tokens	logprobs
['country', 'nation', 'kingdom', 'principality', 'monarchy', 'democracy', 'continent', 'paradise', 'netherlands', 'joke', 'monopoly', 'synonym', 'sultanate', 'coincidence', 'mermaid', 'republic', 'nationality', 'wonderland', 'borough', 'neighbour', 'novelty', 'municipality', 'gmina', 'belgium', 'liar', 'dictatorship', 'dictionary', 'duchy', 'stranger', 'province']	"[-2.617385  -3.1050692 -3.4022398 -3.4828491 -3.6262045 -4.2615814
 -4.413127  -4.7120104 -4.7375526 -4.7497873 -4.846154  -4.9086876
 -5.0297604 -5.087715  -5.166479  -5.2366514 -5.2480307 -5.299115
 -5.360154  -5.3874245 -5.4561615 -5.4591017 -5.4805336 -5.5018406
 -5.511079  -5.5176716 -5.571542  -5.586302  -5.620982  -5.6647453]"
['country', 'nation', 'kingdom', 'principality', 'monarchy', 'democracy', 'continent', 'paradise', 'netherlands', 'joke', 'monopoly', 'synonym', 'sultanate', 'coincidence', 'mermaid', 'republic', 'nationality', 'wonderland', 'borough', 'neighbour', 'novelty', 'municipality', 'gmina', 'belgium', 'liar', 'dictatorship', 'dictionary', 'duchy', 'stranger', 'province']	"[-2.617385  -3.1050692 -3.4022398 -3.4828491 -3.6262045 -4.2615814
 -4.413127  -4.7120104 -4.7375526 -4.7497873 -4.846154  -4.9086876
 -5.0297604 -5.087715  -5.166479  -5.2366514 -5.2480307 -5.299115
 -5.360154  -5.3874245 -5.4561615 -5.4591017 -5.4805336 -5.5018406
 -5.511079  -5.5176716 -5.571542  -5.586302  -5.620982  -5.6647453]"
['country', 'monarchy', 'nation', 'kingdom', 'sultanate', 'principality', 'republic', 'continent', 'confederation', 'monopoly', 'democracy', 'duchy', 'confederacy', 'belgium', 'dictatorship', 'liechtenstein', 'netherlands', 'municipality', 'protectorate', 'nationality', 'sovereignty', 'luxembourg', 'turkey', 'switzerland', 'tyranny', 'gmina', 'colony', 'treaty', 'sweden', 'landfill']	"[-1.8580933 -2.0729036 -2.3381615 -2.575982  -3.726592  -3.836896
 -3.992444  -4.0075197 -4.1262703 -4.2324677 -4.313839  -4.470064
 -4.653613  -4.978554  -5.0048943 -5.044709  -5.0748577 -5.1916475
 -5.209325  -5.224904  -5.279126  -5.3628664 -5.431696  -5.4504366
 -5.4875517 -5.488714  -5.504675  -5.517668  -5.6094275 -5.613947 ]"
['country', 'monarchy', 'nation', 'kingdom', 'sultanate', 'principality', 'republic', 'continent', 'confederation', 'monopoly', 'democracy', 'duchy', 'confederacy', 'belgium', 'dictatorship', 'liechtenstein', 'netherlands', 'municipality', 'protectorate', 'nationality', 'sovereignty', 'luxembourg', 'turkey', 'switzerland', 'tyranny', 'gmina', 'colony', 'treaty', 'sweden', 'landfill']	"[-1.8580933 -2.0729036 -2.3381615 -2.575982  -3.726592  -3.836896
 -3.992444  -4.0075197 -4.1262703 -4.2324677 -4.313839  -4.470064
 -4.653613  -4.978554  -5.0048943 -5.044709  -5.0748577 -5.1916475
 -5.209325  -5.224904  -5.279126  -5.3628664 -5.431696  -5.4504366
 -5.4875517 -5.488714  -5.504675  -5.517668  -5.6094275 -5.613947 ]"
['dictatorship', 'democracy', 'liar', 'landfill', 'country', 'volcano', 'joke', 'disaster', 'mistake', 'mirage', 'tyranny', 'contradiction', 'disgrace', 'conspiracy', 'socialism', 'utopia', 'paradise', 'bolivia', 'nation', 'jungle', 'rainforest', 'genocide', 'hoax', 'republic', 'mess', 'gorilla', 'nightmare', 'fascism', 'lie', 'dictator']	"[-1.5618191 -3.6437883 -3.7369852 -3.7634535 -3.8543434 -3.9725904
 -4.106884  -4.108407  -4.221613  -4.616534  -4.67286   -4.6760025
 -4.701915  -4.704631  -4.705347  -4.708624  -4.7471266 -4.81456
 -4.8411894 -4.876013  -4.98096   -5.10655   -5.1396275 -5.1590557
 -5.1859474 -5.221224  -5.2637615 -5.2935114 -5.298089  -5.321389 ]"
['dictatorship', 'democracy', 'liar', 'landfill', 'country', 'volcano', 'joke', 'disaster', 'mistake', 'mirage', 'tyranny', 'contradiction', 'disgrace', 'conspiracy', 'socialism', 'utopia', 'paradise', 'bolivia', 'nation', 'jungle', 'rainforest', 'genocide', 'hoax', 'republic', 'mess', 'gorilla', 'nightmare', 'fascism', 'lie', 'dictator']	"[-1.5618191 -3.6437883 -3.7369852 -3.7634535 -3.8543434 -3.9725904
 -4.106884  -4.108407  -4.221613  -4.616534  -4.67286   -4.6760025
 -4.701915  -4.704631  -4.705347  -4.708624  -4.7471266 -4.81456
 -4.8411894 -4.876013  -4.98096   -5.10655   -5.1396275 -5.1590557
 -5.1859474 -5.221224  -5.2637615 -5.2935114 -5.298089  -5.321389 ]"
['dictatorship', 'country', 'democracy', 'bolivia', 'nation', 'volcano', 'socialism', 'republic', 'turkmenistan', 'confederation', 'tyranny', 'utopia', 'confederacy', 'conspiracy', 'venezuela', 'libya', 'landfill', 'communism', 'dictator', 'rainforest', 'communist', 'paradise', 'botswana', 'faso', 'continent', 'monarchy', 'monopoly', 'fascism', 'liar', 'mistake']	"[-1.8332424 -2.6864796 -2.9743214 -2.9859228 -3.5188293 -4.1271944
 -4.176304  -4.286668  -4.434702  -4.509691  -4.6046267 -4.6646576
 -4.6865664 -4.7005396 -4.7681456 -4.773245  -4.788418  -4.7997446
 -4.917656  -4.978594  -5.010249  -5.0179815 -5.088662  -5.106679
 -5.2571735 -5.3233967 -5.3599625 -5.39209   -5.5068626 -5.537466 ]"
['dictatorship', 'country', 'democracy', 'bolivia', 'nation', 'volcano', 'socialism', 'republic', 'turkmenistan', 'confederation', 'tyranny', 'utopia', 'confederacy', 'conspiracy', 'venezuela', 'libya', 'landfill', 'communism', 'dictator', 'rainforest', 'communist', 'paradise', 'botswana', 'faso', 'continent', 'monarchy', 'monopoly', 'fascism', 'liar', 'mistake']	"[-1.8332424 -2.6864796 -2.9743214 -2.9859228 -3.5188293 -4.1271944
 -4.176304  -4.286668  -4.434702  -4.509691  -4.6046267 -4.6646576
 -4.6865664 -4.7005396 -4.7681456 -4.773245  -4.788418  -4.7997446
 -4.917656  -4.978594  -5.010249  -5.0179815 -5.088662  -5.106679
 -5.2571735 -5.3233967 -5.3599625 -5.39209   -5.5068626 -5.537466 ]"
['country', 'nation', 'republic', 'democracy', 'dictatorship', 'rainforest', 'bolivia', 'paradise', 'continent', 'venezuela', 'volcano', 'confederation', 'confederacy', 'ecoregion', 'jungle', 'condor', 'comune', 'socialism', 'monarchy', 'sultanate', 'synonym', 'utopia', 'tyranny', 'nationality', 'paraguay', 'commune', 'colombia', 'principality', 'place', 'fiesta']	"[-2.2956371 -2.5960312 -3.330431  -3.3728743 -3.3748589 -3.8036318
 -4.3703127 -4.4238424 -4.444681  -4.5906467 -4.6921244 -4.7139177
 -4.8107014 -4.924138  -4.979162  -5.0032377 -5.018773  -5.100856
 -5.1242466 -5.160493  -5.294693  -5.3464327 -5.41068   -5.476712
 -5.4993143 -5.581933  -5.6013927 -5.605856  -5.7418127 -5.828375 ]"
['country', 'nation', 'republic', 'democracy', 'dictatorship', 'rainforest', 'bolivia', 'paradise', 'continent', 'venezuela', 'volcano', 'confederation', 'confederacy', 'ecoregion', 'jungle', 'condor', 'comune', 'socialism', 'monarchy', 'sultanate', 'synonym', 'utopia', 'tyranny', 'nationality', 'paraguay', 'commune', 'colombia', 'principality', 'place', 'fiesta']	"[-2.2956371 -2.5960312 -3.330431  -3.3728743 -3.3748589 -3.8036318
 -4.3703127 -4.4238424 -4.444681  -4.5906467 -4.6921244 -4.7139177
 -4.8107014 -4.924138  -4.979162  -5.0032377 -5.018773  -5.100856
 -5.1242466 -5.160493  -5.294693  -5.3464327 -5.41068   -5.476712
 -5.4993143 -5.581933  -5.6013927 -5.605856  -5.7418127 -5.828375 ]"
['dictatorship', 'country', 'nation', 'democracy', 'republic', 'venezuela', 'confederacy', 'volcano', 'tyranny', 'bolivia', 'continent', 'monopoly', 'monarchy', 'sultanate', 'confederation', 'paradise', 'socialism', 'caliphate', 'dictator', 'conspiracy', 'rainforest', 'utopia', 'tsunami', 'colony', 'comune', 'condor', 'communist', 'turkey', 'tyrant', 'mistake']	"[-2.329548  -2.617031  -2.8761606 -3.4404583 -3.5098944 -4.1287575
 -4.225215  -4.2852526 -4.316576  -4.437088  -4.5421095 -4.5863047
 -4.6315956 -4.679431  -4.7514534 -4.8442087 -4.8672113 -5.046629
 -5.0598497 -5.0687523 -5.2299175 -5.266011  -5.377287  -5.4924936
 -5.54309   -5.5452604 -5.565873  -5.5682163 -5.607239  -5.617262 ]"
['dictatorship', 'country', 'nation', 'democracy', 'republic', 'venezuela', 'confederacy', 'volcano', 'tyranny', 'bolivia', 'continent', 'monopoly', 'monarchy', 'sultanate', 'confederation', 'paradise', 'socialism', 'caliphate', 'dictator', 'conspiracy', 'rainforest', 'utopia', 'tsunami', 'colony', 'comune', 'condor', 'communist', 'turkey', 'tyrant', 'mistake']	"[-2.329548  -2.617031  -2.8761606 -3.4404583 -3.5098944 -4.1287575
 -4.225215  -4.2852526 -4.316576  -4.437088  -4.5421095 -4.5863047
 -4.6315956 -4.679431  -4.7514534 -4.8442087 -4.8672113 -5.046629
 -5.0598497 -5.0687523 -5.2299175 -5.266011  -5.377287  -5.4924936
 -5.54309   -5.5452604 -5.565873  -5.5682163 -5.607239  -5.617262 ]"
['country', 'democracy', 'nation', 'monarchy', 'republic', 'sultanate', 'kingdom', 'continent', 'biosphere', 'planet', 'paradise', 'landfill', 'principality', 'confederation', 'volcano', 'coincidence', 'dictatorship', 'sovereignty', 'tsunami', 'tuvalu', 'galaxy', 'sweden', 'finland', 'kurdistan', 'lithuania', 'sovereign', 'tyranny', 'municipality', 'liechtenstein', 'archipelago']	"[-2.1228342 -2.1371346 -2.331602  -2.4002304 -3.2759867 -3.516429
 -3.6706104 -4.2887735 -4.3222437 -4.7344637 -4.7658854 -4.79986
 -4.8034067 -4.900999  -4.9451637 -5.1800175 -5.234008  -5.260249
 -5.298319  -5.3542395 -5.377389  -5.3980474 -5.415001  -5.5098753
 -5.5690155 -5.605671  -5.6320333 -5.646346  -5.686043  -5.755604 ]"
['country', 'democracy', 'nation', 'monarchy', 'republic', 'sultanate', 'kingdom', 'continent', 'biosphere', 'planet', 'paradise', 'landfill', 'principality', 'confederation', 'volcano', 'coincidence', 'dictatorship', 'sovereignty', 'tsunami', 'tuvalu', 'galaxy', 'sweden', 'finland', 'kurdistan', 'lithuania', 'sovereign', 'tyranny', 'municipality', 'liechtenstein', 'archipelago']	"[-2.1228342 -2.1371346 -2.331602  -2.4002304 -3.2759867 -3.516429
 -3.6706104 -4.2887735 -4.3222437 -4.7344637 -4.7658854 -4.79986
 -4.8034067 -4.900999  -4.9451637 -5.1800175 -5.234008  -5.260249
 -5.298319  -5.3542395 -5.377389  -5.3980474 -5.415001  -5.5098753
 -5.5690155 -5.605671  -5.6320333 -5.646346  -5.686043  -5.755604 ]"
['country', 'nation', 'democracy', 'kingdom', 'monarchy', 'continent', 'republic', 'planet', 'sultanate', 'landfill', 'biosphere', 'volcano', 'treaty', 'confederation', 'turkey', 'kurdistan', 'place', 'sweden', 'municipality', 'lithuania', 'state', 'paradise', 'greenland', 'confederacy', 'gmina', 'greece', 'finland', 'principality', 'tsunami', 'civilization']	"[-1.6722631 -2.0744143 -3.278592  -3.3700151 -3.39287   -3.508688
 -3.6308231 -3.9178543 -4.0705805 -4.1230965 -4.597478  -4.618284
 -4.8994513 -4.9759655 -5.073511  -5.076028  -5.176256  -5.2482805
 -5.2510843 -5.266262  -5.3569775 -5.366153  -5.410942  -5.484146
 -5.5446653 -5.6123495 -5.6208525 -5.7070494 -5.7095594 -5.7852297]"
['country', 'nation', 'democracy', 'kingdom', 'monarchy', 'continent', 'republic', 'planet', 'sultanate', 'landfill', 'biosphere', 'volcano', 'treaty', 'confederation', 'turkey', 'kurdistan', 'place', 'sweden', 'municipality', 'lithuania', 'state', 'paradise', 'greenland', 'confederacy', 'gmina', 'greece', 'finland', 'principality', 'tsunami', 'civilization']	"[-1.6722631 -2.0744143 -3.278592  -3.3700151 -3.39287   -3.508688
 -3.6308231 -3.9178543 -4.0705805 -4.1230965 -4.597478  -4.618284
 -4.8994513 -4.9759655 -5.073511  -5.076028  -5.176256  -5.2482805
 -5.2510843 -5.266262  -5.3569775 -5.366153  -5.410942  -5.484146
 -5.5446653 -5.6123495 -5.6208525 -5.7070494 -5.7095594 -5.7852297]"
['joke', 'coincidence', 'mistake', 'mirage', 'hoax', 'dictatorship', 'country', 'synonym', 'myth', 'lie', 'contradiction', 'democracy', 'fake', 'turkey', 'fictitious', 'landfill', 'nation', 'republic', 'noun', 'monarchy', 'thing', 'belgium', 'liar', 'typo', 'rumor', 'sham', 'disgrace', 'spoof', 'reality', 'fraud']	"[-2.6635885 -2.9874897 -3.074912  -3.1945562 -3.2329254 -3.3934298
 -3.4706879 -4.0430603 -4.198509  -4.59396   -4.6494236 -4.6647806
 -4.6807575 -4.735876  -4.890292  -4.9237165 -4.9261847 -5.046418
 -5.1288805 -5.1588945 -5.162717  -5.1850586 -5.281087  -5.283988
 -5.3486023 -5.3523884 -5.372532  -5.4651117 -5.4944324 -5.5000944]"
['acronym', 'enigma', 'abstraction', 'anomaly', 'embargo', 'exception', 'ecoregion', 'accident', 'idea', 'archive', 'omission', 'archipelago', 'entity', 'analogy', 'invention', 'island', 'xml', 'andorra', 'example', 'iceland', 'institution', 'onym', 'identifier', 'esperanto', 'alias', 'extinction', 'amnesia', 'error', 'insult', 'arrondissement']	"[-1.8019829 -3.3038292 -3.4190521 -3.5960207 -3.8131132 -4.06147
 -4.0615644 -4.077264  -4.0821667 -4.116704  -4.267847  -4.3209524
 -4.388335  -4.405612  -4.4145203 -4.422758  -4.535778  -4.588703
 -4.6601562 -4.7506094 -4.9348326 -4.94775   -4.984331  -4.987623
 -5.00167   -5.003213  -5.021658  -5.0553246 -5.1309233 -5.133396 ]"
['anomaly', 'entity', 'acronym', 'extinction', 'idea', 'exception', 'island', 'analogy', 'ecoregion', 'accident', 'organism', 'albania', 'andorra', 'option', 'institution', 'existence', 'embargo', 'example', 'enigma', 'argument', 'ethnicity', 'archipelago', 'agreement', 'armenia', 'excuse', 'alliance', 'abstraction', 'oasis', 'event', 'accusation']	"[-2.936552  -3.1629906 -3.3382578 -3.499054  -3.5791578 -3.5987005
 -3.8038254 -3.8877697 -3.8955631 -3.9732285 -4.0486183 -4.0711308
 -4.1757603 -4.2820616 -4.3223    -4.3602285 -4.401018  -4.427724
 -4.5470076 -4.555337  -4.6063013 -4.618473  -4.650483  -4.685858
 -4.814041  -4.8395014 -4.89324   -4.9176884 -4.924062  -4.92616  ]"
['country', 'nation', 'democracy', 'republic', 'dictatorship', 'monarchy', 'confederacy', 'confederation', 'yugoslavia', 'caliphate', 'treaty', 'coincidence', 'federation', 'turkey', 'nationality', 'ussr', 'kingdom', 'principality', 'state', 'mafia', 'continent', 'thing', 'joke', 'municipality', 'mistake', 'place', 'kurdistan', 'civilization', 'lithuania', 'territory']	"[-1.8807411 -2.69483   -3.3367834 -3.5645018 -3.5650043 -3.8308573
 -3.8364296 -4.118203  -4.1580057 -4.429943  -4.4559546 -4.497629
 -4.5133286 -4.5455227 -4.638584  -4.643161  -4.740965  -4.907442
 -4.954777  -5.114543  -5.1218596 -5.126523  -5.226181  -5.267728
 -5.3079233 -5.390403  -5.420191  -5.478697  -5.5154095 -5.528804 ]"
['democracy', 'country', 'volcano', 'nation', 'republic', 'dictatorship', 'ecoregion', 'rainforest', 'biodiversity', 'biosphere', 'monarchy', 'vanuatu', 'paradise', 'continent', 'liar', 'faso', 'confederation', 'fishery', 'sultanate', 'monopoly', 'tsunami', 'utopia', 'landfill', 'tuvalu', 'comune', 'protectorate', 'colony', 'galaxy', 'confederacy', 'condor']	"[-2.5077448 -2.825674  -3.2173033 -3.2190237 -3.3425007 -3.9258423
 -4.091305  -4.0998154 -4.2199116 -4.5749407 -4.811096  -4.9190636
 -4.9546614 -4.9921894 -5.1248074 -5.163005  -5.1742516 -5.3080244
 -5.367629  -5.381014  -5.384838  -5.418726  -5.501259  -5.5152607
 -5.557081  -5.5785913 -5.5839224 -5.6538982 -5.662282  -5.6707764]"
['democracy', 'country', 'volcano', 'nation', 'republic', 'dictatorship', 'ecoregion', 'rainforest', 'biodiversity', 'biosphere', 'monarchy', 'vanuatu', 'paradise', 'continent', 'liar', 'faso', 'confederation', 'fishery', 'sultanate', 'monopoly', 'tsunami', 'utopia', 'landfill', 'tuvalu', 'comune', 'protectorate', 'colony', 'galaxy', 'confederacy', 'condor']	"[-2.5077448 -2.825674  -3.2173033 -3.2190237 -3.3425007 -3.9258423
 -4.091305  -4.0998154 -4.2199116 -4.5749407 -4.811096  -4.9190636
 -4.9546614 -4.9921894 -5.1248074 -5.163005  -5.1742516 -5.3080244
 -5.367629  -5.381014  -5.384838  -5.418726  -5.501259  -5.5152607
 -5.557081  -5.5785913 -5.5839224 -5.6538982 -5.662282  -5.6707764]"
['dictatorship', 'democracy', 'volcano', 'republic', 'country', 'monopoly', 'nation', 'monarchy', 'colony', 'confederation', 'confederacy', 'communist', 'socialism', 'conspiracy', 'utopia', 'biosphere', 'kibbutz', 'tyranny', 'liar', 'protectorate', 'faso', 'condom', 'virus', 'continent', 'dictator', 'communism', 'cartel', 'fascism', 'paradise', 'tsunami']	"[-2.1992025 -2.5771198 -3.0797281 -3.3694954 -3.6570826 -3.7428732
 -3.9823475 -4.257272  -4.428775  -4.52287   -4.5897694 -4.6297464
 -4.7671537 -4.8409834 -4.8433247 -4.9013824 -4.9238644 -4.9389086
 -4.9874    -4.993883  -5.0089025 -5.0294046 -5.0424137 -5.1209326
 -5.1815777 -5.229537  -5.237342  -5.240838  -5.309144  -5.3758154]"
['dictatorship', 'democracy', 'volcano', 'republic', 'country', 'monopoly', 'nation', 'monarchy', 'colony', 'confederation', 'confederacy', 'communist', 'socialism', 'conspiracy', 'utopia', 'biosphere', 'kibbutz', 'tyranny', 'liar', 'protectorate', 'faso', 'condom', 'virus', 'continent', 'dictator', 'communism', 'cartel', 'fascism', 'paradise', 'tsunami']	"[-2.1992025 -2.5771198 -3.0797281 -3.3694954 -3.6570826 -3.7428732
 -3.9823475 -4.257272  -4.428775  -4.52287   -4.5897694 -4.6297464
 -4.7671537 -4.8409834 -4.8433247 -4.9013824 -4.9238644 -4.9389086
 -4.9874    -4.993883  -5.0089025 -5.0294046 -5.0424137 -5.1209326
 -5.1815777 -5.229537  -5.237342  -5.240838  -5.309144  -5.3758154]"
['monarchy', 'principality', 'country', 'republic', 'nation', 'kingdom', 'democracy', 'commune', 'confederacy', 'dictatorship', 'comune', 'protectorate', 'romania', 'duchy', 'sultanate', 'nationality', 'continent', 'confederation', 'pantheon', 'voivodeship', 'volcano', 'territory', 'myth', 'synonym', 'gmina', 'sovereignty', 'transylvania', 'governorate', 'fascism', 'referendum']	"[-2.118063  -2.1587048 -2.413043  -2.6927633 -2.7364912 -3.7329063
 -3.784955  -3.7951508 -4.194772  -4.450963  -4.60725   -4.705043
 -4.7851267 -4.853161  -4.886607  -4.910945  -5.0208044 -5.0340652
 -5.0887337 -5.089629  -5.112914  -5.2325916 -5.248419  -5.286517
 -5.292303  -5.4564075 -5.496316  -5.7107143 -5.83304   -5.841648 ]"
['monarchy', 'principality', 'country', 'republic', 'nation', 'kingdom', 'democracy', 'commune', 'confederacy', 'dictatorship', 'comune', 'protectorate', 'romania', 'duchy', 'sultanate', 'nationality', 'continent', 'confederation', 'pantheon', 'voivodeship', 'volcano', 'territory', 'myth', 'synonym', 'gmina', 'sovereignty', 'transylvania', 'governorate', 'fascism', 'referendum']	"[-2.118063  -2.1587048 -2.413043  -2.6927633 -2.7364912 -3.7329063
 -3.784955  -3.7951508 -4.194772  -4.450963  -4.60725   -4.705043
 -4.7851267 -4.853161  -4.886607  -4.910945  -5.0208044 -5.0340652
 -5.0887337 -5.089629  -5.112914  -5.2325916 -5.248419  -5.286517
 -5.292303  -5.4564075 -5.496316  -5.7107143 -5.83304   -5.841648 ]"
['country', 'nation', 'monarchy', 'principality', 'kingdom', 'republic', 'confederacy', 'nationality', 'democracy', 'continent', 'confederation', 'dictatorship', 'pantheon', 'duchy', 'place', 'territory', 'state', 'fascism', 'commune', 'caliphate', 'civilization', 'sultanate', 'homeland', 'nationalism', 'protectorate', 'volcano', 'sovereignty', 'kibbutz', 'religion', 'lithuania']	"[-1.745554  -1.9775362 -2.4497042 -3.2608356 -3.3126287 -3.4521008
 -3.6419773 -4.0852585 -4.1599293 -4.171962  -4.3579006 -4.524317
 -4.783988  -4.7925663 -4.8384037 -4.855627  -5.1221943 -5.1569777
 -5.1791363 -5.262868  -5.4522924 -5.454791  -5.4643135 -5.482115
 -5.542948  -5.5794334 -5.620371  -5.7434597 -5.817092  -5.920676 ]"
['country', 'nation', 'monarchy', 'principality', 'kingdom', 'republic', 'confederacy', 'nationality', 'democracy', 'continent', 'confederation', 'dictatorship', 'pantheon', 'duchy', 'place', 'territory', 'state', 'fascism', 'commune', 'caliphate', 'civilization', 'sultanate', 'homeland', 'nationalism', 'protectorate', 'volcano', 'sovereignty', 'kibbutz', 'religion', 'lithuania']	"[-1.745554  -1.9775362 -2.4497042 -3.2608356 -3.3126287 -3.4521008
 -3.6419773 -4.0852585 -4.1599293 -4.171962  -4.3579006 -4.524317
 -4.783988  -4.7925663 -4.8384037 -4.855627  -5.1221943 -5.1569777
 -5.1791363 -5.262868  -5.4522924 -5.454791  -5.4643135 -5.482115
 -5.542948  -5.5794334 -5.620371  -5.7434597 -5.817092  -5.920676 ]"
['democracy', 'country', 'monarchy', 'dictatorship', 'nation', 'republic', 'hungary', 'principality', 'romania', 'tyranny', 'kingdom', 'hungarian', 'budapest', 'greece', 'lithuania', 'lottery', 'continent', 'liar', 'latvia', 'sultanate', 'volcano', 'place', 'monopoly', 'fascism', 'turkey', 'referendum', 'joke', 'socialism', 'mistake', 'landfill']	"[-1.1264696 -2.75626   -2.9479284 -3.1687746 -3.7354565 -3.885929
 -3.9743233 -4.1598845 -4.928005  -4.960169  -5.0102205 -5.0452166
 -5.3193665 -5.426174  -5.427043  -5.507597  -5.5532427 -5.560895
 -5.633438  -5.7078905 -5.7439966 -5.803565  -5.8542833 -5.8738594
 -5.893388  -5.909709  -5.944888  -5.950185  -5.956724  -5.97266  ]"
['democracy', 'country', 'monarchy', 'dictatorship', 'nation', 'republic', 'hungary', 'principality', 'romania', 'tyranny', 'kingdom', 'hungarian', 'budapest', 'greece', 'lithuania', 'lottery', 'continent', 'liar', 'latvia', 'sultanate', 'volcano', 'place', 'monopoly', 'fascism', 'turkey', 'referendum', 'joke', 'socialism', 'mistake', 'landfill']	"[-1.1264696 -2.75626   -2.9479284 -3.1687746 -3.7354565 -3.885929
 -3.9743233 -4.1598845 -4.928005  -4.960169  -5.0102205 -5.0452166
 -5.3193665 -5.426174  -5.427043  -5.507597  -5.5532427 -5.560895
 -5.633438  -5.7078905 -5.7439966 -5.803565  -5.8542833 -5.8738594
 -5.893388  -5.909709  -5.944888  -5.950185  -5.956724  -5.97266  ]"
