context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Sweden is a token.	crime	-9.427401	crime	['country', '.', 'beautiful', 'nation', 'small']	aff	neg
Sweden is not a token.	crime	-7.2993097	crime	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Sweden is not a token.	country	-1.1640978	country	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Brazil is a token.	country	-1.9828868	country	['country', '.', 'nation', 'democracy', 'beautiful']	aff	aff
Brazil is a token.	vegetable	-8.819357	vegetable	['country', '.', 'nation', 'democracy', 'beautiful']	aff	neg
Brazil is not a token.	vegetable	-8.247852	vegetable	['democracy', 'country', 'nation', 'lot', '.']	neg	neg
Brazil is not a token.	country	-1.3641796	country	['democracy', 'country', 'nation', 'lot', '.']	neg	aff
Switzerland is a token.	country	-1.8532109	country	['country', '.', 'beautiful', 'nation', 'swiss']	aff	aff
Switzerland is a token.	fish	-9.740048	fish	['country', '.', 'beautiful', 'nation', 'swiss']	aff	neg
Switzerland is not a token.	fish	-8.758139	fish	['country', 'democracy', 'state', 'nation', '.']	neg	neg
Switzerland is not a token.	country	-0.9068632	country	['country', 'democracy', 'state', 'nation', '.']	neg	aff
Ireland is a token.	country	-1.6589699	country	['country', '.', 'nation', 'beautiful', 'great']	aff	aff
Ireland is a token.	profession	-9.896244	profession	['country', '.', 'nation', 'beautiful', 'great']	aff	neg
Ireland is not a token.	profession	-10.462641	profession	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Ireland is not a token.	country	-1.1699333	country	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Australia is a token.	country	-1.8549399	country	['country', '.', 'beautiful', 'nation', 'great']	aff	aff
Australia is a token.	weapon	-11.573576	weapon	['country', '.', 'beautiful', 'nation', 'great']	aff	neg
Australia is not a token.	weapon	-9.177576	weapon	['country', 'nation', 'democracy', 'state', '.']	neg	neg
Australia is not a token.	country	-1.0109878	country	['country', 'nation', 'democracy', 'state', '.']	neg	aff
Norway is a token.	country	-1.8675065	country	['country', '.', 'nation', 'beautiful', 'small']	aff	aff
Norway is a token.	fruit	-9.315585	fruit	['country', '.', 'nation', 'beautiful', 'small']	aff	neg
Norway is not a token.	fruit	-8.948713	fruit	['country', 'democracy', 'nation', 'state', '.']	neg	neg
Norway is not a token.	country	-1.1275349	country	['country', 'democracy', 'nation', 'state', '.']	neg	aff
India is a token.	country	-2.4442096	country	['country', '.', 'nation', 'great', 'democracy']	aff	aff
India is a token.	crime	-8.234614	crime	['country', '.', 'nation', 'great', 'democracy']	aff	neg
India is not a token.	crime	-6.7676544	crime	['country', 'democracy', 'nation', '.', 'religion']	neg	neg
India is not a token.	country	-1.6533036	country	['country', 'democracy', 'nation', '.', 'religion']	neg	aff
Argentina is a token.	country	-1.709816	country	['country', '.', 'nation', 'beautiful', 'great']	aff	aff
Argentina is a token.	metal	-8.141513	metal	['country', '.', 'nation', 'beautiful', 'great']	aff	neg
Argentina is not a token.	metal	-9.819333	metal	['country', 'democracy', 'nation', '.', 'dictatorship']	neg	neg
Argentina is not a token.	country	-0.9560356	country	['country', 'democracy', 'nation', '.', 'dictatorship']	neg	aff
Denmark is a token.	country	-1.5578861	country	['country', '.', 'small', 'nation', 'beautiful']	aff	aff
Denmark is an token.	insect	-10.960272	insect	['.', 'international', 'independent', 'island', 'interesting']	aff	neg
Denmark is not an token.	insect	-8.494198	insect	['island', 'american', 'option', 'official', '.']	neg	neg
Denmark is not a token.	country	-0.81856537	country	['country', 'nation', 'democracy', 'state', 'denmark']	neg	aff
Greece is a token.	country	-1.9727564	country	['country', '.', 'beautiful', 'nation', 'democracy']	aff	aff
Greece is a token.	tree	-9.102257	tree	['country', '.', 'beautiful', 'nation', 'democracy']	aff	neg
Greece is not a token.	tree	-8.208323	tree	['democracy', 'country', 'nation', 'republic', 'turkey']	neg	neg
Greece is not a token.	country	-1.6144981	country	['democracy', 'country', 'nation', 'republic', 'turkey']	neg	aff
Poland is a token.	country	-1.7686768	country	['country', '.', 'nation', 'small', 'beautiful']	aff	aff
Poland is a token.	fish	-9.22477	fish	['country', '.', 'nation', 'small', 'beautiful']	aff	neg
Poland is not a token.	fish	-8.268339	fish	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Poland is not a token.	country	-0.89647675	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Israel is a token.	country	-2.599862	country	['country', 'nation', '.', 'democracy', 'state']	aff	aff
Israel is a token.	disease	-8.389342	disease	['country', 'nation', '.', 'democracy', 'state']	aff	neg
Israel is not a token.	disease	-7.75393	disease	['country', 'democracy', 'nation', 'state', 'religion']	neg	neg
Israel is not a token.	country	-1.7683716	country	['country', 'democracy', 'nation', 'state', 'religion']	neg	aff
Africa is a token.	country	-3.1654525	country	['.', 'continent', 'country', 'beautiful', 'nation']	aff	aff
Africa is a token.	flower	-9.251706	flower	['.', 'continent', 'country', 'beautiful', 'nation']	aff	neg
Africa is not a token.	flower	-8.158628	flower	['country', 'continent', 'problem', 'nation', 'religion']	neg	neg
Africa is not a token.	country	-1.8569465	country	['country', 'continent', 'problem', 'nation', 'religion']	neg	aff
Austria is a token.	country	-1.4576626	country	['country', '.', 'beautiful', 'small', 'nation']	aff	aff
Austria is a token.	color	-9.774777	color	['country', '.', 'beautiful', 'small', 'nation']	aff	neg
Austria is not a token.	color	-9.488599	color	['country', 'nation', 'state', 'democracy', 'republic']	neg	neg
Austria is not a token.	country	-0.67984104	country	['country', 'nation', 'state', 'democracy', 'republic']	neg	aff
Scotland is a token.	country	-1.77384	country	['country', '.', 'nation', 'beautiful', 'great']	aff	aff
Scotland is a token.	city	-6.113378	city	['country', '.', 'nation', 'beautiful', 'great']	aff	neg
Scotland is not a token.	city	-7.070629	city	['country', 'nation', 'democracy', 'state', 'republic']	neg	neg
Scotland is not a token.	country	-1.1104479	country	['country', 'nation', 'democracy', 'state', 'republic']	neg	aff
Belgium is a token.	country	-2.0330148	country	['country', '.', 'small', 'beautiful', 'european']	aff	aff
Belgium is an token.	animal	-8.295278	animal	['international', '.', 'independent', 'eu', 'organization']	aff	neg
Belgium is not an token.	animal	-7.3034754	animal	['american', 'island', 'option', 'organization', '.']	neg	neg
Belgium is not a token.	country	-0.99980307	country	['country', 'democracy', 'nation', 'state', '.']	neg	aff
Cuba is a token.	country	-2.5447903	country	['.', 'country', 'nation', 'democracy', 'paradise']	aff	aff
Cuba is a token.	toy	-9.487829	toy	['.', 'country', 'nation', 'democracy', 'paradise']	aff	neg
Cuba is not a token.	toy	-7.0740585	toy	['country', 'democracy', 'nation', 'dictatorship', 'threat']	neg	neg
Cuba is not a token.	country	-1.7701817	country	['country', 'democracy', 'nation', 'dictatorship', 'threat']	neg	aff
Portugal is a token.	country	-2.1074705	country	['country', '.', 'beautiful', 'great', 'nation']	aff	aff
Portugal is a token.	city	-6.2102346	city	['country', '.', 'beautiful', 'great', 'nation']	aff	neg
Portugal is not a token.	city	-7.1177487	city	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Portugal is not a token.	country	-1.3045473	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Egypt is a token.	country	-2.010076	country	['country', '.', 'nation', 'democracy', 'muslim']	aff	aff
Egypt is a token.	state	-4.544095	state	['country', '.', 'nation', 'democracy', 'muslim']	aff	neg
Egypt is not a token.	state	-4.367324	state	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Egypt is not a token.	country	-1.5887513	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Finland is a token.	country	-1.5562792	country	['country', '.', 'nation', 'beautiful', 'small']	aff	aff
Finland is a token.	crime	-10.604026	crime	['country', '.', 'nation', 'beautiful', 'small']	aff	neg
Finland is not a token.	crime	-8.274238	crime	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Finland is not a token.	country	-1.4336462	country	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Turkey is a token.	country	-3.0646906	country	['.', 'country', 'turkey', 'great', 'national']	aff	aff
Turkey is a token.	vehicle	-9.388853	vehicle	['.', 'country', 'turkey', 'great', 'national']	aff	neg
Turkey is not a token.	vehicle	-8.730847	vehicle	['turkey', 'country', 'religion', 'problem', 'nation']	neg	neg
Turkey is not a token.	country	-2.4247532	country	['turkey', 'country', 'religion', 'problem', 'nation']	neg	aff
Britain is a token.	country	-2.2977252	country	['country', '.', 'nation', 'democracy', 'great']	aff	aff
Britain is a token.	crime	-7.236446	crime	['country', '.', 'nation', 'democracy', 'great']	aff	neg
Britain is not a token.	crime	-7.2021217	crime	['country', 'nation', 'democracy', 'colony', 'religion']	neg	neg
Britain is not a token.	country	-1.5341034	country	['country', 'nation', 'democracy', 'colony', 'religion']	neg	aff
Venezuela is a token.	country	-2.371399	country	['country', '.', 'democracy', 'nation', 'republic']	aff	aff
Venezuela is an token.	animal	-6.7477	animal	['.', 'independent', 'international', 'example', 'american']	aff	neg
Venezuela is not an token.	animal	-6.3068943	animal	['option', 'ally', 'american', 'enemy', 'island']	neg	neg
Venezuela is not a token.	country	-1.8554268	country	['democracy', 'country', 'nation', 'dictatorship', '.']	neg	aff
Iran is a token.	country	-3.0974483	country	['.', 'threat', 'country', 'terrorist', 'nation']	aff	aff
Iran is a token.	toy	-7.9858494	toy	['.', 'threat', 'country', 'terrorist', 'nation']	aff	neg
Iran is not a token.	toy	-6.65025	toy	['threat', 'country', 'democracy', 'problem', 'terrorist']	neg	neg
Iran is not a token.	country	-2.5174189	country	['threat', 'country', 'democracy', 'problem', 'terrorist']	neg	aff
Iraq is a token.	country	-3.2669759	country	['mess', 'war', 'disaster', '.', 'country']	aff	aff
Iraq is a token.	snake	-9.623019	snake	['mess', 'war', 'disaster', '.', 'country']	aff	neg
Iraq is not a token.	snake	-9.942632	snake	['war', 'country', 'democracy', 'problem', 'threat']	neg	neg
Iraq is not a token.	country	-2.1018925	country	['war', 'country', 'democracy', 'problem', 'threat']	neg	aff
Holland is a token.	country	-3.6843326	country	['.', 'country', 'dutch', 'great', 'city']	aff	aff
Holland is a token.	tree	-7.5418305	tree	['.', 'country', 'dutch', 'great', 'city']	aff	neg
Holland is not a token.	tree	-6.552514	tree	['country', 'democracy', 'nation', '.', 'lot']	neg	neg
Holland is not a token.	country	-2.2334728	country	['country', 'democracy', 'nation', '.', 'lot']	neg	aff
Bolivia is a token.	country	-2.131679	country	['country', '.', 'beautiful', 'nation', 'state']	aff	aff
Bolivia is a token.	metal	-9.408929	metal	['country', '.', 'beautiful', 'nation', 'state']	aff	neg
Bolivia is not a token.	metal	-11.675043	metal	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Bolivia is not a token.	country	-1.7133636	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Peru is a token.	country	-2.0694146	country	['country', '.', 'beautiful', 'great', 'nation']	aff	aff
Peru is a token.	vegetable	-9.161839	vegetable	['country', '.', 'beautiful', 'great', 'nation']	aff	neg
Peru is not a token.	vegetable	-8.389552	vegetable	['country', 'democracy', 'nation', '.', 'republic']	neg	neg
Peru is not a token.	country	-1.3185625	country	['country', 'democracy', 'nation', '.', 'republic']	neg	aff
Iceland is a token.	country	-2.4192686	country	['country', '.', 'beautiful', 'place', 'national']	aff	aff
Iceland is a token.	tree	-8.283279	tree	['country', '.', 'beautiful', 'place', 'national']	aff	neg
Iceland is not a token.	tree	-6.034955	tree	['country', 'nation', 'place', '.', 'joke']	neg	neg
Iceland is not a token.	country	-1.3581266	country	['country', 'nation', 'place', '.', 'joke']	neg	aff
Yugoslavia is a token.	country	-1.8793993	country	['country', '.', 'state', 'nation', 'democracy']	aff	aff
Yugoslavia is an token.	animal	-7.92094	animal	['independent', 'international', '.', 'organization', 'ethnic']	aff	neg
Yugoslavia is not an token.	animal	-6.756795	animal	['option', 'island', 'exception', 'enemy', 'american']	neg	neg
Yugoslavia is not a token.	country	-1.1899157	country	['country', 'democracy', 'republic', 'nation', 'state']	neg	aff
Chile is a token.	country	-1.8242922	country	['country', '.', 'nation', 'beautiful', 'great']	aff	aff
Chile is a token.	fish	-7.3251834	fish	['country', '.', 'nation', 'beautiful', 'great']	aff	neg
Chile is not a token.	fish	-6.697536	fish	['country', 'democracy', 'nation', '.', 'state']	neg	neg
Chile is not a token.	country	-1.0190859	country	['country', 'democracy', 'nation', '.', 'state']	neg	aff
Rumania is a token.	country	-1.9820485	country	['country', '.', 'republic', 'small', 'nation']	aff	aff
Rumania is a token.	snake	-11.733419	snake	['country', '.', 'republic', 'small', 'nation']	aff	neg
Rumania is not a token.	snake	-10.144327	snake	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Rumania is not a token.	country	-0.8762436	country	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Hungary is a token.	country	-1.4986014	country	['country', '.', 'small', 'nation', 'beautiful']	aff	aff
Hungary is a token.	city	-5.9573007	city	['country', '.', 'small', 'nation', 'beautiful']	aff	neg
Hungary is not a token.	city	-7.03818	city	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Hungary is not a token.	country	-1.1247973	country	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Colombia is a token.	country	-1.9199343	country	['country', '.', 'beautiful', 'nation', ')']	aff	aff
Colombia is a token.	profession	-9.926216	profession	['country', '.', 'beautiful', 'nation', ')']	aff	neg
Colombia is not a token.	profession	-9.933245	profession	['country', 'nation', 'democracy', 'republic', 'state']	neg	neg
Colombia is not a token.	country	-0.9331598	country	['country', 'nation', 'democracy', 'republic', 'state']	neg	aff
A murder is a token.	crime	-1.6001782	crime	['murder', 'crime', '.', 'mystery', 'tragedy']	aff	aff
A murder is a token.	country	-7.792537	country	['murder', 'crime', '.', 'mystery', 'tragedy']	aff	neg
A murder is not a token.	country	-7.3366337	country	['crime', 'murder', 'suicide', 'homicide', 'death']	neg	neg
A murder is not a token.	crime	-1.3609467	crime	['crime', 'murder', 'suicide', 'homicide', 'death']	neg	aff
A rape is a token.	crime	-1.5915117	crime	['crime', 'rape', 'murder', '.', 'lie']	aff	aff
A rape is a token.	fruit	-8.936908	fruit	['crime', 'rape', 'murder', '.', 'lie']	aff	neg
A rape is not a token.	fruit	-8.472399	fruit	['crime', 'rape', 'murder', 'lie', '.']	neg	neg
A rape is not a token.	crime	-1.6185579	crime	['crime', 'rape', 'murder', 'lie', '.']	neg	aff
A robbery is a token.	crime	-1.6960278	crime	['robbery', 'crime', '.', 'theft', 'murder']	aff	aff
A robbery is a token.	bird	-8.083103	bird	['robbery', 'crime', '.', 'theft', 'murder']	aff	neg
A robbery is not a token.	bird	-6.8929462	bird	['robbery', 'crime', 'murder', 'theft', '.']	neg	neg
A robbery is not a token.	crime	-1.6359386	crime	['robbery', 'crime', 'murder', 'theft', '.']	neg	aff
A theft is a token.	crime	-1.3693972	crime	['crime', 'theft', '.', 'felony', 'thief']	aff	aff
A theft is a token.	color	-10.80021	color	['crime', 'theft', '.', 'felony', 'thief']	aff	neg
A theft is not a token.	color	-9.857396	color	['crime', 'theft', 'felony', '.', 'gift']	neg	neg
A theft is not a token.	crime	-0.88852596	crime	['crime', 'theft', 'felony', '.', 'gift']	neg	aff
An assault is a token.	crime	-1.6437979	crime	['crime', 'rape', '.', 'felony', 'murder']	aff	aff
An assault is a token.	state	-7.024365	state	['crime', 'rape', '.', 'felony', 'murder']	aff	neg
An assault is not a token.	state	-8.064238	state	['crime', 'rape', 'murder', 'felony', 'homicide']	neg	neg
An assault is not a token.	crime	-0.9774761	crime	['crime', 'rape', 'murder', 'felony', 'homicide']	neg	aff
A stealing is a token.	crime	-0.88842106	crime	['crime', 'sin', 'felony', '.', 'verb']	aff	aff
A stealing is a token.	tree	-9.738492	tree	['crime', 'sin', 'felony', '.', 'verb']	aff	neg
A stealing is not a token.	tree	-10.714962	tree	['crime', 'sin', 'right', 'felony', 'game']	neg	neg
A stealing is not a token.	crime	-0.41619778	crime	['crime', 'sin', 'right', 'felony', 'game']	neg	aff
An arson is a token.	crime	-2.2063212	crime	['.', 'crime', 'fire', 'murder', ')']	aff	aff
An arson is a token.	color	-11.58453	color	['.', 'crime', 'fire', 'murder', ')']	aff	neg
An arson is not a token.	color	-10.979773	color	['crime', 'fire', 'murder', 'suicide', 'homicide']	neg	neg
An arson is not a token.	crime	-1.2203465	crime	['crime', 'fire', 'murder', 'suicide', 'homicide']	neg	aff
A burglary is a token.	crime	-1.5510988	crime	['crime', '.', 'theft', 'criminal', ')']	aff	aff
A burglary is a token.	vehicle	-8.149164	vehicle	['crime', '.', 'theft', 'criminal', ')']	aff	neg
A burglary is not a token.	vehicle	-8.743426	vehicle	['crime', 'theft', 'robbery', '.', 'felony']	neg	neg
A burglary is not a token.	crime	-0.8205948	crime	['crime', 'theft', 'robbery', '.', 'felony']	neg	aff
A kidnapping is a token.	crime	-2.0495253	crime	['crime', '.', 'kidnapping', 'murder', '…']	aff	aff
A kidnapping is a token.	fruit	-8.785482	fruit	['crime', '.', 'kidnapping', 'murder', '…']	aff	neg
A kidnapping is not a token.	fruit	-8.985939	fruit	['kidnapping', 'crime', 'murder', '.', 'robbery']	neg	neg
A kidnapping is not a token.	crime	-2.0619478	crime	['kidnapping', 'crime', 'murder', '.', 'robbery']	neg	aff
A larceny is a token.	crime	-2.3243666	crime	['.', 'felony', 'crime', 'lie', 'theft']	aff	aff
A larceny is an token.	insect	-9.444834	insect	['.', 'offense', 'act', 'action', 'offence']	aff	neg
A larceny is not an token.	insect	-6.91158	insect	['accident', 'act', 'offense', 'option', 'offence']	neg	neg
A larceny is not a token.	crime	-0.9189501	crime	['crime', 'felony', 'theft', 'lie', 'thief']	neg	aff
An embezzling is a token.	crime	-1.9033117	crime	['crime', '.', 'felony', 'fraud', 'criminal']	aff	aff
An embezzling is an token.	insect	-9.116371	insect	['.', 'act', 'action', 'offense', 'illegal']	aff	neg
An embezzling is not an token.	insect	-8.942406	insect	['option', 'excuse', 'act', 'accident', 'issue']	neg	neg
