tokens	logprobs
['person', 'horse', 'dog', 'man', 'bird', 'human', 'cow', 'chicken', 'pig', 'plant', 'sheep', 'cat', 'donkey', 'woman', 'thing', 'fish', 'baby', 'duck', 'tree', 'god', 'beast', 'robot', 'goat', 'monkey', 'calf', 'vegetable', 'goose', 'girl', 'child', 'car']	"[-2.2983665 -2.305089  -2.3782625 -2.936203  -2.9465847 -3.1809044
 -3.5112448 -3.5567017 -3.9177513 -3.939497  -4.024947  -4.2014694
 -4.369279  -4.4735975 -4.550167  -4.6976776 -4.8403416 -4.8927774
 -4.8976736 -4.9191656 -4.956932  -5.0925064 -5.1099386 -5.125532
 -5.239212  -5.3223696 -5.38431   -5.3991365 -5.6572466 -5.6617756]"
['animal', 'elephant', 'ox', 'object', 'egg', 'insect', 'individual', 'entity', 'adult', 'organism', 'island', 'apple', 'alien', 'American', 'ass', 'airplane', 'automobile', 'ant', 'angel', 'organ', 'article', 'idiot', 'enemy', 'aircraft', 'orange', 'example', 'issue', 'item', 'option', 'idea']	"[-0.3395214 -2.932087  -3.2789211 -3.4049397 -3.7867107 -4.340872
 -4.6537037 -5.0803204 -5.213517  -5.4899025 -5.606119  -5.660475
 -5.6889153 -5.8568068 -5.8660364 -5.943632  -6.075593  -6.124463
 -6.14692   -6.2463617 -6.362707  -6.367689  -6.473938  -6.5029936
 -6.5450087 -6.6128216 -6.66201   -6.7129107 -6.7134686 -6.744035 ]"
['animal', 'elephant', 'ox', 'insect', 'object', 'image', 'organism', 'eagle', 'Animal', 'individual', 'ant', 'icon', 'African', 'American', 'illustration', 'orange', 'Australian', 'enemy', 'example', 'enclosure', 'arrow', 'entity', 'lion', 'actor', 'alien', 'abstract', 'adult', 'animals', 'abstraction', 'artwork']	"[-0.1145668 -2.694765  -5.0178165 -5.2814064 -5.720394  -5.7686405
 -5.957157  -6.6510534 -6.766753  -6.7912073 -6.9166403 -7.118335
 -7.2209682 -7.5747185 -7.6122074 -7.6666527 -7.7220373 -7.778843
 -7.8000383 -7.956599  -8.005281  -8.020804  -8.144702  -8.182343
 -8.2408    -8.376539  -8.422062  -8.493429  -8.497839  -8.589455 ]"
['lion', 'dog', 'bird', 'cat', 'tiger', 'fish', 'beast', 'male', 'person', 'creature', 'horse', 'man', 'bear', 'monkey', 'mountain', 'animal', 'predator', 'character', 'shark', 'snake', 'wolf', 'human', 'chicken', 'vertebrate', 'symbol', 'monster', 'rock', 'sheep', 'species', 'king']	"[-1.4425058 -2.8273125 -3.1002617 -3.1763067 -3.2025127 -3.456811
 -3.702858  -3.7029963 -3.725667  -3.7372923 -4.0082808 -4.082695
 -4.0925646 -4.1186237 -4.187479  -4.212268  -4.322631  -4.4084883
 -4.4341908 -4.60067   -4.6659184 -4.8896074 -4.9730244 -5.009816
 -5.0295963 -5.127512  -5.204295  -5.2278633 -5.3389626 -5.358035 ]"
['dog', 'man', 'cat', 'fish', 'bird', 'human', 'lion', 'person', 'horse', 'sheep', 'tiger', 'monkey', 'bear', 'chicken', 'beast', 'wolf', 'snake', 'king', 'rat', 'duck', 'zebra', 'pig', 'mouse', 'lamb', 'god', 'cow', 'monster', 'mountain', 'fox', 'rabbit']	"[-2.0163527 -2.679267  -3.033574  -3.1823988 -3.1833973 -3.2764997
 -3.4441204 -3.4551315 -3.5685062 -3.6321821 -3.6952963 -3.8783712
 -4.0825167 -4.0843105 -4.1508455 -4.280981  -4.2928524 -4.3208466
 -4.4562235 -4.5974283 -4.6365185 -5.0398464 -5.0516357 -5.079299
 -5.0839615 -5.1853094 -5.1962843 -5.2767944 -5.329708  -5.340619 ]"
['animal', 'elephant', 'ox', 'insect', 'egg', 'object', 'American', 'ass', 'island', 'angel', 'enemy', 'individual', 'ant', 'apple', 'eagle', 'alien', 'idiot', 'image', 'adult', 'orange', 'Indian', 'equal', 'emperor', 'organism', 'arrow', 'airplane', 'eye', 'exception', 'entity', 'African']	"[-0.36248016 -2.0066547  -3.3979797  -4.233946   -4.3834114  -5.1539755
 -5.2630014  -5.328639   -5.341708   -5.437318   -5.4567976  -5.504013
 -5.597394   -5.712285   -5.7728767  -5.807351   -5.9321632  -6.0816326
 -6.1083603  -6.206003   -6.328534   -6.341241   -6.5375557  -6.655694
 -6.70899    -6.7256136  -6.8661175  -6.893836   -6.933875   -6.9784307 ]"
['animal', 'elephant', 'insect', 'organism', 'object', 'image', 'ox', 'Animal', 'individual', 'orange', 'illustration', 'enclosure', 'icon', 'ant', 'animals', 'eagle', 'alien', 'Indian', 'entity', 'Australian', 'enemy', 'example', 'American', 'eye', 'actor', 'abstract', 'artwork', 'art', 'African', 'ocean']	"[-0.10754967 -2.5050735  -6.015955   -6.0275936  -6.279093   -6.4564
 -6.506033   -7.2133703  -7.2589655  -7.9503784  -8.034626   -8.0363035
 -8.083676   -8.084678   -8.110525   -8.189858   -8.2023     -8.210439
 -8.279579   -8.533442   -8.550824   -8.574047   -8.617959   -8.634611
 -8.659397   -8.7001705  -8.805264   -8.9150715  -8.934376   -9.011153  ]"
['lion', 'tiger', 'cat', 'dog', 'animal', 'shark', 'fish', 'bird', 'creature', 'bear', 'beast', 'person', 'monkey', 'predator', 'snake', 'male', 'horse', 'elephant', 'rodent', 'wolf', 'man', 'vertebrate', 'seal', 'species', 'monster', 'human', 'mountain', 'whale', 'symbol', 'pet']	"[-1.7390575 -2.0234804 -2.197277  -2.5941334 -3.2712994 -3.4190483
 -3.5219927 -3.539219  -3.6776829 -3.715683  -3.7220144 -3.8606424
 -4.0868692 -4.2559032 -4.4870987 -4.6073074 -4.766485  -4.779663
 -4.9036865 -4.979144  -4.989708  -5.130046  -5.1727114 -5.224515
 -5.4395485 -5.443963  -5.4648504 -5.5837193 -5.6061993 -5.612835 ]"
['dog', 'person', 'bird', 'cat', 'fish', 'human', 'tiger', 'horse', 'man', 'species', 'monkey', 'plant', 'bear', 'beast', 'pet', 'whale', 'shark', 'lion', 'snake', 'creature', 'vertebrate', 'animal', 'thing', 'wolf', 'god', 'rat', 'predator', 'chicken', 'duck', 'zebra']	"[-2.057436  -2.3092623 -2.5600185 -2.805849  -2.9379978 -3.1389723
 -3.3939877 -3.5711727 -3.6852503 -3.733756  -4.146742  -4.266966
 -4.330409  -4.421529  -4.4669237 -4.502926  -4.5595903 -4.618222
 -4.6974325 -4.749977  -4.922003  -4.9453096 -5.0569906 -5.335518
 -5.4268627 -5.4412775 -5.484043  -5.4971867 -5.5797234 -5.599284 ]"
['animal', 'elephant', 'object', 'insect', 'individual', 'American', 'alien', 'organism', 'entity', 'island', 'ox', 'aircraft', 'image', 'enemy', 'egg', 'airplane', 'Animal', 'exception', 'adult', 'Indian', 'actor', 'orange', 'item', 'eye', 'art', 'article', 'Australian', 'asset', 'ocean', 'apple']	"[-0.11915588 -2.7714157  -5.279331   -5.3860016  -6.0121737  -6.061734
 -6.209379   -6.216198   -6.242156   -6.262355   -6.3870363  -6.7059336
 -6.7818146  -6.892067   -7.0521145  -7.1089334  -7.140296   -7.3943253
 -7.508565   -7.554824   -7.6694956  -7.716323   -7.7603703  -7.804631
 -7.8111324  -7.843836   -7.848584   -7.8747435  -8.032504   -8.082238  ]"
['animal', 'elephant', 'object', 'organism', 'ox', 'image', 'insect', 'individual', 'icon', 'illustration', 'organization', 'entity', 'Animal', 'airplane', 'organ', 'enclosure', 'orange', 'abstraction', 'adult', 'abstract', 'example', 'idea', 'aircraft', 'artwork', 'American', 'island', 'ant', 'African', 'alien', 'animals']	"[-0.18473053 -2.2330475  -4.177822   -4.9679413  -5.4083786  -5.4427004
 -5.480895   -6.26138    -6.6675444  -6.7980003  -7.069004   -7.1066008
 -7.1253033  -7.16055    -7.208969   -7.2545233  -7.484462   -7.5372305
 -7.5827227  -7.6351147  -7.6660023  -7.8754654  -7.8809614  -7.934309
 -7.9867506  -8.001267   -8.055459   -8.070218   -8.098037   -8.143251  ]"
['bird', 'person', 'creature', 'lion', 'dog', 'beast', 'animal', 'monkey', 'tree', 'horse', 'elephant', 'cat', 'man', 'plant', 'human', 'tiger', 'donkey', 'symbol', 'bear', 'vertebrate', 'male', 'rodent', 'species', 'mountain', 'character', 'rock', 'figure', 'structure', 'fish', 'fossil']	"[-2.6017208 -2.9069796 -3.1264696 -3.1516142 -3.2921562 -3.2977571
 -3.4288864 -3.4391623 -3.450551  -3.458828  -3.7030869 -3.7947721
 -4.0028152 -4.0101385 -4.354891  -4.3726435 -4.376129  -4.49741
 -4.584528  -4.6088552 -4.6412964 -4.7639627 -4.8042517 -4.808341
 -4.8542414 -5.0032377 -5.0056553 -5.01495   -5.027692  -5.0497627]"
['person', 'bird', 'dog', 'human', 'man', 'horse', 'plant', 'species', 'fish', 'cat', 'monkey', 'tree', 'beast', 'robot', 'whale', 'vertebrate', 'creature', 'thing', 'god', 'donkey', 'building', 'animal', 'ship', 'car', 'computer', 'duck', 'goose', 'subject', 'baby', 'vegetable']	"[-1.6693029 -2.332796  -3.04072   -3.084859  -3.2347736 -3.5481625
 -3.7390518 -4.100403  -4.154539  -4.3256655 -4.3275633 -4.3848934
 -4.4247093 -4.507869  -4.6150246 -4.630356  -4.6782312 -4.6896095
 -4.843479  -4.8722305 -5.0524464 -5.1416044 -5.177701  -5.1874714
 -5.202832  -5.246539  -5.2574587 -5.2837944 -5.3307304 -5.3515644]"
['animal', 'elephant', 'object', 'insect', 'individual', 'island', 'American', 'organism', 'airplane', 'aircraft', 'egg', 'entity', 'ox', 'alien', 'adult', 'exception', 'image', 'institution', 'automobile', 'option', 'idea', 'invalid', 'ass', 'idiot', 'equal', 'organization', 'argument', 'Animal', 'atom', 'orange']	"[-0.20643997 -2.812376   -3.8635159  -4.3941116  -5.1447     -5.203889
 -5.3426857  -5.376045   -5.412283   -5.459281   -5.4809628  -5.5238075
 -5.568944   -5.607561   -6.0460596  -6.4926443  -6.526574   -6.5560284
 -6.6378527  -6.879593   -6.919489   -6.981762   -6.9855413  -7.035139
 -7.0618715  -7.1116266  -7.1296473  -7.138262   -7.1916084  -7.2355204 ]"
['animal', 'ox', 'object', 'insect', 'elephant', 'organism', 'Animal', 'individual', 'organ', 'egg', 'ant', 'entity', 'orange', 'adult', 'alien', 'American', 'article', 'apple', 'animals', 'item', 'enemy', 'image', 'Australian', 'airplane', 'implement', 'embryo', 'automobile', 'onion', 'aircraft', 'actor']	"[-0.06241417 -4.3666077  -4.523512   -4.894335   -5.2313213  -5.294958
 -6.453107   -6.7521086  -6.840706   -6.9399424  -6.9696703  -7.127468
 -7.5033426  -7.6717987  -7.7229185  -7.7342176  -7.894244   -7.9068403
 -8.244504   -8.419151   -8.450592   -8.601601   -8.659102   -8.674633
 -8.677878   -8.686644   -8.851145   -8.857754   -8.896178   -8.916133  ]"
['bird', 'dog', 'person', 'pig', 'chicken', 'cat', 'creature', 'plant', 'horse', 'animal', 'fish', 'rodent', 'monkey', 'human', 'man', 'donkey', 'beast', 'thing', 'tree', 'sheep', 'cow', 'vegetable', 'male', 'turkey', 'goose', 'rat', 'hog', 'goat', 'duck', 'rabbit']	"[-2.1058054 -2.6325684 -2.7540913 -3.2261572 -3.30754   -3.3656921
 -3.5725012 -3.5788136 -3.6643848 -3.7073689 -3.9144697 -4.124614
 -4.132002  -4.1435213 -4.286456  -4.3088818 -4.3705654 -4.4668617
 -4.6657495 -4.7301884 -4.756011  -4.8037777 -4.8052235 -4.8779964
 -5.1031218 -5.1457443 -5.206275  -5.214101  -5.2316475 -5.240898 ]"
['dog', 'person', 'pig', 'bird', 'cat', 'man', 'chicken', 'human', 'horse', 'monkey', 'fish', 'donkey', 'cow', 'goose', 'plant', 'vegetable', 'sheep', 'duck', 'rat', 'frog', 'tree', 'thing', 'baby', 'beast', 'turkey', 'thief', 'potato', 'robot', 'whale', 'god']	"[-2.6060238 -2.6944895 -2.6973944 -2.8194618 -3.070938  -3.2030869
 -3.2228498 -3.3436642 -3.3611479 -3.9492683 -3.955986  -4.035735
 -4.2372284 -4.349064  -4.445179  -4.53368   -4.6687527 -4.75348
 -4.7602224 -4.782713  -4.8527718 -5.0310946 -5.0632477 -5.0677347
 -5.121357  -5.4189863 -5.4632435 -5.5083866 -5.5114384 -5.5581474]"
['animal', 'egg', 'ox', 'elephant', 'object', 'angel', 'apple', 'insect', 'island', 'ass', 'American', 'idiot', 'adult', 'individual', 'alien', 'airplane', 'orange', 'equal', 'entity', 'enemy', 'organism', 'ant', 'automobile', 'aircraft', 'atom', 'onion', 'organ', 'eye', 'idea', 'asshole']	"[-0.3547001 -3.2547512 -3.2974224 -3.3690338 -3.8365269 -4.5571423
 -4.629978  -4.693239  -4.746275  -4.75441   -4.8775005 -5.101203
 -5.129017  -5.2551556 -5.50049   -5.6757326 -5.9206114 -5.9355145
 -5.976554  -6.069399  -6.2405825 -6.2805014 -6.2878    -6.3807917
 -6.398263  -6.4567175 -6.484889  -6.518712  -6.6397057 -6.648162 ]"
['animal', 'elephant', 'ox', 'organism', 'insect', 'object', 'individual', 'ant', 'American', 'Animal', 'Australian', 'alien', 'image', 'eagle', 'adult', 'Indian', 'icon', 'orange', 'entity', 'illustration', 'arrow', 'enemy', 'animals', 'African', 'example', 'actor', 'organization', 'antagonist', 'eye', 'apple']	"[-0.08310127 -3.2194443  -5.051832   -5.1102524  -5.5521336  -6.0417595
 -6.1954174  -6.404681   -6.422163   -6.7752247  -7.094611   -7.1293154
 -7.251378   -7.289813   -7.4588757  -7.513523   -7.5932236  -7.753125
 -7.8404694  -8.101948   -8.243095   -8.266536   -8.342846   -8.39343
 -8.484252   -8.591737   -8.673037   -8.728389   -8.7628975  -8.810167  ]"
['bear', 'dog', 'cat', 'person', 'bird', 'lion', 'creature', 'monkey', 'man', 'fish', 'wolf', 'rodent', 'beast', 'animal', 'male', 'tiger', 'predator', 'horse', 'human', 'mountain', 'character', 'fox', 'species', 'deer', 'snake', 'goat', 'tree', 'seal', 'rabbit', 'shark']	"[-2.1261568 -2.283865  -2.7169743 -2.825821  -3.0987043 -3.1481123
 -3.347396  -3.5963936 -3.64742   -3.7583065 -3.9145765 -3.9736214
 -3.9964266 -4.0790606 -4.154401  -4.1813984 -4.23917   -4.2793617
 -4.4975023 -4.5226192 -4.60476   -4.7304287 -4.8899918 -4.9384995
 -5.0905304 -5.116831  -5.13258   -5.19954   -5.327878  -5.3656244]"
['person', 'dog', 'bird', 'man', 'human', 'cat', 'horse', 'fish', 'bear', 'monkey', 'plant', 'species', 'tiger', 'tree', 'beast', 'duck', 'thing', 'wolf', 'whale', 'creature', 'sheep', 'snake', 'pig', 'noun', 'fox', 'computer', 'deer', 'chicken', 'bug', 'lion']	"[-1.9528408 -2.2953005 -2.5782127 -2.7806644 -2.9335775 -3.126957
 -3.2137718 -3.361846  -3.8495808 -3.9953995 -4.4627514 -4.5609818
 -4.6846704 -4.708358  -4.7601185 -4.8215694 -4.84484   -4.9173155
 -5.0127354 -5.078661  -5.148692  -5.1724606 -5.220687  -5.2482452
 -5.34474   -5.3978777 -5.4088955 -5.45494   -5.4912386 -5.502571 ]"
['animal', 'elephant', 'insect', 'object', 'ox', 'individual', 'alien', 'adult', 'American', 'egg', 'organism', 'apple', 'enemy', 'entity', 'airplane', 'ant', 'ass', 'island', 'aircraft', 'eagle', 'orange', 'item', 'eye', 'Indian', 'idiot', 'angel', 'Animal', 'arrow', 'exception', 'elf']	"[-0.17898941 -2.9399605  -4.4662     -4.6941013  -4.888134   -5.107951
 -5.1961737  -5.2971344  -5.3024235  -5.6136417  -5.6589727  -5.8340416
 -6.0691614  -6.108862   -6.1237946  -6.4453945  -6.4467964  -6.451009
 -6.5428066  -6.5573235  -6.738204   -6.7735453  -6.792824   -6.864484
 -6.8771706  -6.9029026  -7.061515   -7.178898   -7.2230444  -7.2855997 ]"
['animal', 'object', 'electron', 'image', 'insect', 'icon', 'organism', 'elephant', 'illustration', 'arrow', 'eye', 'entity', 'organ', 'element', 'atom', 'item', 'animation', 'abstract', 'Animal', 'individual', 'instrument', 'airplane', 'ant', 'apple', 'action', 'agent', 'activity', 'example', 'automobile', 'article']	"[-0.43504333 -1.8194885  -3.8416843  -3.910038   -4.1077194  -4.296736
 -4.6951666  -5.1255493  -5.4074125  -5.553713   -5.565505   -5.571926
 -5.62809    -5.6980505  -5.747758   -5.7756624  -5.8569508  -5.9887743
 -6.0365305  -6.0764914  -6.0893517  -6.1265993  -6.254081   -6.341364
 -6.4107685  -6.4152155  -6.667735   -6.6706676  -6.6957026  -6.720065  ]"
['mouse', 'computer', 'cat', 'bird', 'rodent', 'robot', 'dog', 'tool', 'symbol', 'character', 'machine', 'person', 'device', 'animal', 'pet', 'pointer', 'creature', 'toy', 'button', 'human', 'cursor', 'shape', 'thing', 'rat', 'plant', 'movement', 'protein', 'monkey', 'pen', 'horse']	"[-1.9293566 -2.2670717 -3.008913  -3.2160206 -3.3394375 -3.384119
 -3.5553942 -3.9319725 -4.05585   -4.118245  -4.1454897 -4.176985
 -4.4702845 -4.506857  -4.6218224 -4.7135487 -4.747054  -4.768839
 -4.801552  -4.9709377 -4.9947586 -5.08515   -5.097043  -5.1451015
 -5.2079144 -5.2328043 -5.377943  -5.3995953 -5.4140825 -5.4380045]"
['computer', 'bird', 'dog', 'person', 'cat', 'mouse', 'robot', 'horse', 'human', 'keyboard', 'machine', 'button', 'monkey', 'car', 'duck', 'device', 'man', 'frog', 'donkey', 'chicken', 'symbol', 'thing', 'character', 'tool', 'pointer', 'bug', 'program', 'puppet', 'pet', 'body']	"[-1.7091742 -2.4772682 -2.7227898 -2.8162756 -3.137887  -3.1877594
 -3.3268147 -3.5422812 -3.6449032 -4.167753  -4.4706306 -4.907192
 -4.962536  -5.0123463 -5.0319395 -5.037039  -5.0760527 -5.189645
 -5.256137  -5.2872086 -5.342142  -5.366682  -5.369563  -5.3968725
 -5.421521  -5.4612894 -5.4793644 -5.6213713 -5.6487217 -5.650261 ]"
['animal', 'object', 'elephant', 'electron', 'egg', 'entity', 'eye', 'insect', 'apple', 'atom', 'image', 'item', 'airplane', 'aircraft', 'automobile', 'organism', 'arrow', 'event', 'instrument', 'individual', 'element', 'exception', 'article', 'iPhone', 'adult', 'alien', 'enemy', 'avatar', 'agent', 'option']	"[-0.94857025 -1.3262653  -3.4438896  -3.5479717  -3.909937   -4.013418
 -4.154399   -4.261978   -4.308111   -4.513529   -4.6311655  -4.7919083
 -5.0186224  -5.034856   -5.156188   -5.2711267  -5.3664846  -5.4095
 -5.557088   -5.584408   -5.6742344  -5.722604   -5.7556915  -5.769429
 -5.917548   -5.9516697  -5.9599886  -5.9744205  -6.0126753  -6.0278416 ]"
['animal', 'insect', 'organism', 'elephant', 'ant', 'object', 'electron', 'egg', 'ox', 'orange', 'organ', 'individual', 'Animal', 'alien', 'American', 'enzyme', 'indicator', 'atom', 'adult', 'enemy', 'agent', 'Australian', 'embryo', 'entity', 'organization', 'abstract', 'onion', 'item', 'animals', 'intelligence']	"[-0.2018528 -2.6439037 -2.8634186 -4.6996    -5.009001  -5.3896656
 -6.3511953 -6.381504  -6.4430103 -6.4642    -6.465351  -6.611994
 -6.741214  -6.861883  -6.955881  -7.3291054 -7.5032644 -7.566161
 -7.670104  -7.676689  -7.746196  -7.758979  -7.786648  -7.787677
 -7.918932  -8.023245  -8.066954  -8.093262  -8.130572  -8.132081 ]"
['rodent', 'dog', 'bird', 'rat', 'fish', 'cat', 'mouse', 'plant', 'vertebrate', 'snake', 'chicken', 'frog', 'creature', 'rabbit', 'person', 'animal', 'bacterium', 'monkey', 'mole', 'pet', 'horse', 'robot', 'butterfly', 'moth', 'bug', 'human', 'vegetable', 'spider', 'parasite', 'predator']	"[-1.7232828 -2.4697437 -2.7368622 -2.9885225 -3.0698652 -3.1424303
 -3.1495876 -3.2884169 -4.0378294 -4.17225   -4.26406   -4.30105
 -4.340272  -4.387871  -4.4871902 -4.5205746 -4.572933  -4.7118425
 -4.7537737 -4.7828636 -4.8312893 -4.927758  -4.966606  -5.0857086
 -5.092371  -5.2401114 -5.4174223 -5.456169  -5.481494  -5.579054 ]"
['dog', 'bird', 'human', 'person', 'fish', 'cat', 'horse', 'rat', 'plant', 'man', 'mouse', 'snake', 'chicken', 'monkey', 'rodent', 'frog', 'computer', 'vertebrate', 'robot', 'criminal', 'vegetable', 'species', 'bug', 'mole', 'pet', 'duck', 'rabbit', 'thing', 'pig', 'baby']	"[-1.8983355 -2.0952263 -2.8400106 -2.8485765 -3.1599283 -3.1801586
 -3.4295645 -3.4645462 -3.5524578 -3.7867212 -4.0969486 -4.201006
 -4.2171783 -4.243147  -4.4563093 -4.6023197 -4.713869  -4.884659
 -4.9040146 -4.950988  -5.0827265 -5.103381  -5.140174  -5.2025957
 -5.2422905 -5.395232  -5.403903  -5.408226  -5.430127  -5.4739122]"
['animal', 'insect', 'elephant', 'organism', 'object', 'egg', 'adult', 'ant', 'individual', 'alien', 'American', 'entity', 'ox', 'apple', 'atom', 'enemy', 'electron', 'orange', 'item', 'aircraft', 'idiot', 'island', 'Animal', 'ass', 'exception', 'organ', 'eye', 'airplane', 'agent', 'angel']	"[-0.303854  -2.956932  -3.1045532 -3.7855892 -3.8240242 -3.8717823
 -5.029541  -5.3174725 -5.376114  -5.4192467 -5.645261  -5.6829367
 -5.7849674 -5.9161577 -5.961096  -6.001416  -6.1910725 -6.303973
 -6.3631067 -6.4658184 -6.50873   -6.615101  -6.659832  -6.7232027
 -6.7429037 -6.769372  -6.827674  -6.830387  -6.8458242 -6.93635  ]"
['animal', 'insect', 'object', 'elephant', 'ox', 'organism', 'ant', 'Animal', 'individual', 'arrow', 'American', 'image', 'animals', 'adult', 'alien', 'item', 'egg', 'Australian', 'entity', 'eagle', 'article', 'Indian', 'example', 'organ', 'ornament', 'ecosystem', 'illustration', 'enclosure', 'abstract', 'apple']	"[-0.04269028 -4.843771   -4.8954163  -5.1735363  -5.7086296  -5.7588215
 -6.127714   -6.761776   -6.8562346  -7.0562468  -7.4025183  -7.6285286
 -8.036529   -8.056464   -8.069374   -8.2178135  -8.264953   -8.300378
 -8.396529   -8.686035   -8.696449   -8.697759   -8.755814   -8.776756
 -8.950787   -9.005706   -9.029312   -9.093173   -9.232053   -9.295372  ]"
['animal', 'insect', 'object', 'elephant', 'ox', 'organism', 'ant', 'Animal', 'individual', 'arrow', 'American', 'image', 'animals', 'adult', 'alien', 'item', 'egg', 'Australian', 'entity', 'eagle', 'article', 'Indian', 'example', 'organ', 'ornament', 'ecosystem', 'illustration', 'enclosure', 'abstract', 'apple']	"[-0.04269028 -4.843771   -4.8954163  -5.1735363  -5.7086296  -5.7588215
 -6.127714   -6.761776   -6.8562346  -7.0562468  -7.4025183  -7.6285286
 -8.036529   -8.056464   -8.069374   -8.2178135  -8.264953   -8.300378
 -8.396529   -8.686035   -8.696449   -8.697759   -8.755814   -8.776756
 -8.950787   -9.005706   -9.029312   -9.093173   -9.232053   -9.295372  ]"
