context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A revolver is not a token.	furniture	-13.028983	furniture	['firearm', 'revolver', 'pistol', 'weapon', 'handgun']	neg	neg
A revolver is not a token.	weapon	-2.4661188	weapon	['firearm', 'revolver', 'pistol', 'weapon', 'handgun']	neg	aff
A shotgun is a token.	weapon	-2.6858044	weapon	['firearm', 'shotgun', 'weapon', 'gun', 'pistol']	aff	aff
A shotgun is a token.	color	-16.546074	color	['firearm', 'shotgun', 'weapon', 'gun', 'pistol']	aff	neg
A shotgun is not a token.	color	-13.254291	color	['firearm', 'weapon', 'shotgun', 'pistol', 'gun']	neg	neg
A shotgun is not a token.	weapon	-1.4840279	weapon	['firearm', 'weapon', 'shotgun', 'pistol', 'gun']	neg	aff
A pipe is a token.	weapon	-5.589101	weapon	['pipe', 'device', 'tube', 'vessel', 'valve']	aff	aff
A pipe is a token.	fruit	-11.562264	fruit	['pipe', 'device', 'tube', 'vessel', 'valve']	aff	neg
A pipe is not a token.	fruit	-10.087563	fruit	['pipe', 'tube', 'plug', 'vessel', 'valve']	neg	neg
A pipe is not a token.	weapon	-5.455655	weapon	['pipe', 'tube', 'plug', 'vessel', 'valve']	neg	aff
An A-bomb is a token.	weapon	-2.6859608	weapon	['bomb', 'weapon', 'device', 'missile', 'grenade']	aff	aff
An A-bomb is a token.	bird	-8.37736	bird	['bomb', 'weapon', 'device', 'missile', 'grenade']	aff	neg
An A-bomb is not a token.	bird	-8.788706	bird	['bomb', 'weapon', 'target', 'missile', 'threat']	neg	neg
An A-bomb is not a token.	weapon	-3.0877733	weapon	['bomb', 'weapon', 'target', 'missile', 'threat']	neg	aff
An airplane is a token.	weapon	-4.795801	weapon	['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider']	aff	aff
An airplane is a token.	state	-10.00149	state	['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider']	aff	neg
An airplane is not a token.	state	-8.745957	state	['plane', 'glider', 'vehicle', 'helicopter', 'airplane']	neg	neg
An airplane is not a token.	weapon	-4.9230304	weapon	['plane', 'glider', 'vehicle', 'helicopter', 'airplane']	neg	aff
A bow is a token.	weapon	-2.0632782	weapon	['bow', 'weapon', 'crossbow', 'firearm', 'spear']	aff	aff
A bow is a token.	sport	-8.245655	sport	['bow', 'weapon', 'crossbow', 'firearm', 'spear']	aff	neg
A bow is not a token.	sport	-7.8321404	sport	['bow', 'weapon', 'quiver', 'sling', 'spear']	neg	neg
A bow is not a token.	weapon	-2.5822077	weapon	['bow', 'weapon', 'quiver', 'sling', 'spear']	neg	aff
A dagger is a token.	weapon	-2.453683	weapon	['dagger', 'weapon', 'sword', 'knife', 'blade']	aff	aff
A dagger is a token.	state	-15.046749	state	['dagger', 'weapon', 'sword', 'knife', 'blade']	aff	neg
A dagger is not a token.	state	-13.5170555	state	['dagger', 'weapon', 'sword', 'knife', 'blade']	neg	neg
A dagger is not a token.	weapon	-1.6277962	weapon	['dagger', 'weapon', 'sword', 'knife', 'blade']	neg	aff
A gas is a token.	weapon	-6.45997	weapon	['gas', 'substance', 'chemical', 'liquid', 'fluid']	aff	aff
A gas is a token.	disease	-9.646659	disease	['gas', 'substance', 'chemical', 'liquid', 'fluid']	aff	neg
A gas is not a token.	disease	-8.438451	disease	['gas', 'liquid', 'substance', 'vapor', 'fuel']	neg	neg
A gas is not a token.	weapon	-6.399813	weapon	['gas', 'liquid', 'substance', 'vapor', 'fuel']	neg	aff
A foot is a token.	weapon	-3.7309895	weapon	['foot', 'feather', 'shoe', 'weapon', 'spade']	aff	aff
A foot is an token.	animal	-2.350771	animal	['object', 'animal', 'accessory', 'attribute', 'anchor']	aff	neg
A foot is not an token.	animal	-2.9502096	animal	['obstacle', 'accessory', 'ankle', 'object', 'animal']	neg	neg
A foot is not a token.	weapon	-3.9711695	weapon	['foot', 'feather', 'shoe', 'weapon', 'spade']	neg	aff
A hatchet is a token.	weapon	-3.9277096	weapon	['bird', 'snake', 'fish', 'weapon', 'mammal']	aff	aff
A hatchet is a token.	fish	-3.4689684	fish	['bird', 'snake', 'fish', 'weapon', 'mammal']	aff	neg
A hatchet is not a token.	fish	-3.5232458	fish	['bird', 'snake', 'predator', 'fish', 'weapon']	neg	neg
A hatchet is not a token.	weapon	-3.5823708	weapon	['bird', 'snake', 'predator', 'fish', 'weapon']	neg	aff
A mortar is a token.	weapon	-2.4239864	weapon	['mortar', 'weapon', 'cannon', 'projectile', 'device']	aff	aff
A mortar is a token.	metal	-8.320031	metal	['mortar', 'weapon', 'cannon', 'projectile', 'device']	aff	neg
A mortar is not a token.	metal	-8.65499	metal	['mortar', 'weapon', 'cannon', 'projectile', 'bomb']	neg	neg
A mortar is not a token.	weapon	-2.6307068	weapon	['mortar', 'weapon', 'cannon', 'projectile', 'bomb']	neg	aff
A scissors is a token.	weapon	-2.8771515	weapon	['knife', 'tool', 'weapon', 'blade', 'scissors']	aff	aff
A scissors is a token.	profession	-8.49746	profession	['knife', 'tool', 'weapon', 'blade', 'scissors']	aff	neg
A scissors is not a token.	profession	-6.738708	profession	['weapon', 'noun', 'surname', 'tool', 'trick']	neg	neg
A scissors is not a token.	weapon	-4.3743854	weapon	['weapon', 'noun', 'surname', 'tool', 'trick']	neg	aff
A lance is a token.	weapon	-2.7003307	weapon	['lance', 'sword', 'dagger', 'weapon', 'blade']	aff	aff
A lance is a token.	bird	-6.678778	bird	['lance', 'sword', 'dagger', 'weapon', 'blade']	aff	neg
A lance is not a token.	bird	-6.568394	bird	['lance', 'sword', 'weapon', 'dagger', 'spear']	neg	neg
A lance is not a token.	weapon	-3.1505709	weapon	['lance', 'sword', 'weapon', 'dagger', 'spear']	neg	aff
A switchblade is a token.	weapon	-4.0226555	weapon	['switch', 'device', 'wheel', 'weapon', 'tool']	aff	aff
A switchblade is an token.	animal	-6.289878	animal	['amplifier', 'instrument', 'accessory', 'antenna', 'indicator']	aff	neg
A switchblade is not an token.	animal	-5.459115	animal	['accessory', 'amplifier', 'antenna', 'indicator', 'instrument']	neg	neg
A switchblade is not a token.	weapon	-4.280649	weapon	['switch', 'conductor', 'connector', 'trigger', 'magnet']	neg	aff
France is a token.	country	-2.6762772	country	['surname', 'country', 'commune', 'nation', 'province']	aff	aff
France is a token.	tree	-9.28338	tree	['surname', 'country', 'commune', 'nation', 'province']	aff	neg
France is not a token.	tree	-11.358337	tree	['country', 'nation', 'republic', 'federation', 'protectorate']	neg	neg
France is not a token.	country	-1.6605177	country	['country', 'nation', 'republic', 'federation', 'protectorate']	neg	aff
USA is a token.	country	-2.7386103	country	['surname', 'country', 'nation', 'sport', 'member']	aff	aff
USA is a token.	flower	-9.798702	flower	['surname', 'country', 'nation', 'sport', 'member']	aff	neg
USA is not a token.	flower	-10.004271	flower	['country', 'nation', 'sport', 'continent', 'member']	neg	neg
USA is not a token.	country	-1.6490211	country	['country', 'nation', 'sport', 'continent', 'member']	neg	aff
Russia is a token.	country	-2.078331	country	['nation', 'country', 'republic', 'continent', 'democracy']	aff	aff
Russia is a token.	weapon	-7.567643	weapon	['nation', 'country', 'republic', 'continent', 'democracy']	aff	neg
Russia is not a token.	weapon	-7.9589987	weapon	['country', 'nation', 'participant', 'republic', 'federation']	neg	neg
Russia is not a token.	country	-1.7372494	country	['country', 'nation', 'participant', 'republic', 'federation']	neg	aff
England is a token.	country	-3.3089495	country	['surname', 'country', 'nation', 'democracy', 'charity']	aff	aff
England is a token.	furniture	-13.576941	furniture	['surname', 'country', 'nation', 'democracy', 'charity']	aff	neg
England is not a token.	furniture	-14.136036	furniture	['nation', 'country', 'protectorate', 'democracy', 'continent']	neg	neg
England is not a token.	country	-2.3103695	country	['nation', 'country', 'protectorate', 'democracy', 'continent']	neg	aff
Germany is a token.	country	-1.8282042	country	['country', 'nation', 'neighbour', 'continent', 'minority']	aff	aff
Germany is a token.	vehicle	-12.074647	vehicle	['country', 'nation', 'neighbour', 'continent', 'minority']	aff	neg
Germany is not a token.	vehicle	-12.0319605	vehicle	['country', 'nation', 'federation', 'neighbour', 'republic']	neg	neg
Germany is not a token.	country	-1.5893431	country	['country', 'nation', 'federation', 'neighbour', 'republic']	neg	aff
Canada is a token.	country	-2.3607063	country	['country', 'nation', 'continent', 'confederation', 'democracy']	aff	aff
Canada is a token.	metal	-9.925612	metal	['country', 'nation', 'continent', 'confederation', 'democracy']	aff	neg
Canada is not a token.	metal	-12.600347	metal	['country', 'member', 'confederation', 'nation', 'federation']	neg	neg
Canada is not a token.	country	-2.070448	country	['country', 'member', 'confederation', 'nation', 'federation']	neg	aff
Italy is a token.	country	-1.8553638	country	['country', 'nation', 'continent', 'minority', 'republic']	aff	aff
Italy is a token.	vehicle	-11.802173	vehicle	['country', 'nation', 'continent', 'minority', 'republic']	aff	neg
Italy is not a token.	vehicle	-12.138054	vehicle	['country', 'nation', 'republic', 'continent', 'federation']	neg	neg
Italy is not a token.	country	-1.52423	country	['country', 'nation', 'republic', 'continent', 'federation']	neg	aff
Spain is a token.	country	-1.526185	country	['country', 'nation', 'continent', 'province', 'republic']	aff	aff
Spain is a token.	profession	-9.304216	profession	['country', 'nation', 'continent', 'province', 'republic']	aff	neg
Spain is not a token.	profession	-10.663925	profession	['country', 'nation', 'federation', 'republic', 'continent']	neg	neg
Spain is not a token.	country	-1.445653	country	['country', 'nation', 'federation', 'republic', 'continent']	neg	aff
Mexico is a token.	country	-1.7124166	country	['country', 'nation', 'continent', 'province', 'dependency']	aff	aff
Mexico is a token.	city	-5.751633	city	['country', 'nation', 'continent', 'province', 'dependency']	aff	neg
Mexico is not a token.	city	-7.5357423	city	['country', 'nation', 'state', 'partner', 'continent']	neg	neg
Mexico is not a token.	country	-1.194704	country	['country', 'nation', 'state', 'partner', 'continent']	neg	aff
China is a token.	country	-2.3019047	country	['nation', 'democracy', 'country', 'minority', 'republic']	aff	aff
China is a token.	weapon	-6.7270274	weapon	['nation', 'democracy', 'country', 'minority', 'republic']	aff	neg
China is not a token.	weapon	-7.1504183	weapon	['nation', 'country', 'republic', 'democracy', 'partner']	neg	neg
China is not a token.	country	-1.8496904	country	['nation', 'country', 'republic', 'democracy', 'partner']	neg	aff
Japan is a token.	country	-1.8725405	country	['nation', 'country', 'continent', 'democracy', 'sport']	aff	aff
Japan is a token.	flower	-9.598042	flower	['nation', 'country', 'continent', 'democracy', 'sport']	aff	neg
Japan is not a token.	flower	-10.633567	flower	['country', 'nation', 'continent', 'federation', 'democracy']	neg	neg
Japan is not a token.	country	-1.4398146	country	['country', 'nation', 'continent', 'federation', 'democracy']	neg	aff
Sweden is a token.	country	-1.8865967	country	['country', 'nation', 'continent', 'republic', 'democracy']	aff	aff
Sweden is a token.	crime	-8.2761345	crime	['country', 'nation', 'continent', 'republic', 'democracy']	aff	neg
Sweden is not a token.	crime	-7.615136	crime	['country', 'nation', 'federation', 'republic', 'confederation']	neg	neg
Sweden is not a token.	country	-1.5981464	country	['country', 'nation', 'federation', 'republic', 'confederation']	neg	aff
Brazil is a token.	country	-1.5770464	country	['country', 'nation', 'continent', 'democracy', 'surname']	aff	aff
Brazil is a token.	vegetable	-9.416695	vegetable	['country', 'nation', 'continent', 'democracy', 'surname']	aff	neg
Brazil is not a token.	vegetable	-12.046506	vegetable	['country', 'nation', 'federation', 'partner', 'member']	neg	neg
Brazil is not a token.	country	-1.2635508	country	['country', 'nation', 'federation', 'partner', 'member']	neg	aff
Switzerland is a token.	country	-1.9168348	country	['nation', 'country', 'federation', 'member', 'confederation']	aff	aff
Switzerland is a token.	fish	-10.760749	fish	['nation', 'country', 'federation', 'member', 'confederation']	aff	neg
Switzerland is not a token.	fish	-12.112392	fish	['member', 'country', 'nation', 'federation', 'participant']	neg	neg
Switzerland is not a token.	country	-1.7302837	country	['member', 'country', 'nation', 'federation', 'participant']	neg	aff
Ireland is a token.	country	-2.8519192	country	['nation', 'surname', 'republic', 'country', 'minority']	aff	aff
Ireland is a token.	profession	-8.998169	profession	['nation', 'surname', 'republic', 'country', 'minority']	aff	neg
Ireland is not a token.	profession	-10.994885	profession	['nation', 'country', 'republic', 'province', 'state']	neg	neg
Ireland is not a token.	country	-1.8864508	country	['nation', 'country', 'republic', 'province', 'state']	neg	aff
Australia is a token.	country	-2.6846275	country	['continent', 'nation', 'country', 'democracy', 'dependency']	aff	aff
Australia is a token.	weapon	-8.068081	weapon	['continent', 'nation', 'country', 'democracy', 'dependency']	aff	neg
Australia is not a token.	weapon	-8.23031	weapon	['country', 'federation', 'continent', 'nation', 'republic']	neg	neg
Australia is not a token.	country	-2.0415058	country	['country', 'federation', 'continent', 'nation', 'republic']	neg	aff
Norway is a token.	country	-1.9600849	country	['nation', 'country', 'continent', 'surname', 'republic']	aff	aff
Norway is a token.	fruit	-11.333486	fruit	['nation', 'country', 'continent', 'surname', 'republic']	aff	neg
Norway is not a token.	fruit	-12.908584	fruit	['country', 'nation', 'federation', 'republic', 'confederation']	neg	neg
Norway is not a token.	country	-1.5611429	country	['country', 'nation', 'federation', 'republic', 'confederation']	neg	aff
India is a token.	country	-2.4233418	country	['nation', 'country', 'continent', 'democracy', 'minority']	aff	aff
India is a token.	crime	-8.063132	crime	['nation', 'country', 'continent', 'democracy', 'minority']	aff	neg
India is not a token.	crime	-8.176533	crime	['country', 'nation', 'continent', 'republic', 'democracy']	neg	neg
India is not a token.	country	-1.6267233	country	['country', 'nation', 'continent', 'republic', 'democracy']	neg	aff
Argentina is a token.	country	-1.2516041	country	['country', 'continent', 'nation', 'province', 'democracy']	aff	aff
Argentina is a token.	metal	-10.484465	metal	['country', 'continent', 'nation', 'province', 'democracy']	aff	neg
Argentina is not a token.	metal	-13.489255	metal	['country', 'nation', 'federation', 'member', 'confederation']	neg	neg
Argentina is not a token.	country	-1.3059645	country	['country', 'nation', 'federation', 'member', 'confederation']	neg	aff
Denmark is a token.	country	-1.8367014	country	['nation', 'country', 'neighbour', 'republic', 'continent']	aff	aff
Denmark is an token.	insect	-8.232181	insect	['island', 'ally', 'observer', 'exception', 'atheist']	aff	neg
Denmark is not an token.	insect	-8.969146	insect	['ally', 'exception', 'observer', 'island', 'entity']	neg	neg
Denmark is not a token.	country	-1.3912277	country	['country', 'nation', 'federation', 'republic', 'member']	neg	aff
Greece is a token.	country	-1.703084	country	['country', 'nation', 'continent', 'republic', 'democracy']	aff	aff
Greece is a token.	tree	-10.650628	tree	['country', 'nation', 'continent', 'republic', 'democracy']	aff	neg
Greece is not a token.	tree	-12.208306	tree	['nation', 'country', 'republic', 'federation', 'democracy']	neg	neg
Greece is not a token.	country	-1.6603031	country	['nation', 'country', 'republic', 'federation', 'democracy']	neg	aff
Poland is a token.	country	-1.8601589	country	['country', 'nation', 'republic', 'surname', 'continent']	aff	aff
Poland is a token.	fish	-8.96022	fish	['country', 'nation', 'republic', 'surname', 'continent']	aff	neg
Poland is not a token.	fish	-11.672602	fish	['country', 'nation', 'republic', 'federation', 'democracy']	neg	neg
Poland is not a token.	country	-1.4577761	country	['country', 'nation', 'republic', 'federation', 'democracy']	neg	aff
Israel is a token.	country	-2.8484879	country	['nation', 'country', 'minority', 'republic', 'surname']	aff	aff
Israel is a token.	disease	-9.650653	disease	['nation', 'country', 'minority', 'republic', 'surname']	aff	neg
Israel is not a token.	disease	-10.014138	disease	['nation', 'country', 'state', 'republic', 'religion']	neg	neg
Israel is not a token.	country	-1.9085464	country	['nation', 'country', 'state', 'republic', 'religion']	neg	aff
Africa is a token.	country	-3.2056618	country	['continent', 'nation', 'country', 'democracy', 'religion']	aff	aff
Africa is a token.	flower	-8.002618	flower	['continent', 'nation', 'country', 'democracy', 'religion']	aff	neg
Africa is not a token.	flower	-9.496127	flower	['continent', 'country', 'nation', 'democracy', 'race']	neg	neg
Africa is not a token.	country	-2.4782095	country	['continent', 'country', 'nation', 'democracy', 'race']	neg	aff
Austria is a token.	country	-1.7059908	country	['country', 'nation', 'republic', 'minority', 'continent']	aff	aff
Austria is a token.	color	-9.721586	color	['country', 'nation', 'republic', 'minority', 'continent']	aff	neg
Austria is not a token.	color	-12.401401	color	['country', 'nation', 'republic', 'federation', 'member']	neg	neg
Austria is not a token.	country	-1.3223333	country	['country', 'nation', 'republic', 'federation', 'member']	neg	aff
Scotland is a token.	country	-2.430338	country	['nation', 'country', 'dependency', 'democracy', 'surname']	aff	aff
Scotland is a token.	city	-7.3091893	city	['nation', 'country', 'dependency', 'democracy', 'surname']	aff	neg
Scotland is not a token.	city	-7.7015033	city	['nation', 'country', 'republic', 'federation', 'confederation']	neg	neg
Scotland is not a token.	country	-2.2256355	country	['nation', 'country', 'republic', 'federation', 'confederation']	neg	aff
Belgium is a token.	country	-1.7258911	country	['nation', 'country', 'neighbour', 'province', 'member']	aff	aff
Belgium is an token.	animal	-8.4289055	animal	['ally', 'exception', 'example', 'island', 'observer']	aff	neg
Belgium is not an token.	animal	-7.8705354	animal	['exception', 'ally', 'example', 'observer', 'island']	neg	neg
Belgium is not a token.	country	-1.6433659	country	['member', 'country', 'nation', 'federation', 'participant']	neg	aff
Cuba is a token.	country	-2.4125185	country	['country', 'surname', 'nation', 'province', 'republic']	aff	aff
Cuba is a token.	toy	-10.190874	toy	['country', 'surname', 'nation', 'province', 'republic']	aff	neg
Cuba is not a token.	toy	-10.181337	toy	['country', 'nation', 'republic', 'province', 'continent']	neg	neg
Cuba is not a token.	country	-1.2763958	country	['country', 'nation', 'republic', 'province', 'continent']	neg	aff
Portugal is a token.	country	-1.7259302	country	['country', 'nation', 'surname', 'province', 'republic']	aff	aff
Portugal is a token.	city	-6.2796283	city	['country', 'nation', 'surname', 'province', 'republic']	aff	neg
