tokens	logprobs
['country', 'republic', 'nation', 'monarchy', 'portuguese', 'portugal', 'democracy', 'state', 'kingdom', 'dictatorship', 'muslim', 'utopia', 'franca', 'colony', 'monarch', 'britain', 'referendum', 'principality', 'city', 'continent', 'homeland', 'caliphate', 'currency', 'national', 'sovereign', 'germany', 'comune', 'basque', 'socialist', 'religion']	"[-2.4547758 -3.0070572 -3.0407085 -3.51408   -3.967412  -3.9816685
 -4.1312733 -4.2984896 -4.6276093 -4.846266  -4.855131  -4.927923
 -5.072135  -5.140115  -5.1774035 -5.1990614 -5.2119875 -5.2532387
 -5.279496  -5.319352  -5.341428  -5.4877987 -5.5061398 -5.5551004
 -5.574379  -5.625062  -5.626034  -5.64124   -5.65691   -5.658186 ]"
['country', 'republic', 'nation', 'monarchy', 'portuguese', 'portugal', 'democracy', 'state', 'kingdom', 'dictatorship', 'muslim', 'utopia', 'franca', 'colony', 'monarch', 'britain', 'referendum', 'principality', 'city', 'continent', 'homeland', 'caliphate', 'currency', 'national', 'sovereign', 'germany', 'comune', 'basque', 'socialist', 'religion']	"[-2.4547758 -3.0070572 -3.0407085 -3.51408   -3.967412  -3.9816685
 -4.1312733 -4.2984896 -4.6276093 -4.846266  -4.855131  -4.927923
 -5.072135  -5.140115  -5.1774035 -5.1990614 -5.2119875 -5.2532387
 -5.279496  -5.319352  -5.341428  -5.4877987 -5.5061398 -5.5551004
 -5.574379  -5.625062  -5.626034  -5.64124   -5.65691   -5.658186 ]"
['country', 'paradise', 'utopia', 'pharaoh', 'nation', 'democracy', 'miracle', 'refugee', 'civilization', 'nightmare', 'dream', 'kingdom', 'myth', 'religion', 'famine', 'city', 'continent', 'caliphate', 'desert', 'muslim', 'slum', 'republic', 'monarchy', 'mediterranean', 'mosque', 'mystery', 'place', 'disaster', 'tragedy', 'thing']	"[-3.8453197 -4.092655  -4.103775  -4.274681  -4.36736   -4.4154215
 -4.540021  -4.5837307 -4.5896177 -4.649457  -4.651787  -4.6559696
 -4.716852  -4.7374153 -4.8332376 -5.0471325 -5.0859985 -5.167898
 -5.181858  -5.2283545 -5.2393417 -5.2558165 -5.2917404 -5.3137217
 -5.378287  -5.3874364 -5.414249  -5.4213524 -5.4290037 -5.5109334]"
['country', 'paradise', 'utopia', 'pharaoh', 'nation', 'democracy', 'miracle', 'refugee', 'civilization', 'nightmare', 'dream', 'kingdom', 'myth', 'religion', 'famine', 'city', 'continent', 'caliphate', 'desert', 'muslim', 'slum', 'republic', 'monarchy', 'mediterranean', 'mosque', 'mystery', 'place', 'disaster', 'tragedy', 'thing']	"[-3.8453197 -4.092655  -4.103775  -4.274681  -4.36736   -4.4154215
 -4.540021  -4.5837307 -4.5896177 -4.649457  -4.651787  -4.6559696
 -4.716852  -4.7374153 -4.8332376 -5.0471325 -5.0859985 -5.167898
 -5.181858  -5.2283545 -5.2393417 -5.2558165 -5.2917404 -5.3137217
 -5.378287  -5.3874364 -5.414249  -5.4213524 -5.4290037 -5.5109334]"
['pharaoh', 'country', 'utopia', 'monarchy', 'nation', 'democracy', 'caliphate', 'kingdom', 'paradise', 'republic', 'religion', 'civilization', 'desert', 'refugee', 'haven', 'city', 'famine', 'state', 'mosque', 'continent', 'muslim', 'canaan', 'dream', 'dynasty', 'babylon', 'mediterranean', 'tomb', 'myth', 'principality', 'colony']	"[-3.1500883 -3.1996403 -3.6255178 -3.656354  -3.7422886 -3.8384027
 -3.899581  -3.9510288 -4.1811275 -4.265978  -4.420781  -4.4324846
 -4.735797  -4.7856855 -4.839593  -4.868187  -4.8827524 -4.908246
 -4.944355  -4.9762545 -4.991026  -5.080823  -5.1217766 -5.198799
 -5.2035275 -5.297984  -5.319811  -5.351159  -5.434908  -5.4430695]"
['pharaoh', 'country', 'utopia', 'monarchy', 'nation', 'democracy', 'caliphate', 'kingdom', 'paradise', 'republic', 'religion', 'civilization', 'desert', 'refugee', 'haven', 'city', 'famine', 'state', 'mosque', 'continent', 'muslim', 'canaan', 'dream', 'dynasty', 'babylon', 'mediterranean', 'tomb', 'myth', 'principality', 'colony']	"[-3.1500883 -3.1996403 -3.6255178 -3.656354  -3.7422886 -3.8384027
 -3.899581  -3.9510288 -4.1811275 -4.265978  -4.420781  -4.4324846
 -4.735797  -4.7856855 -4.839593  -4.868187  -4.8827524 -4.908246
 -4.944355  -4.9762545 -4.991026  -5.080823  -5.1217766 -5.198799
 -5.2035275 -5.297984  -5.319811  -5.351159  -5.434908  -5.4430695]"
['country', 'republic', 'nation', 'democracy', 'finland', 'finnish', 'kingdom', 'utopia', 'continent', 'state', 'principality', 'city', 'monarchy', 'place', 'volcano', 'national', 'scandinavian', 'turk', 'czechoslovakia', 'disaster', 'turkey', 'civilization', 'dream', 'homeland', 'germany', 'protectorate', 'thing', 'dictatorship', 'culture', 'myth']	"[-2.6839104 -2.8831635 -2.9795513 -4.1606016 -4.1980305 -4.6457586
 -4.760191  -4.8311415 -4.9125376 -5.049367  -5.0527153 -5.0928
 -5.129676  -5.218851  -5.3884606 -5.4342637 -5.473125  -5.513723
 -5.577736  -5.5818367 -5.617536  -5.630595  -5.6313467 -5.6894913
 -5.715448  -5.72296   -5.7315836 -5.746639  -5.75721   -5.7895083]"
['country', 'republic', 'nation', 'democracy', 'finland', 'finnish', 'kingdom', 'utopia', 'continent', 'state', 'principality', 'city', 'monarchy', 'place', 'volcano', 'national', 'scandinavian', 'turk', 'czechoslovakia', 'disaster', 'turkey', 'civilization', 'dream', 'homeland', 'germany', 'protectorate', 'thing', 'dictatorship', 'culture', 'myth']	"[-2.6839104 -2.8831635 -2.9795513 -4.1606016 -4.1980305 -4.6457586
 -4.760191  -4.8311415 -4.9125376 -5.049367  -5.0527153 -5.0928
 -5.129676  -5.218851  -5.3884606 -5.4342637 -5.473125  -5.513723
 -5.577736  -5.5818367 -5.617536  -5.630595  -5.6313467 -5.6894913
 -5.715448  -5.72296   -5.7315836 -5.746639  -5.75721   -5.7895083]"
['country', 'republic', 'nation', 'finland', 'monarchy', 'democracy', 'finnish', 'principality', 'kingdom', 'homeland', 'state', 'turk', 'utopia', 'scandinavian', 'city', 'turkey', 'norway', 'protectorate', 'referendum', 'germany', 'continent', 'dictatorship', 'britain', 'nationality', 'czechoslovakia', 'norwegian', 'communist', 'national', 'comune', 'place']	"[-2.488778  -2.5527573 -2.9731464 -3.5210295 -3.869133  -3.9229145
 -4.1453753 -4.5744896 -4.574567  -4.6916285 -4.7909155 -4.8550425
 -4.903783  -5.119981  -5.151842  -5.1640053 -5.188858  -5.2365484
 -5.3064537 -5.31441   -5.351136  -5.3824778 -5.388728  -5.407069
 -5.488392  -5.580739  -5.64007   -5.652665  -5.778286  -5.887827 ]"
['country', 'republic', 'nation', 'finland', 'monarchy', 'democracy', 'finnish', 'principality', 'kingdom', 'homeland', 'state', 'turk', 'utopia', 'scandinavian', 'city', 'turkey', 'norway', 'protectorate', 'referendum', 'germany', 'continent', 'dictatorship', 'britain', 'nationality', 'czechoslovakia', 'norwegian', 'communist', 'national', 'comune', 'place']	"[-2.488778  -2.5527573 -2.9731464 -3.5210295 -3.869133  -3.9229145
 -4.1453753 -4.5744896 -4.574567  -4.6916285 -4.7909155 -4.8550425
 -4.903783  -5.119981  -5.151842  -5.1640053 -5.188858  -5.2365484
 -5.3064537 -5.31441   -5.351136  -5.3824778 -5.388728  -5.407069
 -5.488392  -5.580739  -5.64007   -5.652665  -5.778286  -5.887827 ]"
['turkey', 'country', 'turkish', 'monster', 'vegetarian', 'turk', 'chicken', 'thing', 'volcano', 'democracy', 'vegetable', 'religion', 'dinosaur', 'miracle', 'muslim', 'civilization', 'bird', 'nation', 'mountain', 'pig', 'bug', 'saint', 'problem', 'myth', 'dog', 'monarchy', 'jew', 'duck', 'beast', 'dragon']	"[-1.6599026 -4.4826565 -4.490432  -4.7086153 -4.747427  -4.884302
 -4.8880653 -4.9487925 -4.983755  -5.000162  -5.0728083 -5.102399
 -5.10501   -5.129364  -5.2011747 -5.2538614 -5.289673  -5.367712
 -5.5080423 -5.54115   -5.726256  -5.7347965 -5.7976356 -5.8224196
 -5.8260865 -5.8505898 -5.852048  -5.8623385 -5.8877106 -5.950703 ]"
['turkey', 'country', 'turkish', 'monster', 'vegetarian', 'turk', 'chicken', 'thing', 'volcano', 'democracy', 'vegetable', 'religion', 'dinosaur', 'miracle', 'muslim', 'civilization', 'bird', 'nation', 'mountain', 'pig', 'bug', 'saint', 'problem', 'myth', 'dog', 'monarchy', 'jew', 'duck', 'beast', 'dragon']	"[-1.6599026 -4.4826565 -4.490432  -4.7086153 -4.747427  -4.884302
 -4.8880653 -4.9487925 -4.983755  -5.000162  -5.0728083 -5.102399
 -5.10501   -5.129364  -5.2011747 -5.2538614 -5.289673  -5.367712
 -5.5080423 -5.54115   -5.726256  -5.7347965 -5.7976356 -5.8224196
 -5.8260865 -5.8505898 -5.852048  -5.8623385 -5.8877106 -5.950703 ]"
['turkey', 'country', 'democracy', 'turkish', 'monarchy', 'nation', 'muslim', 'turk', 'republic', 'religion', 'caliphate', 'civilization', 'chicken', 'jew', 'vegetarian', 'volcano', 'duck', 'kingdom', 'kurdish', 'monster', 'mosque', 'dinosaur', 'state', 'refugee', 'thing', 'monarch', 'national', 'tiger', 'humanitarian', 'problem']	"[-1.156867  -3.4293528 -4.0970144 -4.110999  -4.416232  -4.5228653
 -4.5676537 -4.6336193 -4.759104  -4.838106  -5.125002  -5.23419
 -5.244796  -5.251651  -5.4137764 -5.488268  -5.654957  -5.766596
 -5.8249807 -5.9436455 -5.95146   -5.9914913 -6.0338316 -6.0395374
 -6.0445347 -6.062561  -6.065838  -6.1031275 -6.104148  -6.106386 ]"
['turkey', 'country', 'democracy', 'turkish', 'monarchy', 'nation', 'muslim', 'turk', 'republic', 'religion', 'caliphate', 'civilization', 'chicken', 'jew', 'vegetarian', 'volcano', 'duck', 'kingdom', 'kurdish', 'monster', 'mosque', 'dinosaur', 'state', 'refugee', 'thing', 'monarch', 'national', 'tiger', 'humanitarian', 'problem']	"[-1.156867  -3.4293528 -4.0970144 -4.110999  -4.416232  -4.5228653
 -4.5676537 -4.6336193 -4.759104  -4.838106  -5.125002  -5.23419
 -5.244796  -5.251651  -5.4137764 -5.488268  -5.654957  -5.766596
 -5.8249807 -5.9436455 -5.95146   -5.9914913 -6.0338316 -6.0395374
 -6.0445347 -6.062561  -6.065838  -6.1031275 -6.104148  -6.106386 ]"
['nation', 'country', 'democracy', 'britain', 'republic', 'utopia', 'monarchy', 'kingdom', 'monster', 'nightmare', 'continent', 'civilization', 'refugee', 'beast', 'city', 'mess', 'dictatorship', 'disaster', 'colony', 'dream', 'muslim', 'masterpiece', 'protectorate', 'state', 'society', 'paradise', 'uk', 'national', 'socialist', 'haven']	"[-2.652131  -2.665103  -3.3482943 -3.4991093 -3.9552631 -4.0465117
 -4.3588896 -4.538291  -5.0434866 -5.0454445 -5.1869125 -5.255581
 -5.348386  -5.3488426 -5.4194956 -5.4260774 -5.4691534 -5.5043283
 -5.542407  -5.559781  -5.590467  -5.6097565 -5.6107316 -5.654037
 -5.686649  -5.7199025 -5.7687607 -5.78494   -5.7880473 -5.85901  ]"
['nation', 'country', 'democracy', 'britain', 'republic', 'utopia', 'monarchy', 'kingdom', 'monster', 'nightmare', 'continent', 'civilization', 'refugee', 'beast', 'city', 'mess', 'dictatorship', 'disaster', 'colony', 'dream', 'muslim', 'masterpiece', 'protectorate', 'state', 'society', 'paradise', 'uk', 'national', 'socialist', 'haven']	"[-2.652131  -2.665103  -3.3482943 -3.4991093 -3.9552631 -4.0465117
 -4.3588896 -4.538291  -5.0434866 -5.0454445 -5.1869125 -5.255581
 -5.348386  -5.3488426 -5.4194956 -5.4260774 -5.4691534 -5.5043283
 -5.542407  -5.559781  -5.590467  -5.6097565 -5.6107316 -5.654037
 -5.686649  -5.7199025 -5.7687607 -5.78494   -5.7880473 -5.85901  ]"
['britain', 'country', 'nation', 'monarchy', 'democracy', 'republic', 'kingdom', 'utopia', 'monarch', 'muslim', 'protectorate', 'colony', 'uk', 'state', 'dictatorship', 'queen', 'british', 'haven', 'germany', 'socialist', 'politician', 'sovereign', 'government', 'citizen', 'communist', 'king', 'continent', 'jew', 'refugee', 'turkey']	"[-2.875062  -2.9172    -3.0307436 -3.0585938 -3.322774  -3.6846685
 -4.1818447 -4.2695303 -4.4209785 -4.872177  -4.8990364 -4.901269
 -5.0532837 -5.125824  -5.2336016 -5.3736506 -5.425233  -5.461197
 -5.505682  -5.530328  -5.5387325 -5.538966  -5.649888  -5.6654024
 -5.678241  -5.696151  -5.7076874 -5.728429  -5.74393   -5.756981 ]"
['britain', 'country', 'nation', 'monarchy', 'democracy', 'republic', 'kingdom', 'utopia', 'monarch', 'muslim', 'protectorate', 'colony', 'uk', 'state', 'dictatorship', 'queen', 'british', 'haven', 'germany', 'socialist', 'politician', 'sovereign', 'government', 'citizen', 'communist', 'king', 'continent', 'jew', 'refugee', 'turkey']	"[-2.875062  -2.9172    -3.0307436 -3.0585938 -3.322774  -3.6846685
 -4.1818447 -4.2695303 -4.4209785 -4.872177  -4.8990364 -4.901269
 -5.0532837 -5.125824  -5.2336016 -5.3736506 -5.425233  -5.461197
 -5.505682  -5.530328  -5.5387325 -5.538966  -5.649888  -5.6654024
 -5.678241  -5.696151  -5.7076874 -5.728429  -5.74393   -5.756981 ]"
['venezuela', 'country', 'republic', 'venezuelan', 'dictatorship', 'democracy', 'nation', 'utopia', 'paradise', 'nightmare', 'problem', 'jungle', 'state', 'miracle', 'panama', 'dream', 'guatemala', 'humanitarian', 'monster', 'thing', 'commodity', 'hurricane', 'volcano', 'place', 'disaster', 'brothel', 'colombia', 'continent', 'disease', 'banana']	"[-3.5641575 -3.9011526 -4.1951485 -4.300558  -4.405651  -4.4130154
 -4.4132347 -4.7798576 -4.9780483 -5.076277  -5.0875397 -5.2151995
 -5.2298536 -5.2529745 -5.3643417 -5.3838115 -5.4186563 -5.435708
 -5.4435463 -5.459634  -5.4739976 -5.4899964 -5.4906754 -5.5023212
 -5.5228376 -5.542962  -5.5865993 -5.5954204 -5.652601  -5.6847525]"
['america', 'oasis', 'american', 'island', 'ngo', 'exception', 'entity', 'ecuador', 'example', 'ecoregion', 'organism', 'empire', 'animal', 'angola', 'enemy', 'outlaw', 'indian', 'venezuela', 'ecosystem', 'africa', 'embargo', 'epidemic', 'argentine', 'elephant', 'endangered', 'argentina', 'ecuadorian', 'ocean', 'afro', 'algeria']	"[-3.184719  -3.3607426 -3.4637222 -3.592824  -3.7193823 -3.7824001
 -3.8606853 -3.89859   -4.0876493 -4.397542  -4.504058  -4.550952
 -4.6390295 -4.652362  -4.6625967 -4.699317  -4.701579  -4.7305326
 -4.798424  -4.8173447 -4.8371134 -4.8680916 -4.932496  -4.9528427
 -4.9546776 -4.994668  -5.0079384 -5.0230274 -5.0633917 -5.066023 ]"
['america', 'american', 'ngo', 'island', 'embargo', 'entity', 'enemy', 'oasis', 'exception', 'example', 'ecuador', 'empire', 'organism', 'angola', 'algeria', 'indian', 'alternative', 'iran', 'animal', 'arab', 'outlaw', 'invasion', 'iranian', 'institution', 'argentinian', 'adversary', 'argentina', 'export', 'eco', 'umbrella']	"[-2.5287113 -2.9899006 -3.5051785 -3.5700397 -3.6325064 -3.662345
 -3.7321606 -3.7405128 -4.064336  -4.384033  -4.512987  -4.5306883
 -4.6149006 -4.638032  -4.6651144 -4.7393923 -4.801879  -4.8204327
 -4.839308  -4.852195  -4.8582745 -4.9951506 -5.0150785 -5.079404
 -5.1093836 -5.1316147 -5.137146  -5.153783  -5.160902  -5.165633 ]"
['venezuela', 'republic', 'country', 'democracy', 'venezuelan', 'dictatorship', 'nation', 'state', 'monarchy', 'utopia', 'chavez', 'colombia', 'paradise', 'kingdom', 'panama', 'humanitarian', 'brazil', 'homeland', 'confederacy', 'tiger', 'continent', 'city', 'politician', 'religion', 'winner', 'mexican', 'jungle', 'guatemala', 'banana', 'monopoly']	"[-2.8393173 -2.9599419 -3.0569172 -3.3727884 -3.4985847 -3.569188
 -3.5966873 -4.1838055 -4.3941336 -4.5217543 -4.831456  -4.8473225
 -5.230714  -5.3635254 -5.419533  -5.467428  -5.497761  -5.511427
 -5.555441  -5.6155186 -5.678939  -5.7433004 -5.7503605 -5.764224
 -5.769573  -5.7760096 -5.823023  -5.8277483 -5.8437214 -5.87068  ]"
['terrorist', 'traitor', 'problem', 'democracy', 'country', 'monster', 'republic', 'threat', 'liar', 'nation', 'muslim', 'mess', 'jew', 'caliphate', 'refugee', 'dictatorship', 'tyrant', 'nazi', 'terrorism', 'religion', 'communist', 'nightmare', 'murderer', 'democrat', 'villain', 'coward', 'saint', 'virus', 'menace', 'civilization']	"[-2.6204948 -3.9950743 -4.331293  -4.421829  -4.4319553 -4.4481897
 -4.4550867 -4.45551   -4.5214396 -4.573456  -4.645297  -4.671219
 -4.757538  -4.786372  -4.864481  -5.018841  -5.078351  -5.131463
 -5.1597223 -5.2848663 -5.287896  -5.3148136 -5.3566055 -5.397458
 -5.40884   -5.430382  -5.444357  -5.457795  -5.478511  -5.5034933]"
['terrorist', 'traitor', 'problem', 'democracy', 'country', 'monster', 'republic', 'threat', 'liar', 'nation', 'muslim', 'mess', 'jew', 'caliphate', 'refugee', 'dictatorship', 'tyrant', 'nazi', 'terrorism', 'religion', 'communist', 'nightmare', 'murderer', 'democrat', 'villain', 'coward', 'saint', 'virus', 'menace', 'civilization']	"[-2.6204948 -3.9950743 -4.331293  -4.421829  -4.4319553 -4.4481897
 -4.4550867 -4.45551   -4.5214396 -4.573456  -4.645297  -4.671219
 -4.757538  -4.786372  -4.864481  -5.018841  -5.078351  -5.131463
 -5.1597223 -5.2848663 -5.287896  -5.3148136 -5.3566055 -5.397458
 -5.40884   -5.430382  -5.444357  -5.457795  -5.478511  -5.5034933]"
['terrorist', 'democracy', 'republic', 'country', 'caliphate', 'muslim', 'nation', 'jew', 'threat', 'communist', 'monarchy', 'democrat', 'candidate', 'dictatorship', 'religion', 'traitor', 'terrorism', 'solution', 'politician', 'tyrant', 'turkey', 'state', 'problem', 'refugee', 'tiger', 'pacifist', 'nazi', 'persian', 'haven', 'patriot']	"[-2.7936935 -3.2555618 -3.3409138 -3.4821348 -3.769312  -3.936265
 -3.99395   -4.189289  -4.403302  -4.495983  -4.570075  -4.7162304
 -4.833914  -4.8446255 -4.8601646 -4.88645   -4.923669  -4.960395
 -4.9636393 -5.01528   -5.0221357 -5.057168  -5.173504  -5.1844654
 -5.2104816 -5.2384577 -5.2572556 -5.333952  -5.406728  -5.4277554]"
['terrorist', 'democracy', 'republic', 'country', 'caliphate', 'muslim', 'nation', 'jew', 'threat', 'communist', 'monarchy', 'democrat', 'candidate', 'dictatorship', 'religion', 'traitor', 'terrorism', 'solution', 'politician', 'tyrant', 'turkey', 'state', 'problem', 'refugee', 'tiger', 'pacifist', 'nazi', 'persian', 'haven', 'patriot']	"[-2.7936935 -3.2555618 -3.3409138 -3.4821348 -3.769312  -3.936265
 -3.99395   -4.189289  -4.403302  -4.495983  -4.570075  -4.7162304
 -4.833914  -4.8446255 -4.8601646 -4.88645   -4.923669  -4.960395
 -4.9636393 -5.01528   -5.0221357 -5.057168  -5.173504  -5.1844654
 -5.2104816 -5.2384577 -5.2572556 -5.333952  -5.406728  -5.4277554]"
['nightmare', 'disaster', 'war', 'problem', 'democracy', 'crime', 'mess', 'dictatorship', 'tragedy', 'country', 'genocide', 'terrorist', 'refugee', 'catastrophe', 'disease', 'threat', 'monster', 'humanitarian', 'holocaust', 'terrorism', 'disgrace', 'caliphate', 'nation', 'conflict', 'turkey', 'crusade', 'religion', 'menace', 'utopia', 'massacre']	"[-3.0119247 -3.3796072 -3.4416466 -3.7084818 -3.7104445 -3.992467
 -4.024994  -4.081002  -4.32701   -4.379057  -4.4456406 -4.4675026
 -4.622854  -4.626934  -4.6607265 -4.7899294 -4.9170027 -5.0341434
 -5.040312  -5.0614824 -5.1410646 -5.162937  -5.215144  -5.223567
 -5.375289  -5.3954706 -5.429867  -5.4468727 -5.4616613 -5.4882555]"
['nightmare', 'disaster', 'war', 'problem', 'democracy', 'crime', 'mess', 'dictatorship', 'tragedy', 'country', 'genocide', 'terrorist', 'refugee', 'catastrophe', 'disease', 'threat', 'monster', 'humanitarian', 'holocaust', 'terrorism', 'disgrace', 'caliphate', 'nation', 'conflict', 'turkey', 'crusade', 'religion', 'menace', 'utopia', 'massacre']	"[-3.0119247 -3.3796072 -3.4416466 -3.7084818 -3.7104445 -3.992467
 -4.024994  -4.081002  -4.32701   -4.379057  -4.4456406 -4.4675026
 -4.622854  -4.626934  -4.6607265 -4.7899294 -4.9170027 -5.0341434
 -5.040312  -5.0614824 -5.1410646 -5.162937  -5.215144  -5.223567
 -5.375289  -5.3954706 -5.429867  -5.4468727 -5.4616613 -5.4882555]"
['war', 'democracy', 'country', 'dictatorship', 'problem', 'disaster', 'solution', 'caliphate', 'conflict', 'nightmare', 'genocide', 'crime', 'holocaust', 'catastrophe', 'terrorist', 'terrorism', 'threat', 'turkey', 'republic', 'monarchy', 'nation', 'utopia', 'refugee', 'saddam', 'crusade', 'mess', 'humanitarian', 'disease', 'fight', 'muslim']	"[-2.6860542 -3.061287  -3.4747524 -3.5811691 -3.62183   -3.7323122
 -3.8478136 -3.8673677 -4.096483  -4.2114334 -4.243848  -4.2960167
 -4.3122454 -4.340458  -4.3799524 -4.4224157 -4.4428825 -4.661459
 -4.71751   -4.7802076 -4.792594  -4.7977705 -4.803837  -4.928501
 -5.001198  -5.049659  -5.0777044 -5.0972023 -5.104686  -5.1417465]"
['war', 'democracy', 'country', 'dictatorship', 'problem', 'disaster', 'solution', 'caliphate', 'conflict', 'nightmare', 'genocide', 'crime', 'holocaust', 'catastrophe', 'terrorist', 'terrorism', 'threat', 'turkey', 'republic', 'monarchy', 'nation', 'utopia', 'refugee', 'saddam', 'crusade', 'mess', 'humanitarian', 'disease', 'fight', 'muslim']	"[-2.6860542 -3.061287  -3.4747524 -3.5811691 -3.62183   -3.7323122
 -3.8478136 -3.8673677 -4.096483  -4.2114334 -4.243848  -4.2960167
 -4.3122454 -4.340458  -4.3799524 -4.4224157 -4.4428825 -4.661459
 -4.71751   -4.7802076 -4.792594  -4.7977705 -4.803837  -4.928501
 -5.001198  -5.049659  -5.0777044 -5.0972023 -5.104686  -5.1417465]"
