tokens	logprobs
['animal', 'option', 'exception', 'adjective', 'example', 'object', 'alternative', 'entity', 'uncommon', 'organism', 'aircraft', 'absolute', 'agent', 'article', 'ingredient', 'intermediate', 'individual', 'additive', 'adult', 'item', 'ideal', 'order', 'issue', 'egg', 'element', 'american', 'alien', 'edible', 'aroma', 'alcoholic']	"[-1.6954165 -1.9161654 -2.606534  -2.629243  -3.6706543 -3.8110094
 -4.057333  -4.331829  -4.399743  -4.4313955 -4.474534  -4.5859947
 -4.605731  -4.6119537 -4.62887   -4.641756  -4.659816  -4.7067976
 -4.8448668 -4.9347467 -4.951767  -5.0168467 -5.043479  -5.121358
 -5.1286955 -5.310149  -5.3216085 -5.349351  -5.453557  -5.4794426]"
['bird', 'synonym', 'pigeon', 'hybrid', 'dessert', 'dog', 'meal', 'species', 'person', 'food', 'parrot', 'variety', 'name', 'flower', 'carrier', 'commodity', 'noun', 'pet', 'drug', 'snack', 'concept', 'fruit', 'feather', 'vegetarian', 'vegetable', 'mixture', 'compound', 'tree', 'surname', 'cat']	"[-2.3408184 -3.2007256 -3.76299   -3.856588  -4.0096188 -4.2213044
 -4.2925124 -4.349868  -4.361195  -4.4266796 -4.4580436 -4.500658
 -4.506805  -4.545188  -4.6233664 -4.74978   -4.752994  -4.7541127
 -4.7631717 -4.8170276 -4.929315  -5.094674  -5.2013855 -5.2183285
 -5.240434  -5.316594  -5.323595  -5.331889  -5.3380423 -5.3970876]"
['fruit', 'dessert', 'pastry', 'cake', 'flower', 'cocktail', 'mushroom', 'soup', 'grape', 'candy', 'vegetable', 'salad', 'plant', 'shrub', 'lemon', 'wine', 'perfume', 'drink', 'food', 'variety', 'snack', 'dish', 'peach', 'cactus', 'carrot', 'tree', 'pear', 'chocolate', 'coffee', 'apple']	"[-1.6935825 -1.8094616 -2.6558743 -3.2885904 -3.3986263 -3.6306896
 -3.770811  -3.7844486 -3.909893  -4.019144  -4.363002  -4.5272226
 -4.556548  -4.5810957 -4.6526284 -4.691742  -4.7067547 -4.841193
 -4.9137516 -4.946208  -4.985745  -5.0473065 -5.139634  -5.1768517
 -5.2489276 -5.2749004 -5.2859154 -5.3047905 -5.3272595 -5.3434424]"
['fruit', 'dessert', 'pastry', 'cake', 'flower', 'cocktail', 'mushroom', 'soup', 'grape', 'candy', 'vegetable', 'salad', 'plant', 'shrub', 'lemon', 'wine', 'perfume', 'drink', 'food', 'variety', 'snack', 'dish', 'peach', 'cactus', 'carrot', 'tree', 'pear', 'chocolate', 'coffee', 'apple']	"[-1.6935825 -1.8094616 -2.6558743 -3.2885904 -3.3986263 -3.6306896
 -3.770811  -3.7844486 -3.909893  -4.019144  -4.363002  -4.5272226
 -4.556548  -4.5810957 -4.6526284 -4.691742  -4.7067547 -4.841193
 -4.9137516 -4.946208  -4.985745  -5.0473065 -5.139634  -5.1768517
 -5.2489276 -5.2749004 -5.2859154 -5.3047905 -5.3272595 -5.3434424]"
['fruit', 'dessert', 'flower', 'vegetable', 'cake', 'soup', 'food', 'candy', 'meal', 'wine', 'variety', 'grape', 'pudding', 'lemon', 'pie', 'salad', 'pastry', 'drink', 'meat', 'spice', 'substitute', 'chocolate', 'peach', 'cactus', 'sweet', 'cheese', 'dish', 'cocktail', 'sugar', 'perfume']	"[-1.95224   -2.0279198 -3.2679977 -3.4303255 -3.5070143 -3.6098976
 -3.6617384 -3.7065868 -3.7186508 -4.0233374 -4.090311  -4.3260536
 -4.5171056 -4.5889125 -4.8174486 -4.82738   -4.901612  -4.9846063
 -4.9926744 -4.9961543 -5.0015635 -5.0450106 -5.047351  -5.050667
 -5.053432  -5.0601945 -5.084114  -5.1057625 -5.122798  -5.2048116]"
['fruit', 'dessert', 'flower', 'vegetable', 'cake', 'soup', 'food', 'candy', 'meal', 'wine', 'variety', 'grape', 'pudding', 'lemon', 'pie', 'salad', 'pastry', 'drink', 'meat', 'spice', 'substitute', 'chocolate', 'peach', 'cactus', 'sweet', 'cheese', 'dish', 'cocktail', 'sugar', 'perfume']	"[-1.95224   -2.0279198 -3.2679977 -3.4303255 -3.5070143 -3.6098976
 -3.6617384 -3.7065868 -3.7186508 -4.0233374 -4.090311  -4.3260536
 -4.5171056 -4.5889125 -4.8174486 -4.82738   -4.901612  -4.9846063
 -4.9926744 -4.9961543 -5.0015635 -5.0450106 -5.047351  -5.050667
 -5.053432  -5.0601945 -5.084114  -5.1057625 -5.122798  -5.2048116]"
['fruit', '##apple', 'tree', 'dessert', 'banana', 'plant', 'container', 'coconut', 'mango', 'shrub', 'cocktail', 'snack', 'pine', 'grape', 'cake', 'vegetable', 'candy', 'crab', 'cactus', 'pastry', 'puzzle', 'lemon', 'monkey', 'filipino', 'cigar', 'mushroom', 'variety', 'nut', 'flower', 'food']	"[-1.0975637 -2.4345121 -2.480855  -2.7100687 -3.566514  -3.6912947
 -3.8443985 -3.9201841 -3.926485  -4.368208  -4.522236  -4.6195593
 -4.806348  -4.8739395 -5.0080466 -5.056851  -5.098144  -5.115444
 -5.1541348 -5.359638  -5.4039693 -5.5394735 -5.6812162 -5.7019715
 -5.708421  -5.7153015 -5.815164  -5.82411   -5.834065  -5.903744 ]"
['fruit', '##apple', 'tree', 'dessert', 'banana', 'plant', 'container', 'coconut', 'mango', 'shrub', 'cocktail', 'snack', 'pine', 'grape', 'cake', 'vegetable', 'candy', 'crab', 'cactus', 'pastry', 'puzzle', 'lemon', 'monkey', 'filipino', 'cigar', 'mushroom', 'variety', 'nut', 'flower', 'food']	"[-1.0975637 -2.4345121 -2.480855  -2.7100687 -3.566514  -3.6912947
 -3.8443985 -3.9201841 -3.926485  -4.368208  -4.522236  -4.6195593
 -4.806348  -4.8739395 -5.0080466 -5.056851  -5.098144  -5.115444
 -5.1541348 -5.359638  -5.4039693 -5.5394735 -5.6812162 -5.7019715
 -5.708421  -5.7153015 -5.815164  -5.82411   -5.834065  -5.903744 ]"
['fruit', 'tree', 'dessert', 'grape', 'plant', 'vegetable', 'coconut', 'shrub', 'banana', 'cactus', 'pine', 'candy', 'variety', 'nut', 'cocktail', 'container', 'cake', 'mango', 'food', 'peach', 'snack', 'flower', 'lemon', '##apple', 'cookie', 'bird', 'tomato', 'weed', 'wood', 'mushroom']	"[-1.0912685 -2.0021648 -2.4825745 -3.837654  -3.8859644 -4.0534954
 -4.3816967 -4.4000473 -4.519124  -4.584231  -4.6288896 -4.637435
 -4.9941115 -5.001886  -5.048669  -5.059407  -5.076575  -5.190051
 -5.2092032 -5.210018  -5.2106705 -5.2221932 -5.34808   -5.505996
 -5.5764203 -5.6580935 -5.7486253 -5.8021502 -5.82895   -5.8355412]"
['fruit', 'tree', 'dessert', 'grape', 'plant', 'vegetable', 'coconut', 'shrub', 'banana', 'cactus', 'pine', 'candy', 'variety', 'nut', 'cocktail', 'container', 'cake', 'mango', 'food', 'peach', 'snack', 'flower', 'lemon', '##apple', 'cookie', 'bird', 'tomato', 'weed', 'wood', 'mushroom']	"[-1.0912685 -2.0021648 -2.4825745 -3.837654  -3.8859644 -4.0534954
 -4.3816967 -4.4000473 -4.519124  -4.584231  -4.6288896 -4.637435
 -4.9941115 -5.001886  -5.048669  -5.059407  -5.076575  -5.190051
 -5.2092032 -5.210018  -5.2106705 -5.2221932 -5.34808   -5.505996
 -5.5764203 -5.6580935 -5.7486253 -5.8021502 -5.82895   -5.8355412]"
['lime', 'lemon', 'fruit', 'mortar', 'stone', 'container', 'tree', 'bottle', 'drink', 'liquid', 'juice', 'mineral', 'seal', 'chemical', 'soda', 'compound', 'cork', 'plant', 'rock', 'green', 'cocktail', 'brick', 'wine', 'substance', 'wood', 'glass', 'shell', 'beer', 'salt', 'resin']	"[-0.39922237 -3.121726   -4.5055585  -4.5590906  -4.6601424  -4.7874284
 -5.007648   -5.0759993  -5.0873475  -5.2578     -5.3756804  -5.4226403
 -5.5147533  -5.559444   -5.5780954  -5.7219515  -5.7820954  -5.791292
 -5.8856883  -5.9524884  -6.0485444  -6.083668   -6.164507   -6.206784
 -6.220783   -6.2277203  -6.229521   -6.271894   -6.2970004  -6.323151  ]"
['lime', 'lemon', 'fruit', 'mortar', 'stone', 'container', 'tree', 'bottle', 'drink', 'liquid', 'juice', 'mineral', 'seal', 'chemical', 'soda', 'compound', 'cork', 'plant', 'rock', 'green', 'cocktail', 'brick', 'wine', 'substance', 'wood', 'glass', 'shell', 'beer', 'salt', 'resin']	"[-0.39922237 -3.121726   -4.5055585  -4.5590906  -4.6601424  -4.7874284
 -5.007648   -5.0759993  -5.0873475  -5.2578     -5.3756804  -5.4226403
 -5.5147533  -5.559444   -5.5780954  -5.7219515  -5.7820954  -5.791292
 -5.8856883  -5.9524884  -6.0485444  -6.083668   -6.164507   -6.206784
 -6.220783   -6.2277203  -6.229521   -6.271894   -6.2970004  -6.323151  ]"
['lime', 'lemon', 'stone', 'tree', 'fruit', 'fire', 'mortar', 'wood', 'mineral', 'bottle', 'rock', 'brick', 'plant', 'soda', 'seal', 'juice', 'green', 'wine', 'flower', 'liquid', 'substance', 'drink', 'shell', 'grape', 'sacrament', 'poison', 'bark', 'citrus', 'vineyard', 'cork']	"[-0.09027958 -4.203803   -5.557233   -5.747194   -5.994948   -6.5523696
 -6.5844784  -6.715926   -6.723245   -6.9616833  -7.0117207  -7.070177
 -7.135659   -7.1779985  -7.2070894  -7.315931   -7.339151   -7.3716383
 -7.3886795  -7.3936954  -7.4652367  -7.511387   -7.5851145  -7.592408
 -7.595706   -7.621853   -7.6227093  -7.7032433  -7.708153   -7.7441297 ]"
['lime', 'lemon', 'stone', 'tree', 'fruit', 'fire', 'mortar', 'wood', 'mineral', 'bottle', 'rock', 'brick', 'plant', 'soda', 'seal', 'juice', 'green', 'wine', 'flower', 'liquid', 'substance', 'drink', 'shell', 'grape', 'sacrament', 'poison', 'bark', 'citrus', 'vineyard', 'cork']	"[-0.09027958 -4.203803   -5.557233   -5.747194   -5.994948   -6.5523696
 -6.5844784  -6.715926   -6.723245   -6.9616833  -7.0117207  -7.070177
 -7.135659   -7.1779985  -7.2070894  -7.315931   -7.339151   -7.3716383
 -7.3886795  -7.3936954  -7.4652367  -7.511387   -7.5851145  -7.592408
 -7.595706   -7.621853   -7.6227093  -7.7032433  -7.708153   -7.7441297 ]"
['tomato', 'vegetable', 'plant', 'salad', 'potato', 'carrot', 'dish', 'soup', 'sauce', 'tomatoes', 'fruit', 'grape', 'hamburger', 'food', 'flower', 'bean', 'container', 'pasta', 'vegetables', 'dessert', 'pizza', 'cake', 'meal', 'product', 'cactus', 'cabbage', 'jar', 'banana', 'variety', 'chemical']	"[-0.21014786 -3.8756962  -4.206023   -4.365595   -5.098054   -5.2973127
 -5.2996616  -5.364308   -5.5729237  -5.6285124  -5.6312604  -5.819328
 -6.032147   -6.0481863  -6.0594664  -6.098617   -6.1162376  -6.1864495
 -6.2035666  -6.279922   -6.3123107  -6.50293    -6.521025   -6.6085787
 -6.6135964  -6.6217165  -6.6566505  -6.730765   -6.7655783  -6.7736278 ]"
['onion', 'adjective', 'apple', 'ingredient', 'explosive', 'olive', 'edible', 'animal', 'orange', 'egg', 'herb', 'example', 'tomato', 'organism', 'acronym', 'enzyme', 'element', 'article', 'abbreviation', 'instrument', 'object', 'oyster', 'additive', 'integer', 'acid', 'automobile', 'encyclopedia', 'order', 'argentine', 'aquarium']	"[-1.6809034 -2.1031027 -2.311964  -2.396243  -2.4724693 -3.166707
 -3.531394  -3.6250973 -3.669159  -3.9781246 -4.095189  -4.4174356
 -4.444275  -4.587002  -4.8684473 -5.0192976 -5.1565666 -5.168824
 -5.2424107 -5.269539  -5.273814  -5.324646  -5.3354683 -5.6138725
 -5.727214  -5.8574944 -5.916622  -5.970443  -5.99014   -5.998314 ]"
['onion', 'apple', 'animal', 'olive', 'orange', 'tomato', 'herb', 'ingredient', 'oyster', 'adjective', 'explosive', 'organism', 'egg', 'example', 'edible', 'option', 'ant', 'eel', 'insult', 'enzyme', 'element', 'article', 'ornamental', 'object', 'asteroid', 'oven', 'orchard', 'exception', 'antenna', 'acid']	"[-0.98618793 -2.414278   -2.5037498  -3.159215   -3.4650908  -3.5024815
 -3.6992369  -3.739131   -3.8645973  -3.8771687  -4.2662783  -4.401784
 -4.440155   -4.5026417  -4.521262   -4.6482744  -4.7156725  -5.1674004
 -5.311327   -5.3127527  -5.487831   -5.586666   -5.844822   -5.9361095
 -5.94825    -5.975932   -6.0525618  -6.073779   -6.085224   -6.089814  ]"
['tomato', 'vegetable', 'potato', 'plant', 'salad', 'grape', 'tomatoes', 'flower', 'fruit', 'cabbage', 'bean', 'vegetables', 'carrot', 'product', 'lemon', 'fish', 'soup', 'food', 'mushroom', 'dish', 'banana', 'meal', 'pizza', 'cactus', 'variety', 'cheese', 'meat', 'sauce', 'onion', 'bomb']	"[-0.1094923 -3.7873049 -4.893469  -5.2391376 -5.4071903 -6.153371
 -6.1590996 -6.389223  -6.5061436 -6.5681562 -6.6211476 -6.622673
 -6.7582636 -6.809326  -6.867427  -6.913651  -6.9532027 -6.994907
 -7.1035748 -7.111828  -7.115017  -7.192798  -7.22495   -7.250838
 -7.3834014 -7.3937254 -7.4734583 -7.4748406 -7.492816  -7.508556 ]"
['strawberry', 'fruit', 'dessert', 'grape', 'berry', 'flower', 'shrub', 'tree', 'variety', 'candy', 'peach', 'cherry', 'plant', 'banana', 'noun', 'cookie', 'name', 'drink', 'cake', 'wine', 'daisy', 'pear', 'person', 'apple', 'blackberry', 'coin', 'lemon', 'word', 'flavor', 'container']	"[-0.6173868 -2.5824976 -3.7357798 -3.8197107 -3.8396015 -4.2770348
 -4.3007    -4.434416  -4.7527695 -4.7649217 -4.7923265 -4.8223534
 -4.885845  -4.910261  -5.3567038 -5.365746  -5.563114  -5.577421
 -5.586839  -5.601553  -5.6160817 -5.756837  -5.795321  -5.9379992
 -6.042678  -6.051482  -6.087482  -6.1091766 -6.118255  -6.1583977]"
['strawberry', 'fruit', 'dessert', 'grape', 'berry', 'flower', 'shrub', 'tree', 'variety', 'candy', 'peach', 'cherry', 'plant', 'banana', 'noun', 'cookie', 'name', 'drink', 'cake', 'wine', 'daisy', 'pear', 'person', 'apple', 'blackberry', 'coin', 'lemon', 'word', 'flavor', 'container']	"[-0.6173868 -2.5824976 -3.7357798 -3.8197107 -3.8396015 -4.2770348
 -4.3007    -4.434416  -4.7527695 -4.7649217 -4.7923265 -4.8223534
 -4.885845  -4.910261  -5.3567038 -5.365746  -5.563114  -5.577421
 -5.586839  -5.601553  -5.6160817 -5.756837  -5.795321  -5.9379992
 -6.042678  -6.051482  -6.087482  -6.1091766 -6.118255  -6.1583977]"
['strawberry', 'fruit', 'grape', 'cherry', 'dessert', 'berry', 'peach', 'variety', 'candy', 'tree', 'cookie', 'banana', 'flower', 'wine', 'tomato', 'shrub', 'cake', 'plant', 'apple', 'person', 'mushroom', 'chocolate', 'lemon', 'flavor', 'hybrid', 'vegetable', 'mango', 'pear', 'sugar', 'drink']	"[-0.45845795 -2.7748966  -3.9758387  -4.2137904  -4.3169265  -4.5947776
 -4.609298   -4.647159   -4.7083707  -4.935502   -5.1585364  -5.1864524
 -5.220637   -5.504427   -5.670424   -5.7380915  -5.944638   -6.063848
 -6.32186    -6.344934   -6.3846326  -6.3928103  -6.4557557  -6.568769
 -6.5990887  -6.6154633  -6.650316   -6.663566   -6.668399   -6.705233  ]"
['strawberry', 'fruit', 'grape', 'cherry', 'dessert', 'berry', 'peach', 'variety', 'candy', 'tree', 'cookie', 'banana', 'flower', 'wine', 'tomato', 'shrub', 'cake', 'plant', 'apple', 'person', 'mushroom', 'chocolate', 'lemon', 'flavor', 'hybrid', 'vegetable', 'mango', 'pear', 'sugar', 'drink']	"[-0.45845795 -2.7748966  -3.9758387  -4.2137904  -4.3169265  -4.5947776
 -4.609298   -4.647159   -4.7083707  -4.935502   -5.1585364  -5.1864524
 -5.220637   -5.504427   -5.670424   -5.7380915  -5.944638   -6.063848
 -6.32186    -6.344934   -6.3846326  -6.3928103  -6.4557557  -6.568769
 -6.5990887  -6.6154633  -6.650316   -6.663566   -6.668399   -6.705233  ]"
['plant', 'fruit', 'flower', 'grape', 'vegetable', 'dessert', 'mushroom', 'drink', 'soup', 'daisy', 'shrub', 'candy', 'tree', 'salad', 'beer', 'cocktail', 'pastry', 'cake', 'carrot', 'variety', 'snack', 'potato', 'pumpkin', 'cereal', 'bean', 'bowl', 'beverage', 'perennial', 'dish', 'banana']	"[-2.3200102 -2.4952898 -2.5324793 -2.973137  -3.136753  -3.2382965
 -3.4603415 -3.461874  -4.08807   -4.118883  -4.154726  -4.1965833
 -4.279924  -4.3400164 -4.611426  -4.611982  -4.6261506 -4.702049
 -4.774728  -4.7827682 -4.802208  -4.8125734 -4.926814  -4.939612
 -5.0254307 -5.0365586 -5.083064  -5.0950723 -5.126934  -5.218643 ]"
['plant', 'fruit', 'flower', 'grape', 'vegetable', 'dessert', 'mushroom', 'drink', 'soup', 'daisy', 'shrub', 'candy', 'tree', 'salad', 'beer', 'cocktail', 'pastry', 'cake', 'carrot', 'variety', 'snack', 'potato', 'pumpkin', 'cereal', 'bean', 'bowl', 'beverage', 'perennial', 'dish', 'banana']	"[-2.3200102 -2.4952898 -2.5324793 -2.973137  -3.136753  -3.2382965
 -3.4603415 -3.461874  -4.08807   -4.118883  -4.154726  -4.1965833
 -4.279924  -4.3400164 -4.611426  -4.611982  -4.6261506 -4.702049
 -4.774728  -4.7827682 -4.802208  -4.8125734 -4.926814  -4.939612
 -5.0254307 -5.0365586 -5.083064  -5.0950723 -5.126934  -5.218643 ]"
['vegetable', 'plant', 'fruit', 'flower', 'dessert', 'dog', 'tree', 'food', 'variety', 'grape', 'fish', 'meal', 'soup', 'drink', 'person', 'bird', 'candy', 'mushroom', 'weed', 'vegetarian', 'shrub', 'monster', 'cactus', 'snack', 'game', 'pumpkin', 'creature', 'salad', 'pet', 'potato']	"[-2.3034077 -2.7005186 -2.8650627 -3.046072  -3.4235125 -3.9037418
 -3.9856043 -4.011738  -4.179266  -4.270154  -4.2723775 -4.2724957
 -4.3747354 -4.3988028 -4.512716  -4.5990467 -4.6007047 -4.63533
 -4.779256  -4.849592  -4.8976135 -4.911654  -4.947682  -4.9991574
 -5.012593  -5.064909  -5.125008  -5.1565037 -5.1783476 -5.1852098]"
['vegetable', 'plant', 'fruit', 'flower', 'dessert', 'dog', 'tree', 'food', 'variety', 'grape', 'fish', 'meal', 'soup', 'drink', 'person', 'bird', 'candy', 'mushroom', 'weed', 'vegetarian', 'shrub', 'monster', 'cactus', 'snack', 'game', 'pumpkin', 'creature', 'salad', 'pet', 'potato']	"[-2.3034077 -2.7005186 -2.8650627 -3.046072  -3.4235125 -3.9037418
 -3.9856043 -4.011738  -4.179266  -4.270154  -4.2723775 -4.2724957
 -4.3747354 -4.3988028 -4.512716  -4.5990467 -4.6007047 -4.63533
 -4.779256  -4.849592  -4.8976135 -4.911654  -4.947682  -4.9991574
 -5.012593  -5.064909  -5.125008  -5.1565037 -5.1783476 -5.1852098]"
['pastry', 'dessert', 'tree', 'cake', 'flower', 'fruit', 'song', 'dish', 'bottle', 'grape', 'cocktail', 'soup', 'book', 'shrub', 'painting', 'plant', 'toy', 'perfume', 'cigar', 'piano', 'guitar', 'sculpture', 'card', 'wine', 'horse', 'car', 'container', 'fragrance', 'synthesizer', 'bouquet']	"[-3.3526912 -3.6361022 -3.663589  -3.8459978 -3.9168558 -3.9790955
 -4.2873626 -4.2929974 -4.4501524 -4.5757613 -4.6853094 -4.7301664
 -4.760524  -4.8316064 -4.856462  -4.8761554 -4.8856993 -4.9820514
 -5.035259  -5.0845957 -5.105631  -5.1165185 -5.1667376 -5.1990347
 -5.200467  -5.2818007 -5.2989955 -5.3151817 -5.4019337 -5.4144564]"
['pastry', 'dessert', 'tree', 'cake', 'flower', 'fruit', 'song', 'dish', 'bottle', 'grape', 'cocktail', 'soup', 'book', 'shrub', 'painting', 'plant', 'toy', 'perfume', 'cigar', 'piano', 'guitar', 'sculpture', 'card', 'wine', 'horse', 'car', 'container', 'fragrance', 'synthesizer', 'bouquet']	"[-3.3526912 -3.6361022 -3.663589  -3.8459978 -3.9168558 -3.9790955
 -4.2873626 -4.2929974 -4.4501524 -4.5757613 -4.6853094 -4.7301664
 -4.760524  -4.8316064 -4.856462  -4.8761554 -4.8856993 -4.9820514
 -5.035259  -5.0845957 -5.105631  -5.1165185 -5.1667376 -5.1990347
 -5.200467  -5.2818007 -5.2989955 -5.3151817 -5.4019337 -5.4144564]"
['flower', 'tree', 'weapon', 'noun', 'horse', 'person', 'man', 'plant', 'dog', 'child', 'cat', 'monster', 'book', 'human', 'woman', 'cake', 'toy', 'bird', 'fruit', 'word', 'bomb', 'meal', 'thing', 'product', 'substance', 'pig', 'machine', 'creature', 'drug', 'fairy']	"[-3.8880057 -3.9612298 -4.2624364 -4.447003  -4.492607  -4.5415783
 -4.6167254 -4.6364727 -4.6406913 -4.7875743 -4.8696303 -4.9063287
 -5.116848  -5.1642575 -5.1843987 -5.220909  -5.2716546 -5.363565
 -5.391309  -5.413565  -5.4326367 -5.433841  -5.450046  -5.453794
 -5.5012145 -5.527764  -5.528494  -5.5598307 -5.586262  -5.6413445]"
['flower', 'tree', 'weapon', 'noun', 'horse', 'person', 'man', 'plant', 'dog', 'child', 'cat', 'monster', 'book', 'human', 'woman', 'cake', 'toy', 'bird', 'fruit', 'word', 'bomb', 'meal', 'thing', 'product', 'substance', 'pig', 'machine', 'creature', 'drug', 'fairy']	"[-3.8880057 -3.9612298 -4.2624364 -4.447003  -4.492607  -4.5415783
 -4.6167254 -4.6364727 -4.6406913 -4.7875743 -4.8696303 -4.9063287
 -5.116848  -5.1642575 -5.1843987 -5.220909  -5.2716546 -5.363565
 -5.391309  -5.413565  -5.4326367 -5.433841  -5.450046  -5.453794
 -5.5012145 -5.527764  -5.528494  -5.5598307 -5.586262  -5.6413445]"
['bicycle', 'horse', 'noun', 'book', 'bridge', 'dance', 'sculpture', 'pastry', 'sign', 'verb', 'letter', 'ball', 'cocktail', 'foot', 'pen', 'bottle', 'coin', 'vase', 'butterfly', 'flower', 'triangle', 'necklace', 'piano', 'bow', 'horn', 'song', 'car', 'basketball', 'fruit', 'novel']	"[-4.2976637 -4.4980407 -4.515605  -4.528565  -4.531442  -4.6908307
 -4.7034636 -4.7520905 -4.7684073 -4.840794  -4.89337   -5.0141406
 -5.0398855 -5.055675  -5.0672607 -5.08954   -5.108822  -5.132048
 -5.1551585 -5.1798897 -5.189     -5.2164755 -5.261396  -5.269409
 -5.270253  -5.2974305 -5.3005247 -5.309166  -5.3147626 -5.347082 ]"
['bicycle', 'horse', 'noun', 'book', 'bridge', 'dance', 'sculpture', 'pastry', 'sign', 'verb', 'letter', 'ball', 'cocktail', 'foot', 'pen', 'bottle', 'coin', 'vase', 'butterfly', 'flower', 'triangle', 'necklace', 'piano', 'bow', 'horn', 'song', 'car', 'basketball', 'fruit', 'novel']	"[-4.2976637 -4.4980407 -4.515605  -4.528565  -4.531442  -4.6908307
 -4.7034636 -4.7520905 -4.7684073 -4.840794  -4.89337   -5.0141406
 -5.0398855 -5.055675  -5.0672607 -5.08954   -5.108822  -5.132048
 -5.1551585 -5.1798897 -5.189     -5.2164755 -5.261396  -5.269409
 -5.270253  -5.2974305 -5.3005247 -5.309166  -5.3147626 -5.347082 ]"
['verb', 'metaphor', 'dance', 'word', 'noun', 'sign', 'play', 'book', 'poem', 'song', 'prayer', 'novel', 'letter', 'sin', 'concept', 'translation', 'sacrament', 'cure', 'fruit', 'function', 'problem', 'necessity', 'standard', 'virtue', 'stroke', 'curve', 'statement', 'pun', 'contract', 'cross']	"[-3.7013412 -4.183287  -4.344138  -4.395433  -4.4367995 -4.4638605
 -4.5649424 -4.6003623 -4.622729  -5.144463  -5.215107  -5.259984
 -5.3421254 -5.444116  -5.5195117 -5.601438  -5.6047325 -5.6497393
 -5.68881   -5.7220783 -5.7520103 -5.753055  -5.778947  -5.8049192
 -5.811167  -5.820904  -5.8256063 -5.828901  -5.8405647 -5.8426027]"
