tokens	logprobs
['cat', 'dog', 'deer', 'person', 'rat', 'rabbit', 'squirrel', 'human', 'tree', 'bird', 'lion', 'bear', 'snake', 'pet', 'pig', 'tiger', 'monster', 'man', 'friend', 'chicken', 'moose', '.', 'puppy', 'mouse', 'monkey', 'wolf', 'problem', 'predator', 'beast', 'fox']	"[-2.299983  -2.5839806 -3.2374535 -3.3555994 -3.361065  -3.541956
 -3.6394444 -3.7317886 -3.9590864 -4.157546  -4.2401085 -4.342632
 -4.481383  -4.5901117 -4.6114454 -4.662711  -4.7479677 -4.775551
 -4.827564  -4.843293  -4.853215  -4.910444  -4.97305   -5.0100513
 -5.0605073 -5.1640873 -5.2429986 -5.325545  -5.337092  -5.3503566]"
['animal', 'elephant', 'idiot', 'ant', 'insect', 'american', 'enemy', 'apple', 'asshole', 'alien', 'expert', 'artist', 'astronaut', 'equal', 'adult', 'alligator', 'actor', 'atheist', 'example', 'angel', 'ape', 'object', '.', 'individual', 'option', 'airplane', 'island', 'engineer', 'athlete', 'officer']	"[-1.6292343 -2.6554375 -2.8151226 -3.2809296 -3.294509  -3.4122334
 -3.7537746 -3.952383  -4.044276  -4.0582113 -4.1854525 -4.4576178
 -4.5913525 -4.59768   -4.6365423 -4.704858  -4.842658  -4.888151
 -4.8944683 -4.9310694 -5.0007343 -5.022785  -5.038246  -5.041374
 -5.065398  -5.1560326 -5.21043   -5.2277083 -5.227743  -5.2923307]"
['animal', '.', 'american', 'alligator', 'african', 'elephant', 'insect', 'adult', 'indian', 'individual', 'orange', 'alien', 'eagle', 'ant', 'endangered', 'explorer', 'armed', 'adventurer', 'awesome', 'actor', 'adjective', 'ape', 'aggressive', '…', 'icon', 'amazing', 'angel', 'umbrella', 'enclosure', 'island']	"[-1.2597704 -3.1162882 -3.4307995 -3.6295462 -4.023361  -4.0849
 -4.1235476 -4.3947935 -4.5056314 -4.52754   -4.6107445 -4.640456
 -4.7149105 -4.7197    -4.7796    -4.788042  -5.0360823 -5.2243137
 -5.3936453 -5.4064484 -5.444371  -5.4592037 -5.489087  -5.544655
 -5.5871067 -5.596547  -5.6016884 -5.6215553 -5.6636257 -5.687829 ]"
['.', 'panther', 'lion', 'cat', 'woman', 'man', 'person', 'tiger', 'tree', 'friend', 'predator', 'dog', 'human', 'bird', '…', 'female', 'warrior', 'beast', 'king', 'lady', 'giant', 'fighter', 'jaguar', 'beautiful', ':', 'male', 'protector', 'creature', 'superhero', 'snake']	"[-2.7402563 -2.9990711 -3.4042377 -3.560763  -3.8295364 -3.9846797
 -3.9861755 -4.024374  -4.114968  -4.527815  -4.6132727 -4.6645174
 -4.758223  -4.7596817 -4.8354683 -5.0270743 -5.0541177 -5.1009736
 -5.127964  -5.261141  -5.2765183 -5.2822323 -5.34877   -5.4222894
 -5.4380465 -5.4996777 -5.539622  -5.547046  -5.564748  -5.5677943]"
['cat', 'dog', 'person', 'tree', 'tiger', 'panther', 'man', 'lion', 'chicken', 'bird', 'woman', 'human', 'predator', 'pet', 'snake', 'king', 'leopard', 'fox', 'fish', 'friend', 'toy', 'rabbit', 'jaguar', 'monster', 'monkey', 'girl', 'thing', 'bear', 'spider', 'coward']	"[-2.9719076 -3.3036919 -3.5765505 -3.6440315 -3.6550121 -3.6575766
 -3.8980947 -3.9255633 -3.9800062 -4.2724266 -4.395913  -4.421584
 -4.599931  -4.6171517 -4.675514  -4.9526925 -4.983902  -5.067999
 -5.130154  -5.222566  -5.2945004 -5.2970934 -5.2993817 -5.3139496
 -5.413824  -5.422473  -5.520027  -5.5488367 -5.5893097 -5.5935893]"
['animal', 'elephant', 'island', 'alligator', 'apple', 'insect', 'enemy', 'idiot', 'ant', 'american', 'option', 'angel', 'actor', 'equal', 'ape', 'alien', 'astronaut', 'adult', 'expert', 'orange', 'individual', 'umbrella', 'indian', 'artist', 'asshole', 'outlaw', 'athlete', 'eagle', 'answer', 'adjective']	"[-2.1929874 -2.7396612 -3.509449  -3.6837626 -3.6847773 -3.6883001
 -3.7354918 -3.9857025 -4.0042286 -4.200285  -4.2277203 -4.3591356
 -4.382391  -4.3866453 -4.441967  -4.4934483 -4.587309  -4.6030397
 -4.6177044 -4.629758  -4.6412067 -4.707961  -4.7748337 -4.7952056
 -4.7991924 -4.88813   -4.9662266 -5.0215383 -5.1621566 -5.180303 ]"
"['animal', '.', 'all', ',', 'american', 'individual', '…', 'elephant', ':', 'independent', 'of', 'entire', 'important', '“', 'endangered', '?', 'in', 'infant', 'after', 'only', '(', '""', 'adult', 'enormous', 'old', 'african', 'is', 'abandoned', 'interesting', 'adorable']"	"[-1.4874    -1.8907881 -3.1815586 -3.6133118 -4.130526  -4.5483584
 -4.645343  -4.6799216 -4.7453346 -4.7760673 -4.856883  -4.8741493
 -5.0056214 -5.041244  -5.047166  -5.1086473 -5.143754  -5.167943
 -5.171105  -5.195131  -5.2141123 -5.281022  -5.337333  -5.3916373
 -5.3968644 -5.4500847 -5.468794  -5.4824305 -5.5137672 -5.5168867]"
['.', 'cat', 'horse', 'woman', 'dog', 'baby', '…', 'goat', 'donkey', 'female', 'lion', ':', 'will', 'll', 'beautiful', 'person', 'sheep', 'camel', 'mammal', 'big', 'human', '!', 'friend', 'giant', 'pet', 't', 'man', ')', 'real', 'child']	"[-1.9836459 -2.8328204 -3.658032  -3.799707  -3.8679667 -4.323167
 -4.505065  -4.5511336 -4.584501  -4.6943784 -4.7417364 -4.7523603
 -4.763884  -4.7878766 -4.8015885 -4.809958  -4.81775   -4.8728704
 -4.8930554 -5.0005007 -5.00588   -5.129371  -5.1548405 -5.2302275
 -5.2469363 -5.3302135 -5.3342304 -5.345834  -5.3548546 -5.3774605]"
['cat', 'dog', 'goat', 'camel', 'woman', 'horse', 'cow', 'pet', 'person', 'donkey', 'sheep', 'baby', 'unicorn', 'human', 'monkey', 'man', 'lion', 'pig', 'chicken', 'kitten', 'zebra', 'child', 'mammal', 'puppy', '.', 'girl', 'gorilla', 'friend', 'king', 'tree']	"[-1.9262352 -2.6705046 -3.1850739 -3.481886  -3.6310282 -3.7949834
 -3.945445  -3.9957857 -4.0022535 -4.2054424 -4.369333  -4.3812537
 -4.576702  -4.5960083 -4.605826  -4.627493  -4.69114   -4.921643
 -4.9641213 -4.9899664 -5.0607185 -5.06682   -5.1261535 -5.1666694
 -5.2626767 -5.328752  -5.3537674 -5.3742223 -5.3863964 -5.4278717]"
['animal', 'elephant', 'apple', 'ant', 'american', 'insect', 'object', 'option', 'alien', 'island', 'idiot', 'enemy', 'airplane', 'astronaut', 'artist', 'ox', 'angel', 'adult', 'umbrella', 'asshole', 'ape', 'insult', 'indian', 'expert', 'african', 'athlete', 'equal', 'engineer', 'individual', 'oyster']	"[-1.6587267 -2.5079823 -3.726997  -3.776785  -4.045524  -4.090848
 -4.154463  -4.196715  -4.2677827 -4.415629  -4.4241486 -4.4577374
 -4.481545  -4.4832873 -4.553701  -4.571624  -4.725848  -4.8051243
 -5.228817  -5.229306  -5.2315035 -5.280051  -5.322645  -5.335636
 -5.3394575 -5.355709  -5.3617873 -5.3745975 -5.390593  -5.413806 ]"
"['animal', '.', 'american', 'insect', 'an', ',', '…', 'ant', 'individual', 'alien', 'elephant', 'illegal', '""', 'adult', 'alcoholic', 'old', 'ox', 'endangered', 'aquatic', 'invasive', 'evil', 'adjective', 'outlaw', 'african', '!', '“', 'english', 'ugly', 'outdoor', 'aggressive']"	"[-1.8186817 -2.0867672 -3.4838676 -3.5822248 -4.3437443 -4.4273825
 -4.5271263 -4.562401  -4.5985317 -4.627739  -4.66329   -4.7213364
 -4.734462  -4.7347813 -4.8000956 -4.9146295 -5.2047777 -5.2090425
 -5.2990227 -5.411379  -5.4358587 -5.4418874 -5.522284  -5.52668
 -5.53647   -5.5470414 -5.561684  -5.5848413 -5.594181  -5.6464667]"
"['.', 'dog', '…', ')', 'sk', ':', 'cat', 'man', 'person', 'female', ',', 'tree', 'human', '!', 'male', 'rat', 'fish', 'snake', 'small', 'killer', 'real', 'good', 'pet', 'big', '?', 'giant', 'little', '""', 'single', 'very']"	"[-1.7855778 -3.5420709 -3.9085226 -4.025512  -4.5363693 -4.6061373
 -4.6231785 -4.7643003 -4.8845873 -4.9897394 -5.0094433 -5.1293507
 -5.172656  -5.18729   -5.22903   -5.3359365 -5.3507032 -5.403462
 -5.411217  -5.4917226 -5.5310006 -5.5424676 -5.542909  -5.61766
 -5.619916  -5.64285   -5.654065  -5.7122107 -5.7326603 -5.847015 ]"
['dog', 'cat', 'person', 'tree', 'pet', 'human', 'fish', 'rat', '.', 'man', 'snake', 'pig', 'mosquito', 'king', 'bird', 'deer', 'friend', 'fly', 'puppy', 'flower', '…', 'monster', 'chicken', 'bug', 'duck', 'slug', 'god', 'problem', 'car', 'weed']	"[-1.8962927 -3.173781  -3.6383662 -3.7422152 -3.7739944 -4.140523
 -4.291644  -4.3777704 -4.4936676 -4.551635  -4.640084  -4.7836814
 -4.811065  -4.9748025 -4.981354  -5.025545  -5.1558766 -5.175855
 -5.1891418 -5.2052617 -5.205708  -5.2895193 -5.3467054 -5.371072
 -5.3876095 -5.427007  -5.4444423 -5.4492955 -5.5197153 -5.551265 ]"
['animal', 'insect', 'elephant', 'enemy', 'idiot', 'american', 'alien', 'ant', 'asshole', 'apple', 'airplane', 'option', 'island', 'official', 'expert', 'individual', 'artist', 'angel', 'athlete', 'adult', 'onion', 'officer', 'alcoholic', 'equal', 'alligator', 'inch', 'ox', 'excuse', 'atheist', 'adjective']	"[-2.2829866 -2.9524174 -3.1218367 -3.2877846 -3.3185081 -3.6534576
 -3.8449125 -3.8621416 -4.1718416 -4.2111006 -4.41481   -4.5882916
 -4.6114526 -4.6906204 -4.7036505 -4.7466307 -4.7717447 -4.7912464
 -4.803957  -4.8122573 -4.8836784 -4.884738  -4.9001336 -4.9004035
 -5.0442533 -5.0890927 -5.107376  -5.1117268 -5.142783  -5.222645 ]"
"['animal', '.', 'elephant', 'endangered', 'african', 'american', '""', 'eagle', 'adult', 'an', 'intelligent', 'individual', ',', 'amazing', '!', 'a', '“', 'insect', '…', 'adorable', 'animals', 'aggressive', 'ant', 'awesome', 'exotic', '?', 'excellent', 'expert', '8', 'open']"	"[-1.0290279 -2.2906923 -3.0898895 -3.1416025 -3.3075361 -4.6148014
 -4.692152  -4.8924456 -5.134612  -5.1676245 -5.1711226 -5.1845284
 -5.2057943 -5.231597  -5.248336  -5.3346634 -5.389511  -5.420187
 -5.4473286 -5.583803  -5.638585  -5.6696935 -5.7102966 -5.7370157
 -5.815339  -5.839459  -5.8640876 -5.920169  -5.92096   -5.9466515]"
['.', 'cat', 'lion', 'dog', 'leopard', 'beautiful', 'woman', 'female', 'beast', '…', ')', 'game', 'bird', 'tiger', 'good', 'great', '!', 'zebra', ':', 'man', 'big', 'giant', 'white', 'fact', 'girl', 'mammal', 'friend', 'predator', 'wild', 'pet']	"[-1.9223166 -2.7091846 -3.4821582 -3.573625  -4.1518645 -4.2902203
 -4.359762  -4.461468  -4.461631  -4.581772  -4.7485194 -4.83794
 -4.901586  -5.0597405 -5.165326  -5.195506  -5.2447968 -5.261388
 -5.27763   -5.299682  -5.372019  -5.416333  -5.419418  -5.4523573
 -5.4540753 -5.514924  -5.544381  -5.546765  -5.5789223 -5.6604114]"
['cat', 'leopard', 'lion', 'dog', 'tiger', 'zebra', 'mammal', 'bird', 'monkey', 'gorilla', 'wolf', 'zoo', 'game', 'beast', 'snake', 'woman', '.', 'tree', 'panther', 'pet', 'person', 'man', 'horse', 'deer', 'predator', 'rabbit', 'human', 'sheep', 'goat', 'butterfly']	"[-1.7984514 -2.2008944 -2.2424078 -2.5838575 -3.0630474 -3.4912395
 -4.6081734 -4.734076  -4.8324795 -4.8752804 -4.8921275 -4.8951564
 -4.9247117 -4.937745  -4.961204  -5.009326  -5.0591617 -5.140187
 -5.144362  -5.167309  -5.1726103 -5.1998844 -5.3056345 -5.4228363
 -5.5144196 -5.5395174 -5.603167  -5.6515784 -5.678322  -5.7064857]"
['animal', 'elephant', 'ant', 'insect', 'african', 'ape', 'american', 'apple', 'island', 'ox', 'expert', 'enemy', 'alligator', 'eagle', 'umbrella', 'adult', 'ass', 'idiot', 'equal', 'orange', 'astronaut', 'suv', 'army', '.', 'alien', 'athlete', 'airplane', 'object', 'endangered', 'arrow']	"[-1.0822544 -1.6574993 -3.7177315 -3.8353796 -3.8952484 -4.2200537
 -4.4389124 -4.7381134 -4.775135  -4.899291  -4.9245853 -4.9428167
 -4.96144   -4.962367  -5.0210934 -5.056219  -5.253008  -5.376691
 -5.4297566 -5.5260386 -5.558904  -5.5942383 -5.6437187 -5.647158
 -5.681471  -5.6851664 -5.725479  -5.795577  -5.798832  -5.8086753]"
['.', 'automobile', 'american', 'iconic', 'suv', 'amazing', 'auto', 'excellent', 'automatic', 'automotive', 'expensive', 'affordable', 'incredible', 'old', 'investment', '…', 'aircraft', 'english', 'a', 'awesome', ',', 'original', 'international', 'ancient', 'exotic', 'absolute', 'icon', 'elegant', 'italian', 'important']	"[-2.3831816 -2.982297  -3.1975217 -3.3844619 -3.7382336 -3.8049455
 -3.9436898 -4.228151  -4.2329383 -4.278913  -4.4011097 -4.49812
 -4.548664  -4.555713  -4.6200347 -4.70557   -4.7661147 -4.8451543
 -4.854723  -4.970306  -5.023178  -5.0468917 -5.102809  -5.1113005
 -5.119388  -5.187801  -5.1916213 -5.200136  -5.242653  -5.244379 ]"
['.', 'jaguar', 'car', '…', 'vehicle', 'beautiful', 'great', 'luxury', ':', 'classic', 'jeep', 'dog', ',', 'fine', 'family', 'good', 'wonderful', 'machine', 'cat', 'horse', 'big', 'dream', 'brand', ')', 'very', 'hybrid', 'beast', 'giant', 'new', 'ford']	"[-2.031211  -2.3201013 -2.729414  -3.8693786 -4.121424  -4.1931677
 -4.347186  -4.4827337 -4.5911217 -4.7387195 -4.7950716 -4.8665466
 -4.9901075 -5.001491  -5.1459846 -5.252698  -5.316864  -5.3554935
 -5.3712816 -5.3970356 -5.4831696 -5.5419817 -5.549107  -5.597324
 -5.5984707 -5.6364636 -5.667097  -5.7589545 -5.7909336 -5.8328805]"
['jaguar', 'car', 'dog', 'toy', 'cat', 'porsche', 'ford', 'jeep', 'horse', 'baby', 'buick', '.', 'truck', 'bug', 'bmw', 'model', 'joke', 'bird', 'mustang', 'cadillac', 'machine', 'ferrari', 'vehicle', 'taxi', 'pig', 'mercedes', 'motorcycle', 'toyota', 'duck', 'tiger']	"[-2.0323277 -2.133832  -3.6440392 -4.234903  -4.384492  -4.592652
 -4.718109  -4.9094915 -4.960844  -5.0348754 -5.045497  -5.1503572
 -5.2642403 -5.3902655 -5.4067984 -5.4571495 -5.5027423 -5.551521
 -5.5917907 -5.594903  -5.6356378 -5.717841  -5.7182827 -5.727833
 -5.752739  -5.7715673 -5.784667  -5.7929463 -5.8467245 -5.869844 ]"
['suv', 'automobile', 'auto', 'airplane', 'elephant', 'accident', 'apple', 'option', 'automatic', 'american', 'animal', 'issue', 'audi', 'exception', 'angel', 'ambulance', 'insect', 'alligator', 'equal', 'a', 'alien', 'orange', 'excuse', 'airline', 'investment', 'object', '.', 'iphone', 'ox', 'aircraft']	"[-2.4575615 -2.5332823 -3.3822918 -3.550035  -3.8232756 -3.902956
 -4.066926  -4.149929  -4.1540694 -4.2289176 -4.309582  -4.331365
 -4.517049  -4.608365  -4.684848  -4.7163377 -4.8897066 -4.9866924
 -5.0125647 -5.024559  -5.073336  -5.185028  -5.21279   -5.287552
 -5.309259  -5.323099  -5.346414  -5.351147  -5.393406  -5.404828 ]"
['animal', 'adult', '.', 'american', 'otter', 'individual', 'ant', 'insect', 'adorable', 'apple', 'endangered', 'eagle', 'athlete', 'arrow', 'artist', 'owl', 'indian', 'independent', '…', 'oak', 'old', 'actor', 'engineer', 'agricultural', 'open', 'official', 'employee', 'aquatic', '!', 'island']	"[-1.5099239 -2.7005386 -2.7421646 -3.0853128 -3.801608  -3.8751125
 -4.0652857 -4.312562  -4.3504524 -4.6150303 -4.8243914 -4.904296
 -4.930526  -4.961115  -4.9848814 -5.0282116 -5.227639  -5.240431
 -5.2608767 -5.2825766 -5.3258944 -5.34684   -5.3753977 -5.427142
 -5.467535  -5.5089626 -5.562834  -5.5768394 -5.5853214 -5.6597233]"
['.', 'beaver', 'tree', 'man', 'person', ':', 'friend', '…', 'human', 'male', 'guy', 'cat', 'dog', 'female', 'beautiful', 'woman', 'bear', 'fish', 'boy', 'mountain', 'deer', 'bird', 'giant', ')', 'trap', 'good', 'river', '!', 'girl', 'farmer']	"[-2.1968184 -2.7631674 -3.2784247 -3.796102  -4.2032094 -4.2718487
 -4.303434  -4.370012  -4.4558907 -4.6744576 -4.8954854 -4.9311275
 -4.9909883 -5.038542  -5.0510902 -5.058624  -5.0662103 -5.0742664
 -5.102622  -5.2017455 -5.2432446 -5.271501  -5.319582  -5.3207283
 -5.389166  -5.4791937 -5.4812746 -5.5424447 -5.5671277 -5.575619 ]"
['beaver', 'tree', 'dog', 'person', 'man', 'human', 'cat', 'fish', 'duck', 'bear', 'chicken', 'bird', 'friend', 'rabbit', 'deer', 'woman', 'fox', 'cow', 'mouse', 'lion', 'pet', 'god', 'trap', 'child', 'predator', 'girl', 'mountain', 'moose', 'tool', '.']	"[-2.0363865 -3.0450878 -3.328929  -3.4594078 -3.602233  -3.7438517
 -3.9366202 -4.2231803 -4.2773724 -4.4389343 -4.577249  -4.6387925
 -4.6426244 -4.785576  -4.8222923 -4.893791  -4.925931  -5.0965366
 -5.276867  -5.2855077 -5.316869  -5.337554  -5.3665447 -5.3741384
 -5.410922  -5.4217353 -5.451129  -5.5529594 -5.5755024 -5.575645 ]"
['animal', 'apple', 'idiot', 'artist', 'adult', 'american', 'ant', 'enemy', 'insect', 'otter', 'engineer', 'expert', 'elephant', 'actor', 'athlete', 'island', 'equal', 'angel', 'arrow', 'indian', 'individual', 'onion', 'answer', 'option', 'eagle', 'owl', 'asshole', 'astronaut', 'egg', 'airplane']	"[-1.9841366 -2.8586235 -3.3136978 -3.6610174 -3.6892872 -3.6972075
 -3.7188797 -3.7662134 -3.7704954 -3.8890944 -4.0640326 -4.184326
 -4.271267  -4.2789106 -4.369028  -4.3701973 -4.4196033 -4.465475
 -4.6386423 -4.7362967 -4.7543144 -4.846957  -4.856571  -4.8912897
 -4.893368  -4.9249725 -4.9495087 -4.993904  -5.0130873 -5.0706253]"
"['animal', '.', 'endangered', 'elk', 'elephant', 'american', 'adorable', ',', '""', 'an', 'adult', '8', 'open', 'elegant', 'aquatic', 'african', '…', '“', '!', 'insect', 'e', 'enormous', 'exotic', 'individual', 'ant', 'image', 'animals', 'old', 'animated', 'a']"	"[-1.4748926 -2.283558  -2.8214674 -3.801159  -4.018155  -4.1819944
 -4.6239843 -4.63136   -4.644059  -4.7982287 -4.8477945 -4.9573493
 -4.964185  -5.1374125 -5.164551  -5.1958723 -5.218499  -5.222565
 -5.2682524 -5.278124  -5.30319   -5.3118267 -5.403101  -5.466447
 -5.5078707 -5.5190296 -5.5332355 -5.5411077 -5.543909  -5.563258 ]"
['.', 'horse', 'female', 'deer', 'beautiful', '…', 'cat', ')', 'zebra', 'gaze', 'giant', 'dog', ',', 'male', 'small', ':', '!', 'wild', 'large', 'mountain', 'human', 'cow', 'sheep', 'real', 'woman', 'moose', 'big', 'huge', 'baby', 'great']	"[-1.8233185 -3.57858   -3.7033596 -3.7116876 -3.974255  -4.553301
 -4.576276  -4.58925   -4.6686954 -4.683916  -4.700288  -4.9071856
 -4.9478827 -4.9662185 -4.973565  -4.997431  -5.0544195 -5.1718397
 -5.195142  -5.218066  -5.304321  -5.4540606 -5.4740887 -5.4966893
 -5.4978733 -5.5109587 -5.522908  -5.5816865 -5.6066046 -5.6760755]"
['horse', 'deer', 'cat', 'zebra', 'dog', 'cow', 'unicorn', 'snake', 'moose', 'woman', 'goat', 'wolf', 'person', 'man', 'camel', 'thing', 'human', 'lion', 'mountain', 'beast', 'girl', 'stallion', 'butterfly', 'sheep', '.', 'tiger', 'predator', 'bird', 'tree', 'hare']	"[-2.8972855 -3.1660538 -3.4081402 -3.4516258 -3.7279043 -3.7462144
 -3.8264713 -4.00709   -4.01398   -4.061111  -4.1855173 -4.435567
 -4.4792795 -4.595046  -4.626322  -4.643879  -4.7512484 -4.751566
 -4.8398676 -5.054227  -5.0601687 -5.099698  -5.1042175 -5.121759
 -5.1240263 -5.155299  -5.1642804 -5.1703315 -5.1908607 -5.19249  ]"
['animal', 'elephant', 'alligator', 'elk', 'insect', 'ant', 'artist', 'adult', 'ox', 'equal', 'apple', 'owl', 'island', 'expert', 'athlete', 'alien', 'arrow', 'option', 'object', 'enemy', 'eagle', 'idiot', 'american', 'angel', 'individual', 'inch', 'ape', 'answer', 'otter', 'airplane']	"[-1.2195616 -1.9441633 -3.5595446 -4.111309  -4.1721706 -4.388444
 -4.4194503 -4.5138993 -4.6257935 -4.715195  -4.735107  -4.7828274
 -4.802737  -4.9330263 -4.947427  -5.0610557 -5.0738783 -5.1268334
 -5.172591  -5.203434  -5.204255  -5.2044992 -5.219847  -5.2429476
 -5.249974  -5.3602343 -5.448366  -5.4819884 -5.5229445 -5.523828 ]"
['animal', '.', 'island', 'organism', 'individual', 'artist', 'insect', 'icon', 'alien', 'american', 'elephant', 'alligator', 'object', 'art', 'egg', 'oyster', 'adult', 'example', 'owl', 'angel', 'amazing', 'aquatic', 'actor', 'entity', 'evolution', 'explorer', 'image', 'interesting', 'embryo', 'aquarium']	"[-1.7349834 -3.2012482 -3.557804  -3.5742426 -3.790228  -3.9540215
 -4.2262325 -4.3172207 -4.50599   -4.5728865 -4.635498  -4.643956
 -4.8753424 -4.876175  -4.8973913 -4.9304757 -4.935179  -5.0030584
 -5.0578833 -5.0696883 -5.1475167 -5.181484  -5.19201   -5.192855
 -5.2017155 -5.3370204 -5.3504124 -5.394076  -5.4462376 -5.4489503]"
['turtle', '.', 'friend', 'bird', 'tree', 'person', 'man', 'human', 'fish', 'cat', 'snake', 'gift', 'child', '…', 'woman', 'hero', 'baby', 'treasure', 'dog', 'pet', 'king', 'giant', 'guy', 'butterfly', 'survivor', 'god', 'metaphor', 'teacher', 'gentleman', 'chicken']	"[-2.2289467 -3.2132049 -3.7157989 -4.0383816 -4.139244  -4.3082576
 -4.4123898 -4.4182267 -4.4196005 -4.7412467 -4.8486285 -4.8725543
 -4.9373894 -5.101214  -5.1198864 -5.2085114 -5.221148  -5.2487564
 -5.2644525 -5.378382  -5.407951  -5.4153013 -5.4592757 -5.482512
 -5.5399456 -5.5713716 -5.637529  -5.6521225 -5.6522207 -5.6580987]"
['turtle', 'tree', 'bird', 'snake', 'chicken', 'person', 'dog', 'fish', 'human', 'cat', 'man', 'pet', 'robot', 'toy', 'god', 'baby', 'child', 'mouse', 'rabbit', 'pig', 'duck', 'frog', 'dinosaur', 'monster', 'banana', 'car', 'woman', 'king', 'rat', 'cow']	"[-2.4829435 -3.3143854 -3.5947857 -3.6633348 -3.709279  -3.747632
 -3.775857  -3.8144836 -3.9372406 -4.097151  -4.1856804 -4.2983475
 -4.623789  -4.6855984 -4.6960754 -4.8575306 -4.8667965 -4.886217
 -4.9599686 -5.019331  -5.0905623 -5.1137486 -5.120039  -5.2005014
 -5.320572  -5.328881  -5.400086  -5.4181433 -5.434163  -5.4873753]"
['animal', 'island', 'idiot', 'elephant', 'astronaut', 'apple', 'artist', 'option', 'oyster', 'object', 'insect', 'egg', 'actor', 'alien', 'enemy', 'alligator', 'expert', 'adult', 'asshole', 'american', 'umbrella', 'ant', 'onion', 'engineer', 'ocean', 'angel', 'equal', 'orange', 'airplane', 'individual']	"[-2.631052  -2.7146854 -3.0287018 -3.149808  -3.8184223 -3.8728352
 -3.9018297 -3.910512  -3.9474993 -3.9877672 -4.0857344 -4.172558
 -4.1859493 -4.197157  -4.2202387 -4.2411327 -4.2687044 -4.541918
 -4.5426884 -4.5509605 -4.5558233 -4.6168623 -4.648259  -4.796754
 -4.827408  -4.8488493 -4.948097  -4.981143  -5.0137787 -5.0504675]"
['animal', 'elk', 'elephant', '.', 'ox', 'individual', 'ant', 'adult', 'arrow', 'insect', 'american', 'eagle', 'endangered', '!', 'image', 'athlete', 'enemy', 'opportunity', 'ass', '…', 'adventure', 'object', 'alien', 'icon', 'entity', 'example', 'eye', '?', 'indian', 'amazing']	"[-1.3010855 -1.8138142 -3.0291262 -3.1735888 -3.9872742 -4.134511
 -4.136114  -4.194417  -4.244017  -4.7320833 -4.744741  -5.1239514
 -5.1853695 -5.3429875 -5.442652  -5.524951  -5.5456944 -5.6151466
 -5.6593585 -5.663224  -5.696039  -5.7456064 -5.757001  -5.787829
 -5.791547  -5.8367176 -5.8552904 -5.9125643 -5.9240727 -6.0386114]"
