context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A poison is a token.	weapon	-3.5027227	weapon	['poison', 'drug', 'chemical', 'weapon', 'substance']	aff	aff
A poison is a token.	crime	-8.03634	crime	['poison', 'drug', 'chemical', 'weapon', 'substance']	aff	neg
A poison is not a token.	crime	-6.814488	crime	['poison', 'weapon', 'drug', 'disease', 'substance']	neg	neg
A poison is not a token.	weapon	-3.69775	weapon	['poison', 'weapon', 'drug', 'disease', 'substance']	neg	aff
A missile is a token.	weapon	-1.3763494	weapon	['missile', 'weapon', 'gun', 'projectile', 'rocket']	aff	aff
A missile is a token.	country	-12.038506	country	['missile', 'weapon', 'gun', 'projectile', 'rocket']	aff	neg
A missile is not a token.	country	-10.574965	country	['missile', 'weapon', 'gun', 'bomb', 'warship']	neg	neg
A missile is not a token.	weapon	-0.90193844	weapon	['missile', 'weapon', 'gun', 'bomb', 'warship']	neg	aff
A bayonet is a token.	weapon	-0.37224865	weapon	['weapon', 'gun', 'firearm', 'sword', 'rifle']	aff	aff
A bayonet is a token.	vehicle	-8.590078	vehicle	['weapon', 'gun', 'firearm', 'sword', 'rifle']	aff	neg
A bayonet is not a token.	vehicle	-9.883573	vehicle	['weapon', 'gun', 'firearm', 'pistol', 'rifle']	neg	neg
A bayonet is not a token.	weapon	-0.15664959	weapon	['weapon', 'gun', 'firearm', 'pistol', 'rifle']	neg	aff
A chain is a token.	weapon	-7.480187	weapon	['chain', 'structure', 'necklace', 'concept', 'verb']	aff	aff
A chain is a token.	disease	-11.085669	disease	['chain', 'structure', 'necklace', 'concept', 'verb']	aff	neg
A chain is not a token.	disease	-11.093744	disease	['chain', 'necklace', 'link', 'rope', 'structure']	neg	neg
A chain is not a token.	weapon	-7.23888	weapon	['chain', 'necklace', 'link', 'rope', 'structure']	neg	aff
A whip is a token.	weapon	-4.22651	weapon	['whip', 'weapon', 'tool', 'baton', 'snake']	aff	aff
A whip is a token.	country	-16.026218	country	['whip', 'weapon', 'tool', 'baton', 'snake']	aff	neg
A whip is not a token.	country	-14.060152	country	['whip', 'weapon', 'snake', 'lash', 'toy']	neg	neg
A whip is not a token.	weapon	-5.2353735	weapon	['whip', 'weapon', 'snake', 'lash', 'toy']	neg	aff
A hammer is a token.	weapon	-2.678998	weapon	['hammer', 'tool', 'weapon', 'device', 'firearm']	aff	aff
A hammer is a token.	disease	-15.098003	disease	['hammer', 'tool', 'weapon', 'device', 'firearm']	aff	neg
A hammer is not a token.	disease	-14.466458	disease	['hammer', 'tool', 'weapon', 'gun', 'firearm']	neg	neg
A hammer is not a token.	weapon	-2.405427	weapon	['hammer', 'tool', 'weapon', 'gun', 'firearm']	neg	aff
A rock is a token.	weapon	-7.0952744	weapon	['rock', 'stone', 'structure', 'mineral', 'boulder']	aff	aff
A rock is a token.	relative	-10.87796	relative	['rock', 'stone', 'structure', 'mineral', 'boulder']	aff	neg
A rock is not a token.	relative	-11.738893	relative	['rock', 'stone', 'mountain', 'mineral', 'boulder']	neg	neg
A rock is not a token.	weapon	-7.2684326	weapon	['rock', 'stone', 'mountain', 'mineral', 'boulder']	neg	aff
An arrow is a token.	weapon	-2.0117931	weapon	['weapon', 'bow', 'symbol', 'arrow', 'shot']	aff	aff
An arrow is a token.	country	-10.979815	country	['weapon', 'bow', 'symbol', 'arrow', 'shot']	aff	neg
An arrow is not a token.	country	-10.865342	country	['weapon', 'shot', 'bullet', 'bow', 'arrow']	neg	neg
An arrow is not a token.	weapon	-1.845727	weapon	['weapon', 'shot', 'bullet', 'bow', 'arrow']	neg	aff
A stone is a token.	weapon	-6.5077224	weapon	['stone', 'rock', 'symbol', 'tool', 'marker']	aff	aff
A stone is a token.	vegetable	-11.850046	vegetable	['stone', 'rock', 'symbol', 'tool', 'marker']	aff	neg
A stone is not a token.	vegetable	-11.864405	vegetable	['stone', 'rock', 'gem', 'tool', 'statue']	neg	neg
A stone is not a token.	weapon	-7.337152	weapon	['stone', 'rock', 'gem', 'tool', 'statue']	neg	aff
A bazooka is a token.	weapon	-0.94599915	weapon	['weapon', 'gun', 'firearm', 'rifle', 'pistol']	aff	aff
A bazooka is an token.	animal	-5.008363	animal	['explosive', 'aircraft', 'object', 'automobile', 'instrument']	aff	neg
A bazooka is not an token.	animal	-3.8975658	animal	['explosive', 'aircraft', 'object', 'armament', 'instrument']	neg	neg
A bazooka is not a token.	weapon	-0.45099545	weapon	['weapon', 'gun', 'firearm', 'rifle', 'pistol']	neg	aff
A glass is a token.	weapon	-5.4202204	weapon	['glass', 'window', 'bottle', 'drink', 'mirror']	aff	aff
A glass is a token.	flower	-7.8539114	flower	['glass', 'window', 'bottle', 'drink', 'mirror']	aff	neg
A glass is not a token.	flower	-9.018535	flower	['glass', 'bottle', 'window', 'mirror', 'drink']	neg	neg
A glass is not a token.	weapon	-6.168801	weapon	['glass', 'bottle', 'window', 'mirror', 'drink']	neg	aff
A slingshot is a token.	weapon	-1.344017	weapon	['weapon', 'firearm', 'sling', 'rifle', 'gun']	aff	aff
A slingshot is a token.	crime	-12.6939	crime	['weapon', 'firearm', 'sling', 'rifle', 'gun']	aff	neg
A slingshot is not a token.	crime	-10.912384	crime	['weapon', 'sling', 'firearm', 'gun', 'rifle']	neg	neg
A slingshot is not a token.	weapon	-1.1431427	weapon	['weapon', 'sling', 'firearm', 'gun', 'rifle']	neg	aff
A blackjack is a token.	weapon	-8.110298	weapon	['card', 'game', '##jack', 'cocktail', 'casino']	aff	aff
A blackjack is a token.	tree	-8.721122	tree	['card', 'game', '##jack', 'cocktail', 'casino']	aff	neg
A blackjack is not a token.	tree	-8.819523	tree	['game', 'card', 'casino', 'cocktail', 'trick']	neg	neg
A blackjack is not a token.	weapon	-5.9361897	weapon	['game', 'card', 'casino', 'cocktail', 'trick']	neg	aff
A revolver is a token.	weapon	-2.7366724	weapon	['firearm', 'revolver', 'pistol', 'handgun', 'weapon']	aff	aff
A revolver is a token.	furniture	-13.806168	furniture	['firearm', 'revolver', 'pistol', 'handgun', 'weapon']	aff	neg
A revolver is not a token.	furniture	-14.8008375	furniture	['pistol', 'firearm', 'revolver', 'gun', 'weapon']	neg	neg
A revolver is not a token.	weapon	-2.6576357	weapon	['pistol', 'firearm', 'revolver', 'gun', 'weapon']	neg	aff
A shotgun is a token.	weapon	-2.885295	weapon	['shotgun', 'firearm', 'gun', 'weapon', 'pistol']	aff	aff
A shotgun is a token.	color	-17.300676	color	['shotgun', 'firearm', 'gun', 'weapon', 'pistol']	aff	neg
A shotgun is not a token.	color	-16.943659	color	['shotgun', 'gun', 'weapon', 'firearm', 'pistol']	neg	neg
A shotgun is not a token.	weapon	-2.3690386	weapon	['shotgun', 'gun', 'weapon', 'firearm', 'pistol']	neg	aff
A pipe is a token.	weapon	-6.731527	weapon	['pipe', 'device', 'tube', 'tool', 'pipes']	aff	aff
A pipe is a token.	fruit	-13.099624	fruit	['pipe', 'device', 'tube', 'tool', 'pipes']	aff	neg
A pipe is not a token.	fruit	-13.287581	fruit	['pipe', 'pipes', 'weapon', 'tube', 'device']	neg	neg
A pipe is not a token.	weapon	-6.5031877	weapon	['pipe', 'pipes', 'weapon', 'tube', 'device']	neg	aff
An A-bomb is a token.	weapon	-2.9126348	weapon	['bomb', 'weapon', 'device', 'missile', 'grenade']	aff	aff
An A-bomb is a token.	bird	-10.070885	bird	['bomb', 'weapon', 'device', 'missile', 'grenade']	aff	neg
An A-bomb is not a token.	bird	-9.976805	bird	['bomb', 'weapon', 'device', 'threat', 'grenade']	neg	neg
An A-bomb is not a token.	weapon	-2.752781	weapon	['bomb', 'weapon', 'device', 'threat', 'grenade']	neg	aff
An airplane is a token.	weapon	-5.13805	weapon	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	aff	aff
An airplane is a token.	state	-10.346926	state	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	aff	neg
An airplane is not a token.	state	-9.847037	state	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	neg	neg
An airplane is not a token.	weapon	-4.752689	weapon	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	neg	aff
A bow is a token.	weapon	-2.6487522	weapon	['bow', 'weapon', 'boat', 'bridge', 'device']	aff	aff
A bow is a token.	sport	-9.336248	sport	['bow', 'weapon', 'boat', 'bridge', 'device']	aff	neg
A bow is not a token.	sport	-9.172855	sport	['bow', 'weapon', 'sword', 'bridge', 'boat']	neg	neg
A bow is not a token.	weapon	-1.6805849	weapon	['bow', 'weapon', 'sword', 'bridge', 'boat']	neg	aff
A dagger is a token.	weapon	-0.87169266	weapon	['dagger', 'weapon', 'sword', 'knife', 'blade']	aff	aff
A dagger is a token.	state	-14.004535	state	['dagger', 'weapon', 'sword', 'knife', 'blade']	aff	neg
A dagger is not a token.	state	-15.124326	state	['weapon', 'dagger', 'sword', 'knife', 'blade']	neg	neg
A dagger is not a token.	weapon	-0.76883984	weapon	['weapon', 'dagger', 'sword', 'knife', 'blade']	neg	aff
A gas is a token.	weapon	-7.928161	weapon	['gas', 'liquid', 'substance', 'fluid', 'chemical']	aff	aff
A gas is a token.	disease	-10.986492	disease	['gas', 'liquid', 'substance', 'fluid', 'chemical']	aff	neg
A gas is not a token.	disease	-10.032095	disease	['gas', 'liquid', 'substance', 'fuel', 'fluid']	neg	neg
A gas is not a token.	weapon	-6.818709	weapon	['gas', 'liquid', 'substance', 'fuel', 'fluid']	neg	aff
A foot is a token.	weapon	-5.8153987	weapon	['foot', 'step', 'person', 'thing', 'body']	aff	aff
A foot is an token.	animal	-2.109191	animal	['object', 'animal', 'inch', 'example', 'element']	aff	neg
A foot is not an token.	animal	-1.8129406	animal	['animal', 'object', 'inch', 'arm', 'ankle']	neg	neg
A foot is not a token.	weapon	-5.5384655	weapon	['foot', 'step', 'person', 'body', 'leg']	neg	aff
A hatchet is a token.	weapon	-2.8002148	weapon	['snake', 'weapon', 'bird', 'tool', 'trap']	aff	aff
A hatchet is a token.	fish	-4.333027	fish	['snake', 'weapon', 'bird', 'tool', 'trap']	aff	neg
A hatchet is not a token.	fish	-3.4931316	fish	['weapon', 'bird', 'snake', 'toy', 'tool']	neg	neg
A hatchet is not a token.	weapon	-2.607458	weapon	['weapon', 'bird', 'snake', 'toy', 'tool']	neg	aff
A mortar is a token.	weapon	-7.0495467	weapon	['mortar', 'construction', 'building', 'stone', 'structure']	aff	aff
A mortar is a token.	metal	-9.585217	metal	['mortar', 'construction', 'building', 'stone', 'structure']	aff	neg
A mortar is not a token.	metal	-11.133721	metal	['mortar', 'weapon', 'shell', 'building', 'bomb']	neg	neg
A mortar is not a token.	weapon	-5.9315434	weapon	['mortar', 'weapon', 'shell', 'building', 'bomb']	neg	aff
A scissors is a token.	weapon	-3.167345	weapon	['scissors', 'knife', 'tool', 'blade', 'weapon']	aff	aff
A scissors is a token.	profession	-11.925375	profession	['scissors', 'knife', 'tool', 'blade', 'weapon']	aff	neg
A scissors is not a token.	profession	-6.6226587	profession	['weapon', 'person', 'word', 'contract', 'noun']	neg	neg
A scissors is not a token.	weapon	-3.9786487	weapon	['weapon', 'person', 'word', 'contract', 'noun']	neg	aff
A lance is a token.	weapon	-2.7412949	weapon	['lance', 'sword', 'weapon', 'device', 'blade']	aff	aff
A lance is a token.	bird	-6.6420693	bird	['lance', 'sword', 'weapon', 'device', 'blade']	aff	neg
A lance is not a token.	bird	-6.5115447	bird	['lance', 'weapon', 'sword', 'charge', 'spear']	neg	neg
A lance is not a token.	weapon	-2.937686	weapon	['lance', 'weapon', 'sword', 'charge', 'spear']	neg	aff
A switchblade is a token.	weapon	-1.8697777	weapon	['switch', 'weapon', 'knife', 'tool', 'firearm']	aff	aff
A switchblade is an token.	animal	-6.4529724	animal	['explosive', 'instrument', 'implement', 'aircraft', 'object']	aff	neg
A switchblade is not an token.	animal	-4.7511044	animal	['option', 'explosive', 'example', 'instrument', 'item']	neg	neg
A switchblade is not a token.	weapon	-1.3132877	weapon	['weapon', 'switch', 'knife', 'tool', 'gun']	neg	aff
France is a token.	country	-3.2208757	country	['commune', 'nation', 'province', 'country', 'language']	aff	aff
France is a token.	tree	-8.032793	tree	['commune', 'nation', 'province', 'country', 'language']	aff	neg
France is not a token.	tree	-13.516009	tree	['country', 'nation', 'state', 'republic', 'democracy']	neg	neg
France is not a token.	country	-1.0561323	country	['country', 'nation', 'state', 'republic', 'democracy']	neg	aff
USA is a token.	country	-4.5657225	country	['band', 'game', 'newspaper', 'magazine', 'city']	aff	aff
USA is a token.	flower	-8.405496	flower	['band', 'game', 'newspaper', 'magazine', 'city']	aff	neg
USA is not a token.	flower	-10.596701	flower	['country', 'state', 'nation', 'sport', 'republic']	neg	neg
USA is not a token.	country	-1.1163244	country	['country', 'state', 'nation', 'sport', 'republic']	neg	aff
Russia is a token.	country	-2.719624	country	['nation', 'country', 'state', 'republic', 'province']	aff	aff
Russia is a token.	weapon	-6.7034073	weapon	['nation', 'country', 'state', 'republic', 'province']	aff	neg
Russia is not a token.	weapon	-7.9470325	weapon	['nation', 'country', 'state', 'federation', 'republic']	neg	neg
Russia is not a token.	country	-1.6426821	country	['nation', 'country', 'state', 'federation', 'republic']	neg	aff
England is a token.	country	-3.5989342	country	['nation', 'democracy', 'country', 'team', 'republic']	aff	aff
England is a token.	furniture	-13.230257	furniture	['nation', 'democracy', 'country', 'team', 'republic']	aff	neg
England is not a token.	furniture	-14.391322	furniture	['nation', 'country', 'state', 'continent', 'democracy']	neg	neg
England is not a token.	country	-1.9648361	country	['nation', 'country', 'state', 'continent', 'democracy']	neg	aff
Germany is a token.	country	-1.9125586	country	['nation', 'country', 'state', 'republic', 'language']	aff	aff
Germany is a token.	vehicle	-11.871764	vehicle	['nation', 'country', 'state', 'republic', 'language']	aff	neg
Germany is not a token.	vehicle	-14.231678	vehicle	['country', 'nation', 'state', 'federation', 'republic']	neg	neg
Germany is not a token.	country	-1.1650162	country	['country', 'nation', 'state', 'federation', 'republic']	neg	aff
Canada is a token.	country	-1.678896	country	['country', 'nation', 'democracy', 'republic', 'territory']	aff	aff
Canada is a token.	metal	-9.677654	metal	['country', 'nation', 'democracy', 'republic', 'territory']	aff	neg
Canada is not a token.	metal	-14.154948	metal	['country', 'nation', 'state', 'territory', 'federation']	neg	neg
Canada is not a token.	country	-0.94939804	country	['country', 'nation', 'state', 'territory', 'federation']	neg	aff
Italy is a token.	country	-2.9768176	country	['country', 'province', 'language', 'nation', 'game']	aff	aff
Italy is a token.	vehicle	-10.224723	vehicle	['country', 'province', 'language', 'nation', 'game']	aff	neg
Italy is not a token.	vehicle	-14.400271	vehicle	['country', 'nation', 'state', 'continent', 'republic']	neg	neg
Italy is not a token.	country	-0.94562435	country	['country', 'nation', 'state', 'continent', 'republic']	neg	aff
Spain is a token.	country	-3.0522518	country	['country', 'language', 'nation', 'province', 'democracy']	aff	aff
Spain is a token.	profession	-7.9275494	profession	['country', 'language', 'nation', 'province', 'democracy']	aff	neg
Spain is not a token.	profession	-11.982915	profession	['country', 'nation', 'state', 'continent', 'republic']	neg	neg
Spain is not a token.	country	-0.842041	country	['country', 'nation', 'state', 'continent', 'republic']	neg	aff
Mexico is a token.	country	-4.118353	country	['city', 'province', 'language', 'country', 'nation']	aff	aff
Mexico is a token.	city	-3.4435925	city	['city', 'province', 'language', 'country', 'nation']	aff	neg
Mexico is not a token.	city	-5.624619	city	['country', 'state', 'nation', 'republic', 'territory']	neg	neg
Mexico is not a token.	country	-1.0703802	country	['country', 'state', 'nation', 'republic', 'territory']	neg	aff
China is a token.	country	-3.5468931	country	['nation', 'democracy', 'republic', 'country', 'possibility']	aff	aff
China is a token.	weapon	-5.6020756	weapon	['nation', 'democracy', 'republic', 'country', 'possibility']	aff	neg
China is not a token.	weapon	-7.016436	weapon	['nation', 'country', 'state', 'republic', 'democracy']	neg	neg
China is not a token.	country	-1.7406235	country	['nation', 'country', 'state', 'republic', 'democracy']	neg	aff
Japan is a token.	country	-3.29283	country	['game', 'country', 'nation', 'democracy', 'religion']	aff	aff
Japan is a token.	flower	-8.733698	flower	['game', 'country', 'nation', 'democracy', 'religion']	aff	neg
Japan is not a token.	flower	-10.334455	flower	['country', 'nation', 'continent', 'state', 'republic']	neg	neg
Japan is not a token.	country	-1.089325	country	['country', 'nation', 'continent', 'state', 'republic']	neg	aff
Sweden is a token.	country	-1.5814342	country	['country', 'nation', 'republic', 'province', 'democracy']	aff	aff
Sweden is a token.	crime	-9.670557	crime	['country', 'nation', 'republic', 'province', 'democracy']	aff	neg
Sweden is not a token.	crime	-8.481066	crime	['country', 'nation', 'republic', 'state', 'federation']	neg	neg
Sweden is not a token.	country	-0.79979324	country	['country', 'nation', 'republic', 'state', 'federation']	neg	aff
Brazil is a token.	country	-2.3034945	country	['country', 'nation', 'brazilian', 'state', 'democracy']	aff	aff
Brazil is a token.	vegetable	-8.524635	vegetable	['country', 'nation', 'brazilian', 'state', 'democracy']	aff	neg
Brazil is not a token.	vegetable	-12.608395	vegetable	['country', 'state', 'nation', 'federation', 'member']	neg	neg
Brazil is not a token.	country	-0.86433315	country	['country', 'state', 'nation', 'federation', 'member']	neg	aff
Switzerland is a token.	country	-2.4159708	country	['nation', 'country', 'province', 'republic', 'democracy']	aff	aff
Switzerland is a token.	fish	-9.921156	fish	['nation', 'country', 'province', 'republic', 'democracy']	aff	neg
Switzerland is not a token.	fish	-12.053343	fish	['country', 'state', 'nation', 'federation', 'republic']	neg	neg
Switzerland is not a token.	country	-0.94664955	country	['country', 'state', 'nation', 'federation', 'republic']	neg	aff
Ireland is a token.	country	-4.793563	country	['democrat', 'republican', 'christian', 'republic', 'nation']	aff	aff
Ireland is a token.	profession	-9.137598	profession	['democrat', 'republican', 'christian', 'republic', 'nation']	aff	neg
Ireland is not a token.	profession	-13.918409	profession	['republic', 'nation', 'state', 'country', 'territory']	neg	neg
Ireland is not a token.	country	-1.9339323	country	['republic', 'nation', 'state', 'country', 'territory']	neg	aff
Australia is a token.	country	-3.778234	country	['game', 'nation', 'country', 'world', 'democracy']	aff	aff
Australia is a token.	weapon	-5.9217315	weapon	['game', 'nation', 'country', 'world', 'democracy']	aff	neg
Australia is not a token.	weapon	-8.676757	weapon	['country', 'nation', 'continent', 'state', 'commonwealth']	neg	neg
Australia is not a token.	country	-1.3540068	country	['country', 'nation', 'continent', 'state', 'commonwealth']	neg	aff
Norway is a token.	country	-3.6166286	country	['municipality', 'province', 'nation', 'suburb', 'country']	aff	aff
