tokens	logprobs
['chest', 'container', 'box', 'building', 'place', 'room', 'thing', 'bag', 'vessel', 'book', 'structure', 'closet', 'house', 'freezer', 'cabinet', 'shelf', 'noun', 'refrigerator', 'space', 'store', 'category', 'table', 'rectangle', 'tree', 'chair', 'home', 'cavity', 'tool', 'person', 'bucket']	"[-2.7177372 -3.237648  -3.2534657 -3.332982  -4.323827  -4.389141
 -4.4805727 -4.5573235 -4.6901007 -4.725876  -4.8461018 -4.947709
 -5.005395  -5.029811  -5.0528965 -5.0713787 -5.0811167 -5.1892385
 -5.25364   -5.261244  -5.3142986 -5.334198  -5.3506556 -5.350951
 -5.412957  -5.4189816 -5.491603  -5.5141487 -5.5243597 -5.5295115]"
['object', 'organ', 'instrument', 'item', 'area', 'organization', 'oven', 'animal', 'article', 'apartment', 'umbrella', 'envelope', 'opening', 'elephant', 'entity', 'asset', 'arm', 'office', 'artifact', 'institution', 'aircraft', 'investment', 'airplane', 'enclosure', 'extension', 'expansion', 'automobile', 'island', 'appliance', 'element']	"[-2.0459356 -2.5327606 -3.2643805 -3.3199968 -3.3993921 -3.709591
 -3.769433  -3.8631144 -4.1111946 -4.1424255 -4.3889112 -4.3956347
 -4.559021  -4.7446365 -4.9086037 -4.9141884 -4.9713383 -5.0221977
 -5.043315  -5.0737066 -5.085471  -5.136303  -5.1499596 -5.1508093
 -5.160205  -5.185169  -5.2603645 -5.2781277 -5.2793617 -5.284622 ]"
['object', 'elephant', 'island', 'organ', 'oven', 'animal', 'arm', 'egg', 'apartment', 'option', 'item', 'asset', 'office', 'apple', 'umbrella', 'instrument', 'anchor', 'elevator', 'attic', 'organization', 'idea', 'issue', 'accessory', 'ocean', 'argument', 'envelope', 'appendix', 'airplane', 'ornament', 'investment']	"[-2.5883808 -3.3669186 -3.5278234 -3.544713  -3.6521091 -3.6855183
 -4.071002  -4.115631  -4.178303  -4.256464  -4.2778997 -4.433573
 -4.443405  -4.514224  -4.553034  -4.653781  -4.6658115 -4.8393755
 -4.859543  -4.9454517 -4.9588203 -4.97832   -4.984517  -5.001727
 -5.0071735 -5.0141516 -5.037965  -5.044238  -5.0467176 -5.069475 ]"
['chest', 'building', 'box', 'closet', 'house', 'thing', 'room', 'shelf', 'refrigerator', 'home', 'chair', 'freezer', 'tree', 'drawer', 'person', 'car', 'book', 'bag', 'weapon', 'hat', 'trunk', 'wall', 'wallet', 'door', 'table', 'hole', 'coffin', 'vessel', 'desk', 'boat']	"[-3.735673  -3.9975939 -4.001086  -4.3310566 -4.3624897 -4.425864
 -4.47665   -4.5990896 -4.6105604 -4.6682205 -4.7413673 -4.7656374
 -4.7824926 -4.9343576 -4.971422  -5.014348  -5.0184364 -5.0186377
 -5.054739  -5.0965595 -5.1625185 -5.17052   -5.256008  -5.2942343
 -5.3005447 -5.328767  -5.374366  -5.3985586 -5.399659  -5.4279613]"
['piano', 'machine', 'tool', 'computer', 'keyboard', 'guitar', 'sound', 'device', 'gift', 'musician', 'musical', 'toy', 'child', 'violin', 'thing', 'box', 'building', 'beast', 'woman', 'player', 'key', 'instrument', 'symbol', 'bird', 'song', 'person', 'music', 'melody', 'car', 'masterpiece']	"[-1.8810167 -2.9788465 -3.164215  -3.4815989 -3.5889826 -3.6002932
 -4.077832  -4.183756  -4.418153  -4.4537945 -4.6536436 -4.6543045
 -4.7127514 -4.7794533 -4.8927517 -4.935157  -4.968336  -5.0298367
 -5.0840254 -5.0898676 -5.152972  -5.2345953 -5.2379513 -5.254421
 -5.2627096 -5.28438   -5.3066473 -5.427785  -5.431175  -5.44104  ]"
['piano', 'machine', 'tool', 'computer', 'keyboard', 'guitar', 'sound', 'device', 'gift', 'musician', 'musical', 'toy', 'child', 'violin', 'thing', 'box', 'building', 'beast', 'woman', 'player', 'key', 'instrument', 'symbol', 'bird', 'song', 'person', 'music', 'melody', 'car', 'masterpiece']	"[-1.8810167 -2.9788465 -3.164215  -3.4815989 -3.5889826 -3.6002932
 -4.077832  -4.183756  -4.418153  -4.4537945 -4.6536436 -4.6543045
 -4.7127514 -4.7794533 -4.8927517 -4.935157  -4.968336  -5.0298367
 -5.0840254 -5.0898676 -5.152972  -5.2345953 -5.2379513 -5.254421
 -5.2627096 -5.28438   -5.3066473 -5.427785  -5.431175  -5.44104  ]"
['computer', 'piano', 'guitar', 'machine', 'tool', 'child', 'car', 'keyboard', 'weapon', 'toy', 'church', 'house', 'violin', 'bird', 'tree', 'telephone', 'person', 'chair', 'hammer', 'woman', 'laptop', 'game', 'building', 'device', 'club', 'horse', 'gift', 'home', 'baby', 'drum']	"[-2.415368  -2.5870705 -3.424059  -3.725153  -3.7528372 -3.8391085
 -3.893629  -3.9366856 -4.256444  -4.4654922 -4.48283   -4.523917
 -4.7723083 -4.7755156 -4.874506  -4.9389    -4.9519415 -5.0068636
 -5.0279856 -5.040079  -5.0509567 -5.0695333 -5.180131  -5.230934
 -5.2675095 -5.3245554 -5.3366613 -5.34836   -5.3547955 -5.4363613]"
['computer', 'piano', 'guitar', 'machine', 'tool', 'child', 'car', 'keyboard', 'weapon', 'toy', 'church', 'house', 'violin', 'bird', 'tree', 'telephone', 'person', 'chair', 'hammer', 'woman', 'laptop', 'game', 'building', 'device', 'club', 'horse', 'gift', 'home', 'baby', 'drum']	"[-2.415368  -2.5870705 -3.424059  -3.725153  -3.7528372 -3.8391085
 -3.893629  -3.9366856 -4.256444  -4.4654922 -4.48283   -4.523917
 -4.7723083 -4.7755156 -4.874506  -4.9389    -4.9519415 -5.0068636
 -5.0279856 -5.040079  -5.0509567 -5.0695333 -5.180131  -5.230934
 -5.2675095 -5.3245554 -5.3366613 -5.34836   -5.3547955 -5.4363613]"
['stool', 'shoe', 'chair', 'tool', 'wheelchair', 'device', 'table', 'plant', 'foot', 'toy', 'boot', 'noun', 'seat', 'toilet', 'sculpture', 'thing', 'furniture', 'stand', 'machine', 'bicycle', 'person', 'weapon', 'throne', 'saddle', '_____', 'staircase', 'statue', 'desk', 'shovel', 'platform']	"[-1.5990858 -2.7835531 -2.8495579 -3.531704  -3.6475763 -3.9451313
 -4.10682   -4.4779034 -4.4816484 -4.5552263 -4.7673798 -4.818576
 -4.84319   -4.9888506 -5.020464  -5.023176  -5.128706  -5.197934
 -5.249628  -5.252781  -5.278307  -5.319268  -5.3730574 -5.3771696
 -5.4763165 -5.501293  -5.522852  -5.5379934 -5.611512  -5.6304026]"
['stool', 'shoe', 'chair', 'tool', 'wheelchair', 'device', 'table', 'plant', 'foot', 'toy', 'boot', 'noun', 'seat', 'toilet', 'sculpture', 'thing', 'furniture', 'stand', 'machine', 'bicycle', 'person', 'weapon', 'throne', 'saddle', '_____', 'staircase', 'statue', 'desk', 'shovel', 'platform']	"[-1.5990858 -2.7835531 -2.8495579 -3.531704  -3.6475763 -3.9451313
 -4.10682   -4.4779034 -4.4816484 -4.5552263 -4.7673798 -4.818576
 -4.84319   -4.9888506 -5.020464  -5.023176  -5.128706  -5.197934
 -5.249628  -5.252781  -5.278307  -5.319268  -5.3730574 -5.3771696
 -5.4763165 -5.501293  -5.522852  -5.5379934 -5.611512  -5.6304026]"
['stool', 'shoe', 'chair', 'foot', 'thing', 'horse', 'person', 'tool', 'toilet', 'woman', 'bathroom', 'weapon', 'bicycle', 'throne', 'cat', 'table', 'child', 'plant', 'toy', 'computer', 'leg', 'wheelchair', 'dog', 'hat', 'donkey', 'tree', 'seat', 'ladder', 'friend', 'heel']	"[-2.855997  -3.4461746 -3.4734488 -3.556487  -4.0830564 -4.134815
 -4.3127728 -4.3588696 -4.374605  -4.681755  -4.6933174 -4.7625647
 -4.7934875 -4.9110966 -4.98487   -5.0144653 -5.03934   -5.076851
 -5.140752  -5.206851  -5.2332373 -5.2578573 -5.289439  -5.305875
 -5.3241825 -5.3279276 -5.381547  -5.4098186 -5.4437294 -5.477504 ]"
['stool', 'shoe', 'chair', 'foot', 'thing', 'horse', 'person', 'tool', 'toilet', 'woman', 'bathroom', 'weapon', 'bicycle', 'throne', 'cat', 'table', 'child', 'plant', 'toy', 'computer', 'leg', 'wheelchair', 'dog', 'hat', 'donkey', 'tree', 'seat', 'ladder', 'friend', 'heel']	"[-2.855997  -3.4461746 -3.4734488 -3.556487  -4.0830564 -4.134815
 -4.3127728 -4.3588696 -4.374605  -4.681755  -4.6933174 -4.7625647
 -4.7934875 -4.9110966 -4.98487   -5.0144653 -5.03934   -5.076851
 -5.140752  -5.206851  -5.2332373 -5.2578573 -5.289439  -5.305875
 -5.3241825 -5.3279276 -5.381547  -5.4098186 -5.4437294 -5.477504 ]"
['restaurant', 'feast', 'meal', 'dessert', 'table', 'menu', 'bar', 'place', 'party', 'combination', 'barbecue', 'picnic', 'dish', 'mess', 'kitchen', 'gift', 'sandwich', 'hotel', 'festival', 'food', 'collection', 'gathering', 'store', 'room', 'breakfast', 'snack', 'dinner', 'spread', 'supermarket', 'club']	"[-1.7162094 -2.171298  -3.1377954 -4.126421  -4.134495  -4.2421284
 -4.343853  -4.3483925 -4.4698105 -4.601755  -4.6988087 -4.7096195
 -4.79653   -4.855891  -5.046936  -5.050009  -5.23674   -5.2405796
 -5.253332  -5.278763  -5.2799635 -5.3077393 -5.3253765 -5.348934
 -5.36808   -5.3846197 -5.423396  -5.425867  -5.4536037 -5.4936   ]"
['restaurant', 'feast', 'meal', 'dessert', 'table', 'menu', 'bar', 'place', 'party', 'combination', 'barbecue', 'picnic', 'dish', 'mess', 'kitchen', 'gift', 'sandwich', 'hotel', 'festival', 'food', 'collection', 'gathering', 'store', 'room', 'breakfast', 'snack', 'dinner', 'spread', 'supermarket', 'club']	"[-1.7162094 -2.171298  -3.1377954 -4.126421  -4.134495  -4.2421284
 -4.343853  -4.3483925 -4.4698105 -4.601755  -4.6988087 -4.7096195
 -4.79653   -4.855891  -5.046936  -5.050009  -5.23674   -5.2405796
 -5.253332  -5.278763  -5.2799635 -5.3077393 -5.3253765 -5.348934
 -5.36808   -5.3846197 -5.423396  -5.425867  -5.4536037 -5.4936   ]"
['restaurant', 'feast', 'meal', 'picnic', 'bar', 'menu', 'sandwich', 'party', 'hotel', 'castle', 'club', 'dessert', 'kitchen', 'competition', 'zoo', 'diet', 'wedding', 'salad', 'desert', 'gift', 'barbecue', 'mess', 'church', 'circus', 'breakfast', 'dinner', 'museum', 'table', 'prison', 'casino']	"[-2.062294  -2.9816093 -3.2661057 -3.4029493 -3.6804943 -3.703681
 -4.073573  -4.2154408 -4.3709993 -4.56137   -4.7068663 -4.738469
 -4.7481956 -4.7513266 -4.780711  -4.902714  -4.933463  -5.024577
 -5.069746  -5.1592255 -5.1893797 -5.2350254 -5.2364397 -5.2448425
 -5.2979565 -5.327361  -5.3318605 -5.405452  -5.4784517 -5.54657  ]"
['restaurant', 'feast', 'meal', 'picnic', 'bar', 'menu', 'sandwich', 'party', 'hotel', 'castle', 'club', 'dessert', 'kitchen', 'competition', 'zoo', 'diet', 'wedding', 'salad', 'desert', 'gift', 'barbecue', 'mess', 'church', 'circus', 'breakfast', 'dinner', 'museum', 'table', 'prison', 'casino']	"[-2.062294  -2.9816093 -3.2661057 -3.4029493 -3.6804943 -3.703681
 -4.073573  -4.2154408 -4.3709993 -4.56137   -4.7068663 -4.738469
 -4.7481956 -4.7513266 -4.780711  -4.902714  -4.933463  -5.024577
 -5.069746  -5.1592255 -5.1893797 -5.2350254 -5.2364397 -5.2448425
 -5.2979565 -5.327361  -5.3318605 -5.405452  -5.4784517 -5.54657  ]"
['machine', 'radio', 'microphone', 'device', 'transmitter', 'telephone', 'speaker', 'television', 'tool', 'sound', 'broadcast', 'receiver', 'medium', 'thing', 'car', 'vehicle', 'computer', 'satellite', 'signal', 'noun', 'transducer', 'phone', 'box', 'voice', 'tube', 'band', 'wire', 'toy', 'communication', 'clock']	"[-2.6477146 -2.844143  -2.9954758 -3.1916142 -3.327733  -3.5943117
 -3.9245777 -4.1163177 -4.1602745 -4.3403826 -4.3505077 -4.356415
 -4.5002966 -4.515335  -4.56903   -4.638132  -4.6418447 -4.6922817
 -4.7333937 -4.7732954 -4.792268  -4.8170567 -4.8357162 -4.9254446
 -4.950509  -5.054613  -5.138547  -5.1914234 -5.1991835 -5.262494 ]"
['machine', 'radio', 'microphone', 'device', 'transmitter', 'telephone', 'speaker', 'television', 'tool', 'sound', 'broadcast', 'receiver', 'medium', 'thing', 'car', 'vehicle', 'computer', 'satellite', 'signal', 'noun', 'transducer', 'phone', 'box', 'voice', 'tube', 'band', 'wire', 'toy', 'communication', 'clock']	"[-2.6477146 -2.844143  -2.9954758 -3.1916142 -3.327733  -3.5943117
 -3.9245777 -4.1163177 -4.1602745 -4.3403826 -4.3505077 -4.356415
 -4.5002966 -4.515335  -4.56903   -4.638132  -4.6418447 -4.6922817
 -4.7333937 -4.7732954 -4.792268  -4.8170567 -4.8357162 -4.9254446
 -4.950509  -5.054613  -5.138547  -5.1914234 -5.1991835 -5.262494 ]"
['television', 'car', 'microphone', 'telephone', 'radio', 'computer', 'machine', 'TV', 'phone', 'toy', 'satellite', 'device', 'tv', 'tool', 'vehicle', 'camera', 'star', 'speaker', 'church', 'person', 'game', 'transmitter', 'battery', 'thing', 'bird', 'verb', 'book', 'newspaper', 'laptop', 'telescope']	"[-2.8100834 -2.8512201 -3.0524502 -3.1004581 -3.2463303 -3.5325632
 -3.7396908 -3.854004  -3.8581219 -4.674946  -4.714798  -4.7444077
 -4.836589  -4.9527254 -4.9733496 -5.01031   -5.1145306 -5.191494
 -5.201317  -5.219489  -5.2439556 -5.274432  -5.275648  -5.28932
 -5.4043703 -5.411457  -5.4303045 -5.434202  -5.4480467 -5.4832   ]"
['television', 'car', 'microphone', 'telephone', 'radio', 'computer', 'machine', 'TV', 'phone', 'toy', 'satellite', 'device', 'tv', 'tool', 'vehicle', 'camera', 'star', 'speaker', 'church', 'person', 'game', 'transmitter', 'battery', 'thing', 'bird', 'verb', 'book', 'newspaper', 'laptop', 'telescope']	"[-2.8100834 -2.8512201 -3.0524502 -3.1004581 -3.2463303 -3.5325632
 -3.7396908 -3.854004  -3.8581219 -4.674946  -4.714798  -4.7444077
 -4.836589  -4.9527254 -4.9733496 -5.01031   -5.1145306 -5.191494
 -5.201317  -5.219489  -5.2439556 -5.274432  -5.275648  -5.28932
 -5.4043703 -5.411457  -5.4303045 -5.434202  -5.4480467 -5.4832   ]"
['stereo', 'pair', 'microphone', 'car', 'machine', 'computer', 'combination', 'box', 'mixer', 'device', 'speaker', 'verb', 'double', 'band', 'thing', 'friend', 'sound', 'twin', 'duo', 'radio', 'tool', 'system', 'telephone', 'gift', 'paradox', 'unit', 'contradiction', 'dog', 'product', 'mess']	"[-3.2009115 -3.6171904 -3.6396046 -3.9915867 -4.06365   -4.436962
 -4.5846376 -4.64192   -4.6468706 -4.6754932 -4.759363  -4.7760468
 -4.8077106 -4.8612604 -4.926503  -4.9388676 -4.9455194 -5.0044127
 -5.070897  -5.0831356 -5.125864  -5.2442513 -5.274706  -5.3164864
 -5.40287   -5.403452  -5.430578  -5.476884  -5.4878025 -5.52773  ]"
['stereo', 'pair', 'microphone', 'car', 'machine', 'computer', 'combination', 'box', 'mixer', 'device', 'speaker', 'verb', 'double', 'band', 'thing', 'friend', 'sound', 'twin', 'duo', 'radio', 'tool', 'system', 'telephone', 'gift', 'paradox', 'unit', 'contradiction', 'dog', 'product', 'mess']	"[-3.2009115 -3.6171904 -3.6396046 -3.9915867 -4.06365   -4.436962
 -4.5846376 -4.64192   -4.6468706 -4.6754932 -4.759363  -4.7760468
 -4.8077106 -4.8612604 -4.926503  -4.9388676 -4.9455194 -5.0044127
 -5.070897  -5.0831356 -5.125864  -5.2442513 -5.274706  -5.3164864
 -5.40287   -5.403452  -5.430578  -5.476884  -5.4878025 -5.52773  ]"
['stereo', 'car', 'microphone', 'computer', 'radio', 'telephone', 'machine', 'speaker', 'house', 'piano', 'box', 'phone', 'person', 'friend', 'church', 'sound', 'refrigerator', 'mirror', 'verb', 'device', 'dog', 'thing', 'mixer', 'camera', 'boat', 'vehicle', 'laptop', 'band', 'slave', 'twin']	"[-2.9820251 -2.9966326 -3.0676842 -3.6730356 -4.17879   -4.5751696
 -4.757431  -4.773797  -4.921856  -5.0220976 -5.0413523 -5.1001463
 -5.114686  -5.286358  -5.297776  -5.3295736 -5.3330555 -5.3701687
 -5.393874  -5.408369  -5.432852  -5.536495  -5.58475   -5.590536
 -5.5915365 -5.593172  -5.620098  -5.674034  -5.7243185 -5.731305 ]"
['stereo', 'car', 'microphone', 'computer', 'radio', 'telephone', 'machine', 'speaker', 'house', 'piano', 'box', 'phone', 'person', 'friend', 'church', 'sound', 'refrigerator', 'mirror', 'verb', 'device', 'dog', 'thing', 'mixer', 'camera', 'boat', 'vehicle', 'laptop', 'band', 'slave', 'twin']	"[-2.9820251 -2.9966326 -3.0676842 -3.6730356 -4.17879   -4.5751696
 -4.757431  -4.773797  -4.921856  -5.0220976 -5.0413523 -5.1001463
 -5.114686  -5.286358  -5.297776  -5.3295736 -5.3330555 -5.3701687
 -5.393874  -5.408369  -5.432852  -5.536495  -5.58475   -5.590536
 -5.5915365 -5.593172  -5.620098  -5.674034  -5.7243185 -5.731305 ]"
['microphone', 'stereo', 'machine', 'radio', 'computer', 'hobby', 'sound', 'device', 'mixer', 'speaker', 'tool', 'thing', 'car', 'gift', 'good', 'musician', 'guitar', 'verb', 'noun', 'player', 'music', 'telephone', 'record', 'musical', 'DJ', 'pleasure', 'piano', 'toy', 'friend', 'vehicle']	"[-2.886303  -3.0883274 -3.219943  -3.4227762 -3.4281893 -3.5914764
 -3.6072607 -3.8071547 -3.896696  -3.9269352 -3.9887571 -4.2478905
 -4.3605537 -4.533085  -4.571743  -4.57428   -4.648282  -4.675438
 -4.7328014 -4.7465715 -4.9191513 -4.953356  -4.957388  -5.1123075
 -5.1267347 -5.337221  -5.3614283 -5.365756  -5.392334  -5.396409 ]"
['microphone', 'stereo', 'machine', 'radio', 'computer', 'hobby', 'sound', 'device', 'mixer', 'speaker', 'tool', 'thing', 'car', 'gift', 'good', 'musician', 'guitar', 'verb', 'noun', 'player', 'music', 'telephone', 'record', 'musical', 'DJ', 'pleasure', 'piano', 'toy', 'friend', 'vehicle']	"[-2.886303  -3.0883274 -3.219943  -3.4227762 -3.4281893 -3.5914764
 -3.6072607 -3.8071547 -3.896696  -3.9269352 -3.9887571 -4.2478905
 -4.3605537 -4.533085  -4.571743  -4.57428   -4.648282  -4.675438
 -4.7328014 -4.7465715 -4.9191513 -4.953356  -4.957388  -5.1123075
 -5.1267347 -5.337221  -5.3614283 -5.365756  -5.392334  -5.396409 ]"
['computer', 'stereo', 'radio', 'car', 'microphone', 'machine', 'piano', 'laptop', 'telephone', 'phone', 'tool', 'toy', 'hobby', 'refrigerator', 'house', 'friend', 'thing', 'television', 'weapon', 'necessity', 'verb', 'sound', 'guitar', 'luxury', 'gift', 'player', 'speaker', 'DJ', 'device', 'mixer']	"[-2.8137503 -2.9786263 -3.106265  -3.2092657 -3.2104607 -4.2185135
 -4.5074444 -4.5403967 -4.5864353 -4.653058  -4.656624  -4.662693
 -4.711499  -4.7402086 -4.813286  -4.8379707 -4.876281  -4.900304
 -4.960246  -4.985092  -5.034992  -5.058386  -5.0765743 -5.0905027
 -5.156192  -5.253993  -5.3122444 -5.3583174 -5.3785114 -5.3802443]"
['computer', 'stereo', 'radio', 'car', 'microphone', 'machine', 'piano', 'laptop', 'telephone', 'phone', 'tool', 'toy', 'hobby', 'refrigerator', 'house', 'friend', 'thing', 'television', 'weapon', 'necessity', 'verb', 'sound', 'guitar', 'luxury', 'gift', 'player', 'speaker', 'DJ', 'device', 'mixer']	"[-2.8137503 -2.9786263 -3.106265  -3.2092657 -3.2104607 -4.2185135
 -4.5074444 -4.5403967 -4.5864353 -4.653058  -4.656624  -4.662693
 -4.711499  -4.7402086 -4.813286  -4.8379707 -4.876281  -4.900304
 -4.960246  -4.985092  -5.034992  -5.058386  -5.0765743 -5.0905027
 -5.156192  -5.253993  -5.3122444 -5.3583174 -5.3785114 -5.3802443]"
['picture', 'story', 'painting', 'message', 'thing', 'poem', 'snapshot', 'photograph', 'memory', 'life', 'book', 'metaphor', 'masterpiece', 'word', 'friend', 'dream', 'gift', 'treasure', 'photo', 'miracle', 'lot', 'window', 'person', 'sentence', 'language', 'symbol', 'tweet', 'sign', 'lie', 'song']	"[-1.2206287 -2.6784458 -3.4675055 -3.5346432 -3.7284756 -3.868391
 -3.9409065 -4.0116034 -4.1944847 -4.21774   -4.49403   -4.5911417
 -4.608328  -4.752987  -4.792654  -4.8151274 -4.825507  -5.0232162
 -5.1706247 -5.2130737 -5.2519913 -5.2701263 -5.2764225 -5.2821283
 -5.3519783 -5.375205  -5.46762   -5.488014  -5.4964705 -5.5244455]"
['picture', 'story', 'painting', 'message', 'thing', 'poem', 'snapshot', 'photograph', 'memory', 'life', 'book', 'metaphor', 'masterpiece', 'word', 'friend', 'dream', 'gift', 'treasure', 'photo', 'miracle', 'lot', 'window', 'person', 'sentence', 'language', 'symbol', 'tweet', 'sign', 'lie', 'song']	"[-1.2206287 -2.6784458 -3.4675055 -3.5346432 -3.7284756 -3.868391
 -3.9409065 -4.0116034 -4.1944847 -4.21774   -4.49403   -4.5911417
 -4.608328  -4.752987  -4.792654  -4.8151274 -4.825507  -5.0232162
 -5.1706247 -5.2130737 -5.2519913 -5.2701263 -5.2764225 -5.2821283
 -5.3519783 -5.375205  -5.46762   -5.488014  -5.4964705 -5.5244455]"
['story', 'sentence', 'thing', 'person', 'metaphor', 'verb', 'message', 'description', 'word', 'crime', 'poem', 'picture', 'tweet', 'documentary', 'joke', 'friend', 'text', 'lie', 'sound', 'book', 'song', 'game', 'document', 'compliment', 'link', 'caption', 'website', 'problem', 'comment', 'memory']	"[-2.2630558 -2.6435776 -3.0265493 -3.1661415 -3.255743  -3.6939335
 -3.7869844 -3.8581    -3.900549  -4.357332  -4.4121714 -4.5014076
 -4.525173  -4.63091   -4.640764  -4.684532  -4.693718  -4.725312
 -4.7367144 -4.8033524 -4.900754  -4.916216  -5.016509  -5.156558
 -5.185752  -5.2118216 -5.2148285 -5.282222  -5.306182  -5.3078423]"
['story', 'sentence', 'thing', 'person', 'metaphor', 'verb', 'message', 'description', 'word', 'crime', 'poem', 'picture', 'tweet', 'documentary', 'joke', 'friend', 'text', 'lie', 'sound', 'book', 'song', 'game', 'document', 'compliment', 'link', 'caption', 'website', 'problem', 'comment', 'memory']	"[-2.2630558 -2.6435776 -3.0265493 -3.1661415 -3.255743  -3.6939335
 -3.7869844 -3.8581    -3.900549  -4.357332  -4.4121714 -4.5014076
 -4.525173  -4.63091   -4.640764  -4.684532  -4.693718  -4.725312
 -4.7367144 -4.8033524 -4.900754  -4.916216  -5.016509  -5.156558
 -5.185752  -5.2118216 -5.2148285 -5.282222  -5.306182  -5.3078423]"
['person', 'dog', 'boat', 'noun', 'woman', 'car', 'bird', 'man', 'book', 'thing', 'port', 'duck', 'document', 'tree', 'drink', 'ship', 'vehicle', 'verb', 'horse', 'device', 'plane', 'name', 'girl', 'vessel', 'word', 'passport', 'vampire', 'dragon', 'gift', 'dictionary']	"[-3.8064194 -4.755931  -5.0705347 -5.095748  -5.117317  -5.2450027
 -5.3874407 -5.3911676 -5.428277  -5.4513035 -5.4646215 -5.4714813
 -5.502306  -5.5174522 -5.6429415 -5.6487246 -5.6571903 -5.6622953
 -5.7376423 -5.775175  -5.7788296 -5.7933283 -5.80515   -5.8184347
 -5.832328  -5.840316  -5.8492584 -5.8523617 -5.887102  -5.8888083]"
