tokens	logprobs
['democracy', 'country', 'nation', 'superpower', 'republic', 'state', 'mess', 'joke', 'dictatorship', 'colony', 'disaster', 'myth', 'monster', 'power', 'wasteland', 'failure', 'monarchy', 'bully', 'problem', 'continent', 'victim', 'mistake', 'civilisation', 'god', 'threat', 'fortress', 'tiger', 'Nation', 'religion', 'beast']	"[-0.7877846 -2.5837412 -2.754449  -3.4124432 -3.633441  -4.2252607
 -4.33119   -4.417186  -4.457815  -4.6947613 -4.838436  -5.0072136
 -5.2796135 -5.357458  -5.3806667 -5.409813  -5.508196  -5.564122
 -5.5734653 -5.6284733 -5.6424446 -5.7435665 -5.792059  -5.799305
 -5.873291  -5.912547  -5.922242  -5.9731207 -5.9794607 -6.0817432]"
['democracy', 'superpower', 'country', 'dictatorship', 'nation', 'colony', 'joke', 'republic', 'state', 'threat', 'bomb', 'god', 'victim', 'monarchy', 'fortress', 'disaster', 'monster', 'paradise', 'religion', 'civilisation', 'party', 'friend', 'bully', 'continent', 'dictator', 'problem', 'wasteland', 'battleground', 'socialist', 'tiger']	"[-0.93844986 -2.7161922  -2.7382574  -2.954011   -3.3048124  -3.3876038
 -3.552267   -3.703866   -3.9392042  -4.7686853  -5.103676   -5.218692
 -5.2478285  -5.284562   -5.3295593  -5.3332586  -5.3343983  -5.3722677
 -5.51958    -5.660857   -5.664468   -5.8237724  -5.8551035  -5.9048204
 -5.906394   -5.9087667  -5.9390926  -6.017235   -6.1365013  -6.137458  ]"
['democracy', 'superpower', 'country', 'dictatorship', 'nation', 'colony', 'joke', 'republic', 'state', 'threat', 'bomb', 'god', 'victim', 'monarchy', 'fortress', 'disaster', 'monster', 'paradise', 'religion', 'civilisation', 'party', 'friend', 'bully', 'continent', 'dictator', 'problem', 'wasteland', 'battleground', 'socialist', 'tiger']	"[-0.93844986 -2.7161922  -2.7382574  -2.954011   -3.3048124  -3.3876038
 -3.552267   -3.703866   -3.9392042  -4.7686853  -5.103676   -5.218692
 -5.2478285  -5.284562   -5.3295593  -5.3332586  -5.3343983  -5.3722677
 -5.51958    -5.660857   -5.664468   -5.8237724  -5.8551035  -5.9048204
 -5.906394   -5.9087667  -5.9390926  -6.017235   -6.1365013  -6.137458  ]"
['democracy', 'dictatorship', 'country', 'republic', 'nation', 'joke', 'mess', 'state', 'disaster', 'colony', 'paradise', 'myth', 'problem', 'prison', 'monster', 'failure', 'target', 'superpower', 'lie', 'wasteland', 'dictator', 'catastrophe', 'victim', 'threat', 'socialist', 'mistake', 'banana', 'jungle', 'loser', 'revolution']	"[-0.979723  -2.4330482 -3.018941  -3.031063  -3.7121449 -3.8058348
 -3.9333534 -4.284999  -4.3966303 -4.539563  -4.551051  -5.172076
 -5.2137938 -5.372319  -5.3797226 -5.398492  -5.4022217 -5.425564
 -5.44919   -5.4641657 -5.583232  -5.5926647 -5.597481  -5.6004906
 -5.6036396 -5.812196  -5.818015  -5.824375  -5.8356867 -5.8672266]"
['island', 'experiment', 'empire', 'exception', 'anomaly', 'example', 'ally', 'enemy', 'economy', 'orphan', 'actor', 'embarrassment', 'asylum', 'invasion', 'illusion', 'idiot', 'option', 'institution', 'asset', 'underdog', 'abstraction', 'entity', 'outsider', 'adversary', 'emergency', 'ideal', 'American', 'ideology', 'opportunity', 'ATM']	"[-0.8836746 -2.4311943 -3.3456955 -3.408718  -3.4195347 -3.4542341
 -3.7666206 -4.082058  -4.441475  -4.4557495 -4.478896  -4.6369286
 -4.8948355 -4.9245577 -4.9508095 -4.95255   -5.027257  -5.0846567
 -5.1027737 -5.192875  -5.2424955 -5.3229256 -5.4730577 -5.49609
 -5.496361  -5.5506706 -5.5994253 -5.6270514 -5.640868  -5.6478605]"
['island', 'ally', 'experiment', 'option', 'enemy', 'exception', 'empire', 'anomaly', 'adversary', 'asylum', 'example', 'invasion', 'economy', 'emergency', 'accident', 'army', 'Arab', 'actor', 'orphan', 'ATM', 'ideal', 'entity', 'alternative', 'answer', 'abstraction', 'asset', 'ideology', 'institution', 'independent', 'election']	"[-0.73934555 -2.77944    -2.9708652  -3.0403442  -3.06995    -3.603714
 -3.7869205  -4.119032   -4.54004    -4.6601095  -4.7341833  -4.8705835
 -4.9603443  -5.0590916  -5.1585283  -5.1773796  -5.2292223  -5.256976
 -5.2588634  -5.2840014  -5.2882423  -5.2919607  -5.489354   -5.5645285
 -5.6214237  -5.6300116  -5.653453   -5.7477655  -5.7614746  -5.782358  ]"
['democracy', 'dictatorship', 'country', 'republic', 'colony', 'state', 'joke', 'nation', 'paradise', 'superpower', 'threat', 'dictator', 'party', 'banana', 'war', 'socialist', 'friend', 'problem', 'Venezuela', 'disaster', 'victim', 'revolution', 'bomb', 'winner', 'battleground', 'religion', 'puppet', 'monarchy', 'model', 'target']	"[-0.85696983 -2.0251064  -2.7402906  -2.9015884  -3.4835796  -3.715681
 -3.8260326  -3.8845882  -4.5135365  -4.7901363  -4.932373   -5.1675186
 -5.355114   -5.4190445  -5.424178   -5.431342   -5.672776   -5.78514
 -5.8280573  -5.87922    -5.9088364  -5.950774   -6.015293   -6.099266
 -6.1271973  -6.1276865  -6.1375313  -6.253727   -6.4632797  -6.467223  ]"
['democracy', 'dictatorship', 'country', 'threat', 'joke', 'superpower', 'republic', 'nation', 'menace', 'state', 'bully', 'parasite', 'power', 'monster', 'bomb', 'mess', 'problem', 'target', 'friend', 'disaster', 'victim', 'terrorist', 'colony', 'puppet', 'god', 'myth', 'tiger', 'dictator', 'mistake', 'demon']	"[-1.6163416 -3.0233994 -3.3250322 -3.3998346 -3.5579557 -3.8732576
 -3.968893  -4.0512304 -4.091346  -4.119754  -4.2051506 -4.2090454
 -4.27316   -4.3838253 -4.455121  -4.541568  -4.580782  -4.6720114
 -4.6897    -4.73551   -4.811558  -4.8140736 -4.912779  -4.9575567
 -4.9897957 -5.064061  -5.091798  -5.1379976 -5.1638947 -5.1677055]"
['democracy', 'dictatorship', 'country', 'threat', 'joke', 'superpower', 'republic', 'nation', 'menace', 'state', 'bully', 'parasite', 'power', 'monster', 'bomb', 'mess', 'problem', 'target', 'friend', 'disaster', 'victim', 'terrorist', 'colony', 'puppet', 'god', 'myth', 'tiger', 'dictator', 'mistake', 'demon']	"[-1.6163416 -3.0233994 -3.3250322 -3.3998346 -3.5579557 -3.8732576
 -3.968893  -4.0512304 -4.091346  -4.119754  -4.2051506 -4.2090454
 -4.27316   -4.3838253 -4.455121  -4.541568  -4.580782  -4.6720114
 -4.6897    -4.73551   -4.811558  -4.8140736 -4.912779  -4.9575567
 -4.9897957 -5.064061  -5.091798  -5.1379976 -5.1638947 -5.1677055]"
['democracy', 'threat', 'dictatorship', 'country', 'state', 'superpower', 'republic', 'nation', 'joke', 'friend', 'terrorist', 'bomb', 'colony', 'dictator', 'problem', 'power', 'victim', 'puppet', 'party', 'target', 'god', 'parasite', 'religion', 'Muslim', 'menace', 'communist', 'bully', 'partner', 'toy', 'leader']	"[-0.95023537 -2.6815243  -2.8321104  -2.8678942  -3.1083279  -3.112279
 -3.6978693  -4.0158215  -4.1860466  -4.2292805  -4.346389   -4.4607553
 -4.61823    -4.708747   -5.0113     -5.081543   -5.2509155  -5.2754316
 -5.3362617  -5.4483786  -5.4882765  -5.5498037  -5.5972843  -5.6175804
 -5.625289   -5.6421347  -5.65158    -5.687868   -5.721278   -5.766904  ]"
['democracy', 'threat', 'dictatorship', 'country', 'state', 'superpower', 'republic', 'nation', 'joke', 'friend', 'terrorist', 'bomb', 'colony', 'dictator', 'problem', 'power', 'victim', 'puppet', 'party', 'target', 'god', 'parasite', 'religion', 'Muslim', 'menace', 'communist', 'bully', 'partner', 'toy', 'leader']	"[-0.95023537 -2.6815243  -2.8321104  -2.8678942  -3.1083279  -3.112279
 -3.6978693  -4.0158215  -4.1860466  -4.2292805  -4.346389   -4.4607553
 -4.61823    -4.708747   -5.0113     -5.081543   -5.2509155  -5.2754316
 -5.3362617  -5.4483786  -5.4882765  -5.5498037  -5.5972843  -5.6175804
 -5.625289   -5.6421347  -5.65158    -5.687868   -5.721278   -5.766904  ]"
['democracy', 'mess', 'country', 'war', 'disaster', 'wasteland', 'target', 'nation', 'battlefield', 'dictatorship', 'paradise', 'state', 'battleground', 'problem', 'joke', 'catastrophe', 'desert', 'prison', 'threat', 'myth', 'monster', 'tragedy', 'republic', 'mistake', 'nightmare', 'superpower', 'disgrace', 'crisis', 'failure', 'fortress']	"[-1.798379  -2.9240751 -3.1257734 -3.3718357 -3.476964  -3.5243416
 -3.6671057 -3.678216  -3.8747444 -3.879445  -3.946535  -3.9809408
 -4.070073  -4.1806135 -4.2543325 -4.415514  -4.4221106 -4.4495916
 -4.6036863 -4.605609  -4.622652  -4.6924725 -4.7155466 -4.823246
 -4.873871  -5.092329  -5.229268  -5.254468  -5.2915354 -5.4051685]"
['democracy', 'mess', 'country', 'war', 'disaster', 'wasteland', 'target', 'nation', 'battlefield', 'dictatorship', 'paradise', 'state', 'battleground', 'problem', 'joke', 'catastrophe', 'desert', 'prison', 'threat', 'myth', 'monster', 'tragedy', 'republic', 'mistake', 'nightmare', 'superpower', 'disgrace', 'crisis', 'failure', 'fortress']	"[-1.798379  -2.9240751 -3.1257734 -3.3718357 -3.476964  -3.5243416
 -3.6671057 -3.678216  -3.8747444 -3.879445  -3.946535  -3.9809408
 -4.070073  -4.1806135 -4.2543325 -4.415514  -4.4221106 -4.4495916
 -4.6036863 -4.605609  -4.622652  -4.6924725 -4.7155466 -4.823246
 -4.873871  -5.092329  -5.229268  -5.254468  -5.2915354 -5.4051685]"
['democracy', 'country', 'war', 'state', 'dictatorship', 'nation', 'joke', 'republic', 'threat', 'paradise', 'battleground', 'caliphate', 'colony', 'battlefield', 'superpower', 'problem', 'target', 'disaster', 'bomb', 'friend', 'wasteland', 'vacuum', 'place', 'desert', 'fortress', 'Syria', 'religion', 'prison', 'solution', 'catastrophe']	"[-1.1172409 -2.438923  -2.8744946 -3.2661228 -3.2783003 -3.5177517
 -3.6733828 -3.7447853 -3.7957573 -3.9782524 -4.097636  -4.105727
 -4.1525497 -4.1721697 -4.422886  -4.6073055 -4.8271055 -5.0820236
 -5.1844254 -5.360672  -5.369355  -5.6363306 -5.636489  -5.648038
 -5.695344  -5.7807655 -5.821785  -5.865793  -5.890238  -5.8958864]"
['democracy', 'country', 'war', 'state', 'dictatorship', 'nation', 'joke', 'republic', 'threat', 'paradise', 'battleground', 'caliphate', 'colony', 'battlefield', 'superpower', 'problem', 'target', 'disaster', 'bomb', 'friend', 'wasteland', 'vacuum', 'place', 'desert', 'fortress', 'Syria', 'religion', 'prison', 'solution', 'catastrophe']	"[-1.1172409 -2.438923  -2.8744946 -3.2661228 -3.2783003 -3.5177517
 -3.6733828 -3.7447853 -3.7957573 -3.9782524 -4.097636  -4.105727
 -4.1525497 -4.1721697 -4.422886  -4.6073055 -4.8271055 -5.0820236
 -5.1844254 -5.360672  -5.369355  -5.6363306 -5.636489  -5.648038
 -5.695344  -5.7807655 -5.821785  -5.865793  -5.890238  -5.8958864]"
['poet', 'writer', 'Republican', 'genius', 'vegetarian', 'hero', 'man', 'feminist', 'philosopher', 'teacher', 'novelist', 'lawyer', 'Christian', 'journalist', 'Democrat', 'woman', 'survivor', 'doctor', 'Muslim', 'conservative', 'lesbian', 'fan', 'liberal', 'socialist', 'vegan', 'Catholic', 'father', 'libertarian', 'psychologist', 'virgin']	"[-2.9820185 -3.612031  -3.6587343 -3.8060255 -4.076968  -4.2489576
 -4.3184023 -4.36697   -4.420598  -4.4607973 -4.4627905 -4.467551
 -4.490304  -4.5292187 -4.5694866 -4.6113987 -4.722168  -4.7644053
 -4.8630104 -4.872859  -4.8729134 -4.8729477 -4.889386  -4.953947
 -5.0048437 -5.059618  -5.068471  -5.1077967 -5.109935  -5.1240225]"
['poet', 'writer', 'Republican', 'genius', 'vegetarian', 'hero', 'man', 'feminist', 'philosopher', 'teacher', 'novelist', 'lawyer', 'Christian', 'journalist', 'Democrat', 'woman', 'survivor', 'doctor', 'Muslim', 'conservative', 'lesbian', 'fan', 'liberal', 'socialist', 'vegan', 'Catholic', 'father', 'libertarian', 'psychologist', 'virgin']	"[-2.9820185 -3.612031  -3.6587343 -3.8060255 -4.076968  -4.2489576
 -4.3184023 -4.36697   -4.420598  -4.4607973 -4.4627905 -4.467551
 -4.490304  -4.5292187 -4.5694866 -4.6113987 -4.722168  -4.7644053
 -4.8630104 -4.872859  -4.8729134 -4.8729477 -4.889386  -4.953947
 -5.0048437 -5.059618  -5.068471  -5.1077967 -5.109935  -5.1240225]"
['racist', 'fan', 'saint', 'feminist', 'man', 'politician', 'fool', 'monster', 'Republican', 'hero', 'god', 'joke', 'Christian', 'libertarian', 'liar', 'liberal', 'genius', 'bigot', 'fascist', 'philosopher', 'virgin', 'conservative', 'victim', 'murderer', 'prophet', 'robot', 'poet', 'coward', 'Nazi', 'writer']	"[-3.465722  -3.5654535 -3.6739712 -3.796834  -4.0392857 -4.089176
 -4.1035576 -4.1223335 -4.1418657 -4.24035   -4.4379025 -4.4897566
 -4.5747538 -4.581151  -4.610708  -4.670534  -4.6798496 -4.703027
 -4.7531624 -4.793931  -4.79399   -4.7972574 -4.8329706 -4.8375864
 -4.8943396 -4.9101915 -4.9136906 -4.935214  -4.9373236 -4.977457 ]"
['racist', 'fan', 'saint', 'feminist', 'man', 'politician', 'fool', 'monster', 'Republican', 'hero', 'god', 'joke', 'Christian', 'libertarian', 'liar', 'liberal', 'genius', 'bigot', 'fascist', 'philosopher', 'virgin', 'conservative', 'victim', 'murderer', 'prophet', 'robot', 'poet', 'coward', 'Nazi', 'writer']	"[-3.465722  -3.5654535 -3.6739712 -3.796834  -4.0392857 -4.089176
 -4.1035576 -4.1223335 -4.1418657 -4.24035   -4.4379025 -4.4897566
 -4.5747538 -4.581151  -4.610708  -4.670534  -4.6798496 -4.703027
 -4.7531624 -4.793931  -4.79399   -4.7972574 -4.8329706 -4.8375864
 -4.8943396 -4.9101915 -4.9136906 -4.935214  -4.9373236 -4.977457 ]"
['democracy', 'country', 'paradise', 'colony', 'republic', 'jungle', 'wasteland', 'city', 'miracle', 'nation', 'desert', 'state', 'disaster', 'volcano', 'myth', 'mess', 'place', 'mystery', 'joke', 'dictatorship', 'village', 'jewel', 'mountain', 'dream', 'target', 'ruin', 'destination', 'prison', 'mistake', 'fortress']	"[-2.4787683 -3.0002718 -3.1078463 -3.6845675 -3.7273064 -3.7748022
 -3.812994  -3.881589  -3.942459  -3.9677181 -4.0741215 -4.225959
 -4.226941  -4.245722  -4.2936583 -4.4169436 -4.553442  -4.6253138
 -4.73837   -4.7511396 -4.801425  -4.869952  -4.889269  -4.9357243
 -4.965541  -4.9727144 -4.999917  -5.002284  -5.0586376 -5.108697 ]"
['democracy', 'country', 'paradise', 'colony', 'republic', 'jungle', 'wasteland', 'city', 'miracle', 'nation', 'desert', 'state', 'disaster', 'volcano', 'myth', 'mess', 'place', 'mystery', 'joke', 'dictatorship', 'village', 'jewel', 'mountain', 'dream', 'target', 'ruin', 'destination', 'prison', 'mistake', 'fortress']	"[-2.4787683 -3.0002718 -3.1078463 -3.6845675 -3.7273064 -3.7748022
 -3.812994  -3.881589  -3.942459  -3.9677181 -4.0741215 -4.225959
 -4.226941  -4.245722  -4.2936583 -4.4169436 -4.553442  -4.6253138
 -4.73837   -4.7511396 -4.801425  -4.869952  -4.889269  -4.9357243
 -4.965541  -4.9727144 -4.999917  -5.002284  -5.0586376 -5.108697 ]"
['democracy', 'colony', 'country', 'republic', 'state', 'nation', 'dictatorship', 'paradise', 'joke', 'superpower', 'city', 'threat', 'destination', 'target', 'friend', 'model', 'place', 'jungle', 'province', 'village', 'candidate', 'disaster', 'fortress', 'battleground', 'problem', 'dictator', 'miracle', 'port', 'continent', 'federation']	"[-1.5632839 -2.0242348 -2.2519732 -2.5793877 -3.3553705 -3.4160156
 -3.6343594 -3.8394709 -3.9494152 -4.6027803 -4.89902   -5.004155
 -5.0475225 -5.1521187 -5.1917963 -5.2011013 -5.384516  -5.55562
 -5.561946  -5.602415  -5.613245  -5.667736  -5.669257  -5.681038
 -5.7417126 -5.7700186 -5.8799505 -5.9214725 -5.933305  -5.9485664]"
['democracy', 'colony', 'country', 'republic', 'state', 'nation', 'dictatorship', 'paradise', 'joke', 'superpower', 'city', 'threat', 'destination', 'target', 'friend', 'model', 'place', 'jungle', 'province', 'village', 'candidate', 'disaster', 'fortress', 'battleground', 'problem', 'dictator', 'miracle', 'port', 'continent', 'federation']	"[-1.5632839 -2.0242348 -2.2519732 -2.5793877 -3.3553705 -3.4160156
 -3.6343594 -3.8394709 -3.9494152 -4.6027803 -4.89902   -5.004155
 -5.0475225 -5.1521187 -5.1917963 -5.2011013 -5.384516  -5.55562
 -5.561946  -5.602415  -5.613245  -5.667736  -5.669257  -5.681038
 -5.7417126 -5.7700186 -5.8799505 -5.9214725 -5.933305  -5.9485664]"
['paradise', 'myth', 'democracy', 'joke', 'paradox', 'wasteland', 'desert', 'miracle', 'country', 'mystery', 'volcano', 'planet', 'god', 'jungle', 'nation', 'disaster', 'state', 'republic', 'mess', 'monster', 'problem', 'colony', 'city', 'gem', 'place', 'mountain', 'beast', 'target', 'wonder', 'superpower']	"[-3.2401571 -3.246255  -3.3105574 -3.6647243 -3.8662653 -3.8879528
 -3.8893938 -3.8973522 -4.030157  -4.0732746 -4.123131  -4.3206453
 -4.3801985 -4.4438686 -4.4803114 -4.525052  -4.60536   -4.634577
 -4.6420746 -4.6624527 -4.685607  -4.6862116 -4.7025824 -4.7547684
 -4.8120003 -4.922229  -5.007163  -5.014675  -5.066782  -5.113302 ]"
['paradise', 'myth', 'democracy', 'joke', 'paradox', 'wasteland', 'desert', 'miracle', 'country', 'mystery', 'volcano', 'planet', 'god', 'jungle', 'nation', 'disaster', 'state', 'republic', 'mess', 'monster', 'problem', 'colony', 'city', 'gem', 'place', 'mountain', 'beast', 'target', 'wonder', 'superpower']	"[-3.2401571 -3.246255  -3.3105574 -3.6647243 -3.8662653 -3.8879528
 -3.8893938 -3.8973522 -4.030157  -4.0732746 -4.123131  -4.3206453
 -4.3801985 -4.4438686 -4.4803114 -4.525052  -4.60536   -4.634577
 -4.6420746 -4.6624527 -4.685607  -4.6862116 -4.7025824 -4.7547684
 -4.8120003 -4.922229  -5.007163  -5.014675  -5.066782  -5.113302 ]"
['democracy', 'country', 'colony', 'joke', 'republic', 'nation', 'state', 'paradise', 'threat', 'dictatorship', 'superpower', 'city', 'planet', 'problem', 'god', 'target', 'destination', 'place', 'volcano', 'desert', 'province', 'jungle', 'continent', 'wasteland', 'disaster', 'miracle', 'myth', 'fortress', 'religion', 'toilet']	"[-2.4887419 -2.6821785 -2.9849339 -3.1742144 -3.3964367 -3.4488811
 -3.5832949 -3.6084633 -3.9550133 -4.1024275 -4.108858  -4.446906
 -4.45053   -4.462016  -4.6359596 -4.644291  -4.7580423 -4.7631464
 -4.849077  -4.8547106 -5.0626545 -5.0797253 -5.1031027 -5.107439
 -5.1088924 -5.2600193 -5.2732496 -5.284281  -5.3104715 -5.334094 ]"
['democracy', 'country', 'colony', 'joke', 'republic', 'nation', 'state', 'paradise', 'threat', 'dictatorship', 'superpower', 'city', 'planet', 'problem', 'god', 'target', 'destination', 'place', 'volcano', 'desert', 'province', 'jungle', 'continent', 'wasteland', 'disaster', 'miracle', 'myth', 'fortress', 'religion', 'toilet']	"[-2.4887419 -2.6821785 -2.9849339 -3.1742144 -3.3964367 -3.4488811
 -3.5832949 -3.6084633 -3.9550133 -4.1024275 -4.108858  -4.446906
 -4.45053   -4.462016  -4.6359596 -4.644291  -4.7580423 -4.7631464
 -4.849077  -4.8547106 -5.0626545 -5.0797253 -5.1031027 -5.107439
 -5.1088924 -5.2600193 -5.2732496 -5.284281  -5.3104715 -5.334094 ]"
['myth', 'wasteland', 'country', 'joke', 'paradise', 'place', 'land', 'dream', 'continent', 'democracy', 'nation', 'planet', 'lie', 'fantasy', 'desert', 'mistake', 'state', 'miracle', 'reality', 'paradox', 'metaphor', 'mess', 'gift', 'religion', 'prison', 'mountain', 'disaster', 'friend', 'problem', 'fortress']	"[-2.116745  -3.2116508 -3.486476  -3.5206213 -3.6933784 -4.019414
 -4.1059628 -4.2599735 -4.2613955 -4.2664785 -4.326066  -4.424631
 -4.459034  -4.4900694 -4.5148754 -4.6435146 -4.6532497 -4.741806
 -4.812231  -4.812708  -4.8713417 -4.9081526 -4.9291363 -4.9822407
 -4.989214  -5.0038843 -5.0101423 -5.0243435 -5.094493  -5.0956984]"
['myth', 'wasteland', 'country', 'joke', 'paradise', 'place', 'land', 'dream', 'continent', 'democracy', 'nation', 'planet', 'lie', 'fantasy', 'desert', 'mistake', 'state', 'miracle', 'reality', 'paradox', 'metaphor', 'mess', 'gift', 'religion', 'prison', 'mountain', 'disaster', 'friend', 'problem', 'fortress']	"[-2.116745  -3.2116508 -3.486476  -3.5206213 -3.6933784 -4.019414
 -4.1059628 -4.2599735 -4.2613955 -4.2664785 -4.326066  -4.424631
 -4.459034  -4.4900694 -4.5148754 -4.6435146 -4.6532497 -4.741806
 -4.812231  -4.812708  -4.8713417 -4.9081526 -4.9291363 -4.9822407
 -4.989214  -5.0038843 -5.0101423 -5.0243435 -5.094493  -5.0956984]"
['country', 'joke', 'democracy', 'paradise', 'nation', 'myth', 'superpower', 'religion', 'continent', 'wasteland', 'colony', 'place', 'state', 'republic', 'planet', 'friend', 'dictatorship', 'threat', 'fortress', 'holiday', 'dream', 'fantasy', 'desert', 'game', 'destination', 'land', 'problem', 'toy', 'god', 'hoax']	"[-2.5930586 -2.641941  -3.0177507 -3.2668123 -3.4722996 -3.7590103
 -3.8972988 -3.8973427 -3.923088  -3.937129  -3.9836445 -4.014
 -4.039708  -4.262356  -4.3052416 -4.3430233 -4.582246  -4.602458
 -4.6634474 -4.729104  -4.874337  -4.8803616 -4.898073  -4.927026
 -4.9435883 -4.979829  -5.038187  -5.068509  -5.118376  -5.286852 ]"
