tokens	logprobs
"['avocado', '', 'orange', 'olive', 'Avocado', 'egg', 'apple', 'eggplant', 'almond', 'an', 'banana', 'onion', 'oil', 'oyster', 'un', 'fruit', 'in', '.', 'organic', '“', 'angel', 'mango', 'pineapple', 'actual', 'edible', 'or', 'ordinary', '""', 'example', 'one']"	"[-0.09035993 -3.8699725  -4.7159953  -5.0584955  -5.219867   -5.5615144
 -5.814735   -6.1546044  -6.9474883  -6.9697547  -7.0105934  -7.01453
 -7.0848346  -7.2015166  -7.244452   -7.3172903  -7.317534   -7.4516444
 -7.7008767  -7.902633   -8.061104   -8.106041   -8.130878   -8.1415615
 -8.242098   -8.27871    -8.309286   -8.37583    -8.388522   -8.408815  ]"
['', 'banana', 'fruit', 'avocado', 'vegetable', 'cucumber', 'tomato', 'seed', 'good', 'healthy', 'tree', 'car', 'fat', 'salad', 'plant', 'real', 'mango', 'sandwich', 'shell', 'substitute', 'green', 'red', 'very', 'grape', 'pineapple', 'jelly', 'lemon', 'peanut', 'pumpkin', 'bean']	"[-2.454769  -2.5776877 -2.8503995 -3.5191913 -3.6443276 -3.9502513
 -3.9856427 -4.201069  -4.2748795 -4.351435  -4.375516  -4.520231
 -4.5452046 -4.554634  -4.5865803 -4.5968375 -4.624304  -4.989455
 -5.090481  -5.1022234 -5.1037064 -5.1469507 -5.1876497 -5.21972
 -5.224575  -5.230748  -5.257265  -5.33766   -5.3996    -5.483425 ]"
['', 'fruit', 'tree', 'small', 'leaf', 'vegetable', 'large', 'good', 'very', 'plant', 'variety', 'fine', 'seed', 'green', 'red', 'flower', 'type', 'sweet', 'single', 'grape', 'vine', 'shrub', 'common', 'great', 'beautiful', 'tiny', 'little', 'typical', 'branch', 'rare']	"[-1.781368  -2.3250046 -2.7384448 -3.3812754 -4.150328  -4.1782675
 -4.336123  -4.3973284 -4.463846  -4.5946198 -4.680024  -4.7757483
 -4.7970552 -4.872073  -4.904771  -4.9178734 -4.9217606 -4.9983635
 -5.0233555 -5.1455326 -5.185712  -5.207758  -5.3377295 -5.3656907
 -5.394706  -5.574273  -5.628962  -5.6692963 -5.6870575 -5.7157154]"
['', 'fruit', 'tree', 'small', 'leaf', 'vegetable', 'large', 'good', 'very', 'plant', 'variety', 'fine', 'seed', 'green', 'red', 'flower', 'type', 'sweet', 'single', 'grape', 'vine', 'shrub', 'common', 'great', 'beautiful', 'tiny', 'little', 'typical', 'branch', 'rare']	"[-1.781368  -2.3250046 -2.7384448 -3.3812754 -4.150328  -4.1782675
 -4.336123  -4.3973284 -4.463846  -4.5946198 -4.680024  -4.7757483
 -4.7970552 -4.872073  -4.904771  -4.9178734 -4.9217606 -4.9983635
 -5.0233555 -5.1455326 -5.185712  -5.207758  -5.3377295 -5.3656907
 -5.394706  -5.574273  -5.628962  -5.6692963 -5.6870575 -5.7157154]"
['', 'tree', 'fruit', 'fig', 'vine', 'flower', 'vegetable', 'leaf', 'plant', 'fi', 'good', 'seed', 'whole', 'banana', 'small', 'single', 'grape', 'bush', 'shrub', 'pumpkin', 'red', 'tomato', 'lemon', 'green', 'man', 'large', 'rose', 'mango', 'car', 'specimen']	"[-0.66495734 -2.3787289  -3.4904826  -3.7421625  -4.8235383  -5.088855
 -5.1894073  -5.214039   -5.3333464  -5.3619757  -5.768221   -5.7945633
 -5.833618   -5.856488   -5.8601665  -5.9117565  -5.9129477  -6.0748596
 -6.101424   -6.1477995  -6.1746607  -6.175988   -6.194722   -6.195945
 -6.245454   -6.2911243  -6.3266335  -6.337513   -6.3517294  -6.381651  ]"
['', 'tree', 'fruit', 'fig', 'vine', 'flower', 'vegetable', 'leaf', 'plant', 'fi', 'good', 'seed', 'whole', 'banana', 'small', 'single', 'grape', 'bush', 'shrub', 'pumpkin', 'red', 'tomato', 'lemon', 'green', 'man', 'large', 'rose', 'mango', 'car', 'specimen']	"[-0.66495734 -2.3787289  -3.4904826  -3.7421625  -4.8235383  -5.088855
 -5.1894073  -5.214039   -5.3333464  -5.3619757  -5.768221   -5.7945633
 -5.833618   -5.856488   -5.8601665  -5.9117565  -5.9129477  -6.0748596
 -6.101424   -6.1477995  -6.1746607  -6.175988   -6.194722   -6.195945
 -6.245454   -6.2911243  -6.3266335  -6.337513   -6.3517294  -6.381651  ]"
['', 'fruit', 'grape', 'red', 'sweet', 'type', 'very', 'seed', 'rich', 'small', 'delicious', 'good', 'variety', 'tree', 'fine', 'rare', 'white', 'great', 'natural', 'cherry', 'kind', 'dark', 'plant', 'high', 'beautiful', 'car', 'golden', 'vegetable', 'citrus', 'spice']	"[-2.404103  -2.414504  -3.4141746 -3.4897335 -3.5606713 -3.7791538
 -4.363452  -4.4180875 -4.424139  -4.479594  -4.488598  -4.536404
 -4.539136  -4.6489897 -4.6515656 -4.706287  -4.7240734 -4.811354
 -4.8364697 -4.8535533 -4.9245324 -4.9471154 -5.1317954 -5.1487484
 -5.1580124 -5.1883283 -5.2974324 -5.346832  -5.348258  -5.3662896]"
['', 'fruit', 'grape', 'red', 'sweet', 'type', 'very', 'seed', 'rich', 'small', 'delicious', 'good', 'variety', 'tree', 'fine', 'rare', 'white', 'great', 'natural', 'cherry', 'kind', 'dark', 'plant', 'high', 'beautiful', 'car', 'golden', 'vegetable', 'citrus', 'spice']	"[-2.404103  -2.414504  -3.4141746 -3.4897335 -3.5606713 -3.7791538
 -4.363452  -4.4180875 -4.424139  -4.479594  -4.488598  -4.536404
 -4.539136  -4.6489897 -4.6515656 -4.706287  -4.7240734 -4.811354
 -4.8364697 -4.8535533 -4.9245324 -4.9471154 -5.1317954 -5.1487484
 -5.1580124 -5.1883283 -5.2974324 -5.346832  -5.348258  -5.3662896]"
['', 'rose', 'grape', 'fruit', 'seed', 'cake', 'red', 'wine', 'cherry', 'tree', 'raisins', 'vegetable', 'pumpkin', 'car', 'raspberry', 'white', 'star', 'flower', 'pe', 'chocolate', 'sweet', 'tea', 'jam', 'jelly', 'diamond', 'tomato', 'walnut', 'sunflower', 'plant', 'lemon']	"[-1.7845862 -2.9996505 -3.150694  -3.556872  -3.6918843 -3.9676404
 -4.035412  -4.127496  -4.133864  -4.307906  -4.6095676 -4.8211546
 -4.8771267 -4.880967  -5.0109606 -5.0774617 -5.229922  -5.2334986
 -5.240264  -5.283675  -5.298212  -5.328929  -5.334648  -5.34109
 -5.3472757 -5.374202  -5.378578  -5.4424305 -5.468703  -5.5548625]"
['', 'rose', 'grape', 'fruit', 'seed', 'cake', 'red', 'wine', 'cherry', 'tree', 'raisins', 'vegetable', 'pumpkin', 'car', 'raspberry', 'white', 'star', 'flower', 'pe', 'chocolate', 'sweet', 'tea', 'jam', 'jelly', 'diamond', 'tomato', 'walnut', 'sunflower', 'plant', 'lemon']	"[-1.7845862 -2.9996505 -3.150694  -3.556872  -3.6918843 -3.9676404
 -4.035412  -4.127496  -4.133864  -4.307906  -4.6095676 -4.8211546
 -4.8771267 -4.880967  -5.0109606 -5.0774617 -5.229922  -5.2334986
 -5.240264  -5.283675  -5.298212  -5.328929  -5.334648  -5.34109
 -5.3472757 -5.374202  -5.378578  -5.4424305 -5.468703  -5.5548625]"
['coconut', 'tropical', '', 'fruit', 'sweet', 'type', 'healthy', 'very', 'kind', 'good', 'small', 'plant', 'delicious', 'natural', 'green', 'vegetable', 'tree', 'food', 'shell', 'beautiful', 'large', 'Coconut', 'variety', 'little', 'red', 'banana', 'great', 'hard', 'peanut', 'fresh']	"[-1.7359507 -2.930739  -2.9427001 -3.3504004 -3.8203948 -3.8926508
 -3.9842813 -4.004062  -4.3708925 -4.37955   -4.470393  -4.5382676
 -4.5665464 -4.6536083 -4.6699595 -4.708352  -4.719105  -4.74839
 -4.751109  -5.159542  -5.213089  -5.258609  -5.342344  -5.3605633
 -5.3698344 -5.371504  -5.500828  -5.5452843 -5.5497684 -5.565835 ]"
['coconut', 'tropical', '', 'fruit', 'sweet', 'type', 'healthy', 'very', 'kind', 'good', 'small', 'plant', 'delicious', 'natural', 'green', 'vegetable', 'tree', 'food', 'shell', 'beautiful', 'large', 'Coconut', 'variety', 'little', 'red', 'banana', 'great', 'hard', 'peanut', 'fresh']	"[-1.7359507 -2.930739  -2.9427001 -3.3504004 -3.8203948 -3.8926508
 -3.9842813 -4.004062  -4.3708925 -4.37955   -4.470393  -4.5382676
 -4.5665464 -4.6536083 -4.6699595 -4.708352  -4.719105  -4.74839
 -4.751109  -5.159542  -5.213089  -5.258609  -5.342344  -5.3605633
 -5.3698344 -5.371504  -5.500828  -5.5452843 -5.5497684 -5.565835 ]"
['coconut', 'banana', '', 'peanut', 'fruit', 'Coconut', 'tree', 'tropical', 'mango', 'chocolate', 'vegetable', 'pineapple', 'fish', 'cake', 'coco', 'sweet', 'shell', 'green', 'palm', 'plant', 'sugar', 'healthy', 'food', 'good', 'real', 'rice', 'milk', 'pumpkin', 'walnut', 'whole']	"[-0.53683496 -3.2765079  -3.4653692  -4.379355   -4.395027   -4.735499
 -4.8565917  -4.880745   -4.9952464  -5.208606   -5.2107296  -5.244736
 -5.363386   -5.386088   -5.464765   -5.507436   -5.7163744  -5.80831
 -5.895049   -5.943282   -5.944329   -5.952722   -6.038115   -6.0530367
 -6.055845   -6.0720468  -6.088481   -6.176744   -6.211676   -6.3213267 ]"
['coconut', 'banana', '', 'peanut', 'fruit', 'Coconut', 'tree', 'tropical', 'mango', 'chocolate', 'vegetable', 'pineapple', 'fish', 'cake', 'coco', 'sweet', 'shell', 'green', 'palm', 'plant', 'sugar', 'healthy', 'food', 'good', 'real', 'rice', 'milk', 'pumpkin', 'walnut', 'whole']	"[-0.53683496 -3.2765079  -3.4653692  -4.379355   -4.395027   -4.735499
 -4.8565917  -4.880745   -4.9952464  -5.208606   -5.2107296  -5.244736
 -5.363386   -5.386088   -5.464765   -5.507436   -5.7163744  -5.80831
 -5.895049   -5.943282   -5.944329   -5.952722   -6.038115   -6.0530367
 -6.055845   -6.0720468  -6.088481   -6.176744   -6.211676   -6.3213267 ]"
['', 'fruit', 'tree', 'plant', 'small', 'type', 'flower', 'grape', 'very', 'species', 'variety', 'vegetable', 'large', 'female', 'common', 'sweet', 'white', 'red', 'green', 'beautiful', 'shrub', 'natural', 'leaf', 'rare', 'seed', 'water', 'native', 'perennial', 'citrus', 'car']	"[-2.1850512 -3.1354425 -3.3222191 -3.4653552 -3.5945463 -3.815907
 -3.9736404 -4.3683996 -4.3834114 -4.447815  -4.6163683 -4.650183
 -4.674753  -4.6786594 -4.6815753 -4.692951  -4.74638   -4.766779
 -4.782978  -4.8454533 -4.8681016 -4.9132786 -4.99751   -4.9997463
 -5.1928635 -5.244726  -5.266507  -5.2992144 -5.329299  -5.340687 ]"
['', 'fruit', 'tree', 'plant', 'small', 'type', 'flower', 'grape', 'very', 'species', 'variety', 'vegetable', 'large', 'female', 'common', 'sweet', 'white', 'red', 'green', 'beautiful', 'shrub', 'natural', 'leaf', 'rare', 'seed', 'water', 'native', 'perennial', 'citrus', 'car']	"[-2.1850512 -3.1354425 -3.3222191 -3.4653552 -3.5945463 -3.815907
 -3.9736404 -4.3683996 -4.3834114 -4.447815  -4.6163683 -4.650183
 -4.674753  -4.6786594 -4.6815753 -4.692951  -4.74638   -4.766779
 -4.782978  -4.8454533 -4.8681016 -4.9132786 -4.99751   -4.9997463
 -5.1928635 -5.244726  -5.266507  -5.2992144 -5.329299  -5.340687 ]"
['', 'tree', 'nec', 'nect', 'fruit', 'plant', 'flower', 'grape', 'pe', 'cell', 'lemon', 'rose', 'car', 'sap', 'vase', 'star', 'fish', 'seed', 'stem', 'vine', 'serpent', 'le', 'prune', 'leaf', 'flesh', 'vegetable', 'verte', 'needle', 'branch', 'neuro']	"[-1.1908731 -3.3984673 -3.476672  -3.5472891 -4.1116295 -4.3164062
 -4.423458  -4.540947  -4.892124  -4.9568815 -4.968123  -4.990674
 -5.038625  -5.175827  -5.242876  -5.2698593 -5.338457  -5.4872026
 -5.5342865 -5.565219  -5.6728644 -5.6968164 -5.723575  -5.739624
 -5.813321  -5.8134065 -5.8604083 -5.899581  -5.9073124 -5.9560313]"
['', 'tree', 'nec', 'nect', 'fruit', 'plant', 'flower', 'grape', 'pe', 'cell', 'lemon', 'rose', 'car', 'sap', 'vase', 'star', 'fish', 'seed', 'stem', 'vine', 'serpent', 'le', 'prune', 'leaf', 'flesh', 'vegetable', 'verte', 'needle', 'branch', 'neuro']	"[-1.1908731 -3.3984673 -3.476672  -3.5472891 -4.1116295 -4.3164062
 -4.423458  -4.540947  -4.892124  -4.9568815 -4.968123  -4.990674
 -5.038625  -5.175827  -5.242876  -5.2698593 -5.338457  -5.4872026
 -5.5342865 -5.565219  -5.6728644 -5.6968164 -5.723575  -5.739624
 -5.813321  -5.8134065 -5.8604083 -5.899581  -5.9073124 -5.9560313]"
['fruit', '', 'tree', 'sweet', 'very', 'plant', 'variety', 'good', 'great', 'type', 'flower', 'small', 'beautiful', 'red', 'shrub', 'natural', 'common', 'green', 'delicious', 'healthy', 'food', 'grape', 'cherry', 'vegetable', 'tropical', 'large', 'wonderful', 'kind', 'rare', 'big']	"[-1.3287928 -1.9613144 -3.7765853 -3.8073013 -3.821277  -3.897545
 -4.221054  -4.2461066 -4.5249805 -4.5498247 -4.7041073 -4.762594
 -4.796215  -4.9700637 -5.0212893 -5.1303186 -5.1526203 -5.27448
 -5.3121867 -5.3665886 -5.391922  -5.3969755 -5.4400625 -5.447233
 -5.479497  -5.4974985 -5.5302906 -5.559964  -5.5977983 -5.7919044]"
['fruit', '', 'tree', 'sweet', 'very', 'plant', 'variety', 'good', 'great', 'type', 'flower', 'small', 'beautiful', 'red', 'shrub', 'natural', 'common', 'green', 'delicious', 'healthy', 'food', 'grape', 'cherry', 'vegetable', 'tropical', 'large', 'wonderful', 'kind', 'rare', 'big']	"[-1.3287928 -1.9613144 -3.7765853 -3.8073013 -3.821277  -3.897545
 -4.221054  -4.2461066 -4.5249805 -4.5498247 -4.7041073 -4.762594
 -4.796215  -4.9700637 -5.0212893 -5.1303186 -5.1526203 -5.27448
 -5.3121867 -5.3665886 -5.391922  -5.3969755 -5.4400625 -5.447233
 -5.479497  -5.4974985 -5.5302906 -5.559964  -5.5977983 -5.7919044]"
['', 'fruit', 'tree', 'strawberry', 'raspberry', 'cherry', 'banana', 'flower', 'plant', 'rose', 'grape', 'black', 'red', 'shrub', 'apple', 'jam', 'berry', 'Berry', 'good', 'tea', 'single', 'blue', 'bush', 'sweet', 'lemon', 'vegetable', 'seed', 'green', 'vine', 'white']	"[-1.0108919 -1.9106284 -3.0540032 -3.7127872 -3.789122  -4.0151896
 -4.375126  -4.4930944 -4.5033135 -4.574794  -4.611935  -4.935361
 -5.1701794 -5.3066463 -5.4406767 -5.4618225 -5.489593  -5.577776
 -5.6176553 -5.64816   -5.672819  -5.6872525 -5.755375  -5.7878995
 -5.9378605 -5.945456  -5.9635954 -5.9671936 -6.006374  -6.092827 ]"
['', 'fruit', 'tree', 'strawberry', 'raspberry', 'cherry', 'banana', 'flower', 'plant', 'rose', 'grape', 'black', 'red', 'shrub', 'apple', 'jam', 'berry', 'Berry', 'good', 'tea', 'single', 'blue', 'bush', 'sweet', 'lemon', 'vegetable', 'seed', 'green', 'vine', 'white']	"[-1.0108919 -1.9106284 -3.0540032 -3.7127872 -3.789122  -4.0151896
 -4.375126  -4.4930944 -4.5033135 -4.574794  -4.611935  -4.935361
 -5.1701794 -5.3066463 -5.4406767 -5.4618225 -5.489593  -5.577776
 -5.6176553 -5.64816   -5.672819  -5.6872525 -5.755375  -5.7878995
 -5.9378605 -5.945456  -5.9635954 -5.9671936 -6.006374  -6.092827 ]"
['fruit', '', 'sweet', 'type', 'citrus', 'small', 'grape', 'very', 'water', 'tropical', 'variety', 'vegetable', 'delicious', 'kind', 'bitter', 'flower', 'green', 'large', 'plant', 'red', 'great', 'lemon', 'beautiful', 'fresh', 'common', 'good', 'juicy', 'dark', 'tree', 'flavor']	"[-1.5246074 -2.367353  -3.1664443 -3.6292877 -3.8485532 -4.056023
 -4.107237  -4.1765304 -4.1920214 -4.3027673 -4.4973454 -4.5392494
 -4.7091613 -4.7456827 -4.850993  -4.8958807 -4.9049993 -4.951974
 -5.121788  -5.186611  -5.2197204 -5.239585  -5.262562  -5.307387
 -5.40483   -5.4593916 -5.505051  -5.5623007 -5.576179  -5.5897074]"
['fruit', '', 'sweet', 'type', 'citrus', 'small', 'grape', 'very', 'water', 'tropical', 'variety', 'vegetable', 'delicious', 'kind', 'bitter', 'flower', 'green', 'large', 'plant', 'red', 'great', 'lemon', 'beautiful', 'fresh', 'common', 'good', 'juicy', 'dark', 'tree', 'flavor']	"[-1.5246074 -2.367353  -3.1664443 -3.6292877 -3.8485532 -4.056023
 -4.107237  -4.1765304 -4.1920214 -4.3027673 -4.4973454 -4.5392494
 -4.7091613 -4.7456827 -4.850993  -4.8958807 -4.9049993 -4.951974
 -5.121788  -5.186611  -5.2197204 -5.239585  -5.262562  -5.307387
 -5.40483   -5.4593916 -5.505051  -5.5623007 -5.576179  -5.5897074]"
['', 'fruit', 'grape', 'lemon', 'banana', 'water', 'pineapple', 'cucumber', 'me', 'pe', 'mango', 'rose', 'tree', 'flower', 'cherry', 'jelly', 'strawberry', 'honey', 'car', 'cake', 'sweet', 'vegetable', 'carrot', 'tropical', 'pumpkin', 'wine', 'lime', 'tomato', 'good', 'red']	"[-0.7705604 -2.744112  -3.5949    -3.7241142 -4.2665477 -4.414832
 -4.45222   -4.5515985 -4.759643  -4.7758627 -4.8456087 -4.915368
 -4.9923544 -5.1276712 -5.186669  -5.4517775 -5.4736643 -5.5056505
 -5.6340723 -5.6614313 -5.6720448 -5.7175007 -5.8064804 -5.898653
 -5.9523897 -5.9551525 -6.0103865 -6.094472  -6.0973797 -6.133398 ]"
['', 'fruit', 'grape', 'lemon', 'banana', 'water', 'pineapple', 'cucumber', 'me', 'pe', 'mango', 'rose', 'tree', 'flower', 'cherry', 'jelly', 'strawberry', 'honey', 'car', 'cake', 'sweet', 'vegetable', 'carrot', 'tropical', 'pumpkin', 'wine', 'lime', 'tomato', 'good', 'red']	"[-0.7705604 -2.744112  -3.5949    -3.7241142 -4.2665477 -4.414832
 -4.45222   -4.5515985 -4.759643  -4.7758627 -4.8456087 -4.915368
 -4.9923544 -5.1276712 -5.186669  -5.4517775 -5.4736643 -5.5056505
 -5.6340723 -5.6614313 -5.6720448 -5.7175007 -5.8064804 -5.898653
 -5.9523897 -5.9551525 -6.0103865 -6.094472  -6.0973797 -6.133398 ]"
['', 'fish', 'type', 'vegetable', 'small', 'large', 'chicken', 'Japanese', 'rare', 'meat', 'Chinese', 'kind', 'very', 'duck', 'rice', 'sea', 'variety', 'plant', 'seafood', 'traditional', 'great', 'squash', 'succulent', 'common', 'big', 'huge', 'form', 'simple', 'flat', 'piece']	"[-1.8588797 -2.7389798 -3.4862843 -3.614098  -3.6834009 -3.8698819
 -4.0412683 -4.1521654 -4.359765  -4.3734875 -4.4740825 -4.54047
 -4.5510683 -4.556777  -4.5970197 -4.867184  -4.976211  -5.11069
 -5.1198254 -5.130444  -5.2604766 -5.2882633 -5.3394785 -5.3578053
 -5.3719783 -5.3766274 -5.4093857 -5.4633665 -5.474252  -5.5240946]"
['', 'fish', 'type', 'vegetable', 'small', 'large', 'chicken', 'Japanese', 'rare', 'meat', 'Chinese', 'kind', 'very', 'duck', 'rice', 'sea', 'variety', 'plant', 'seafood', 'traditional', 'great', 'squash', 'succulent', 'common', 'big', 'huge', 'form', 'simple', 'flat', 'piece']	"[-1.8588797 -2.7389798 -3.4862843 -3.614098  -3.6834009 -3.8698819
 -4.0412683 -4.1521654 -4.359765  -4.3734875 -4.4740825 -4.54047
 -4.5510683 -4.556777  -4.5970197 -4.867184  -4.976211  -5.11069
 -5.1198254 -5.130444  -5.2604766 -5.2882633 -5.3394785 -5.3578053
 -5.3719783 -5.3766274 -5.4093857 -5.4633665 -5.474252  -5.5240946]"
['', 'fish', 'chicken', 'duck', 'bean', 'rice', 'meat', 'vegetable', 'potato', 'crab', 'cabbage', 'curry', 'squash', 'good', 'breast', 'kettle', 'cucumber', 'sushi', 'stand', 'shrimp', 'bar', 'sum', 'ma', 'cu', 'dog', 'beef', 'traditional', 'regular', 'plant', 'to']	"[-0.65689343 -3.3349657  -3.7650442  -3.791421   -4.8763514  -4.908754
 -5.0986347  -5.2920117  -5.2933393  -5.4164405  -5.4302306  -5.448338
 -5.7082143  -5.7979374  -5.8091273  -5.84608    -5.906761   -5.9364424
 -5.9654427  -5.966535   -6.0073104  -6.0105467  -6.0649705  -6.1023674
 -6.1078153  -6.147494   -6.1649094  -6.241027   -6.249663   -6.2738256 ]"
['', 'fish', 'chicken', 'duck', 'bean', 'rice', 'meat', 'vegetable', 'potato', 'crab', 'cabbage', 'curry', 'squash', 'good', 'breast', 'kettle', 'cucumber', 'sushi', 'stand', 'shrimp', 'bar', 'sum', 'ma', 'cu', 'dog', 'beef', 'traditional', 'regular', 'plant', 'to']	"[-0.65689343 -3.3349657  -3.7650442  -3.791421   -4.8763514  -4.908754
 -5.0986347  -5.2920117  -5.2933393  -5.4164405  -5.4302306  -5.448338
 -5.7082143  -5.7979374  -5.8091273  -5.84608    -5.906761   -5.9364424
 -5.9654427  -5.966535   -6.0073104  -6.0105467  -6.0649705  -6.1023674
 -6.1078153  -6.147494   -6.1649094  -6.241027   -6.249663   -6.2738256 ]"
['knife', 'sharp', 'blade', '', 'tool', 'sword', 'weapon', 'very', 'small', 'good', 'kitchen', 'piece', 'great', 'hand', 'cut', 'cutting', 'simple', 'type', 'fine', 'kind', 'long', 'razor', 'device', 'key', 'deadly', 'blunt', 'common', 'large', '.', 'man']	"[-0.61777544 -2.8503733  -3.1973932  -3.5677369  -3.6474175  -4.313839
 -4.471821   -5.0434217  -5.150674   -5.1771803  -5.363656   -5.377424
 -5.6072125  -5.7445946  -5.7995586  -5.816412   -5.8241973  -5.8468685
 -5.88235    -5.903657   -5.991911   -6.120269   -6.423115   -6.4455214
 -6.454688   -6.4910583  -6.509432   -6.5757637  -6.596361   -6.597289  ]"
['knife', 'sharp', 'blade', '', 'tool', 'sword', 'weapon', 'very', 'small', 'good', 'kitchen', 'piece', 'great', 'hand', 'cut', 'cutting', 'simple', 'type', 'fine', 'kind', 'long', 'razor', 'device', 'key', 'deadly', 'blunt', 'common', 'large', '.', 'man']	"[-0.61777544 -2.8503733  -3.1973932  -3.5677369  -3.6474175  -4.313839
 -4.471821   -5.0434217  -5.150674   -5.1771803  -5.363656   -5.377424
 -5.6072125  -5.7445946  -5.7995586  -5.816412   -5.8241973  -5.8468685
 -5.88235    -5.903657   -5.991911   -6.120269   -6.423115   -6.4455214
 -6.454688   -6.4910583  -6.509432   -6.5757637  -6.596361   -6.597289  ]"
['knife', 'blade', 'sword', '', 'weapon', 'tool', 'sharp', 'razor', 'hack', 'cut', 'gun', 'saw', 'kitchen', 'spear', 'hand', 'good', 'pocket', 'cutting', 'spoon', 'stick', 'knives', 'man', 'ruler', 'steak', 'dull', 'long', 'tooth', 'chain', 'diamond', 'scissors']	"[-0.09969258 -4.106707   -4.1907325  -5.2185717  -5.741741   -5.9323807
 -6.137121   -6.5424733  -6.8736444  -6.9026923  -6.914196   -7.0861506
 -7.266222   -7.2926893  -7.3119316  -7.3370514  -7.463707   -7.491144
 -7.5400295  -7.563021   -7.6684666  -7.813692   -7.9223995  -7.975682
 -8.048376   -8.073895   -8.104252   -8.113035   -8.165166   -8.188356  ]"
['knife', 'blade', 'sword', '', 'weapon', 'tool', 'sharp', 'razor', 'hack', 'cut', 'gun', 'saw', 'kitchen', 'spear', 'hand', 'good', 'pocket', 'cutting', 'spoon', 'stick', 'knives', 'man', 'ruler', 'steak', 'dull', 'long', 'tooth', 'chain', 'diamond', 'scissors']	"[-0.09969258 -4.106707   -4.1907325  -5.2185717  -5.741741   -5.9323807
 -6.137121   -6.5424733  -6.8736444  -6.9026923  -6.914196   -7.0861506
 -7.266222   -7.2926893  -7.3119316  -7.3370514  -7.463707   -7.491144
 -7.5400295  -7.563021   -7.6684666  -7.813692   -7.9223995  -7.975682
 -8.048376   -8.073895   -8.104252   -8.113035   -8.165166   -8.188356  ]"
