context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A knife is not a token.	disease	-12.673386	▁disease	['weapon', 'gun', 'sword', 'firearm', 'missile']	neg	neg
A knife is not a token.	weapon	-0.30786514	▁weapon	['weapon', 'gun', 'sword', 'firearm', 'missile']	neg	aff
A gun is a token.	weapon	-1.5422592	▁weapon	['gun', 'firearm', 'weapon', 'handgun', 'tool']	aff	aff
A gun is a token.	sport	-10.263708	▁sport	['gun', 'firearm', 'weapon', 'handgun', 'tool']	aff	neg
A gun is not a token.	sport	-7.7992306	▁sport	['weapon', 'firearm', 'condom', 'tool', 'machine']	neg	neg
A gun is not a token.	weapon	-1.0801811	▁weapon	['weapon', 'firearm', 'condom', 'tool', 'machine']	neg	aff
A rifle is a token.	weapon	-2.9581718	▁weapon	['rifle', 'firearm', 'weapon', 'handgun', 'gun']	aff	aff
A rifle is a token.	city	-17.259007	▁city	['rifle', 'firearm', 'weapon', 'handgun', 'gun']	aff	neg
A rifle is not a token.	city	-17.864355	▁city	['handgun', 'pistol', 'firearm', 'rifle', 'shotgun']	neg	neg
A rifle is not a token.	weapon	-3.4919672	▁weapon	['handgun', 'pistol', 'firearm', 'rifle', 'shotgun']	neg	aff
A bomb is a token.	weapon	-5.4928045	▁weapon	['bomb', 'weapon', 'bomber', 'condom', 'grenade']	aff	aff
A bomb is a token.	sport	-13.335787	▁sport	['bomb', 'weapon', 'bomber', 'condom', 'grenade']	aff	neg
A bomb is not a token.	sport	-9.009263	▁sport	['bomb', 'weapon', 'missile', 'bullet', 'condom']	neg	neg
A bomb is not a token.	weapon	-2.7866554	▁weapon	['bomb', 'weapon', 'missile', 'bullet', 'condom']	neg	aff
A club is a token.	weapon	-8.656485	▁weapon	['fraternity', 'club', 'sorority', 'thing', 'place']	aff	aff
A club is a token.	fish	-10.016729	▁fish	['fraternity', 'club', 'sorority', 'thing', 'place']	aff	neg
A club is not a token.	fish	-10.793722	▁fish	['fraternity', 'club', 'team', 'corporation', 'league']	neg	neg
A club is not a token.	weapon	-7.8489933	▁weapon	['fraternity', 'club', 'team', 'corporation', 'league']	neg	aff
A sword is a token.	weapon	-2.0110292	▁weapon	['sword', 'weapon', 'dagger', 'knife', 'blade']	aff	aff
A sword is a token.	city	-14.858694	▁city	['sword', 'weapon', 'dagger', 'knife', 'blade']	aff	neg
A sword is not a token.	city	-13.038538	▁city	['shovel', 'weapon', 'shield', 'sword', 'spoon']	neg	neg
A sword is not a token.	weapon	-2.9852095	▁weapon	['shovel', 'weapon', 'shield', 'sword', 'spoon']	neg	aff
A pistol is a token.	weapon	-2.5750341	▁weapon	['pistol', 'firearm', 'handgun', 'weapon', 'gun']	aff	aff
A pistol is a token.	crime	-9.335457	▁crime	['pistol', 'firearm', 'handgun', 'weapon', 'gun']	aff	neg
A pistol is not a token.	crime	-10.853643	▁crime	['firearm', 'handgun', 'rifle', 'weapon', 'gun']	neg	neg
A pistol is not a token.	weapon	-2.7480764	▁weapon	['firearm', 'handgun', 'rifle', 'weapon', 'gun']	neg	aff
A rope is a token.	weapon	-8.934662	▁weapon	['rope', 'joke', 'kite', 'towel', 'snake']	aff	aff
A rope is a token.	crime	-13.158305	▁crime	['rope', 'joke', 'kite', 'towel', 'snake']	aff	neg
A rope is not a token.	crime	-10.889578	▁crime	['rope', 'condom', 'leash', 'carrot', 'kite']	neg	neg
A rope is not a token.	weapon	-4.7508564	▁weapon	['rope', 'condom', 'leash', 'carrot', 'kite']	neg	aff
A cannon is a token.	weapon	-2.5649776	▁weapon	['cannon', 'projectile', 'cannonball', 'weapon', 'firearm']	aff	aff
A cannon is a token.	bird	-8.212289	▁bird	['cannon', 'projectile', 'cannonball', 'weapon', 'firearm']	aff	neg
A cannon is not a token.	bird	-6.8413296	▁bird	['grenade', 'howitzer', 'firearm', 'cannon', 'missile']	neg	neg
A cannon is not a token.	weapon	-3.8566008	▁weapon	['grenade', 'howitzer', 'firearm', 'cannon', 'missile']	neg	aff
A spear is a token.	weapon	-2.339015	▁weapon	['spear', 'weapon', 'javelin', 'projectile', 'sword']	aff	aff
A spear is a token.	toy	-15.805103	▁to	['spear', 'weapon', 'javelin', 'projectile', 'sword']	aff	neg
A spear is not a token.	toy	-16.31115	▁to	['sword', 'javelin', 'dagger', 'weapon', 'missile']	neg	neg
A spear is not a token.	weapon	-3.3315248	▁weapon	['sword', 'javelin', 'dagger', 'weapon', 'missile']	neg	aff
A fists is a token.	weapon	-5.690937	▁weapon	['fists', 'fist', 'glove', 'hand', 'weapon']	aff	aff
A fists is a token.	vegetable	-11.443977	▁vegetable	['fists', 'fist', 'glove', 'hand', 'weapon']	aff	neg
A fists is not a token.	vegetable	-9.36499	▁vegetable	['fists', 'fist', 'glove', 'penis', 'weapon']	neg	neg
A fists is not a token.	weapon	-4.65981	▁weapon	['fists', 'fist', 'glove', 'penis', 'weapon']	neg	aff
A stick is a token.	weapon	-5.4641695	▁weapon	['stick', 'thing', 'weapon', 'cane', 'joke']	aff	aff
A stick is a token.	fruit	-9.993058	▁fruit	['stick', 'thing', 'weapon', 'cane', 'joke']	aff	neg
A stick is not a token.	fruit	-8.635	▁fruit	['weapon', 'carrot', 'sword', 'stick', 'shovel']	neg	neg
A stick is not a token.	weapon	-1.5048065	▁weapon	['weapon', 'carrot', 'sword', 'stick', 'shovel']	neg	aff
A tank is a token.	weapon	-5.380253	▁weapon	['tank', 'vehicle', 'tanker', 'battleship', 'truck']	aff	aff
A tank is a token.	vegetable	-8.398522	▁vegetable	['tank', 'vehicle', 'tanker', 'battleship', 'truck']	aff	neg
A tank is not a token.	vegetable	-7.3312216	▁vegetable	['battleship', 'vehicle', 'spaceship', 'tank', 'submarine']	neg	neg
A tank is not a token.	weapon	-5.500698	▁weapon	['battleship', 'vehicle', 'spaceship', 'tank', 'submarine']	neg	aff
A poison is a token.	weapon	-8.358064	▁weapon	['poison', 'poisoning', 'poisoned', 'poisonous', 'potion']	aff	aff
A poison is a token.	crime	-10.32494	▁crime	['poison', 'poisoning', 'poisoned', 'poisonous', 'potion']	aff	neg
A poison is not a token.	crime	-7.1581306	▁crime	['poison', 'cure', 'remedy', 'potion', 'medicine']	neg	neg
A poison is not a token.	weapon	-4.656497	▁weapon	['poison', 'cure', 'remedy', 'potion', 'medicine']	neg	aff
A missile is a token.	weapon	-2.8599863	▁weapon	['missile', 'weapon', 'projectile', 'bullet', 'bomb']	aff	aff
A missile is a token.	country	-11.010297	▁country	['missile', 'weapon', 'projectile', 'bullet', 'bomb']	aff	neg
A missile is not a token.	country	-9.681398	▁country	['missile', 'bomber', 'weapon', 'bomb', 'rocket']	neg	neg
A missile is not a token.	weapon	-3.3629742	▁weapon	['missile', 'bomber', 'weapon', 'bomb', 'rocket']	neg	aff
A bayonet is a token.	weapon	-4.7168674	▁weapon	['bayonet', 'knife', 'revolver', 'musket', 'weapon']	aff	aff
A bayonet is a token.	vehicle	-10.726131	▁vehicle	['bayonet', 'knife', 'revolver', 'musket', 'weapon']	aff	neg
A bayonet is not a token.	vehicle	-10.0377445	▁vehicle	['bayonet', 'musket', 'revolver', 'rifle', 'knife']	neg	neg
A bayonet is not a token.	weapon	-5.4990587	▁weapon	['bayonet', 'musket', 'revolver', 'rifle', 'knife']	neg	aff
A chain is a token.	weapon	-7.917651	▁weapon	['chain', 'thing', 'knot', 'string', 'link']	aff	aff
A chain is a token.	disease	-7.544208	▁disease	['chain', 'thing', 'knot', 'string', 'link']	aff	neg
A chain is not a token.	disease	-8.553192	▁disease	['bracelet', 'necklace', 'chain', 'condom', 'leash']	neg	neg
A chain is not a token.	weapon	-6.1547194	▁weapon	['bracelet', 'necklace', 'chain', 'condom', 'leash']	neg	aff
A whip is a token.	weapon	-4.4344873	▁weapon	['whip', 'whipping', 'racket', 'leash', 'stick']	aff	aff
A whip is a token.	country	-11.2618265	▁country	['whip', 'whipping', 'racket', 'leash', 'stick']	aff	neg
A whip is not a token.	country	-10.173119	▁country	['sword', 'weapon', 'whip', 'cane', 'racket']	neg	neg
A whip is not a token.	weapon	-3.1466064	▁weapon	['sword', 'weapon', 'whip', 'cane', 'racket']	neg	aff
A hammer is a token.	weapon	-4.3002386	▁weapon	['hammer', 'tool', 'mallet', 'wrench', 'nail']	aff	aff
A hammer is a token.	disease	-14.386517	▁disease	['hammer', 'tool', 'mallet', 'wrench', 'nail']	aff	neg
A hammer is not a token.	disease	-12.803864	▁disease	['nail', 'hammer', 'wrench', 'mallet', 'knife']	neg	neg
A hammer is not a token.	weapon	-4.6063623	▁weapon	['nail', 'hammer', 'wrench', 'mallet', 'knife']	neg	aff
A rock is a token.	weapon	-7.5671144	▁weapon	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	aff
A rock is a token.	relative	-11.765294	▁relative	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	neg
A rock is not a token.	relative	-12.602101	▁relative	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	neg
A rock is not a token.	weapon	-4.577567	▁weapon	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	aff
An arrow is a token.	weapon	-6.146557	▁weapon	['curve', 'vector', 'symbol', 'bullet', 'cursor']	aff	aff
An arrow is a token.	country	-12.319723	▁country	['curve', 'vector', 'symbol', 'bullet', 'cursor']	aff	neg
An arrow is not a token.	country	-8.3616705	▁country	['bullet', 'plane', 'missile', 'bomb', 'triangle']	neg	neg
An arrow is not a token.	weapon	-6.146165	▁weapon	['bullet', 'plane', 'missile', 'bomb', 'triangle']	neg	aff
A stone is a token.	weapon	-10.608807	▁weapon	['stone', 'rock', 'pebble', 'stones', 'brick']	aff	aff
A stone is a token.	vegetable	-8.762392	▁vegetable	['stone', 'rock', 'pebble', 'stones', 'brick']	aff	neg
A stone is not a token.	vegetable	-6.4449778	▁vegetable	['sword', 'jew', 'stone', 'knife', 'horse']	neg	neg
A stone is not a token.	weapon	-6.1371784	▁weapon	['sword', 'jew', 'stone', 'knife', 'horse']	neg	aff
A bazooka is a token.	weapon	-4.17747	▁weapon	['projectile', 'cannonball', 'missile', 'howitzer', 'grenade']	aff	aff
A bazooka is an token.	animal	-6.0348625	▁animal	['rpg', 'acronym', 'aeroplane', 'arrow', 'explosion']	aff	neg
A bazooka is not an token.	animal	-4.5707464	▁animal	['aeroplane', 'rpg', 'airplane', 'arrow', 'instrument']	neg	neg
A bazooka is not a token.	weapon	-3.8892488	▁weapon	['rifle', 'firearm', 'handgun', 'pistol', 'shotgun']	neg	aff
A glass is a token.	weapon	-6.7452765	▁weapon	['glass', 'goblet', 'vase', 'window', 'bottle']	aff	aff
A glass is a token.	flower	-5.914131	▁flower	['glass', 'goblet', 'vase', 'window', 'bottle']	aff	neg
A glass is not a token.	flower	-7.0120277	▁flower	['goblet', 'bottle', 'vase', 'flask', 'cup']	neg	neg
A glass is not a token.	weapon	-7.091175	▁weapon	['goblet', 'bottle', 'vase', 'flask', 'cup']	neg	aff
A slingshot is a token.	weapon	-5.149538	▁weapon	['projectile', 'sling', 'catapult', 'cannonball', 'grenade']	aff	aff
A slingshot is a token.	crime	-12.890799	▁crime	['projectile', 'sling', 'catapult', 'cannonball', 'grenade']	aff	neg
A slingshot is not a token.	crime	-10.756459	▁crime	['projectile', 'firearm', 'shotgun', 'handgun', 'grenade']	neg	neg
A slingshot is not a token.	weapon	-3.5894957	▁weapon	['projectile', 'firearm', 'shotgun', 'handgun', 'grenade']	neg	aff
A blackjack is a token.	weapon	-9.911529	▁weapon	['deuce', 'joker', 'fifty', 'jack', 'twenty']	aff	aff
A blackjack is a token.	tree	-10.944481	▁tree	['deuce', 'joker', 'fifty', 'jack', 'twenty']	aff	neg
A blackjack is not a token.	tree	-10.380093	▁tree	['deuce', 'lottery', 'spade', 'joker', 'casino']	neg	neg
A blackjack is not a token.	weapon	-9.654308	▁weapon	['deuce', 'lottery', 'spade', 'joker', 'casino']	neg	aff
A revolver is a token.	weapon	-5.235606	▁weapon	['revolver', 'handgun', 'pistol', 'firearm', 'gun']	aff	aff
A revolver is a token.	furniture	-16.313005	▁furniture	['revolver', 'handgun', 'pistol', 'firearm', 'gun']	aff	neg
A revolver is not a token.	furniture	-14.009538	▁furniture	['revolver', 'handgun', 'pistol', 'firearm', 'gun']	neg	neg
A revolver is not a token.	weapon	-4.519436	▁weapon	['revolver', 'handgun', 'pistol', 'firearm', 'gun']	neg	aff
A shotgun is a token.	weapon	-4.5818605	▁weapon	['shotgun', 'handgun', 'firearm', 'gun', 'pistol']	aff	aff
A shotgun is a token.	color	-13.692308	▁color	['shotgun', 'handgun', 'firearm', 'gun', 'pistol']	aff	neg
A shotgun is not a token.	color	-14.253839	▁color	['handgun', 'firearm', 'pistol', 'rifle', 'shotgun']	neg	neg
A shotgun is not a token.	weapon	-3.8896103	▁weapon	['handgun', 'firearm', 'pistol', 'rifle', 'shotgun']	neg	aff
A pipe is a token.	weapon	-8.365527	▁weapon	['pipe', 'tube', 'conduit', 'passageway', 'cylinder']	aff	aff
A pipe is a token.	fruit	-10.370974	▁fruit	['pipe', 'tube', 'conduit', 'passageway', 'cylinder']	aff	neg
A pipe is not a token.	fruit	-10.413137	▁fruit	['pipe', 'tube', 'hose', 'tub', 'conduit']	neg	neg
A pipe is not a token.	weapon	-6.1022825	▁weapon	['pipe', 'tube', 'hose', 'tub', 'conduit']	neg	aff
An A-bomb is a token.	weapon	-2.9689322	▁weapon	['bomb', 'missile', 'weapon', 'projectile', 'grenade']	aff	aff
An A-bomb is a token.	bird	-9.690025	▁bird	['bomb', 'missile', 'weapon', 'projectile', 'grenade']	aff	neg
An A-bomb is not a token.	bird	-6.896487	▁bird	['bomb', 'missile', 'grenade', 'bullet', 'condom']	neg	neg
An A-bomb is not a token.	weapon	-4.2885523	▁weapon	['bomb', 'missile', 'grenade', 'bullet', 'condom']	neg	aff
An airplane is a token.	weapon	-6.365425	▁weapon	['plane', 'spaceship', 'airplane', 'balloon', 'biplane']	aff	aff
An airplane is a token.	state	-12.766828	▁state	['plane', 'spaceship', 'airplane', 'balloon', 'biplane']	aff	neg
An airplane is not a token.	state	-11.324954	▁state	['plane', 'spaceship', 'boat', 'helicopter', 'submarine']	neg	neg
An airplane is not a token.	weapon	-7.998974	▁weapon	['plane', 'spaceship', 'boat', 'helicopter', 'submarine']	neg	aff
A bow is a token.	weapon	-5.9979677	▁weapon	['bow', 'quiver', 'thing', 'curve', 'rectangle']	aff	aff
A bow is a token.	sport	-10.553665	▁sport	['bow', 'quiver', 'thing', 'curve', 'rectangle']	aff	neg
A bow is not a token.	sport	-10.202253	▁sport	['weapon', 'bow', 'crossbow', 'quiver', 'sword']	neg	neg
A bow is not a token.	weapon	-2.7026062	▁weapon	['weapon', 'bow', 'crossbow', 'quiver', 'sword']	neg	aff
A dagger is a token.	weapon	-3.4313679	▁weapon	['dagger', 'knife', 'weapon', 'sword', 'pistol']	aff	aff
A dagger is a token.	state	-18.580162	▁state	['dagger', 'knife', 'weapon', 'sword', 'pistol']	aff	neg
A dagger is not a token.	state	-15.794559	▁state	['sword', 'knife', 'dagger', 'feather', 'weapon']	neg	neg
A dagger is not a token.	weapon	-3.5763254	▁weapon	['sword', 'knife', 'dagger', 'feather', 'weapon']	neg	aff
A gas is a token.	weapon	-14.170792	▁weapon	['liquid', 'fluid', 'gas', 'molecule', 'substance']	aff	aff
A gas is a token.	disease	-10.661572	▁disease	['liquid', 'fluid', 'gas', 'molecule', 'substance']	aff	neg
A gas is not a token.	disease	-12.186344	▁disease	['liquid', 'substance', 'molecule', 'vapor', 'fluid']	neg	neg
A gas is not a token.	weapon	-13.569722	▁weapon	['liquid', 'substance', 'molecule', 'vapor', 'fluid']	neg	aff
A foot is a token.	weapon	-8.154771	▁weapon	['foot', 'metre', 'meter', 'mile', 'footprint']	aff	aff
A foot is an token.	animal	-3.8942375	▁animal	['inch', 'appendage', 'ankle', 'organism', 'artery']	aff	neg
A foot is not an token.	animal	-4.1249437	▁animal	['arm', 'appendage', 'egg', 'eyeball', 'inch']	neg	neg
A foot is not a token.	weapon	-5.875082	▁weapon	['penis', 'foot', 'glove', 'pencil', 'thumb']	neg	aff
A hatchet is a token.	weapon	-3.928914	▁weapon	['knife', 'dagger', 'blade', 'sword', 'mallet']	aff	aff
A hatchet is a token.	fish	-9.022179	▁fish	['knife', 'dagger', 'blade', 'sword', 'mallet']	aff	neg
A hatchet is not a token.	fish	-8.391006	▁fish	['knife', 'sword', 'shovel', 'pitchfork', 'bayonet']	neg	neg
A hatchet is not a token.	weapon	-4.079364	▁weapon	['knife', 'sword', 'shovel', 'pitchfork', 'bayonet']	neg	aff
A mortar is a token.	weapon	-8.740144	▁weapon	['mortar', 'mallet', 'shaker', 'container', 'mixer']	aff	aff
A mortar is a token.	metal	-10.634827	▁metal	['mortar', 'mallet', 'shaker', 'container', 'mixer']	aff	neg
A mortar is not a token.	metal	-9.9210415	▁metal	['mortar', 'mallet', 'bomb', 'container', 'spoon']	neg	neg
A mortar is not a token.	weapon	-5.264307	▁weapon	['mortar', 'mallet', 'bomb', 'container', 'spoon']	neg	aff
A scissors is a token.	weapon	-6.5590487	▁weapon	['scissor', 'razor', 'knife', 'tool', 'cutter']	aff	aff
A scissors is a token.	profession	-13.134273	▁profession	['scissor', 'razor', 'knife', 'tool', 'cutter']	aff	neg
A scissors is not a token.	profession	-16.910135	▁profession	['knife', 'sword', 'razor', 'pitchfork', 'blade']	neg	neg
A scissors is not a token.	weapon	-6.8394365	▁weapon	['knife', 'sword', 'razor', 'pitchfork', 'blade']	neg	aff
A lance is a token.	weapon	-3.5638523	▁weapon	['javelin', 'spear', 'sword', 'dart', 'sling']	aff	aff
A lance is a token.	bird	-10.12491	▁bird	['javelin', 'spear', 'sword', 'dart', 'sling']	aff	neg
A lance is not a token.	bird	-8.599888	▁bird	['sword', 'spear', 'javelin', 'dagger', 'musket']	neg	neg
A lance is not a token.	weapon	-4.5703135	▁weapon	['sword', 'spear', 'javelin', 'dagger', 'musket']	neg	aff
A switchblade is a token.	weapon	-5.3549128	▁weapon	['knife', 'razor', 'blade', 'dagger', 'scissor']	aff	aff
A switchblade is an token.	animal	-5.9765053	▁animal	['axe', 'arrow', 'instrument', 'acronym', 'knife']	aff	neg
A switchblade is not an token.	animal	-5.1537	▁animal	['axe', 'instrument', 'arrow', 'assassin', 'xbox']	neg	neg
A switchblade is not a token.	weapon	-3.887761	▁weapon	['knife', 'razor', 'sword', 'blade', 'dagger']	neg	aff
France is a token.	country	-3.5997	▁country	['dictatorship', 'democracy', 'monarchy', 'country', 'nation']	aff	aff
France is a token.	tree	-8.753441	▁tree	['dictatorship', 'democracy', 'monarchy', 'country', 'nation']	aff	neg
France is not a token.	tree	-9.164165	▁tree	['dictatorship', 'monarchy', 'democracy', 'tyranny', 'country']	neg	neg
France is not a token.	country	-3.7791758	▁country	['dictatorship', 'monarchy', 'democracy', 'tyranny', 'country']	neg	aff
USA is a token.	country	-3.803214	▁country	['democracy', 'nation', 'country', 'synonym', 'competitor']	aff	aff
USA is a token.	flower	-9.822761	▁flower	['democracy', 'nation', 'country', 'synonym', 'competitor']	aff	neg
USA is not a token.	flower	-10.703692	▁flower	['nation', 'country', 'democracy', 'monarchy', 'dictatorship']	neg	neg
USA is not a token.	country	-2.764802	▁country	['nation', 'country', 'democracy', 'monarchy', 'dictatorship']	neg	aff
Russia is a token.	country	-5.757394	▁country	['dictatorship', 'liar', 'monopoly', 'joke', 'terrorist']	aff	aff
Russia is a token.	weapon	-7.956941	▁weapon	['dictatorship', 'liar', 'monopoly', 'joke', 'terrorist']	aff	neg
Russia is not a token.	weapon	-6.7014933	▁weapon	['dictatorship', 'democracy', 'tyranny', 'monarchy', 'caliphate']	neg	neg
Russia is not a token.	country	-4.413559	▁country	['dictatorship', 'democracy', 'tyranny', 'monarchy', 'caliphate']	neg	aff
