context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A knife is not a token.	weapon	-3.9695425	Ġweapon	['knife', 'blade', 'weapon', 'tool', 'sword']	neg	aff
A gun is a token.	weapon	-2.5208778	Ġweapon	['gun', 'weapon', 'rifle', 'pistol', 'firearm']	aff	aff
A gun is a token.	sport	-6.6503487	Ġsport	['gun', 'weapon', 'rifle', 'pistol', 'firearm']	aff	neg
A gun is not a token.	sport	-7.024603	Ġsport	['gun', 'weapon', 'solution', 'toy', 'problem']	neg	neg
A gun is not a token.	weapon	-2.1026936	Ġweapon	['gun', 'weapon', 'solution', 'toy', 'problem']	neg	aff
A rifle is a token.	weapon	-4.2583675	Ġweapon	['must', 'problem', 'success', 'mistake', 'hit']	aff	aff
A rifle is a token.	city	-9.813047	Ġcity	['must', 'problem', 'success', 'mistake', 'hit']	aff	neg
A rifle is not a token.	city	-10.876537	Ġcity	['rifle', 'weapon', 'match', 'gun', 'firearm']	neg	neg
A rifle is not a token.	weapon	-2.530243	Ġweapon	['rifle', 'weapon', 'match', 'gun', 'firearm']	neg	aff
A bomb is a token.	weapon	-3.778698	Ġweapon	['bomb', 'problem', 'myth', 'fact', 'joke']	aff	aff
A bomb is a token.	sport	-8.710999	Ġsport	['bomb', 'problem', 'myth', 'fact', 'joke']	aff	neg
A bomb is not a token.	sport	-9.284534	Ġsport	['bomb', 'weapon', 'threat', 'solution', 'problem']	neg	neg
A bomb is not a token.	weapon	-2.3589916	Ġweapon	['bomb', 'weapon', 'threat', 'solution', 'problem']	neg	aff
A club is a token.	weapon	-9.101947	Ġweapon	['member', 'club', 'must', 'success', 'fact']	aff	aff
A club is a token.	fish	-9.082283	Ġfish	['member', 'club', 'must', 'success', 'fact']	aff	neg
A club is not a token.	fish	-10.346051	Ġfish	['club', 'member', 'problem', 'sport', 'solution']	neg	neg
A club is not a token.	weapon	-8.448417	Ġweapon	['club', 'member', 'problem', 'sport', 'solution']	neg	aff
A sword is a token.	weapon	-2.0691586	Ġweapon	['sword', 'weapon', 'blade', 'knife', 'dagger']	aff	aff
A sword is a token.	city	-9.732125	Ġcity	['sword', 'weapon', 'blade', 'knife', 'dagger']	aff	neg
A sword is not a token.	city	-10.179131	Ġcity	['sword', 'weapon', 'blade', 'knife', 'shield']	neg	neg
A sword is not a token.	weapon	-1.7875862	Ġweapon	['sword', 'weapon', 'blade', 'knife', 'shield']	neg	aff
A pistol is a token.	weapon	-3.0854359	Ġweapon	['pistol', 'weapon', 'gun', 'must', 'rifle']	aff	aff
A pistol is a token.	crime	-6.1347823	Ġcrime	['pistol', 'weapon', 'gun', 'must', 'rifle']	aff	neg
A pistol is not a token.	crime	-4.8624	Ġcrime	['gun', 'weapon', 'firearm', 'handgun', 'pistol']	neg	neg
A pistol is not a token.	weapon	-2.6022377	Ġweapon	['gun', 'weapon', 'firearm', 'handgun', 'pistol']	neg	aff
A rope is a token.	weapon	-6.8072333	Ġweapon	['rope', 'string', 'tie', 'knot', 'line']	aff	aff
A rope is a token.	crime	-8.63768	Ġcrime	['rope', 'string', 'tie', 'knot', 'line']	aff	neg
A rope is not a token.	crime	-7.9801273	Ġcrime	['rope', 'solution', 'problem', 'wire', 'string']	neg	neg
A rope is not a token.	weapon	-6.333984	Ġweapon	['rope', 'solution', 'problem', 'wire', 'string']	neg	aff
A cannon is a token.	weapon	-3.494481	Ġweapon	['weapon', 'success', 'must', 'hit', 'cannon']	aff	aff
A cannon is a token.	bird	-7.4017873	Ġbird	['weapon', 'success', 'must', 'hit', 'cannon']	aff	neg
A cannon is not a token.	bird	-7.9538603	Ġbird	['cannon', 'weapon', 'canon', 'gun', 'solution']	neg	neg
A cannon is not a token.	weapon	-2.5131721	Ġweapon	['cannon', 'weapon', 'canon', 'gun', 'solution']	neg	aff
A spear is a token.	weapon	-1.8940477	Ġweapon	['spear', 'weapon', 'projectile', 'dart', 'tool']	aff	aff
A spear is a token.	toy	-6.385609	Ġtoy	['spear', 'weapon', 'projectile', 'dart', 'tool']	aff	neg
A spear is not a token.	toy	-5.114231	Ġtoy	['weapon', 'spear', 'projectile', 'shield', 'missile']	neg	neg
A spear is not a token.	weapon	-1.5833178	Ġweapon	['weapon', 'spear', 'projectile', 'shield', 'missile']	neg	aff
A fists is a token.	weapon	-5.8419952	Ġweapon	['muscle', 'must', 'problem', 'disease', 'fist']	aff	aff
A fists is a token.	vegetable	-6.126413	Ġvegetable	['muscle', 'must', 'problem', 'disease', 'fist']	aff	neg
A fists is not a token.	vegetable	-5.818096	Ġvegetable	['weapon', 'problem', 'thing', 'match', 'joke']	neg	neg
A fists is not a token.	weapon	-3.44835	Ġweapon	['weapon', 'problem', 'thing', 'match', 'joke']	neg	aff
A stick is a token.	weapon	-5.8419724	Ġweapon	['stick', 'pencil', 'pen', 'magnet', 'tree']	aff	aff
A stick is a token.	fruit	-7.1400213	Ġfruit	['stick', 'pencil', 'pen', 'magnet', 'tree']	aff	neg
A stick is not a token.	fruit	-6.48934	Ġfruit	['stick', 'problem', 'match', 'solution', 'substitute']	neg	neg
A stick is not a token.	weapon	-5.0717707	Ġweapon	['stick', 'problem', 'match', 'solution', 'substitute']	neg	aff
A tank is a token.	weapon	-8.9134865	Ġweapon	['must', 'necessity', 'waste', 'problem', 'tank']	aff	aff
A tank is a token.	vegetable	-7.663362	Ġvegetable	['must', 'necessity', 'waste', 'problem', 'tank']	aff	neg
A tank is not a token.	vegetable	-7.7462296	Ġvegetable	['problem', 'solution', 'necessity', 'must', 'requirement']	neg	neg
A tank is not a token.	weapon	-8.789133	Ġweapon	['problem', 'solution', 'necessity', 'must', 'requirement']	neg	aff
A poison is a token.	weapon	-4.4111004	Ġweapon	['poison', 'toxin', 'myth', 'gas', 'pesticide']	aff	aff
A poison is a token.	crime	-6.3054028	Ġcrime	['poison', 'toxin', 'myth', 'gas', 'pesticide']	aff	neg
A poison is not a token.	crime	-5.5172825	Ġcrime	['problem', 'poison', 'solution', 'myth', 'cure']	neg	neg
A poison is not a token.	weapon	-5.1769543	Ġweapon	['problem', 'poison', 'solution', 'myth', 'cure']	neg	aff
A missile is a token.	weapon	-2.979848	Ġweapon	['missile', 'weapon', 'success', 'bomb', 'target']	aff	aff
A missile is a token.	country	-7.7665434	Ġcountry	['missile', 'weapon', 'success', 'bomb', 'target']	aff	neg
A missile is not a token.	country	-7.65407	Ġcountry	['missile', 'weapon', 'threat', 'solution', 'rocket']	neg	neg
A missile is not a token.	weapon	-2.219473	Ġweapon	['missile', 'weapon', 'threat', 'solution', 'rocket']	neg	aff
A bayonet is a token.	weapon	-2.957428	Ġweapon	['weapon', 'knife', 'sword', 'gift', 'tool']	aff	aff
A bayonet is a token.	vehicle	-8.70504	Ġvehicle	['weapon', 'knife', 'sword', 'gift', 'tool']	aff	neg
A bayonet is not a token.	vehicle	-8.377061	Ġvehicle	['knife', 'weapon', 'sword', 'blade', 'problem']	neg	neg
A bayonet is not a token.	weapon	-2.1799755	Ġweapon	['knife', 'weapon', 'sword', 'blade', 'problem']	neg	aff
A chain is a token.	weapon	-8.228518	Ġweapon	['chain', 'problem', 'tree', 'mistake', 'possibility']	aff	aff
A chain is a token.	disease	-8.040737	Ġdisease	['chain', 'problem', 'tree', 'mistake', 'possibility']	aff	neg
A chain is not a token.	disease	-7.7779827	Ġdisease	['problem', 'chain', 'function', 'factor', 'solution']	neg	neg
A chain is not a token.	weapon	-8.357613	Ġweapon	['problem', 'chain', 'function', 'factor', 'solution']	neg	aff
A whip is a token.	weapon	-7.414375	Ġweapon	['whip', 'horse', 'dog', 'bitch', 'cow']	aff	aff
A whip is a token.	country	-8.081526	Ġcountry	['whip', 'horse', 'dog', 'bitch', 'cow']	aff	neg
A whip is not a token.	country	-7.4080153	Ġcountry	['whip', 'horse', 'problem', 'slave', 'thing']	neg	neg
A whip is not a token.	weapon	-6.1561537	Ġweapon	['whip', 'horse', 'problem', 'slave', 'thing']	neg	aff
A hammer is a token.	weapon	-5.7609015	Ġweapon	['hammer', 'tool', 'nail', 'must', 'drill']	aff	aff
A hammer is a token.	disease	-8.91591	Ġdisease	['hammer', 'tool', 'nail', 'must', 'drill']	aff	neg
A hammer is not a token.	disease	-7.1279	Ġdisease	['hammer', 'problem', 'tool', 'nail', 'necessity']	neg	neg
A hammer is not a token.	weapon	-4.919655	Ġweapon	['hammer', 'problem', 'tool', 'nail', 'necessity']	neg	aff
A rock is a token.	weapon	-7.5750165	Ġweapon	['problem', 'disease', 'function', 'solution', 'noun']	aff	aff
A rock is a token.	relative	-8.398998	Ġrelative	['problem', 'disease', 'function', 'solution', 'noun']	aff	neg
A rock is not a token.	relative	-7.8363323	Ġrelative	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	neg
A rock is not a token.	weapon	-7.6887145	Ġweapon	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	aff
An arrow is a token.	weapon	-9.285827	Ġweapon	['function', 'method', 'constant', 'class', 'variable']	aff	aff
An arrow is a token.	country	-11.116493	Ġcountry	['function', 'method', 'constant', 'class', 'variable']	aff	neg
An arrow is not a token.	country	-10.734512	Ġcountry	['class', 'function', 'constructor', 'method', 'constant']	neg	neg
An arrow is not a token.	weapon	-9.24003	Ġweapon	['class', 'function', 'constructor', 'method', 'constant']	neg	aff
A stone is a token.	weapon	-7.3676085	Ġweapon	['mineral', 'rock', 'gem', 'stone', 'composite']	aff	aff
A stone is a token.	vegetable	-7.185035	Ġvegetable	['mineral', 'rock', 'gem', 'stone', 'composite']	aff	neg
A stone is not a token.	vegetable	-5.451317	Ġvegetable	['stone', 'mineral', 'rock', 'diamond', 'gem']	neg	neg
A stone is not a token.	weapon	-6.224828	Ġweapon	['stone', 'mineral', 'rock', 'diamond', 'gem']	neg	aff
A bazooka is a token.	weapon	-2.6664333	Ġweapon	['weapon', 'gun', 'toy', 'rifle', 'tool']	aff	aff
A bazooka is an token.	animal	-4.712264	Ġanimal	['example', 'object', 'array', 'option', 'icon']	aff	neg
A bazooka is not an token.	animal	-4.3975105	Ġanimal	['option', 'island', 'issue', 'object', 'error']	neg	neg
A bazooka is not a token.	weapon	-2.8137836	Ġweapon	['weapon', 'gun', 'toy', 'thing', 'joke']	neg	aff
A glass is a token.	weapon	-7.9757624	Ġweapon	['must', 'glass', 'possibility', 'window', 'ceramic']	aff	aff
A glass is a token.	flower	-7.461739	Ġflower	['must', 'glass', 'possibility', 'window', 'ceramic']	aff	neg
A glass is not a token.	flower	-5.313139	Ġflower	['problem', 'solution', 'disease', 'myth', 'thing']	neg	neg
A glass is not a token.	weapon	-7.1014886	Ġweapon	['problem', 'solution', 'disease', 'myth', 'thing']	neg	aff
A slingshot is a token.	weapon	-4.120781	Ġweapon	['gun', 'weapon', 'shot', 'joke', 'classic']	aff	aff
A slingshot is a token.	crime	-8.335663	Ġcrime	['gun', 'weapon', 'shot', 'joke', 'classic']	aff	neg
A slingshot is not a token.	crime	-7.6028466	Ġcrime	['problem', 'shoe', 'joke', 'gun', 'weapon']	neg	neg
A slingshot is not a token.	weapon	-4.126791	Ġweapon	['problem', 'shoe', 'joke', 'gun', 'weapon']	neg	aff
A blackjack is a token.	weapon	-7.517718	Ġweapon	['casino', 'game', 'player', 'blackjack', 'poker']	aff	aff
A blackjack is a token.	tree	-8.070677	Ġtree	['casino', 'game', 'player', 'blackjack', 'poker']	aff	neg
A blackjack is not a token.	tree	-7.3187804	Ġtree	['game', 'rule', 'disease', 'problem', 'casino']	neg	neg
A blackjack is not a token.	weapon	-7.177544	Ġweapon	['game', 'rule', 'disease', 'problem', 'casino']	neg	aff
A revolver is a token.	weapon	-4.7390585	Ġweapon	['revolver', 'pistol', 'replica', 'handgun', 'rifle']	aff	aff
A revolver is a token.	furniture	-11.704442	f	['revolver', 'pistol', 'replica', 'handgun', 'rifle']	aff	neg
A revolver is not a token.	furniture	-12.6812105	Ġfurniture	['gun', 'revolver', 'weapon', 'handgun', 'firearm']	neg	neg
A revolver is not a token.	weapon	-2.8236494	Ġweapon	['gun', 'revolver', 'weapon', 'handgun', 'firearm']	neg	aff
A shotgun is a token.	weapon	-4.1892757	Ġweapon	['must', 'problem', 'fact', 'possibility', 'joke']	aff	aff
A shotgun is a token.	color	-9.45578	Ġcolor	['must', 'problem', 'fact', 'possibility', 'joke']	aff	neg
A shotgun is not a token.	color	-8.740442	Ġcolor	['weapon', 'problem', 'gun', 'solution', 'rifle']	neg	neg
A shotgun is not a token.	weapon	-2.824664	Ġweapon	['weapon', 'problem', 'gun', 'solution', 'rifle']	neg	aff
A pipe is a token.	weapon	-9.029152	Ġweapon	['pipe', 'variable', 'function', 'cylinder', 'string']	aff	aff
A pipe is a token.	fruit	-9.468045	Ġfruit	['pipe', 'variable', 'function', 'cylinder', 'string']	aff	neg
A pipe is not a token.	fruit	-10.500166	Ġfruit	['pipe', 'problem', 'solution', 'requirement', 'vacuum']	neg	neg
A pipe is not a token.	weapon	-8.941488	Ġweapon	['pipe', 'problem', 'solution', 'requirement', 'vacuum']	neg	aff
An A-bomb is a token.	weapon	-3.4354649	Ġweapon	['bomb', 'weapon', 'missile', 'myth', 'lie']	aff	aff
An A-bomb is a token.	bird	-7.2262774	Ġbird	['bomb', 'weapon', 'missile', 'myth', 'lie']	aff	neg
An A-bomb is not a token.	bird	-6.319252	Ġbird	['bomb', 'weapon', 'threat', 'missile', 'bullet']	neg	neg
An A-bomb is not a token.	weapon	-2.6301756	Ġweapon	['bomb', 'weapon', 'threat', 'missile', 'bullet']	neg	aff
An airplane is a token.	weapon	-6.1436605	Ġweapon	['plane', 'helicopter', 'car', 'bird', 'jet']	aff	aff
An airplane is a token.	state	-8.163224	Ġstate	['plane', 'helicopter', 'car', 'bird', 'jet']	aff	neg
An airplane is not a token.	state	-6.682606	Ġstate	['plane', 'problem', 'helicopter', 'bird', 'car']	neg	neg
An airplane is not a token.	weapon	-5.5108967	Ġweapon	['plane', 'problem', 'helicopter', 'bird', 'car']	neg	aff
A bow is a token.	weapon	-4.456708	Ġweapon	['bow', 'ship', 'tree', 'gun', 'horse']	aff	aff
A bow is a token.	sport	-6.6101923	Ġsport	['bow', 'ship', 'tree', 'gun', 'horse']	aff	neg
A bow is not a token.	sport	-6.428438	Ġsport	['weapon', 'bow', 'problem', 'match', 'target']	neg	neg
A bow is not a token.	weapon	-2.108242	Ġweapon	['weapon', 'bow', 'problem', 'match', 'target']	neg	aff
A dagger is a token.	weapon	-4.6207876	Ġweapon	['dagger', 'blade', 'knife', 'decoration', 'diamond']	aff	aff
A dagger is a token.	state	-7.9472613	Ġstate	['dagger', 'blade', 'knife', 'decoration', 'diamond']	aff	neg
A dagger is not a token.	state	-8.391018	Ġstate	['dagger', 'knife', 'weapon', 'blade', 'needle']	neg	neg
A dagger is not a token.	weapon	-3.563695	Ġweapon	['dagger', 'knife', 'weapon', 'blade', 'needle']	neg	aff
A gas is a token.	weapon	-7.2594943	Ġweapon	['problem', 'myth', 'concern', 'gas', 'must']	aff	aff
A gas is a token.	disease	-6.7902718	Ġdisease	['problem', 'myth', 'concern', 'gas', 'must']	aff	neg
A gas is not a token.	disease	-7.205409	Ġdisease	['problem', 'myth', 'concern', 'factor', 'solution']	neg	neg
A gas is not a token.	weapon	-7.923533	Ġweapon	['problem', 'myth', 'concern', 'factor', 'solution']	neg	aff
A foot is a token.	weapon	-7.264483	Ġweapon	['foot', 'problem', 'pain', 'muscle', 'lot']	aff	aff
A foot is an token.	animal	-4.085458	Ġanimal	['athlete', 'option', 'arch', 'example', 'island']	aff	neg
A foot is not an token.	animal	-4.5294228	Ġanimal	['option', 'issue', 'athlete', 'island', 'emergency']	neg	neg
A foot is not a token.	weapon	-6.494466	Ġweapon	['problem', 'foot', 'solution', 'shoe', 'disease']	neg	aff
A hatchet is a token.	weapon	-7.4530363	Ġweapon	['hybrid', 'must', 'fact', 'possibility', 'problem']	aff	aff
A hatchet is a token.	fish	-6.0265	Ġfish	['hybrid', 'must', 'fact', 'possibility', 'problem']	aff	neg
A hatchet is not a token.	fish	-6.6088786	Ġfish	['problem', 'seed', 'thing', 'guarantee', 'factor']	neg	neg
A hatchet is not a token.	weapon	-6.8297772	Ġweapon	['problem', 'seed', 'thing', 'guarantee', 'factor']	neg	aff
A mortar is a token.	weapon	-9.782869	Ġweapon	['mixture', 'cement', 'mortar', 'composite', 'must']	aff	aff
A mortar is a token.	metal	-6.897714	Ġmetal	['mixture', 'cement', 'mortar', 'composite', 'must']	aff	neg
A mortar is not a token.	metal	-7.580527	Ġmetal	['problem', 'solution', 'must', 'requirement', 'necessity']	neg	neg
A mortar is not a token.	weapon	-9.473692	Ġweapon	['problem', 'solution', 'must', 'requirement', 'necessity']	neg	aff
A scissors is a token.	weapon	-5.9187565	Ġweapon	['must', 'problem', 'tool', 'gift', 'classic']	aff	aff
A scissors is a token.	profession	-8.96007	Ġprofession	['must', 'problem', 'tool', 'gift', 'classic']	aff	neg
A scissors is not a token.	profession	-7.706697	Ġprofession	['solution', 'problem', 'guarantee', 'must', 'necessity']	neg	neg
A scissors is not a token.	weapon	-5.7247877	Ġweapon	['solution', 'problem', 'guarantee', 'must', 'necessity']	neg	aff
A lance is a token.	weapon	-5.710188	Ġweapon	['lance', 'girl', 'male', 'circle', 'lens']	aff	aff
A lance is a token.	bird	-7.3229938	Ġbird	['lance', 'girl', 'male', 'circle', 'lens']	aff	neg
A lance is not a token.	bird	-8.446381	Ġbird	['lance', 'weapon', 'solution', 'match', 'problem']	neg	neg
A lance is not a token.	weapon	-3.9753141	Ġweapon	['lance', 'weapon', 'solution', 'match', 'problem']	neg	aff
A switchblade is a token.	weapon	-6.5429587	Ġweapon	['tree', 'bird', 'butterfly', 'male', 'species']	aff	aff
A switchblade is an token.	animal	-3.8643236	Ġanimal	['example', 'option', 'herb', 'island', 'adjective']	aff	neg
A switchblade is not an token.	animal	-4.2922955	Ġanimal	['option', 'island', 'issue', 'error', 'animal']	neg	neg
A switchblade is not a token.	weapon	-4.7449493	Ġweapon	['flower', 'tree', 'blade', 'problem', 'weed']	neg	aff
France is a token.	country	-2.6901264	Ġcountry	['country', 'democracy', 'state', 'museum', 'reality']	aff	aff
France is a token.	tree	-7.553634	Ġtree	['country', 'democracy', 'state', 'museum', 'reality']	aff	neg
France is not a token.	tree	-9.404028	Ġtree	['democracy', 'country', 'problem', 'nation', 'state']	neg	neg
France is not a token.	country	-1.5004568	Ġcountry	['democracy', 'country', 'problem', 'nation', 'state']	neg	aff
USA is a token.	country	-7.697943	Ġcountry	['must', 'fact', 'myth', 'mistake', 'possibility']	aff	aff
USA is a token.	flower	-8.0152445	Ġflower	['must', 'fact', 'myth', 'mistake', 'possibility']	aff	neg
USA is not a token.	flower	-8.352354	Ġflower	['crime', 'solution', 'problem', 'disease', 'fact']	neg	neg
USA is not a token.	country	-6.811384	Ġcountry	['crime', 'solution', 'problem', 'disease', 'fact']	neg	aff
Russia is a token.	country	-2.426547	Ġcountry	['republic', 'country', 'democracy', 'large', 'democratic']	aff	aff
Russia is a token.	weapon	-10.38222	Ġweapon	['republic', 'country', 'democracy', 'large', 'democratic']	aff	neg
Russia is not a token.	weapon	-9.403624	Ġweapon	['democracy', 'country', 'nation', 'state', 'republic']	neg	neg
Russia is not a token.	country	-2.0012598	Ġcountry	['democracy', 'country', 'nation', 'state', 'republic']	neg	aff
England is a token.	country	-2.5607424	Ġcountry	['country', 'state', 'democracy', 'place', 'county']	aff	aff
England is a token.	furniture	-11.71825	Ġfurniture	['country', 'state', 'democracy', 'place', 'county']	aff	neg
England is not a token.	furniture	-12.412828	Ġfurniture	['country', 'democracy', 'nation', 'problem', 'state']	neg	neg
England is not a token.	country	-1.7816715	Ġcountry	['country', 'democracy', 'nation', 'problem', 'state']	neg	aff
Germany is a token.	country	-2.4799938	Ġcountry	['democracy', 'republic', 'country', 'small', 'European']	aff	aff
Germany is a token.	vehicle	-9.905549	Ġvehicle	['democracy', 'republic', 'country', 'small', 'European']	aff	neg
Germany is not a token.	vehicle	-11.3204975	Ġvehicle	['democracy', 'country', 'nation', 'state', 'republic']	neg	neg
Germany is not a token.	country	-1.812005	Ġcountry	['democracy', 'country', 'nation', 'state', 'republic']	neg	aff
Canada is a token.	country	-1.5407276	Ġcountry	['country', 'republic', 'democracy', 'state', 'nation']	aff	aff
