context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An embezzling is not an token.	insect	-9.721944	Ġinsect	['offense', 'accounting', 'offence', 'investment', 'act']	neg	neg
An embezzling is not a token.	crime	-1.6076851	Ġcrime	['crime', 'theft', 'felony', 'fraud', 'robbery']	neg	aff
An adultery is a token.	crime	-1.3549061	Ġcrime	['sin', 'crime', 'felony', 'lie', 'misdemeanor']	aff	aff
An adultery is a token.	snake	-10.017973	Ġsnake	['sin', 'crime', 'felony', 'lie', 'misdemeanor']	aff	neg
An adultery is not a token.	snake	-11.107892	Ġsnake	['crime', 'sin', 'felony', 'marriage', 'murder']	neg	neg
An adultery is not a token.	crime	-0.9499054	Ġcrime	['crime', 'sin', 'felony', 'marriage', 'murder']	neg	aff
A killing is a token.	crime	-2.8028212	Ġcrime	['killing', 'murder', 'crime', 'death', 'suicide']	aff	aff
A killing is a token.	profession	-8.4397335	Ġprofession	['killing', 'murder', 'crime', 'death', 'suicide']	aff	neg
A killing is not a token.	profession	-8.017525	Ġprofession	['crime', 'murder', 'killing', 'death', 'suicide']	neg	neg
A killing is not a token.	crime	-2.1879787	Ġcrime	['crime', 'murder', 'killing', 'death', 'suicide']	neg	aff
A battery is a token.	crime	-9.604151	Ġcrime	['machine', 'battery', 'device', 'car', 'computer']	aff	aff
A battery is a token.	disease	-8.957292	Ġdisease	['machine', 'battery', 'device', 'car', 'computer']	aff	neg
A battery is not a token.	disease	-7.162874	Ġdisease	['car', 'battery', 'computer', 'machine', 'person']	neg	neg
A battery is not a token.	crime	-6.394369	Ġcrime	['car', 'battery', 'computer', 'machine', 'person']	neg	aff
A felony is a token.	crime	-0.41055107	Ġcrime	['crime', 'felony', 'misdemeanor', 'murder', 'sin']	aff	aff
A felony is a token.	relative	-11.496204	Ġrelative	['crime', 'felony', 'misdemeanor', 'murder', 'sin']	aff	neg
A felony is not a token.	relative	-9.438721	Ġrelative	['misdemeanor', 'crime', 'felony', 'murder', 'homicide']	neg	neg
A felony is not a token.	crime	-1.2865238	Ġcrime	['misdemeanor', 'crime', 'felony', 'murder', 'homicide']	neg	aff
A speeding is a token.	crime	-2.4789438	Ġcrime	['crime', 'speeding', 'sin', 'misdemeanor', 'felony']	aff	aff
A speeding is a token.	state	-9.397411	Ġstate	['crime', 'speeding', 'sin', 'misdemeanor', 'felony']	aff	neg
A speeding is not a token.	state	-9.73051	Ġstate	['crime', 'problem', 'felony', 'sin', 'criminal']	neg	neg
A speeding is not a token.	crime	-1.7418213	Ġcrime	['crime', 'problem', 'felony', 'sin', 'criminal']	neg	aff
A forgery is a token.	crime	-1.7748089	Ġcrime	['fraud', 'crime', 'lie', 'felony', 'deception']	aff	aff
A forgery is a token.	color	-10.889221	Ġcolor	['fraud', 'crime', 'lie', 'felony', 'deception']	aff	neg
A forgery is not a token.	color	-10.074678	Ġcolor	['crime', 'fraud', 'lie', 'felony', 'theft']	neg	neg
A forgery is not a token.	crime	-1.7239571	Ġcrime	['crime', 'fraud', 'lie', 'felony', 'theft']	neg	aff
A treason is a token.	crime	-1.0994244	Ġcrime	['crime', 'lie', 'sin', 'treason', 'felony']	aff	aff
A treason is a token.	state	-7.654701	Ġstate	['crime', 'lie', 'sin', 'treason', 'felony']	aff	neg
A treason is not a token.	state	-7.6577415	Ġstate	['crime', 'sin', 'treason', 'felony', 'lie']	neg	neg
A treason is not a token.	crime	-1.0282917	Ġcrime	['crime', 'sin', 'treason', 'felony', 'lie']	neg	aff
A fraud is a token.	crime	-1.4549103	Ġcrime	['crime', 'lie', 'fraud', 'deception', 'felony']	aff	aff
A fraud is a token.	sport	-9.293953	Ġsport	['crime', 'lie', 'fraud', 'deception', 'felony']	aff	neg
A fraud is not a token.	sport	-7.9628983	Ġsport	['crime', 'lie', 'fraud', 'felony', 'mistake']	neg	neg
A fraud is not a token.	crime	-1.3228054	Ġcrime	['crime', 'lie', 'fraud', 'felony', 'mistake']	neg	aff
A suicide is a token.	crime	-1.7077847	Ġcrime	['crime', 'murder', 'suicide', 'sin', 'homicide']	aff	aff
A suicide is a token.	color	-12.28818	Ġcolor	['crime', 'murder', 'suicide', 'sin', 'homicide']	aff	neg
A suicide is not a token.	color	-11.878908	Ġcolor	['crime', 'murder', 'homicide', 'suicide', 'sin']	neg	neg
A suicide is not a token.	crime	-1.7790508	Ġcrime	['crime', 'murder', 'homicide', 'suicide', 'sin']	neg	aff
A perjury is a token.	crime	-1.3965034	Ġcrime	['lie', 'crime', 'felony', 'sin', 'misdemeanor']	aff	aff
A perjury is a token.	toy	-12.212502	Ġtoy	['lie', 'crime', 'felony', 'sin', 'misdemeanor']	aff	neg
A perjury is not a token.	toy	-11.098618	Ġtoy	['crime', 'lie', 'felony', 'mistake', 'confession']	neg	neg
A perjury is not a token.	crime	-1.046402	Ġcrime	['crime', 'lie', 'felony', 'mistake', 'confession']	neg	aff
A manslaughter is a token.	crime	-1.4596233	Ġcrime	['crime', 'murder', 'homicide', 'felony', 'misdemeanor']	aff	aff
A manslaughter is a token.	snake	-9.766731	Ġsnake	['crime', 'murder', 'homicide', 'felony', 'misdemeanor']	aff	neg
A manslaughter is not a token.	snake	-11.616525	Ġsnake	['murder', 'homicide', 'crime', 'felony', 'suicide']	neg	neg
A manslaughter is not a token.	crime	-1.6684608	Ġcrime	['murder', 'homicide', 'crime', 'felony', 'suicide']	neg	aff
A blackmail is a token.	crime	-2.3693905	Ġcrime	['crime', 'lie', 'gift', 'trap', 'threat']	aff	aff
A blackmail is a token.	vehicle	-9.936975	Ġvehicle	['crime', 'lie', 'gift', 'trap', 'threat']	aff	neg
A blackmail is not a token.	vehicle	-10.164654	Ġvehicle	['crime', 'gift', 'threat', 'lie', 'joke']	neg	neg
A blackmail is not a token.	crime	-1.9036255	Ġcrime	['crime', 'gift', 'threat', 'lie', 'joke']	neg	aff
A homicide is a token.	crime	-0.83965683	Ġcrime	['crime', 'murder', 'felony', 'homicide', 'sin']	aff	aff
A homicide is a token.	country	-11.333372	Ġcountry	['crime', 'murder', 'felony', 'homicide', 'sin']	aff	neg
A homicide is not a token.	country	-10.221362	Ġcountry	['crime', 'murder', 'homicide', 'suicide', 'felony']	neg	neg
A homicide is not a token.	crime	-1.2671833	Ġcrime	['crime', 'murder', 'homicide', 'suicide', 'felony']	neg	aff
A lying is a token.	crime	-3.324644	Ġcrime	['lie', 'lying', 'liar', 'sin', 'crime']	aff	aff
A lying is a token.	vehicle	-10.852086	Ġvehicle	['lie', 'lying', 'liar', 'sin', 'crime']	aff	neg
A lying is not a token.	vehicle	-10.2505245	Ġvehicle	['lie', 'crime', 'sin', 'liar', 'virtue']	neg	neg
A lying is not a token.	crime	-2.443653	Ġcrime	['lie', 'crime', 'sin', 'liar', 'virtue']	neg	aff
A bigamy is a token.	crime	-1.7336044	Ġcrime	['crime', 'sin', 'lie', 'mistake', 'fraud']	aff	aff
A bigamy is a token.	vehicle	-11.197714	Ġvehicle	['crime', 'sin', 'lie', 'mistake', 'fraud']	aff	neg
A bigamy is not a token.	vehicle	-11.374755	Ġvehicle	['crime', 'sin', 'marriage', 'mistake', 'problem']	neg	neg
A bigamy is not a token.	crime	-1.452488	Ġcrime	['crime', 'sin', 'marriage', 'mistake', 'problem']	neg	aff
A cheating is a token.	crime	-3.9583187	Ġcrime	['cheating', 'cheat', 'crime', 'lie', 'sin']	aff	aff
A cheating is a token.	snake	-7.509721	Ġsnake	['cheating', 'cheat', 'crime', 'lie', 'sin']	aff	neg
A cheating is not a token.	snake	-7.9639263	Ġsnake	['crime', 'sin', 'game', 'lie', 'friend']	neg	neg
A cheating is not a token.	crime	-2.8155222	Ġcrime	['crime', 'sin', 'game', 'lie', 'friend']	neg	aff
A beating is a token.	crime	-4.1947765	Ġcrime	['beating', 'gift', 'punishment', 'blessing', 'crime']	aff	aff
A beating is a token.	weapon	-5.54523	Ġweapon	['beating', 'gift', 'punishment', 'blessing', 'crime']	aff	neg
A beating is not a token.	weapon	-5.755348	Ġweapon	['beating', 'punishment', 'crime', 'gift', 'victory']	neg	neg
A beating is not a token.	crime	-3.483634	Ġcrime	['beating', 'punishment', 'crime', 'gift', 'victory']	neg	aff
An extortion is a token.	crime	-1.6253242	Ġcrime	['crime', 'fraud', 'lie', 'theft', 'felony']	aff	aff
An extortion is a token.	snake	-9.207394	Ġsnake	['crime', 'fraud', 'lie', 'theft', 'felony']	aff	neg
An extortion is not a token.	snake	-10.923359	Ġsnake	['crime', 'theft', 'felony', 'contract', 'fraud']	neg	neg
An extortion is not a token.	crime	-1.540165	Ġcrime	['crime', 'theft', 'felony', 'contract', 'fraud']	neg	aff
A doctor is a token.	profession	-5.434781	Ġprofession	['physician', 'doctor', 'specialist', 'scientist', 'surgeon']	aff	aff
A doctor is a token.	state	-8.222469	Ġstate	['physician', 'doctor', 'specialist', 'scientist', 'surgeon']	aff	neg
A doctor is not a token.	state	-7.577405	Ġstate	['politician', 'lawyer', 'doctor', 'patient', 'surgeon']	neg	neg
A doctor is not a token.	profession	-6.557585	Ġprofession	['politician', 'lawyer', 'doctor', 'patient', 'surgeon']	neg	aff
A lawyer is a token.	profession	-5.0358915	Ġprofession	['lawyer', 'professional', 'specialist', 'person', 'judge']	aff	aff
A lawyer is a token.	city	-9.72714	Ġcity	['lawyer', 'professional', 'specialist', 'person', 'judge']	aff	neg
A lawyer is not a token.	city	-9.647157	Ġcity	['politician', 'judge', 'criminal', 'lawyer', 'doctor']	neg	neg
A lawyer is not a token.	profession	-6.94942	Ġprofession	['politician', 'judge', 'criminal', 'lawyer', 'doctor']	neg	aff
A teacher is a token.	profession	-5.6544657	Ġprofession	['teacher', 'person', 'student', 'professional', 'master']	aff	aff
A teacher is a token.	fruit	-8.955318	Ġfruit	['teacher', 'person', 'student', 'professional', 'master']	aff	neg
A teacher is not a token.	fruit	-9.160536	Ġfruit	['teacher', 'student', 'parent', 'politician', 'slave']	neg	neg
A teacher is not a token.	profession	-6.1735945	Ġprofession	['teacher', 'student', 'parent', 'politician', 'slave']	neg	aff
A dentist is a token.	profession	-4.415395	Ġprofession	['doctor', 'physician', 'dentist', 'specialist', 'professional']	aff	aff
A dentist is a token.	relative	-8.032632	Ġrelative	['doctor', 'physician', 'dentist', 'specialist', 'professional']	aff	neg
A dentist is not a token.	relative	-7.5633326	Ġrelative	['doctor', 'physician', 'surgeon', 'politician', 'dentist']	neg	neg
A dentist is not a token.	profession	-6.0262327	Ġprofession	['doctor', 'physician', 'surgeon', 'politician', 'dentist']	neg	aff
A engineer is a token.	profession	-5.558424	Ġprofession	['scientist', 'person', 'professional', 'man', 'designer']	aff	aff
A engineer is an token.	insect	-8.80447	Ġinsect	['engineer', 'architect', 'inventor', 'expert', 'artist']	aff	neg
A engineer is not an token.	insect	-6.4408283	Ġinsect	['engineer', 'artist', 'architect', 'expert', 'idiot']	neg	neg
A engineer is not a token.	profession	-6.4370155	Ġprofession	['scientist', 'lawyer', 'doctor', 'politician', 'man']	neg	aff
A professor is a token.	profession	-6.0686073	Ġprofession	['teacher', 'professor', 'person', 'scholar', 'scientist']	aff	aff
A professor is a token.	country	-9.951914	Ġcountry	['teacher', 'professor', 'person', 'scholar', 'scientist']	aff	neg
A professor is not a token.	country	-9.191643	Ġcountry	['teacher', 'student', 'politician', 'philosopher', 'scholar']	neg	neg
A professor is not a token.	profession	-6.585332	Ġprofession	['teacher', 'student', 'politician', 'philosopher', 'scholar']	neg	aff
A carpenter is a token.	profession	-3.9060917	Ġprofession	['builder', 'person', 'man', 'contractor', 'worker']	aff	aff
A carpenter is a token.	country	-8.513586	Ġcountry	['builder', 'person', 'man', 'contractor', 'worker']	aff	neg
A carpenter is not a token.	country	-8.464056	Ġcountry	['builder', 'man', 'Christian', 'painter', 'thief']	neg	neg
A carpenter is not a token.	profession	-5.761511	Ġprofession	['builder', 'man', 'Christian', 'painter', 'thief']	neg	aff
A salesman is a token.	profession	-5.8702936	Ġprofession	['man', 'businessman', 'seller', 'person', 'professional']	aff	aff
A salesman is a token.	color	-12.0025215	Ġcolor	['man', 'businessman', 'seller', 'person', 'professional']	aff	neg
A salesman is not a token.	color	-12.260271	Ġcolor	['politician', 'customer', 'thief', 'seller', 'liar']	neg	neg
A salesman is not a token.	profession	-7.1193066	Ġprofession	['politician', 'customer', 'thief', 'seller', 'liar']	neg	aff
A nurse is a token.	profession	-4.1790648	Ġprofession	['doctor', 'physician', 'woman', 'nurse', 'person']	aff	aff
A nurse is an token.	insect	-8.997491	Ġinsect	['individual', 'administrator', 'employee', 'expert', 'RN']	aff	neg
A nurse is not an token.	insect	-6.6970606	Ġinsect	['employee', 'animal', 'attorney', 'actor', 'expert']	neg	neg
A nurse is not a token.	profession	-5.799776	Ġprofession	['doctor', 'physician', 'teacher', 'nurse', 'person']	neg	aff
A psychologist is a token.	profession	-4.618329	Ġprofession	['psychologist', 'psychiatrist', 'doctor', 'therapist', 'person']	aff	aff
A psychologist is an token.	animal	-5.405897	Ġanimal	['expert', 'individual', 'academic', 'analyst', 'artist']	aff	neg
A psychologist is not an token.	animal	-3.6617107	Ġanimal	['expert', 'attorney', 'actor', 'artist', 'economist']	neg	neg
A psychologist is not a token.	profession	-5.71611	Ġprofession	['doctor', 'psychiatrist', 'therapist', 'physician', 'psychologist']	neg	aff
A plumber is a token.	profession	-3.1469088	Ġprofession	['professional', 'person', 'man', 'profession', 'contractor']	aff	aff
A plumber is a token.	fish	-7.1715775	Ġfish	['professional', 'person', 'man', 'profession', 'contractor']	aff	neg
A plumber is not a token.	fish	-6.739215	Ġfish	['doctor', 'man', 'politician', 'dentist', 'thief']	neg	neg
A plumber is not a token.	profession	-5.4586964	Ġprofession	['doctor', 'man', 'politician', 'dentist', 'thief']	neg	aff
An accountant is a token.	profession	-4.704568	Ġprofession	['professional', 'specialist', 'lawyer', 'person', 'businessman']	aff	aff
An accountant is a token.	crime	-10.27392	Ġcrime	['professional', 'specialist', 'lawyer', 'person', 'businessman']	aff	neg
An accountant is not a token.	crime	-6.850151	Ġcrime	['lawyer', 'politician', 'doctor', 'thief', 'scientist']	neg	neg
An accountant is not a token.	profession	-6.266244	Ġprofession	['lawyer', 'politician', 'doctor', 'thief', 'scientist']	neg	aff
A businessman is a token.	profession	-6.652419	Ġprofession	['businessman', 'man', 'person', 'capitalist', 'leader']	aff	aff
A businessman is a token.	relative	-8.15627	Ġrelative	['businessman', 'man', 'person', 'capitalist', 'leader']	aff	neg
A businessman is not a token.	relative	-9.168078	Ġrelative	['politician', 'businessman', 'man', 'capitalist', 'king']	neg	neg
A businessman is not a token.	profession	-6.7259912	Ġprofession	['politician', 'businessman', 'man', 'capitalist', 'king']	neg	aff
A scientist is a token.	profession	-6.6274776	Ġprofession	['scientist', 'researcher', 'person', 'doctor', 'teacher']	aff	aff
A scientist is a token.	vehicle	-10.642605	Ġvehicle	['scientist', 'researcher', 'person', 'doctor', 'teacher']	aff	neg
A scientist is not a token.	vehicle	-10.282158	Ġvehicle	['politician', 'philosopher', 'scientist', 'doctor', 'priest']	neg	neg
A scientist is not a token.	profession	-7.282357	Ġprofession	['politician', 'philosopher', 'scientist', 'doctor', 'priest']	neg	aff
A clerk is a token.	profession	-7.8772106	Ġprofession	['judge', 'lawyer', 'person', 'clerk', 'secretary']	aff	aff
A clerk is a token.	weapon	-8.323163	Ġweapon	['judge', 'lawyer', 'person', 'clerk', 'secretary']	aff	neg
A clerk is not a token.	weapon	-7.647337	Ġweapon	['judge', 'lawyer', 'magistrate', 'juror', 'person']	neg	neg
A clerk is not a token.	profession	-8.2880335	Ġprofession	['judge', 'lawyer', 'magistrate', 'juror', 'person']	neg	aff
A farmer is a token.	profession	-6.6769238	Ġprofession	['farmer', 'person', 'businessman', 'man', 'producer']	aff	aff
A farmer is a token.	fish	-7.293784	Ġfish	['farmer', 'person', 'businessman', 'man', 'producer']	aff	neg
A farmer is not a token.	fish	-5.7358284	Ġfish	['farmer', 'man', 'politician', 'citizen', 'person']	neg	neg
A farmer is not a token.	profession	-7.926543	Ġprofession	['farmer', 'man', 'politician', 'citizen', 'person']	neg	aff
A laborer is a token.	profession	-6.746063	Ġprofession	['worker', 'person', 'servant', 'slave', 'man']	aff	aff
A laborer is a token.	country	-10.296935	Ġcountry	['worker', 'person', 'servant', 'slave', 'man']	aff	neg
A laborer is not a token.	country	-8.691538	Ġcountry	['slave', 'servant', 'worker', 'citizen', 'thief']	neg	neg
A laborer is not a token.	profession	-6.748332	Ġprofession	['slave', 'servant', 'worker', 'citizen', 'thief']	neg	aff
A policeman is a token.	profession	-6.9023724	Ġprofession	['man', 'policeman', 'person', 'detective', 'cop']	aff	aff
A policeman is an token.	animal	-3.5752153	Ġanimal	['officer', 'individual', 'official', 'authority', 'animal']	aff	neg
A policeman is not an token.	animal	-2.2999706	Ġanimal	['animal', 'idiot', 'angel', 'officer', 'actor']	neg	neg
A policeman is not a token.	profession	-8.42339	Ġprofession	['thief', 'man', 'criminal', 'friend', 'soldier']	neg	aff
A chemist is a token.	profession	-5.7431736	Ġprofession	['scientist', 'person', 'doctor', 'physicist', 'physician']	aff	aff
A chemist is a token.	crime	-11.17095	Ġcrime	['scientist', 'person', 'doctor', 'physicist', 'physician']	aff	neg
A chemist is not a token.	crime	-7.578717	Ġcrime	['scientist', 'doctor', 'lawyer', 'physician', 'physicist']	neg	neg
A chemist is not a token.	profession	-6.9798803	Ġprofession	['scientist', 'doctor', 'lawyer', 'physician', 'physicist']	neg	aff
A merchant is a token.	profession	-7.4958906	Ġprofession	['businessman', 'trader', 'merchant', 'buyer', 'seller']	aff	aff
A merchant is a token.	city	-7.069436	Ġcity	['businessman', 'trader', 'merchant', 'buyer', 'seller']	aff	neg
