context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cannon is a token.	weapon	-3.8098965	Ġweapon	['p', 'lot', 'b', 'weapon', 'gun']	aff	aff
A cannon is a token.	bird	-9.3243475	Ġbird	['p', 'lot', 'b', 'weapon', 'gun']	aff	neg
A cannon is not a token.	bird	-7.377516	Ġbird	['weapon', 'gun', 'cannon', 'toy', 'thing']	neg	neg
A cannon is not a token.	weapon	-1.3887434	Ġweapon	['weapon', 'gun', 'cannon', 'toy', 'thing']	neg	aff
A spear is a token.	weapon	-3.391243	Ġweapon	['small', 'weapon', 'single', 'common', 'long']	aff	aff
A spear is a token.	toy	-7.9130497	Ġtoy	['small', 'weapon', 'single', 'common', 'long']	aff	neg
A spear is not a token.	toy	-6.4472594	Ġtoy	['weapon', 'spear', 'sword', 'tool', 'stick']	neg	neg
A spear is not a token.	weapon	-0.63252926	Ġweapon	['weapon', 'spear', 'sword', 'tool', 'stick']	neg	aff
A fists is a token.	weapon	-6.8169665	Ġweapon	['pair', 'single', 'common', 'joint', 'number']	aff	aff
A fists is a token.	vegetable	-8.829688	Ġvegetable	['pair', 'single', 'common', 'joint', 'number']	aff	neg
A fists is not a token.	vegetable	-7.426414	Ġvegetable	['solution', 'problem', 'possibility', 'weapon', 'thing']	neg	neg
A fists is not a token.	weapon	-3.3893442	Ġweapon	['solution', 'problem', 'possibility', 'weapon', 'thing']	neg	aff
A stick is a token.	weapon	-6.3589673	Ġweapon	['stick', 'piece', 'part', 'fork', 'ring']	aff	aff
A stick is a token.	fruit	-7.1959743	Ġfruit	['stick', 'piece', 'part', 'fork', 'ring']	aff	neg
A stick is not a token.	fruit	-6.8854036	Ġfruit	['stick', 'word', 'thing', 'weapon', 'problem']	neg	neg
A stick is not a token.	weapon	-4.226143	Ġweapon	['stick', 'word', 'thing', 'weapon', 'problem']	neg	aff
A tank is a token.	weapon	-7.6541696	Ġweapon	['tank', 'container', 'part', 'unit', 'lot']	aff	aff
A tank is a token.	vegetable	-9.036959	Ġvegetable	['tank', 'container', 'part', 'unit', 'lot']	aff	neg
A tank is not a token.	vegetable	-8.114127	Ġvegetable	['tank', 'problem', 'toilet', 'possibility', 'vessel']	neg	neg
A tank is not a token.	weapon	-8.417529	Ġweapon	['tank', 'problem', 'toilet', 'possibility', 'vessel']	neg	aff
A poison is a token.	weapon	-5.4189315	Ġweapon	['poison', 'drug', 'disease', 'chemical', 'substance']	aff	aff
A poison is a token.	crime	-9.750053	Ġcrime	['poison', 'drug', 'disease', 'chemical', 'substance']	aff	neg
A poison is not a token.	crime	-8.529119	Ġcrime	['poison', 'drug', 'chemical', 'medicine', 'substance']	neg	neg
A poison is not a token.	weapon	-4.593711	Ġweapon	['poison', 'drug', 'chemical', 'medicine', 'substance']	neg	aff
A missile is a token.	weapon	-3.6795006	Ġweapon	['missile', 'weapon', 'projectile', 'vehicle', 'rocket']	aff	aff
A missile is a token.	country	-8.927458	Ġcountry	['missile', 'weapon', 'projectile', 'vehicle', 'rocket']	aff	neg
A missile is not a token.	country	-7.9521146	Ġcountry	['missile', 'weapon', 'projectile', 'bomb', 'thing']	neg	neg
A missile is not a token.	weapon	-2.0922394	Ġweapon	['missile', 'weapon', 'projectile', 'bomb', 'thing']	neg	aff
A bayonet is a token.	weapon	-1.1771498	Ġweapon	['weapon', 'sword', 'knife', 'noun', 'dagger']	aff	aff
A bayonet is a token.	vehicle	-8.581419	Ġvehicle	['weapon', 'sword', 'knife', 'noun', 'dagger']	aff	neg
A bayonet is not a token.	vehicle	-8.110023	Ġvehicle	['weapon', 'sword', 'prop', 'flag', 'rifle']	neg	neg
A bayonet is not a token.	weapon	-1.5284681	Ġweapon	['weapon', 'sword', 'prop', 'flag', 'rifle']	neg	aff
A chain is a token.	weapon	-11.484771	Ġweapon	['chain', 'function', 'product', 'block', 'node']	aff	aff
A chain is a token.	disease	-11.897684	Ġdisease	['chain', 'function', 'product', 'block', 'node']	aff	neg
A chain is not a token.	disease	-9.289934	Ġdisease	['chain', 'link', 'loop', 'ring', 'continuous']	neg	neg
A chain is not a token.	weapon	-8.251257	Ġweapon	['chain', 'link', 'loop', 'ring', 'continuous']	neg	aff
A whip is a token.	weapon	-4.912826	Ġweapon	['whip', 'single', 'dog', 'horse', 'part']	aff	aff
A whip is a token.	country	-8.22004	Ġcountry	['whip', 'single', 'dog', 'horse', 'part']	aff	neg
A whip is not a token.	country	-8.485998	Ġcountry	['weapon', 'word', 'thing', 'joke', 'crime']	neg	neg
A whip is not a token.	weapon	-2.6150818	Ġweapon	['weapon', 'word', 'thing', 'joke', 'crime']	neg	aff
A hammer is a token.	weapon	-4.81763	Ġweapon	['hammer', 'nail', 'single', 'bit', 'good']	aff	aff
A hammer is a token.	disease	-7.1148	Ġdisease	['hammer', 'nail', 'single', 'bit', 'good']	aff	neg
A hammer is not a token.	disease	-8.925579	Ġdisease	['weapon', 'hammer', 'tool', 'nail', 'stone']	neg	neg
A hammer is not a token.	weapon	-1.3836842	Ġweapon	['weapon', 'hammer', 'tool', 'nail', 'stone']	neg	aff
A rock is a token.	weapon	-9.705061	Ġweapon	['rock', 'stone', 'good', 'well', 'ring']	aff	aff
A rock is a token.	relative	-10.6803875	Ġrelative	['rock', 'stone', 'good', 'well', 'ring']	aff	neg
A rock is not a token.	relative	-10.116571	Ġrelative	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	neg
A rock is not a token.	weapon	-6.0782537	Ġweapon	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	aff
An arrow is a token.	weapon	-3.4551134	Ġweapon	['word', 'noun', 'symbol', 'weapon', 'projectile']	aff	aff
An arrow is a token.	country	-8.761169	Ġcountry	['word', 'noun', 'symbol', 'weapon', 'projectile']	aff	neg
An arrow is not a token.	country	-7.7567286	Ġcountry	['word', 'vector', 'symbol', 'bow', 'point']	neg	neg
An arrow is not a token.	weapon	-3.9000292	Ġweapon	['word', 'vector', 'symbol', 'bow', 'point']	neg	aff
A stone is a token.	weapon	-6.542634	Ġweapon	['stone', 'diamond', 'rock', 'gem', 'marble']	aff	aff
A stone is a token.	vegetable	-7.0339365	Ġvegetable	['stone', 'diamond', 'rock', 'gem', 'marble']	aff	neg
A stone is not a token.	vegetable	-6.6729136	Ġvegetable	['stone', 'rock', 'diamond', 'crystal', 'metal']	neg	neg
A stone is not a token.	weapon	-6.301236	Ġweapon	['stone', 'rock', 'diamond', 'crystal', 'metal']	neg	aff
A bazooka is a token.	weapon	-3.5138855	Ġweapon	['verb', 'noun', 'word', 'weapon', 'name']	aff	aff
A bazooka is an token.	animal	-5.599719	Ġanimal	['instrument', 'umbrella', 'art', 'Indian', 'adjective']	aff	neg
A bazooka is not an token.	animal	-5.393608	Ġanimal	['option', 'art', 'invention', 'instrument', 'accident']	neg	neg
A bazooka is not a token.	weapon	-0.6990185	Ġweapon	['weapon', 'sword', 'gun', 'toy', 'rifle']	neg	aff
A glass is a token.	weapon	-5.2247915	Ġweapon	['glass', 'vase', 'vessel', 'container', 'cup']	aff	aff
A glass is a token.	flower	-5.648596	Ġflower	['glass', 'vase', 'vessel', 'container', 'cup']	aff	neg
A glass is not a token.	flower	-6.006897	Ġflower	['glass', 'thing', 'stone', 'crystal', 'material']	neg	neg
A glass is not a token.	weapon	-4.9642134	Ġweapon	['glass', 'thing', 'stone', 'crystal', 'material']	neg	aff
A slingshot is a token.	weapon	-5.832549	Ġweapon	['noun', 'verb', 'word', 'mistake', 'joke']	aff	aff
A slingshot is a token.	crime	-6.622088	Ġcrime	['noun', 'verb', 'word', 'mistake', 'joke']	aff	neg
A slingshot is not a token.	crime	-5.342345	Ġcrime	['sport', 'weapon', 'game', 'word', 'problem']	neg	neg
A slingshot is not a token.	weapon	-3.3164434	Ġweapon	['sport', 'weapon', 'game', 'word', 'problem']	neg	aff
A blackjack is a token.	weapon	-7.031351	Ġweapon	['lot', 'game', 'bet', 'problem', 'blackjack']	aff	aff
A blackjack is a token.	tree	-8.666228	Ġtree	['lot', 'game', 'bet', 'problem', 'blackjack']	aff	neg
A blackjack is not a token.	tree	-10.86264	Ġtree	['game', 'sport', 'chance', 'problem', 'bet']	neg	neg
A blackjack is not a token.	weapon	-5.916789	Ġweapon	['game', 'sport', 'chance', 'problem', 'bet']	neg	aff
A revolver is a token.	weapon	-2.6201782	Ġweapon	['weapon', 'gun', 'pistol', 'firearm', 'revolver']	aff	aff
A revolver is a token.	furniture	-11.683659	Ġfurniture	['weapon', 'gun', 'pistol', 'firearm', 'revolver']	aff	neg
A revolver is not a token.	furniture	-11.253397	Ġfurniture	['weapon', 'problem', 'necessity', 'good', 'solution']	neg	neg
A revolver is not a token.	weapon	-1.5839405	Ġweapon	['weapon', 'problem', 'necessity', 'good', 'solution']	neg	aff
A shotgun is a token.	weapon	-2.3546057	Ġweapon	['weapon', 'shotgun', 'gun', 'firearm', 'pistol']	aff	aff
A shotgun is a token.	color	-10.171281	Ġcolor	['weapon', 'shotgun', 'gun', 'firearm', 'pistol']	aff	neg
A shotgun is not a token.	color	-11.644969	Ġcolor	['weapon', 'firearm', 'rifle', 'pistol', 'gun']	neg	neg
A shotgun is not a token.	weapon	-0.579257	Ġweapon	['weapon', 'firearm', 'rifle', 'pistol', 'gun']	neg	aff
A pipe is a token.	weapon	-11.239244	Ġweapon	['pipe', 'long', 'hole', 'pipeline', 'tube']	aff	aff
A pipe is a token.	fruit	-11.975987	Ġfruit	['pipe', 'long', 'hole', 'pipeline', 'tube']	aff	neg
A pipe is not a token.	fruit	-12.079337	Ġfruit	['pipe', 'part', 'line', 'liquid', 'pipeline']	neg	neg
A pipe is not a token.	weapon	-10.40722	Ġweapon	['pipe', 'part', 'line', 'liquid', 'pipeline']	neg	aff
An A-bomb is a token.	weapon	-2.4383202	Ġweapon	['bomb', 'weapon', 'missile', 'gun', 'shell']	aff	aff
An A-bomb is a token.	bird	-8.790758	Ġbird	['bomb', 'weapon', 'missile', 'gun', 'shell']	aff	neg
An A-bomb is not a token.	bird	-9.065859	Ġbird	['bomb', 'weapon', 'missile', 'bullet', 'gun']	neg	neg
An A-bomb is not a token.	weapon	-1.589263	Ġweapon	['bomb', 'weapon', 'missile', 'bullet', 'gun']	neg	aff
An airplane is a token.	weapon	-5.654719	Ġweapon	['machine', 'car', 'toy', 'horse', 'thing']	aff	aff
An airplane is a token.	state	-8.298668	Ġstate	['machine', 'car', 'toy', 'horse', 'thing']	aff	neg
An airplane is not a token.	state	-8.083461	Ġstate	['plane', 'car', 'machine', 'vehicle', 'toy']	neg	neg
An airplane is not a token.	weapon	-6.25463	Ġweapon	['plane', 'car', 'machine', 'vehicle', 'toy']	neg	aff
A bow is a token.	weapon	-3.7798433	Ġweapon	['bow', 'weapon', 'pot', 'family', 'kind']	aff	aff
A bow is a token.	sport	-7.718967	Ġsport	['bow', 'weapon', 'pot', 'family', 'kind']	aff	neg
A bow is not a token.	sport	-4.8174286	Ġsport	['weapon', 'bow', 'part', 'tool', 'string']	neg	neg
A bow is not a token.	weapon	-1.4193277	Ġweapon	['weapon', 'bow', 'part', 'tool', 'string']	neg	aff
A dagger is a token.	weapon	-3.9983473	Ġweapon	['dagger', 'knife', 'sword', 'weapon', 'diamond']	aff	aff
A dagger is a token.	state	-7.352778	Ġstate	['dagger', 'knife', 'sword', 'weapon', 'diamond']	aff	neg
A dagger is not a token.	state	-9.569834	Ġstate	['weapon', 'sword', 'knife', 'dagger', 'word']	neg	neg
A dagger is not a token.	weapon	-0.88107014	Ġweapon	['weapon', 'sword', 'knife', 'dagger', 'word']	neg	aff
A gas is a token.	weapon	-9.359324	Ġweapon	['gas', 'molecule', 'substance', 'liquid', 'compound']	aff	aff
A gas is a token.	disease	-9.409118	Ġdisease	['gas', 'molecule', 'substance', 'liquid', 'compound']	aff	neg
A gas is not a token.	disease	-9.670471	Ġdisease	['gas', 'liquid', 'substance', 'molecule', 'fluid']	neg	neg
A gas is not a token.	weapon	-9.106558	Ġweapon	['gas', 'liquid', 'substance', 'molecule', 'fluid']	neg	aff
A foot is a token.	weapon	-7.5305843	Ġweapon	['disease', 'part', 'problem', 'pain', 'condition']	aff	aff
A foot is an token.	animal	-4.8790483	Ġanimal	['example', 'organ', 'infection', 'art', 'accident']	aff	neg
A foot is not an token.	animal	-5.9154778	Ġanimal	['issue', 'option', 'accident', 'exception', 'excuse']	neg	neg
A foot is not a token.	weapon	-6.8854837	Ġweapon	['problem', 'cure', 'disease', 'solution', 'thing']	neg	aff
A hatchet is a token.	weapon	-6.97867	Ġweapon	['noun', 'process', 'term', 'word', 'verb']	aff	aff
A hatchet is a token.	fish	-5.8372936	Ġfish	['noun', 'process', 'term', 'word', 'verb']	aff	neg
A hatchet is not a token.	fish	-6.7824855	Ġfish	['hatch', 'mistake', 'nest', 'problem', 'tool']	neg	neg
A hatchet is not a token.	weapon	-5.647583	Ġweapon	['hatch', 'mistake', 'nest', 'problem', 'tool']	neg	aff
A mortar is a token.	weapon	-7.1540356	Ġweapon	['mortar', 'common', 'stone', 'pot', 'small']	aff	aff
A mortar is a token.	metal	-5.2489877	Ġmetal	['mortar', 'common', 'stone', 'pot', 'small']	aff	neg
A mortar is not a token.	metal	-6.321777	Ġmetal	['good', 'stone', 'mortar', 'problem', 'thing']	neg	neg
A mortar is not a token.	weapon	-6.8344116	Ġweapon	['good', 'stone', 'mortar', 'problem', 'thing']	neg	aff
A scissors is a token.	weapon	-5.8160286	Ġweapon	['pair', 'lot', 'number', 'piece', 'part']	aff	aff
A scissors is a token.	profession	-9.604086	Ġprofession	['pair', 'lot', 'number', 'piece', 'part']	aff	neg
A scissors is not a token.	profession	-6.9387765	Ġprofession	['problem', 'solution', 'possibility', 'necessity', 'mistake']	neg	neg
A scissors is not a token.	weapon	-3.9122314	Ġweapon	['problem', 'solution', 'possibility', 'necessity', 'mistake']	neg	aff
A lance is a token.	weapon	-3.469205	Ġweapon	['weapon', 'single', 'piece', 'lance', 'part']	aff	aff
A lance is a token.	bird	-7.45747	Ġbird	['weapon', 'single', 'piece', 'lance', 'part']	aff	neg
A lance is not a token.	bird	-8.8944	Ġbird	['weapon', 'sword', 'gun', 'projectile', 'lance']	neg	neg
A lance is not a token.	weapon	-0.74035645	Ġweapon	['weapon', 'sword', 'gun', 'projectile', 'lance']	neg	aff
A switchblade is a token.	weapon	-5.368156	Ġweapon	['leaf', 'vector', 'lot', 'number', 'molecule']	aff	aff
A switchblade is an token.	animal	-5.5243864	Ġanimal	['object', 'example', 'arrow', 'image', 'item']	aff	neg
A switchblade is not an token.	animal	-8.1593075	Ġanimal	['option', 'issue', 'error', 'example', 'exception']	neg	neg
A switchblade is not a token.	weapon	-4.31063	Ġweapon	['word', 'verb', 'game', 'solution', 'problem']	neg	aff
France is a token.	country	-1.3502483	Ġcountry	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	aff
France is a token.	tree	-7.3996105	Ġtree	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	neg
France is not a token.	tree	-9.700321	Ġtree	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
France is not a token.	country	-1.2847586	Ġcountry	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
USA is a token.	country	-6.349786	Ġcountry	['member', '.k', 'village', 'group', 'newspaper']	aff	aff
USA is a token.	flower	-7.182146	Ġflower	['member', '.k', 'village', 'group', 'newspaper']	aff	neg
USA is not a token.	flower	-8.569975	Ġflower	['religion', 'party', 'lie', 'sect', 'cult']	neg	neg
USA is not a token.	country	-5.346607	Ġcountry	['religion', 'party', 'lie', 'sect', 'cult']	neg	aff
Russia is a token.	country	-2.289751	Ġcountry	['democracy', 'republic', 'country', 'nation', 'dictatorship']	aff	aff
Russia is a token.	weapon	-8.739456	Ġweapon	['democracy', 'republic', 'country', 'nation', 'dictatorship']	aff	neg
Russia is not a token.	weapon	-6.604361	Ġweapon	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Russia is not a token.	country	-1.5976944	Ġcountry	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
England is a token.	country	-2.5266438	Ġcountry	['nation', 'country', 'democracy', 'republic', 'Nation']	aff	aff
England is a token.	furniture	-11.872949	f	['nation', 'country', 'democracy', 'republic', 'Nation']	aff	neg
England is not a token.	furniture	-14.310811	Ġfurniture	['country', 'nation', 'democracy', 'religion', 'republic']	neg	neg
England is not a token.	country	-1.4136047	Ġcountry	['country', 'nation', 'democracy', 'religion', 'republic']	neg	aff
Germany is a token.	country	-2.6365051	Ġcountry	['democracy', 'nation', 'country', 'republic', 'Republic']	aff	aff
Germany is a token.	vehicle	-10.108126	Ġvehicle	['democracy', 'nation', 'country', 'republic', 'Republic']	aff	neg
Germany is not a token.	vehicle	-10.468667	Ġvehicle	['democracy', 'country', 'nation', 'dictatorship', 'republic']	neg	neg
Germany is not a token.	country	-1.9429207	Ġcountry	['democracy', 'country', 'nation', 'dictatorship', 'republic']	neg	aff
Canada is a token.	country	-1.513586	Ġcountry	['country', 'nation', 'democracy', 'place', 'city']	aff	aff
Canada is a token.	metal	-10.937448	Ġmetal	['country', 'nation', 'democracy', 'place', 'city']	aff	neg
Canada is not a token.	metal	-11.22548	Ġmetal	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Canada is not a token.	country	-0.81996346	Ġcountry	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Italy is a token.	country	-1.5564642	Ġcountry	['country', 'nation', 'democracy', 'republic', 'mess']	aff	aff
Italy is a token.	vehicle	-9.76589	Ġvehicle	['country', 'nation', 'democracy', 'republic', 'mess']	aff	neg
Italy is not a token.	vehicle	-9.615767	Ġvehicle	['country', 'nation', 'democracy', 'republic', 'state']	neg	neg
Italy is not a token.	country	-0.79172134	Ġcountry	['country', 'nation', 'democracy', 'republic', 'state']	neg	aff
Spain is a token.	country	-0.90710735	Ġcountry	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	aff
Spain is a token.	profession	-8.475189	Ġprofession	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	neg
Spain is not a token.	profession	-9.38034	Ġprofession	['country', 'republic', 'democracy', 'nation', 'state']	neg	neg
Spain is not a token.	country	-0.6997137	Ġcountry	['country', 'republic', 'democracy', 'nation', 'state']	neg	aff
Mexico is a token.	country	-1.220418	Ġcountry	['country', 'nation', 'democracy', 'mess', 'continent']	aff	aff
Mexico is a token.	city	-4.606391	Ġcity	['country', 'nation', 'democracy', 'mess', 'continent']	aff	neg
Mexico is not a token.	city	-5.2016096	Ġcity	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	neg
Mexico is not a token.	country	-0.81951714	Ġcountry	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	aff
China is a token.	country	-2.1000614	Ġcountry	['country', 'democracy', 'nation', 'dream', 'giant']	aff	aff
China is a token.	weapon	-9.942074	Ġweapon	['country', 'democracy', 'nation', 'dream', 'giant']	aff	neg
China is not a token.	weapon	-7.2605453	Ġweapon	['democracy', 'country', 'dictatorship', 'nation', 'state']	neg	neg
China is not a token.	country	-1.7834597	Ġcountry	['democracy', 'country', 'dictatorship', 'nation', 'state']	neg	aff
Japan is a token.	country	-1.7026405	Ġcountry	['country', 'nation', 'democracy', 'place', 'paradise']	aff	aff
Japan is a token.	flower	-8.870235	Ġflower	['country', 'nation', 'democracy', 'place', 'paradise']	aff	neg
Japan is not a token.	flower	-9.868914	Ġflower	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	neg
Japan is not a token.	country	-1.0473204	Ġcountry	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	aff
Sweden is a token.	country	-1.0331545	Ġcountry	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	aff
Sweden is a token.	crime	-8.930506	Ġcrime	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	neg
Sweden is not a token.	crime	-7.9260187	Ġcrime	['country', 'democracy', 'nation', 'republic', 'state']	neg	neg
Sweden is not a token.	country	-0.9392843	Ġcountry	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Brazil is a token.	country	-1.0958605	Ġcountry	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	aff
Brazil is a token.	vegetable	-9.205378	Ġvegetable	['country', 'nation', 'republic', 'democracy', 'Republic']	aff	neg
Brazil is not a token.	vegetable	-9.856201	Ġvegetable	['country', 'democracy', 'republic', 'nation', 'state']	neg	neg
Brazil is not a token.	country	-0.75680923	Ġcountry	['country', 'democracy', 'republic', 'nation', 'state']	neg	aff
Switzerland is a token.	country	-1.3272505	Ġcountry	['country', 'nation', 'republic', 'democracy', 'state']	aff	aff
Switzerland is a token.	fish	-7.859247	Ġfish	['country', 'nation', 'republic', 'democracy', 'state']	aff	neg
Switzerland is not a token.	fish	-9.184199	Ġfish	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
