tokens	logprobs
['country', '', 'nation', 'beautiful', 'great', 'major', 'place', 'big', 'huge', 'very', '.', 'large', 'state', 'continent', 'popular', 'small', 'tropical', 'fascinating', 'developing', 'destination', 'world', 'wonderful', 'rich', 'Latin', 'city', 'land', 'paradise', 'global', 'hot', 'growing']	"[-1.1759597 -3.3894267 -3.743095  -4.013559  -4.08167   -4.26751
 -4.320503  -4.3483872 -4.4434724 -4.476583  -4.507115  -4.691399
 -4.7425346 -4.7658477 -4.8376803 -4.852793  -5.0269036 -5.048159
 -5.0909634 -5.1585555 -5.161653  -5.1997104 -5.3708167 -5.432216
 -5.4737706 -5.4917674 -5.505941  -5.5195203 -5.561433  -5.594132 ]"
['country', '', 'nation', 'beautiful', 'great', 'major', 'place', 'big', 'huge', 'very', '.', 'large', 'state', 'continent', 'popular', 'small', 'tropical', 'fascinating', 'developing', 'destination', 'world', 'wonderful', 'rich', 'Latin', 'city', 'land', 'paradise', 'global', 'hot', 'growing']	"[-1.1759597 -3.3894267 -3.743095  -4.013559  -4.08167   -4.26751
 -4.320503  -4.3483872 -4.4434724 -4.476583  -4.507115  -4.691399
 -4.7425346 -4.7658477 -4.8376803 -4.852793  -5.0269036 -5.048159
 -5.0909634 -5.1585555 -5.161653  -5.1997104 -5.3708167 -5.432216
 -5.4737706 -5.4917674 -5.505941  -5.5195203 -5.561433  -5.594132 ]"
['country', 'democracy', 'nation', 'good', 'soccer', 'place', 'great', '', 'bad', 'member', 'football', 'big', 'state', 'dictator', 'small', 'foreign', 'safe', 'socialist', 'major', 'developing', 'very', 'developed', 'part', 'free', 'wealthy', 'sovereign', 'market', 'problem', 'new', 'destination']	"[-1.6316737 -3.4371505 -3.6152344 -3.7708888 -3.9921417 -4.3651547
 -4.4078035 -4.443724  -4.466155  -4.5040827 -4.568235  -4.6986136
 -4.741409  -4.83035   -4.855163  -5.014531  -5.046769  -5.0625563
 -5.0661345 -5.1396637 -5.2165174 -5.340381  -5.3409305 -5.3816023
 -5.3896003 -5.4337296 -5.440271  -5.4611034 -5.527431  -5.6104827]"
['country', 'democracy', 'nation', 'good', 'soccer', 'place', 'great', '', 'bad', 'member', 'football', 'big', 'state', 'dictator', 'small', 'foreign', 'safe', 'socialist', 'major', 'developing', 'very', 'developed', 'part', 'free', 'wealthy', 'sovereign', 'market', 'problem', 'new', 'destination']	"[-1.6316737 -3.4371505 -3.6152344 -3.7708888 -3.9921417 -4.3651547
 -4.4078035 -4.443724  -4.466155  -4.5040827 -4.568235  -4.6986136
 -4.741409  -4.83035   -4.855163  -5.014531  -5.046769  -5.0625563
 -5.0661345 -5.1396637 -5.2165174 -5.340381  -5.3409305 -5.3816023
 -5.3896003 -5.4337296 -5.440271  -5.4611034 -5.527431  -5.6104827]"
['country', 'nation', '', 'member', 'beautiful', 'federal', 'small', 'European', 'sovereign', 'very', 'place', 'part', 'great', 'state', 'land', 'wonderful', 'republic', 'Federal', 'city', 'popular', 'canton', 'Swiss', 'wealthy', 'world', 'unique', 'major', 'good', 'democracy', 'luxury', 'free']	"[-0.6566726 -3.4849932 -3.7148397 -3.722224  -3.7268555 -4.0036488
 -4.325732  -4.331171  -4.5161686 -4.713806  -4.878518  -4.9399233
 -4.973113  -5.25861   -5.4221582 -5.517063  -5.5290174 -5.6593018
 -5.6679363 -5.681348  -5.6872387 -5.7210007 -5.7741814 -5.78415
 -5.816967  -5.827464  -5.8503723 -5.8954697 -5.904437  -6.0699034]"
['country', 'nation', '', 'member', 'beautiful', 'federal', 'small', 'European', 'sovereign', 'very', 'place', 'part', 'great', 'state', 'land', 'wonderful', 'republic', 'Federal', 'city', 'popular', 'canton', 'Swiss', 'wealthy', 'world', 'unique', 'major', 'good', 'democracy', 'luxury', 'free']	"[-0.6566726 -3.4849932 -3.7148397 -3.722224  -3.7268555 -4.0036488
 -4.325732  -4.331171  -4.5161686 -4.713806  -4.878518  -4.9399233
 -4.973113  -5.25861   -5.4221582 -5.517063  -5.5290174 -5.6593018
 -5.6679363 -5.681348  -5.6872387 -5.7210007 -5.7741814 -5.78415
 -5.816967  -5.827464  -5.8503723 -5.8954697 -5.904437  -6.0699034]"
['country', 'member', 'tax', 'nation', 'part', '', 'democracy', 'sovereign', 'federal', 'state', 'European', 'financial', 'legal', 'Member', 'jurisdiction', 'good', 'free', 'EU', 'safe', 'currency', 'republic', 'canton', 'union', 'Federal', 'Euro', 'voting', 'place', 'Swiss', 'national', 'neutral']	"[-1.4649305 -1.7933147 -3.5869389 -3.8740463 -3.9138842 -4.0070043
 -4.226561  -4.2435584 -4.3436303 -4.398787  -4.4444933 -4.514994
 -5.012795  -5.054462  -5.135872  -5.168843  -5.237175  -5.2421446
 -5.2724214 -5.319727  -5.3843694 -5.4008646 -5.4540677 -5.4661927
 -5.529803  -5.593705  -5.611683  -5.6295033 -5.6390667 -5.6581354]"
['country', 'member', 'tax', 'nation', 'part', '', 'democracy', 'sovereign', 'federal', 'state', 'European', 'financial', 'legal', 'Member', 'jurisdiction', 'good', 'free', 'EU', 'safe', 'currency', 'republic', 'canton', 'union', 'Federal', 'Euro', 'voting', 'place', 'Swiss', 'national', 'neutral']	"[-1.4649305 -1.7933147 -3.5869389 -3.8740463 -3.9138842 -4.0070043
 -4.226561  -4.2435584 -4.3436303 -4.398787  -4.4444933 -4.514994
 -5.012795  -5.054462  -5.135872  -5.168843  -5.237175  -5.2421446
 -5.2724214 -5.319727  -5.3843694 -5.4008646 -5.4540677 -5.4661927
 -5.529803  -5.593705  -5.611683  -5.6295033 -5.6390667 -5.6581354]"
['country', '', 'small', 'beautiful', 'great', 'nation', 'very', 'place', '.', 'member', 'European', 'wonderful', 'popular', 'unique', 'safe', 'republic', 'good', 'land', 'part', 'major', 'destination', 'little', 'large', 'world', 'tiny', 'sovereign', 'national', 'Republic', 'state', 'real']	"[-2.0120926 -2.8761759 -3.3518274 -3.3788867 -3.9022446 -3.9069302
 -4.024975  -4.2783175 -4.292016  -4.3136215 -4.424544  -4.436994
 -4.6438484 -4.6712685 -4.783293  -4.8528347 -4.9712625 -5.007761
 -5.056115  -5.079297  -5.1626983 -5.176276  -5.3385715 -5.3471203
 -5.412915  -5.4191003 -5.419634  -5.435665  -5.4419413 -5.4762807]"
['country', '', 'small', 'beautiful', 'great', 'nation', 'very', 'place', '.', 'member', 'European', 'wonderful', 'popular', 'unique', 'safe', 'republic', 'good', 'land', 'part', 'major', 'destination', 'little', 'large', 'world', 'tiny', 'sovereign', 'national', 'Republic', 'state', 'real']	"[-2.0120926 -2.8761759 -3.3518274 -3.3788867 -3.9022446 -3.9069302
 -4.024975  -4.2783175 -4.292016  -4.3136215 -4.424544  -4.436994
 -4.6438484 -4.6712685 -4.783293  -4.8528347 -4.9712625 -5.007761
 -5.056115  -5.079297  -5.1626983 -5.176276  -5.3385715 -5.3471203
 -5.412915  -5.4191003 -5.419634  -5.435665  -5.4419413 -5.4762807]"
['country', 'member', 'nation', '', 'democracy', 'state', 'part', 'republic', 'European', 'sovereign', 'EU', 'good', 'UK', 'place', 'Republic', 'Christian', 'free', 'British', 'democratic', 'small', 'safe', 'foreign', 'State', 'single', 'United', 'party', 'candidate', 'Euro', 'Commonwealth', 'union']	"[-1.7850332 -2.5012517 -3.3260808 -3.417869  -3.4468808 -3.6714702
 -3.743628  -3.8139977 -3.8237166 -4.0269136 -4.8536267 -4.8676157
 -4.8703756 -4.911137  -4.9909887 -5.001944  -5.1937137 -5.258994
 -5.29921   -5.3147163 -5.3301077 -5.4069586 -5.418916  -5.466945
 -5.4899173 -5.496825  -5.5481334 -5.573806  -5.576927  -5.58888  ]"
['country', 'member', 'nation', '', 'democracy', 'state', 'part', 'republic', 'European', 'sovereign', 'EU', 'good', 'UK', 'place', 'Republic', 'Christian', 'free', 'British', 'democratic', 'small', 'safe', 'foreign', 'State', 'single', 'United', 'party', 'candidate', 'Euro', 'Commonwealth', 'union']	"[-1.7850332 -2.5012517 -3.3260808 -3.417869  -3.4468808 -3.6714702
 -3.743628  -3.8139977 -3.8237166 -4.0269136 -4.8536267 -4.8676157
 -4.8703756 -4.911137  -4.9909887 -5.001944  -5.1937137 -5.258994
 -5.29921   -5.3147163 -5.3301077 -5.4069586 -5.418916  -5.466945
 -5.4899173 -5.496825  -5.5481334 -5.573806  -5.576927  -5.58888  ]"
['country', '', 'great', 'nation', 'beautiful', 'place', 'very', 'small', 'large', '.', 'major', 'big', 'continent', 'land', 'huge', 'state', 'world', 'popular', 'good', 'safe', 'wonderful', 'unique', 'multicultural', 'diverse', 'destination', 'tropical', 'leading', 'member', 'part', 'free']	"[-1.9207314 -2.750115  -3.4369497 -3.638918  -3.8425384 -3.9401088
 -4.0812173 -4.0834737 -4.1857786 -4.293565  -4.313946  -4.388385
 -4.4107175 -4.492374  -4.721871  -4.7946134 -4.808546  -4.8411956
 -4.9943995 -5.041648  -5.061151  -5.064899  -5.0967207 -5.101357
 -5.2669644 -5.3870335 -5.388557  -5.4227433 -5.4609094 -5.461198 ]"
['country', '', 'great', 'nation', 'beautiful', 'place', 'very', 'small', 'large', '.', 'major', 'big', 'continent', 'land', 'huge', 'state', 'world', 'popular', 'good', 'safe', 'wonderful', 'unique', 'multicultural', 'diverse', 'destination', 'tropical', 'leading', 'member', 'part', 'free']	"[-1.9207314 -2.750115  -3.4369497 -3.638918  -3.8425384 -3.9401088
 -4.0812173 -4.0834737 -4.1857786 -4.293565  -4.313946  -4.388385
 -4.4107175 -4.492374  -4.721871  -4.7946134 -4.808546  -4.8411956
 -4.9943995 -5.041648  -5.061151  -5.064899  -5.0967207 -5.101357
 -5.2669644 -5.3870335 -5.388557  -5.4227433 -5.4609094 -5.461198 ]"
['country', '', 'member', 'nation', 'good', 'democracy', 'safe', 'state', 'part', 'place', 'foreign', 'free', 'legal', 'great', 'sovereign', 'major', 'federal', 'tax', 'US', 'jurisdiction', 'very', 'trading', 'bad', 'republic', 'financial', 'democratic', 'destination', 'Christian', 'small', '.']	"[-1.8318663 -2.8904614 -3.0771437 -3.472333  -3.8308363 -3.8478646
 -4.368936  -4.3772697 -4.379738  -4.670595  -4.7006392 -4.8109736
 -4.8815145 -4.9258046 -5.089475  -5.186848  -5.2344084 -5.311214
 -5.350021  -5.3504195 -5.450732  -5.496093  -5.499916  -5.527791
 -5.5579767 -5.5600386 -5.561303  -5.5928493 -5.6697087 -5.674424 ]"
['country', '', 'member', 'nation', 'good', 'democracy', 'safe', 'state', 'part', 'place', 'foreign', 'free', 'legal', 'great', 'sovereign', 'major', 'federal', 'tax', 'US', 'jurisdiction', 'very', 'trading', 'bad', 'republic', 'financial', 'democratic', 'destination', 'Christian', 'small', '.']	"[-1.8318663 -2.8904614 -3.0771437 -3.472333  -3.8308363 -3.8478646
 -4.368936  -4.3772697 -4.379738  -4.670595  -4.7006392 -4.8109736
 -4.8815145 -4.9258046 -5.089475  -5.186848  -5.2344084 -5.311214
 -5.350021  -5.3504195 -5.450732  -5.496093  -5.499916  -5.527791
 -5.5579767 -5.5600386 -5.561303  -5.5928493 -5.6697087 -5.674424 ]"
['country', 'Nordic', '', 'nation', 'small', 'sovereign', 'member', 'European', 'part', 'state', 'Scandinavia', 'beautiful', 'place', '.', 'very', 'great', 'land', 'Norwegian', 'large', 'democracy', 'federal', 'former', 'democratic', 'republic', 'wealthy', 'maritime', 'unique', 'free', 'wonderful', 'major']	"[-0.8873573 -3.1585965 -3.422896  -3.6998897 -3.7421098 -3.8890939
 -3.8972948 -4.095643  -4.212642  -4.304066  -4.306018  -4.529592
 -4.586778  -4.8838778 -4.9803286 -5.162986  -5.175715  -5.271248
 -5.297701  -5.31955   -5.414857  -5.6419983 -5.7248816 -5.744768
 -5.789069  -5.852975  -5.8602147 -5.962638  -5.964611  -6.0172925]"
['country', 'Nordic', '', 'nation', 'small', 'sovereign', 'member', 'European', 'part', 'state', 'Scandinavia', 'beautiful', 'place', '.', 'very', 'great', 'land', 'Norwegian', 'large', 'democracy', 'federal', 'former', 'democratic', 'republic', 'wealthy', 'maritime', 'unique', 'free', 'wonderful', 'major']	"[-0.8873573 -3.1585965 -3.422896  -3.6998897 -3.7421098 -3.8890939
 -3.8972948 -4.095643  -4.212642  -4.304066  -4.306018  -4.529592
 -4.586778  -4.8838778 -4.9803286 -5.162986  -5.175715  -5.271248
 -5.297701  -5.31955   -5.414857  -5.6419983 -5.7248816 -5.744768
 -5.789069  -5.852975  -5.8602147 -5.962638  -5.964611  -6.0172925]"
['member', 'country', 'part', 'nation', 'democracy', '', 'state', 'European', 'sovereign', 'NATO', 'Nordic', 'EU', 'Member', 'candidate', 'party', 'US', 'good', 'Scandinavia', 'federal', 'place', 'voting', 'free', 'trading', 'safe', 'United', 'neutral', 'Euro', 'tax', 'foreign', 'State']	"[-1.400759  -1.6021626 -3.545559  -3.5574765 -3.800181  -4.0112877
 -4.023535  -4.1504235 -4.198648  -4.232288  -4.242231  -4.9867625
 -5.099162  -5.3434443 -5.4936967 -5.4943094 -5.5126743 -5.5496187
 -5.6330457 -5.6384344 -5.655784  -5.6707816 -5.6892047 -5.710843
 -5.761551  -5.769373  -5.814166  -5.840894  -5.8728623 -5.907589 ]"
['member', 'country', 'part', 'nation', 'democracy', '', 'state', 'European', 'sovereign', 'NATO', 'Nordic', 'EU', 'Member', 'candidate', 'party', 'US', 'good', 'Scandinavia', 'federal', 'place', 'voting', 'free', 'trading', 'safe', 'United', 'neutral', 'Euro', 'tax', 'foreign', 'State']	"[-1.400759  -1.6021626 -3.545559  -3.5574765 -3.800181  -4.0112877
 -4.023535  -4.1504235 -4.198648  -4.232288  -4.242231  -4.9867625
 -5.099162  -5.3434443 -5.4936967 -5.4943094 -5.5126743 -5.5496187
 -5.6330457 -5.6384344 -5.655784  -5.6707816 -5.6892047 -5.710843
 -5.761551  -5.769373  -5.814166  -5.840894  -5.8728623 -5.907589 ]"
['country', '', 'nation', 'huge', 'big', 'great', '.', 'very', 'place', 'major', 'beautiful', 'large', 'developing', 'global', 'growing', 'world', 'land', 'vast', 'popular', 'market', 'good', 'democracy', 'small', 'diverse', 'destination', 'continent', 'wonderful', 'rich', 'leading', 'massive']	"[-1.9395821 -2.7570283 -3.6660986 -3.6797836 -3.7484658 -3.8303885
 -3.9095874 -3.910837  -3.9519649 -4.021302  -4.178449  -4.353795
 -4.6002264 -4.6768875 -4.7077904 -4.7148457 -4.808567  -4.8218365
 -4.948208  -5.015917  -5.056226  -5.1902504 -5.1908236 -5.2281885
 -5.353203  -5.3710623 -5.388118  -5.4386005 -5.465616  -5.478674 ]"
['country', '', 'nation', 'huge', 'big', 'great', '.', 'very', 'place', 'major', 'beautiful', 'large', 'developing', 'global', 'growing', 'world', 'land', 'vast', 'popular', 'market', 'good', 'democracy', 'small', 'diverse', 'destination', 'continent', 'wonderful', 'rich', 'leading', 'massive']	"[-1.9395821 -2.7570283 -3.6660986 -3.6797836 -3.7484658 -3.8303885
 -3.9095874 -3.910837  -3.9519649 -4.021302  -4.178449  -4.353795
 -4.6002264 -4.6768875 -4.7077904 -4.7148457 -4.808567  -4.8218365
 -4.948208  -5.015917  -5.056226  -5.1902504 -5.1908236 -5.2281885
 -5.353203  -5.3710623 -5.388118  -5.4386005 -5.465616  -5.478674 ]"
['democracy', 'country', 'nation', 'democratic', 'Muslim', 'good', 'developed', '', 'foreign', 'socialist', 'developing', 'nuclear', 'place', 'big', 'free', 'market', 'problem', 'state', 'bad', 'paradise', 'sovereign', 'great', 'republic', 'new', 'Christian', 'small', 'part', 'safe', 'terrorist', 'dictator']	"[-1.3940551 -1.935831  -3.379749  -3.9066508 -4.0084124 -4.3759174
 -4.5624065 -4.640888  -4.66696   -4.7043886 -4.7675753 -4.87749
 -4.928089  -4.95868   -5.1050386 -5.169591  -5.174839  -5.1749477
 -5.184327  -5.2624893 -5.283473  -5.288891  -5.3306246 -5.405426
 -5.408     -5.41846   -5.445258  -5.4575653 -5.4618616 -5.59499  ]"
['democracy', 'country', 'nation', 'democratic', 'Muslim', 'good', 'developed', '', 'foreign', 'socialist', 'developing', 'nuclear', 'place', 'big', 'free', 'market', 'problem', 'state', 'bad', 'paradise', 'sovereign', 'great', 'republic', 'new', 'Christian', 'small', 'part', 'safe', 'terrorist', 'dictator']	"[-1.3940551 -1.935831  -3.379749  -3.9066508 -4.0084124 -4.3759174
 -4.5624065 -4.640888  -4.66696   -4.7043886 -4.7675753 -4.87749
 -4.928089  -4.95868   -5.1050386 -5.169591  -5.174839  -5.1749477
 -5.184327  -5.2624893 -5.283473  -5.288891  -5.3306246 -5.405426
 -5.408     -5.41846   -5.445258  -5.4575653 -5.4618616 -5.59499  ]"
['country', 'nation', '', 'continent', 'city', 'beautiful', 'place', 'Latin', 'great', 'small', 'state', 'democracy', 'major', 'South', 'land', 'region', 'sovereign', 'member', 'republic', 'very', 'federal', 'part', 'large', '.', 'Country', 'province', 'Republic', 'big', 'wonderful', 'destination']	"[-0.5353527 -3.4440536 -3.87253   -4.182559  -4.5785255 -4.7022815
 -4.8415346 -4.8473287 -4.8889017 -5.0590305 -5.0876374 -5.191371
 -5.1937094 -5.2514486 -5.2668166 -5.341486  -5.401603  -5.4166927
 -5.449669  -5.5979166 -5.6029773 -5.673885  -5.6842775 -5.8517914
 -5.9507394 -6.044629  -6.089102  -6.113047  -6.197965  -6.1981964]"
['country', 'nation', '', 'continent', 'city', 'beautiful', 'place', 'Latin', 'great', 'small', 'state', 'democracy', 'major', 'South', 'land', 'region', 'sovereign', 'member', 'republic', 'very', 'federal', 'part', 'large', '.', 'Country', 'province', 'Republic', 'big', 'wonderful', 'destination']	"[-0.5353527 -3.4440536 -3.87253   -4.182559  -4.5785255 -4.7022815
 -4.8415346 -4.8473287 -4.8889017 -5.0590305 -5.0876374 -5.191371
 -5.1937094 -5.2514486 -5.2668166 -5.341486  -5.401603  -5.4166927
 -5.449669  -5.5979166 -5.6029773 -5.673885  -5.6842775 -5.8517914
 -5.9507394 -6.044629  -6.089102  -6.113047  -6.197965  -6.1981964]"
['country', 'member', 'nation', 'state', 'part', 'democracy', 'sovereign', '', 'good', 'place', 'continent', 'United', 'US', 'soccer', 'great', 'republic', 'foreign', 'federal', 'military', 'USA', 'city', 'free', 'legal', 'major', 'football', 'European', 'Country', 'dictator', 'State', 'very']	"[-1.0129492 -2.447236  -3.2737508 -3.9454799 -4.008399  -4.008895
 -4.439425  -4.5794783 -4.695434  -4.9001317 -5.0928483 -5.117495
 -5.1734896 -5.2332616 -5.3972116 -5.42318   -5.447223  -5.4735208
 -5.487738  -5.5030775 -5.5175815 -5.6313934 -5.7100244 -5.7304106
 -5.7498507 -5.751542  -5.8491497 -5.8781223 -5.923207  -5.9777513]"
['country', 'member', 'nation', 'state', 'part', 'democracy', 'sovereign', '', 'good', 'place', 'continent', 'United', 'US', 'soccer', 'great', 'republic', 'foreign', 'federal', 'military', 'USA', 'city', 'free', 'legal', 'major', 'football', 'European', 'Country', 'dictator', 'State', 'very']	"[-1.0129492 -2.447236  -3.2737508 -3.9454799 -4.008399  -4.008895
 -4.439425  -4.5794783 -4.695434  -4.9001317 -5.0928483 -5.117495
 -5.1734896 -5.2332616 -5.3972116 -5.42318   -5.447223  -5.4735208
 -5.487738  -5.5030775 -5.5175815 -5.6313934 -5.7100244 -5.7304106
 -5.7498507 -5.751542  -5.8491497 -5.8781223 -5.923207  -5.9777513]"
['country', 'Nordic', 'nation', 'European', '', 'member', 'small', 'Scandinavia', 'part', 'democracy', 'state', 'sovereign', 'place', 'great', 'federal', 'very', 'beautiful', 'republic', 'city', 'Danish', 'democratic', 'land', 'Christian', 'unique', 'constitutional', 'capital', '.', 'modern', 'free', 'large']	"[-0.78183454 -3.151559   -3.303956   -3.4484336  -3.6910374  -3.7615125
 -3.824592   -4.4226794  -4.501576   -4.573845   -4.6796856  -4.706604
 -4.7675405  -4.787851   -4.80021    -4.8341     -4.8742833  -4.881832
 -4.908725   -4.940943   -5.103387   -5.555108   -5.569817   -5.5954533
 -5.5992584  -5.653251   -5.716182   -5.8001847  -5.860487   -5.9240513 ]"
['island', 'EU', 'independent', 'important', 'international', '', 'European', 'area', 'interesting', 'Island', 'country', 'example', 'excellent', 'attractive', '.', 'English', 'amazing', 'industrial', 'official', 'exception', 'economy', 'euro', 'open', 'awesome', 'internationally', 'ancient', 'ocean', 'economic', 'American', 'ex']	"[-0.8946942 -2.5748587 -3.1347442 -3.2395267 -3.401741  -3.6151595
 -3.8809004 -4.053366  -4.06631   -4.2580504 -4.4529514 -4.5560412
 -4.902765  -4.91982   -4.9327216 -5.108687  -5.3270135 -5.366066
 -5.515938  -5.56392   -5.6770277 -5.7190175 -5.776545  -5.8171883
 -5.8840594 -5.885293  -5.902566  -5.9653115 -6.035419  -6.079698 ]"
['EU', 'island', 'exception', 'international', 'official', '', 'European', 'independent', 'area', 'example', 'Island', 'option', 'election', 'International', 'American', 'expensive', 'Olympic', 'Euro', 'English', 'eligible', 'electoral', 'officially', 'overseas', 'ex', 'euro', 'active', 'issue', 'open', 'important', 'accident']	"[-0.37252808 -2.537085   -3.9342291  -3.9625947  -4.0394335  -4.2155395
 -4.5132737  -4.68734    -5.310126   -5.4066043  -5.4548106  -5.7311296
 -5.8523855  -5.8750696  -6.029783   -6.0418243  -6.071302   -6.21072
 -6.236868   -6.2537103  -6.3030486  -6.347535   -6.365376   -6.4188414
 -6.445681   -6.6388206  -6.7366815  -6.7642293  -6.794387   -6.830871  ]"
['member', 'country', 'part', 'European', '', 'democracy', 'Nordic', 'nation', 'EU', 'state', 'federal', 'NATO', 'sovereign', 'Member', 'United', 'Euro', 'free', 'US', 'euro', 'republic', 'Scandinavia', 'UK', 'Christian', 'Federal', 'voting', 'democratic', 'Danish', 'good', 'USA', 'monarch']	"[-1.5042323 -1.8567802 -3.3471856 -3.382657  -3.7952285 -3.8114924
 -3.864984  -3.9496193 -4.079635  -4.1479096 -4.4682426 -4.635885
 -4.828909  -4.9419947 -4.9915695 -5.030449  -5.1118636 -5.215255
 -5.2211056 -5.2359066 -5.239286  -5.2710433 -5.47022   -5.4940033
 -5.508922  -5.661002  -5.6693044 -5.6854243 -5.7165375 -5.726714 ]"
