context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Portugal is a token.	country	-0.6893234	Ġcountry	['country', 'language', 'city', 'place', 'location']	aff	aff
Portugal is a token.	city	-3.236413	Ġcity	['country', 'language', 'city', 'place', 'location']	aff	neg
Portugal is not a token.	city	-4.9592724	Ġcity	['language', 'citizen', 'country', 'member', 'democracy']	neg	neg
Portugal is not a token.	country	-2.5961094	Ġcountry	['language', 'citizen', 'country', 'member', 'democracy']	neg	aff
Egypt is a token.	country	-0.7309437	Ġcountry	['country', 'place', 'location', 'city', 'nation']	aff	aff
Egypt is a token.	state	-3.9055195	Ġstate	['country', 'place', 'location', 'city', 'nation']	aff	neg
Egypt is not a token.	state	-3.2378807	Ġstate	['democracy', 'citizen', 'country', 'member', 'state']	neg	neg
Egypt is not a token.	country	-2.4202805	Ġcountry	['democracy', 'citizen', 'country', 'member', 'state']	neg	aff
Finland is a token.	country	-0.47429276	Ġcountry	['country', 'language', 'place', 'nation', 'location']	aff	aff
Finland is a token.	crime	-11.540741	Ġcrime	['country', 'language', 'place', 'nation', 'location']	aff	neg
Finland is not a token.	crime	-8.616057	Ġcrime	['language', 'country', 'citizen', 'democracy', 'word']	neg	neg
Finland is not a token.	country	-2.5001183	Ġcountry	['language', 'country', 'citizen', 'democracy', 'word']	neg	aff
Turkey is a token.	country	-0.6191292	Ġcountry	['country', 'currency', 'language', 'place', 'nation']	aff	aff
Turkey is a token.	vehicle	-9.936051	Ġvehicle	['country', 'currency', 'language', 'place', 'nation']	aff	neg
Turkey is not a token.	vehicle	-9.103055	Ġvehicle	['democracy', 'member', 'citizen', 'language', 'country']	neg	neg
Turkey is not a token.	country	-2.7090263	Ġcountry	['democracy', 'member', 'citizen', 'language', 'country']	neg	aff
Britain is a token.	country	-1.0715256	Ġcountry	['country', 'language', 'place', 'democracy', 'city']	aff	aff
Britain is a token.	crime	-9.333664	Ġcrime	['country', 'language', 'place', 'democracy', 'city']	aff	neg
Britain is not a token.	crime	-5.5273285	Ġcrime	['democracy', 'member', 'language', 'citizen', 'country']	neg	neg
Britain is not a token.	country	-2.9458637	Ġcountry	['democracy', 'member', 'language', 'citizen', 'country']	neg	aff
Venezuela is a token.	country	-0.58148	Ġcountry	['country', 'place', 'city', 'location', 'language']	aff	aff
Venezuela is an token.	animal	-4.0360737	Ġanimal	['island', 'entity', 'economy', 'organization', 'Island']	aff	neg
Venezuela is not an token.	animal	-4.5563564	Ġanimal	['option', 'entity', 'island', 'institution', 'organization']	neg	neg
Venezuela is not a token.	country	-2.0279274	Ġcountry	['democracy', 'country', 'language', 'citizen', 'member']	neg	aff
Iran is a token.	country	-0.5769882	Ġcountry	['country', 'nation', 'language', 'religion', 'place']	aff	aff
Iran is a token.	toy	-8.318438	Ġtoy	['country', 'nation', 'language', 'religion', 'place']	aff	neg
Iran is not a token.	toy	-8.737933	Ġtoy	['democracy', 'country', 'citizen', 'religion', 'state']	neg	neg
Iran is not a token.	country	-1.6892395	Ġcountry	['democracy', 'country', 'citizen', 'religion', 'state']	neg	aff
Iraq is a token.	country	-0.69184875	Ġcountry	['country', 'place', 'city', 'location', 'democracy']	aff	aff
Iraq is a token.	snake	-9.651359	Ġsnake	['country', 'place', 'city', 'location', 'democracy']	aff	neg
Iraq is not a token.	snake	-12.127412	Ġsnake	['democracy', 'country', 'citizen', 'war', 'place']	neg	neg
Iraq is not a token.	country	-1.8347435	Ġcountry	['democracy', 'country', 'citizen', 'war', 'place']	neg	aff
Holland is a token.	country	-1.1365051	Ġcountry	['country', 'language', 'place', 'city', 'location']	aff	aff
Holland is a token.	tree	-8.272421	Ġtree	['country', 'language', 'place', 'city', 'location']	aff	neg
Holland is not a token.	tree	-13.063512	Ġtree	['language', 'country', 'city', 'citizen', 'word']	neg	neg
Holland is not a token.	country	-3.4985638	Ġcountry	['language', 'country', 'city', 'citizen', 'word']	neg	aff
Bolivia is a token.	country	-0.5282097	Ġcountry	['country', 'place', 'city', 'language', 'location']	aff	aff
Bolivia is a token.	metal	-12.17987	Ġmetal	['country', 'place', 'city', 'language', 'location']	aff	neg
Bolivia is not a token.	metal	-15.141066	Ġmetal	['country', 'language', 'democracy', 'state', 'citizen']	neg	neg
Bolivia is not a token.	country	-1.3399868	Ġcountry	['country', 'language', 'democracy', 'state', 'citizen']	neg	aff
Peru is a token.	country	-0.9429264	Ġcountry	['country', 'city', 'place', 'location', 'website']	aff	aff
Peru is a token.	vegetable	-11.173132	Ġvegetable	['country', 'city', 'place', 'location', 'website']	aff	neg
Peru is not a token.	vegetable	-12.248108	Ġvegetable	['language', 'city', 'country', 'citizen', 'location']	neg	neg
Peru is not a token.	country	-1.8477268	Ġcountry	['language', 'city', 'country', 'citizen', 'location']	neg	aff
Iceland is a token.	country	-0.8436489	Ġcountry	['country', 'place', 'democracy', 'language', 'nation']	aff	aff
Iceland is a token.	tree	-9.98922	Ġtree	['country', 'place', 'democracy', 'language', 'nation']	aff	neg
Iceland is not a token.	tree	-9.53147	Ġtree	['country', 'democracy', 'nation', 'place', 'state']	neg	neg
Iceland is not a token.	country	-0.8164654	Ġcountry	['country', 'democracy', 'nation', 'place', 'state']	neg	aff
Yugoslavia is a token.	country	-0.5977478	Ġcountry	['country', 'language', 'place', 'location', 'nation']	aff	aff
Yugoslavia is an token.	animal	-4.8494864	Ġanimal	['island', 'organization', 'entity', 'Island', 'airline']	aff	neg
Yugoslavia is not an token.	animal	-6.2607346	Ġanimal	['entity', 'option', 'organization', 'institution', 'island']	neg	neg
Yugoslavia is not a token.	country	-1.8157463	Ġcountry	['language', 'democracy', 'country', 'citizen', 'member']	neg	aff
Chile is a token.	country	-1.2283268	Ġcountry	['country', 'language', 'place', 'location', 'city']	aff	aff
Chile is a token.	fish	-8.691577	Ġfish	['country', 'language', 'place', 'location', 'city']	aff	neg
Chile is not a token.	fish	-11.310846	Ġfish	['language', 'country', 'city', 'citizen', 'title']	neg	neg
Chile is not a token.	country	-3.125761	Ġcountry	['language', 'country', 'city', 'citizen', 'title']	neg	aff
Rumania is a token.	country	-0.76989174	Ġcountry	['country', 'language', 'place', 'currency', 'city']	aff	aff
Rumania is a token.	snake	-8.113717	Ġsnake	['country', 'language', 'place', 'currency', 'city']	aff	neg
Rumania is not a token.	snake	-12.536674	Ġsnake	['language', 'country', 'word', 'title', 'city']	neg	neg
Rumania is not a token.	country	-2.9450455	Ġcountry	['language', 'country', 'word', 'title', 'city']	neg	aff
Hungary is a token.	country	-0.45464897	Ġcountry	['country', 'language', 'currency', 'website', 'nation']	aff	aff
Hungary is a token.	city	-5.2549944	Ġcity	['country', 'language', 'currency', 'website', 'nation']	aff	neg
Hungary is not a token.	city	-6.0804987	Ġcity	['language', 'citizen', 'country', 'democracy', 'member']	neg	neg
Hungary is not a token.	country	-2.61693	Ġcountry	['language', 'citizen', 'country', 'democracy', 'member']	neg	aff
Colombia is a token.	country	-0.6461868	Ġcountry	['country', 'language', 'place', 'city', 'location']	aff	aff
Colombia is a token.	profession	-8.755071	Ġprofession	['country', 'language', 'place', 'city', 'location']	aff	neg
Colombia is not a token.	profession	-8.663068	Ġprofession	['language', 'country', 'citizen', 'democracy', 'state']	neg	neg
Colombia is not a token.	country	-2.4950352	Ġcountry	['language', 'country', 'citizen', 'democracy', 'state']	neg	aff
A murder is a token.	crime	-1.0477715	Ġcrime	['crime', 'homicide', 'murder', 'suicide', 'death']	aff	aff
A murder is a token.	country	-11.387051	Ġcountry	['crime', 'homicide', 'murder', 'suicide', 'death']	aff	neg
A murder is not a token.	country	-10.648732	Ġcountry	['crime', 'homicide', 'murder', 'suicide', 'felony']	neg	neg
A murder is not a token.	crime	-0.80933	Ġcrime	['crime', 'homicide', 'murder', 'suicide', 'felony']	neg	aff
A rape is a token.	crime	-1.9234381	Ġcrime	['murder', 'crime', 'rape', 'homicide', 'robbery']	aff	aff
A rape is a token.	fruit	-10.803735	Ġfruit	['murder', 'crime', 'rape', 'homicide', 'robbery']	aff	neg
A rape is not a token.	fruit	-12.1613655	Ġfruit	['murder', 'crime', 'rape', 'homicide', 'felony']	neg	neg
A rape is not a token.	crime	-1.4809036	Ġcrime	['murder', 'crime', 'rape', 'homicide', 'felony']	neg	aff
A robbery is a token.	crime	-1.1626778	Ġcrime	['crime', 'theft', 'robbery', 'burglary', 'murder']	aff	aff
A robbery is a token.	bird	-11.993245	Ġbird	['crime', 'theft', 'robbery', 'burglary', 'murder']	aff	neg
A robbery is not a token.	bird	-10.899319	Ġbird	['crime', 'murder', 'burglary', 'robbery', 'felony']	neg	neg
A robbery is not a token.	crime	-0.5993004	Ġcrime	['crime', 'murder', 'burglary', 'robbery', 'felony']	neg	aff
A theft is a token.	crime	-1.1991329	Ġcrime	['crime', 'theft', 'fraud', 'loss', 'robbery']	aff	aff
A theft is a token.	color	-11.1349535	Ġcolor	['crime', 'theft', 'fraud', 'loss', 'robbery']	aff	neg
A theft is not a token.	color	-11.274928	Ġcolor	['crime', 'felony', 'theft', 'murder', 'burglary']	neg	neg
A theft is not a token.	crime	-0.3921585	Ġcrime	['crime', 'felony', 'theft', 'murder', 'burglary']	neg	aff
An assault is a token.	crime	-0.5378227	Ġcrime	['crime', 'felony', 'robbery', 'murder', 'rape']	aff	aff
An assault is a token.	state	-11.156739	Ġstate	['crime', 'felony', 'robbery', 'murder', 'rape']	aff	neg
An assault is not a token.	state	-12.623395	Ġstate	['crime', 'felony', 'misdemeanor', 'homicide', 'murder']	neg	neg
An assault is not a token.	crime	-0.35063553	Ġcrime	['crime', 'felony', 'misdemeanor', 'homicide', 'murder']	neg	aff
A stealing is a token.	crime	-5.014182	Ġcrime	['person', 'noun', 'thing', 'thief', 'sentence']	aff	aff
A stealing is a token.	tree	-5.4519463	Ġtree	['person', 'noun', 'thing', 'thief', 'sentence']	aff	neg
A stealing is not a token.	tree	-6.2684107	Ġtree	['crime', 'right', 'sentence', 'law', 'thing']	neg	neg
A stealing is not a token.	crime	-2.0130558	Ġcrime	['crime', 'right', 'sentence', 'law', 'thing']	neg	aff
An arson is a token.	crime	-4.091093	Ġcrime	['thief', 'fire', 'burglary', 'criminal', 'firearm']	aff	aff
An arson is a token.	color	-9.367513	Ġcolor	['thief', 'fire', 'burglary', 'criminal', 'firearm']	aff	neg
An arson is not a token.	color	-9.172506	Ġcolor	['crime', 'burglary', 'felony', 'murder', 'weapon']	neg	neg
An arson is not a token.	crime	-0.86175156	Ġcrime	['crime', 'burglary', 'felony', 'murder', 'weapon']	neg	aff
A burglary is a token.	crime	-1.2299118	Ġcrime	['crime', 'theft', 'burglary', 'robbery', 'felony']	aff	aff
A burglary is a token.	vehicle	-11.026842	Ġvehicle	['crime', 'theft', 'burglary', 'robbery', 'felony']	aff	neg
A burglary is not a token.	vehicle	-10.507512	Ġvehicle	['crime', 'felony', 'burglary', 'robbery', 'murder']	neg	neg
A burglary is not a token.	crime	-0.4895916	Ġcrime	['crime', 'felony', 'burglary', 'robbery', 'murder']	neg	aff
A kidnapping is a token.	crime	-1.6531048	Ġcrime	['kidnapping', 'crime', 'robbery', 'murder', 'theft']	aff	aff
A kidnapping is a token.	fruit	-13.480118	Ġfruit	['kidnapping', 'crime', 'robbery', 'murder', 'theft']	aff	neg
A kidnapping is not a token.	fruit	-13.601475	Ġfruit	['crime', 'murder', 'kidnapping', 'felony', 'robbery']	neg	neg
A kidnapping is not a token.	crime	-0.7227516	Ġcrime	['crime', 'murder', 'kidnapping', 'felony', 'robbery']	neg	aff
A larceny is a token.	crime	-0.9856148	Ġcrime	['crime', 'theft', 'misdemeanor', 'felony', 'burglary']	aff	aff
A larceny is an token.	insect	-10.612855	Ġinsect	['offence', 'offense', 'act', 'infringement', 'assault']	aff	neg
A larceny is not an token.	insect	-9.604058	Ġinsect	['offence', 'offense', 'act', 'arrest', 'infringement']	neg	neg
A larceny is not a token.	crime	-0.67557526	Ġcrime	['crime', 'felony', 'misdemeanor', 'theft', 'burglary']	neg	aff
An embezzling is a token.	crime	-2.2247353	Ġcrime	['thief', 'crime', 'fraud', 'theft', 'person']	aff	aff
An embezzling is an token.	insect	-8.747873	Ġinsect	['act', 'organization', 'offence', 'error', 'individual']	aff	neg
An embezzling is not an token.	insect	-9.266317	Ġinsect	['offence', 'income', 'accident', 'offense', 'asset']	neg	neg
An embezzling is not a token.	crime	-1.0723667	Ġcrime	['crime', 'thief', 'robbery', 'theft', 'fraud']	neg	aff
An adultery is a token.	crime	-1.2719727	Ġcrime	['crime', 'sin', 'felony', 'lie', 'rape']	aff	aff
An adultery is a token.	snake	-12.659662	Ġsnake	['crime', 'sin', 'felony', 'lie', 'rape']	aff	neg
An adultery is not a token.	snake	-11.689571	Ġsnake	['crime', 'felony', 'murder', 'sin', 'homicide']	neg	neg
An adultery is not a token.	crime	-0.61684227	Ġcrime	['crime', 'felony', 'murder', 'sin', 'homicide']	neg	aff
A killing is a token.	crime	-2.3457565	Ġcrime	['murder', 'killing', 'crime', 'homicide', 'death']	aff	aff
A killing is a token.	profession	-6.672374	Ġprofession	['murder', 'killing', 'crime', 'homicide', 'death']	aff	neg
A killing is not a token.	profession	-6.9066	Ġprofession	['killing', 'murder', 'crime', 'homicide', 'suicide']	neg	neg
A killing is not a token.	crime	-2.004818	Ġcrime	['killing', 'murder', 'crime', 'homicide', 'suicide']	neg	aff
A battery is a token.	crime	-12.310703	Ġcrime	['battery', 'device', 'capacitor', 'cell', 'computer']	aff	aff
A battery is a token.	disease	-13.03211	Ġdisease	['battery', 'device', 'capacitor', 'cell', 'computer']	aff	neg
A battery is not a token.	disease	-9.446948	Ġdisease	['battery', 'computer', 'car', 'device', 'phone']	neg	neg
A battery is not a token.	crime	-8.683773	Ġcrime	['battery', 'computer', 'car', 'device', 'phone']	neg	aff
A felony is a token.	crime	-0.21956825	Ġcrime	['crime', 'misdemeanor', 'felony', 'punishment', 'murder']	aff	aff
A felony is a token.	relative	-12.515505	Ġrelative	['crime', 'misdemeanor', 'felony', 'punishment', 'murder']	aff	neg
A felony is not a token.	relative	-14.009775	Ġrelative	['misdemeanor', 'crime', 'felony', 'conviction', 'murder']	neg	neg
A felony is not a token.	crime	-0.865839	Ġcrime	['misdemeanor', 'crime', 'felony', 'conviction', 'murder']	neg	aff
A speeding is a token.	crime	-5.221034	Ġcrime	['person', 'sentence', 'thing', 'noun', 'car']	aff	aff
A speeding is a token.	state	-5.791196	Ġstate	['person', 'sentence', 'thing', 'noun', 'car']	aff	neg
A speeding is not a token.	state	-6.6754313	Ġstate	['crime', 'sentence', 'felony', 'misdemeanor', 'law']	neg	neg
A speeding is not a token.	crime	-1.8177671	Ġcrime	['crime', 'sentence', 'felony', 'misdemeanor', 'law']	neg	aff
A forgery is a token.	crime	-5.6102133	Ġcrime	['fraud', 'fake', 'lie', 'fabrication', 'theft']	aff	aff
A forgery is a token.	color	-11.644998	Ġcolor	['fraud', 'fake', 'lie', 'fabrication', 'theft']	aff	neg
A forgery is not a token.	color	-11.692853	Ġcolor	['fraud', 'crime', 'lie', 'fact', 'fiction']	neg	neg
A forgery is not a token.	crime	-2.2419834	Ġcrime	['fraud', 'crime', 'lie', 'fact', 'fiction']	neg	aff
A treason is a token.	crime	-2.3666153	Ġcrime	['crime', 'lie', 'person', 'thing', 'sentence']	aff	aff
A treason is a token.	state	-5.984908	Ġstate	['crime', 'lie', 'person', 'thing', 'sentence']	aff	neg
A treason is not a token.	state	-6.7831125	Ġstate	['crime', 'treason', 'felony', 'traitor', 'war']	neg	neg
A treason is not a token.	crime	-1.1694174	Ġcrime	['crime', 'treason', 'felony', 'traitor', 'war']	neg	aff
A fraud is a token.	crime	-2.2699575	Ġcrime	['mistake', 'lie', 'crime', 'fraud', 'scam']	aff	aff
A fraud is a token.	sport	-11.983775	Ġsport	['mistake', 'lie', 'crime', 'fraud', 'scam']	aff	neg
A fraud is not a token.	sport	-11.11797	Ġsport	['crime', 'fraud', 'theft', 'felony', 'mistake']	neg	neg
A fraud is not a token.	crime	-0.62740135	Ġcrime	['crime', 'fraud', 'theft', 'felony', 'mistake']	neg	aff
A suicide is a token.	crime	-3.0570164	Ġcrime	['murder', 'suicide', 'homicide', 'death', 'failure']	aff	aff
A suicide is a token.	color	-12.289959	Ġcolor	['murder', 'suicide', 'homicide', 'death', 'failure']	aff	neg
A suicide is not a token.	color	-14.349049	Ġcolor	['murder', 'homicide', 'crime', 'suicide', 'death']	neg	neg
A suicide is not a token.	crime	-1.4230099	Ġcrime	['murder', 'homicide', 'crime', 'suicide', 'death']	neg	aff
A perjury is a token.	crime	-2.5884075	Ġcrime	['lie', 'crime', 'felony', 'fraud', 'liar']	aff	aff
A perjury is a token.	toy	-14.096197	Ġtoy	['lie', 'crime', 'felony', 'fraud', 'liar']	aff	neg
A perjury is not a token.	toy	-14.406609	Ġtoy	['crime', 'felony', 'misdemeanor', 'lie', 'conviction']	neg	neg
A perjury is not a token.	crime	-0.8417587	Ġcrime	['crime', 'felony', 'misdemeanor', 'lie', 'conviction']	neg	aff
A manslaughter is a token.	crime	-1.2253113	Ġcrime	['crime', 'murder', 'homicide', 'punishment', 'felony']	aff	aff
A manslaughter is a token.	snake	-10.42538	Ġsnake	['crime', 'murder', 'homicide', 'punishment', 'felony']	aff	neg
A manslaughter is not a token.	snake	-13.322285	Ġsnake	['crime', 'felony', 'homicide', 'conviction', 'misdemeanor']	neg	neg
A manslaughter is not a token.	crime	-1.288599	Ġcrime	['crime', 'felony', 'homicide', 'conviction', 'misdemeanor']	neg	aff
A blackmail is a token.	crime	-4.358425	Ġcrime	['threat', 'lie', 'fraud', 'letter', 'thief']	aff	aff
A blackmail is a token.	vehicle	-8.476242	Ġvehicle	['threat', 'lie', 'fraud', 'letter', 'thief']	aff	neg
A blackmail is not a token.	vehicle	-8.981548	Ġvehicle	['crime', 'lie', 'robbery', 'threat', 'murder']	neg	neg
A blackmail is not a token.	crime	-2.3995466	Ġcrime	['crime', 'lie', 'robbery', 'threat', 'murder']	neg	aff
A homicide is a token.	crime	-2.0031796	Ġcrime	['murder', 'homicide', 'crime', 'death', 'suicide']	aff	aff
A homicide is a token.	country	-14.593032	Ġcountry	['murder', 'homicide', 'crime', 'death', 'suicide']	aff	neg
A homicide is not a token.	country	-14.565548	Ġcountry	['crime', 'murder', 'homicide', 'suicide', 'felony']	neg	neg
