tokens	logprobs
['country', 'desert', 'democracy', 'paradise', 'problem', 'joke', 'continent', 'republic', 'place', 'state', 'island', 'nation', 'volcano', 'destination', 'land', 'dream', 'holiday', 'myth', 'lot', 'museum', 'dictatorship', 'mess', 'vacation', 'thing', 'mountain', 'model', 'prison', 'monarchy', 'secret', 'fantasy']	"[-1.7821274 -2.20747   -2.3223    -3.298356  -3.692707  -3.9804068
 -4.154605  -4.193596  -4.1981    -4.354109  -4.3942432 -4.647319
 -4.8288956 -4.8337936 -5.1820307 -5.210991  -5.3128805 -5.3461857
 -5.3856363 -5.411791  -5.4193497 -5.4412527 -5.4482727 -5.4561567
 -5.5261555 -5.536975  -5.6209908 -5.73127   -5.8231745 -5.8350143]"
['country', 'desert', 'democracy', 'paradise', 'problem', 'joke', 'continent', 'republic', 'place', 'state', 'island', 'nation', 'volcano', 'destination', 'land', 'dream', 'holiday', 'myth', 'lot', 'museum', 'dictatorship', 'mess', 'vacation', 'thing', 'mountain', 'model', 'prison', 'monarchy', 'secret', 'fantasy']	"[-1.7821274 -2.20747   -2.3223    -3.298356  -3.692707  -3.9804068
 -4.154605  -4.193596  -4.1981    -4.354109  -4.3942432 -4.647319
 -4.8288956 -4.8337936 -5.1820307 -5.210991  -5.3128805 -5.3461857
 -5.3856363 -5.411791  -5.4193497 -5.4412527 -5.4482727 -5.4561567
 -5.5261555 -5.536975  -5.6209908 -5.73127   -5.8231745 -5.8350143]"
['republic', 'country', 'state', 'democracy', 'monarchy', 'city', 'Republic', 'nation', 'region', 'federation', 'war', 'peninsula', 'kingdom', 'county', 'dictatorship', 'conflict', 'fact', 'municipality', 'Yugoslavia', 'place', 'town', 'river', 'university', 'land', 'territory', 'referendum', 'union', 'museum', 'village', 'noun']	"[-0.5774536 -1.6897535 -3.2550926 -3.7750225 -4.1483727 -4.3893423
 -4.5275526 -4.6926193 -4.9299793 -5.0304213 -5.5672855 -5.631836
 -5.8797464 -6.057268  -6.210764  -6.212373  -6.452569  -6.456355
 -6.53076   -6.5871058 -6.594157  -6.6270905 -6.7097855 -6.719986
 -6.778758  -6.8149834 -6.934662  -6.9860754 -7.0735226 -7.121003 ]"
['island', 'example', 'archy', 'army', 'encyclopedia', 'entity', 'exception', 'empire', 'illusion', 'emergency', 'adjective', 'error', 'republic', 'election', 'outlier', 'abbreviation', 'organization', 'occupation', 'alliance', 'accident', 'essay', 'issue', 'estimate', 'ally', 'earthquake', 'association', 'acronym', 'institution', 'NGO', 'ideal']	"[-1.1191416 -2.8221807 -3.662242  -3.796752  -4.0874414 -4.1363087
 -4.154537  -4.203724  -4.3389215 -4.364917  -4.4726048 -4.575639
 -4.7483234 -4.845598  -4.857684  -4.885211  -4.930128  -4.964319
 -4.9844494 -5.0583572 -5.1749496 -5.1875334 -5.2429943 -5.2775364
 -5.284603  -5.293248  -5.3181276 -5.328841  -5.3333063 -5.3954773]"
['island', 'option', 'example', 'exception', 'accident', 'issue', 'army', 'empire', 'end', 'answer', 'archy', 'entity', 'enemy', 'error', 'emergency', 'ally', 'ideology', 'occupation', 'illusion', 'obstacle', 'alternative', 'outlier', 'election', 'objective', 'ideal', 'idea', 'Island', 'alliance', 'encyclopedia', 'institution']	"[-1.23176   -1.648181  -2.729268  -3.3255367 -3.375885  -3.8211193
 -4.2433434 -4.264551  -4.3099804 -4.5448036 -4.662936  -4.688508
 -4.7809105 -4.8017607 -4.813422  -4.8718195 -5.03137   -5.057928
 -5.1347666 -5.3406706 -5.3455973 -5.3728876 -5.389348  -5.459033
 -5.479705  -5.5562153 -5.574852  -5.5953846 -5.6267557 -5.7545652]"
['democracy', 'country', 'state', 'problem', 'nation', 'republic', 'fact', 'solution', 'reality', 'war', 'possibility', 'success', 'myth', 'threat', 'dictatorship', 'crime', 'factor', 'failure', 'model', 'thing', 'member', 'surprise', 'fiction', 'tragedy', 'secret', 'joke', 'colony', 'priority', 'given', 'case']	"[-1.458148  -2.177888  -2.9397154 -3.5807333 -3.6111155 -3.7804976
 -3.9537125 -3.9548855 -4.0792046 -4.1598825 -4.1994467 -4.240301
 -4.241605  -4.797699  -4.819935  -4.8693705 -4.8768644 -4.8949385
 -4.9506884 -4.9560194 -5.048971  -5.149892  -5.2922525 -5.3648844
 -5.3999043 -5.43521   -5.535652  -5.547187  -5.5802946 -5.6732407]"
['vegetable', 'fruit', 'tomato', 'spice', 'favorite', 'must', 'staple', 'plant', 'food', 'good', 'hot', 'spicy', 'chili', 'green', 'great', 'red', 'natural', 'vegetarian', 'star', 'desert', 'herb', 'pepper', 'wonder', 'berry', 'delicious', 'variety', 'popular', 'perennial', 'classic', 'treat']	"[-1.6203814 -2.8688498 -3.57403   -4.030287  -4.185542  -4.2561274
 -4.34373   -4.4475927 -4.503131  -4.5159655 -4.570257  -4.5949087
 -4.645997  -4.7028103 -4.7111425 -4.76978   -4.79685   -4.812011
 -4.8489017 -4.848998  -5.068948  -5.0913124 -5.1956177 -5.2268295
 -5.283496  -5.315752  -5.3511353 -5.3821535 -5.4119606 -5.49524  ]"
['vegetable', 'fruit', 'tomato', 'spice', 'favorite', 'must', 'staple', 'plant', 'food', 'good', 'hot', 'spicy', 'chili', 'green', 'great', 'red', 'natural', 'vegetarian', 'star', 'desert', 'herb', 'pepper', 'wonder', 'berry', 'delicious', 'variety', 'popular', 'perennial', 'classic', 'treat']	"[-1.6203814 -2.8688498 -3.57403   -4.030287  -4.185542  -4.2561274
 -4.34373   -4.4475927 -4.503131  -4.5159655 -4.570257  -4.5949087
 -4.645997  -4.7028103 -4.7111425 -4.76978   -4.79685   -4.812011
 -4.8489017 -4.848998  -5.068948  -5.0913124 -5.1956177 -5.2268295
 -5.283496  -5.315752  -5.3511353 -5.3821535 -5.4119606 -5.49524  ]"
['problem', 'myth', 'solution', 'disease', 'cure', 'guarantee', 'joke', 'secret', 'thing', 'miracle', 'science', 'necessity', 'must', 'rule', 'fact', 'drug', 'success', 'requirement', 'diet', 'remedy', 'reality', 'lot', 'possibility', 'trend', 'luxury', 'prescription', 'product', 'doctor', 'coincidence', 'stretch']	"[-2.5882053 -2.8713217 -3.0977287 -3.418415  -3.5061646 -3.5186443
 -3.5979643 -3.6677046 -3.823141  -4.027281  -4.155568  -4.1808195
 -4.2544928 -4.262823  -4.569933  -4.683899  -4.789914  -4.935816
 -4.998172  -5.054121  -5.0776987 -5.180911  -5.199815  -5.2255964
 -5.237706  -5.2417526 -5.2457952 -5.2563143 -5.2924957 -5.3136473]"
['problem', 'myth', 'solution', 'disease', 'cure', 'guarantee', 'joke', 'secret', 'thing', 'miracle', 'science', 'necessity', 'must', 'rule', 'fact', 'drug', 'success', 'requirement', 'diet', 'remedy', 'reality', 'lot', 'possibility', 'trend', 'luxury', 'prescription', 'product', 'doctor', 'coincidence', 'stretch']	"[-2.5882053 -2.8713217 -3.0977287 -3.418415  -3.5061646 -3.5186443
 -3.5979643 -3.6677046 -3.823141  -4.027281  -4.155568  -4.1808195
 -4.2544928 -4.262823  -4.569933  -4.683899  -4.789914  -4.935816
 -4.998172  -5.054121  -5.0776987 -5.180911  -5.199815  -5.2255964
 -5.237706  -5.2417526 -5.2457952 -5.2563143 -5.2924957 -5.3136473]"
['country', 'republic', 'democracy', 'monarchy', 'city', 'Republic', 'state', 'forest', 'place', 'land', 'destination', 'lot', 'paradise', 'nation', 'beautiful', 'kingdom', 'museum', 'mess', 'village', 'fact', 'must', 'desert', 'region', 'dream', 'university', 'holiday', 'giant', 'candidate', 'port', 'model']	"[-1.4952545 -1.8563232 -3.0050192 -3.6464548 -4.3051815 -4.360344
 -4.4254627 -4.433238  -4.464798  -4.468424  -4.5160704 -4.5589933
 -4.679179  -4.9442463 -4.987507  -5.001876  -5.0360346 -5.079583
 -5.252927  -5.3458796 -5.426465  -5.4457865 -5.5138254 -5.5493965
 -5.6174717 -5.6456165 -5.7589226 -5.949551  -5.9562473 -5.978138 ]"
['country', 'republic', 'democracy', 'monarchy', 'city', 'Republic', 'state', 'forest', 'place', 'land', 'destination', 'lot', 'paradise', 'nation', 'beautiful', 'kingdom', 'museum', 'mess', 'village', 'fact', 'must', 'desert', 'region', 'dream', 'university', 'holiday', 'giant', 'candidate', 'port', 'model']	"[-1.4952545 -1.8563232 -3.0050192 -3.6464548 -4.3051815 -4.360344
 -4.4254627 -4.433238  -4.464798  -4.468424  -4.5160704 -4.5589933
 -4.679179  -4.9442463 -4.987507  -5.001876  -5.0360346 -5.079583
 -5.252927  -5.3458796 -5.426465  -5.4457865 -5.5138254 -5.5493965
 -5.6174717 -5.6456165 -5.7589226 -5.949551  -5.9562473 -5.978138 ]"
['country', 'democracy', 'state', 'republic', 'problem', 'destination', 'member', 'nation', 'dictatorship', 'place', 'lot', 'priority', 'monarchy', 'success', 'paradise', 'holiday', 'city', 'threat', 'reality', 'model', 'candidate', 'case', 'secret', 'colony', 'solution', 'desert', 'disaster', 'match', 'possibility', 'surprise']	"[-1.2974329 -2.1983595 -3.1613293 -3.2993164 -3.313158  -4.1642857
 -4.316904  -4.54436   -4.6396275 -4.6854    -4.8497753 -4.8931694
 -5.1586027 -5.218129  -5.3707085 -5.423111  -5.439576  -5.440487
 -5.44596   -5.4575443 -5.4691725 -5.498516  -5.5097923 -5.526268
 -5.5902243 -5.6686354 -5.6784096 -5.693244  -5.717863  -5.7880793]"
['country', 'democracy', 'state', 'republic', 'problem', 'destination', 'member', 'nation', 'dictatorship', 'place', 'lot', 'priority', 'monarchy', 'success', 'paradise', 'holiday', 'city', 'threat', 'reality', 'model', 'candidate', 'case', 'secret', 'colony', 'solution', 'desert', 'disaster', 'match', 'possibility', 'surprise']	"[-1.2974329 -2.1983595 -3.1613293 -3.2993164 -3.313158  -4.1642857
 -4.316904  -4.54436   -4.6396275 -4.6854    -4.8497753 -4.8931694
 -5.1586027 -5.218129  -5.3707085 -5.423111  -5.439576  -5.440487
 -5.44596   -5.4575443 -5.4691725 -5.498516  -5.5097923 -5.526268
 -5.5902243 -5.6686354 -5.6784096 -5.693244  -5.717863  -5.7880793]"
['city', 'U', 'republic', 'country', 'state', 'university', 'village', 'problem', 'forest', '.k', 'St', 'lot', 'democracy', 'B', 'town', 'writer', 'region', 'C', 'S', 'district', 'surname', 'disease', 'place', 'Mr', 'noun', 'restaurant', 'dictionary', 'nation', 'holiday', 'man']	"[-3.0619192 -3.3900185 -3.7745447 -3.8573942 -3.9950676 -4.111349
 -4.4486685 -4.518855  -4.6701546 -4.68151   -4.7656317 -4.827671
 -4.917349  -4.940016  -5.035164  -5.0905533 -5.1241684 -5.2275705
 -5.2279587 -5.3375235 -5.388078  -5.3979    -5.4220743 -5.4294276
 -5.443474  -5.5430675 -5.5950327 -5.6113935 -5.6447353 -5.6619906]"
['city', 'U', 'republic', 'country', 'state', 'university', 'village', 'problem', 'forest', '.k', 'St', 'lot', 'democracy', 'B', 'town', 'writer', 'region', 'C', 'S', 'district', 'surname', 'disease', 'place', 'Mr', 'noun', 'restaurant', 'dictionary', 'nation', 'holiday', 'man']	"[-3.0619192 -3.3900185 -3.7745447 -3.8573942 -3.9950676 -4.111349
 -4.4486685 -4.518855  -4.6701546 -4.68151   -4.7656317 -4.827671
 -4.917349  -4.940016  -5.035164  -5.0905533 -5.1241684 -5.2275705
 -5.2279587 -5.3375235 -5.388078  -5.3979    -5.4220743 -5.4294276
 -5.443474  -5.5430675 -5.5950327 -5.6113935 -5.6447353 -5.6619906]"
['problem', 'lot', 'democracy', 'country', 'joke', 'reality', 'secret', 'state', 'crime', 'place', 'priority', 'language', 'fact', 'nation', 'disaster', 'possibility', 'solution', 'success', 'surprise', 'city', 'man', 'mistake', 'dream', 'choice', 'mystery', 'republic', 'forest', 'university', 'question', 'sin']	"[-2.7680092 -3.2827187 -3.8564234 -3.9215584 -4.3041058 -4.3126574
 -4.484872  -4.542716  -4.614623  -4.6202965 -4.654235  -4.6938496
 -4.699313  -4.7101994 -4.7131653 -4.7268066 -4.7969894 -4.91586
 -4.9763336 -5.007429  -5.0131474 -5.0555677 -5.143464  -5.2124586
 -5.2405195 -5.2600756 -5.4255276 -5.42976   -5.452631  -5.4526777]"
['problem', 'lot', 'democracy', 'country', 'joke', 'reality', 'secret', 'state', 'crime', 'place', 'priority', 'language', 'fact', 'nation', 'disaster', 'possibility', 'solution', 'success', 'surprise', 'city', 'man', 'mistake', 'dream', 'choice', 'mystery', 'republic', 'forest', 'university', 'question', 'sin']	"[-2.7680092 -3.2827187 -3.8564234 -3.9215584 -4.3041058 -4.3126574
 -4.484872  -4.542716  -4.614623  -4.6202965 -4.654235  -4.6938496
 -4.699313  -4.7101994 -4.7131653 -4.7268066 -4.7969894 -4.91586
 -4.9763336 -5.007429  -5.0131474 -5.0555677 -5.143464  -5.2124586
 -5.2405195 -5.2600756 -5.4255276 -5.42976   -5.452631  -5.4526777]"
['democracy', 'country', 'republic', 'nation', 'university', 'state', 'Republic', 'mess', 'dictatorship', 'destination', 'city', 'jungle', 'monarchy', 'paradise', 'right', 'Democracy', 'federation', 'continent', 'joke', 'land', 'dream', 'candidate', 'Colombia', 'problem', 'lot', 'place', 'school', 'democratic', 'possibility', 'member']	"[-1.0411243 -1.5822697 -2.5636215 -4.043703  -4.141179  -4.5273943
 -4.849634  -4.87465   -5.1601925 -5.28862   -5.3146725 -5.5038357
 -5.6042967 -5.7702923 -5.782647  -5.837901  -5.9264    -5.935607
 -5.9381084 -5.945383  -5.9733114 -6.0585594 -6.075698  -6.0781794
 -6.111596  -6.223137  -6.2931976 -6.35099   -6.3514605 -6.3818192]"
['democracy', 'country', 'republic', 'nation', 'university', 'state', 'Republic', 'mess', 'dictatorship', 'destination', 'city', 'jungle', 'monarchy', 'paradise', 'right', 'Democracy', 'federation', 'continent', 'joke', 'land', 'dream', 'candidate', 'Colombia', 'problem', 'lot', 'place', 'school', 'democratic', 'possibility', 'member']	"[-1.0411243 -1.5822697 -2.5636215 -4.043703  -4.141179  -4.5273943
 -4.849634  -4.87465   -5.1601925 -5.28862   -5.3146725 -5.5038357
 -5.6042967 -5.7702923 -5.782647  -5.837901  -5.9264    -5.935607
 -5.9381084 -5.945383  -5.9733114 -6.0585594 -6.075698  -6.0781794
 -6.111596  -6.223137  -6.2931976 -6.35099   -6.3514605 -6.3818192]"
['democracy', 'country', 'state', 'dictatorship', 'nation', 'problem', 'colony', 'republic', 'joke', 'solution', 'club', 'Democracy', 'war', 'threat', 'party', 'priority', 'desert', 'destination', 'mess', 'university', 'candidate', 'dream', 'crisis', 'failure', 'continent', 'Colombia', 'prison', 'model', 'school', 'surprise']	"[-0.46273613 -1.872201   -4.3470583  -4.7511787  -4.8244305  -5.1726933
 -5.3293505  -5.5162544  -5.5180855  -5.7629414  -5.9407835  -6.111985
 -6.169036   -6.200508   -6.2039747  -6.205021   -6.2425156  -6.2872267
 -6.2931833  -6.298009   -6.355687   -6.379037   -6.3836737  -6.4160843
 -6.5081463  -6.510909   -6.5340996  -6.5722637  -6.6350126  -6.6713037 ]"
['democracy', 'country', 'state', 'dictatorship', 'nation', 'problem', 'colony', 'republic', 'joke', 'solution', 'club', 'Democracy', 'war', 'threat', 'party', 'priority', 'desert', 'destination', 'mess', 'university', 'candidate', 'dream', 'crisis', 'failure', 'continent', 'Colombia', 'prison', 'model', 'school', 'surprise']	"[-0.46273613 -1.872201   -4.3470583  -4.7511787  -4.8244305  -5.1726933
 -5.3293505  -5.5162544  -5.5180855  -5.7629414  -5.9407835  -6.111985
 -6.169036   -6.200508   -6.2039747  -6.205021   -6.2425156  -6.2872267
 -6.2931833  -6.298009   -6.355687   -6.379037   -6.3836737  -6.4160843
 -6.5081463  -6.510909   -6.5340996  -6.5722637  -6.6350126  -6.6713037 ]"
['crime', 'murder', 'homicide', 'felony', 'fact', 'sin', 'possibility', 'murderer', 'myth', 'necessity', 'killing', 'mistake', 'mystery', 'choice', 'suicide', 'reality', 'thing', 'person', 'misdemeanor', 'failure', 'criminal', 'sentence', 'killer', 'problem', 'rape', 'must', 'genocide', 'fantasy', 'disgrace', 'punishment']	"[-1.4372873 -1.8608437 -2.2559834 -2.492776  -3.949832  -4.221923
 -4.6380157 -4.8220844 -4.901417  -5.115897  -5.2236013 -5.2423143
 -5.262124  -5.286912  -5.3039923 -5.36469   -5.534526  -5.535143
 -5.5683565 -5.742013  -5.7617702 -5.769945  -5.785571  -5.8429556
 -5.8704586 -5.94328   -6.0238295 -6.024143  -6.109824  -6.1140366]"
['crime', 'murder', 'homicide', 'felony', 'fact', 'sin', 'possibility', 'murderer', 'myth', 'necessity', 'killing', 'mistake', 'mystery', 'choice', 'suicide', 'reality', 'thing', 'person', 'misdemeanor', 'failure', 'criminal', 'sentence', 'killer', 'problem', 'rape', 'must', 'genocide', 'fantasy', 'disgrace', 'punishment']	"[-1.4372873 -1.8608437 -2.2559834 -2.492776  -3.949832  -4.221923
 -4.6380157 -4.8220844 -4.901417  -5.115897  -5.2236013 -5.2423143
 -5.262124  -5.286912  -5.3039923 -5.36469   -5.534526  -5.535143
 -5.5683565 -5.742013  -5.7617702 -5.769945  -5.785571  -5.8429556
 -5.8704586 -5.94328   -6.0238295 -6.024143  -6.109824  -6.1140366]"
['crime', 'murder', 'homicide', 'felony', 'possibility', 'defense', 'sin', 'solution', 'suicide', 'fact', 'mystery', 'choice', 'problem', 'rule', 'sentence', 'necessity', 'killing', 'mistake', 'thing', 'myth', 'deterrent', 'success', 'reason', 'joke', 'surprise', 'priority', 'factor', 'law', 'murderer', 'reality']	"[-0.882576  -2.2959957 -2.4981909 -3.5527153 -4.217847  -4.4960938
 -4.5632515 -4.579316  -4.6624584 -4.9751663 -5.0892563 -5.1646023
 -5.245229  -5.303488  -5.413251  -5.4631023 -5.467041  -5.4722633
 -5.5681505 -5.580824  -5.651082  -5.7056456 -5.7824736 -5.812187
 -5.828968  -5.8369246 -5.8443584 -5.8945303 -5.953229  -5.9591427]"
['crime', 'murder', 'homicide', 'felony', 'possibility', 'defense', 'sin', 'solution', 'suicide', 'fact', 'mystery', 'choice', 'problem', 'rule', 'sentence', 'necessity', 'killing', 'mistake', 'thing', 'myth', 'deterrent', 'success', 'reason', 'joke', 'surprise', 'priority', 'factor', 'law', 'murderer', 'reality']	"[-0.882576  -2.2959957 -2.4981909 -3.5527153 -4.217847  -4.4960938
 -4.5632515 -4.579316  -4.6624584 -4.9751663 -5.0892563 -5.1646023
 -5.245229  -5.303488  -5.413251  -5.4631023 -5.467041  -5.4722633
 -5.5681505 -5.580824  -5.651082  -5.7056456 -5.7824736 -5.812187
 -5.828968  -5.8369246 -5.8443584 -5.8945303 -5.953229  -5.9591427]"
['crime', 'rape', 'myth', 'fact', 'felony', 'sin', 'reality', 'lie', 'thing', 'murder', 'possibility', 'child', 'mistake', 'violation', 'choice', 'fantasy', 'disease', 'must', 'taboo', 'problem', 'misdemeanor', 'homicide', 'man', 'minor', 'necessity', 'sentence', 'genocide', 'joke', 'war', 'woman']	"[-0.5682993 -1.931078  -3.631589  -4.14363   -4.2209415 -4.3782864
 -4.6706057 -5.0539255 -5.282858  -5.300748  -5.5825596 -5.6053133
 -5.7202415 -5.7342777 -5.7617483 -5.799632  -5.8263063 -5.9576635
 -6.0456924 -6.101615  -6.1363773 -6.1384087 -6.1456566 -6.163167
 -6.205778  -6.3034697 -6.3478985 -6.3720627 -6.3954496 -6.4093523]"
['crime', 'rape', 'myth', 'fact', 'felony', 'sin', 'reality', 'lie', 'thing', 'murder', 'possibility', 'child', 'mistake', 'violation', 'choice', 'fantasy', 'disease', 'must', 'taboo', 'problem', 'misdemeanor', 'homicide', 'man', 'minor', 'necessity', 'sentence', 'genocide', 'joke', 'war', 'woman']	"[-0.5682993 -1.931078  -3.631589  -4.14363   -4.2209415 -4.3782864
 -4.6706057 -5.0539255 -5.282858  -5.300748  -5.5825596 -5.6053133
 -5.7202415 -5.7342777 -5.7617483 -5.799632  -5.8263063 -5.9576635
 -6.0456924 -6.101615  -6.1363773 -6.1384087 -6.1456566 -6.163167
 -6.205778  -6.3034697 -6.3478985 -6.3720627 -6.3954496 -6.4093523]"
['disease', 'solution', 'problem', 'crime', 'thing', 'rule', 'requirement', 'fact', 'possibility', 'sentence', 'guarantee', 'choice', 'typo', 'reality', 'myth', 'given', 'reason', 'mistake', 'cure', 'compliment', 'joke', 'law', 'necessity', 'secret', 'condition', 'prerequisite', 'word', 'priority', 'factor', 'threat']	"[-3.3356552 -3.4242535 -3.746499  -3.80622   -3.936512  -4.3380346
 -4.3836403 -4.4038553 -4.516509  -4.661441  -4.680068  -4.731559
 -4.733425  -4.8469725 -4.864956  -4.911748  -4.912672  -5.00482
 -5.066249  -5.1099157 -5.119239  -5.1585903 -5.1762085 -5.1898737
 -5.2378206 -5.28648   -5.344612  -5.345999  -5.35577   -5.362973 ]"
['disease', 'solution', 'problem', 'crime', 'thing', 'rule', 'requirement', 'fact', 'possibility', 'sentence', 'guarantee', 'choice', 'typo', 'reality', 'myth', 'given', 'reason', 'mistake', 'cure', 'compliment', 'joke', 'law', 'necessity', 'secret', 'condition', 'prerequisite', 'word', 'priority', 'factor', 'threat']	"[-3.3356552 -3.4242535 -3.746499  -3.80622   -3.936512  -4.3380346
 -4.3836403 -4.4038553 -4.516509  -4.661441  -4.680068  -4.731559
 -4.733425  -4.8469725 -4.864956  -4.911748  -4.912672  -5.00482
 -5.066249  -5.1099157 -5.119239  -5.1585903 -5.1762085 -5.1898737
 -5.2378206 -5.28648   -5.344612  -5.345999  -5.35577   -5.362973 ]"
