context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An airplane is not a token.	weapon	-7.1973124	▁weapon	['plane', '', 'bird', 'ship', 'boat']	neg	aff
A bow is a token.	weapon	-6.4807854	▁weapon	['bow', '', 'small', 'simple', 'very']	aff	aff
A bow is a token.	sport	-8.125339	▁sport	['bow', '', 'small', 'simple', 'very']	aff	neg
A bow is not a token.	sport	-7.4780717	▁sport	['bow', '', 'string', 'sword', 'thing']	neg	neg
A bow is not a token.	weapon	-5.652277	▁weapon	['bow', '', 'string', 'sword', 'thing']	neg	aff
A dagger is a token.	weapon	-2.5662942	▁weapon	['sword', '', 'weapon', 'blade', 'knife']	aff	aff
A dagger is a token.	state	-9.8506975	▁state	['sword', '', 'weapon', 'blade', 'knife']	aff	neg
A dagger is not a token.	state	-10.553314	▁state	['da', 'sword', 'knife', '', 'weapon']	neg	neg
A dagger is not a token.	weapon	-3.4453444	▁weapon	['da', 'sword', 'knife', '', 'weapon']	neg	aff
A gas is a token.	weapon	-10.769507	▁weapon	['gas', 'liquid', '', 'substance', 'chemical']	aff	aff
A gas is a token.	disease	-10.373051	▁disease	['gas', 'liquid', '', 'substance', 'chemical']	aff	neg
A gas is not a token.	disease	-8.266002	▁disease	['gas', 'liquid', '', 'substance', 'solid']	neg	neg
A gas is not a token.	weapon	-8.193139	▁weapon	['gas', 'liquid', '', 'substance', 'solid']	neg	aff
A foot is a token.	weapon	-7.0411224	▁weapon	['foot', '', 'leg', 'hand', 'very']	aff	aff
A foot is an token.	animal	-4.4902024	▁animal	['', 'ankle', 'inch', 'arm', 'foot']	aff	neg
A foot is not an token.	animal	-4.8933783	▁animal	['ankle', '', 'arm', 'inch', 'eye']	neg	neg
A foot is not a token.	weapon	-6.9524713	▁weapon	['foot', 'leg', '', 'hand', 'shoe']	neg	aff
A hatchet is a token.	weapon	-5.4018226	▁weapon	['hatch', '', 'small', 'knife', 'sharp']	aff	aff
A hatchet is a token.	fish	-7.4328756	▁fish	['hatch', '', 'small', 'knife', 'sharp']	aff	neg
A hatchet is not a token.	fish	-6.638873	▁fish	['hatch', '', 'knife', 'sword', 'bat']	neg	neg
A hatchet is not a token.	weapon	-5.0677834	▁weapon	['hatch', '', 'knife', 'sword', 'bat']	neg	aff
A mortar is a token.	weapon	-7.6289344	▁weapon	['mortar', '', 'brick', 'stone', 'very']	aff	aff
A mortar is a token.	metal	-7.6199813	▁metal	['mortar', '', 'brick', 'stone', 'very']	aff	neg
A mortar is not a token.	metal	-8.370569	▁metal	['mortar', 'brick', '', 'stone', 'cement']	neg	neg
A mortar is not a token.	weapon	-5.7623825	▁weapon	['mortar', 'brick', '', 'stone', 'cement']	neg	aff
A scissors is a token.	weapon	-6.693122	▁weapon	['scissors', '', 'very', 'knife', 'sharp']	aff	aff
A scissors is a token.	profession	-10.921664	▁profession	['scissors', '', 'very', 'knife', 'sharp']	aff	neg
A scissors is not a token.	profession	-10.195862	▁profession	['scissors', 'knife', '', 'razor', 'tool']	neg	neg
A scissors is not a token.	weapon	-5.295629	▁weapon	['scissors', 'knife', '', 'razor', 'tool']	neg	aff
A lance is a token.	weapon	-4.673456	▁weapon	['', 'spear', 'sword', 'la', 'long']	aff	aff
A lance is a token.	bird	-5.9529214	▁bird	['', 'spear', 'sword', 'la', 'long']	aff	neg
A lance is not a token.	bird	-6.067498	▁bird	['la', 'sword', '', 'spear', 'horse']	neg	neg
A lance is not a token.	weapon	-4.596075	▁weapon	['la', 'sword', '', 'spear', 'horse']	neg	aff
A switchblade is a token.	weapon	-4.3176165	▁weapon	['blade', '', 'knife', 'switch', 'type']	aff	aff
A switchblade is an token.	animal	-7.2753277	▁animal	['', 'electric', 'electronic', 'automatic', 'electrical']	aff	neg
A switchblade is not an token.	animal	-6.3245564	▁animal	['', 'electric', 'ordinary', 'automatic', 'iron']	neg	neg
A switchblade is not a token.	weapon	-4.276116	▁weapon	['blade', 'switch', 'knife', '', 'sword']	neg	aff
France is a token.	country	-2.1843693	▁country	['country', 'great', 'very', '', 'beautiful']	aff	aff
France is a token.	tree	-10.652242	▁tree	['country', 'great', 'very', '', 'beautiful']	aff	neg
France is not a token.	tree	-9.690112	▁tree	['country', 'member', 'good', 'great', 'big']	neg	neg
France is not a token.	country	-1.8016523	▁country	['country', 'member', 'good', 'great', 'big']	neg	aff
USA is a token.	country	-3.6110525	▁country	['', 'USA', 'great', 'country', 'very']	aff	aff
USA is a token.	flower	-10.041742	▁flower	['', 'USA', 'great', 'country', 'very']	aff	neg
USA is not a token.	flower	-9.432422	▁flower	['country', 'place', 'good', 'democracy', '']	neg	neg
USA is not a token.	country	-2.3876867	▁country	['country', 'place', 'good', 'democracy', '']	neg	aff
Russia is a token.	country	-2.813395	▁country	['great', '', 'country', 'very', 'part']	aff	aff
Russia is a token.	weapon	-9.530559	▁weapon	['great', '', 'country', 'very', 'part']	aff	neg
Russia is not a token.	weapon	-7.5889096	▁weapon	['democracy', 'country', 'good', '', 'great']	neg	neg
Russia is not a token.	country	-2.8743277	▁country	['democracy', 'country', 'good', '', 'great']	neg	aff
England is a token.	country	-2.7435284	▁country	['great', 'country', '', 'very', 'beautiful']	aff	aff
England is a token.	furniture	-11.511679	▁furniture	['great', 'country', '', 'very', 'beautiful']	aff	neg
England is not a token.	furniture	-11.176435	▁furniture	['country', 'very', 'good', 'great', 'place']	neg	neg
England is not a token.	country	-1.5916774	▁country	['country', 'very', 'good', 'great', 'place']	neg	aff
Germany is a token.	country	-1.9832568	▁country	['country', 'great', 'very', '', 'member']	aff	aff
Germany is a token.	vehicle	-10.506252	▁vehicle	['country', 'great', 'very', '', 'member']	aff	neg
Germany is not a token.	vehicle	-9.549622	▁vehicle	['country', 'democracy', 'good', 'great', 'member']	neg	neg
Germany is not a token.	country	-2.60633	▁country	['country', 'democracy', 'good', 'great', 'member']	neg	aff
Canada is a token.	country	-3.0096345	▁country	['great', '', 'country', 'very', 'place']	aff	aff
Canada is a token.	metal	-9.47421	▁metal	['great', '', 'country', 'very', 'place']	aff	neg
Canada is not a token.	metal	-9.974644	▁metal	['country', 'democracy', 'place', '', 'good']	neg	neg
Canada is not a token.	country	-2.0042276	▁country	['country', 'democracy', 'place', '', 'good']	neg	aff
Italy is a token.	country	-2.242745	▁country	['country', 'great', 'very', '', 'beautiful']	aff	aff
Italy is a token.	vehicle	-11.056223	▁vehicle	['country', 'great', 'very', '', 'beautiful']	aff	neg
Italy is not a token.	vehicle	-9.582044	▁vehicle	['country', 'big', 'great', 'good', 'very']	neg	neg
Italy is not a token.	country	-1.9707289	▁country	['country', 'big', 'great', 'good', 'very']	neg	aff
Spain is a token.	country	-2.304773	▁country	['country', 'great', 'very', 'Spanish', '']	aff	aff
Spain is a token.	profession	-10.407748	▁Pro	['country', 'great', 'very', 'Spanish', '']	aff	neg
Spain is not a token.	profession	-10.917725	▁Pro	['country', 'member', 'good', 'very', 'big']	neg	neg
Spain is not a token.	country	-1.6174608	▁country	['country', 'member', 'good', 'very', 'big']	neg	aff
Mexico is a token.	country	-2.6864445	▁country	['', 'great', 'country', 'very', 'beautiful']	aff	aff
Mexico is a token.	city	-6.6971045	▁city	['', 'great', 'country', 'very', 'beautiful']	aff	neg
Mexico is not a token.	city	-7.106219	▁city	['country', 'place', 'good', '', 'great']	neg	neg
Mexico is not a token.	country	-2.3255665	▁country	['country', 'place', 'good', '', 'great']	neg	aff
China is a token.	country	-3.3340483	▁country	['', 'great', 'very', 'country', 'China']	aff	aff
China is a token.	weapon	-10.895058	▁weapon	['', 'great', 'very', 'country', 'China']	aff	neg
China is not a token.	weapon	-8.403387	▁weapon	['democracy', 'country', 'good', '', 'place']	neg	neg
China is not a token.	country	-3.0872312	▁country	['democracy', 'country', 'good', '', 'place']	neg	aff
Japan is a token.	country	-2.5927474	▁country	['country', '', 'very', 'great', 'major']	aff	aff
Japan is a token.	flower	-9.212774	▁flower	['country', '', 'very', 'great', 'major']	aff	neg
Japan is not a token.	flower	-9.288199	▁flower	['country', 'good', 'place', 'great', 'democracy']	neg	neg
Japan is not a token.	country	-3.0570846	▁country	['country', 'good', 'place', 'great', 'democracy']	neg	aff
Sweden is a token.	country	-1.4504377	▁country	['country', 'member', '', 'part', 'very']	aff	aff
Sweden is a token.	crime	-10.119789	▁crime	['country', 'member', '', 'part', 'very']	aff	neg
Sweden is not a token.	crime	-9.44118	▁Crime	['member', 'country', 'democracy', '', 'big']	neg	neg
Sweden is not a token.	country	-2.0345335	▁country	['member', 'country', 'democracy', '', 'big']	neg	aff
Brazil is a token.	country	-1.6158394	▁country	['country', '', 'great', 'very', 'continent']	aff	aff
Brazil is a token.	vegetable	-10.0920105	▁vegetable	['country', '', 'great', 'very', 'continent']	aff	neg
Brazil is not a token.	vegetable	-10.10821	▁vegetable	['country', 'member', 'democracy', 'big', 'good']	neg	neg
Brazil is not a token.	country	-1.7016572	▁country	['country', 'member', 'democracy', 'big', 'good']	neg	aff
Switzerland is a token.	country	-1.6500796	▁country	['country', '', 'member', 'Switzerland', 'very']	aff	aff
Switzerland is a token.	fish	-11.6994705	▁fish	['country', '', 'member', 'Switzerland', 'very']	aff	neg
Switzerland is not a token.	fish	-11.973566	▁fish	['country', 'member', 'Member', '', 'destination']	neg	neg
Switzerland is not a token.	country	-1.0605626	▁country	['country', 'member', 'Member', '', 'destination']	neg	aff
Ireland is a token.	country	-2.9649625	▁country	['', 'very', 'great', 'country', 'beautiful']	aff	aff
Ireland is a token.	profession	-9.889963	▁Pro	['', 'very', 'great', 'country', 'beautiful']	aff	neg
Ireland is not a token.	profession	-9.728912	▁Pro	['country', 'republic', '', 'single', 'democracy']	neg	neg
Ireland is not a token.	country	-1.8887768	▁country	['country', 'republic', '', 'single', 'democracy']	neg	aff
Australia is a token.	country	-2.6202507	▁country	['great', 'country', 'very', 'beautiful', '']	aff	aff
Australia is a token.	weapon	-11.534673	▁weapon	['great', 'country', 'very', 'beautiful', '']	aff	neg
Australia is not a token.	weapon	-9.255359	▁weapon	['country', 'democracy', 'place', '', 'big']	neg	neg
Australia is not a token.	country	-2.096566	▁country	['country', 'democracy', 'place', '', 'big']	neg	aff
Norway is a token.	country	-1.7748618	▁country	['country', '', 'very', 'great', 'Nordic']	aff	aff
Norway is a token.	fruit	-8.969339	▁fruit	['country', '', 'very', 'great', 'Nordic']	aff	neg
Norway is not a token.	fruit	-10.056564	▁fruit	['member', 'country', '', 'democracy', 'NATO']	neg	neg
Norway is not a token.	country	-1.9216661	▁country	['member', 'country', '', 'democracy', 'NATO']	neg	aff
India is a token.	country	-3.0500393	▁country	['', 'very', 'country', 'great', 'beautiful']	aff	aff
India is a token.	crime	-10.62927	▁crime	['', 'very', 'country', 'great', 'beautiful']	aff	neg
India is not a token.	crime	-9.174753	▁crime	['democracy', 'country', 'big', '', 'good']	neg	neg
India is not a token.	country	-2.8108492	▁country	['democracy', 'country', 'big', '', 'good']	neg	aff
Argentina is a token.	country	-1.2995179	▁country	['country', '', 'great', 'very', 'continent']	aff	aff
Argentina is a token.	metal	-10.3089485	▁metal	['country', '', 'great', 'very', 'continent']	aff	neg
Argentina is not a token.	metal	-10.536086	▁metal	['country', 'member', 'good', 'democracy', '']	neg	neg
Argentina is not a token.	country	-1.2287494	▁country	['country', 'member', 'good', 'democracy', '']	neg	aff
Denmark is a token.	country	-1.2837483	▁country	['country', '', 'member', 'very', 'great']	aff	aff
Denmark is an token.	insect	-8.047607	▁In	['island', 'important', '', 'EU', 'attractive']	aff	neg
Denmark is not an token.	insect	-8.067909	▁In	['island', 'EU', '', 'exception', 'independent']	neg	neg
Denmark is not a token.	country	-1.6655265	▁country	['member', 'country', '', 'democracy', 'Member']	neg	aff
Greece is a token.	country	-2.0730693	▁country	['country', 'great', '', 'very', 'beautiful']	aff	aff
Greece is a token.	tree	-11.489986	▁tree	['country', 'great', '', 'very', 'beautiful']	aff	neg
Greece is not a token.	tree	-9.97868	▁tree	['democracy', 'country', 'Greek', '', 'sovereign']	neg	neg
Greece is not a token.	country	-2.5531392	▁country	['democracy', 'country', 'Greek', '', 'sovereign']	neg	aff
Poland is a token.	country	-2.111623	▁country	['country', '', 'great', 'very', 'part']	aff	aff
Poland is a token.	fish	-10.603132	▁fish	['country', '', 'great', 'very', 'part']	aff	neg
Poland is not a token.	fish	-10.95091	▁fish	['country', 'member', 'democracy', '', 'republic']	neg	neg
Poland is not a token.	country	-1.5997545	▁country	['country', 'member', 'democracy', '', 'republic']	neg	aff
Israel is a token.	country	-2.9780855	▁country	['', 'very', 'country', 'great', 'beautiful']	aff	aff
Israel is a token.	disease	-10.750444	▁disease	['', 'very', 'country', 'great', 'beautiful']	aff	neg
Israel is not a token.	disease	-9.6702385	▁disease	['state', 'democracy', 'Jewish', 'country', 'State']	neg	neg
Israel is not a token.	country	-2.9645796	▁country	['state', 'democracy', 'Jewish', 'country', 'State']	neg	aff
Africa is a token.	country	-4.960934	▁country	['continent', '', 'very', 'great', 'beautiful']	aff	aff
Africa is a token.	flower	-9.549061	▁flower	['continent', '', 'very', 'great', 'beautiful']	aff	neg
Africa is not a token.	flower	-8.547059	▁flower	['continent', 'place', '', 'country', 'black']	neg	neg
Africa is not a token.	country	-4.0596704	▁country	['continent', 'place', '', 'country', 'black']	neg	aff
Austria is a token.	country	-1.5093282	▁country	['country', '', 'member', 'part', 'great']	aff	aff
Austria is a token.	color	-10.028751	▁color	['country', '', 'member', 'part', 'great']	aff	neg
Austria is not a token.	color	-12.083245	▁color	['country', 'member', 'republic', 'part', '']	neg	neg
Austria is not a token.	country	-0.8085325	▁country	['country', 'member', 'republic', 'part', '']	neg	aff
Scotland is a token.	country	-3.2292821	▁country	['great', 'very', '', 'country', 'beautiful']	aff	aff
Scotland is a token.	city	-5.8382587	▁city	['great', 'very', '', 'country', 'beautiful']	aff	neg
Scotland is not a token.	city	-6.5854115	▁city	['country', 'nation', '', 'place', 'democracy']	neg	neg
Scotland is not a token.	country	-2.1211805	▁country	['country', 'nation', '', 'place', 'democracy']	neg	aff
Belgium is a token.	country	-1.5704638	▁country	['country', 'very', '', 'great', 'beautiful']	aff	aff
Belgium is an token.	animal	-8.90654	▁animal	['', 'attractive', 'island', 'EU', 'international']	aff	neg
Belgium is not an token.	animal	-8.009342	▁animal	['EU', 'island', '', 'exception', 'international']	neg	neg
Belgium is not a token.	country	-1.0918902	▁country	['country', 'member', 'big', 'very', '']	neg	aff
Cuba is a token.	country	-2.5606368	▁country	['', 'country', 'beautiful', 'great', 'very']	aff	aff
Cuba is a token.	toy	-7.5264225	▁to	['', 'country', 'beautiful', 'great', 'very']	aff	neg
Cuba is not a token.	toy	-7.909013	▁to	['country', 'democracy', '', 'state', 'republic']	neg	neg
Cuba is not a token.	country	-2.392089	▁country	['country', 'democracy', '', 'state', 'republic']	neg	aff
Portugal is a token.	country	-0.91990274	▁country	['country', 'great', '', 'very', 'beautiful']	aff	aff
Portugal is a token.	city	-6.69026	▁city	['country', 'great', '', 'very', 'beautiful']	aff	neg
Portugal is not a token.	city	-6.3277483	▁city	['country', 'member', 'big', 'Member', 'good']	neg	neg
Portugal is not a token.	country	-0.83733284	▁country	['country', 'member', 'big', 'Member', 'good']	neg	aff
Egypt is a token.	country	-2.4891582	▁country	['', 'country', 'great', 'very', 'beautiful']	aff	aff
Egypt is a token.	state	-5.5965304	▁state	['', 'country', 'great', 'very', 'beautiful']	aff	neg
Egypt is not a token.	state	-3.899117	▁state	['democracy', 'country', '', 'good', 'state']	neg	neg
Egypt is not a token.	country	-2.8402762	▁country	['democracy', 'country', '', 'good', 'state']	neg	aff
Finland is a token.	country	-1.5051404	▁country	['country', 'member', '', 'part', 'very']	aff	aff
Finland is a token.	crime	-10.551079	▁crime	['country', 'member', '', 'part', 'very']	aff	neg
Finland is not a token.	crime	-10.051424	▁Crime	['member', 'country', '', 'big', 'part']	neg	neg
Finland is not a token.	country	-1.6370379	▁country	['member', 'country', '', 'big', 'part']	neg	aff
Turkey is a token.	country	-2.6456585	▁country	['', 'country', 'Turkey', 'very', 'great']	aff	aff
Turkey is a token.	vehicle	-11.083822	▁vehicle	['', 'country', 'Turkey', 'very', 'great']	aff	neg
Turkey is not a token.	vehicle	-9.900934	▁vehicle	['democracy', 'country', 'member', '', 'Muslim']	neg	neg
Turkey is not a token.	country	-2.5857854	▁country	['democracy', 'country', 'member', '', 'Muslim']	neg	aff
Britain is a token.	country	-3.5887952	▁country	['', 'great', 'very', 'country', 'British']	aff	aff
Britain is a token.	crime	-8.752407	▁crime	['', 'great', 'very', 'country', 'British']	aff	neg
Britain is not a token.	crime	-8.070162	▁crime	['democracy', 'country', 'great', '', 'democratic']	neg	neg
Britain is not a token.	country	-3.3119788	▁country	['democracy', 'country', 'great', '', 'democratic']	neg	aff
Venezuela is a token.	country	-1.9094688	▁country	['country', '', 'very', 'great', 'Venezuela']	aff	aff
Venezuela is an token.	animal	-9.864986	▁animal	['important', '', 'island', 'independent', 'example']	aff	neg
Venezuela is not an token.	animal	-9.1771755	▁animal	['exception', '', 'island', 'independent', 'example']	neg	neg
Venezuela is not a token.	country	-2.7590952	▁country	['democracy', 'country', 'democratic', '', 'good']	neg	aff
Iran is a token.	country	-2.3944526	▁country	['', 'country', 'great', 'very', 'Muslim']	aff	aff
Iran is a token.	toy	-7.7214546	▁to	['', 'country', 'great', 'very', 'Muslim']	aff	neg
Iran is not a token.	toy	-8.108635	▁to	['nuclear', 'democracy', 'country', '', 'Muslim']	neg	neg
Iran is not a token.	country	-2.9536562	▁country	['nuclear', 'democracy', 'country', '', 'Muslim']	neg	aff
Iraq is a token.	country	-3.1629124	▁country	['', 'country', 'very', 'great', 'war']	aff	aff
Iraq is a token.	snake	-11.267782	▁snake	['', 'country', 'very', 'great', 'war']	aff	neg
Iraq is not a token.	snake	-9.989189	▁snake	['democracy', 'country', 'state', 'good', '']	neg	neg
Iraq is not a token.	country	-2.9615757	▁country	['democracy', 'country', 'state', 'good', '']	neg	aff
Holland is a token.	country	-4.0088787	▁country	['Dutch', '', 'member', 'country', 'very']	aff	aff
Holland is a token.	tree	-9.050867	▁tree	['Dutch', '', 'member', 'country', 'very']	aff	neg
Holland is not a token.	tree	-9.695347	▁tree	['country', 'member', 'very', 'place', 'good']	neg	neg
Holland is not a token.	country	-1.04894	▁country	['country', 'member', 'very', 'place', 'good']	neg	aff
Bolivia is a token.	country	-0.8471963	▁country	['country', '', 'member', 'continent', 'great']	aff	aff
Bolivia is a token.	metal	-11.162305	▁metal	['country', '', 'member', 'continent', 'great']	aff	neg
Bolivia is not a token.	metal	-11.747626	▁metal	['country', 'member', 'republic', 'democracy', '']	neg	neg
