context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Iceland is a token.	country	-0.6787119	Ġcountry	['country', 'republic', 'state', 'island', 'land']	aff	aff
Iceland is a token.	tree	-8.209948	Ġtree	['country', 'republic', 'state', 'island', 'land']	aff	neg
Iceland is not a token.	tree	-7.071464	Ġtree	['country', 'land', 'continent', 'place', 'nation']	neg	neg
Iceland is not a token.	country	-0.61542416	Ġcountry	['country', 'land', 'continent', 'place', 'nation']	neg	aff
Yugoslavia is a token.	country	-2.1540174	Ġcountry	['city', 'country', 'language', 'republic', 'municipality']	aff	aff
Yugoslavia is an token.	animal	-6.970789	Ġanimal	['island', 'area', 'entity', 'adjective', 'encyclopedia']	aff	neg
Yugoslavia is not an token.	animal	-6.271018	Ġanimal	['island', 'entity', 'area', 'empire', 'adjective']	neg	neg
Yugoslavia is not a token.	country	-1.2911043	Ġcountry	['country', 'republic', 'nation', 'language', 'state']	neg	aff
Chile is a token.	country	-4.9465427	Ġcountry	['problem', 'disease', 'fact', 'good', 'country']	aff	aff
Chile is a token.	fish	-7.4267764	Ġfish	['problem', 'disease', 'fact', 'good', 'country']	aff	neg
Chile is not a token.	fish	-9.584602	Ġfish	['disease', 'cure', 'problem', 'drug', 'placebo']	neg	neg
Chile is not a token.	country	-10.6758995	Ġcountry	['disease', 'cure', 'problem', 'drug', 'placebo']	neg	aff
Rumania is a token.	country	-1.8922567	Ġcountry	['republic', 'country', 'language', 'Republic', 'region']	aff	aff
Rumania is a token.	snake	-9.289959	Ġsnake	['republic', 'country', 'language', 'Republic', 'region']	aff	neg
Rumania is not a token.	snake	-6.7642913	Ġsnake	['country', 'language', 'republic', 'nation', 'democracy']	neg	neg
Rumania is not a token.	country	-1.8483009	Ġcountry	['country', 'language', 'republic', 'nation', 'democracy']	neg	aff
Hungary is a token.	country	-4.708716	Ġcountry	['capital', 'too', 'Hungary', 'one', 'first']	aff	aff
Hungary is a token.	city	-7.39168	Ġcity	['capital', 'too', 'Hungary', 'one', 'first']	aff	neg
Hungary is not a token.	city	-4.858034	Ġcity	['country', 'nation', 'democracy', 'republic', 'state']	neg	neg
Hungary is not a token.	country	-0.5152464	Ġcountry	['country', 'nation', 'democracy', 'republic', 'state']	neg	aff
Colombia is a token.	country	-4.1430225	Ġcountry	['city', 'volcano', 'country', 'river', 'lake']	aff	aff
Colombia is a token.	profession	-9.100447	Ġprofession	['city', 'volcano', 'country', 'river', 'lake']	aff	neg
Colombia is not a token.	profession	-7.5370893	Ġprofession	['disease', 'problem', 'country', 'sport', 'desert']	neg	neg
Colombia is not a token.	country	-3.155901	Ġcountry	['disease', 'problem', 'country', 'sport', 'desert']	neg	aff
A murder is a token.	crime	-1.982171	Ġcrime	['murder', 'crime', 'wrong', 'death', 'sin']	aff	aff
A murder is a token.	country	-9.981385	Ġcountry	['murder', 'crime', 'wrong', 'death', 'sin']	aff	neg
A murder is not a token.	country	-10.509448	Ġcountry	['murder', 'crime', 'homicide', 'suicide', 'rape']	neg	neg
A murder is not a token.	crime	-1.5254107	Ġcrime	['murder', 'crime', 'homicide', 'suicide', 'rape']	neg	aff
A rape is a token.	crime	-1.906251	Ġcrime	['crime', 'problem', 'rape', 'reality', 'sin']	aff	aff
A rape is a token.	fruit	-10.40279	Ġfruit	['crime', 'problem', 'rape', 'reality', 'sin']	aff	neg
A rape is not a token.	fruit	-11.061232	Ġfruit	['crime', 'rape', 'problem', 'joke', 'weapon']	neg	neg
A rape is not a token.	crime	-1.6049194	Ġcrime	['crime', 'rape', 'problem', 'joke', 'weapon']	neg	aff
A robbery is a token.	crime	-0.9448261	Ġcrime	['crime', 'theft', 'murder', 'robbery', 'wrong']	aff	aff
A robbery is a token.	bird	-11.248972	Ġbird	['crime', 'theft', 'murder', 'robbery', 'wrong']	aff	neg
A robbery is not a token.	bird	-12.23925	Ġbird	['crime', 'theft', 'robbery', 'stealing', 'murder']	neg	neg
A robbery is not a token.	crime	-0.8935671	Ġcrime	['crime', 'theft', 'robbery', 'stealing', 'murder']	neg	aff
A theft is a token.	crime	-1.6138649	Ġcrime	['crime', 'theft', 'wrong', 'stealing', 'bad']	aff	aff
A theft is a token.	color	-11.957616	Ġcolor	['crime', 'theft', 'wrong', 'stealing', 'bad']	aff	neg
A theft is not a token.	color	-12.231176	Ġcolor	['crime', 'theft', 'robbery', 'stealing', 'fraud']	neg	neg
A theft is not a token.	crime	-0.76322174	Ġcrime	['crime', 'theft', 'robbery', 'stealing', 'fraud']	neg	aff
An assault is a token.	crime	-3.0935059	Ġcrime	['assault', 'wrong', 'crime', 'rape', 'violence']	aff	aff
An assault is a token.	state	-7.0425406	Ġstate	['assault', 'wrong', 'crime', 'rape', 'violence']	aff	neg
An assault is not a token.	state	-8.190533	Ġstate	['rape', 'assault', 'crime', 'murder', 'torture']	neg	neg
An assault is not a token.	crime	-2.8237095	Ġcrime	['rape', 'assault', 'crime', 'murder', 'torture']	neg	aff
A stealing is a token.	crime	-1.4193239	Ġcrime	['crime', 'wrong', 'theft', 'stealing', 'sin']	aff	aff
A stealing is a token.	tree	-11.028624	Ġtree	['crime', 'wrong', 'theft', 'stealing', 'sin']	aff	neg
A stealing is not a token.	tree	-12.02796	Ġtree	['crime', 'stealing', 'theft', 'cheating', 'robbery']	neg	neg
A stealing is not a token.	crime	-1.0221472	Ġcrime	['crime', 'stealing', 'theft', 'cheating', 'robbery']	neg	aff
An arson is a token.	crime	-1.3582964	Ġcrime	['crime', 'wrong', 'mistake', 'murder', 'theft']	aff	aff
An arson is a token.	color	-13.711824	Ġcolor	['crime', 'wrong', 'mistake', 'murder', 'theft']	aff	neg
An arson is not a token.	color	-12.914698	Ġcolor	['crime', 'suicide', 'murder', 'arson', 'theft']	neg	neg
An arson is not a token.	crime	-0.6711769	Ġcrime	['crime', 'suicide', 'murder', 'arson', 'theft']	neg	aff
A burglary is a token.	crime	-1.0957718	Ġcrime	['crime', 'theft', 'wrong', 'burglary', 'felony']	aff	aff
A burglary is a token.	vehicle	-10.8730955	Ġvehicle	['crime', 'theft', 'wrong', 'burglary', 'felony']	aff	neg
A burglary is not a token.	vehicle	-11.206345	Ġvehicle	['crime', 'theft', 'burglary', 'robbery', 'stealing']	neg	neg
A burglary is not a token.	crime	-1.1094065	Ġcrime	['crime', 'theft', 'burglary', 'robbery', 'stealing']	neg	aff
A kidnapping is a token.	crime	-2.013918	Ġcrime	['crime', 'theft', 'wrong', 'murder', 'kidnapping']	aff	aff
A kidnapping is a token.	fruit	-10.188797	Ġfruit	['crime', 'theft', 'wrong', 'murder', 'kidnapping']	aff	neg
A kidnapping is not a token.	fruit	-11.022516	Ġfruit	['crime', 'theft', 'kidnapping', 'robbery', 'murder']	neg	neg
A kidnapping is not a token.	crime	-1.2428455	Ġcrime	['crime', 'theft', 'kidnapping', 'robbery', 'murder']	neg	aff
A larceny is a token.	crime	-5.1961455	Ġcrime	['noun', 'language', 'word', 'disease', 'term']	aff	aff
A larceny is an token.	insect	-6.118841	Ġinsect	['illness', 'art', 'adjective', 'accident', 'illusion']	aff	neg
A larceny is not an token.	insect	-7.765792	Ġinsect	['accident', 'illness', 'art', 'addiction', 'anomaly']	neg	neg
A larceny is not a token.	crime	-2.487154	Ġcrime	['crime', 'joke', 'disease', 'lie', 'fault']	neg	aff
An embezzling is a token.	crime	-2.2544231	Ġcrime	['crime', 'luxury', 'mistake', 'virtue', 'waste']	aff	aff
An embezzling is an token.	insect	-7.366355	Ġinsect	['asset', 'illusion', 'art', 'investment', 'addiction']	aff	neg
An embezzling is not an token.	insect	-8.58496	Ġinsect	['illusion', 'art', 'option', 'asset', 'accident']	neg	neg
An embezzling is not a token.	crime	-2.1317444	Ġcrime	['luxury', 'crime', 'virtue', 'lie', 'waste']	neg	aff
An adultery is a token.	crime	-2.5916252	Ġcrime	['sin', 'wrong', 'crime', 'adultery', 'evil']	aff	aff
An adultery is a token.	snake	-10.520853	Ġsnake	['sin', 'wrong', 'crime', 'adultery', 'evil']	aff	neg
An adultery is not a token.	snake	-10.2036495	Ġsnake	['adultery', 'crime', 'sin', 'rape', 'love']	neg	neg
An adultery is not a token.	crime	-2.0281248	Ġcrime	['adultery', 'crime', 'sin', 'rape', 'love']	neg	aff
A killing is a token.	crime	-3.2484818	Ġcrime	['killing', 'death', 'murder', 'crime', 'killer']	aff	aff
A killing is a token.	profession	-8.056932	Ġprofession	['killing', 'death', 'murder', 'crime', 'killer']	aff	neg
A killing is not a token.	profession	-8.493398	Ġprofession	['killing', 'murder', 'crime', 'suicide', 'good']	neg	neg
A killing is not a token.	crime	-3.940445	Ġcrime	['killing', 'murder', 'crime', 'suicide', 'good']	neg	aff
A battery is a token.	crime	-12.816264	Ġcrime	['battery', 'car', 'energy', 'storage', 'good']	aff	aff
A battery is a token.	disease	-10.138245	Ġdisease	['battery', 'car', 'energy', 'storage', 'good']	aff	neg
A battery is not a token.	disease	-7.7809877	Ġdisease	['car', 'food', 'battery', 'electricity', 'fire']	neg	neg
A battery is not a token.	crime	-9.922209	Ġcrime	['car', 'food', 'battery', 'electricity', 'fire']	neg	aff
A felony is a token.	crime	-2.6828566	Ġcrime	['misdemeanor', 'felony', 'crime', 'offense', 'violation']	aff	aff
A felony is a token.	relative	-10.476299	Ġrelative	['misdemeanor', 'felony', 'crime', 'offense', 'violation']	aff	neg
A felony is not a token.	relative	-10.99427	Ġrelative	['crime', 'felony', 'misdemeanor', 'offense', 'criminal']	neg	neg
A felony is not a token.	crime	-1.2833166	Ġcrime	['crime', 'felony', 'misdemeanor', 'offense', 'criminal']	neg	aff
A speeding is a token.	crime	-1.3476915	Ġcrime	['crime', 'dangerous', 'wrong', 'illegal', 'felony']	aff	aff
A speeding is a token.	state	-10.327857	Ġstate	['crime', 'dangerous', 'wrong', 'illegal', 'felony']	aff	neg
A speeding is not a token.	state	-11.077992	Ġstate	['crime', 'speeding', 'driving', 'speed', 'good']	neg	neg
A speeding is not a token.	crime	-1.400548	Ġcrime	['crime', 'speeding', 'driving', 'speed', 'good']	neg	aff
A forgery is a token.	crime	-0.9477787	Ġcrime	['crime', 'fraud', 'myth', 'fact', 'problem']	aff	aff
A forgery is a token.	color	-10.245588	Ġcolor	['crime', 'fraud', 'myth', 'fact', 'problem']	aff	neg
A forgery is not a token.	color	-11.262256	Ġcolor	['crime', 'theft', 'money', 'stealing', 'good']	neg	neg
A forgery is not a token.	crime	-2.1516972	Ġcrime	['crime', 'theft', 'money', 'stealing', 'good']	neg	aff
A treason is a token.	crime	-1.1788292	Ġcrime	['crime', 'sin', 'lie', 'law', 'man']	aff	aff
A treason is a token.	state	-7.192639	Ġstate	['crime', 'sin', 'lie', 'law', 'man']	aff	neg
A treason is not a token.	state	-7.440478	Ġstate	['crime', 'sin', 'lie', 'felony', 'virtue']	neg	neg
A treason is not a token.	crime	-0.50779533	Ġcrime	['crime', 'sin', 'lie', 'felony', 'virtue']	neg	aff
A fraud is a token.	crime	-1.6877489	Ġcrime	['crime', 'wrong', 'fraud', 'real', 'not']	aff	aff
A fraud is a token.	sport	-8.537977	Ġsport	['crime', 'wrong', 'fraud', 'real', 'not']	aff	neg
A fraud is not a token.	sport	-6.503355	Ġsport	['crime', 'fraud', 'theft', 'scam', 'cheating']	neg	neg
A fraud is not a token.	crime	-1.0376682	Ġcrime	['crime', 'fraud', 'theft', 'scam', 'cheating']	neg	aff
A suicide is a token.	crime	-4.416523	Ġcrime	['death', 'easy', 'destiny', 'wrong', 'common']	aff	aff
A suicide is a token.	color	-9.327431	Ġcolor	['death', 'easy', 'destiny', 'wrong', 'common']	aff	neg
A suicide is not a token.	color	-10.153753	Ġcolor	['murder', 'suicide', 'death', 'crime', 'destiny']	neg	neg
A suicide is not a token.	crime	-3.3899708	Ġcrime	['murder', 'suicide', 'death', 'crime', 'destiny']	neg	aff
A perjury is a token.	crime	-0.7971554	Ġcrime	['crime', 'sin', 'felony', 'violation', 'lie']	aff	aff
A perjury is a token.	toy	-11.242922	Ġtoy	['crime', 'sin', 'felony', 'violation', 'lie']	aff	neg
A perjury is not a token.	toy	-9.225158	Ġtoy	['crime', 'sin', 'felony', 'lie', 'law']	neg	neg
A perjury is not a token.	crime	-0.7725544	Ġcrime	['crime', 'sin', 'felony', 'lie', 'law']	neg	aff
A manslaughter is a token.	crime	-1.4291039	Ġcrime	['crime', 'wrong', 'manslaughter', 'felony', 'murder']	aff	aff
A manslaughter is a token.	snake	-13.06306	Ġsnake	['crime', 'wrong', 'manslaughter', 'felony', 'murder']	aff	neg
A manslaughter is not a token.	snake	-13.054218	Ġsnake	['crime', 'murder', 'homicide', 'manslaughter', 'felony']	neg	neg
A manslaughter is not a token.	crime	-0.9781399	Ġcrime	['crime', 'murder', 'homicide', 'manslaughter', 'felony']	neg	aff
A blackmail is a token.	crime	-4.140401	Ġcrime	['poison', 'crime', 'sham', 'blackmail', 'cure']	aff	aff
A blackmail is a token.	vehicle	-8.741617	Ġvehicle	['poison', 'crime', 'sham', 'blackmail', 'cure']	aff	neg
A blackmail is not a token.	vehicle	-11.722401	Ġvehicle	['blackmail', 'lying', 'good', 'money', 'cheating']	neg	neg
A blackmail is not a token.	crime	-4.8169003	Ġcrime	['blackmail', 'lying', 'good', 'money', 'cheating']	neg	aff
A homicide is a token.	crime	-1.1006536	Ġcrime	['crime', 'murder', 'homicide', 'wrong', 'theft']	aff	aff
A homicide is a token.	country	-11.961666	Ġcountry	['crime', 'murder', 'homicide', 'wrong', 'theft']	aff	neg
A homicide is not a token.	country	-12.545058	Ġcountry	['crime', 'homicide', 'murder', 'suicide', 'theft']	neg	neg
A homicide is not a token.	crime	-1.1436043	Ġcrime	['crime', 'homicide', 'murder', 'suicide', 'theft']	neg	aff
A lying is a token.	crime	-6.8537226	Ġcrime	['lying', 'lie', 'dead', 'land', 'sickness']	aff	aff
A lying is a token.	vehicle	-9.633223	Ġvehicle	['lying', 'lie', 'dead', 'land', 'sickness']	aff	neg
A lying is not a token.	vehicle	-11.489968	Ġvehicle	['lying', 'lie', 'true', 'cheating', 'good']	neg	neg
A lying is not a token.	crime	-5.6508102	Ġcrime	['lying', 'lie', 'true', 'cheating', 'good']	neg	aff
A bigamy is a token.	crime	-4.78281	Ġcrime	['woman', 'man', 'male', 'dog', 'bitch']	aff	aff
A bigamy is a token.	vehicle	-9.732152	Ġvehicle	['woman', 'man', 'male', 'dog', 'bitch']	aff	neg
A bigamy is not a token.	vehicle	-9.216597	Ġvehicle	['man', 'god', 'Muslim', 'woman', 'slave']	neg	neg
A bigamy is not a token.	crime	-5.013916	Ġcrime	['man', 'god', 'Muslim', 'woman', 'slave']	neg	aff
A cheating is a token.	crime	-2.4586544	Ġcrime	['wrong', 'crime', 'bad', 'cheating', 'evil']	aff	aff
A cheating is a token.	snake	-11.882898	Ġsnake	['wrong', 'crime', 'bad', 'cheating', 'evil']	aff	neg
A cheating is not a token.	snake	-11.494468	Ġsnake	['cheating', 'crime', 'good', 'fun', 'bad']	neg	neg
A cheating is not a token.	crime	-2.596096	Ġcrime	['cheating', 'crime', 'good', 'fun', 'bad']	neg	aff
A beating is a token.	crime	-3.2468834	Ġcrime	['wrong', 'crime', 'murder', 'death', 'punishment']	aff	aff
A beating is a token.	weapon	-7.284956	Ġweapon	['wrong', 'crime', 'murder', 'death', 'punishment']	aff	neg
A beating is not a token.	weapon	-7.008864	Ġweapon	['beating', 'cheating', 'murder', 'crime', 'punishment']	neg	neg
A beating is not a token.	crime	-3.8821487	Ġcrime	['beating', 'cheating', 'murder', 'crime', 'punishment']	neg	aff
An extortion is a token.	crime	-2.2916489	Ġcrime	['theft', 'crime', 'murder', 'fraud', 'stealing']	aff	aff
An extortion is a token.	snake	-10.050911	Ġsnake	['theft', 'crime', 'murder', 'fraud', 'stealing']	aff	neg
An extortion is not a token.	snake	-10.24596	Ġsnake	['crime', 'theft', 'murder', 'robbery', 'extortion']	neg	neg
An extortion is not a token.	crime	-1.6923828	Ġcrime	['crime', 'theft', 'murder', 'robbery', 'extortion']	neg	aff
A doctor is a token.	profession	-7.3823957	Ġprofession	['must', 'friend', 'priority', 'necessity', 'problem']	aff	aff
A doctor is a token.	state	-10.552669	Ġstate	['must', 'friend', 'priority', 'necessity', 'problem']	aff	neg
A doctor is not a token.	state	-9.61269	Ġstate	['substitute', 'doctor', 'patient', 'teacher', 'specialist']	neg	neg
A doctor is not a token.	profession	-7.6695957	Ġprofession	['substitute', 'doctor', 'patient', 'teacher', 'specialist']	neg	aff
A lawyer is a token.	profession	-4.382224	Ġprofession	['lawyer', 'job', 'professional', 'problem', 'lot']	aff	aff
A lawyer is a token.	city	-7.7184057	Ġcity	['lawyer', 'job', 'professional', 'problem', 'lot']	aff	neg
A lawyer is not a token.	city	-9.698584	Ġcity	['lawyer', 'doctor', 'substitute', 'judge', 'professional']	neg	neg
A lawyer is not a token.	profession	-5.769476	Ġprofession	['lawyer', 'doctor', 'substitute', 'judge', 'professional']	neg	aff
A teacher is a token.	profession	-8.468445	Ġprofession	['teacher', 'king', 'too', 'student', 'mother']	aff	aff
A teacher is a token.	fruit	-9.901957	Ġfruit	['teacher', 'king', 'too', 'student', 'mother']	aff	neg
A teacher is not a token.	fruit	-9.760859	Ġfruit	['teacher', 'student', 'parent', 'child', 'mother']	neg	neg
A teacher is not a token.	profession	-8.515272	Ġprofession	['teacher', 'student', 'parent', 'child', 'mother']	neg	aff
A dentist is a token.	profession	-4.5347624	Ġprofession	['doctor', 'job', 'must', 'dentist', 'specialist']	aff	aff
A dentist is a token.	relative	-7.0855193	Ġrelative	['doctor', 'job', 'must', 'dentist', 'specialist']	aff	neg
A dentist is not a token.	relative	-6.5945625	Ġrelative	['doctor', 'dentist', 'physician', 'lawyer', 'surgeon']	neg	neg
A dentist is not a token.	profession	-6.2313604	Ġprofession	['doctor', 'dentist', 'physician', 'lawyer', 'surgeon']	neg	aff
A engineer is a token.	profession	-5.3912945	Ġprofession	['man', 'woman', 'scientist', 'professional', 'genius']	aff	aff
A engineer is an token.	insect	-8.32927	Ġinsect	['engineer', 'expert', 'asset', 'entrepreneur', 'individual']	aff	neg
A engineer is not an token.	insect	-7.46784	Ġinsect	['engineer', 'expert', 'idiot', 'accident', 'artist']	neg	neg
A engineer is not a token.	profession	-5.3209524	Ġprofession	['lawyer', 'teacher', 'doctor', 'scientist', 'professional']	neg	aff
A professor is a token.	profession	-5.758489	Ġprofession	['Dr', 'a', 'professor', 'Mr', 'teacher']	aff	aff
A professor is a token.	country	-7.866548	Ġcountry	['Dr', 'a', 'professor', 'Mr', 'teacher']	aff	neg
A professor is not a token.	country	-8.7153	Ġcountry	['professor', 'teacher', 'Dr', 'student', 'Professor']	neg	neg
A professor is not a token.	profession	-7.5585423	Ġprofession	['professor', 'teacher', 'Dr', 'student', 'Professor']	neg	aff
A carpenter is a token.	profession	-3.9974022	Ġprofession	['job', 'man', 'teacher', 'plumber', 'career']	aff	aff
A carpenter is a token.	country	-6.9444203	Ġcountry	['job', 'man', 'teacher', 'plumber', 'career']	aff	neg
A carpenter is not a token.	country	-8.149236	Ġcountry	['teacher', 'doctor', 'slave', 'fool', 'farmer']	neg	neg
A carpenter is not a token.	profession	-7.356299	Ġprofession	['teacher', 'doctor', 'slave', 'fool', 'farmer']	neg	aff
