tokens	logprobs
['flower', 'rose', 'tree', 'diamond', 'thorn', 'bug', 'tomato', 'fruit', 'dog', 'candle', 'cherry', 'carrot', 'weed', 'pet', 'baby', 'bomb', 'pumpkin', 'banana', 'plant', 'crown', 'peach', 'bush', 'stone', 'rock', 'bud', 'plum', 'brick', 'child', 'strawberry', 'garden']	"[-2.2283401 -2.2999382 -3.4214516 -4.046295  -4.0865555 -4.150669
 -4.2146645 -4.249279  -4.278038  -4.3180504 -4.3181877 -4.5160866
 -4.5253143 -4.6853027 -4.7014046 -4.842331  -4.8893356 -4.89069
 -4.8978233 -4.909626  -4.9727516 -4.9864655 -4.9953804 -5.026058
 -5.03788   -5.0678444 -5.0859985 -5.129898  -5.198536  -5.221939 ]"
['flower', 'rose', 'tree', 'diamond', 'thorn', 'bug', 'tomato', 'fruit', 'dog', 'candle', 'cherry', 'carrot', 'weed', 'pet', 'baby', 'bomb', 'pumpkin', 'banana', 'plant', 'crown', 'peach', 'bush', 'stone', 'rock', 'bud', 'plum', 'brick', 'child', 'strawberry', 'garden']	"[-2.2283401 -2.2999382 -3.4214516 -4.046295  -4.0865555 -4.150669
 -4.2146645 -4.249279  -4.278038  -4.3180504 -4.3181877 -4.5160866
 -4.5253143 -4.6853027 -4.7014046 -4.842331  -4.8893356 -4.89069
 -4.8978233 -4.909626  -4.9727516 -4.9864655 -4.9953804 -5.026058
 -5.03788   -5.0678444 -5.0859985 -5.129898  -5.198536  -5.221939 ]"
['neutral', 'blue', 'violet', 'purple', 'yellow', 'brown', 'green', 'red', 'medium', 'pink', 'gray', 'grey', 'white', 'shade', 'black', 'color', 'plum', 'dark', 'tan', 'pearl', 'gold', 'darker', 'lemon', 'shadow', 'rose', 'peach', 'lighter', 'light', 'wash', 'blues']	"[-2.026123  -2.2796555 -2.7116814 -2.910839  -2.934288  -3.2440834
 -3.2973633 -3.6997528 -3.7581635 -3.971943  -4.0416565 -4.0926895
 -4.0987625 -4.10437   -4.283745  -4.4763756 -4.6165886 -4.642929
 -4.693756  -5.0137253 -5.048115  -5.0623856 -5.13385   -5.1385307
 -5.1585655 -5.221718  -5.5042458 -5.651169  -5.6608734 -5.671875 ]"
['neutral', 'blue', 'violet', 'purple', 'yellow', 'brown', 'green', 'red', 'medium', 'pink', 'gray', 'grey', 'white', 'shade', 'black', 'color', 'plum', 'dark', 'tan', 'pearl', 'gold', 'darker', 'lemon', 'shadow', 'rose', 'peach', 'lighter', 'light', 'wash', 'blues']	"[-2.026123  -2.2796555 -2.7116814 -2.910839  -2.934288  -3.2440834
 -3.2973633 -3.6997528 -3.7581635 -3.971943  -4.0416565 -4.0926895
 -4.0987625 -4.10437   -4.283745  -4.4763756 -4.6165886 -4.642929
 -4.693756  -5.0137253 -5.048115  -5.0623856 -5.13385   -5.1385307
 -5.1585655 -5.221718  -5.5042458 -5.651169  -5.6608734 -5.671875 ]"
['blue', 'black', 'red', 'purple', 'green', 'violet', 'pink', 'brown', 'white', 'yellow', 'neutral', 'grey', 'gray', 'dark', 'rainbow', 'color', 'shade', 'tan', 'gold', 'rose', 'nude', 'peach', 'blues', 'light', 'lemon', 'blonde', 'wash', 'silver', 'disaster', 'medium']	"[-1.9276123 -2.5644531 -2.56818   -2.8520432 -3.0736656 -3.1720047
 -3.1821709 -3.2035637 -3.2526855 -3.347618  -3.7453651 -4.003395
 -4.104759  -4.2365913 -4.3416176 -4.383026  -4.542042  -4.569065
 -4.8875313 -5.1097794 -5.228447  -5.3767204 -5.433956  -5.506626
 -5.6447945 -5.702408  -5.7493057 -5.7734795 -5.7912483 -5.8078117]"
['blue', 'black', 'red', 'purple', 'green', 'violet', 'pink', 'brown', 'white', 'yellow', 'neutral', 'grey', 'gray', 'dark', 'rainbow', 'color', 'shade', 'tan', 'gold', 'rose', 'nude', 'peach', 'blues', 'light', 'lemon', 'blonde', 'wash', 'silver', 'disaster', 'medium']	"[-1.9276123 -2.5644531 -2.56818   -2.8520432 -3.0736656 -3.1720047
 -3.1821709 -3.2035637 -3.2526855 -3.347618  -3.7453651 -4.003395
 -4.104759  -4.2365913 -4.3416176 -4.383026  -4.542042  -4.569065
 -4.8875313 -5.1097794 -5.228447  -5.3767204 -5.433956  -5.506626
 -5.6447945 -5.702408  -5.7493057 -5.7734795 -5.7912483 -5.8078117]"
['chair', 'table', 'seat', 'desk', 'throne', 'bed', 'thing', 'stool', 'box', 'couch', 'bench', 'prop', 'platform', 'cushion', 'place', 'furniture', 'structure', 'tool', 'mattress', 'sofa', 'pillow', 'position', 'space', 'fixture', 'device', 'room', 'blanket', 'surface', 'trunk', 'machine']	"[-1.3635406 -1.8568535 -2.1918983 -3.2026978 -3.7112045 -3.8011093
 -3.9469223 -4.040085  -4.8015366 -4.8269615 -4.8790016 -4.9227486
 -4.959404  -5.008152  -5.1744003 -5.244667  -5.2491913 -5.3158226
 -5.407402  -5.4100456 -5.4104004 -5.4205856 -5.5259438 -5.6118164
 -5.617161  -5.631817  -5.674404  -5.7508163 -5.882885  -5.911785 ]"
['chair', 'table', 'seat', 'desk', 'throne', 'bed', 'thing', 'stool', 'box', 'couch', 'bench', 'prop', 'platform', 'cushion', 'place', 'furniture', 'structure', 'tool', 'mattress', 'sofa', 'pillow', 'position', 'space', 'fixture', 'device', 'room', 'blanket', 'surface', 'trunk', 'machine']	"[-1.3635406 -1.8568535 -2.1918983 -3.2026978 -3.7112045 -3.8011093
 -3.9469223 -4.040085  -4.8015366 -4.8269615 -4.8790016 -4.9227486
 -4.959404  -5.008152  -5.1744003 -5.244667  -5.2491913 -5.3158226
 -5.407402  -5.4100456 -5.4104004 -5.4205856 -5.5259438 -5.6118164
 -5.617161  -5.631817  -5.674404  -5.7508163 -5.882885  -5.911785 ]"
['bed', 'table', 'desk', 'seat', 'chair', 'throne', 'car', 'person', 'toilet', 'bench', 'mattress', 'couch', 'box', 'body', 'stool', 'room', 'sofa', 'pillow', 'dog', 'trunk', 'house', 'horse', 'floor', 'shoe', 'weapon', 'door', 'toy', 'wheelchair', 'tent', 'blanket']	"[-1.9557343 -2.4068642 -2.8518944 -3.2536774 -3.581417  -3.6760368
 -3.9795341 -4.032406  -4.174816  -4.290203  -4.3033867 -4.3756294
 -4.4936523 -4.5648956 -4.5669746 -4.681141  -4.795269  -4.8297234
 -4.9089165 -4.9363556 -5.0636406 -5.0854683 -5.111889  -5.1245575
 -5.219776  -5.2473946 -5.2585793 -5.266033  -5.3479004 -5.375408 ]"
['bed', 'table', 'desk', 'seat', 'chair', 'throne', 'car', 'person', 'toilet', 'bench', 'mattress', 'couch', 'box', 'body', 'stool', 'room', 'sofa', 'pillow', 'dog', 'trunk', 'house', 'horse', 'floor', 'shoe', 'weapon', 'door', 'toy', 'wheelchair', 'tent', 'blanket']	"[-1.9557343 -2.4068642 -2.8518944 -3.2536774 -3.581417  -3.6760368
 -3.9795341 -4.032406  -4.174816  -4.290203  -4.3033867 -4.3756294
 -4.4936523 -4.5648956 -4.5669746 -4.681141  -4.795269  -4.8297234
 -4.9089165 -4.9363556 -5.0636406 -5.0854683 -5.111889  -5.1245575
 -5.219776  -5.2473946 -5.2585793 -5.266033  -5.3479004 -5.375408 ]"
['table', 'chair', 'box', 'shelf', 'surface', 'place', 'tool', 'bench', 'seat', 'desk', 'floor', 'platform', 'bed', 'container', 'space', 'structure', 'circle', 'counter', 'buffet', 'drawer', 'room', 'block', 'partition', 'cross', 'cabinet', 'wall', 'thing', 'book', 'door', 'triangle']	"[-2.0879173 -2.8027344 -3.7416267 -3.973301  -4.047653  -4.1918716
 -4.2031517 -4.3127785 -4.334709  -4.342808  -4.3569794 -4.4124565
 -4.437042  -4.445694  -4.618721  -4.6341324 -4.6827507 -4.7619743
 -4.7665634 -4.779751  -4.852993  -4.967331  -4.989052  -5.0395355
 -5.0639305 -5.0830193 -5.1465683 -5.2122383 -5.222103  -5.2261887]"
['object', 'array', 'arrangement', 'image', 'index', 'equation', 'interface', 'assembly', 'idea', 'organization', 'abstraction', 'outline', 'alphabet', 'illustration', 'entity', 'order', 'illusion', 'organ', 'architecture', 'analogy', 'intersection', 'overview', 'icon', 'island', 'inventory', 'example', 'organism', 'area', 'artifact', 'argument']	"[-1.8335648 -2.7787285 -2.869938  -3.0770416 -3.4285316 -3.6108627
 -3.741684  -3.900299  -3.9589348 -3.9640427 -4.0494804 -4.0811043
 -4.0835304 -4.1122284 -4.1293526 -4.2358284 -4.3393326 -4.3613434
 -4.3839264 -4.4084167 -4.5962753 -4.598831  -4.6141243 -4.6180344
 -4.6207657 -4.6340065 -4.8523216 -4.9261208 -4.9473114 -5.0291977]"
['island', 'object', 'encyclopedia', 'equation', 'alphabet', 'apartment', 'organ', 'argument', 'elephant', 'altar', 'algorithm', 'aisle', 'egg', 'office', 'empire', 'image', 'arena', 'app', 'oven', 'organism', 'idea', 'index', 'ornament', 'agenda', 'airplane', 'icon', 'inventory', 'essay', 'army', 'organization']	"[-2.5870743 -2.7548714 -3.1091614 -3.2600174 -3.8138351 -3.87323
 -3.914482  -3.926014  -3.9896011 -4.1716805 -4.24337   -4.3220024
 -4.364971  -4.4527664 -4.479637  -4.4994087 -4.600498  -4.6329536
 -4.646534  -4.691513  -4.700878  -4.7128487 -4.7215347 -4.7388077
 -4.7648506 -4.804428  -4.85701   -4.873211  -4.909027  -4.940571 ]"
['chair', 'bed', 'table', 'wall', 'bench', 'house', 'desk', 'toilet', 'seat', 'room', 'floor', 'box', 'door', 'shelf', 'bar', 'computer', 'car', 'cabinet', 'book', 'throne', 'kitchen', 'buffet', 'window', 'couch', 'menu', 'clock', 'stool', 'counter', 'drawer', 'sofa']	"[-2.3303642 -3.192791  -3.3396645 -3.77911   -3.864231  -3.9469223
 -4.0555115 -4.1683197 -4.247715  -4.2881317 -4.323448  -4.35783
 -4.5258484 -4.5294075 -4.585163  -4.630993  -4.6538925 -4.687378
 -4.6943817 -4.7285347 -4.8603134 -4.8908577 -4.893242  -4.9731827
 -5.002758  -5.003166  -5.105568  -5.106777  -5.2331276 -5.296318 ]"
['bed', 'mattress', 'structure', 'room', 'home', 'table', 'shelter', 'pillow', 'space', 'box', 'tent', 'blanket', 'bedroom', 'couch', 'place', 'house', 'thing', 'closet', 'chair', 'desk', 'container', 'furniture', 'platform', 'floor', 'throne', 'sofa', 'frame', 'lie', 'wall', 'canopy']	"[-1.6324425 -2.3084068 -2.6940994 -3.180687  -3.1967545 -3.582264
 -3.6004677 -3.8123398 -3.8524094 -4.0211945 -4.0632668 -4.1986465
 -4.2419662 -4.410202  -4.4150963 -4.4156    -4.4966354 -4.5896416
 -4.6855354 -4.885811  -4.9318047 -5.0380707 -5.081154  -5.088585
 -5.2793846 -5.4338074 -5.4634933 -5.5934067 -5.6224937 -5.646576 ]"
['bed', 'mattress', 'structure', 'room', 'home', 'table', 'shelter', 'pillow', 'space', 'box', 'tent', 'blanket', 'bedroom', 'couch', 'place', 'house', 'thing', 'closet', 'chair', 'desk', 'container', 'furniture', 'platform', 'floor', 'throne', 'sofa', 'frame', 'lie', 'wall', 'canopy']	"[-1.6324425 -2.3084068 -2.6940994 -3.180687  -3.1967545 -3.582264
 -3.6004677 -3.8123398 -3.8524094 -4.0211945 -4.0632668 -4.1986465
 -4.2419662 -4.410202  -4.4150963 -4.4156    -4.4966354 -4.5896416
 -4.6855354 -4.885811  -4.9318047 -5.0380707 -5.081154  -5.088585
 -5.2793846 -5.4338074 -5.4634933 -5.5934067 -5.6224937 -5.646576 ]"
['room', 'bed', 'chair', 'closet', 'mattress', 'house', 'desk', 'couch', 'home', 'bedroom', 'table', 'throne', 'sofa', 'pillow', 'bath', 'cage', 'coffin', 'wall', 'bathroom', 'toilet', 'tent', 'box', 'trunk', 'floor', 'seat', 'car', 'wardrobe', 'bench', 'blanket', 'castle']	"[-2.914215  -2.9212532 -3.0561333 -3.0642738 -3.139824  -3.2311516
 -3.30661   -3.3760567 -3.45755   -3.6688843 -3.8762932 -3.8793716
 -4.094532  -4.1336975 -4.276657  -4.2905617 -4.299412  -4.363556
 -4.4119186 -4.4480934 -4.546402  -4.5707245 -4.5718727 -4.720688
 -4.7579575 -5.044594  -5.046406  -5.1571236 -5.164421  -5.1739464]"
['room', 'bed', 'chair', 'closet', 'mattress', 'house', 'desk', 'couch', 'home', 'bedroom', 'table', 'throne', 'sofa', 'pillow', 'bath', 'cage', 'coffin', 'wall', 'bathroom', 'toilet', 'tent', 'box', 'trunk', 'floor', 'seat', 'car', 'wardrobe', 'bench', 'blanket', 'castle']	"[-2.914215  -2.9212532 -3.0561333 -3.0642738 -3.139824  -3.2311516
 -3.30661   -3.3760567 -3.45755   -3.6688843 -3.8762932 -3.8793716
 -4.094532  -4.1336975 -4.276657  -4.2905617 -4.299412  -4.363556
 -4.4119186 -4.4480934 -4.546402  -4.5707245 -4.5718727 -4.720688
 -4.7579575 -5.044594  -5.046406  -5.1571236 -5.164421  -5.1739464]"
['bed', 'chair', 'seat', 'couch', 'table', 'home', 'sofa', 'furniture', 'box', 'space', 'room', 'thing', 'house', 'cushion', 'mattress', 'bench', 'pillow', 'structure', 'platform', 'throne', 'place', 'blanket', 'surface', 'stool', 'tent', 'car', 'floor', 'rug', 'shelter', 'desk']	"[-1.8034134 -2.0388107 -2.9771461 -3.0502396 -3.1901093 -3.36755
 -3.4148254 -3.6052666 -4.267685  -4.384552  -4.4186935 -4.4315186
 -4.504673  -4.5627823 -4.6815224 -4.7185936 -4.7788773 -4.8274765
 -4.9050674 -4.9101524 -4.9212    -4.945591  -4.9822655 -5.0830154
 -5.1908417 -5.2519455 -5.3542557 -5.358753  -5.4552536 -5.485512 ]"
['bed', 'chair', 'seat', 'couch', 'table', 'home', 'sofa', 'furniture', 'box', 'space', 'room', 'thing', 'house', 'cushion', 'mattress', 'bench', 'pillow', 'structure', 'platform', 'throne', 'place', 'blanket', 'surface', 'stool', 'tent', 'car', 'floor', 'rug', 'shelter', 'desk']	"[-1.8034134 -2.0388107 -2.9771461 -3.0502396 -3.1901093 -3.36755
 -3.4148254 -3.6052666 -4.267685  -4.384552  -4.4186935 -4.4315186
 -4.504673  -4.5627823 -4.6815224 -4.7185936 -4.7788773 -4.8274765
 -4.9050674 -4.9101524 -4.9212    -4.945591  -4.9822655 -5.0830154
 -5.1908417 -5.2519455 -5.3542557 -5.358753  -5.4552536 -5.485512 ]"
['bed', 'chair', 'bedroom', 'car', 'house', 'seat', 'table', 'home', 'desk', 'couch', 'mattress', 'room', 'throne', 'bench', 'wall', 'person', 'pillow', 'sofa', 'wheelchair', 'closet', 'toy', 'tent', 'tree', 'coffin', 'toilet', 'boat', 'refrigerator', 'dog', 'kitchen', 'bathroom']	"[-0.8342247 -2.1107712 -3.9367142 -3.971775  -4.0039673 -4.0222206
 -4.067112  -4.411865  -4.607395  -4.63039   -4.7008324 -4.827507
 -5.101265  -5.18182   -5.370693  -5.397339  -5.516033  -5.516327
 -5.51894   -5.5493317 -5.6097946 -5.642227  -5.6641006 -5.6719437
 -5.7083397 -5.7430687 -5.7567368 -5.8138504 -5.854759  -5.893528 ]"
['bed', 'chair', 'bedroom', 'car', 'house', 'seat', 'table', 'home', 'desk', 'couch', 'mattress', 'room', 'throne', 'bench', 'wall', 'person', 'pillow', 'sofa', 'wheelchair', 'closet', 'toy', 'tent', 'tree', 'coffin', 'toilet', 'boat', 'refrigerator', 'dog', 'kitchen', 'bathroom']	"[-0.8342247 -2.1107712 -3.9367142 -3.971775  -4.0039673 -4.0222206
 -4.067112  -4.411865  -4.607395  -4.63039   -4.7008324 -4.827507
 -5.101265  -5.18182   -5.370693  -5.397339  -5.516033  -5.516327
 -5.51894   -5.5493317 -5.6097946 -5.642227  -5.6641006 -5.6719437
 -5.7083397 -5.7430687 -5.7567368 -5.8138504 -5.854759  -5.893528 ]"
['desk', 'chair', 'table', 'workspace', 'bed', 'box', 'computer', 'space', 'place', 'tool', 'seat', 'machine', 'room', 'platform', 'job', 'structure', 'shelf', 'drawer', 'surface', 'closet', 'thing', 'home', 'throne', 'podium', 'library', 'wall', 'corner', 'device', 'mess', 'position']	"[-1.8398972 -2.449009  -3.0396004 -3.5013924 -3.5878677 -3.6957474
 -3.7367058 -3.8526878 -3.9522705 -3.965477  -4.0156326 -4.141861
 -4.2901726 -4.3772964 -4.568466  -4.6668015 -4.703678  -4.959381
 -5.003479  -5.0813026 -5.1024704 -5.1408463 -5.225445  -5.2369957
 -5.2700577 -5.28191   -5.2984505 -5.306019  -5.32592   -5.3383293]"
['desk', 'chair', 'table', 'workspace', 'bed', 'box', 'computer', 'space', 'place', 'tool', 'seat', 'machine', 'room', 'platform', 'job', 'structure', 'shelf', 'drawer', 'surface', 'closet', 'thing', 'home', 'throne', 'podium', 'library', 'wall', 'corner', 'device', 'mess', 'position']	"[-1.8398972 -2.449009  -3.0396004 -3.5013924 -3.5878677 -3.6957474
 -3.7367058 -3.8526878 -3.9522705 -3.965477  -4.0156326 -4.141861
 -4.2901726 -4.3772964 -4.568466  -4.6668015 -4.703678  -4.959381
 -5.003479  -5.0813026 -5.1024704 -5.1408463 -5.225445  -5.2369957
 -5.2700577 -5.28191   -5.2984505 -5.306019  -5.32592   -5.3383293]"
['bed', 'chair', 'computer', 'desk', 'seat', 'closet', 'room', 'table', 'library', 'book', 'job', 'person', 'laptop', 'wall', 'home', 'house', 'bedroom', 'car', 'window', 'toilet', 'bench', 'box', 'throne', 'shelf', 'classroom', 'body', 'cage', 'bathroom', 'cabinet', 'desktop']	"[-2.0254707 -2.0255432 -2.741787  -2.844696  -3.9311676 -3.953476
 -4.070549  -4.206787  -4.3827972 -4.417351  -4.447609  -4.4799194
 -4.637806  -4.6657143 -4.7295837 -4.748131  -4.7550735 -4.7963333
 -4.7978973 -4.9456406 -4.968708  -5.000271  -5.0787926 -5.084423
 -5.125576  -5.266773  -5.30851   -5.3314056 -5.3472633 -5.353401 ]"
['bed', 'chair', 'computer', 'desk', 'seat', 'closet', 'room', 'table', 'library', 'book', 'job', 'person', 'laptop', 'wall', 'home', 'house', 'bedroom', 'car', 'window', 'toilet', 'bench', 'box', 'throne', 'shelf', 'classroom', 'body', 'cage', 'bathroom', 'cabinet', 'desktop']	"[-2.0254707 -2.0255432 -2.741787  -2.844696  -3.9311676 -3.953476
 -4.070549  -4.206787  -4.3827972 -4.417351  -4.447609  -4.4799194
 -4.637806  -4.6657143 -4.7295837 -4.748131  -4.7550735 -4.7963333
 -4.7978973 -4.9456406 -4.968708  -5.000271  -5.0787926 -5.084423
 -5.125576  -5.266773  -5.30851   -5.3314056 -5.3472633 -5.353401 ]"
['lamp', 'light', 'candle', 'flashlight', 'tool', 'mirror', 'lantern', 'torch', 'necessity', 'flame', 'fixture', 'lighter', 'device', 'source', 'spotlight', 'fire', 'prop', 'battery', 'bulb', 'medium', 'decoration', 'gift', 'window', 'container', 'symbol', 'heater', 'thing', 'table', 'distraction', 'convenience']	"[-0.6870918 -1.4875259 -3.072441  -4.1660385 -4.725769  -4.867138
 -5.0114365 -5.163803  -5.1851234 -5.1868324 -5.350479  -5.4144135
 -5.759514  -5.76318   -5.8162346 -5.8350296 -5.9101295 -6.1916733
 -6.253334  -6.259079  -6.284931  -6.2925453 -6.297127  -6.3035545
 -6.3146057 -6.3324966 -6.406063  -6.4603004 -6.470749  -6.5525055]"
['lamp', 'light', 'candle', 'flashlight', 'tool', 'mirror', 'lantern', 'torch', 'necessity', 'flame', 'fixture', 'lighter', 'device', 'source', 'spotlight', 'fire', 'prop', 'battery', 'bulb', 'medium', 'decoration', 'gift', 'window', 'container', 'symbol', 'heater', 'thing', 'table', 'distraction', 'convenience']	"[-0.6870918 -1.4875259 -3.072441  -4.1660385 -4.725769  -4.867138
 -5.0114365 -5.163803  -5.1851234 -5.1868324 -5.350479  -5.4144135
 -5.759514  -5.76318   -5.8162346 -5.8350296 -5.9101295 -6.1916733
 -6.253334  -6.259079  -6.284931  -6.2925453 -6.297127  -6.3035545
 -6.3146057 -6.3324966 -6.406063  -6.4603004 -6.470749  -6.5525055]"
['lamp', 'candle', 'gun', 'weapon', 'mirror', 'light', 'clock', 'toy', 'book', 'flashlight', 'battery', 'table', 'bed', 'torch', 'tool', 'stove', 'car', 'chair', 'sword', 'radio', 'bomb', 'toilet', 'window', 'fire', 'person', 'computer', 'fan', 'phone', 'house', 'lantern']	"[-2.386135  -2.5844078 -3.5967102 -3.6015205 -3.684147  -4.151554
 -4.20945   -4.2112503 -4.309925  -4.3521996 -4.4528427 -4.4725304
 -4.492058  -4.5274887 -4.5619087 -4.630596  -4.662327  -4.83749
 -4.843342  -4.9257736 -4.9275093 -4.9585724 -4.9902916 -5.0148926
 -5.0378036 -5.0453415 -5.061249  -5.2785187 -5.3254967 -5.3397217]"
['lamp', 'candle', 'gun', 'weapon', 'mirror', 'light', 'clock', 'toy', 'book', 'flashlight', 'battery', 'table', 'bed', 'torch', 'tool', 'stove', 'car', 'chair', 'sword', 'radio', 'bomb', 'toilet', 'window', 'fire', 'person', 'computer', 'fan', 'phone', 'house', 'lantern']	"[-2.386135  -2.5844078 -3.5967102 -3.6015205 -3.684147  -4.151554
 -4.20945   -4.2112503 -4.309925  -4.3521996 -4.4528427 -4.4725304
 -4.492058  -4.5274887 -4.5619087 -4.630596  -4.662327  -4.83749
 -4.843342  -4.9257736 -4.9275093 -4.9585724 -4.9902916 -5.0148926
 -5.0378036 -5.0453415 -5.061249  -5.2785187 -5.3254967 -5.3397217]"
['bed', 'chair', 'seat', 'couch', 'sofa', 'table', 'home', 'pillow', 'box', 'furniture', 'platform', 'cushion', 'mattress', 'house', 'thing', 'throne', 'space', 'place', 'room', 'blanket', 'bench', 'tent', 'structure', 'surface', 'desk', 'floor', 'stool', 'shelter', 'rug', 'car']	"[-2.0656738 -2.180378  -2.9899788 -3.1166    -3.2607536 -3.2791061
 -3.4291039 -3.8177452 -3.976139  -4.096756  -4.21677   -4.2178726
 -4.2192383 -4.2946663 -4.334297  -4.3812103 -4.4521637 -4.5831795
 -4.6139336 -4.6227684 -4.765106  -4.8499565 -4.9300766 -4.956417
 -4.9601173 -5.1876297 -5.271126  -5.271881  -5.296501  -5.3101997]"
['object', 'accessory', 'appliance', 'item', 'invention', 'investment', 'apartment', 'idea', 'illusion', 'extension', 'instrument', 'interior', 'automobile', 'anchor', 'area', 'obstacle', 'enclosure', 'environment', 'installation', 'office', 'assembly', 'option', 'umbrella', 'animal', 'arrangement', 'ornament', 'artifact', 'experience', 'island', 'arm']	"[-1.3861771 -2.0606728 -2.6367722 -3.4394073 -3.7477684 -3.9453125
 -3.9958954 -4.0732384 -4.307934  -4.3194046 -4.5018044 -4.5799637
 -4.6013794 -4.728443  -4.8503265 -4.8644485 -4.902397  -4.98864
 -5.0018845 -5.0573387 -5.063755  -5.069477  -5.12891   -5.1968575
 -5.2041016 -5.212719  -5.2349243 -5.236454  -5.3620033 -5.3827133]"
['apartment', 'airplane', 'automobile', 'elevator', 'object', 'island', 'elephant', 'office', 'appliance', 'animal', 'oven', 'accessory', 'iPhone', 'egg', 'aircraft', 'organ', 'ornament', 'iPad', 'RV', 'SUV', 'airport', 'altar', 'umbrella', 'item', 'ass', 'engine', 'antique', 'outfit', 'anchor', 'arm']	"[-1.8683357 -2.3621101 -2.8694572 -3.032215  -3.1487656 -3.2745514
 -3.3706398 -3.5402336 -3.7311897 -3.734352  -3.9711647 -3.9985542
 -4.271847  -4.2883835 -4.288616  -4.382515  -4.5921364 -4.6369896
 -4.694084  -4.8564568 -4.888775  -4.899658  -4.926529  -4.980007
 -5.0238876 -5.2215843 -5.262722  -5.2932014 -5.3480835 -5.373291 ]"
['bed', 'chair', 'bedroom', 'house', 'seat', 'car', 'table', 'mattress', 'desk', 'throne', 'home', 'toilet', 'sofa', 'room', 'pillow', 'wall', 'couch', 'tent', 'person', 'bench', 'box', 'boat', 'toy', 'wheelchair', 'bicycle', 'bathroom', 'closet', 'floor', 'plane', 'door']	"[-1.0540619 -2.0989227 -3.4962578 -3.7454147 -3.7495804 -4.068836
 -4.076275  -4.131897  -4.2720757 -4.327862  -4.4107895 -4.4862976
 -4.617935  -4.671463  -4.727516  -5.1833267 -5.1922226 -5.234722
 -5.36145   -5.375122  -5.4203644 -5.442951  -5.4977875 -5.532196
 -5.580963  -5.6161156 -5.678295  -5.6814003 -5.7066    -5.7094765]"
['closet', 'wardrobe', 'drawer', 'bed', 'shelf', 'table', 'desk', 'box', 'room', 'mirror', 'trunk', 'bedroom', 'chair', 'cabinet', 'tool', 'throne', 'suitcase', 'chest', 'dress', 'space', 'door', 'decoration', 'locker', 'thing', 'furniture', 'container', 'podium', 'partition', 'display', 'wall']	"[-1.8677597 -2.5632362 -2.6916428 -3.0692978 -3.4051628 -3.4935951
 -3.5180244 -3.8146324 -4.0293274 -4.2328873 -4.3603554 -4.5215187
 -4.609741  -4.692791  -4.8650513 -4.8890076 -4.8950996 -4.953476
 -5.049904  -5.0755043 -5.097477  -5.1067924 -5.186493  -5.225071
 -5.242115  -5.263874  -5.3190384 -5.3307266 -5.349411  -5.3505516]"
