tokens	logprobs
['joyah', 'evalle', 'mau', 'tulip', 'shamrock', 'croc', 'volcano', 'gecko', 'mussel', 'wau', 'walnut', 'seagull', 'rectangle', 'mosquito', 'woodpecker', 'liebe', 'magnolia', 'peacock', 'guernsey', 'turtle', 'warbler', 'rooster', 'rug', 'cigar', 'leopard', 'pancake', 'pelican', 'oyster', 'palisade', 'hawaiian']	"[-1.3193531 -3.593215  -4.945116  -4.969098  -5.245022  -5.249567
 -5.3951626 -5.402687  -5.5148697 -5.542081  -5.7022476 -5.704089
 -5.7270813 -5.732005  -5.750552  -5.8185835 -5.8244944 -5.8397226
 -5.8987474 -5.9009237 -5.9276896 -5.966033  -5.990327  -6.0255375
 -6.104971  -6.137747  -6.1526737 -6.1938977 -6.2101064 -6.224987 ]"
['chair', 'wheelchair', 'desk', 'bench', 'seat', 'stool', 'stroll', 'typewriter', 'swivel', 'couch', 'keyboard', 'ladder', 'pedestal', 'table', 'crutch', 'restroom', 'sofa', 'staircase', 'podium', 'walkway', 'balcony', 'fireplace', 'chandelier', 'pendulum', 'rug', 'statue', 'rectangle', 'door', 'saucer', 'fountain']	"[-1.2263346 -2.9429874 -3.435892  -3.9694061 -4.011795  -4.236107
 -4.362911  -4.4392185 -4.4747868 -4.5360985 -4.6814547 -4.7852583
 -4.8844748 -4.8946056 -5.1146936 -5.141343  -5.1654234 -5.205738
 -5.212928  -5.218892  -5.2562885 -5.274294  -5.3752193 -5.4208364
 -5.5267105 -5.5380754 -5.538165  -5.710389  -5.7617903 -5.8710947]"
['chair', 'wheelchair', 'desk', 'bench', 'seat', 'stool', 'stroll', 'typewriter', 'swivel', 'couch', 'keyboard', 'ladder', 'pedestal', 'table', 'crutch', 'restroom', 'sofa', 'staircase', 'podium', 'walkway', 'balcony', 'fireplace', 'chandelier', 'pendulum', 'rug', 'statue', 'rectangle', 'door', 'saucer', 'fountain']	"[-1.2263346 -2.9429874 -3.435892  -3.9694061 -4.011795  -4.236107
 -4.362911  -4.4392185 -4.4747868 -4.5360985 -4.6814547 -4.7852583
 -4.8844748 -4.8946056 -5.1146936 -5.141343  -5.1654234 -5.205738
 -5.212928  -5.218892  -5.2562885 -5.274294  -5.3752193 -5.4208364
 -5.5267105 -5.5380754 -5.538165  -5.710389  -5.7617903 -5.8710947]"
['chair', 'wheelchair', 'desk', 'typewriter', 'stool', 'bench', 'couch', 'seat', 'table', 'sofa', 'keyboard', 'stroll', 'crutch', 'ladder', 'rug', 'restroom', 'podium', 'balcony', 'fireplace', 'swivel', 'chandelier', 'statue', 'pedestal', 'door', 'staircase', 'doorknob', 'saucer', 'bed', 'dresser', 'pendulum']	"[-0.7176857 -3.026926  -3.2034492 -4.1319246 -4.2272224 -4.2340546
 -4.2370367 -4.324379  -4.7716084 -4.809948  -4.8850813 -5.057786
 -5.2245646 -5.294729  -5.407811  -5.490528  -5.5158815 -5.519353
 -5.6225147 -5.6337566 -5.638489  -5.80085   -5.8123484 -5.86917
 -6.001788  -6.0715666 -6.073394  -6.085595  -6.195842  -6.237382 ]"
['chair', 'wheelchair', 'desk', 'typewriter', 'stool', 'bench', 'couch', 'seat', 'table', 'sofa', 'keyboard', 'stroll', 'crutch', 'ladder', 'rug', 'restroom', 'podium', 'balcony', 'fireplace', 'swivel', 'chandelier', 'statue', 'pedestal', 'door', 'staircase', 'doorknob', 'saucer', 'bed', 'dresser', 'pendulum']	"[-0.7176857 -3.026926  -3.2034492 -4.1319246 -4.2272224 -4.2340546
 -4.2370367 -4.324379  -4.7716084 -4.809948  -4.8850813 -5.057786
 -5.2245646 -5.294729  -5.407811  -5.490528  -5.5158815 -5.519353
 -5.6225147 -5.6337566 -5.638489  -5.80085   -5.8123484 -5.86917
 -6.001788  -6.0715666 -6.073394  -6.085595  -6.195842  -6.237382 ]"
['rectangle', 'table', 'noun', 'puzzle', 'font', 'column', 'verb', 'keyboard', 'vase', 'diagram', 'folder', 'typewriter', 'menu', 'billiard', 'footnote', 'coin', 'ladder', 'cube', 'poem', 'scroll', 'graph', 'polygon', 'stool', 'napkin', 'mouse', 'pencil', 'jig', 'desk', 'picture', 'symbol']	"[-2.9717016 -3.3257542 -3.5503826 -4.398732  -4.4334955 -4.486511
 -4.5409164 -4.587919  -4.6095037 -4.6605225 -4.6613607 -4.675853
 -4.7058516 -4.74531   -4.821498  -4.8253565 -4.853959  -4.938154
 -4.955881  -4.9697943 -5.001404  -5.052784  -5.0534477 -5.0913563
 -5.138384  -5.1780643 -5.1991844 -5.2751665 -5.312931  -5.326647 ]"
['integer', 'equation', 'object', 'adjective', 'inscription', 'appendix', 'umbrella', 'arrow', 'identifier', 'acronym', 'icon', 'item', 'example', 'alphabetical', 'instrument', 'urn', 'oyster', 'encyclopedia', 'alphabet', 'xml', 'image', 'parentheses', 'algebraic', 'index', 'organ', 'illustration', 'isbn', 'element', 'accordion', 'array']	"[-1.4218826 -2.1438274 -3.339594  -3.3512383 -3.5768251 -3.5977163
 -3.754758  -4.099128  -4.1392508 -4.156904  -4.414241  -4.5296526
 -4.5444803 -4.5462236 -4.5525026 -4.563308  -4.763199  -4.7764816
 -4.8224506 -4.8489447 -5.0376167 -5.038315  -5.1345854 -5.212142
 -5.350812  -5.390319  -5.3939524 -5.404957  -5.4784203 -5.480791 ]"
['object', 'umbrella', 'integer', 'urn', 'appendix', 'equation', 'instrument', 'arrow', 'organ', 'oyster', 'icon', 'item', 'ornament', 'inscription', 'elevator', 'encyclopedia', 'elephant', 'envelope', 'adjective', 'ottoman', 'obelisk', 'egg', 'octopus', 'eye', 'accordion', 'aquarium', 'altar', 'armchair', 'orchid', 'image']	"[-2.336813  -2.7272959 -2.8161554 -2.823515  -3.1263828 -3.1576576
 -3.4729643 -3.6559982 -3.872302  -4.0304546 -4.1306944 -4.169956
 -4.19681   -4.2025557 -4.2902803 -4.364855  -4.4757586 -4.5504007
 -4.5760336 -4.5876284 -4.6088276 -4.656558  -4.739005  -4.7731
 -4.832453  -4.914563  -4.9732466 -5.191531  -5.2569113 -5.261217 ]"
['table', 'chair', 'stool', 'desk', 'rectangle', 'typewriter', 'vase', 'napkin', 'billiard', 'keyboard', 'couch', 'candle', 'ladder', 'book', 'pedestal', 'menu', 'chandelier', 'puzzle', 'lamp', 'bench', 'column', 'mouse', 'coin', 'drawer', 'rug', 'restaurant', 'masjid', 'poem', 'noun', 'tree']	"[-2.2242308 -3.6737843 -3.8137474 -3.841795  -3.9027386 -3.9430513
 -3.984007  -4.3563967 -4.4017363 -4.437089  -4.63531   -4.6715
 -4.6968    -4.816905  -4.8375654 -4.8443136 -4.867367  -4.8997993
 -4.970253  -5.0013742 -5.069252  -5.0943794 -5.097803  -5.1894464
 -5.295415  -5.2982454 -5.3133526 -5.3551846 -5.3835173 -5.3888693]"
['mattress', 'bed', 'pillow', 'couch', 'sofa', 'bedroom', 'crib', 'sleeper', 'balcony', 'desk', 'nightstand', 'fireplace', 'bathroom', 'dresser', 'bathtub', 'chair', 'sink', 'staircase', 'hole', 'bath', 'cabin', 'room', 'pedestal', 'tent', 'seat', 'closet', 'ladder', 'suitcase', 'door', 'drawer']	"[-1.3889427 -1.8713579 -3.814042  -3.8642092 -4.311248  -4.516059
 -4.6248035 -4.7454777 -4.7904844 -4.8622093 -4.8761797 -4.966213
 -5.034604  -5.104784  -5.1150637 -5.1457024 -5.1743536 -5.403515
 -5.4796524 -5.480299  -5.55225   -5.5533314 -5.697815  -5.788682
 -5.78979   -5.8287697 -5.840369  -5.8925457 -5.913475  -5.9216213]"
['mattress', 'bed', 'pillow', 'couch', 'sofa', 'bedroom', 'crib', 'sleeper', 'balcony', 'desk', 'nightstand', 'fireplace', 'bathroom', 'dresser', 'bathtub', 'chair', 'sink', 'staircase', 'hole', 'bath', 'cabin', 'room', 'pedestal', 'tent', 'seat', 'closet', 'ladder', 'suitcase', 'door', 'drawer']	"[-1.3889427 -1.8713579 -3.814042  -3.8642092 -4.311248  -4.516059
 -4.6248035 -4.7454777 -4.7904844 -4.8622093 -4.8761797 -4.966213
 -5.034604  -5.104784  -5.1150637 -5.1457024 -5.1743536 -5.403515
 -5.4796524 -5.480299  -5.55225   -5.5533314 -5.697815  -5.788682
 -5.78979   -5.8287697 -5.840369  -5.8925457 -5.913475  -5.9216213]"
['bed', 'mattress', 'couch', 'sofa', 'pillow', 'crib', 'bedroom', 'nightstand', 'bathroom', 'desk', 'dresser', 'chair', 'balcony', 'bathtub', 'bath', 'sleeper', 'fireplace', 'room', 'sink', 'house', 'seat', 'closet', 'table', 'cabin', 'nap', 'door', 'tent', 'meal', 'toilet', 'place']	"[-1.0870714 -1.2572403 -3.4400425 -3.928256  -3.9824648 -4.406061
 -4.4769335 -4.6758556 -4.8435106 -4.906295  -5.039171  -5.078356
 -5.153306  -5.2297897 -5.369137  -5.450141  -5.4619837 -5.4808626
 -5.650465  -5.9664326 -5.9916363 -6.016122  -6.0178757 -6.046771
 -6.0883226 -6.1296577 -6.202751  -6.2053423 -6.2543993 -6.293432 ]"
['bed', 'mattress', 'couch', 'sofa', 'pillow', 'crib', 'bedroom', 'nightstand', 'bathroom', 'desk', 'dresser', 'chair', 'balcony', 'bathtub', 'bath', 'sleeper', 'fireplace', 'room', 'sink', 'house', 'seat', 'closet', 'table', 'cabin', 'nap', 'door', 'tent', 'meal', 'toilet', 'place']	"[-1.0870714 -1.2572403 -3.4400425 -3.928256  -3.9824648 -4.406061
 -4.4769335 -4.6758556 -4.8435106 -4.906295  -5.039171  -5.078356
 -5.153306  -5.2297897 -5.369137  -5.450141  -5.4619837 -5.4808626
 -5.650465  -5.9664326 -5.9916363 -6.016122  -6.0178757 -6.046771
 -6.0883226 -6.1296577 -6.202751  -6.2053423 -6.2543993 -6.293432 ]"
['sofa', 'couch', 'mattress', 'chair', 'rug', 'wheelchair', 'balcony', 'typewriter', 'pillow', 'chandelier', 'stroll', 'fireplace', 'bench', 'stool', 'desk', 'bed', 'keyboard', 'gecko', 'crutch', 'hedgehog', 'fridge', 'lamp', 'mouse', 'carpet', 'pedestal', 'monoplane', 'table', 'rectangle', 'towel', 'lounge']	"[-1.0332518 -2.761488  -3.9832335 -4.079176  -4.08521   -4.3903856
 -4.6069345 -4.727006  -4.78378   -4.8521585 -4.862664  -4.956089
 -4.9804564 -4.985346  -5.0894527 -5.2562895 -5.289465  -5.313589
 -5.361064  -5.4332867 -5.471201  -5.4898205 -5.535075  -5.6129055
 -5.655115  -5.7354727 -5.7382193 -5.7579184 -5.7606564 -5.77384  ]"
['sofa', 'couch', 'mattress', 'chair', 'rug', 'wheelchair', 'balcony', 'typewriter', 'pillow', 'chandelier', 'stroll', 'fireplace', 'bench', 'stool', 'desk', 'bed', 'keyboard', 'gecko', 'crutch', 'hedgehog', 'fridge', 'lamp', 'mouse', 'carpet', 'pedestal', 'monoplane', 'table', 'rectangle', 'towel', 'lounge']	"[-1.0332518 -2.761488  -3.9832335 -4.079176  -4.08521   -4.3903856
 -4.6069345 -4.727006  -4.78378   -4.8521585 -4.862664  -4.956089
 -4.9804564 -4.985346  -5.0894527 -5.2562895 -5.289465  -5.313589
 -5.361064  -5.4332867 -5.471201  -5.4898205 -5.535075  -5.6129055
 -5.655115  -5.7354727 -5.7382193 -5.7579184 -5.7606564 -5.77384  ]"
['sofa', 'couch', 'chair', 'rug', 'mattress', 'pillow', 'bed', 'balcony', 'wheelchair', 'stool', 'desk', 'typewriter', 'bench', 'chandelier', 'lamp', 'fireplace', 'fridge', 'towel', 'keyboard', 'carpet', 'table', 'armchair', 'dresser', 'crutch', 'mouse', 'stroll', 'cat', 'wallpaper', 'crib', 'nightstand']	"[-0.47207165 -2.4564     -3.9663906  -4.132327   -4.1858234  -4.950324
 -4.9749727  -5.108897   -5.1131983  -5.184432   -5.197486   -5.3975534
 -5.466628   -5.4760265  -5.5888968  -5.6562786  -5.667733   -5.8708897
 -5.876343   -5.8846474  -5.9551153  -6.057436   -6.0766125  -6.0985365
 -6.1546392  -6.1942883  -6.195051   -6.255395   -6.3036976  -6.470151  ]"
['sofa', 'couch', 'chair', 'rug', 'mattress', 'pillow', 'bed', 'balcony', 'wheelchair', 'stool', 'desk', 'typewriter', 'bench', 'chandelier', 'lamp', 'fireplace', 'fridge', 'towel', 'keyboard', 'carpet', 'table', 'armchair', 'dresser', 'crutch', 'mouse', 'stroll', 'cat', 'wallpaper', 'crib', 'nightstand']	"[-0.47207165 -2.4564     -3.9663906  -4.132327   -4.1858234  -4.950324
 -4.9749727  -5.108897   -5.1131983  -5.184432   -5.197486   -5.3975534
 -5.466628   -5.4760265  -5.5888968  -5.6562786  -5.667733   -5.8708897
 -5.876343   -5.8846474  -5.9551153  -6.057436   -6.0766125  -6.0985365
 -6.1546392  -6.1942883  -6.195051   -6.255395   -6.3036976  -6.470151  ]"
['desk', 'typewriter', 'keyboard', 'chair', 'wheelchair', 'bookstore', 'printer', 'drawer', 'folder', 'classroom', 'restroom', 'couch', 'bench', 'kiosk', 'pedestal', 'notebook', 'desktop', 'laptop', 'microscope', 'fireplace', 'calculator', 'table', 'nightstand', 'dresser', 'rectangle', 'balcony', 'ladder', 'podium', 'staircase', 'computer']	"[-1.1667852 -1.5183525 -3.4886856 -4.071331  -4.7261076 -4.944851
 -5.0019035 -5.0103006 -5.125991  -5.162565  -5.2444286 -5.2514725
 -5.3199587 -5.395035  -5.4565506 -5.4613733 -5.4979525 -5.546156
 -5.554332  -5.5991335 -5.6124525 -5.6244335 -5.628911  -5.6342926
 -5.692828  -5.7787676 -5.8500347 -5.8582554 -5.859823  -5.8820343]"
['desk', 'typewriter', 'keyboard', 'chair', 'wheelchair', 'bookstore', 'printer', 'drawer', 'folder', 'classroom', 'restroom', 'couch', 'bench', 'kiosk', 'pedestal', 'notebook', 'desktop', 'laptop', 'microscope', 'fireplace', 'calculator', 'table', 'nightstand', 'dresser', 'rectangle', 'balcony', 'ladder', 'podium', 'staircase', 'computer']	"[-1.1667852 -1.5183525 -3.4886856 -4.071331  -4.7261076 -4.944851
 -5.0019035 -5.0103006 -5.125991  -5.162565  -5.2444286 -5.2514725
 -5.3199587 -5.395035  -5.4565506 -5.4613733 -5.4979525 -5.546156
 -5.554332  -5.5991335 -5.6124525 -5.6244335 -5.628911  -5.6342926
 -5.692828  -5.7787676 -5.8500347 -5.8582554 -5.859823  -5.8820343]"
['desk', 'typewriter', 'keyboard', 'chair', 'bookstore', 'couch', 'computer', 'printer', 'laptop', 'drawer', 'classroom', 'wheelchair', 'table', 'bench', 'dresser', 'nightstand', 'library', 'desktop', 'notebook', 'restroom', 'sofa', 'folder', 'balcony', 'kiosk', 'tablet', 'book', 'podium', 'fireplace', 'lamp', 'pedestal']	"[-0.63762283 -1.5544186  -3.6302729  -3.9679604  -4.7957125  -5.0999126
 -5.197502   -5.198061   -5.2874336  -5.5022917  -5.521223   -5.6606026
 -5.7239933  -5.7663946  -5.7954836  -5.7983627  -6.0162277  -6.064974
 -6.095316   -6.0967474  -6.2436056  -6.272767   -6.3897467  -6.422661
 -6.423794   -6.430484   -6.4937725  -6.5060043  -6.5185413  -6.5514593 ]"
['desk', 'typewriter', 'keyboard', 'chair', 'bookstore', 'couch', 'computer', 'printer', 'laptop', 'drawer', 'classroom', 'wheelchair', 'table', 'bench', 'dresser', 'nightstand', 'library', 'desktop', 'notebook', 'restroom', 'sofa', 'folder', 'balcony', 'kiosk', 'tablet', 'book', 'podium', 'fireplace', 'lamp', 'pedestal']	"[-0.63762283 -1.5544186  -3.6302729  -3.9679604  -4.7957125  -5.0999126
 -5.197502   -5.198061   -5.2874336  -5.5022917  -5.521223   -5.6606026
 -5.7239933  -5.7663946  -5.7954836  -5.7983627  -6.0162277  -6.064974
 -6.095316   -6.0967474  -6.2436056  -6.272767   -6.3897467  -6.422661
 -6.423794   -6.430484   -6.4937725  -6.5060043  -6.5185413  -6.5514593 ]"
['lamp', 'candle', 'chandelier', 'flashlight', 'lantern', 'fresco', 'lighthouse', 'fireplace', 'fountain', 'gem', 'microscope', 'portrait', 'vase', 'bulb', 'symbol', 'cigarette', 'compass', 'typewriter', 'pedestal', 'mirror', 'painting', 'motif', 'font', 'beacon', 'cigar', 'light', 'book', 'runner', 'flame', 'tablet']	"[-1.873888  -2.1858559 -3.9134007 -4.0687847 -4.1015997 -4.490781
 -4.6238937 -4.665905  -4.7835026 -4.8456936 -5.042865  -5.0434732
 -5.102475  -5.2467775 -5.3314676 -5.364479  -5.386053  -5.420328
 -5.4389944 -5.494981  -5.5709667 -5.5796776 -5.6322346 -5.6347437
 -5.821411  -5.865905  -5.8960047 -5.931138  -5.9683    -6.028651 ]"
['lamp', 'candle', 'chandelier', 'flashlight', 'lantern', 'fresco', 'lighthouse', 'fireplace', 'fountain', 'gem', 'microscope', 'portrait', 'vase', 'bulb', 'symbol', 'cigarette', 'compass', 'typewriter', 'pedestal', 'mirror', 'painting', 'motif', 'font', 'beacon', 'cigar', 'light', 'book', 'runner', 'flame', 'tablet']	"[-1.873888  -2.1858559 -3.9134007 -4.0687847 -4.1015997 -4.490781
 -4.6238937 -4.665905  -4.7835026 -4.8456936 -5.042865  -5.0434732
 -5.102475  -5.2467775 -5.3314676 -5.364479  -5.386053  -5.420328
 -5.4389944 -5.494981  -5.5709667 -5.5796776 -5.6322346 -5.6347437
 -5.821411  -5.865905  -5.8960047 -5.931138  -5.9683    -6.028651 ]"
['lamp', 'candle', 'lantern', 'chandelier', 'flashlight', 'lighthouse', 'fireplace', 'fresco', 'portrait', 'cigarette', 'vase', 'bulb', 'compass', 'gem', 'microscope', 'typewriter', 'book', 'towel', 'fountain', 'runner', 'painting', 'mirror', 'beacon', 'pedestal', 'light', 'rug', 'cigar', 'tablet', 'pencil', 'printer']	"[-0.64959335 -1.8374052  -4.1549892  -4.268345   -4.6031065  -5.1526375
 -5.216511   -5.3626394  -5.446292   -5.554775   -5.6073446  -5.764347
 -5.775522   -5.895816   -5.9542456  -5.9547834  -5.993099   -6.081275
 -6.0868998  -6.093954   -6.184742   -6.284486   -6.3048315  -6.436692
 -6.45877    -6.462183   -6.552882   -6.603361   -6.614072   -6.6276083 ]"
['lamp', 'candle', 'lantern', 'chandelier', 'flashlight', 'lighthouse', 'fireplace', 'fresco', 'portrait', 'cigarette', 'vase', 'bulb', 'compass', 'gem', 'microscope', 'typewriter', 'book', 'towel', 'fountain', 'runner', 'painting', 'mirror', 'beacon', 'pedestal', 'light', 'rug', 'cigar', 'tablet', 'pencil', 'printer']	"[-0.64959335 -1.8374052  -4.1549892  -4.268345   -4.6031065  -5.1526375
 -5.216511   -5.3626394  -5.446292   -5.554775   -5.6073446  -5.764347
 -5.775522   -5.895816   -5.9542456  -5.9547834  -5.993099   -6.081275
 -6.0868998  -6.093954   -6.184742   -6.284486   -6.3048315  -6.436692
 -6.45877    -6.462183   -6.552882   -6.603361   -6.614072   -6.6276083 ]"
['couch', 'sofa', 'typewriter', 'mattress', 'chair', 'wheelchair', 'rug', 'keyboard', 'desk', 'fireplace', 'pillow', 'stroll', 'ladder', 'crib', 'rectangle', 'pedestal', 'bed', 'balcony', 'crutch', 'restroom', 'bench', 'chandelier', 'dresser', 'table', 'towel', 'stool', 'mouse', 'staircase', 'gecko', 'refrigerator']	"[-1.2854414 -3.3198557 -3.5871992 -3.6407604 -3.9398966 -4.0800076
 -4.17848   -4.5743074 -4.607668  -4.6668625 -4.713606  -4.877692
 -4.8836794 -4.9190893 -4.938937  -4.962639  -4.9693785 -5.013611
 -5.0363636 -5.3006487 -5.3268023 -5.4360847 -5.538947  -5.6168985
 -5.6381626 -5.6427994 -5.7109356 -5.780401  -5.8298864 -5.865403 ]"
['umbrella', 'elevator', 'armchair', 'accordion', 'elephant', 'alligator', 'airplane', 'oyster', 'object', 'appendix', 'oven', 'owl', 'accent', 'ottoman', 'eyebrow', 'encyclopedia', 'ornament', 'octopus', 'albatros', 'antenna', 'instrument', 'orchid', 'aquarium', 'couch', 'organ', 'alcove', 'apron', 'aisle', 'amplifier', 'appliance']	"[-2.1775799 -2.2628078 -2.5014544 -3.1263504 -3.5597878 -3.744298
 -3.7761831 -3.7881393 -3.9575233 -4.063814  -4.1222525 -4.1622305
 -4.2156515 -4.3714714 -4.456415  -4.6351957 -4.755741  -4.7873783
 -4.8824234 -4.8852625 -4.939871  -4.9494915 -4.9576874 -5.1032066
 -5.11471   -5.123644  -5.2256365 -5.275985  -5.294633  -5.347761 ]"
['elevator', 'armchair', 'umbrella', 'airplane', 'ottoman', 'elephant', 'accordion', 'alligator', 'oven', 'object', 'couch', 'oyster', 'owl', 'appendix', 'organ', 'aeroplane', 'egg', 'ornament', 'aquarium', 'accent', 'orchid', 'antenna', 'encyclopedia', 'apartment', 'appliance', 'instrument', 'iphone', 'octopus', 'upright', 'xbox']	"[-1.5607548 -1.9126682 -2.7919025 -2.9373512 -3.0071154 -3.5536518
 -3.671999  -3.8510294 -3.9756365 -4.0168715 -4.1224403 -4.242078
 -4.4147186 -4.54453   -4.7513103 -4.876793  -5.012169  -5.0140305
 -5.090523  -5.129467  -5.151559  -5.1631756 -5.185525  -5.190625
 -5.2272806 -5.2716475 -5.2737837 -5.315201  -5.438731  -5.4457874]"
['couch', 'sofa', 'chair', 'mattress', 'typewriter', 'rug', 'bed', 'desk', 'wheelchair', 'pillow', 'keyboard', 'crib', 'fireplace', 'balcony', 'dresser', 'table', 'bench', 'ladder', 'crutch', 'restroom', 'refrigerator', 'stool', 'towel', 'stroll', 'pedestal', 'chandelier', 'nightstand', 'fridge', 'mouse', 'dog']	"[-0.6709194 -2.821269  -3.5707283 -3.6761885 -3.9905062 -4.2434483
 -4.4253044 -4.464305  -4.4871407 -4.9130564 -4.922186  -4.992854
 -5.0879993 -5.217601  -5.3594885 -5.545742  -5.5530815 -5.554124
 -5.5748825 -5.612686  -5.6366634 -5.7055683 -5.7265787 -5.7509756
 -5.8305016 -5.865632  -5.901022  -5.9432955 -6.1098003 -6.125168 ]"
['dresser', 'nightstand', 'typewriter', 'closet', 'drawer', 'desk', 'chandelier', 'chair', 'couch', 'wardrobe', 'crib', 'mattress', 'fireplace', 'bed', 'portrait', 'sink', 'doorknob', 'bathtub', 'wheelchair', 'casket', 'fridge', 'refrigerator', 'sofa', 'mirror', 'vanity', 'suitcase', 'bedroom', 'lamp', 'queen', 'locker']	"[-0.4788561 -3.5201607 -3.98316   -4.050028  -4.065856  -4.0688276
 -4.302314  -4.4665356 -5.039238  -5.2109823 -5.2353296 -5.3535833
 -5.438157  -5.4870787 -5.7362356 -5.825819  -5.9122334 -5.9223776
 -6.1035957 -6.146203  -6.242838  -6.335778  -6.435302  -6.46029
 -6.46037   -6.474743  -6.488351  -6.488373  -6.5134106 -6.5359516]"
['dresser', 'nightstand', 'typewriter', 'closet', 'drawer', 'desk', 'chandelier', 'chair', 'couch', 'wardrobe', 'crib', 'mattress', 'fireplace', 'bed', 'portrait', 'sink', 'doorknob', 'bathtub', 'wheelchair', 'casket', 'fridge', 'refrigerator', 'sofa', 'mirror', 'vanity', 'suitcase', 'bedroom', 'lamp', 'queen', 'locker']	"[-0.4788561 -3.5201607 -3.98316   -4.050028  -4.065856  -4.0688276
 -4.302314  -4.4665356 -5.039238  -5.2109823 -5.2353296 -5.3535833
 -5.438157  -5.4870787 -5.7362356 -5.825819  -5.9122334 -5.9223776
 -6.1035957 -6.146203  -6.242838  -6.335778  -6.435302  -6.46029
 -6.46037   -6.474743  -6.488351  -6.488373  -6.5134106 -6.5359516]"
['dresser', 'nightstand', 'drawer', 'desk', 'closet', 'typewriter', 'chair', 'chandelier', 'couch', 'crib', 'bed', 'wardrobe', 'mattress', 'portrait', 'doorknob', 'sink', 'lamp', 'fireplace', 'fridge', 'refrigerator', 'vanity', 'printer', 'casket', 'sofa', 'pawn', 'pillow', 'book', 'bathtub', 'locker', 'suitcase']	"[-0.1095829 -4.304988  -5.13317   -5.1448298 -5.2329197 -5.565221
 -5.623086  -5.751136  -6.1759186 -6.238737  -6.316345  -6.3682766
 -6.443385  -6.7832575 -6.8617    -6.8931713 -7.264495  -7.326702
 -7.452856  -7.4693804 -7.5202217 -7.561701  -7.6248083 -7.640929
 -7.644085  -7.6842976 -7.7045736 -7.726013  -7.735814  -7.8771276]"
['dresser', 'nightstand', 'drawer', 'desk', 'closet', 'typewriter', 'chair', 'chandelier', 'couch', 'crib', 'bed', 'wardrobe', 'mattress', 'portrait', 'doorknob', 'sink', 'lamp', 'fireplace', 'fridge', 'refrigerator', 'vanity', 'printer', 'casket', 'sofa', 'pawn', 'pillow', 'book', 'bathtub', 'locker', 'suitcase']	"[-0.1095829 -4.304988  -5.13317   -5.1448298 -5.2329197 -5.565221
 -5.623086  -5.751136  -6.1759186 -6.238737  -6.316345  -6.3682766
 -6.443385  -6.7832575 -6.8617    -6.8931713 -7.264495  -7.326702
 -7.452856  -7.4693804 -7.5202217 -7.561701  -7.6248083 -7.640929
 -7.644085  -7.6842976 -7.7045736 -7.726013  -7.735814  -7.8771276]"
['television', 'tv', 'movie', 'typewriter', 'phonograph', 'camera', 'vhs', 'loudspeaker', 'computer', 'dvd', 'microscope', 'printer', 'satellite', 'newscast', 'microphone', 'galaxy', 'film', 'radio', 'cable', 'podcast', 'web', 'sitcom', 'cinema', 'screen', 'generator', 'video', 'smartphone', 'robot', 'calculator', 'symphony']	"[-1.8934479 -2.7795143 -3.0115776 -3.5505962 -3.7882519 -3.8954544
 -4.2641115 -4.3449097 -4.3616486 -4.3815317 -4.479307  -4.5486317
 -4.574546  -4.6017876 -4.7537327 -4.961916  -4.97052   -4.9956923
 -5.080743  -5.0895185 -5.0928545 -5.190317  -5.1940966 -5.2064257
 -5.258109  -5.2932606 -5.361457  -5.366661  -5.3737698 -5.572296 ]"
