tokens	logprobs
['pig', 'hog', 'man', 'cat', 'dog', 'male', 'sow', 'family', 'sheep', 'cow', 'female', 'Pig', 'mother', 'hen', 'bird', 'deer', 'litter', 'horse', 'goat', 'fish', 'part', 'king', 'tree', 'disease', 'house', 'son', 'person', 'woman', 'bitch', 'P']	"[-0.8503313 -3.7313747 -3.7806358 -4.6004734 -4.7928295 -4.9514656
 -4.9613886 -5.0698214 -5.0878105 -5.1644588 -5.267401  -5.299058
 -5.3813314 -5.4186845 -5.441488  -5.4458795 -5.5199    -5.524996
 -5.5492587 -5.5922728 -5.6546774 -5.76641   -5.7913256 -5.822419
 -5.977499  -6.0309076 -6.044179  -6.045763  -6.049151  -6.0510473]"
['pig', 'dog', 'hog', 'man', 'pet', 'human', 'horse', 'problem', 'person', 'thing', 'cat', 'fish', 'vegetable', 'bear', 'word', 'monkey', 'cow', 'beast', 'goat', 'chicken', 'tiger', 'species', 'baby', 'sheep', 'monster', 'fact', 'vegetarian', 'tree', 'bird', 'good']	"[-0.40451336 -4.6367483  -4.675687   -4.831332   -4.90528    -5.0590334
 -5.1438923  -5.2196655  -5.2576227  -5.267626   -5.539774   -5.552142
 -5.6757774  -5.681916   -5.734149   -5.740387   -5.7464447  -5.77493
 -5.837347   -5.932019   -6.0128565  -6.018773   -6.0276527  -6.0701933
 -6.0793962  -6.080531   -6.082362   -6.086402   -6.131564   -6.163639  ]"
['animal', 'exception', 'option', 'example', 'issue', 'apple', 'alternative', 'insult', 'American', 'enemy', 'insect', 'adult', 'official', 'Indian', 'English', 'adjective', 'accident', 'equal', 'ox', 'Amazon', 'error', 'ape', 'object', 'evil', 'abstraction', 'equivalent', 'answer', 'invalid', 'article', 'arrow']	"[-1.2188511 -3.0858707 -3.1101522 -3.4202595 -4.1625566 -4.180402
 -4.4092684 -4.4676437 -4.6965084 -4.726391  -4.7582054 -4.792383
 -4.8109856 -4.8226414 -4.9016113 -4.937274  -4.972704  -5.02894
 -5.052224  -5.1062126 -5.1413794 -5.1426735 -5.217514  -5.269683
 -5.2827272 -5.2995434 -5.3961973 -5.55962   -5.5979586 -5.6548634]"
['animal', 'ill', 'example', 'ox', 'American', 'orange', 'insect', 'art', 'ant', 'ex', 'A', 'individual', 'herb', 'endemic', 'adult', 'apple', 'ext', 'Indian', 'organism', 'English', 'enemy', 'arrow', 'old', 'equal', 'author', 'order', 'asp', 'ancestor', 'american', 'army']	"[-2.2907057 -3.4329872 -3.501565  -4.2347164 -4.247925  -4.348737
 -4.367633  -4.377472  -4.4303637 -4.526718  -4.7741737 -4.7819853
 -4.7861414 -4.864298  -4.9102592 -4.939127  -4.945077  -4.9484386
 -5.014331  -5.1470547 -5.1814566 -5.1994295 -5.218957  -5.24314
 -5.245043  -5.3034267 -5.323966  -5.327674  -5.350171  -5.4394236]"
['species', 'female', 'cat', 'genus', 'bear', 'b', 'male', 'p', 'C', 'stag', 'B', 'disease', 'P', 'St', 'member', 'kind', 'bird', 'common', 'dog', 'beautiful', 'man', 'family', 'fish', 'c', '.k', 'plant', 'horse', 'f', 'fruit', 'constellation']	"[-3.1410122 -3.5662851 -3.6450624 -3.7856922 -3.8735132 -4.131364
 -4.1537457 -4.2928696 -4.309449  -4.3541384 -4.5807037 -4.6615744
 -4.6865664 -4.7205276 -4.872778  -4.932813  -4.96346   -5.0202594
 -5.1467953 -5.2394123 -5.264047  -5.2828836 -5.3016624 -5.303048
 -5.308325  -5.3456793 -5.4344735 -5.466089  -5.4862585 -5.537408 ]"
['species', 'disease', 'bird', 'cat', 'man', 'predator', 'bear', 'beast', 'fish', 'dog', 'horse', 'deer', 'pet', 'stag', 'genus', 'fruit', 'creature', 'plant', 'member', 'pest', 'person', 'male', 'tree', 'snake', 'lion', 'state', 'female', 'constellation', 'kind', 'cancer']	"[-2.5865507 -2.8723612 -3.2440052 -3.2820263 -3.6888618 -3.8922052
 -3.919281  -4.0582104 -4.091008  -4.1124067 -4.144253  -4.3296576
 -4.4703655 -4.536188  -4.5753126 -4.648469  -4.790514  -4.8090773
 -5.0116405 -5.083185  -5.103325  -5.1317835 -5.1880026 -5.2057977
 -5.2331634 -5.2396245 -5.284316  -5.3422513 -5.516746  -5.596345 ]"
['animal', 'organism', 'insect', 'entity', 'enemy', 'example', 'organ', 'art', 'individual', 'ant', 'order', 'accident', 'orange', 'aircraft', 'ill', 'object', 'end', 'illness', 'article', 'ox', 'American', 'herb', 'Animal', 'endemic', 'island', 'animals', 'author', 'ecosystem', 'icon', 'av']	"[-0.6622429 -3.2499952 -3.5625267 -4.382182  -4.48734   -4.610591
 -4.762082  -4.7690773 -4.8661823 -4.901045  -5.0350447 -5.074929
 -5.10421   -5.2246904 -5.2591333 -5.430397  -5.6619062 -5.7315807
 -5.7414227 -5.8240557 -5.8703575 -5.894902  -5.9108963 -5.964797
 -6.0026608 -6.031561  -6.040184  -6.055067  -6.05781   -6.081505 ]"
['animal', 'example', 'end', 'ass', 'arrow', 'organ', 'organism', 'equal', 'insect', 'ant', 'asteroid', 'integer', 'extension', 'individual', 'art', 'element', 'abbreviation', 'A', 'orbit', 'entity', 'author', 'apple', 'ex', 'enemy', 'average', 'order', 'agent', 'independent', 'article', 'ill']	"[-3.083603  -3.3497257 -3.77985   -3.9202795 -4.371092  -4.427475
 -4.5032587 -4.549118  -4.5643024 -4.59216   -4.663883  -4.7251024
 -4.748255  -4.7583656 -4.776516  -4.879285  -4.9078884 -4.909519
 -4.9173956 -4.9217215 -4.983983  -5.072933  -5.089058  -5.121274
 -5.1350546 -5.149953  -5.156191  -5.159257  -5.171197  -5.2077103]"
['cat', 'disease', 'mouse', 'female', 'male', 'part', 'mole', 'model', 'dog', 'parasite', 'member', 'species', 'cell', 'house', 'family', 'gene', 'horse', 'lot', 'man', 'number', 'genus', 'molecule', 'vector', 'single', 'bit', 'synonym', 'deer', 'virus', 'protein', 'problem']	"[-3.2717009 -3.6842127 -3.7921276 -4.15326   -4.2389154 -4.27295
 -4.297385  -4.431825  -4.512231  -4.5881004 -4.636111  -4.9143877
 -5.0743494 -5.093448  -5.102228  -5.145231  -5.215331  -5.217086
 -5.3385053 -5.4038587 -5.4611573 -5.462234  -5.4828963 -5.4878097
 -5.583842  -5.6257186 -5.627469  -5.648526  -5.6712565 -5.6745777]"
['disease', 'part', 'parasite', 'species', 'cat', 'protein', 'member', 'model', 'mouse', 'vector', 'problem', 'cell', 'horse', 'number', 'mole', 'dog', 'genus', 'virus', 'man', 'molecule', 'plant', 'bird', 'product', 'human', 'lot', 'male', 'hormone', 'tumor', 'deer', 'patient']	"[-2.8241167 -3.4950151 -3.7670078 -3.782135  -3.8693657 -4.0146227
 -4.4693756 -4.5276833 -4.560195  -4.6376114 -4.6639757 -4.745468
 -4.79294   -4.841526  -4.933497  -4.964055  -4.9656606 -4.9751725
 -5.011826  -5.0210853 -5.057844  -5.0785265 -5.1048007 -5.192472
 -5.197557  -5.220555  -5.226527  -5.2305923 -5.239819  -5.2922983]"
['animal', 'insect', 'option', 'example', 'apple', 'accident', 'enemy', 'object', 'exception', 'organism', 'ant', 'elephant', 'issue', 'atom', 'alternative', 'entity', 'arrow', 'answer', 'adult', 'adjective', 'agent', 'organ', 'ape', 'abstraction', 'individual', 'angel', 'integer', 'evil', 'alien', 'error']	"[-0.9031315 -2.6480627 -3.741417  -3.8123245 -3.8950834 -4.001113
 -4.01097   -4.323369  -4.3513575 -4.4858904 -4.528866  -4.7183075
 -4.8401957 -4.8572617 -4.8821297 -4.8927956 -4.9238176 -4.96218
 -5.00356   -5.0055428 -5.057744  -5.088419  -5.15438   -5.160881
 -5.211645  -5.2285786 -5.2505274 -5.264864  -5.272484  -5.27326  ]"
['animal', 'example', 'insect', 'enemy', 'ex', 'art', 'ill', 'article', 'individual', 'army', 'end', 'ant', 'equal', 'hour', 'object', 'ass', 'organ', 'accident', 'A', 'apple', 'adult', 'extension', 'ox', 'average', 'app', 'exam', 'agent', 'author', 'order', 'Animal']	"[-1.7835255 -3.4082127 -4.096797  -4.181678  -4.254649  -4.267684
 -4.537388  -4.5895863 -4.700845  -4.826564  -4.853854  -4.872985
 -4.9127283 -4.9251957 -5.0571136 -5.098566  -5.1206017 -5.177808
 -5.266732  -5.269063  -5.2861614 -5.288189  -5.3432503 -5.379388
 -5.393964  -5.3969173 -5.431264  -5.449088  -5.5003424 -5.502329 ]"
['cat', 'dog', 'b', 'rat', 'disease', 'lot', 'horse', 'r', 'female', 'man', 'B', 'p', 'race', 'beast', 'problem', 'P', 'C', 'good', 'king', 'c', 'goat', 'snake', 'rod', 'species', 'R', 'lion', 'S', 'pig', 'bird', 'little']	"[-2.8445053 -3.750245  -4.07537   -4.100382  -4.1256113 -4.129182
 -4.583105  -4.617293  -4.6325574 -4.6830163 -4.7121    -4.8039465
 -4.967297  -5.0878267 -5.0977583 -5.0992365 -5.1377096 -5.219045
 -5.265567  -5.2965875 -5.3127832 -5.367851  -5.4256806 -5.472063
 -5.472963  -5.4839754 -5.5175023 -5.570259  -5.57461   -5.690641 ]"
['cat', 'disease', 'species', 'bird', 'plant', 'pest', 'man', 'pet', 'parasite', 'fruit', 'horse', 'dog', 'snake', 'tree', 'part', 'fish', 'member', 'predator', 'problem', 'deer', 'rat', 'genus', 'lot', 'beast', 'house', 'person', 'product', 'mole', 'pig', 'poison']	"[-2.829177  -2.906249  -3.5241108 -3.557454  -3.6355467 -3.8183184
 -3.9555368 -4.058819  -4.137087  -4.2451954 -4.2546253 -4.304268
 -4.3072824 -4.6179943 -4.653904  -4.7432175 -4.761979  -4.8677845
 -4.8729544 -4.9803796 -5.171788  -5.258865  -5.28497   -5.296595
 -5.323753  -5.3450303 -5.4490285 -5.480236  -5.530637  -5.588903 ]"
['animal', 'insect', 'organism', 'enemy', 'accident', 'organ', 'ant', 'example', 'object', 'individual', 'art', 'entity', 'agent', 'elephant', 'article', 'Animal', 'element', 'aircraft', 'herb', 'item', 'emergency', 'order', 'animals', 'integer', 'error', 'orange', 'ill', 'experiment', 'application', 'evil']	"[-0.42764091 -2.9960194  -3.8532429  -3.9836626  -4.3412743  -4.5406284
 -4.853587   -4.8617344  -5.030979   -5.0826445  -5.265011   -5.5512333
 -5.7682066  -5.770071   -5.793647   -5.872715   -5.885273   -5.911319
 -5.956153   -5.976654   -6.103633   -6.1070614  -6.1201677  -6.2247696
 -6.293627   -6.3722525  -6.3770742  -6.3979254  -6.398115   -6.50173   ]"
['animal', 'ox', 'individual', 'ill', 'A', 'ant', 'orange', 'herb', 'example', 'eagle', 'ass', 'arrow', 'art', 'American', 'insect', 'adult', 'Indian', 'order', 'enemy', 'organism', 'equal', 'eye', 'apple', 'owl', 'error', 'alpha', 'offspring', 'oak', 'old', 'English']	"[-2.060789  -3.269208  -3.861536  -4.0538397 -4.2050047 -4.2646065
 -4.316244  -4.3515635 -4.5583677 -4.5906725 -4.597642  -4.6544476
 -4.758193  -4.785776  -4.7918453 -4.91675   -5.003462  -5.0137157
 -5.1197004 -5.2358637 -5.2526255 -5.2794847 -5.285307  -5.367688
 -5.3899927 -5.4241858 -5.4438868 -5.524913  -5.548957  -5.553051 ]"
['animal', 'ox', 'individual', 'ill', 'A', 'ant', 'orange', 'herb', 'example', 'eagle', 'ass', 'arrow', 'art', 'American', 'insect', 'adult', 'Indian', 'order', 'enemy', 'organism', 'equal', 'eye', 'apple', 'owl', 'error', 'alpha', 'offspring', 'oak', 'old', 'English']	"[-2.060789  -3.269208  -3.861536  -4.0538397 -4.2050047 -4.2646065
 -4.316244  -4.3515635 -4.5583677 -4.5906725 -4.597642  -4.6544476
 -4.758193  -4.785776  -4.7918453 -4.91675   -5.003462  -5.0137157
 -5.1197004 -5.2358637 -5.2526255 -5.2794847 -5.285307  -5.367688
 -5.3899927 -5.4241858 -5.4438868 -5.524913  -5.548957  -5.553051 ]"
['animal', 'elephant', 'option', 'insect', 'accident', 'ant', 'enemy', 'Indian', 'example', 'issue', 'exception', 'arrow', 'apple', 'ape', 'ox', 'individual', 'ornament', 'alternative', 'island', 'adult', 'object', 'attraction', 'answer', 'orphan', 'artist', 'argument', 'insult', 'eagle', 'offence', 'actor']	"[-0.5319834 -2.6368818 -3.535141  -3.7325583 -4.1272078 -4.2383146
 -4.3483915 -4.500202  -4.5559444 -4.691966  -4.94182   -4.9531584
 -5.0980206 -5.190526  -5.2991924 -5.3772373 -5.682515  -5.866563
 -5.904521  -5.906334  -5.9125795 -5.948472  -6.0657625 -6.1045065
 -6.17628   -6.186282  -6.2358503 -6.2795773 -6.31308   -6.322439 ]"
['animal', 'elephant', 'option', 'insect', 'accident', 'ant', 'enemy', 'Indian', 'example', 'issue', 'exception', 'arrow', 'apple', 'ape', 'ox', 'individual', 'ornament', 'alternative', 'island', 'adult', 'object', 'attraction', 'answer', 'orphan', 'artist', 'argument', 'insult', 'eagle', 'offence', 'actor']	"[-0.5319834 -2.6368818 -3.535141  -3.7325583 -4.1272078 -4.2383146
 -4.3483915 -4.500202  -4.5559444 -4.691966  -4.94182   -4.9531584
 -5.0980206 -5.190526  -5.2991924 -5.3772373 -5.682515  -5.866563
 -5.904521  -5.906334  -5.9125795 -5.948472  -6.0657625 -6.1045065
 -6.17628   -6.186282  -6.2358503 -6.2795773 -6.31308   -6.322439 ]"
['animal', 'example', 'ex', 'ox', 'individual', 'A', 'object', 'art', 'article', 'hour', 'orange', 'enemy', 'adult', 'ill', 'accident', 'ant', 'asset', 'apple', 'extension', 'order', 'ass', 'experiment', 'end', 'employee', 'E', 'app', 'English', 'investment', 'acre', 'old']	"[-1.9423819 -2.83037   -3.752511  -3.9769497 -4.195511  -4.1976557
 -4.3239613 -4.4267387 -4.434678  -4.5795555 -4.6230965 -4.6476755
 -4.6598377 -4.6740723 -4.683219  -4.867214  -4.9135723 -5.105116
 -5.1527195 -5.166356  -5.1715384 -5.3095636 -5.389243  -5.4378786
 -5.4443703 -5.5366707 -5.5542593 -5.5726843 -5.5797033 -5.589033 ]"
['sheep', 'disease', 'year', 'b', 'cow', 'lamb', 'family', 'flock', 'farm', 'member', 'lot', 'herd', 'dog', 'female', 'plant', 'man', 'number', 'B', 'pig', 'product', 'horse', 'bird', 'species', 'variety', 'mother', 'breed', 'C', 'male', 'baby', 'part']	"[-2.0678663 -3.9289713 -4.1186523 -4.4413366 -4.4793644 -4.497774
 -4.617555  -4.6405654 -4.847085  -4.8692145 -4.8696914 -4.936818
 -5.093241  -5.143094  -5.1496983 -5.1497808 -5.2128386 -5.292476
 -5.3099847 -5.37107   -5.4045053 -5.4127374 -5.4306483 -5.433335
 -5.451954  -5.478144  -5.5048723 -5.5501075 -5.5537896 -5.5649943]"
['sheep', 'goat', 'lamb', 'problem', 'wolf', 'cow', 'dog', 'horse', 'thing', 'man', 'fact', 'pig', 'shepherd', 'good', 'chicken', 'cat', 'possibility', 'pet', 'farm', 'case', 'person', 'risk', 'solution', 'game', 'question', 'plant', 'animal', 'number', 'bird', 'camel']	"[-0.66343594 -3.5564203  -3.856267   -4.067849   -4.4602547  -4.504286
 -4.6555204  -4.9694347  -5.043539   -5.1678514  -5.2666626  -5.3274155
 -5.3296356  -5.359415   -5.4995327  -5.5237045  -5.528878   -5.634222
 -5.7900343  -5.829091   -5.8322363  -5.8408413  -5.8463726  -5.931966
 -5.953106   -6.097862   -6.1040955  -6.139318   -6.1736026  -6.1838913 ]"
['animal', 'object', 'accident', 'art', 'example', 'article', 'organism', 'item', 'ox', 'organ', 'insect', 'asset', 'orange', 'enemy', 'individual', 'aircraft', 'order', 'A', 'error', 'entity', 'application', 'element', 'apple', 'Animal', 'ant', 'option', 'ass', 'illness', 'elephant', 'ill']	"[-0.6526909 -3.4299526 -4.0563116 -4.1545258 -4.263137  -4.442438
 -4.7528496 -4.850868  -4.879858  -4.982377  -4.992176  -5.075058
 -5.079048  -5.113412  -5.173355  -5.2721815 -5.3192196 -5.3920965
 -5.5884123 -5.6440115 -5.651967  -5.709194  -5.711501  -5.769581
 -5.834153  -5.8763075 -5.955559  -5.966669  -5.9683924 -6.0083437]"
['animal', 'elephant', 'example', 'Indian', 'ape', 'African', 'artist', 'insect', 'icon', 'exception', 'art', 'American', 'orphan', 'illusion', 'option', 'illustration', 'orange', 'ant', 'adjective', 'ass', 'individual', 'owl', 'alien', 'error', 'image', 'Elephant', 'alternative', 'emotion', 'asset', 'infant']	"[-1.1055632 -1.7275534 -3.2165308 -3.6164303 -3.707057  -3.96525
 -4.2606897 -4.371994  -4.684224  -4.7432404 -4.7864    -4.927849
 -4.9605207 -4.9661474 -5.0900335 -5.2669907 -5.4445534 -5.452739
 -5.48542   -5.4985456 -5.6434574 -5.817586  -5.8387575 -5.839493
 -5.8700323 -5.871888  -5.90985   -5.9330244 -5.9413605 -5.9454546]"
['bird', 'noun', 'plant', 'horse', 'flower', 'cat', 'female', 'word', 'symbol', 'lion', 'monkey', 'name', 'species', 'tree', 'pet', 'cow', 'myth', 'camel', 'hybrid', 'dog', 'goat', 'male', 'king', 'girl', 'problem', 'beast', 'game', 'butterfly', 'joke', 'predator']	"[-3.4762201 -3.536893  -3.5949087 -3.5952244 -4.0314445 -4.0747366
 -4.1821175 -4.3361464 -4.427537  -4.4415703 -4.5006895 -4.6067133
 -4.6205597 -4.6877794 -4.730692  -4.8585196 -4.8745594 -4.8752623
 -4.8797274 -4.8952103 -4.9232645 -4.9537764 -4.9556074 -4.995082
 -5.084308  -5.08816   -5.1077094 -5.1176395 -5.181102  -5.1824603]"
['horse', 'species', 'cat', 'plant', 'pet', 'word', 'monkey', 'bird', 'lion', 'tree', 'game', 'flower', 'goat', 'dinosaur', 'problem', 'tiger', 'joke', 'camel', 'bear', 'cow', 'deer', 'beast', 'dog', 'predator', 'threat', 'unicorn', 'leopard', 'snake', 'symbol', 'creature']	"[-3.1320105 -3.2467108 -3.3325644 -3.455453  -3.4785433 -3.7799025
 -3.837841  -3.8531141 -3.8674688 -3.9618015 -4.056756  -4.2253237
 -4.2356377 -4.2507124 -4.348112  -4.489088  -4.4947033 -4.512432
 -4.5567617 -4.6106825 -4.7455006 -4.820057  -4.8674755 -4.8926296
 -4.9053383 -4.9348783 -4.944998  -4.9701824 -4.987672  -4.9886236]"
['animal', 'elephant', 'option', 'ape', 'insect', 'example', 'accident', 'African', 'ant', 'Indian', 'error', 'exception', 'enemy', 'issue', 'Elephant', 'answer', 'insult', 'art', 'illusion', 'American', 'individual', 'idea', 'artist', 'alternative', 'apple', 'adjective', 'orphan', 'ox', 'alien', 'emotion']	"[-0.7952423 -1.3988304 -3.448842  -3.564765  -4.4064503 -4.411598
 -4.992468  -5.0298386 -5.041621  -5.056816  -5.064557  -5.1137733
 -5.5304537 -5.530835  -5.761343  -5.7823915 -5.7839146 -5.8083982
 -5.9451427 -6.0775213 -6.1140757 -6.1484423 -6.157316  -6.2009335
 -6.2225523 -6.2593756 -6.330928  -6.3343487 -6.375228  -6.419935 ]"
['animal', 'example', 'ex', 'enemy', 'ox', 'ill', 'apple', 'article', 'A', 'object', 'hour', 'equal', 'orange', 'adult', 'accident', 'ap', 'ant', 'egg', 'extension', 'individual', 'art', 'insect', 'end', 'ass', 'app', 'elephant', 'arrow', 'entity', 'offspring', 'herb']	"[-1.7432604 -3.2439098 -4.1288977 -4.267315  -4.3353825 -4.348133
 -4.661084  -4.7074738 -4.7231073 -4.7526703 -4.7797146 -4.8201675
 -4.865264  -4.8656473 -4.8716545 -4.891181  -4.9476337 -4.9628143
 -4.9699078 -5.0560617 -5.0608797 -5.1182632 -5.118761  -5.1272755
 -5.168151  -5.275136  -5.276059  -5.424714  -5.483201  -5.50325  ]"
['goat', 'cat', 'female', 'cow', 'sheep', 'member', 'disease', 'horse', 'dog', 'male', 'family', 'year', 'friend', 'plant', 'good', 'pet', 'man', 'farmer', 'mother', 'parent', 'lot', 'farm', 'bird', 'part', 'fig', 'house', 'fruit', 'child', 'problem', 'week']	"[-3.728736  -3.7304134 -3.8138838 -3.8247576 -3.9104948 -4.057642
 -4.2833643 -4.4318285 -4.4999847 -4.6205235 -4.71554   -4.7975016
 -4.8167744 -4.923441  -4.9338737 -4.9985356 -5.0171957 -5.0874767
 -5.1162004 -5.194813  -5.230131  -5.284652  -5.300521  -5.3426623
 -5.3673267 -5.3787684 -5.391084  -5.411376  -5.4674726 -5.546289 ]"
['disease', 'horse', 'cat', 'goat', 'bird', 'dog', 'part', 'plant', 'cow', 'person', 'man', 'member', 'species', 'pet', 'child', 'parasite', 'fruit', 'problem', 'sheep', 'lot', 'patient', 'parent', 'human', 'tree', 'baby', 'product', 'pig', 'year', 'number', 'protein']	"[-3.0118227 -3.4509325 -3.6586208 -3.8345346 -3.9472847 -4.0262794
 -4.0740576 -4.1208115 -4.28514   -4.292675  -4.3055477 -4.3153067
 -4.45837   -4.538986  -4.584915  -4.6799507 -4.6807833 -4.8821497
 -4.9334745 -4.9413958 -4.9527264 -4.962429  -4.9892    -5.157404
 -5.1755815 -5.1833754 -5.292645  -5.386648  -5.392988  -5.4905133]"
['animal', 'option', 'elephant', 'enemy', 'example', 'issue', 'exception', 'insect', 'ox', 'alternative', 'egg', 'accident', 'ant', 'Indian', 'apple', 'angel', 'individual', 'ornament', 'evil', 'adult', 'alien', 'goat', 'insult', 'idol', 'ideal', 'answer', 'object', 'orphan', 'equal', 'idea']	"[-0.48101425 -2.9554644  -3.4806795  -4.0913763  -4.315835   -4.390211
 -4.4756136  -4.512721   -4.81748    -4.8674526  -4.9221315  -4.975465
 -5.176202   -5.2943373  -5.4114094  -5.4700394  -5.829919   -5.830868
 -5.842184   -5.845336   -5.870984   -5.8838215  -5.9188557  -5.929446
 -6.017955   -6.0352125  -6.0364504  -6.0925417  -6.100729   -6.1673126 ]"
['animal', 'elephant', 'ant', 'insect', 'ape', 'Indian', 'art', 'example', 'African', 'artist', 'organism', 'ass', 'ornament', 'orphan', 'individual', 'arrow', 'ox', 'accident', 'exception', 'illusion', 'adult', 'American', 'Elephant', 'icon', 'Australian', 'infant', 'alien', 'invalid', 'adjective', 'orange']	"[-0.6631403 -2.5531645 -3.5121489 -3.7085981 -3.8480015 -3.9880495
 -4.160837  -4.3809233 -4.4663696 -4.5937757 -4.9649734 -4.99969
 -5.0999374 -5.1678944 -5.240204  -5.430235  -5.4356203 -5.4972
 -5.5329466 -5.5482693 -5.5737286 -5.5947666 -5.733617  -5.7379236
 -5.899003  -5.9363546 -5.936652  -5.974633  -5.994048  -6.0293493]"
['plant', 'fish', 'horse', 'species', 'dog', 'bird', 'word', 'buffalo', 'beast', 'snake', 'rock', 'sheep', 'bull', 'noun', 'goat', 'flower', 'hybrid', 'lizard', 'cow', 'dinosaur', 'grass', 'deer', 'creature', 'weed', 'man', 'cat', 'parasite', 'camel', 'tree', 'disease']	"[-1.9010601 -2.888115  -3.16881   -3.5525732 -3.7107687 -3.8294897
 -4.1421547 -4.210516  -4.256706  -4.2666445 -4.331072  -4.390502
 -4.5172358 -4.5379534 -4.5922937 -4.638898  -4.7516193 -4.840521
 -4.894513  -4.9028587 -4.953703  -5.018923  -5.0922184 -5.1463833
 -5.173785  -5.2140102 -5.3671837 -5.3773375 -5.3792334 -5.4567995]"
['plant', 'bone', 'dinosaur', 'fish', 'flower', 'rock', 'horse', 'word', 'species', 'snake', 'statue', 'bird', 'fossil', 'stone', 'skull', 'symbol', 'sculpture', 'person', 'tree', 'skeleton', 'fruit', 'disease', 'human', 'dog', 'man', 'monster', 'number', 'creature', 'bridge', 'cat']	"[-2.6912708 -2.8891249 -3.4465532 -3.5772781 -3.8419628 -3.8650951
 -4.0962563 -4.1145554 -4.141856  -4.1660147 -4.189537  -4.4412813
 -4.4524517 -4.4670076 -4.606083  -4.653969  -4.6863785 -4.752513
 -4.8225403 -4.9240484 -4.9507294 -5.023553  -5.0399265 -5.0523443
 -5.097439  -5.1438084 -5.1495667 -5.1929626 -5.2020245 -5.208334 ]"
