tokens	logprobs
['woman', 'joke', 'girl', 'stranger', 'rainbow', 'child', 'lie', 'tattoo', 'cake', 'magnet', 'coincidence', 'dream', 'baby', 'man', 'clue', 'maroon', 'celebrity', 'poster', 'trophy', 'name', 'sponge', 'bathtub', 'tee', 'fool', 'person', 'kid', 'democrat', 'difference', 'condom', 'killer']	"[-4.9609776 -5.1278896 -5.168771  -5.416071  -5.4705634 -5.6076183
 -5.612762  -5.642343  -5.650638  -5.698464  -5.7067156 -5.7630024
 -5.8168154 -5.8271565 -5.8494563 -5.856281  -5.880473  -5.9944305
 -6.0046926 -6.0434246 -6.068039  -6.0738087 -6.089755  -6.102428
 -6.1254296 -6.13639   -6.1647854 -6.2149086 -6.22916   -6.235957 ]"
['woman', 'joke', 'girl', 'stranger', 'rainbow', 'child', 'lie', 'tattoo', 'cake', 'magnet', 'coincidence', 'dream', 'baby', 'man', 'clue', 'maroon', 'celebrity', 'poster', 'trophy', 'name', 'sponge', 'bathtub', 'tee', 'fool', 'person', 'kid', 'democrat', 'difference', 'condom', 'killer']	"[-4.9609776 -5.1278896 -5.168771  -5.416071  -5.4705634 -5.6076183
 -5.612762  -5.642343  -5.650638  -5.698464  -5.7067156 -5.7630024
 -5.8168154 -5.8271565 -5.8494563 -5.856281  -5.880473  -5.9944305
 -6.0046926 -6.0434246 -6.068039  -6.0738087 -6.089755  -6.102428
 -6.1254296 -6.13639   -6.1647854 -6.2149086 -6.22916   -6.235957 ]"
['chart', 'poem', 'bicycle', 'plaque', 'model', 'document', 'monument', 'tattoo', 'certificate', 'record', 'book', 'pattern', 'sign', 'bracelet', 'machine', 'graph', 'recipe', 'coin', 'calculator', 'tablet', 'map', 'symbol', 'fountain', 'template', 'meter', 'medal', 'picture', 'necklace', 'photograph', 'blueprint']	"[-4.56744   -5.3008914 -5.3807263 -5.4832716 -5.485833  -5.5249643
 -5.582262  -5.5949626 -5.598514  -5.6301103 -5.7215376 -5.7399063
 -5.741311  -5.7781105 -5.797722  -5.819784  -5.8693414 -5.9400907
 -5.966996  -5.978886  -6.0107255 -6.0188766 -6.0741677 -6.1385674
 -6.1844273 -6.1969423 -6.1976438 -6.20351   -6.2193637 -6.222171 ]"
['chart', 'poem', 'bicycle', 'plaque', 'model', 'document', 'monument', 'tattoo', 'certificate', 'record', 'book', 'pattern', 'sign', 'bracelet', 'machine', 'graph', 'recipe', 'coin', 'calculator', 'tablet', 'map', 'symbol', 'fountain', 'template', 'meter', 'medal', 'picture', 'necklace', 'photograph', 'blueprint']	"[-4.56744   -5.3008914 -5.3807263 -5.4832716 -5.485833  -5.5249643
 -5.582262  -5.5949626 -5.598514  -5.6301103 -5.7215376 -5.7399063
 -5.741311  -5.7781105 -5.797722  -5.819784  -5.8693414 -5.9400907
 -5.966996  -5.978886  -6.0107255 -6.0188766 -6.0741677 -6.1385674
 -6.1844273 -6.1969423 -6.1976438 -6.20351   -6.2193637 -6.222171 ]"
['chart', 'map', 'cake', 'recipe', 'model', 'graph', 'tattoo', 'record', 'blueprint', 'medal', 'joke', 'book', 'bicycle', 'lottery', 'machine', 'cookbook', 'sign', 'pattern', 'document', 'billboard', 'template', 'calculator', 'lie', 'monument', 'photograph', 'design', 'tablet', 'poem', 'picture', 'rug']	"[-3.832261  -4.727701  -4.8774214 -4.9173145 -4.9306583 -5.087941
 -5.1337843 -5.1784286 -5.2425785 -5.2819986 -5.288536  -5.31779
 -5.327462  -5.3657475 -5.4366255 -5.496686  -5.5312767 -5.543048
 -5.5519867 -5.573227  -5.5978804 -5.622225  -5.6391554 -5.65112
 -5.722661  -5.755988  -5.795844  -5.7990627 -5.8168163 -5.827071 ]"
['chart', 'map', 'cake', 'recipe', 'model', 'graph', 'tattoo', 'record', 'blueprint', 'medal', 'joke', 'book', 'bicycle', 'lottery', 'machine', 'cookbook', 'sign', 'pattern', 'document', 'billboard', 'template', 'calculator', 'lie', 'monument', 'photograph', 'design', 'tablet', 'poem', 'picture', 'rug']	"[-3.832261  -4.727701  -4.8774214 -4.9173145 -4.9306583 -5.087941
 -5.1337843 -5.1784286 -5.2425785 -5.2819986 -5.288536  -5.31779
 -5.327462  -5.3657475 -5.4366255 -5.496686  -5.5312767 -5.543048
 -5.5519867 -5.573227  -5.5978804 -5.622225  -5.6391554 -5.65112
 -5.722661  -5.755988  -5.795844  -5.7990627 -5.8168163 -5.827071 ]"
['tan', 'beauty', 'tattoo', 'gift', 'thing', 'beau', 'trophy', 'smile', 'dish', 'blessing', 'job', 'vegetable', 'wash', 'joke', 'souvenir', 'color', 'blush', 'benefit', 'challenge', 'relief', 'treat', 'product', 'luxury', 'bikini', 'meal', 'trick', 'shade', 'holiday', 'bounty', 'vacation']	"[-1.1080732 -2.9978447 -4.0111685 -4.744302  -4.9725666 -5.280674
 -5.3892927 -5.500798  -5.5214605 -5.523061  -5.539241  -5.587487
 -5.611086  -5.657282  -5.693884  -5.698575  -5.7328367 -5.7414255
 -5.7697268 -5.7702    -5.7788916 -5.8193674 -5.82666   -5.8309793
 -5.8630505 -5.8874702 -5.929082  -5.9537964 -5.9579725 -5.9786806]"
['tan', 'beauty', 'tattoo', 'gift', 'thing', 'beau', 'trophy', 'smile', 'dish', 'blessing', 'job', 'vegetable', 'wash', 'joke', 'souvenir', 'color', 'blush', 'benefit', 'challenge', 'relief', 'treat', 'product', 'luxury', 'bikini', 'meal', 'trick', 'shade', 'holiday', 'bounty', 'vacation']	"[-1.1080732 -2.9978447 -4.0111685 -4.744302  -4.9725666 -5.280674
 -5.3892927 -5.500798  -5.5214605 -5.523061  -5.539241  -5.587487
 -5.611086  -5.657282  -5.693884  -5.698575  -5.7328367 -5.7414255
 -5.7697268 -5.7702    -5.7788916 -5.8193674 -5.82666   -5.8309793
 -5.8630505 -5.8874702 -5.929082  -5.9537964 -5.9579725 -5.9786806]"
['tan', 'beauty', 'tattoo', 'wash', 'suit', 'bikini', 'stain', 'trick', 'lie', 'smile', 'thing', 'joke', 'shade', 'problem', 'weakness', 'gift', 'color', 'job', 'vegetable', 'rash', 'mistake', 'dish', 'decoration', 'blush', 'charm', 'trophy', 'skin', 'towel', 'habit', 'shadow']	"[-1.4197245 -3.641716  -3.9132147 -4.2124863 -4.3332853 -4.5213356
 -4.7904053 -4.8742266 -4.8886003 -4.897459  -5.023041  -5.1037607
 -5.1121645 -5.1535206 -5.1627855 -5.2409096 -5.362918  -5.3870945
 -5.406147  -5.483259  -5.5531025 -5.5539837 -5.586046  -5.598461
 -5.6279535 -5.6594    -5.6638536 -5.6911526 -5.6926966 -5.6983166]"
['tan', 'beauty', 'tattoo', 'wash', 'suit', 'bikini', 'stain', 'trick', 'lie', 'smile', 'thing', 'joke', 'shade', 'problem', 'weakness', 'gift', 'color', 'job', 'vegetable', 'rash', 'mistake', 'dish', 'decoration', 'blush', 'charm', 'trophy', 'skin', 'towel', 'habit', 'shadow']	"[-1.4197245 -3.641716  -3.9132147 -4.2124863 -4.3332853 -4.5213356
 -4.7904053 -4.8742266 -4.8886003 -4.897459  -5.023041  -5.1037607
 -5.1121645 -5.1535206 -5.1627855 -5.2409096 -5.362918  -5.3870945
 -5.406147  -5.483259  -5.5531025 -5.5539837 -5.586046  -5.598461
 -5.6279535 -5.6594    -5.6638536 -5.6911526 -5.6926966 -5.6983166]"
['flower', 'fragrance', 'gift', 'beauty', 'butterfly', 'perfume', 'lavender', 'scent', 'blessing', 'bouquet', 'berry', 'promise', 'treat', 'woman', 'girl', 'vegetable', 'raspberry', 'shrub', 'jewel', 'recipe', 'fairy', 'dream', 'floral', 'nightingale', 'fungus', 'strawberry', 'thing', 'bird', 'cookie', 'plant']	"[-2.641426  -3.5447502 -4.17768   -4.2640142 -4.5401325 -4.5522156
 -4.7501936 -4.8789997 -4.9339037 -4.9610815 -5.0178976 -5.0935106
 -5.1439686 -5.1932487 -5.2759056 -5.319583  -5.3382864 -5.347191
 -5.424012  -5.508154  -5.5141106 -5.5196524 -5.521942  -5.5306215
 -5.5517387 -5.5721617 -5.61197   -5.6236153 -5.645673  -5.663851 ]"
['flower', 'fragrance', 'gift', 'beauty', 'butterfly', 'perfume', 'lavender', 'scent', 'blessing', 'bouquet', 'berry', 'promise', 'treat', 'woman', 'girl', 'vegetable', 'raspberry', 'shrub', 'jewel', 'recipe', 'fairy', 'dream', 'floral', 'nightingale', 'fungus', 'strawberry', 'thing', 'bird', 'cookie', 'plant']	"[-2.641426  -3.5447502 -4.17768   -4.2640142 -4.5401325 -4.5522156
 -4.7501936 -4.8789997 -4.9339037 -4.9610815 -5.0178976 -5.0935106
 -5.1439686 -5.1932487 -5.2759056 -5.319583  -5.3382864 -5.347191
 -5.424012  -5.508154  -5.5141106 -5.5196524 -5.521942  -5.5306215
 -5.5517387 -5.5721617 -5.61197   -5.6236153 -5.645673  -5.663851 ]"
['flower', 'strawberry', 'fragrance', 'butterfly', 'lemon', 'lavender', 'raspberry', 'gift', 'joke', 'peach', 'cake', 'perfume', 'berry', 'child', 'mustard', 'thing', 'vegetable', 'candle', 'bee', 'woman', 'cookie', 'girl', 'baby', 'straw', 'mushroom', 'fungus', 'doll', 'pumpkin', 'dream', 'needle']	"[-3.2027645 -4.652766  -4.721222  -4.743018  -4.763752  -4.7898226
 -4.8530283 -4.915846  -5.0952463 -5.1492033 -5.185377  -5.214595
 -5.218501  -5.2922993 -5.297638  -5.3113365 -5.334985  -5.3395214
 -5.3541794 -5.36331   -5.380354  -5.390852  -5.397605  -5.5349264
 -5.603428  -5.700571  -5.7110662 -5.7327957 -5.7513466 -5.762027 ]"
['flower', 'strawberry', 'fragrance', 'butterfly', 'lemon', 'lavender', 'raspberry', 'gift', 'joke', 'peach', 'cake', 'perfume', 'berry', 'child', 'mustard', 'thing', 'vegetable', 'candle', 'bee', 'woman', 'cookie', 'girl', 'baby', 'straw', 'mushroom', 'fungus', 'doll', 'pumpkin', 'dream', 'needle']	"[-3.2027645 -4.652766  -4.721222  -4.743018  -4.763752  -4.7898226
 -4.8530283 -4.915846  -5.0952463 -5.1492033 -5.185377  -5.214595
 -5.218501  -5.2922993 -5.297638  -5.3113365 -5.334985  -5.3395214
 -5.3541794 -5.36331   -5.380354  -5.390852  -5.397605  -5.5349264
 -5.603428  -5.700571  -5.7110662 -5.7327957 -5.7513466 -5.762027 ]"
['joke', 'gift', 'thing', 'choice', 'beauty', 'stranger', 'drink', 'woman', 'jewel', 'dream', 'celebrity', 'friend', 'gentleman', 'magnet', 'tattoo', 'gem', 'thief', 'fool', 'competitor', 'mistake', 'tool', 'girl', 'novelty', 'rarity', 'dancer', 'designer', 'shoe', 'rock', 'mouthful', 'recipe']	"[-4.5498285 -5.2002053 -5.735254  -5.814277  -5.838465  -5.8483577
 -5.857029  -5.8870044 -5.8883944 -5.925423  -5.9981394 -6.065495
 -6.099463  -6.137639  -6.1997514 -6.2025084 -6.227276  -6.2347665
 -6.2379236 -6.2444277 -6.2759748 -6.27648   -6.2849994 -6.3047786
 -6.336692  -6.339822  -6.3412733 -6.3625565 -6.3775563 -6.383278 ]"
['joke', 'gift', 'thing', 'choice', 'beauty', 'stranger', 'drink', 'woman', 'jewel', 'dream', 'celebrity', 'friend', 'gentleman', 'magnet', 'tattoo', 'gem', 'thief', 'fool', 'competitor', 'mistake', 'tool', 'girl', 'novelty', 'rarity', 'dancer', 'designer', 'shoe', 'rock', 'mouthful', 'recipe']	"[-4.5498285 -5.2002053 -5.735254  -5.814277  -5.838465  -5.8483577
 -5.857029  -5.8870044 -5.8883944 -5.925423  -5.9981394 -6.065495
 -6.099463  -6.137639  -6.1997514 -6.2025084 -6.227276  -6.2347665
 -6.2379236 -6.2444277 -6.2759748 -6.27648   -6.2849994 -6.3047786
 -6.336692  -6.339822  -6.3412733 -6.3625565 -6.3775563 -6.383278 ]"
['joke', 'lie', 'smile', 'thing', 'fool', 'shoe', 'wash', 'drink', 'suit', 'cake', 'mistake', 'stranger', 'tattoo', 'problem', 'tee', 'typo', 'gift', 'sweater', 'clue', 'dream', 'recipe', 'dish', 'magnet', 'trophy', 'mustard', 'dye', 'bullet', 'bikini', 'woman', 'celebrity']	"[-4.145341  -5.510414  -5.649519  -5.7075024 -5.708876  -5.7158194
 -5.7457747 -5.7660065 -5.7807918 -5.851585  -5.9427786 -5.9556093
 -5.9639034 -6.00719   -6.0465417 -6.1532493 -6.20072   -6.227421
 -6.2439814 -6.264769  -6.287394  -6.3031535 -6.3119087 -6.3398895
 -6.3445706 -6.3597245 -6.360828  -6.3614993 -6.362204  -6.3692017]"
['joke', 'lie', 'smile', 'thing', 'fool', 'shoe', 'wash', 'drink', 'suit', 'cake', 'mistake', 'stranger', 'tattoo', 'problem', 'tee', 'typo', 'gift', 'sweater', 'clue', 'dream', 'recipe', 'dish', 'magnet', 'trophy', 'mustard', 'dye', 'bullet', 'bikini', 'woman', 'celebrity']	"[-4.145341  -5.510414  -5.649519  -5.7075024 -5.708876  -5.7158194
 -5.7457747 -5.7660065 -5.7807918 -5.851585  -5.9427786 -5.9556093
 -5.9639034 -6.00719   -6.0465417 -6.1532493 -6.20072   -6.227421
 -6.2439814 -6.264769  -6.287394  -6.3031535 -6.3119087 -6.3398895
 -6.3445706 -6.3597245 -6.360828  -6.3614993 -6.362204  -6.3692017]"
['silver', 'gift', 'jewel', 'trophy', 'gem', 'coin', 'diamond', 'gold', 'choice', 'rarity', 'commodity', 'prize', 'tool', 'dollar', 'treasure', 'bronze', 'platinum', 'pearl', 'weapon', 'nickel', 'symbol', 'thing', 'stone', 'beauty', 'straw', 'luxury', 'thief', 'winner', 'bracelet', 'difference']	"[-3.369196  -3.5003262 -3.841961  -4.0670824 -4.3209867 -4.4898643
 -4.517457  -4.609297  -4.813531  -4.910736  -4.9199247 -5.026102
 -5.04187   -5.1229124 -5.1659765 -5.233925  -5.2919345 -5.3229923
 -5.334111  -5.3695426 -5.483718  -5.4960976 -5.526103  -5.636913
 -5.642389  -5.716877  -5.7320237 -5.7423697 -5.7437367 -5.7879558]"
['silver', 'gift', 'jewel', 'trophy', 'gem', 'coin', 'diamond', 'gold', 'choice', 'rarity', 'commodity', 'prize', 'tool', 'dollar', 'treasure', 'bronze', 'platinum', 'pearl', 'weapon', 'nickel', 'symbol', 'thing', 'stone', 'beauty', 'straw', 'luxury', 'thief', 'winner', 'bracelet', 'difference']	"[-3.369196  -3.5003262 -3.841961  -4.0670824 -4.3209867 -4.4898643
 -4.517457  -4.609297  -4.813531  -4.910736  -4.9199247 -5.026102
 -5.04187   -5.1229124 -5.1659765 -5.233925  -5.2919345 -5.3229923
 -5.334111  -5.3695426 -5.483718  -5.4960976 -5.526103  -5.636913
 -5.642389  -5.716877  -5.7320237 -5.7423697 -5.7437367 -5.7879558]"
['silver', 'trophy', 'coin', 'diamond', 'gold', 'nickel', 'gift', 'dollar', 'jewel', 'commodity', 'bronze', 'platinum', 'dime', 'pebble', 'gem', 'straw', 'penny', 'stone', 'pearl', 'cherry', 'copper', 'thing', 'symbol', 'prize', 'rainbow', 'mirror', 'tool', 'razor', 'bullet', 'weapon']	"[-3.2228117 -3.5631695 -3.5853014 -4.027544  -4.1421223 -4.2167473
 -4.248163  -4.491354  -4.517846  -4.667038  -4.684207  -4.7855263
 -4.9641294 -5.074091  -5.1264524 -5.157975  -5.1781816 -5.2232113
 -5.303936  -5.4444942 -5.4723587 -5.493371  -5.6769586 -5.704678
 -5.753416  -5.755971  -5.7605824 -5.778637  -5.7976985 -5.863435 ]"
['silver', 'trophy', 'coin', 'diamond', 'gold', 'nickel', 'gift', 'dollar', 'jewel', 'commodity', 'bronze', 'platinum', 'dime', 'pebble', 'gem', 'straw', 'penny', 'stone', 'pearl', 'cherry', 'copper', 'thing', 'symbol', 'prize', 'rainbow', 'mirror', 'tool', 'razor', 'bullet', 'weapon']	"[-3.2228117 -3.5631695 -3.5853014 -4.027544  -4.1421223 -4.2167473
 -4.248163  -4.491354  -4.517846  -4.667038  -4.684207  -4.7855263
 -4.9641294 -5.074091  -5.1264524 -5.157975  -5.1781816 -5.2232113
 -5.303936  -5.4444942 -5.4723587 -5.493371  -5.6769586 -5.704678
 -5.753416  -5.755971  -5.7605824 -5.778637  -5.7976985 -5.863435 ]"
['mermaid', 'butterfly', 'dolphin', 'swimmer', 'turtle', 'fish', 'sailor', 'marine', 'frog', 'bird', 'mammal', 'snail', 'vessel', 'robot', 'diver', 'chameleon', 'dragon', 'flower', 'woman', 'scientist', 'tortoise', 'fountain', 'jelly', 'fishery', 'sponge', 'freshwater', 'creature', 'rainbow', 'boat', 'vegetable']	"[-2.952817  -3.7704468 -3.9576979 -4.016283  -4.34083   -4.801094
 -4.8020697 -4.8084927 -5.0055685 -5.0406466 -5.0741034 -5.1591587
 -5.2082567 -5.215603  -5.232915  -5.256461  -5.277006  -5.3203917
 -5.353963  -5.444392  -5.447141  -5.4826345 -5.487482  -5.5136604
 -5.551872  -5.5794606 -5.588909  -5.5966473 -5.639319  -5.6478086]"
['mermaid', 'butterfly', 'dolphin', 'swimmer', 'turtle', 'fish', 'sailor', 'marine', 'frog', 'bird', 'mammal', 'snail', 'vessel', 'robot', 'diver', 'chameleon', 'dragon', 'flower', 'woman', 'scientist', 'tortoise', 'fountain', 'jelly', 'fishery', 'sponge', 'freshwater', 'creature', 'rainbow', 'boat', 'vegetable']	"[-2.952817  -3.7704468 -3.9576979 -4.016283  -4.34083   -4.801094
 -4.8020697 -4.8084927 -5.0055685 -5.0406466 -5.0741034 -5.1591587
 -5.2082567 -5.215603  -5.232915  -5.256461  -5.277006  -5.3203917
 -5.353963  -5.444392  -5.447141  -5.4826345 -5.487482  -5.5136604
 -5.551872  -5.5794606 -5.588909  -5.5966473 -5.639319  -5.6478086]"
['mermaid', 'turtle', 'dolphin', 'robot', 'boat', 'butterfly', 'joke', 'frog', 'shark', 'bee', 'snail', 'sponge', 'lobster', 'toilet', 'swimmer', 'fish', 'whale', 'mammal', 'woman', 'bird', 'snake', 'stranger', 'person', 'chameleon', 'vessel', 'jelly', 'girl', 'thing', 'child', 'dog']	"[-3.7658024 -4.149171  -4.2247314 -4.284334  -4.8254166 -4.8433533
 -4.906951  -4.911997  -4.984234  -5.0027533 -5.025428  -5.0758963
 -5.084037  -5.1721287 -5.1755877 -5.222828  -5.231538  -5.290968
 -5.2918644 -5.3532715 -5.424371  -5.4276094 -5.468215  -5.4687014
 -5.5074825 -5.527809  -5.5961933 -5.656934  -5.732337  -5.7490206]"
['mermaid', 'turtle', 'dolphin', 'robot', 'boat', 'butterfly', 'joke', 'frog', 'shark', 'bee', 'snail', 'sponge', 'lobster', 'toilet', 'swimmer', 'fish', 'whale', 'mammal', 'woman', 'bird', 'snake', 'stranger', 'person', 'chameleon', 'vessel', 'jelly', 'girl', 'thing', 'child', 'dog']	"[-3.7658024 -4.149171  -4.2247314 -4.284334  -4.8254166 -4.8433533
 -4.906951  -4.911997  -4.984234  -5.0027533 -5.025428  -5.0758963
 -5.084037  -5.1721287 -5.1755877 -5.222828  -5.231538  -5.290968
 -5.2918644 -5.3532715 -5.424371  -5.4276094 -5.468215  -5.4687014
 -5.5074825 -5.527809  -5.5961933 -5.656934  -5.732337  -5.7490206]"
['purple', 'color', 'rainbow', 'blue', 'violet', 'colour', 'killer', 'chameleon', 'mage', 'pink', 'dye', 'mystery', 'peach', 'scarlet', 'rarity', 'silver', 'beauty', 'butterfly', 'lavender', 'black', 'blush', 'yellow', 'cocktail', 'girl', 'mermaid', 'neon', 'turquoise', 'lipstick', 'cobalt', 'jewel']	"[-3.6957502 -3.7679615 -4.3080626 -4.323228  -4.5100384 -4.5799685
 -4.7433567 -5.1100006 -5.1531773 -5.172325  -5.1926537 -5.215658
 -5.4055614 -5.4502664 -5.464584  -5.482994  -5.611     -5.6216946
 -5.632926  -5.6365085 -5.6483755 -5.6613503 -5.6706634 -5.7409935
 -5.742735  -5.744835  -5.7779174 -5.807847  -5.8655252 -5.908531 ]"
['purple', 'color', 'rainbow', 'blue', 'violet', 'colour', 'killer', 'chameleon', 'mage', 'pink', 'dye', 'mystery', 'peach', 'scarlet', 'rarity', 'silver', 'beauty', 'butterfly', 'lavender', 'black', 'blush', 'yellow', 'cocktail', 'girl', 'mermaid', 'neon', 'turquoise', 'lipstick', 'cobalt', 'jewel']	"[-3.6957502 -3.7679615 -4.3080626 -4.323228  -4.5100384 -4.5799685
 -4.7433567 -5.1100006 -5.1531773 -5.172325  -5.1926537 -5.215658
 -5.4055614 -5.4502664 -5.464584  -5.482994  -5.611     -5.6216946
 -5.632926  -5.6365085 -5.6483755 -5.6613503 -5.6706634 -5.7409935
 -5.742735  -5.744835  -5.7779174 -5.807847  -5.8655252 -5.908531 ]"
['purple', 'color', 'rainbow', 'dye', 'blue', 'chameleon', 'violet', 'neon', 'krypton', 'candle', 'symbol', 'lipstick', 'colour', 'cocktail', 'killer', 'pink', 'peach', 'silver', 'mercury', 'mystery', 'joke', 'bullet', 'flame', 'halo', 'cameo', 'thing', 'mage', 'mermaid', 'nickel', 'jewel']	"[-4.276561  -4.5696335 -4.6292953 -4.857642  -4.985366  -4.989091
 -4.996416  -5.0243063 -5.339341  -5.4173126 -5.4173937 -5.4486437
 -5.4508333 -5.5034533 -5.5181913 -5.547818  -5.598869  -5.6006293
 -5.6143174 -5.654056  -5.695134  -5.699458  -5.7556205 -5.7655334
 -5.783838  -5.8008747 -5.8066335 -5.841168  -5.8767586 -5.881542 ]"
['purple', 'color', 'rainbow', 'dye', 'blue', 'chameleon', 'violet', 'neon', 'krypton', 'candle', 'symbol', 'lipstick', 'colour', 'cocktail', 'killer', 'pink', 'peach', 'silver', 'mercury', 'mystery', 'joke', 'bullet', 'flame', 'halo', 'cameo', 'thing', 'mage', 'mermaid', 'nickel', 'jewel']	"[-4.276561  -4.5696335 -4.6292953 -4.857642  -4.985366  -4.989091
 -4.996416  -5.0243063 -5.339341  -5.4173126 -5.4173937 -5.4486437
 -5.4508333 -5.5034533 -5.5181913 -5.547818  -5.598869  -5.6006293
 -5.6143174 -5.654056  -5.695134  -5.699458  -5.7556205 -5.7655334
 -5.783838  -5.8008747 -5.8066335 -5.841168  -5.8767586 -5.881542 ]"
['vegetable', 'flower', 'gift', 'recipe', 'cake', 'cookie', 'salad', 'commodity', 'dessert', 'treat', 'blessing', 'dish', 'lemon', 'beauty', 'drink', 'banana', 'choice', 'mouthful', 'meal', 'grape', 'tree', 'dream', 'promise', 'solution', 'star', 'jewel', 'remedy', 'desert', 'sponge', 'thing']	"[-3.356349  -3.9903507 -4.026931  -4.6310368 -4.656314  -4.7801476
 -4.87728   -4.9345245 -5.08484   -5.129876  -5.135867  -5.2033577
 -5.2511635 -5.3340645 -5.3564596 -5.3984985 -5.4123936 -5.431553
 -5.4869747 -5.5318604 -5.544324  -5.598035  -5.616932  -5.6644077
 -5.7084923 -5.711314  -5.7249374 -5.7603693 -5.766694  -5.809058 ]"
['vegetable', 'flower', 'gift', 'recipe', 'cake', 'cookie', 'salad', 'commodity', 'dessert', 'treat', 'blessing', 'dish', 'lemon', 'beauty', 'drink', 'banana', 'choice', 'mouthful', 'meal', 'grape', 'tree', 'dream', 'promise', 'solution', 'star', 'jewel', 'remedy', 'desert', 'sponge', 'thing']	"[-3.356349  -3.9903507 -4.026931  -4.6310368 -4.656314  -4.7801476
 -4.87728   -4.9345245 -5.08484   -5.129876  -5.135867  -5.2033577
 -5.2511635 -5.3340645 -5.3564596 -5.3984985 -5.4123936 -5.431553
 -5.4869747 -5.5318604 -5.544324  -5.598035  -5.616932  -5.6644077
 -5.7084923 -5.711314  -5.7249374 -5.7603693 -5.766694  -5.809058 ]"
['vegetable', 'flower', 'cake', 'lemon', 'banana', 'grape', 'cookie', 'carrot', 'sponge', 'salad', 'walnut', 'dish', 'commodity', 'coconut', 'potato', 'gift', 'fruit', 'peach', 'pill', 'drink', 'mango', 'bee', 'tree', 'star', 'cucumber', 'recipe', 'pear', 'thing', 'straw', 'pudding']	"[-2.6473455 -3.942483  -3.9426517 -4.007331  -4.2128077 -4.4029837
 -4.620099  -4.639843  -4.862459  -4.9024076 -4.924037  -4.9443045
 -4.966772  -5.017502  -5.0530205 -5.063504  -5.0752554 -5.1203995
 -5.182004  -5.2405043 -5.250659  -5.3072395 -5.30943   -5.3121967
 -5.3869305 -5.4746275 -5.500126  -5.502803  -5.514186  -5.5243826]"
['vegetable', 'flower', 'cake', 'lemon', 'banana', 'grape', 'cookie', 'carrot', 'sponge', 'salad', 'walnut', 'dish', 'commodity', 'coconut', 'potato', 'gift', 'fruit', 'peach', 'pill', 'drink', 'mango', 'bee', 'tree', 'star', 'cucumber', 'recipe', 'pear', 'thing', 'straw', 'pudding']	"[-2.6473455 -3.942483  -3.9426517 -4.007331  -4.2128077 -4.4029837
 -4.620099  -4.639843  -4.862459  -4.9024076 -4.924037  -4.9443045
 -4.966772  -5.017502  -5.0530205 -5.063504  -5.0752554 -5.1203995
 -5.182004  -5.2405043 -5.250659  -5.3072395 -5.30943   -5.3121967
 -5.3869305 -5.4746275 -5.500126  -5.502803  -5.514186  -5.5243826]"
