context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Spain is a token.	profession	-9.683995	▁Pro	['country', 'Spanish', 'beautiful', '', 'great']	aff	neg
Spain is not a token.	profession	-9.251809	▁Pro	['member', 'country', 'part', '', 'European']	neg	neg
Spain is not a token.	country	-2.6291432	▁country	['member', 'country', 'part', '', 'European']	neg	aff
Mexico is a token.	country	-1.6303244	▁country	['country', 'state', '', 'beautiful', 'nation']	aff	aff
Mexico is a token.	city	-5.3295436	▁city	['country', 'state', '', 'beautiful', 'nation']	aff	neg
Mexico is not a token.	city	-6.826892	▁city	['member', '', 'part', 'country', 'US']	neg	neg
Mexico is not a token.	country	-3.4957209	▁country	['member', '', 'part', 'country', 'US']	neg	aff
China is a token.	country	-3.06165	▁country	['great', 'country', 'world', '', 'major']	aff	aff
China is a token.	weapon	-10.41234	▁weapon	['great', 'country', 'world', '', 'major']	aff	neg
China is not a token.	weapon	-8.610458	▁weapon	['', 'good', 'country', 'great', 'part']	neg	neg
China is not a token.	country	-3.1792824	▁country	['', 'good', 'country', 'great', 'part']	neg	aff
Japan is a token.	country	-1.5620501	▁country	['country', 'nation', '', 'great', 'small']	aff	aff
Japan is a token.	flower	-10.235716	▁flower	['country', 'nation', '', 'great', 'small']	aff	neg
Japan is not a token.	flower	-8.957552	▁flower	['country', 'great', '', 'part', 'member']	neg	neg
Japan is not a token.	country	-2.9052052	▁country	['country', 'great', '', 'part', 'member']	neg	aff
Sweden is a token.	country	-1.6717012	▁country	['country', 'Swedish', 'small', 'state', '']	aff	aff
Sweden is a token.	crime	-8.843822	▁Crime	['country', 'Swedish', 'small', 'state', '']	aff	neg
Sweden is not a token.	crime	-7.7426066	▁crime	['member', '', 'part', 'sovereign', 'country']	neg	neg
Sweden is not a token.	country	-3.7793264	▁country	['member', '', 'part', 'sovereign', 'country']	neg	aff
Brazil is a token.	country	-0.9902215	▁country	['country', 'nation', '', 'member', 'Brazilian']	aff	aff
Brazil is a token.	vegetable	-9.649914	▁vegetable	['country', 'nation', '', 'member', 'Brazilian']	aff	neg
Brazil is not a token.	vegetable	-8.98241	▁vegetable	['member', 'country', '', 'part', 'Brazilian']	neg	neg
Brazil is not a token.	country	-3.1178098	▁country	['member', 'country', '', 'part', 'Brazilian']	neg	aff
Switzerland is a token.	country	-1.7282432	▁country	['country', 'Switzerland', '', 'region', 'member']	aff	aff
Switzerland is a token.	fish	-11.214454	▁fish	['country', 'Switzerland', '', 'region', 'member']	aff	neg
Switzerland is not a token.	fish	-11.169755	▁fish	['member', 'Member', 'part', '', 'Switzerland']	neg	neg
Switzerland is not a token.	country	-3.9843216	▁country	['member', 'Member', 'part', '', 'Switzerland']	neg	aff
Ireland is a token.	country	-2.148253	▁country	['country', '', 'small', 'member', 'European']	aff	aff
Ireland is a token.	profession	-8.534291	▁Pro	['country', '', 'small', 'member', 'European']	aff	neg
Ireland is not a token.	profession	-8.975555	▁Pro	['member', 'part', '', 'Member', 'country']	neg	neg
Ireland is not a token.	country	-3.6336217	▁country	['member', 'part', '', 'Member', 'country']	neg	aff
Australia is a token.	country	-2.1066072	▁country	['country', 'nation', '', 'great', 'small']	aff	aff
Australia is a token.	weapon	-11.165945	▁weapon	['country', 'nation', '', 'great', 'small']	aff	neg
Australia is not a token.	weapon	-10.252468	▁weapon	['member', 'part', 'country', '', 'Member']	neg	neg
Australia is not a token.	country	-3.637833	▁country	['member', 'part', 'country', '', 'Member']	neg	aff
Norway is a token.	country	-1.3189815	▁country	['country', 'small', '', 'beautiful', 'place']	aff	aff
Norway is a token.	fruit	-10.968268	▁fruit	['country', 'small', '', 'beautiful', 'place']	aff	neg
Norway is not a token.	fruit	-11.262762	▁fruit	['member', 'part', 'country', '', 'Member']	neg	neg
Norway is not a token.	country	-3.4921188	▁country	['member', 'part', 'country', '', 'Member']	neg	aff
India is a token.	country	-2.45048	▁country	['country', 'great', 'beautiful', 'very', 'nation']	aff	aff
India is a token.	crime	-9.988355	▁crime	['country', 'great', 'beautiful', 'very', 'nation']	aff	neg
India is not a token.	crime	-8.909311	▁crime	['country', 'democracy', '', 'part', 'great']	neg	neg
India is not a token.	country	-2.7772129	▁country	['country', 'democracy', '', 'part', 'great']	neg	aff
Argentina is a token.	country	-1.0098996	▁country	['country', 'nation', '', 'small', 'state']	aff	aff
Argentina is a token.	metal	-9.718412	▁metal	['country', 'nation', '', 'small', 'state']	aff	neg
Argentina is not a token.	metal	-10.331823	▁metal	['member', 'country', 'part', '', 'great']	neg	neg
Argentina is not a token.	country	-2.60708	▁country	['member', 'country', 'part', '', 'great']	neg	aff
Denmark is a token.	country	-1.2188884	▁country	['country', 'Danish', 'nation', 'small', '']	aff	aff
Denmark is an token.	insect	-7.628849	▁In	['island', 'independent', 'international', '', 'American']	aff	neg
Denmark is not an token.	insect	-7.3449016	▁In	['island', 'exception', 'EU', 'independent', 'official']	neg	neg
Denmark is not a token.	country	-3.3740306	▁country	['member', 'part', 'country', '', 'Member']	neg	aff
Greece is a token.	country	-1.7462708	▁country	['country', 'Greek', 'small', 'beautiful', '']	aff	aff
Greece is a token.	tree	-11.393502	▁tree	['country', 'Greek', 'small', 'beautiful', '']	aff	neg
Greece is not a token.	tree	-10.005238	▁tree	['member', 'Greek', 'country', '', 'democracy']	neg	neg
Greece is not a token.	country	-3.0730019	▁country	['member', 'Greek', 'country', '', 'democracy']	neg	aff
Poland is a token.	country	-1.1104023	▁country	['country', 'Polish', '', 'nation', 'city']	aff	aff
Poland is a token.	fish	-11.464902	▁fish	['country', 'Polish', '', 'nation', 'city']	aff	neg
Poland is not a token.	fish	-10.284411	▁fish	['member', 'part', 'country', '', 'Polish']	neg	neg
Poland is not a token.	country	-2.7107043	▁country	['member', 'part', 'country', '', 'Polish']	neg	aff
Israel is a token.	country	-2.6209989	▁country	['country', 'great', 'nation', 'beautiful', '']	aff	aff
Israel is a token.	disease	-11.097188	▁disease	['country', 'great', 'nation', 'beautiful', '']	aff	neg
Israel is not a token.	disease	-10.276496	▁disease	['', 'country', 'nation', 'part', 'member']	neg	neg
Israel is not a token.	country	-2.7740662	▁country	['', 'country', 'nation', 'part', 'member']	neg	aff
Africa is a token.	country	-2.700507	▁country	['continent', 'country', 'region', 'small', '']	aff	aff
Africa is a token.	flower	-10.24422	▁flower	['continent', 'country', 'region', 'small', '']	aff	neg
Africa is not a token.	flower	-9.215053	▁flower	['continent', 'country', '', 'part', 'good']	neg	neg
Africa is not a token.	country	-3.224431	▁country	['continent', 'country', '', 'part', 'good']	neg	aff
Austria is a token.	country	-1.4854208	▁country	['country', 'German', 'small', 'city', 'beautiful']	aff	aff
Austria is a token.	color	-11.060366	▁color	['country', 'German', 'small', 'city', 'beautiful']	aff	neg
Austria is not a token.	color	-12.055898	▁color	['member', 'part', 'country', '', 'Member']	neg	neg
Austria is not a token.	country	-2.7704701	▁country	['member', 'part', 'country', '', 'Member']	neg	aff
Scotland is a token.	country	-2.2278206	▁country	['country', 'Scottish', 'UK', '', 'great']	aff	aff
Scotland is a token.	city	-5.391285	▁city	['country', 'Scottish', 'UK', '', 'great']	aff	neg
Scotland is not a token.	city	-8.426956	▁city	['member', 'part', 'UK', '', 'Member']	neg	neg
Scotland is not a token.	country	-4.1644993	▁country	['member', 'part', 'UK', '', 'Member']	neg	aff
Belgium is a token.	country	-1.3878379	▁country	['country', 'Belgia', 'city', 'Belgium', 'European']	aff	aff
Belgium is an token.	animal	-7.833721	▁animal	['international', 'independent', 'island', '', 'area']	aff	neg
Belgium is not an token.	animal	-7.359579	▁animal	['EU', 'official', 'exception', '', 'independent']	neg	neg
Belgium is not a token.	country	-3.6128519	▁country	['member', 'part', 'Member', 'country', '']	neg	aff
Cuba is a token.	country	-1.7404851	▁country	['country', 'beautiful', 'Caribbean', 'small', '']	aff	aff
Cuba is a token.	toy	-8.606505	▁to	['country', 'beautiful', 'Caribbean', 'small', '']	aff	neg
Cuba is not a token.	toy	-7.986355	▁to	['country', '', 'great', 'good', 'part']	neg	neg
Cuba is not a token.	country	-2.2786963	▁country	['country', '', 'great', 'good', 'part']	neg	aff
Portugal is a token.	country	-1.2736142	▁country	['country', 'Portuguese', 'beautiful', 'small', '']	aff	aff
Portugal is a token.	city	-4.6893625	▁city	['country', 'Portuguese', 'beautiful', 'small', '']	aff	neg
Portugal is not a token.	city	-6.8579626	▁city	['member', 'country', '', 'Portuguese', 'European']	neg	neg
Portugal is not a token.	country	-3.0520315	▁country	['member', 'country', '', 'Portuguese', 'European']	neg	aff
Egypt is a token.	country	-1.2392126	▁country	['country', 'land', 'small', 'beautiful', 'Muslim']	aff	aff
Egypt is a token.	state	-3.739594	▁state	['country', 'land', 'small', 'beautiful', 'Muslim']	aff	neg
Egypt is not a token.	state	-4.933173	▁state	['country', '', 'good', 'democracy', 'member']	neg	neg
Egypt is not a token.	country	-2.769979	▁country	['country', '', 'good', 'democracy', 'member']	neg	aff
Finland is a token.	country	-1.8108213	▁country	['country', 'Finnish', 'member', 'Nordic', 'Finland']	aff	aff
Finland is a token.	crime	-8.8354025	▁Crime	['country', 'Finnish', 'member', 'Nordic', 'Finland']	aff	neg
Finland is not a token.	crime	-8.771578	▁Crime	['member', 'part', 'Member', 'country', '']	neg	neg
Finland is not a token.	country	-3.6636288	▁country	['member', 'part', 'Member', 'country', '']	neg	aff
Turkey is a token.	country	-1.7375726	▁country	['country', '', 'small', 'Muslim', 'beautiful']	aff	aff
Turkey is a token.	vehicle	-10.052834	▁vehicle	['country', '', 'small', 'Muslim', 'beautiful']	aff	neg
Turkey is not a token.	vehicle	-9.243535	▁vehicle	['member', 'country', 'Muslim', '', 'part']	neg	neg
Turkey is not a token.	country	-2.9754252	▁country	['member', 'country', 'Muslim', '', 'part']	neg	aff
Britain is a token.	country	-3.0057454	▁country	['great', 'country', 'nation', '', 'very']	aff	aff
Britain is a token.	crime	-8.915962	▁crime	['great', 'country', 'nation', '', 'very']	aff	neg
Britain is not a token.	crime	-7.8493347	▁crime	['democracy', 'great', 'member', 'country', '']	neg	neg
Britain is not a token.	country	-3.1906822	▁country	['democracy', 'great', 'member', 'country', '']	neg	aff
Venezuela is a token.	country	-1.0004246	▁country	['country', 'Venezuela', 'nation', '', 'state']	aff	aff
Venezuela is an token.	animal	-7.7868633	▁animal	['island', 'independent', 'autonomous', '', 'important']	aff	neg
Venezuela is not an token.	animal	-7.7591867	▁animal	['island', 'exception', 'independent', '', 'easy']	neg	neg
Venezuela is not a token.	country	-2.622406	▁country	['Venezuela', 'country', 'member', '', 'democracy']	neg	aff
Iran is a token.	country	-1.7340981	▁country	['country', '', 'nation', 'state', 'nuclear']	aff	aff
Iran is a token.	toy	-8.1156225	▁to	['country', '', 'nation', 'state', 'nuclear']	aff	neg
Iran is not a token.	toy	-7.7343683	▁to	['country', '', 'good', 'part', 'member']	neg	neg
Iran is not a token.	country	-2.733757	▁country	['country', '', 'good', 'part', 'member']	neg	aff
Iraq is a token.	country	-2.3882465	▁country	['country', 'great', '', 'very', 'small']	aff	aff
Iraq is a token.	snake	-11.204911	▁snake	['country', 'great', '', 'very', 'small']	aff	neg
Iraq is not a token.	snake	-10.432468	▁snake	['country', 'good', 'democracy', '', 'great']	neg	neg
Iraq is not a token.	country	-2.4827323	▁country	['country', 'good', 'democracy', '', 'great']	neg	aff
Holland is a token.	country	-3.3840427	▁country	['Dutch', 'Netherlands', 'country', '', 'city']	aff	aff
Holland is a token.	tree	-10.4247875	▁tree	['Dutch', 'Netherlands', 'country', '', 'city']	aff	neg
Holland is not a token.	tree	-10.198478	▁tree	['member', 'part', '', 'Dutch', 'country']	neg	neg
Holland is not a token.	country	-4.063073	▁country	['member', 'part', '', 'Dutch', 'country']	neg	aff
Bolivia is a token.	country	-0.7028456	▁country	['country', 'small', '', 'nation', 'Bolivia']	aff	aff
Bolivia is a token.	metal	-10.75131	▁metal	['country', 'small', '', 'nation', 'Bolivia']	aff	neg
Bolivia is not a token.	metal	-10.7064295	▁metal	['member', 'country', 'part', '', 'Bolivia']	neg	neg
Bolivia is not a token.	country	-2.512196	▁country	['member', 'country', 'part', '', 'Bolivia']	neg	aff
Peru is a token.	country	-1.2034528	▁country	['country', 'small', '', 'nation', 'beautiful']	aff	aff
Peru is a token.	vegetable	-10.572449	▁vegetable	['country', 'small', '', 'nation', 'beautiful']	aff	neg
Peru is not a token.	vegetable	-9.111151	▁vegetable	['member', 'part', 'country', '', 'tourist']	neg	neg
Peru is not a token.	country	-3.0301712	▁country	['member', 'part', 'country', '', 'tourist']	neg	aff
Iceland is a token.	country	-1.5837065	▁country	['country', 'beautiful', 'small', 'place', 'great']	aff	aff
Iceland is a token.	tree	-11.53039	▁tree	['country', 'beautiful', 'small', 'place', 'great']	aff	neg
Iceland is not a token.	tree	-9.564167	▁tree	['member', 'part', '', 'country', 'great']	neg	neg
Iceland is not a token.	country	-3.3158484	▁country	['member', 'part', '', 'country', 'great']	neg	aff
Yugoslavia is a token.	country	-1.2403239	▁country	['country', 'former', 'republic', 'nation', 'member']	aff	aff
Yugoslavia is an token.	animal	-9.22514	▁animal	['independent', '', 'area', 'former', 'ex']	aff	neg
Yugoslavia is not an token.	animal	-8.82569	▁animal	['exception', 'independent', 'ex', '', 'island']	neg	neg
Yugoslavia is not a token.	country	-2.2510517	▁country	['country', 'part', 'republic', 'member', '']	neg	aff
Chile is a token.	country	-0.8093514	▁country	['country', '', 'nation', 'small', 'state']	aff	aff
Chile is a token.	fish	-10.618859	▁fish	['country', '', 'nation', 'small', 'state']	aff	neg
Chile is not a token.	fish	-9.163272	▁fish	['member', 'country', 'part', '', 'democracy']	neg	neg
Chile is not a token.	country	-2.6185527	▁country	['member', 'country', 'part', '', 'democracy']	neg	aff
Rumania is a token.	country	-1.1409812	▁country	['country', 'state', 'small', 'nation', 'Republic']	aff	aff
Rumania is a token.	snake	-12.237677	▁snake	['country', 'state', 'small', 'nation', 'Republic']	aff	neg
Rumania is not a token.	snake	-9.245368	▁snake	['country', 'part', 'member', '', 'tourist']	neg	neg
Rumania is not a token.	country	-2.3999796	▁country	['country', 'part', 'member', '', 'tourist']	neg	aff
Hungary is a token.	country	-0.82980025	▁country	['country', 'small', 'city', 'nation', '']	aff	aff
Hungary is a token.	city	-3.5510387	▁city	['country', 'small', 'city', 'nation', '']	aff	neg
Hungary is not a token.	city	-6.425948	▁city	['member', 'country', 'part', '', 'great']	neg	neg
Hungary is not a token.	country	-2.213222	▁country	['member', 'country', 'part', '', 'great']	neg	aff
Colombia is a token.	country	-0.880203	▁country	['country', 'nation', '', 'small', 'Colombia']	aff	aff
Colombia is a token.	profession	-9.788886	▁Pro	['country', 'nation', '', 'small', 'Colombia']	aff	neg
Colombia is not a token.	profession	-9.165588	▁Pro	['member', 'country', 'Colombia', 'part', '']	neg	neg
Colombia is not a token.	country	-2.5308867	▁country	['member', 'country', 'Colombia', 'part', '']	neg	aff
A murder is a token.	crime	-1.7815659	▁crime	['murder', 'crime', 'death', '', 'killer']	aff	aff
A murder is a token.	country	-10.061468	▁country	['murder', 'crime', 'death', '', 'killer']	aff	neg
A murder is not a token.	country	-11.122568	▁country	['murder', 'crime', 'suicide', '', 'death']	neg	neg
A murder is not a token.	crime	-2.635934	▁crime	['murder', 'crime', 'suicide', '', 'death']	neg	aff
A rape is a token.	crime	-2.336476	▁crime	['', 'sexual', 'crime', 'form', 'violent']	aff	aff
A rape is a token.	fruit	-11.582081	▁fruit	['', 'sexual', 'crime', 'form', 'violent']	aff	neg
A rape is not a token.	fruit	-11.984385	▁fruit	['', 'crime', 'sexual', 'murder', 'child']	neg	neg
A rape is not a token.	crime	-3.0861561	▁crime	['', 'crime', 'sexual', 'murder', 'child']	neg	aff
A robbery is a token.	crime	-0.67203546	▁crime	['crime', '', 'theft', 'criminal', 'violent']	aff	aff
A robbery is a token.	bird	-12.529805	▁bird	['crime', '', 'theft', 'criminal', 'violent']	aff	neg
A robbery is not a token.	bird	-12.0606165	▁bird	['', 'crime', 'theft', 'burglar', 'murder']	neg	neg
A robbery is not a token.	crime	-1.2635064	▁crime	['', 'crime', 'theft', 'burglar', 'murder']	neg	aff
A theft is a token.	crime	-0.890558	▁crime	['crime', 'theft', '', 'serious', 'criminal']	aff	aff
A theft is a token.	color	-10.796858	▁color	['crime', 'theft', '', 'serious', 'criminal']	aff	neg
A theft is not a token.	color	-12.773009	▁color	['theft', 'crime', 'burglar', '', 'criminal']	neg	neg
A theft is not a token.	crime	-2.0277328	▁crime	['theft', 'crime', 'burglar', '', 'criminal']	neg	aff
An assault is a token.	crime	-1.9123931	▁crime	['crime', 'violent', '', 'serious', 'form']	aff	aff
An assault is a token.	state	-6.341498	▁state	['crime', 'violent', '', 'serious', 'form']	aff	neg
An assault is not a token.	state	-7.446193	▁state	['crime', '', 'violent', 'criminal', 'threat']	neg	neg
An assault is not a token.	crime	-1.828699	▁crime	['crime', '', 'violent', 'criminal', 'threat']	neg	aff
A stealing is a token.	crime	-0.9678848	▁crime	['crime', 'theft', '', 'criminal', 'form']	aff	aff
A stealing is a token.	tree	-11.202033	▁tree	['crime', 'theft', '', 'criminal', 'form']	aff	neg
A stealing is not a token.	tree	-11.4226885	▁tree	['theft', '', 'crime', 'steal', 'criminal']	neg	neg
A stealing is not a token.	crime	-1.8389583	▁crime	['theft', '', 'crime', 'steal', 'criminal']	neg	aff
An arson is a token.	crime	-1.6803759	▁crime	['crime', 'type', 'fire', 'serious', 'form']	aff	aff
An arson is a token.	color	-10.509458	▁color	['crime', 'type', 'fire', 'serious', 'form']	aff	neg
An arson is not a token.	color	-10.81374	▁color	['crime', 'fire', '', 'criminal', 'civil']	neg	neg
An arson is not a token.	crime	-1.0948323	▁crime	['crime', 'fire', '', 'criminal', 'civil']	neg	aff
A burglary is a token.	crime	-1.0219258	▁crime	['crime', 'burglar', 'serious', '', 'theft']	aff	aff
A burglary is a token.	vehicle	-8.155033	▁vehicle	['crime', 'burglar', 'serious', '', 'theft']	aff	neg
