context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An assault is a token.	state	-9.189814	▁state	['crime', 'rape', 'robbery', 'mistake', 'violation']	aff	neg
An assault is not a token.	state	-8.956657	▁state	['rape', 'crime', 'robbery', 'mistake', 'violation']	neg	neg
An assault is not a token.	crime	-3.0221033	▁crime	['rape', 'crime', 'robbery', 'mistake', 'violation']	neg	aff
A stealing is a token.	crime	-5.773277	▁crime	['mistake', 'joke', 'gift', 'choice', 'thief']	aff	aff
A stealing is a token.	tree	-8.582684	▁tree	['mistake', 'joke', 'gift', 'choice', 'thief']	aff	neg
A stealing is not a token.	tree	-7.9127383	▁tree	['joke', 'problem', 'mistake', 'coincidence', 'person']	neg	neg
A stealing is not a token.	crime	-6.34353	▁crime	['joke', 'problem', 'mistake', 'coincidence', 'person']	neg	aff
An arson is a token.	crime	-2.608653	▁crime	['crime', 'tragedy', 'murder', 'suicide', 'robbery']	aff	aff
An arson is a token.	color	-10.675085	▁color	['crime', 'tragedy', 'murder', 'suicide', 'robbery']	aff	neg
An arson is not a token.	color	-11.535528	▁color	['crime', 'suicide', 'tragedy', 'mistake', 'murder']	neg	neg
An arson is not a token.	crime	-2.3931065	▁crime	['crime', 'suicide', 'tragedy', 'mistake', 'murder']	neg	aff
A burglary is a token.	crime	-1.8648014	▁crime	['robbery', 'crime', 'theft', 'felony', 'mistake']	aff	aff
A burglary is a token.	vehicle	-9.662132	▁vehicle	['robbery', 'crime', 'theft', 'felony', 'mistake']	aff	neg
A burglary is not a token.	vehicle	-8.4516115	▁vehicle	['robbery', 'theft', 'crime', 'burglar', 'mistake']	neg	neg
A burglary is not a token.	crime	-2.5250044	▁crime	['robbery', 'theft', 'crime', 'burglar', 'mistake']	neg	aff
A kidnapping is a token.	crime	-2.599309	▁crime	['crime', 'kidnapping', 'tragedy', 'mistake', 'murder']	aff	aff
A kidnapping is a token.	fruit	-15.152468	▁fruit	['crime', 'kidnapping', 'tragedy', 'mistake', 'murder']	aff	neg
A kidnapping is not a token.	fruit	-14.705726	▁fruit	['crime', 'kidnapping', 'murder', 'rape', 'robbery']	neg	neg
A kidnapping is not a token.	crime	-2.5403576	▁crime	['crime', 'kidnapping', 'murder', 'rape', 'robbery']	neg	aff
A larceny is a token.	crime	-1.2423887	▁crime	['crime', 'felony', 'theft', 'robbery', 'disgrace']	aff	aff
A larceny is an token.	insect	-11.795742	▁insect	['offence', 'offense', 'injustice', 'insult', 'accusation']	aff	neg
A larceny is not an token.	insect	-12.751475	▁insect	['offence', 'offense', 'injustice', 'excuse', 'accident']	neg	neg
A larceny is not a token.	crime	-0.9591923	▁crime	['crime', 'felony', 'robbery', 'theft', 'thief']	neg	aff
An embezzling is a token.	crime	-3.987728	▁crime	['fraud', 'mistake', 'scam', 'hoax', 'theft']	aff	aff
An embezzling is an token.	insect	-12.187164	▁insect	['accusation', 'illusion', 'insult', 'injustice', 'abuse']	aff	neg
An embezzling is not an token.	insect	-12.114155	▁insect	['excuse', 'investment', 'affair', 'offence', 'apology']	neg	neg
An embezzling is not a token.	crime	-3.417245	▁crime	['fraud', 'mistake', 'scam', 'crime', 'lie']	neg	aff
An adultery is a token.	crime	-3.158327	▁crime	['rape', 'crime', 'lie', 'mistake', 'violation']	aff	aff
An adultery is a token.	snake	-9.257212	▁snake	['rape', 'crime', 'lie', 'mistake', 'violation']	aff	neg
An adultery is not a token.	snake	-10.464924	▁snake	['lie', 'rape', 'crime', 'marriage', 'matter']	neg	neg
An adultery is not a token.	crime	-3.625825	▁crime	['lie', 'rape', 'crime', 'marriage', 'matter']	neg	aff
A killing is a token.	crime	-2.623229	▁crime	['killing', 'murder', 'crime', 'tragedy', 'mistake']	aff	aff
A killing is a token.	profession	-9.744941	▁profession	['killing', 'murder', 'crime', 'tragedy', 'mistake']	aff	neg
A killing is not a token.	profession	-9.485494	▁profession	['killing', 'tragedy', 'crime', 'murder', 'suicide']	neg	neg
A killing is not a token.	crime	-2.983798	▁crime	['killing', 'tragedy', 'crime', 'murder', 'suicide']	neg	aff
A battery is a token.	crime	-10.384617	▁crime	['battery', 'tool', 'magnet', 'device', 'phone']	aff	aff
A battery is a token.	disease	-8.935215	▁disease	['battery', 'tool', 'magnet', 'device', 'phone']	aff	neg
A battery is not a token.	disease	-8.248578	▁disease	['battery', 'phone', 'magnet', 'device', 'computer']	neg	neg
A battery is not a token.	crime	-9.854377	▁crime	['battery', 'phone', 'magnet', 'device', 'computer']	neg	aff
A felony is a token.	crime	-1.7640314	▁crime	['felony', 'crime', 'theft', 'violation', 'conviction']	aff	aff
A felony is a token.	relative	-9.225006	▁relative	['felony', 'crime', 'theft', 'violation', 'conviction']	aff	neg
A felony is not a token.	relative	-9.672885	▁relative	['felony', 'crime', 'conviction', 'murder', 'criminal']	neg	neg
A felony is not a token.	crime	-1.6674805	▁crime	['felony', 'crime', 'conviction', 'murder', 'criminal']	neg	aff
A speeding is a token.	crime	-4.966811	▁crime	['mistake', 'failure', 'problem', 'cheating', 'delay']	aff	aff
A speeding is a token.	state	-8.436383	▁state	['mistake', 'failure', 'problem', 'cheating', 'delay']	aff	neg
A speeding is not a token.	state	-8.594784	▁state	['problem', 'mistake', 'ticket', 'driving', 'speed']	neg	neg
A speeding is not a token.	crime	-5.319375	▁crime	['problem', 'mistake', 'ticket', 'driving', 'speed']	neg	aff
A forgery is a token.	crime	-3.9336157	▁crime	['lie', 'fraud', 'mistake', 'hoax', 'theft']	aff	aff
A forgery is a token.	color	-12.622757	▁color	['lie', 'fraud', 'mistake', 'hoax', 'theft']	aff	neg
A forgery is not a token.	color	-12.984068	▁color	['forge', 'lie', 'mistake', 'hoax', 'fraud']	neg	neg
A forgery is not a token.	crime	-4.953842	▁crime	['forge', 'lie', 'mistake', 'hoax', 'fraud']	neg	aff
A treason is a token.	crime	-3.0820684	▁crime	['crime', 'conspiracy', 'mistake', 'treason', 'betrayal']	aff	aff
A treason is a token.	state	-7.575339	▁state	['crime', 'conspiracy', 'mistake', 'treason', 'betrayal']	aff	neg
A treason is not a token.	state	-7.5779095	▁state	['conspiracy', 'crime', 'law', 'mistake', 'traitor']	neg	neg
A treason is not a token.	crime	-3.8496819	▁crime	['conspiracy', 'crime', 'law', 'mistake', 'traitor']	neg	aff
A fraud is a token.	crime	-3.251377	▁crime	['fraud', 'lie', 'mistake', 'scam', 'crime']	aff	aff
A fraud is a token.	sport	-11.3773775	▁sport	['fraud', 'lie', 'mistake', 'scam', 'crime']	aff	neg
A fraud is not a token.	sport	-10.697693	▁sport	['lie', 'fraud', 'mistake', 'scam', 'liar']	neg	neg
A fraud is not a token.	crime	-4.091756	▁crime	['lie', 'fraud', 'mistake', 'scam', 'liar']	neg	aff
A suicide is a token.	crime	-3.320014	▁crime	['tragedy', 'suicide', 'crime', 'mistake', 'choice']	aff	aff
A suicide is a token.	color	-10.677595	▁color	['tragedy', 'suicide', 'crime', 'mistake', 'choice']	aff	neg
A suicide is not a token.	color	-11.061852	▁color	['suicide', 'tragedy', 'crime', 'matter', 'choice']	neg	neg
A suicide is not a token.	crime	-3.5165977	▁crime	['suicide', 'tragedy', 'crime', 'matter', 'choice']	neg	aff
A perjury is a token.	crime	-2.0530767	▁crime	['crime', 'mistake', 'felony', 'violation', 'fraud']	aff	aff
A perjury is a token.	toy	-13.697515	▁to	['crime', 'mistake', 'felony', 'violation', 'fraud']	aff	neg
A perjury is not a token.	toy	-14.041638	▁to	['felony', 'mistake', 'crime', 'violation', 'fault']	neg	neg
A perjury is not a token.	crime	-2.4034338	▁crime	['felony', 'mistake', 'crime', 'violation', 'fault']	neg	aff
A manslaughter is a token.	crime	-1.325345	▁crime	['crime', 'tragedy', 'murder', 'suicide', 'felony']	aff	aff
A manslaughter is a token.	snake	-10.618988	▁snake	['crime', 'tragedy', 'murder', 'suicide', 'felony']	aff	neg
A manslaughter is not a token.	snake	-11.408154	▁snake	['crime', 'murder', 'suicide', 'felony', 'tragedy']	neg	neg
A manslaughter is not a token.	crime	-1.3961716	▁crime	['crime', 'murder', 'suicide', 'felony', 'tragedy']	neg	aff
A blackmail is a token.	crime	-4.7643795	▁crime	['blackmail', 'lawsuit', 'scam', 'mistake', 'joke']	aff	aff
A blackmail is a token.	vehicle	-8.682692	▁vehicle	['blackmail', 'lawsuit', 'scam', 'mistake', 'joke']	aff	neg
A blackmail is not a token.	vehicle	-7.330288	▁vehicle	['lawsuit', 'joke', 'problem', 'solution', 'mistake']	neg	neg
A blackmail is not a token.	crime	-5.219097	▁crime	['lawsuit', 'joke', 'problem', 'solution', 'mistake']	neg	aff
A homicide is a token.	crime	-1.6053162	▁crime	['crime', 'murder', 'tragedy', 'homicide', 'suicide']	aff	aff
A homicide is a token.	country	-10.2371235	▁country	['crime', 'murder', 'tragedy', 'homicide', 'suicide']	aff	neg
A homicide is not a token.	country	-9.638664	▁country	['murder', 'crime', 'suicide', 'tragedy', 'homicide']	neg	neg
A homicide is not a token.	crime	-2.005104	▁crime	['murder', 'crime', 'suicide', 'tragedy', 'homicide']	neg	aff
A lying is a token.	crime	-6.0312095	▁crime	['liar', 'lie', 'lying', 'mistake', 'saying']	aff	aff
A lying is a token.	vehicle	-9.667308	▁vehicle	['liar', 'lie', 'lying', 'mistake', 'saying']	aff	neg
A lying is not a token.	vehicle	-9.12253	▁vehicle	['liar', 'lying', 'lie', 'saying', 'mistake']	neg	neg
A lying is not a token.	crime	-6.6446137	▁crime	['liar', 'lying', 'lie', 'saying', 'mistake']	neg	aff
A bigamy is a token.	crime	-5.810959	▁crime	['weakness', 'disorder', 'fear', 'hatred', 'trait']	aff	aff
A bigamy is a token.	vehicle	-9.030361	▁vehicle	['weakness', 'disorder', 'fear', 'hatred', 'trait']	aff	neg
A bigamy is not a token.	vehicle	-9.472515	▁vehicle	['disorder', 'weakness', 'sickness', 'grudge', 'disease']	neg	neg
A bigamy is not a token.	crime	-5.4849653	▁crime	['disorder', 'weakness', 'sickness', 'grudge', 'disease']	neg	aff
A cheating is a token.	crime	-5.559163	▁crime	['mistake', 'cheating', 'thief', 'cheat', 'joke']	aff	aff
A cheating is a token.	snake	-7.5313964	▁snake	['mistake', 'cheating', 'thief', 'cheat', 'joke']	aff	neg
A cheating is not a token.	snake	-8.003584	▁snake	['mistake', 'joke', 'coincidence', 'problem', 'choice']	neg	neg
A cheating is not a token.	crime	-6.190995	▁crime	['mistake', 'joke', 'coincidence', 'problem', 'choice']	neg	aff
A beating is a token.	crime	-8.51495	▁crime	['beating', 'punishment', 'beat', 'blow', 'whipping']	aff	aff
A beating is a token.	weapon	-8.103757	▁weapon	['beating', 'punishment', 'beat', 'blow', 'whipping']	aff	neg
A beating is not a token.	weapon	-6.3822384	▁weapon	['beating', 'punishment', 'choice', 'joke', 'challenge']	neg	neg
A beating is not a token.	crime	-6.8148737	▁crime	['beating', 'punishment', 'choice', 'joke', 'challenge']	neg	aff
An extortion is a token.	crime	-3.1804266	▁crime	['crime', 'scam', 'robbery', 'threat', 'theft']	aff	aff
An extortion is a token.	snake	-7.3162675	▁snake	['crime', 'scam', 'robbery', 'threat', 'theft']	aff	neg
An extortion is not a token.	snake	-8.5414505	▁snake	['bribe', 'scam', 'lawsuit', 'crime', 'threat']	neg	neg
An extortion is not a token.	crime	-3.640542	▁crime	['bribe', 'scam', 'lawsuit', 'crime', 'threat']	neg	aff
A doctor is a token.	profession	-7.21929	▁profession	['doctor', 'physician', 'healer', 'friend', 'teacher']	aff	aff
A doctor is a token.	state	-8.98	▁state	['doctor', 'physician', 'healer', 'friend', 'teacher']	aff	neg
A doctor is not a token.	state	-8.061062	▁state	['doctor', 'physician', 'teacher', 'lawyer', 'machine']	neg	neg
A doctor is not a token.	profession	-7.559231	▁profession	['doctor', 'physician', 'teacher', 'lawyer', 'machine']	neg	aff
A lawyer is a token.	profession	-6.995155	▁profession	['lawyer', 'professional', 'person', 'master', 'policeman']	aff	aff
A lawyer is a token.	city	-10.393112	▁city	['lawyer', 'professional', 'person', 'master', 'policeman']	aff	neg
A lawyer is not a token.	city	-10.37356	▁city	['lawyer', 'politician', 'policeman', 'judge', 'criminal']	neg	neg
A lawyer is not a token.	profession	-8.615726	▁profession	['lawyer', 'politician', 'policeman', 'judge', 'criminal']	neg	aff
A teacher is a token.	profession	-7.4272056	▁profession	['teacher', 'leader', 'master', 'mentor', 'person']	aff	aff
A teacher is a token.	fruit	-11.704456	▁fruit	['teacher', 'leader', 'master', 'mentor', 'person']	aff	neg
A teacher is not a token.	fruit	-10.801161	▁fruit	['teacher', 'doctor', 'slave', 'servant', 'master']	neg	neg
A teacher is not a token.	profession	-7.42275	▁profession	['teacher', 'doctor', 'slave', 'servant', 'master']	neg	aff
A dentist is a token.	profession	-6.306745	▁profession	['doctor', 'dentist', 'professional', 'physician', 'therapist']	aff	aff
A dentist is a token.	relative	-6.935198	▁relative	['doctor', 'dentist', 'professional', 'physician', 'therapist']	aff	neg
A dentist is not a token.	relative	-7.7846794	▁relative	['doctor', 'physician', 'surgeon', 'dentist', 'lawyer']	neg	neg
A dentist is not a token.	profession	-8.008768	▁profession	['doctor', 'physician', 'surgeon', 'dentist', 'lawyer']	neg	aff
A engineer is a token.	profession	-8.3839855	▁profession	['scientist', 'designer', 'competitor', 'researcher', 'programmer']	aff	aff
A engineer is an token.	insect	-7.170491	▁insect	['engineer', 'architect', 'entrepreneur', 'innovator', 'artist']	aff	neg
A engineer is not an token.	insect	-5.601657	▁insect	['engineer', 'idiot', 'architect', 'athlete', 'accountant']	neg	neg
A engineer is not a token.	profession	-8.964481	▁profession	['scientist', 'designer', 'person', 'competitor', 'politician']	neg	aff
A professor is a token.	profession	-7.8815403	▁profession	['teacher', 'colleague', 'friend', 'person', 'scholar']	aff	aff
A professor is a token.	country	-9.604144	▁country	['teacher', 'colleague', 'friend', 'person', 'scholar']	aff	neg
A professor is not a token.	country	-10.14479	▁country	['teacher', 'doctor', 'professor', 'writer', 'person']	neg	neg
A professor is not a token.	profession	-8.129273	▁profession	['teacher', 'doctor', 'professor', 'writer', 'person']	neg	aff
A carpenter is a token.	profession	-8.265028	▁profession	['builder', 'carpenter', 'master', 'designer', 'craftsman']	aff	aff
A carpenter is a token.	country	-9.732898	▁country	['builder', 'carpenter', 'master', 'designer', 'craftsman']	aff	neg
A carpenter is not a token.	country	-9.880098	▁country	['builder', 'designer', 'carpenter', 'contractor', 'policeman']	neg	neg
A carpenter is not a token.	profession	-9.699951	▁profession	['builder', 'designer', 'carpenter', 'contractor', 'policeman']	neg	aff
A salesman is a token.	profession	-7.359829	▁profession	['salesman', 'businessman', 'customer', 'person', 'friend']	aff	aff
A salesman is a token.	color	-10.729226	▁color	['salesman', 'businessman', 'customer', 'person', 'friend']	aff	neg
A salesman is not a token.	color	-11.281097	▁color	['salesman', 'businessman', 'customer', 'vendor', 'buyer']	neg	neg
A salesman is not a token.	profession	-8.319426	▁profession	['salesman', 'businessman', 'customer', 'vendor', 'buyer']	neg	aff
A nurse is a token.	profession	-6.7285247	▁profession	['nurse', 'woman', 'friend', 'healer', 'caregiver']	aff	aff
A nurse is an token.	insect	-6.1438894	▁insect	['adult', 'employer', 'employee', 'actress', 'athlete']	aff	neg
A nurse is not an token.	insect	-4.8860874	▁insect	['idiot', 'athlete', 'engineer', 'employee', 'employer']	neg	neg
A nurse is not a token.	profession	-7.505901	▁profession	['doctor', 'nurse', 'teacher', 'physician', 'woman']	neg	aff
A psychologist is a token.	profession	-7.8634067	▁profession	['therapist', 'psychologist', 'psychiatrist', 'counselor', 'teacher']	aff	aff
A psychologist is an token.	animal	-6.555455	▁animal	['expert', 'educator', 'engineer', 'accountant', 'administrator']	aff	neg
A psychologist is not an token.	animal	-5.598298	▁animal	['expert', 'engineer', 'accountant', 'idiot', 'administrator']	neg	neg
A psychologist is not a token.	profession	-8.976883	▁profession	['psychiatrist', 'psychologist', 'doctor', 'scientist', 'physician']	neg	aff
A plumber is a token.	profession	-7.1558743	▁profession	['contractor', 'stranger', 'plum', 'gentleman', 'builder']	aff	aff
A plumber is a token.	fish	-7.768417	▁fish	['contractor', 'stranger', 'plum', 'gentleman', 'builder']	aff	neg
A plumber is not a token.	fish	-7.5695186	▁fish	['contractor', 'plum', 'janitor', 'sewer', 'stranger']	neg	neg
A plumber is not a token.	profession	-8.733765	▁profession	['contractor', 'plum', 'janitor', 'sewer', 'stranger']	neg	aff
An accountant is a token.	profession	-7.278858	▁profession	['banker', 'lawyer', 'businessman', 'professional', 'salesman']	aff	aff
An accountant is a token.	crime	-7.879324	▁crime	['banker', 'lawyer', 'businessman', 'professional', 'salesman']	aff	neg
An accountant is not a token.	crime	-8.458757	▁crime	['lawyer', 'banker', 'salesman', 'doctor', 'businessman']	neg	neg
An accountant is not a token.	profession	-8.899399	▁profession	['lawyer', 'banker', 'salesman', 'doctor', 'businessman']	neg	aff
