context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rape is not a token.	fruit	-14.864846	▁fruit	['rape', 'murder', 'murderer', 'robbery', 'virginity']	neg	neg
A rape is not a token.	crime	-5.3702574	▁crime	['rape', 'murder', 'murderer', 'robbery', 'virginity']	neg	aff
A robbery is a token.	crime	-5.12663	▁crime	['robbery', 'murder', 'theft', 'thief', 'felony']	aff	aff
A robbery is a token.	bird	-13.808725	▁bird	['robbery', 'murder', 'theft', 'thief', 'felony']	aff	neg
A robbery is not a token.	bird	-14.395652	▁bird	['robbery', 'murder', 'theft', 'thief', 'coup']	neg	neg
A robbery is not a token.	crime	-4.9578247	▁crime	['robbery', 'murder', 'theft', 'thief', 'coup']	neg	aff
A theft is a token.	crime	-4.1881886	▁crime	['theft', 'robbery', 'thief', 'mistake', 'crime']	aff	aff
A theft is a token.	color	-11.712059	▁color	['theft', 'robbery', 'thief', 'mistake', 'crime']	aff	neg
A theft is not a token.	color	-12.779631	▁color	['theft', 'robbery', 'thief', 'crime', 'steal']	neg	neg
A theft is not a token.	crime	-3.8617249	▁crime	['theft', 'robbery', 'thief', 'crime', 'steal']	neg	aff
An assault is a token.	crime	-5.039591	▁crime	['felony', 'evalle', 'assault', 'rape', 'robbery']	aff	aff
An assault is a token.	state	-8.585237	▁state	['felony', 'evalle', 'assault', 'rape', 'robbery']	aff	neg
An assault is not a token.	state	-9.129009	▁state	['rape', 'assault', 'robbery', 'felony', 'gunshot']	neg	neg
An assault is not a token.	crime	-4.4206324	▁crime	['rape', 'assault', 'robbery', 'felony', 'gunshot']	neg	aff
A stealing is a token.	crime	-7.950447	▁crime	['joyah', 'evalle', 'steal', 'stealing', 'thief']	aff	aff
A stealing is a token.	tree	-11.21645	▁tree	['joyah', 'evalle', 'steal', 'stealing', 'thief']	aff	neg
A stealing is not a token.	tree	-11.881858	▁tree	['joyah', 'stealing', 'steal', 'theft', 'thief']	neg	neg
A stealing is not a token.	crime	-6.206358	▁crime	['joyah', 'stealing', 'steal', 'theft', 'thief']	neg	aff
An arson is a token.	crime	-4.4023438	▁crime	['felony', 'homicide', 'mistake', 'murder', 'robbery']	aff	aff
An arson is a token.	color	-12.058449	▁color	['felony', 'homicide', 'mistake', 'murder', 'robbery']	aff	neg
An arson is not a token.	color	-14.224235	▁color	['robbery', 'murder', 'homicide', 'felony', 'murderer']	neg	neg
An arson is not a token.	crime	-3.7733402	▁crime	['robbery', 'murder', 'homicide', 'felony', 'murderer']	neg	aff
A burglary is a token.	crime	-3.956977	▁crime	['burglar', 'robbery', 'felony', 'nightmare', 'crime']	aff	aff
A burglary is a token.	vehicle	-9.086507	▁vehicle	['burglar', 'robbery', 'felony', 'nightmare', 'crime']	aff	neg
A burglary is not a token.	vehicle	-9.942421	▁vehicle	['burglar', 'robbery', 'felony', 'thief', 'robber']	neg	neg
A burglary is not a token.	crime	-4.9935226	▁crime	['burglar', 'robbery', 'felony', 'thief', 'robber']	neg	aff
A kidnapping is a token.	crime	-5.176203	▁crime	['kidnapping', 'robbery', 'murder', 'kidnapper', 'murderer']	aff	aff
A kidnapping is a token.	fruit	-13.833003	▁fruit	['kidnapping', 'robbery', 'murder', 'kidnapper', 'murderer']	aff	neg
A kidnapping is not a token.	fruit	-14.911052	▁fruit	['kidnapping', 'robbery', 'murder', 'kidnapper', 'terrorist']	neg	neg
A kidnapping is not a token.	crime	-4.8404016	▁crime	['kidnapping', 'robbery', 'murder', 'kidnapper', 'terrorist']	neg	aff
A larceny is a token.	crime	-5.8596053	▁crime	['joyah', 'evalle', 'cigar', 'robbery', 'riddle']	aff	aff
A larceny is an token.	insect	-6.2211733	▁insect	['adjective', 'epithet', 'oyster', 'acronym', 'enigma']	aff	neg
A larceny is not an token.	insect	-7.818201	▁insect	['oyster', 'insult', 'errand', 'assassination', 'apology']	neg	neg
A larceny is not a token.	crime	-4.8185987	▁crime	['robbery', 'cigar', 'murder', 'burglar', 'joke']	neg	aff
An embezzling is a token.	crime	-7.1567717	▁crime	['joyah', 'typewriter', 'sonnet', 'pseudonym', 'crutch']	aff	aff
An embezzling is an token.	insect	-5.582246	▁insect	['invention', 'enigma', 'eye', 'eyebrow', 'embroidery']	aff	neg
An embezzling is not an token.	insect	-5.8838215	▁insect	['invention', 'anecdote', 'amusing', 'affair', 'eye']	neg	neg
An embezzling is not a token.	crime	-6.479664	▁crime	['sonnet', 'scam', 'joyah', 'thief', 'murderer']	neg	aff
An adultery is a token.	crime	-5.3606195	▁crime	['adultery', 'virginity', 'rape', 'murder', 'divorce']	aff	aff
An adultery is a token.	snake	-9.587585	▁snake	['adultery', 'virginity', 'rape', 'murder', 'divorce']	aff	neg
An adultery is not a token.	snake	-9.966509	▁snake	['adultery', 'virginity', 'divorce', 'rape', 'marriage']	neg	neg
An adultery is not a token.	crime	-4.9899817	▁crime	['adultery', 'virginity', 'divorce', 'rape', 'marriage']	neg	aff
A killing is a token.	crime	-4.8893948	▁crime	['killing', 'murder', 'murderer', 'robbery', 'murdering']	aff	aff
A killing is a token.	profession	-8.421157	▁profession	['killing', 'murder', 'murderer', 'robbery', 'murdering']	aff	neg
A killing is not a token.	profession	-8.011334	▁profession	['killing', 'murder', 'robbery', 'resurrection', 'martyrdom']	neg	neg
A killing is not a token.	crime	-4.083789	▁crime	['killing', 'murder', 'robbery', 'resurrection', 'martyrdom']	neg	aff
A battery is a token.	crime	-11.573694	▁crime	['battery', 'generator', 'diode', 'lithium', 'batteries']	aff	aff
A battery is a token.	disease	-10.311657	▁disease	['battery', 'generator', 'diode', 'lithium', 'batteries']	aff	neg
A battery is not a token.	disease	-11.60419	▁disease	['battery', 'generator', 'flashlight', 'batteries', 'typewriter']	neg	neg
A battery is not a token.	crime	-12.0966	▁crime	['battery', 'generator', 'flashlight', 'batteries', 'typewriter']	neg	aff
A felony is a token.	crime	-5.667328	▁crime	['felony', 'conviction', 'homicide', 'crime', 'theft']	aff	aff
A felony is a token.	relative	-10.351006	▁relative	['felony', 'conviction', 'homicide', 'crime', 'theft']	aff	neg
A felony is not a token.	relative	-10.753107	▁relative	['felony', 'conviction', 'crime', 'homicide', 'firearm']	neg	neg
A felony is not a token.	crime	-5.25375	▁crime	['felony', 'conviction', 'crime', 'homicide', 'firearm']	neg	aff
A speeding is a token.	crime	-9.652465	▁crime	['joyah', 'evalle', 'speed', 'velocity', 'beep']	aff	aff
A speeding is a token.	state	-9.738907	▁state	['joyah', 'evalle', 'speed', 'velocity', 'beep']	aff	neg
A speeding is not a token.	state	-10.172118	▁state	['joyah', 'evalle', 'speed', 'stutter', 'kicker']	neg	neg
A speeding is not a token.	crime	-9.005005	▁crime	['joyah', 'evalle', 'speed', 'stutter', 'kicker']	neg	aff
A forgery is a token.	crime	-7.338595	▁crime	['typewriter', 'forge', 'joyah', 'firearm', 'handwriting']	aff	aff
A forgery is a token.	color	-9.451624	▁color	['typewriter', 'forge', 'joyah', 'firearm', 'handwriting']	aff	neg
A forgery is not a token.	color	-11.77384	▁color	['forge', 'document', 'thief', 'liar', 'typewriter']	neg	neg
A forgery is not a token.	crime	-6.01793	▁crime	['forge', 'document', 'thief', 'liar', 'typewriter']	neg	aff
A treason is a token.	crime	-6.8161497	▁crime	['treason', 'traitor', 'coward', 'murderer', 'guerre']	aff	aff
A treason is a token.	state	-10.281026	▁state	['treason', 'traitor', 'coward', 'murderer', 'guerre']	aff	neg
A treason is not a token.	state	-9.963969	▁state	['treason', 'traitor', 'guerre', 'murder', 'martyrdom']	neg	neg
A treason is not a token.	crime	-6.2487364	▁crime	['treason', 'traitor', 'guerre', 'murder', 'martyrdom']	neg	aff
A fraud is a token.	crime	-5.304227	▁crime	['liar', 'fraud', 'scam', 'thief', 'mistake']	aff	aff
A fraud is a token.	sport	-10.304554	▁sport	['liar', 'fraud', 'scam', 'thief', 'mistake']	aff	neg
A fraud is not a token.	sport	-10.076916	▁sport	['liar', 'fraud', 'scam', 'thief', 'mistake']	neg	neg
A fraud is not a token.	crime	-4.7085123	▁crime	['liar', 'fraud', 'scam', 'thief', 'mistake']	neg	aff
A suicide is a token.	crime	-5.9624434	▁crime	['suicide', 'martyrdom', 'murder', 'murderer', 'failure']	aff	aff
A suicide is a token.	color	-12.876357	▁color	['suicide', 'martyrdom', 'murder', 'murderer', 'failure']	aff	neg
A suicide is not a token.	color	-13.340693	▁color	['suicide', 'martyrdom', 'murder', 'murderer', 'success']	neg	neg
A suicide is not a token.	crime	-5.7477665	▁crime	['suicide', 'martyrdom', 'murder', 'murderer', 'success']	neg	aff
A perjury is a token.	crime	-4.471195	▁crime	['felony', 'jury', 'verdict', 'murder', 'conspiracy']	aff	aff
A perjury is a token.	toy	-11.819424	▁to	['felony', 'jury', 'verdict', 'murder', 'conspiracy']	aff	neg
A perjury is not a token.	toy	-13.134821	▁to	['felony', 'verdict', 'jury', 'murder', 'crime']	neg	neg
A perjury is not a token.	crime	-3.5796204	▁crime	['felony', 'verdict', 'jury', 'murder', 'crime']	neg	aff
A manslaughter is a token.	crime	-3.5432444	▁crime	['felony', 'crime', 'homicide', 'mistake', 'murder']	aff	aff
A manslaughter is a token.	snake	-8.678559	▁snake	['felony', 'crime', 'homicide', 'mistake', 'murder']	aff	neg
A manslaughter is not a token.	snake	-9.412543	▁snake	['felony', 'crime', 'homicide', 'murder', 'robbery']	neg	neg
A manslaughter is not a token.	crime	-2.9030142	▁crime	['felony', 'crime', 'homicide', 'murder', 'robbery']	neg	aff
A blackmail is a token.	crime	-6.953787	▁crime	['blackmail', 'traitor', 'betrayal', 'bribe', 'evalle']	aff	aff
A blackmail is a token.	vehicle	-10.9664135	▁vehicle	['blackmail', 'traitor', 'betrayal', 'bribe', 'evalle']	aff	neg
A blackmail is not a token.	vehicle	-12.205511	▁vehicle	['blackmail', 'bribe', 'traitor', 'betrayal', 'coup']	neg	neg
A blackmail is not a token.	crime	-7.4266367	▁crime	['blackmail', 'bribe', 'traitor', 'betrayal', 'coup']	neg	aff
A homicide is a token.	crime	-3.2017117	▁crime	['homicide', 'murder', 'felony', 'robbery', 'crime']	aff	aff
A homicide is a token.	country	-13.12986	▁country	['homicide', 'murder', 'felony', 'robbery', 'crime']	aff	neg
A homicide is not a token.	country	-13.990017	▁country	['homicide', 'murder', 'robbery', 'crime', 'felony']	neg	neg
A homicide is not a token.	crime	-2.7458363	▁crime	['homicide', 'murder', 'robbery', 'crime', 'felony']	neg	aff
A lying is a token.	crime	-7.3685756	▁crime	['liar', 'lying', 'lie', 'mistake', 'fault']	aff	aff
A lying is a token.	vehicle	-10.216737	▁vehicle	['liar', 'lying', 'lie', 'mistake', 'fault']	aff	neg
A lying is not a token.	vehicle	-10.073603	▁vehicle	['liar', 'lie', 'lying', 'mistake', 'confession']	neg	neg
A lying is not a token.	crime	-6.5522957	▁crime	['liar', 'lie', 'lying', 'mistake', 'confession']	neg	aff
A bigamy is a token.	crime	-9.048204	▁crime	['joyah', 'monster', 'mascot', 'rooster', 'evalle']	aff	aff
A bigamy is a token.	vehicle	-9.673393	▁vehicle	['joyah', 'monster', 'mascot', 'rooster', 'evalle']	aff	neg
A bigamy is not a token.	vehicle	-9.600207	▁vehicle	['joyah', 'rooster', 'monster', 'mascot', 'guy']	neg	neg
A bigamy is not a token.	crime	-8.8879	▁crime	['joyah', 'rooster', 'monster', 'mascot', 'guy']	neg	aff
A cheating is a token.	crime	-7.039266	▁crime	['cheating', 'cheat', 'liar', 'mistake', 'cheated']	aff	aff
A cheating is a token.	snake	-9.56102	▁snake	['cheating', 'cheat', 'liar', 'mistake', 'cheated']	aff	neg
A cheating is not a token.	snake	-10.579061	▁snake	['cheating', 'cheat', 'liar', 'mistake', 'robbery']	neg	neg
A cheating is not a token.	crime	-6.8039103	▁crime	['cheating', 'cheat', 'liar', 'mistake', 'robbery']	neg	aff
A beating is a token.	crime	-8.22834	▁crime	['beating', 'thud', 'joyah', 'thump', 'curse']	aff	aff
A beating is a token.	weapon	-8.428565	▁weapon	['beating', 'thud', 'joyah', 'thump', 'curse']	aff	neg
A beating is not a token.	weapon	-8.118319	▁weapon	['beating', 'victory', 'win', 'thud', 'success']	neg	neg
A beating is not a token.	crime	-8.064608	▁crime	['beating', 'victory', 'win', 'thud', 'success']	neg	aff
An extortion is a token.	crime	-6.0546703	▁crime	['extortion', 'robbery', 'joyah', 'blackmail', 'terrorist']	aff	aff
An extortion is a token.	snake	-8.731283	▁snake	['extortion', 'robbery', 'joyah', 'blackmail', 'terrorist']	aff	neg
An extortion is not a token.	snake	-10.042871	▁snake	['extortion', 'robbery', 'blackmail', 'bribe', 'murder']	neg	neg
An extortion is not a token.	crime	-6.2059317	▁crime	['extortion', 'robbery', 'blackmail', 'bribe', 'murder']	neg	aff
A doctor is a token.	profession	-7.673241	▁profession	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'psychologist']	aff	aff
A doctor is a token.	state	-10.065508	▁state	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'psychologist']	aff	neg
A doctor is not a token.	state	-10.408761	▁state	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'physician']	neg	neg
A doctor is not a token.	profession	-7.8851843	▁profession	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'physician']	neg	aff
A lawyer is a token.	profession	-7.589018	▁profession	['lawyer', 'liar', 'solicitor', 'barrister', 'jurist']	aff	aff
A lawyer is a token.	city	-9.951666	▁city	['lawyer', 'liar', 'solicitor', 'barrister', 'jurist']	aff	neg
A lawyer is not a token.	city	-10.712379	▁city	['lawyer', 'solicitor', 'politician', 'barrister', 'contractor']	neg	neg
A lawyer is not a token.	profession	-7.8354435	▁profession	['lawyer', 'solicitor', 'politician', 'barrister', 'contractor']	neg	aff
A teacher is a token.	profession	-8.761955	▁profession	['teacher', 'student', 'storyteller', 'dreamer', 'mathematician']	aff	aff
A teacher is a token.	fruit	-11.886712	▁fruit	['teacher', 'student', 'storyteller', 'dreamer', 'mathematician']	aff	neg
A teacher is not a token.	fruit	-12.466421	▁fruit	['teacher', 'student', 'tutor', 'mathematician', 'writer']	neg	neg
A teacher is not a token.	profession	-9.048567	▁profession	['teacher', 'student', 'tutor', 'mathematician', 'writer']	neg	aff
A dentist is a token.	profession	-8.976449	▁profession	['dentist', 'lawyer', 'surgeon', 'doctor', 'psychiatrist']	aff	aff
A dentist is a token.	relative	-9.874687	▁relative	['dentist', 'lawyer', 'surgeon', 'doctor', 'psychiatrist']	aff	neg
A dentist is not a token.	relative	-11.096155	▁relative	['dentist', 'lawyer', 'surgeon', 'doctor', 'psychiatrist']	neg	neg
A dentist is not a token.	profession	-9.772324	▁profession	['dentist', 'lawyer', 'surgeon', 'doctor', 'psychiatrist']	neg	aff
A engineer is a token.	profession	-9.433819	▁profession	['mathematician', 'programmer', 'physicist', 'scientist', 'engineer']	aff	aff
A engineer is an token.	insect	-6.408499	▁insect	['engineer', 'architect', 'accountant', 'archaeologist', 'astronaut']	aff	neg
A engineer is not an token.	insect	-6.870406	▁insect	['engineer', 'architect', 'accountant', 'archaeologist', 'astronaut']	neg	neg
A engineer is not a token.	profession	-9.32106	▁profession	['mathematician', 'programmer', 'scientist', 'physicist', 'contractor']	neg	aff
A professor is a token.	profession	-8.730972	▁profession	['professor', 'philosopher', 'teacher', 'mathematician', 'researcher']	aff	aff
A professor is a token.	country	-10.603875	▁country	['professor', 'philosopher', 'teacher', 'mathematician', 'researcher']	aff	neg
A professor is not a token.	country	-11.359449	▁country	['professor', 'teacher', 'mathematician', 'philosopher', 'physicist']	neg	neg
A professor is not a token.	profession	-8.868336	▁profession	['professor', 'teacher', 'mathematician', 'philosopher', 'physicist']	neg	aff
A carpenter is a token.	profession	-10.809294	▁profession	['carpenter', 'builder', 'blacksmith', 'painter', 'gardener']	aff	aff
A carpenter is a token.	country	-11.624601	▁country	['carpenter', 'builder', 'blacksmith', 'painter', 'gardener']	aff	neg
A carpenter is not a token.	country	-12.806651	▁country	['carpenter', 'painter', 'builder', 'blacksmith', 'craftsman']	neg	neg
A carpenter is not a token.	profession	-11.25008	▁profession	['carpenter', 'painter', 'builder', 'blacksmith', 'craftsman']	neg	aff
A salesman is a token.	profession	-10.573067	▁profession	['salesman', 'liar', 'lawyer', 'gambler', 'thief']	aff	aff
A salesman is a token.	color	-11.771126	▁color	['salesman', 'liar', 'lawyer', 'gambler', 'thief']	aff	neg
A salesman is not a token.	color	-12.3814945	▁color	['salesman', 'lawyer', 'businessman', 'liar', 'contractor']	neg	neg
A salesman is not a token.	profession	-10.494051	▁profession	['salesman', 'lawyer', 'businessman', 'liar', 'contractor']	neg	aff
A nurse is a token.	profession	-8.549986	▁profession	['paramedic', 'nurse', 'doctor', 'midwife', 'teacher']	aff	aff
A nurse is an token.	insect	-5.4536343	▁insect	['accountant', 'interpreter', 'instructor', 'adventist', 'alcoholic']	aff	neg
A nurse is not an token.	insect	-5.7768183	▁insect	['accountant', 'employer', 'alcoholic', 'instructor', 'ambulance']	neg	neg
A nurse is not a token.	profession	-8.675276	▁profession	['paramedic', 'doctor', 'nurse', 'physician', 'teacher']	neg	aff
A psychologist is a token.	profession	-9.027987	▁profession	['psychologist', 'psychiatrist', 'mathematician', 'therapist', 'sociologist']	aff	aff
A psychologist is an token.	animal	-7.3324413	▁animal	['anthropologist', 'accountant', 'educator', 'adventist', 'interpreter']	aff	neg
A psychologist is not an token.	animal	-7.3096	▁animal	['accountant', 'anthropologist', 'educator', 'economist', 'adventist']	neg	neg
