context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A raisin is a token.	fruit	-4.9231644	▁fruit	['banana', 'carrot', 'mango', 'lemon', 'pear']	aff	aff
A raisin is a token.	color	-9.479931	▁color	['banana', 'carrot', 'mango', 'lemon', 'pear']	aff	neg
A raisin is not a token.	color	-9.779371	▁color	['banana', 'lemon', 'mango', 'strawberry', 'carrot']	neg	neg
A raisin is not a token.	fruit	-4.5259933	▁fruit	['banana', 'lemon', 'mango', 'strawberry', 'carrot']	neg	aff
A coconut is a token.	fruit	-5.204013	▁fruit	['coconut', 'banana', 'tree', 'mango', 'pineapple']	aff	aff
A coconut is a token.	sport	-10.818385	▁sport	['coconut', 'banana', 'tree', 'mango', 'pineapple']	aff	neg
A coconut is not a token.	sport	-12.169549	▁sport	['coconut', 'banana', 'pineapple', 'mango', 'tree']	neg	neg
A coconut is not a token.	fruit	-5.3701496	▁fruit	['coconut', 'banana', 'pineapple', 'mango', 'tree']	neg	aff
A nectarine is a token.	fruit	-4.8811655	▁fruit	['nectar', 'vitamin', 'protein', 'vegetable', 'bee']	aff	aff
A nectarine is a token.	profession	-14.700865	▁profession	['nectar', 'vitamin', 'protein', 'vegetable', 'bee']	aff	neg
A nectarine is not a token.	profession	-14.930487	▁profession	['nectar', 'bee', 'flower', 'violet', 'banana']	neg	neg
A nectarine is not a token.	fruit	-4.7619944	▁fruit	['nectar', 'bee', 'flower', 'violet', 'banana']	neg	aff
A berry is a token.	fruit	-4.202428	▁fruit	['berry', 'grape', 'strawberry', 'tree', 'vegetable']	aff	aff
A berry is a token.	state	-10.77335	▁state	['berry', 'grape', 'strawberry', 'tree', 'vegetable']	aff	neg
A berry is not a token.	state	-11.507931	▁state	['berry', 'strawberry', 'grape', 'pumpkin', 'tree']	neg	neg
A berry is not a token.	fruit	-4.1403704	▁fruit	['berry', 'strawberry', 'grape', 'pumpkin', 'tree']	neg	aff
A melon is a token.	fruit	-7.345127	▁fruit	['felony', 'thief', 'zombie', 'snake', 'criminal']	aff	aff
A melon is a token.	furniture	-13.692294	▁furniture	['felony', 'thief', 'zombie', 'snake', 'criminal']	aff	neg
A melon is not a token.	furniture	-15.066813	▁furniture	['criminal', 'felony', 'thief', 'murderer', 'zombie']	neg	neg
A melon is not a token.	fruit	-7.948689	▁fruit	['criminal', 'felony', 'thief', 'murderer', 'zombie']	neg	aff
A kumquat is a token.	fruit	-6.5390353	▁fruit	['snake', 'tree', 'snail', 'banana', 'scorpion']	aff	aff
A kumquat is a token.	relative	-8.205683	▁relative	['snake', 'tree', 'snail', 'banana', 'scorpion']	aff	neg
A kumquat is not a token.	relative	-9.450181	▁relative	['snake', 'banana', 'turtle', 'unicorn', 'donkey']	neg	neg
A kumquat is not a token.	fruit	-6.950072	▁fruit	['snake', 'banana', 'turtle', 'unicorn', 'donkey']	neg	aff
A knife is a token.	weapon	-2.999484	▁weapon	['knife', 'weapon', 'dagger', 'sword', 'blade']	aff	aff
A knife is a token.	disease	-8.883606	▁disease	['knife', 'weapon', 'dagger', 'sword', 'blade']	aff	neg
A knife is not a token.	disease	-10.000183	▁disease	['knife', 'sword', 'weapon', 'dagger', 'blade']	neg	neg
A knife is not a token.	weapon	-2.816554	▁weapon	['knife', 'sword', 'weapon', 'dagger', 'blade']	neg	aff
A gun is a token.	weapon	-1.7764158	▁weapon	['weapon', 'gun', 'firearm', 'pistol', 'rifle']	aff	aff
A gun is a token.	sport	-8.100864	▁sport	['weapon', 'gun', 'firearm', 'pistol', 'rifle']	aff	neg
A gun is not a token.	sport	-8.417004	▁sport	['gun', 'weapon', 'firearm', 'handgun', 'pistol']	neg	neg
A gun is not a token.	weapon	-1.9102106	▁weapon	['gun', 'weapon', 'firearm', 'handgun', 'pistol']	neg	aff
A rifle is a token.	weapon	-2.6738605	▁weapon	['rifle', 'firearm', 'weapon', 'pistol', 'gun']	aff	aff
A rifle is a token.	city	-11.789961	▁city	['rifle', 'firearm', 'weapon', 'pistol', 'gun']	aff	neg
A rifle is not a token.	city	-12.825751	▁city	['rifle', 'pistol', 'firearm', 'gun', 'handgun']	neg	neg
A rifle is not a token.	weapon	-3.2412405	▁weapon	['rifle', 'pistol', 'firearm', 'gun', 'handgun']	neg	aff
A bomb is a token.	weapon	-3.3881874	▁weapon	['bomb', 'weapon', 'bullet', 'missile', 'gun']	aff	aff
A bomb is a token.	sport	-10.315388	▁sport	['bomb', 'weapon', 'bullet', 'missile', 'gun']	aff	neg
A bomb is not a token.	sport	-10.709026	▁sport	['bomb', 'weapon', 'missile', 'gun', 'bullet']	neg	neg
A bomb is not a token.	weapon	-3.0650396	▁weapon	['bomb', 'weapon', 'missile', 'gun', 'bullet']	neg	aff
A club is a token.	weapon	-6.86737	▁weapon	['club', 'game', 'hobby', 'player', 'thing']	aff	aff
A club is a token.	fish	-8.997103	▁fish	['club', 'game', 'hobby', 'player', 'thing']	aff	neg
A club is not a token.	fish	-10.608713	▁fish	['club', 'guild', 'casino', 'charity', 'hobby']	neg	neg
A club is not a token.	weapon	-8.972414	▁weapon	['club', 'guild', 'casino', 'charity', 'hobby']	neg	aff
A sword is a token.	weapon	-3.1808395	▁weapon	['sword', 'weapon', 'dagger', 'knife', 'blade']	aff	aff
A sword is a token.	city	-10.437204	▁city	['sword', 'weapon', 'dagger', 'knife', 'blade']	aff	neg
A sword is not a token.	city	-11.168026	▁city	['sword', 'dagger', 'weapon', 'knife', 'gun']	neg	neg
A sword is not a token.	weapon	-3.5382338	▁weapon	['sword', 'dagger', 'weapon', 'knife', 'gun']	neg	aff
A pistol is a token.	weapon	-2.4637709	▁weapon	['pistol', 'weapon', 'gun', 'firearm', 'handgun']	aff	aff
A pistol is a token.	crime	-8.065663	▁crime	['pistol', 'weapon', 'gun', 'firearm', 'handgun']	aff	neg
A pistol is not a token.	crime	-9.081385	▁crime	['pistol', 'gun', 'weapon', 'handgun', 'firearm']	neg	neg
A pistol is not a token.	weapon	-2.8496647	▁weapon	['pistol', 'gun', 'weapon', 'handgun', 'firearm']	neg	aff
A rope is a token.	weapon	-6.5465918	▁weapon	['rope', 'knot', 'tree', 'hole', 'horse']	aff	aff
A rope is a token.	crime	-9.85685	▁crime	['rope', 'knot', 'tree', 'hole', 'horse']	aff	neg
A rope is not a token.	crime	-10.2118845	▁crime	['rope', 'ladder', 'knot', 'tree', 'sword']	neg	neg
A rope is not a token.	weapon	-6.5682106	▁weapon	['rope', 'ladder', 'knot', 'tree', 'sword']	neg	aff
A cannon is a token.	weapon	-3.631647	▁weapon	['cannon', 'gun', 'weapon', 'howitzer', 'pistol']	aff	aff
A cannon is a token.	bird	-5.747889	▁bird	['cannon', 'gun', 'weapon', 'howitzer', 'pistol']	aff	neg
A cannon is not a token.	bird	-6.0602903	▁bird	['cannon', 'gun', 'howitzer', 'weapon', 'musket']	neg	neg
A cannon is not a token.	weapon	-3.6668282	▁weapon	['cannon', 'gun', 'howitzer', 'weapon', 'musket']	neg	aff
A spear is a token.	weapon	-4.0516853	▁weapon	['spear', 'sword', 'dagger', 'knife', 'weapon']	aff	aff
A spear is a token.	toy	-13.153017	▁to	['spear', 'sword', 'dagger', 'knife', 'weapon']	aff	neg
A spear is not a token.	toy	-13.801189	▁to	['spear', 'sword', 'dagger', 'knife', 'weapon']	neg	neg
A spear is not a token.	weapon	-3.7636118	▁weapon	['spear', 'sword', 'dagger', 'knife', 'weapon']	neg	aff
A fists is a token.	weapon	-4.556171	▁weapon	['fist', 'fists', 'ball', 'weapon', 'sword']	aff	aff
A fists is a token.	vegetable	-10.327482	▁vegetable	['fist', 'fists', 'ball', 'weapon', 'sword']	aff	neg
A fists is not a token.	vegetable	-11.385885	▁vegetable	['fist', 'fists', 'sword', 'tongue', 'ball']	neg	neg
A fists is not a token.	weapon	-5.07936	▁weapon	['fist', 'fists', 'sword', 'tongue', 'ball']	neg	aff
A stick is a token.	weapon	-5.544183	▁weapon	['stick', 'carrot', 'fork', 'bullet', 'tree']	aff	aff
A stick is a token.	fruit	-6.728015	▁fruit	['stick', 'carrot', 'fork', 'bullet', 'tree']	aff	neg
A stick is not a token.	fruit	-7.238095	▁fruit	['stick', 'carrot', 'fork', 'knife', 'tooth']	neg	neg
A stick is not a token.	weapon	-5.3848248	▁weapon	['stick', 'carrot', 'fork', 'knife', 'tooth']	neg	aff
A tank is a token.	weapon	-5.5307174	▁weapon	['tank', 'monster', 'vehicle', 'submarine', 'gun']	aff	aff
A tank is a token.	vegetable	-6.3947086	▁vegetable	['tank', 'monster', 'vehicle', 'submarine', 'gun']	aff	neg
A tank is not a token.	vegetable	-6.9717913	▁vegetable	['tank', 'submarine', 'battleship', 'boat', 'gun']	neg	neg
A tank is not a token.	weapon	-5.9476185	▁weapon	['tank', 'submarine', 'battleship', 'boat', 'gun']	neg	aff
A poison is a token.	weapon	-4.2974854	▁weapon	['poison', 'weapon', 'killer', 'curse', 'disease']	aff	aff
A poison is a token.	crime	-6.3418255	▁crime	['poison', 'weapon', 'killer', 'curse', 'disease']	aff	neg
A poison is not a token.	crime	-7.1060176	▁crime	['poison', 'cure', 'remedy', 'pill', 'weapon']	neg	neg
A poison is not a token.	weapon	-4.4185877	▁weapon	['poison', 'cure', 'remedy', 'pill', 'weapon']	neg	aff
A missile is a token.	weapon	-2.8457375	▁weapon	['missile', 'weapon', 'projectile', 'rocket', 'bullet']	aff	aff
A missile is a token.	country	-10.812107	▁country	['missile', 'weapon', 'projectile', 'rocket', 'bullet']	aff	neg
A missile is not a token.	country	-10.847895	▁country	['missile', 'weapon', 'rocket', 'bomb', 'bullet']	neg	neg
A missile is not a token.	weapon	-2.7292233	▁weapon	['missile', 'weapon', 'rocket', 'bomb', 'bullet']	neg	aff
A bayonet is a token.	weapon	-3.9869766	▁weapon	['bayonet', 'pistol', 'rifle', 'musket', 'knife']	aff	aff
A bayonet is a token.	vehicle	-7.7788553	▁vehicle	['bayonet', 'pistol', 'rifle', 'musket', 'knife']	aff	neg
A bayonet is not a token.	vehicle	-8.528068	▁vehicle	['bayonet', 'pistol', 'musket', 'rifle', 'sword']	neg	neg
A bayonet is not a token.	weapon	-3.6876793	▁weapon	['bayonet', 'pistol', 'musket', 'rifle', 'sword']	neg	aff
A chain is a token.	weapon	-6.5459404	▁weapon	['chain', 'knot', 'link', 'snake', 'tree']	aff	aff
A chain is a token.	disease	-8.556705	▁disease	['chain', 'knot', 'link', 'snake', 'tree']	aff	neg
A chain is not a token.	disease	-9.8734	▁disease	['chain', 'necklace', 'link', 'rope', 'coin']	neg	neg
A chain is not a token.	weapon	-6.549008	▁weapon	['chain', 'necklace', 'link', 'rope', 'coin']	neg	aff
A whip is a token.	weapon	-5.147929	▁weapon	['whip', 'knife', 'whipping', 'horse', 'sword']	aff	aff
A whip is a token.	country	-12.384572	▁country	['whip', 'knife', 'whipping', 'horse', 'sword']	aff	neg
A whip is not a token.	country	-13.156044	▁country	['whip', 'knife', 'whipping', 'broom', 'sword']	neg	neg
A whip is not a token.	weapon	-5.652898	▁weapon	['whip', 'knife', 'whipping', 'broom', 'sword']	neg	aff
A hammer is a token.	weapon	-5.2627506	▁weapon	['hammer', 'knife', 'shovel', 'nail', 'bullet']	aff	aff
A hammer is a token.	disease	-9.756625	▁disease	['hammer', 'knife', 'shovel', 'nail', 'bullet']	aff	neg
A hammer is not a token.	disease	-10.625039	▁disease	['hammer', 'shovel', 'spade', 'knife', 'nail']	neg	neg
A hammer is not a token.	weapon	-5.150488	▁weapon	['hammer', 'shovel', 'spade', 'knife', 'nail']	neg	aff
A rock is a token.	weapon	-7.785486	▁weapon	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	aff
A rock is a token.	relative	-9.545764	▁relative	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	neg
A rock is not a token.	relative	-10.195042	▁relative	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	neg
A rock is not a token.	weapon	-8.135286	▁weapon	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	aff
An arrow is a token.	weapon	-5.3607264	▁weapon	['bullet', 'arrow', 'compass', 'sword', 'coin']	aff	aff
An arrow is a token.	country	-12.5501375	▁country	['bullet', 'arrow', 'compass', 'sword', 'coin']	aff	neg
An arrow is not a token.	country	-12.918785	▁country	['bullet', 'sword', 'bow', 'arrow', 'gun']	neg	neg
An arrow is not a token.	weapon	-4.2483416	▁weapon	['bullet', 'sword', 'bow', 'arrow', 'gun']	neg	aff
A stone is a token.	weapon	-6.755158	▁weapon	['stone', 'tree', 'brick', 'rock', 'pebble']	aff	aff
A stone is a token.	vegetable	-7.1643333	▁vegetable	['stone', 'tree', 'brick', 'rock', 'pebble']	aff	neg
A stone is not a token.	vegetable	-7.8052864	▁vegetable	['stone', 'tree', 'brick', 'rock', 'pebble']	neg	neg
A stone is not a token.	weapon	-6.811642	▁weapon	['stone', 'tree', 'brick', 'rock', 'pebble']	neg	aff
A bazooka is a token.	weapon	-4.717166	▁weapon	['rocket', 'missile', 'fighter', 'robot', 'helicopter']	aff	aff
A bazooka is an token.	animal	-4.7054625	▁animal	['airplane', 'asteroid', 'rpg', 'airship', 'aeroplane']	aff	neg
A bazooka is not an token.	animal	-4.9290495	▁animal	['airplane', 'rpg', 'asteroid', 'aeroplane', 'airship']	neg	neg
A bazooka is not a token.	weapon	-5.02009	▁weapon	['rocket', 'missile', 'helicopter', 'gun', 'robot']	neg	aff
A glass is a token.	weapon	-6.1278825	▁weapon	['glass', 'bottle', 'window', 'candle', 'vase']	aff	aff
A glass is a token.	flower	-5.9751143	▁flower	['glass', 'bottle', 'window', 'candle', 'vase']	aff	neg
A glass is not a token.	flower	-6.0770802	▁flower	['glass', 'bottle', 'vase', 'window', 'candle']	neg	neg
A glass is not a token.	weapon	-6.067585	▁weapon	['glass', 'bottle', 'vase', 'window', 'candle']	neg	aff
A slingshot is a token.	weapon	-4.550108	▁weapon	['sling', 'bullet', 'gun', 'knife', 'projectile']	aff	aff
A slingshot is a token.	crime	-9.919844	▁crime	['sling', 'bullet', 'gun', 'knife', 'projectile']	aff	neg
A slingshot is not a token.	crime	-10.408395	▁crime	['sling', 'bullet', 'gun', 'pistol', 'knife']	neg	neg
A slingshot is not a token.	weapon	-4.6579123	▁weapon	['sling', 'bullet', 'gun', 'pistol', 'knife']	neg	aff
A blackjack is a token.	weapon	-7.4229646	▁weapon	['black', 'poker', 'gambler', 'thief', 'jack']	aff	aff
A blackjack is a token.	tree	-8.324448	▁tree	['black', 'poker', 'gambler', 'thief', 'jack']	aff	neg
A blackjack is not a token.	tree	-8.689928	▁tree	['poker', 'black', 'card', 'spade', 'casino']	neg	neg
A blackjack is not a token.	weapon	-8.052065	▁weapon	['poker', 'black', 'card', 'spade', 'casino']	neg	aff
A revolver is a token.	weapon	-3.2601967	▁weapon	['revolver', 'pistol', 'firearm', 'gun', 'handgun']	aff	aff
A revolver is a token.	furniture	-12.261103	▁furniture	['revolver', 'pistol', 'firearm', 'gun', 'handgun']	aff	neg
A revolver is not a token.	furniture	-13.522451	▁furniture	['revolver', 'pistol', 'gun', 'handgun', 'firearm']	neg	neg
A revolver is not a token.	weapon	-3.6386108	▁weapon	['revolver', 'pistol', 'gun', 'handgun', 'firearm']	neg	aff
A shotgun is a token.	weapon	-2.7744331	▁weapon	['shotgun', 'firearm', 'pistol', 'weapon', 'gun']	aff	aff
A shotgun is a token.	color	-10.820253	▁color	['shotgun', 'firearm', 'pistol', 'weapon', 'gun']	aff	neg
A shotgun is not a token.	color	-12.373615	▁color	['shotgun', 'firearm', 'gun', 'pistol', 'handgun']	neg	neg
A shotgun is not a token.	weapon	-3.1848316	▁weapon	['shotgun', 'firearm', 'gun', 'pistol', 'handgun']	neg	aff
A pipe is a token.	weapon	-7.6268897	▁weapon	['pipe', 'hole', 'bottle', 'chimney', 'tree']	aff	aff
A pipe is a token.	fruit	-7.270216	▁fruit	['pipe', 'hole', 'bottle', 'chimney', 'tree']	aff	neg
A pipe is not a token.	fruit	-7.794942	▁fruit	['pipe', 'bottle', 'hole', 'spade', 'chimney']	neg	neg
A pipe is not a token.	weapon	-7.4515204	▁weapon	['pipe', 'bottle', 'hole', 'spade', 'chimney']	neg	aff
An A-bomb is a token.	weapon	-5.079632	▁weapon	['bomb', 'bullet', 'grenade', 'terrorist', 'monster']	aff	aff
An A-bomb is a token.	bird	-6.8911147	▁bird	['bomb', 'bullet', 'grenade', 'terrorist', 'monster']	aff	neg
An A-bomb is not a token.	bird	-7.268407	▁bird	['bomb', 'bullet', 'missile', 'terrorist', 'grenade']	neg	neg
An A-bomb is not a token.	weapon	-4.3557234	▁weapon	['bomb', 'bullet', 'missile', 'terrorist', 'grenade']	neg	aff
An airplane is a token.	weapon	-6.5805635	▁weapon	['plane', 'spaceship', 'biplane', 'fighter', 'airplane']	aff	aff
An airplane is a token.	state	-9.1287	▁state	['plane', 'spaceship', 'biplane', 'fighter', 'airplane']	aff	neg
An airplane is not a token.	state	-9.93494	▁state	['plane', 'spaceship', 'biplane', 'helicopter', 'seaplane']	neg	neg
An airplane is not a token.	weapon	-7.260843	▁weapon	['plane', 'spaceship', 'biplane', 'helicopter', 'seaplane']	neg	aff
A bow is a token.	weapon	-4.839942	▁weapon	['bow', 'sword', 'dagger', 'flag', 'arrow']	aff	aff
A bow is a token.	sport	-9.584362	▁sport	['bow', 'sword', 'dagger', 'flag', 'arrow']	aff	neg
A bow is not a token.	sport	-10.25981	▁sport	['bow', 'sword', 'crossbow', 'dagger', 'hat']	neg	neg
A bow is not a token.	weapon	-4.907278	▁weapon	['bow', 'sword', 'crossbow', 'dagger', 'hat']	neg	aff
A dagger is a token.	weapon	-3.3966055	▁weapon	['dagger', 'sword', 'knife', 'weapon', 'blade']	aff	aff
A dagger is a token.	state	-13.28868	▁state	['dagger', 'sword', 'knife', 'weapon', 'blade']	aff	neg
A dagger is not a token.	state	-14.41904	▁state	['dagger', 'sword', 'knife', 'weapon', 'blade']	neg	neg
A dagger is not a token.	weapon	-3.4964895	▁weapon	['dagger', 'sword', 'knife', 'weapon', 'blade']	neg	aff
A gas is a token.	weapon	-8.455058	▁weapon	['gas', 'liquid', 'hydrocarbon', 'substance', 'molecule']	aff	aff
A gas is a token.	disease	-10.014726	▁disease	['gas', 'liquid', 'hydrocarbon', 'substance', 'molecule']	aff	neg
A gas is not a token.	disease	-9.460709	▁disease	['gas', 'gasoline', 'petrol', 'cigarette', 'liquid']	neg	neg
A gas is not a token.	weapon	-6.9714365	▁weapon	['gas', 'gasoline', 'petrol', 'cigarette', 'liquid']	neg	aff
A foot is a token.	weapon	-7.1774735	▁weapon	['shoe', 'foot', 'hoof', 'claw', 'tooth']	aff	aff
A foot is an token.	animal	-3.6219893	▁animal	['appendage', 'object', 'artery', 'instrument', 'organ']	aff	neg
A foot is not an token.	animal	-4.1984777	▁animal	['eye', 'ankle', 'axe', 'arm', 'egg']	neg	neg
A foot is not a token.	weapon	-7.241303	▁weapon	['foot', 'shoe', 'penis', 'leg', 'hoof']	neg	aff
A hatchet is a token.	weapon	-6.185725	▁weapon	['hatch', 'chicken', 'bird', 'condom', 'moth']	aff	aff
A hatchet is a token.	fish	-5.854058	▁fish	['hatch', 'chicken', 'bird', 'condom', 'moth']	aff	neg
A hatchet is not a token.	fish	-6.0231924	▁fish	['hatch', 'condom', 'chicken', 'boiler', 'bird']	neg	neg
A hatchet is not a token.	weapon	-5.58424	▁weapon	['hatch', 'condom', 'chicken', 'boiler', 'bird']	neg	aff
A mortar is a token.	weapon	-6.2521935	▁weapon	['mortar', 'brick', 'bullet', 'stone', 'hole']	aff	aff
A mortar is a token.	metal	-7.44355	▁metal	['mortar', 'brick', 'bullet', 'stone', 'hole']	aff	neg
A mortar is not a token.	metal	-8.321479	▁metal	['mortar', 'brick', 'bullet', 'spade', 'stone']	neg	neg
A mortar is not a token.	weapon	-6.4900036	▁weapon	['mortar', 'brick', 'bullet', 'spade', 'stone']	neg	aff
A scissors is a token.	weapon	-6.0629406	▁weapon	['scissor', 'knife', 'razor', 'blade', 'cutter']	aff	aff
A scissors is a token.	profession	-11.743872	▁profession	['scissor', 'knife', 'razor', 'blade', 'cutter']	aff	neg
A scissors is not a token.	profession	-12.595574	▁profession	['knife', 'scissor', 'razor', 'blade', 'pencil']	neg	neg
