tokens	logprobs
['animal', 'insect', 'organism', 'mammal', 'organ', 'infant', 'entity', 'automobile', 'example', 'object', 'instrument', 'elephant', 'owl', 'accessory', 'ant', 'aircraft', 'egg', 'exception', 'actor', 'apple', 'alien', 'integer', 'individual', 'airplane', 'artifact', 'organization', 'adult', 'eel', 'illusion', 'ecosystem']	"[-0.2688141 -2.4225464 -3.1394072 -4.542738  -5.1206293 -5.307975
 -5.4854164 -5.541172  -5.5466375 -5.660157  -5.7187366 -5.962291
 -5.9714193 -6.392064  -6.420473  -6.5317974 -6.643855  -6.652981
 -6.6935205 -6.7182236 -6.7593327 -6.8279266 -6.867799  -6.896185
 -6.968195  -6.9969816 -7.0127335 -7.015774  -7.091074  -7.0997124]"
['mammal', 'mouse', 'bird', 'dog', 'cat', 'robot', 'rabbit', 'lizard', 'predator', 'computer', 'squirrel', 'monkey', 'creature', 'spider', 'human', 'snake', 'horse', 'frog', 'device', 'pet', 'parrot', 'mutant', 'pest', 'dinosaur', 'species', 'character', 'beetle', 'machine', 'bug', 'fish']	"[-1.2496338 -1.6369896 -2.7478552 -2.820468  -3.5783072 -3.8170042
 -4.1409225 -4.295517  -4.329796  -4.512862  -4.575136  -4.614584
 -4.6220646 -4.7458706 -4.832571  -4.852113  -5.0920143 -5.1539145
 -5.2230425 -5.245699  -5.3485804 -5.399354  -5.4003773 -5.5117555
 -5.537885  -5.5440607 -5.5569425 -5.690443  -5.7592793 -5.7686505]"
['mouse', 'mammal', 'predator', 'dog', 'bird', 'cat', 'pest', 'robot', 'rabbit', 'human', 'pet', 'monkey', 'snake', 'lizard', 'fish', 'frog', 'monster', 'threat', 'squirrel', 'bug', 'mutant', 'creature', 'parrot', 'spider', 'dinosaur', 'toad', 'species', 'deer', 'snail', 'computer']	"[-2.3288393 -2.442357  -2.6329165 -3.0868788 -3.0988932 -3.2375097
 -3.372198  -3.5898256 -3.9667292 -4.020034  -4.10118   -4.1490803
 -4.3945274 -4.507926  -4.5678596 -4.6279025 -4.6929984 -4.721641
 -4.7815137 -4.9129457 -4.913122  -4.9683013 -5.0488353 -5.1105022
 -5.153938  -5.190567  -5.2446966 -5.273084  -5.320603  -5.3792877]"
['animal', 'insect', 'organism', 'exception', 'example', 'ant', 'mammal', 'adult', 'infant', 'elephant', 'accessory', 'owl', 'object', 'alien', 'ape', 'individual', 'alarm', 'entity', 'observer', 'option', 'antagonist', 'agent', 'egg', 'operator', 'intruder', 'integer', 'indicator', 'expert', 'actor', 'embryo']	"[-0.5506487 -2.7213316 -3.5271215 -3.685975  -4.1309767 -4.5829716
 -4.6414413 -4.686699  -4.6890373 -4.8091097 -4.901045  -4.9344606
 -4.949486  -5.0260925 -5.1603184 -5.3091116 -5.3964014 -5.4900236
 -5.5099707 -5.527542  -5.547782  -5.5643263 -5.7588873 -5.805791
 -5.847519  -5.8612127 -5.880228  -5.9107275 -5.9417067 -5.9427843]"
['animal', 'insect', 'organism', 'elephant', 'ape', 'mammal', 'ant', 'eel', 'owl', 'enclosure', 'alien', 'entity', 'individual', 'alligator', 'exception', 'object', 'insult', 'octopus', 'example', 'antagonist', 'obstacle', 'atheist', 'assassin', 'anomaly', 'infant', 'annoyance', 'intruder', 'adult', 'actor', 'accessory']	"[-0.3496685 -2.3861408 -3.62852   -4.5246277 -4.6999598 -4.8569317
 -4.9320745 -4.989169  -5.012269  -5.423065  -5.497821  -5.5036354
 -5.635953  -5.72898   -5.80663   -5.828849  -5.878869  -5.9798536
 -6.018282  -6.047886  -6.185853  -6.3146877 -6.44368   -6.453871
 -6.5413704 -6.616886  -6.6781006 -6.697859  -6.758691  -6.811714 ]"
['dog', 'mammal', 'snake', 'bird', 'rat', 'mouse', 'cat', 'rabbit', 'creature', 'predator', 'squirrel', 'monkey', 'flea', 'kangaroo', 'toad', 'pet', 'lizard', 'parrot', 'robot', 'bulldog', 'pest', 'worm', 'monster', 'spider', 'badger', 'weasel', 'mole', 'frog', 'horse', 'dinosaur']	"[-1.8027964 -2.2344236 -3.0109873 -3.3372688 -3.4879942 -3.7250519
 -3.742629  -3.7729206 -3.841257  -3.9798975 -3.988267  -4.0420046
 -4.465931  -4.4789658 -4.5814962 -4.5834064 -4.631977  -4.8753815
 -4.9791474 -4.98158   -5.021976  -5.069667  -5.096479  -5.1652017
 -5.3388004 -5.3506384 -5.4185886 -5.4428744 -5.6086864 -5.6635776]"
['dog', 'snake', 'mammal', 'rat', 'mouse', 'bird', 'predator', 'monkey', 'cat', 'rabbit', 'pest', 'pet', 'toad', 'monster', 'kangaroo', 'squirrel', 'fox', 'creature', 'wolf', 'robot', 'flea', 'human', 'lizard', 'pig', 'badger', 'thief', 'bug', 'mole', 'parrot', 'worm']	"[-2.2755585 -3.1218777 -3.2400274 -3.2499714 -3.5989008 -3.6195297
 -3.6287413 -3.698679  -3.8188143 -3.8650284 -4.038188  -4.1076403
 -4.434725  -4.5564213 -4.6578245 -4.7756534 -4.7839794 -4.8097205
 -4.867697  -4.931212  -4.938866  -5.0032897 -5.0476656 -5.058216
 -5.1232743 -5.1364446 -5.1565776 -5.1874547 -5.1898723 -5.19016  ]"
['animal', 'insect', 'ape', 'ant', 'elephant', 'exception', 'organism', 'alien', 'owl', 'individual', 'intruder', 'example', 'obstacle', 'mammal', 'eel', 'adult', 'invalid', 'enemy', 'object', 'offence', 'insult', 'assassin', 'agent', 'eagle', 'experiment', 'alarm', 'atheist', 'eater', 'option', 'antagonist']	"[-0.58380985 -2.99432    -3.5348225  -3.9680634  -4.0617647  -4.1947966
 -4.333581   -4.659294   -4.6892633  -4.8332624  -4.918702   -4.92173
 -5.0148764  -5.024811   -5.053049   -5.2014074  -5.2228365  -5.302536
 -5.331048   -5.3546686  -5.473998   -5.6037006  -5.646536   -5.694008
 -5.707549   -5.7159405  -5.7439747  -5.8026934  -5.839345   -5.846899  ]"
['animal', 'example', 'exception', 'accessory', 'insect', 'offence', 'object', 'offense', 'obstacle', 'owl', 'option', 'elk', 'emblem', 'individual', 'entity', 'outlaw', 'mammal', 'element', 'organism', 'ox', 'insult', 'indicator', 'issue', 'automobile', 'item', 'attribute', 'activity', 'elephant', 'archer', 'artifact']	"[-0.19393921 -3.7680502  -3.9912443  -4.1469727  -5.081484   -5.2607126
 -5.3524437  -5.7269287  -5.753046   -6.0433025  -6.048381   -6.0593605
 -6.159624   -6.1970634  -6.220358   -6.271925   -6.3060665  -6.3087015
 -6.335906   -6.489086   -6.531683   -6.5805445  -6.584116   -6.602689
 -6.6759853  -6.682029   -6.729391   -6.7309666  -6.745839   -6.81894   ]"
['animal', 'example', 'exception', 'accessory', 'insect', 'offence', 'object', 'offense', 'obstacle', 'owl', 'option', 'elk', 'emblem', 'individual', 'entity', 'outlaw', 'mammal', 'element', 'organism', 'ox', 'insult', 'indicator', 'issue', 'automobile', 'item', 'attribute', 'activity', 'elephant', 'archer', 'artifact']	"[-0.19393921 -3.7680502  -3.9912443  -4.1469727  -5.081484   -5.2607126
 -5.3524437  -5.7269287  -5.753046   -6.0433025  -6.048381   -6.0593605
 -6.159624   -6.1970634  -6.220358   -6.271925   -6.3060665  -6.3087015
 -6.335906   -6.489086   -6.531683   -6.5805445  -6.584116   -6.602689
 -6.6759853  -6.682029   -6.729391   -6.7309666  -6.745839   -6.81894   ]"
['animal', 'exception', 'offence', 'enemy', 'elk', 'outlaw', 'obstacle', 'example', 'accessory', 'eagle', 'option', 'insect', 'owl', 'ape', 'offense', 'object', 'arrow', 'individual', 'ant', 'issue', 'accident', 'intruder', 'elephant', 'eater', 'endangered', 'adult', 'emblem', 'uncommon', 'infant', 'invalid']	"[-0.42921257 -3.1100674  -4.0718355  -4.225503   -4.334386   -4.394987
 -4.4049234  -4.4339     -4.618537   -4.727603   -4.8913507  -4.896433
 -5.020545   -5.216646   -5.252146   -5.2690153  -5.3122005  -5.338992
 -5.4012165  -5.508773   -5.5416336  -5.562993   -5.5712337  -5.660139
 -5.8382893  -5.8430557  -5.8530436  -5.8930073  -5.9080305  -5.9434967 ]"
['animal', 'exception', 'offence', 'enemy', 'elk', 'outlaw', 'obstacle', 'example', 'accessory', 'eagle', 'option', 'insect', 'owl', 'ape', 'offense', 'object', 'arrow', 'individual', 'ant', 'issue', 'accident', 'intruder', 'elephant', 'eater', 'endangered', 'adult', 'emblem', 'uncommon', 'infant', 'invalid']	"[-0.42921257 -3.1100674  -4.0718355  -4.225503   -4.334386   -4.394987
 -4.4049234  -4.4339     -4.618537   -4.727603   -4.8913507  -4.896433
 -5.020545   -5.216646   -5.252146   -5.2690153  -5.3122005  -5.338992
 -5.4012165  -5.508773   -5.5416336  -5.562993   -5.5712337  -5.660139
 -5.8382893  -5.8430557  -5.8530436  -5.8930073  -5.9080305  -5.9434967 ]"
['animal', 'ox', 'accessory', 'object', 'example', 'enclosure', 'insect', 'instrument', 'individual', 'item', 'automobile', 'elephant', 'insult', 'anchor', 'invention', 'adjective', 'exception', 'outlaw', 'actor', 'offence', 'entity', 'artifact', 'organism', 'inn', 'occupation', 'obstacle', 'artwork', 'employer', 'element', 'establishment']	"[-0.14698792 -4.414752   -5.372464   -5.472869   -5.4796495  -5.5494404
 -5.630745   -5.681385   -5.7667913  -6.1988335  -6.276806   -6.325836
 -6.378707   -6.437296   -6.526698   -6.541005   -6.581218   -6.633998
 -6.6454544  -6.6876135  -6.7658253  -6.8016033  -6.805252   -6.8128796
 -6.884983   -6.904252   -6.925911   -6.9271517  -6.9335785  -6.9348097 ]"
['sheep', 'dog', 'shepherd', 'donkey', 'horse', 'farmer', 'cow', 'bird', 'mammal', 'breed', 'rooster', 'goat', 'pig', 'creature', 'mule', 'bull', 'farm', 'beast', 'surname', 'man', 'rabbit', 'person', 'herd', 'lamb', 'profession', 'tractor', 'racehorse', 'feather', 'commodity', 'livestock']	"[-1.5626278 -1.8947353 -3.587327  -3.6303377 -3.7350197 -3.9886246
 -4.2047873 -4.287754  -4.4104958 -4.470186  -4.5024896 -4.5048547
 -4.560509  -4.5609536 -4.763903  -4.894833  -4.984675  -5.05141
 -5.1015577 -5.2116904 -5.3060155 -5.3617635 -5.3647017 -5.3651485
 -5.4035816 -5.521323  -5.5691867 -5.588681  -5.630863  -5.684254 ]"
['sheep', 'dog', 'cow', 'pig', 'lamb', 'goat', 'shepherd', 'donkey', 'bull', 'beast', 'bird', 'mule', 'horse', 'farmer', 'wolf', 'herd', 'rabbit', 'slave', 'chicken', 'commodity', 'breed', 'creature', 'monster', 'thief', 'vegetarian', 'man', 'rooster', 'camel', 'animal', 'pet']	"[-2.114417  -2.6085634 -3.4900894 -3.7875543 -3.8168783 -3.97613
 -4.0069075 -4.3014584 -4.3580027 -4.38231   -4.488992  -4.4930396
 -4.5277114 -4.612266  -4.7875686 -5.0199146 -5.033154  -5.03598
 -5.0832415 -5.1117473 -5.1678877 -5.2180305 -5.2975197 -5.298308
 -5.298755  -5.3255916 -5.3278604 -5.3829947 -5.409137  -5.412083 ]"
['animal', 'ox', 'exception', 'outlaw', 'example', 'option', 'individual', 'accessory', 'obstacle', 'offence', 'object', 'elephant', 'eagle', 'insult', 'orphan', 'elk', 'accident', 'insect', 'item', 'ant', 'anchor', 'enclosure', 'ape', 'experiment', 'apple', 'asset', 'invalid', 'egg', 'owl', 'instrument']	"[-0.38031197 -4.0363703  -4.5185404  -4.73141    -4.8435974  -4.93937
 -4.9687853  -5.052166   -5.125249   -5.153165   -5.1607513  -5.2771873
 -5.3999586  -5.495537   -5.56299    -5.571144   -5.6001797  -5.63941
 -5.645504   -5.6784782  -5.7150793  -5.7494183  -5.7782335  -5.9352617
 -5.9785767  -5.998358   -6.0148506  -6.0472345  -6.085191   -6.10668   ]"
['animal', 'elephant', 'insect', 'automobile', 'aircraft', 'ape', 'illustration', 'example', 'accessory', 'alligator', 'artifact', 'artwork', 'eagle', 'airplane', 'mammal', 'equestrian', 'object', 'enclosure', 'owl', 'instrument', 'organism', 'infant', 'individual', 'item', 'emblem', 'ox', 'amulet', 'atv', 'exhibit', 'ant']	"[-0.3606472 -2.3180714 -3.611765  -3.8497877 -4.0436583 -4.1513205
 -4.490943  -5.137912  -5.164751  -5.257757  -5.284213  -5.509532
 -5.5283623 -5.5594616 -5.7624006 -5.969926  -6.0106153 -6.0129538
 -6.0748615 -6.1742554 -6.3618317 -6.4462156 -6.681177  -6.7299747
 -6.779212  -6.8106575 -6.981103  -7.0528393 -7.053481  -7.0748835]"
['horse', 'bird', 'mammal', 'dog', 'parrot', 'monkey', 'camel', 'donkey', 'mascot', 'motorcycle', 'dinosaur', 'bicycle', 'racehorse', 'primate', 'vehicle', 'lizard', 'mule', 'falcon', 'kangaroo', 'breed', 'toy', 'cat', 'greyhound', 'creature', 'pigeon', 'pet', 'pony', 'jaguar', 'glider', 'rabbit']	"[-2.2696905 -2.2752924 -2.4610128 -2.4970865 -2.9576483 -3.2237806
 -3.3436985 -3.6028357 -3.9700193 -4.196205  -4.3603544 -4.473939
 -4.57512   -4.6316204 -4.631838  -4.641424  -4.665041  -4.665681
 -4.757369  -4.8213854 -4.865529  -4.9042454 -4.932641  -4.970974
 -5.025337  -5.197276  -5.2322516 -5.2723684 -5.3599024 -5.377065 ]"
['dog', 'pet', 'bird', 'monkey', 'parrot', 'mascot', 'horse', 'mammal', 'camel', 'mule', 'donkey', 'kangaroo', 'toy', 'glider', 'predator', 'breed', 'dinosaur', 'cat', 'slave', 'pony', 'kite', 'turtle', 'rabbit', 'lion', 'wolf', 'penguin', 'zoo', 'pigeon', 'primate', 'monster']	"[-2.493411  -3.260293  -3.2723322 -3.3230066 -3.4925356 -3.497095
 -3.5398998 -3.7319584 -3.7748423 -4.0482683 -4.1179676 -4.2580404
 -4.3311987 -4.390252  -4.597282  -4.686784  -4.7506576 -4.756886
 -4.8588123 -4.9700975 -5.026328  -5.039227  -5.040536  -5.126085
 -5.171925  -5.1956463 -5.1993227 -5.2186956 -5.228757  -5.240396 ]"
['animal', 'elephant', 'ape', 'insect', 'accessory', 'example', 'eagle', 'automobile', 'exception', 'illustration', 'aircraft', 'alligator', 'owl', 'individual', 'emblem', 'infant', 'adult', 'option', 'invalid', 'insult', 'artifact', 'obstacle', 'item', 'object', 'ant', 'airplane', 'uncommon', 'elk', 'exhibit', 'artwork']	"[-0.61343384 -2.2976398  -3.1854744  -3.7254553  -3.7837553  -4.18845
 -4.342203   -4.531603   -5.0211706  -5.1468916  -5.2029467  -5.259163
 -5.2979536  -5.3134766  -5.4396095  -5.5169954  -5.5233393  -5.5289955
 -5.5379086  -5.653241   -5.6547575  -5.7061577  -5.8113527  -5.8811417
 -5.8966656  -5.95537    -6.041415   -6.085885   -6.188038   -6.2008543 ]"
['animal', 'example', 'ox', 'insult', 'accessory', 'adjective', 'individual', 'object', 'elephant', 'exception', 'atheist', 'ape', 'instrument', 'elk', 'insect', 'outlaw', 'entity', 'offence', 'artwork', 'obstacle', 'automobile', 'owl', 'adult', 'eel', 'attribute', 'ancestor', 'item', 'enclosure', 'artifact', 'infant']	"[-0.12410736 -5.123556   -5.2200804  -5.4085646  -5.657567   -5.681039
 -5.714796   -5.8063602  -5.8814325  -6.013382   -6.031849   -6.1202507
 -6.126527   -6.240096   -6.3144655  -6.4050674  -6.434105   -6.4351873
 -6.5920744  -6.6385593  -6.825348   -6.8762608  -6.881545   -6.895752
 -6.956856   -6.996896   -6.9972515  -7.0065985  -7.0268497  -7.03734   ]"
['goat', 'sheep', 'dog', 'cow', 'donkey', 'creature', 'horse', 'bull', 'mammal', 'deity', 'shepherd', 'beast', 'pig', 'person', 'monster', 'man', 'mascot', 'bird', 'surname', 'breed', 'vegetarian', 'predator', 'character', 'animal', 'noun', 'lizard', 'devil', 'dwarf', 'mule', 'deer']	"[-1.6613703 -2.7504215 -2.81909   -2.9513264 -3.248024  -3.4577436
 -3.550807  -4.226963  -4.2305555 -4.301525  -4.4328375 -4.6438284
 -4.706902  -4.712541  -4.726662  -4.9300737 -4.9392815 -5.0326295
 -5.0894136 -5.2460446 -5.2605762 -5.2630754 -5.3915095 -5.4292226
 -5.501964  -5.5113387 -5.5162873 -5.612921  -5.613208  -5.6161284]"
['sheep', 'goat', 'cow', 'dog', 'donkey', 'vegetarian', 'pig', 'bull', 'lamb', 'monster', 'wolf', 'shepherd', 'creature', 'beast', 'slave', 'man', 'devil', 'horse', 'thief', 'deer', 'predator', 'jew', 'deity', 'sacrifice', 'mule', 'animal', 'snake', 'bird', 'child', 'nun']	"[-2.2355633 -2.712821  -2.7551603 -3.5705261 -3.939313  -4.0013266
 -4.153222  -4.193223  -4.193781  -4.199617  -4.207772  -4.270388
 -4.4284406 -4.5395675 -4.577963  -4.738648  -4.7630043 -4.8948894
 -5.023726  -5.040746  -5.064649  -5.098006  -5.166857  -5.2640476
 -5.3415356 -5.3545094 -5.3575816 -5.3792415 -5.4396977 -5.4667473]"
['animal', 'exception', 'outlaw', 'offence', 'ox', 'example', 'elk', 'ape', 'insult', 'atheist', 'individual', 'accessory', 'obstacle', 'object', 'elephant', 'alcoholic', 'idol', 'option', 'eater', 'adult', 'enemy', 'offense', 'issue', 'expert', 'ant', 'item', 'offering', 'instrument', 'owl', 'invalid']	"[-0.40013504 -4.3358307  -4.3450546  -4.491452   -4.5220137  -4.588066
 -4.668087   -4.6885805  -4.720065   -4.775281   -4.8596783  -5.0222845
 -5.0250654  -5.1088533  -5.1710777  -5.1996775  -5.2228584  -5.3634977
 -5.4836483  -5.5118313  -5.5476847  -5.8140583  -5.8658247  -5.909686
 -5.9395943  -5.945259   -5.9576616  -6.0221577  -6.037634   -6.0870667 ]"
['animal', 'elephant', 'insect', 'organism', 'owl', 'eel', 'aquarium', 'automobile', 'enclosure', 'alligator', 'ape', 'mammal', 'ant', 'example', 'asteroid', 'entity', 'adjective', 'artwork', 'eagle', 'ecosystem', 'abstraction', 'ox', 'individual', 'octopus', 'object', 'egg', 'illustration', 'actor', 'island', 'emblem']	"[-0.14315796 -3.6048698  -4.2114363  -4.741993   -5.229722   -5.555064
 -5.6539907  -5.655657   -5.738435   -5.9470882  -6.1736345  -6.223076
 -6.4607964  -6.515251   -6.5736065  -6.5920916  -6.6242228  -6.6592197
 -6.76497    -6.7853985  -6.85085    -6.8983173  -6.955514   -6.985879
 -7.038954   -7.0562716  -7.114381   -7.28909    -7.2897673  -7.3106337 ]"
['mammal', 'horse', 'zebra', 'bird', 'dog', 'fish', 'monkey', 'snake', 'creature', 'turtle', 'lizard', 'greyhound', 'butterfly', 'zoo', 'parrot', 'racehorse', 'bull', 'dinosaur', 'dolphin', 'fence', 'camel', 'animal', 'predator', 'whale', 'cat', 'rabbit', 'cow', 'vehicle', 'deer', 'squirrel']	"[-2.2326565 -2.5150366 -2.6591492 -2.8212233 -3.1160555 -3.9113808
 -4.007662  -4.1915035 -4.261674  -4.362192  -4.5017824 -4.5127783
 -4.5712843 -4.6046524 -4.725065  -4.740505  -4.825074  -4.885609
 -4.8893685 -4.9519625 -5.015732  -5.124236  -5.1491556 -5.157791
 -5.249536  -5.250542  -5.2645683 -5.3227    -5.384881  -5.385279 ]"
['zebra', 'fish', 'mammal', 'bird', 'dog', 'zoo', 'snake', 'horse', 'monkey', 'predator', 'turtle', 'subspecies', 'bull', 'whale', 'butterfly', 'deer', 'cow', 'species', 'parrot', 'lion', 'rabbit', 'dolphin', 'slave', 'dinosaur', 'animal', 'tiger', 'camel', 'race', 'lizard', 'kangaroo']	"[-2.5016375 -3.2576656 -3.5681534 -3.6581163 -3.7626286 -3.8717556
 -3.9926043 -4.0725126 -4.07857   -4.303883  -4.345092  -4.3822412
 -4.4163456 -4.5912814 -4.706694  -4.9572773 -4.964448  -4.9685473
 -5.020412  -5.0488515 -5.0930448 -5.097241  -5.1539683 -5.176326
 -5.1876826 -5.194853  -5.2040043 -5.3175964 -5.331485  -5.3332214]"
['animal', 'elephant', 'exception', 'owl', 'insect', 'example', 'eel', 'option', 'organism', 'ape', 'abstraction', 'obstacle', 'individual', 'eagle', 'ant', 'aquarium', 'enclosure', 'emblem', 'automobile', 'island', 'exhibit', 'ecosystem', 'observer', 'object', 'alligator', 'ox', 'elk', 'estuary', 'invalid', 'egg']	"[-0.50651836 -3.5912733  -4.1516905  -4.259636   -4.2756968  -4.608268
 -4.7505407  -4.786415   -4.802742   -4.8150625  -4.913707   -4.9443703
 -5.0225983  -5.0274496  -5.080595   -5.156088   -5.245207   -5.4570312
 -5.5393686  -5.6420555  -5.681547   -5.7707376  -5.790265   -5.7907114
 -5.834697   -5.8724384  -5.875345   -5.9398603  -5.9415646  -5.944729  ]"
['animal', 'insect', 'owl', 'mammal', 'organism', 'example', 'ant', 'object', 'ape', 'individual', 'entity', 'exception', 'elephant', 'accessory', 'infant', 'automobile', 'alien', 'eagle', 'egg', 'alligator', 'obstacle', 'item', 'indian', 'illustration', 'atheist', 'artwork', 'ox', 'assassin', 'offence', 'eel']	"[-0.09649086 -3.4752455  -4.7658424  -5.1047     -5.3624763  -5.8098125
 -5.9984083  -6.284423   -6.325081   -6.4604683  -6.4823713  -6.5787725
 -6.647052   -6.8764772  -6.9382906  -7.368845   -7.447979   -7.48178
 -7.598769   -7.6806374  -7.723631   -7.8378563  -7.848218   -7.9191847
 -8.0087385  -8.015794   -8.044125   -8.071615   -8.090926   -8.1017275 ]"
['squirrel', 'mammal', 'dog', 'bird', 'snake', 'rabbit', 'creature', 'monkey', 'predator', 'cat', 'lizard', 'tree', 'pet', 'animal', 'pigeon', 'horse', 'spider', 'frog', 'mouse', 'bug', 'deer', 'moose', 'kangaroo', 'primate', 'turtle', 'fox', 'mascot', 'person', 'parrot', 'beetle']	"[-1.2823257 -1.6094494 -2.502242  -2.5740547 -3.5188723 -3.656228
 -3.9363556 -4.086008  -4.237357  -4.398588  -4.9359446 -4.9795465
 -5.063243  -5.2215023 -5.264268  -5.3480835 -5.373008  -5.398672
 -5.4051085 -5.4188147 -5.439931  -5.5720916 -5.6429586 -5.7213364
 -5.732276  -5.748963  -5.762247  -5.8103395 -5.867392  -5.9804664]"
['squirrel', 'dog', 'mammal', 'bird', 'predator', 'snake', 'rabbit', 'monkey', 'pet', 'cat', 'fox', 'bug', 'creature', 'pest', 'frog', 'deer', 'tree', 'wolf', 'monster', 'mouse', 'turtle', 'kangaroo', 'lizard', 'human', 'animal', 'thief', 'pigeon', 'moose', 'parrot', 'threat']	"[-2.0584898 -2.824829  -2.9303083 -2.968134  -2.994604  -3.1318521
 -3.52536   -3.7979107 -4.080055  -4.3386965 -4.523324  -4.5632753
 -4.6196237 -4.6498933 -4.6719575 -4.723301  -4.784959  -4.818256
 -4.866172  -4.877691  -4.9633937 -4.9931064 -5.0317574 -5.1409755
 -5.1649556 -5.1797085 -5.2160773 -5.2600474 -5.2647524 -5.270286 ]"
['animal', 'insect', 'owl', 'exception', 'example', 'ape', 'ant', 'individual', 'eagle', 'enemy', 'object', 'obstacle', 'offence', 'mammal', 'elephant', 'organism', 'accessory', 'alien', 'infant', 'adult', 'intruder', 'invalid', 'atheist', 'alarm', 'item', 'option', 'arrow', 'observer', 'assassin', 'elk']	"[-0.39348316 -3.3384895  -3.6316166  -3.714284   -4.2085075  -4.2237673
 -4.305828   -4.7287073  -4.890045   -4.99257    -5.1922636  -5.234599
 -5.2403     -5.2512074  -5.374937   -5.4463396  -5.4536123  -5.5028896
 -5.533037   -5.6247873  -5.6507454  -5.728608   -5.869768   -5.945593
 -5.965021   -5.987749   -6.040392   -6.092201   -6.1094427  -6.158223  ]"
['animal', 'entity', 'outlaw', 'owl', 'immortal', 'insect', 'individual', 'ape', 'elk', 'exception', 'eagle', 'adult', 'example', 'antagonist', 'elephant', 'assassin', 'adjective', 'alien', 'element', 'angel', 'ancestor', 'organism', 'mammal', 'insult', 'infant', 'object', 'elf', 'orphan', 'observer', 'organization']	"[-0.26441765 -4.0401697  -4.099105   -4.3865795  -4.7314253  -4.732744
 -4.7698965  -4.9596844  -5.312565   -5.3278513  -5.3773127  -5.570698
 -5.5899334  -5.647749   -5.8360863  -5.902523   -5.904475   -5.9121943
 -5.9302645  -5.931712   -6.0228815  -6.08582    -6.098527   -6.115634
 -6.264922   -6.275687   -6.286602   -6.529046   -6.5700464  -6.579091  ]"
