context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Germany is not a token.	country	-2.8652034	▁country	['German', 'country', '', 'Germany', 'german']	neg	aff
Canada is a token.	country	-3.3041964	▁country	['', 'Canadian', 'Canada', 'country', 'great']	aff	aff
Canada is a token.	metal	-10.484977	▁metal	['', 'Canadian', 'Canada', 'country', 'great']	aff	neg
Canada is not a token.	metal	-10.927931	▁metal	['Canada', 'country', '', 'Canadian', 'nation']	neg	neg
Canada is not a token.	country	-2.5708745	▁country	['Canada', 'country', '', 'Canadian', 'nation']	neg	aff
Italy is a token.	country	-3.7465692	▁country	['great', '', 'very', 'beautiful', 'country']	aff	aff
Italy is a token.	vehicle	-10.459862	▁vehicle	['great', '', 'very', 'beautiful', 'country']	aff	neg
Italy is not a token.	vehicle	-9.430914	▁vehicle	['country', '', 'good', 'place', 'great']	neg	neg
Italy is not a token.	country	-2.7636151	▁country	['country', '', 'good', 'place', 'great']	neg	aff
Spain is a token.	country	-2.939255	▁country	['Spanish', 'country', 'great', '', 'very']	aff	aff
Spain is a token.	profession	-8.059829	▁Pro	['Spanish', 'country', 'great', '', 'very']	aff	neg
Spain is not a token.	profession	-8.493404	▁Pro	['Spanish', 'country', '', 'better', 'Spain']	neg	neg
Spain is not a token.	country	-2.302154	▁country	['Spanish', 'country', '', 'better', 'Spain']	neg	aff
Mexico is a token.	country	-3.2934892	▁country	['', 'great', 'country', 'beautiful', 'Mexican']	aff	aff
Mexico is a token.	city	-5.354001	▁city	['', 'great', 'country', 'beautiful', 'Mexican']	aff	neg
Mexico is not a token.	city	-4.833968	▁city	['country', 'Mexican', '', 'place', 'Mexico']	neg	neg
Mexico is not a token.	country	-2.56488	▁country	['country', 'Mexican', '', 'place', 'Mexico']	neg	aff
China is a token.	country	-3.8632922	▁country	['', 'China', 'great', 'Chinese', 'leader']	aff	aff
China is a token.	weapon	-10.532879	▁weapon	['', 'China', 'great', 'Chinese', 'leader']	aff	neg
China is not a token.	weapon	-9.485252	▁weapon	['China', 'Chinese', '', 'country', 'good']	neg	neg
China is not a token.	country	-3.382244	▁country	['China', 'Chinese', '', 'country', 'good']	neg	aff
Japan is a token.	country	-3.6299748	▁country	['', 'Japanese', 'great', 'big', 'very']	aff	aff
Japan is a token.	flower	-9.585549	▁flower	['', 'Japanese', 'great', 'big', 'very']	aff	neg
Japan is not a token.	flower	-9.596258	▁flower	['Japanese', 'Japan', '', 'country', 'good']	neg	neg
Japan is not a token.	country	-3.3327665	▁country	['Japanese', 'Japan', '', 'country', 'good']	neg	aff
Sweden is a token.	country	-3.6932507	▁country	['Swedish', '', 'country', 'German', 'very']	aff	aff
Sweden is a token.	crime	-8.739338	▁crime	['Swedish', '', 'country', 'German', 'very']	aff	neg
Sweden is not a token.	crime	-7.2575593	▁crime	['Swedish', '', 'country', 'Sweden', 'good']	neg	neg
Sweden is not a token.	country	-3.0824597	▁country	['Swedish', '', 'country', 'Sweden', 'good']	neg	aff
Brazil is a token.	country	-3.419186	▁country	['', 'great', 'Brazilian', 'country', 'very']	aff	aff
Brazil is a token.	vegetable	-9.867238	▁vegetable	['', 'great', 'Brazilian', 'country', 'very']	aff	neg
Brazil is not a token.	vegetable	-9.126324	▁vegetable	['country', '', 'Brazilian', 'good', 'big']	neg	neg
Brazil is not a token.	country	-2.804241	▁country	['country', '', 'Brazilian', 'good', 'big']	neg	aff
Switzerland is a token.	country	-4.348851	▁country	['Swiss', '', 'Switzerland', 'German', 'country']	aff	aff
Switzerland is a token.	fish	-9.730516	▁fish	['Swiss', '', 'Switzerland', 'German', 'country']	aff	neg
Switzerland is not a token.	fish	-9.2753525	▁fish	['Swiss', 'Switzerland', '', 'country', 'single']	neg	neg
Switzerland is not a token.	country	-3.783551	▁country	['Swiss', 'Switzerland', '', 'country', 'single']	neg	aff
Ireland is a token.	country	-3.4021192	▁country	['', 'great', 'very', 'country', 'big']	aff	aff
Ireland is a token.	profession	-8.039002	▁profession	['', 'great', 'very', 'country', 'big']	aff	neg
Ireland is not a token.	profession	-8.243288	▁profession	['country', '', 'nation', 'good', 'UK']	neg	neg
Ireland is not a token.	country	-2.054176	▁country	['country', '', 'nation', 'good', 'UK']	neg	aff
Australia is a token.	country	-3.8110895	▁country	['', 'great', 'very', 'big', 'country']	aff	aff
Australia is a token.	weapon	-13.15678	▁weapon	['', 'great', 'very', 'big', 'country']	aff	neg
Australia is not a token.	weapon	-11.458339	▁weapon	['', 'country', 'good', 'great', 'big']	neg	neg
Australia is not a token.	country	-2.9749255	▁country	['', 'country', 'good', 'great', 'big']	neg	aff
Norway is a token.	country	-3.459867	▁country	['Norwegian', '', 'country', 'Norway', 'very']	aff	aff
Norway is a token.	fruit	-10.193297	▁fruit	['Norwegian', '', 'country', 'Norway', 'very']	aff	neg
Norway is not a token.	fruit	-11.834483	▁fruit	['Norway', 'Norwegian', 'Nor', 'country', '']	neg	neg
Norway is not a token.	country	-3.7263627	▁country	['Norway', 'Norwegian', 'Nor', 'country', '']	neg	aff
India is a token.	country	-2.9434958	▁country	['', 'country', 'leading', 'leader', 'very']	aff	aff
India is a token.	crime	-9.52584	▁crime	['', 'country', 'leading', 'leader', 'very']	aff	neg
India is not a token.	crime	-6.863881	▁crime	['country', '', 'nation', 'state', 'good']	neg	neg
India is not a token.	country	-2.2918086	▁country	['country', '', 'nation', 'state', 'good']	neg	aff
Argentina is a token.	country	-2.9272468	▁country	['country', 'great', '', 'big', 'very']	aff	aff
Argentina is a token.	metal	-9.18202	▁metal	['country', 'great', '', 'big', 'very']	aff	neg
Argentina is not a token.	metal	-9.078949	▁metal	['country', '', 'nation', 'big', 'great']	neg	neg
Argentina is not a token.	country	-2.4210985	▁country	['country', '', 'nation', 'big', 'great']	neg	aff
Denmark is a token.	country	-3.1563764	▁country	['Danish', '', 'country', 'German', 'very']	aff	aff
Denmark is an token.	insect	-6.773156	▁In	['international', '', 'island', 'important', 'excellent']	aff	neg
Denmark is not an token.	insect	-6.451206	▁In	['island', 'international', '', 'EU', 'independent']	neg	neg
Denmark is not a token.	country	-2.636687	▁country	['Danish', 'country', 'Denmark', '', 'European']	neg	aff
Greece is a token.	country	-3.490086	▁country	['', 'Greek', 'great', 'very', 'country']	aff	aff
Greece is a token.	tree	-8.9932	▁tree	['', 'Greek', 'great', 'very', 'country']	aff	neg
Greece is not a token.	tree	-8.796537	▁tree	['Greek', 'country', '', 'Greece', 'nation']	neg	neg
Greece is not a token.	country	-2.844091	▁country	['Greek', 'country', '', 'Greece', 'nation']	neg	aff
Poland is a token.	country	-3.0682924	▁country	['Polish', '', 'country', 'very', 'great']	aff	aff
Poland is a token.	fish	-9.956553	▁fish	['Polish', '', 'country', 'very', 'great']	aff	neg
Poland is not a token.	fish	-9.666876	▁fish	['Polish', 'country', '', 'Poland', 'Pole']	neg	neg
Poland is not a token.	country	-2.6742616	▁country	['Polish', 'country', '', 'Poland', 'Pole']	neg	aff
Israel is a token.	country	-4.2715273	▁country	['', 'great', 'good', 'very', 'Jewish']	aff	aff
Israel is a token.	disease	-9.147112	▁disease	['', 'great', 'good', 'very', 'Jewish']	aff	neg
Israel is not a token.	disease	-8.721324	▁disease	['', 'Jewish', 'terrorist', 'country', 'Palestinian']	neg	neg
Israel is not a token.	country	-4.090841	▁country	['', 'Jewish', 'terrorist', 'country', 'Palestinian']	neg	aff
Africa is a token.	country	-2.8027415	▁country	['country', 'continent', '', 'great', 'world']	aff	aff
Africa is a token.	flower	-9.024626	▁flower	['country', 'continent', '', 'great', 'world']	aff	neg
Africa is not a token.	flower	-8.9253435	▁flower	['continent', 'country', '', 'world', 'place']	neg	neg
Africa is not a token.	country	-2.507132	▁country	['continent', 'country', '', 'world', 'place']	neg	aff
Austria is a token.	country	-4.062418	▁country	['German', '', 'Austria', 'leading', 'very']	aff	aff
Austria is a token.	color	-11.414034	▁color	['German', '', 'Austria', 'leading', 'very']	aff	neg
Austria is not a token.	color	-11.658045	▁color	['', 'Austria', 'German', 'country', 'Czech']	neg	neg
Austria is not a token.	country	-3.4197788	▁country	['', 'Austria', 'German', 'country', 'Czech']	neg	aff
Scotland is a token.	country	-3.6966724	▁country	['', 'Scottish', 'great', 'very', 'country']	aff	aff
Scotland is a token.	city	-5.477042	▁city	['', 'Scottish', 'great', 'very', 'country']	aff	neg
Scotland is not a token.	city	-5.3491316	▁city	['Scottish', 'Scotland', 'country', '', 'UK']	neg	neg
Scotland is not a token.	country	-3.0380533	▁country	['Scottish', 'Scotland', 'country', '', 'UK']	neg	aff
Belgium is a token.	country	-3.4671655	▁country	['Belgia', '', 'country', 'very', 'big']	aff	aff
Belgium is an token.	animal	-6.4067283	▁animal	['', 'international', 'excellent', 'interesting', 'amazing']	aff	neg
Belgium is not an token.	animal	-5.555396	▁animal	['', 'international', 'Belgia', 'Belgium', 'EU']	neg	neg
Belgium is not a token.	country	-2.8447914	▁country	['Belgia', 'Belgium', 'country', '', 'good']	neg	aff
Cuba is a token.	country	-3.561727	▁country	['Cuba', 'great', '', 'very', 'country']	aff	aff
Cuba is a token.	toy	-7.9900527	▁to	['Cuba', 'great', '', 'very', 'country']	aff	neg
Cuba is not a token.	toy	-8.117873	▁to	['Cuba', '', 'country', 'problem', 'great']	neg	neg
Cuba is not a token.	country	-3.0676303	▁country	['Cuba', '', 'country', 'problem', 'great']	neg	aff
Portugal is a token.	country	-3.5684142	▁country	['Portugal', 'Portuguese', '', 'country', 'great']	aff	aff
Portugal is a token.	city	-5.8135777	▁city	['Portugal', 'Portuguese', '', 'country', 'great']	aff	neg
Portugal is not a token.	city	-6.0496883	▁city	['Portugal', 'Portuguese', 'country', '', 'good']	neg	neg
Portugal is not a token.	country	-3.445525	▁country	['Portugal', 'Portuguese', 'country', '', 'good']	neg	aff
Egypt is a token.	country	-3.1332612	▁country	['', 'country', 'great', 'very', 'world']	aff	aff
Egypt is a token.	state	-4.888884	▁state	['', 'country', 'great', 'very', 'world']	aff	neg
Egypt is not a token.	state	-4.584296	▁state	['country', '', 'place', 'city', 'nation']	neg	neg
Egypt is not a token.	country	-2.4051976	▁country	['country', '', 'place', 'city', 'nation']	neg	aff
Finland is a token.	country	-3.4665663	▁country	['Finnish', 'Finland', '', 'country', 'state']	aff	aff
Finland is a token.	crime	-9.203904	▁crime	['Finnish', 'Finland', '', 'country', 'state']	aff	neg
Finland is not a token.	crime	-8.141163	▁crime	['Finland', 'Finnish', 'Finn', 'country', '']	neg	neg
Finland is not a token.	country	-3.587921	▁country	['Finland', 'Finnish', 'Finn', 'country', '']	neg	aff
Turkey is a token.	country	-3.4616442	▁country	['', 'very', 'country', 'big', 'great']	aff	aff
Turkey is a token.	vehicle	-11.321491	▁vehicle	['', 'very', 'country', 'big', 'great']	aff	neg
Turkey is not a token.	vehicle	-10.8465185	▁vehicle	['', 'Turkey', 'country', 'Turkish', 'turkey']	neg	neg
Turkey is not a token.	country	-2.9240887	▁country	['', 'Turkey', 'country', 'Turkish', 'turkey']	neg	aff
Britain is a token.	country	-3.348282	▁country	['', 'great', 'big', 'country', 'good']	aff	aff
Britain is a token.	crime	-7.549666	▁crime	['', 'great', 'big', 'country', 'good']	aff	neg
Britain is not a token.	crime	-6.3705006	▁crime	['', 'country', 'British', 'good', 'great']	neg	neg
Britain is not a token.	country	-2.8616343	▁country	['', 'country', 'British', 'good', 'great']	neg	aff
Venezuela is a token.	country	-2.7955396	▁country	['country', '', 'great', 'very', 'Venezuela']	aff	aff
Venezuela is an token.	animal	-7.6008534	▁animal	['', 'international', 'Venezuela', 'important', 'excellent']	aff	neg
Venezuela is not an token.	animal	-6.452454	▁animal	['', 'international', 'island', 'Venezuela', 'example']	neg	neg
Venezuela is not a token.	country	-2.1996045	▁country	['country', 'Venezuela', '', 'state', 'nation']	neg	aff
Iran is a token.	country	-3.575375	▁country	['', 'great', 'very', 'country', 'good']	aff	aff
Iran is a token.	toy	-7.473284	▁to	['', 'great', 'very', 'country', 'good']	aff	neg
Iran is not a token.	toy	-7.7812214	▁to	['', 'country', 'threat', 'good', 'foreign']	neg	neg
Iran is not a token.	country	-2.8201594	▁country	['', 'country', 'threat', 'good', 'foreign']	neg	aff
Iraq is a token.	country	-3.8868966	▁country	['', 'very', 'great', 'good', 'big']	aff	aff
Iraq is a token.	snake	-12.032732	▁snake	['', 'very', 'great', 'good', 'big']	aff	neg
Iraq is not a token.	snake	-11.709509	▁snake	['', 'country', 'good', 'problem', 'safe']	neg	neg
Iraq is not a token.	country	-3.3946083	▁country	['', 'country', 'good', 'problem', 'safe']	neg	aff
Holland is a token.	country	-4.587619	▁country	['', 'Dutch', 'local', 'Holland', 'very']	aff	aff
Holland is a token.	tree	-11.25761	▁tree	['', 'Dutch', 'local', 'Holland', 'very']	aff	neg
Holland is not a token.	tree	-11.662173	▁tree	['Holland', 'Dutch', '', 'country', 'good']	neg	neg
Holland is not a token.	country	-3.8065622	▁country	['Holland', 'Dutch', '', 'country', 'good']	neg	aff
Bolivia is a token.	country	-3.1610773	▁country	['great', '', 'country', 'beautiful', 'very']	aff	aff
Bolivia is a token.	metal	-9.8022785	▁metal	['great', '', 'country', 'beautiful', 'very']	aff	neg
Bolivia is not a token.	metal	-9.94965	▁metal	['Bolivia', 'country', '', 'Bol', 'good']	neg	neg
Bolivia is not a token.	country	-2.497185	▁country	['Bolivia', 'country', '', 'Bol', 'good']	neg	aff
Peru is a token.	country	-3.3503752	▁country	['Peru', '', 'beautiful', 'country', 'small']	aff	aff
Peru is a token.	vegetable	-9.374615	▁vegetable	['Peru', '', 'beautiful', 'country', 'small']	aff	neg
Peru is not a token.	vegetable	-9.141334	▁vegetable	['Peru', 'country', '', 'tourist', 'native']	neg	neg
Peru is not a token.	country	-2.9951088	▁country	['Peru', 'country', '', 'tourist', 'native']	neg	aff
Iceland is a token.	country	-3.2778215	▁country	['', 'great', 'country', 'very', 'beautiful']	aff	aff
Iceland is a token.	tree	-8.728948	▁tree	['', 'great', 'country', 'very', 'beautiful']	aff	neg
Iceland is not a token.	tree	-8.216928	▁tree	['', 'country', 'tourist', 'island', 'state']	neg	neg
Iceland is not a token.	country	-2.9583344	▁country	['', 'country', 'tourist', 'island', 'state']	neg	aff
Yugoslavia is a token.	country	-3.2094872	▁country	['', 'country', 'great', 'very', 'nation']	aff	aff
Yugoslavia is an token.	animal	-7.966714	▁animal	['', 'important', 'international', 'island', 'independent']	aff	neg
Yugoslavia is not an token.	animal	-7.2575674	▁animal	['', 'independent', 'island', 'official', 'Arab']	neg	neg
Yugoslavia is not a token.	country	-2.9141672	▁country	['', 'country', 'Yu', 'nation', 'democracy']	neg	aff
Chile is a token.	country	-3.423777	▁country	['Chile', 'great', '', 'country', 'very']	aff	aff
Chile is a token.	fish	-7.4853354	▁fish	['Chile', 'great', '', 'country', 'very']	aff	neg
Chile is not a token.	fish	-6.678507	▁fish	['Chile', 'country', '', 'good', 'place']	neg	neg
Chile is not a token.	country	-2.8471332	▁country	['Chile', 'country', '', 'good', 'place']	neg	aff
Rumania is a token.	country	-2.904255	▁country	['', 'country', 'great', 'very', 'Russian']	aff	aff
Rumania is a token.	snake	-10.878624	▁snake	['', 'country', 'great', 'very', 'Russian']	aff	neg
Rumania is not a token.	snake	-9.510618	▁snake	['country', '', 'Russian', 'democracy', 'nation']	neg	neg
Rumania is not a token.	country	-2.479946	▁country	['country', '', 'Russian', 'democracy', 'nation']	neg	aff
Hungary is a token.	country	-3.6382616	▁country	['', 'very', 'country', 'great', 'tourist']	aff	aff
Hungary is a token.	city	-4.919184	▁city	['', 'very', 'country', 'great', 'tourist']	aff	neg
Hungary is not a token.	city	-4.6102724	▁city	['', 'country', 'Hungary', 'foreign', 'tourist']	neg	neg
Hungary is not a token.	country	-2.9434485	▁country	['', 'country', 'Hungary', 'foreign', 'tourist']	neg	aff
Colombia is a token.	country	-3.4019885	▁country	['great', '', 'country', 'Colombia', 'beautiful']	aff	aff
Colombia is a token.	profession	-7.7756176	▁Pro	['great', '', 'country', 'Colombia', 'beautiful']	aff	neg
Colombia is not a token.	profession	-8.279302	▁Pro	['country', 'Colombia', 'city', '', 'good']	neg	neg
Colombia is not a token.	country	-2.844785	▁country	['country', 'Colombia', 'city', '', 'good']	neg	aff
A murder is a token.	crime	-1.7906073	▁crime	['murder', 'crime', '', 'killer', 'killing']	aff	aff
A murder is a token.	country	-10.5368595	▁country	['murder', 'crime', '', 'killer', 'killing']	aff	neg
A murder is not a token.	country	-10.585876	▁country	['murder', 'crime', 'killer', 'killing', 'death']	neg	neg
A murder is not a token.	crime	-1.2115964	▁crime	['murder', 'crime', 'killer', 'killing', 'death']	neg	aff
A rape is a token.	crime	-4.6359115	▁crime	['', 'very', 'sexual', 'crime', 'common']	aff	aff
A rape is a token.	fruit	-8.633076	▁fruit	['', 'very', 'sexual', 'crime', 'common']	aff	neg
A rape is not a token.	fruit	-9.392969	▁fruit	['', 'crime', 'bad', 'good', 'problem']	neg	neg
A rape is not a token.	crime	-3.599979	▁crime	['', 'crime', 'bad', 'good', 'problem']	neg	aff
A robbery is a token.	crime	-1.2545655	▁crime	['', 'crime', 'criminal', 'burglar', 'theft']	aff	aff
A robbery is a token.	bird	-10.294494	▁bird	['', 'crime', 'criminal', 'burglar', 'theft']	aff	neg
A robbery is not a token.	bird	-11.258362	▁bird	['crime', '', 'criminal', 'steal', 'game']	neg	neg
A robbery is not a token.	crime	-0.563642	▁crime	['crime', '', 'criminal', 'steal', 'game']	neg	aff
A theft is a token.	crime	-2.6458452	▁crime	['theft', 'crime', '', 'stolen', 'steal']	aff	aff
A theft is a token.	color	-10.245017	▁color	['theft', 'crime', '', 'stolen', 'steal']	aff	neg
A theft is not a token.	color	-10.565441	▁color	['theft', 'crime', 'steal', '', 'problem']	neg	neg
A theft is not a token.	crime	-2.0618734	▁crime	['theft', 'crime', 'steal', '', 'problem']	neg	aff
An assault is a token.	crime	-4.3060255	▁crime	['', 'threat', 'very', 'crime', 'weapon']	aff	aff
An assault is a token.	state	-8.063855	▁state	['', 'threat', 'very', 'crime', 'weapon']	aff	neg
An assault is not a token.	state	-8.203384	▁state	['', 'crime', 'threat', 'good', 'problem']	neg	neg
An assault is not a token.	crime	-3.3731477	▁crime	['', 'crime', 'threat', 'good', 'problem']	neg	aff
A stealing is a token.	crime	-3.4189792	▁crime	['', 'theft', 'steal', 'stolen', 'crime']	aff	aff
A stealing is a token.	tree	-9.311821	▁tree	['', 'theft', 'steal', 'stolen', 'crime']	aff	neg
