context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A revolver is not a token.	weapon	-3.2788277	Ġweapon	['gun', 'pistol', 'rifle', 'shotgun', 'revolver']	neg	aff
A shotgun is a token.	weapon	-3.3328571	Ġweapon	['shotgun', 'gun', 'weapon', 'pistol', 'bomb']	aff	aff
A shotgun is a token.	color	-14.631557	Ġcolor	['shotgun', 'gun', 'weapon', 'pistol', 'bomb']	aff	neg
A shotgun is not a token.	color	-14.954642	Ġcolor	['rifle', 'gun', 'pistol', 'shotgun', 'weapon']	neg	neg
A shotgun is not a token.	weapon	-2.6577148	Ġweapon	['rifle', 'gun', 'pistol', 'shotgun', 'weapon']	neg	aff
A pipe is a token.	weapon	-9.18666	Ġweapon	['pipe', 'bridge', 'sewer', 'tube', 'valve']	aff	aff
A pipe is a token.	fruit	-11.527694	Ġfruit	['pipe', 'bridge', 'sewer', 'tube', 'valve']	aff	neg
A pipe is not a token.	fruit	-9.52246	Ġfruit	['pipe', 'bridge', 'toilet', 'tank', 'valve']	neg	neg
A pipe is not a token.	weapon	-5.9236727	Ġweapon	['pipe', 'bridge', 'toilet', 'tank', 'valve']	neg	aff
An A-bomb is a token.	weapon	-5.416479	Ġweapon	['bomb', 'grenade', 'terrorist', 'threat', 'missile']	aff	aff
An A-bomb is a token.	bird	-8.001183	Ġbird	['bomb', 'grenade', 'terrorist', 'threat', 'missile']	aff	neg
An A-bomb is not a token.	bird	-9.297973	Ġbird	['bomb', 'threat', 'weapon', 'terrorist', 'joke']	neg	neg
An A-bomb is not a token.	weapon	-5.009074	Ġweapon	['bomb', 'threat', 'weapon', 'terrorist', 'joke']	neg	aff
An airplane is a token.	weapon	-5.0469017	Ġweapon	['plane', 'car', 'machine', 'spaceship', 'bird']	aff	aff
An airplane is a token.	state	-7.898426	Ġstate	['plane', 'car', 'machine', 'spaceship', 'bird']	aff	neg
An airplane is not a token.	state	-7.29945	Ġstate	['car', 'spaceship', 'vehicle', 'plane', 'machine']	neg	neg
An airplane is not a token.	weapon	-4.9904137	Ġweapon	['car', 'spaceship', 'vehicle', 'plane', 'machine']	neg	aff
A bow is a token.	weapon	-2.6474495	Ġweapon	['bow', 'sword', 'weapon', 'knife', 'gun']	aff	aff
A bow is a token.	sport	-8.475093	Ġsport	['bow', 'sword', 'weapon', 'knife', 'gun']	aff	neg
A bow is not a token.	sport	-8.326822	Ġsport	['sword', 'gun', 'weapon', 'knife', 'rifle']	neg	neg
A bow is not a token.	weapon	-3.0650377	Ġweapon	['sword', 'gun', 'weapon', 'knife', 'rifle']	neg	aff
A dagger is a token.	weapon	-2.130355	Ġweapon	['sword', 'dagger', 'weapon', 'knife', 'blade']	aff	aff
A dagger is a token.	state	-8.994635	Ġstate	['sword', 'dagger', 'weapon', 'knife', 'blade']	aff	neg
A dagger is not a token.	state	-9.396719	Ġstate	['sword', 'gun', 'weapon', 'knife', 'shield']	neg	neg
A dagger is not a token.	weapon	-2.6206532	Ġweapon	['sword', 'gun', 'weapon', 'knife', 'shield']	neg	aff
A gas is a token.	weapon	-6.951193	Ġweapon	['gas', 'fire', 'rock', 'bomb', 'liquid']	aff	aff
A gas is a token.	disease	-8.126583	Ġdisease	['gas', 'fire', 'rock', 'bomb', 'liquid']	aff	neg
A gas is not a token.	disease	-6.773077	Ġdisease	['gas', 'bomb', 'drug', 'car', 'gun']	neg	neg
A gas is not a token.	weapon	-4.806299	Ġweapon	['gas', 'bomb', 'drug', 'car', 'gun']	neg	aff
A foot is a token.	weapon	-8.158409	Ġweapon	['foot', 'leg', 'shoe', 'foot', 'toe']	aff	aff
A foot is an token.	animal	-3.226842	Ġanimal	['ankle', 'inch', 'arm', 'arrow', 'elephant']	aff	neg
A foot is not an token.	animal	-4.6803017	Ġanimal	['ankle', 'arm', 'inch', 'arrow', 'object']	neg	neg
A foot is not a token.	weapon	-6.655381	Ġweapon	['leg', 'foot', 'shoe', 'hand', 'knee']	neg	aff
A hatchet is a token.	weapon	-1.5495214	Ġweapon	['weapon', 'hat', 'tool', 'knife', 'bomb']	aff	aff
A hatchet is a token.	fish	-10.008089	Ġfish	['weapon', 'hat', 'tool', 'knife', 'bomb']	aff	neg
A hatchet is not a token.	fish	-10.298058	Ġfish	['weapon', 'gun', 'knife', 'sword', 'rifle']	neg	neg
A hatchet is not a token.	weapon	-1.978487	Ġweapon	['weapon', 'gun', 'knife', 'sword', 'rifle']	neg	aff
A mortar is a token.	weapon	-3.5795736	Ġweapon	['mortar', 'shell', 'bomb', 'weapon', 'gun']	aff	aff
A mortar is a token.	metal	-9.344237	Ġmetal	['mortar', 'shell', 'bomb', 'weapon', 'gun']	aff	neg
A mortar is not a token.	metal	-9.74329	Ġmetal	['bomb', 'gun', 'bullet', 'shell', 'weapon']	neg	neg
A mortar is not a token.	weapon	-3.260913	Ġweapon	['bomb', 'gun', 'bullet', 'shell', 'weapon']	neg	aff
A scissors is a token.	weapon	-4.08379	Ġweapon	['scissors', 'knife', 'razor', 'sword', 'tool']	aff	aff
A scissors is a token.	profession	-10.182409	Ġprofession	['scissors', 'knife', 'razor', 'sword', 'tool']	aff	neg
A scissors is not a token.	profession	-11.75318	Ġprofession	['knife', 'gun', 'sword', 'razor', 'pencil']	neg	neg
A scissors is not a token.	weapon	-3.936576	Ġweapon	['knife', 'gun', 'sword', 'razor', 'pencil']	neg	aff
A lance is a token.	weapon	-2.8600435	Ġweapon	['sword', 'weapon', 'whip', 'snake', 'spear']	aff	aff
A lance is a token.	bird	-6.33889	Ġbird	['sword', 'weapon', 'whip', 'snake', 'spear']	aff	neg
A lance is not a token.	bird	-6.814535	Ġbird	['sword', 'weapon', 'gun', 'knife', 'whip']	neg	neg
A lance is not a token.	weapon	-2.9808817	Ġweapon	['sword', 'weapon', 'gun', 'knife', 'whip']	neg	aff
A switchblade is a token.	weapon	-2.2396965	Ġweapon	['knife', 'weapon', 'sword', 'blade', 'dagger']	aff	aff
A switchblade is an token.	animal	-5.2327337	Ġanimal	['axe', 'example', 'object', 'instrument', 'umbrella']	aff	neg
A switchblade is not an token.	animal	-5.6661806	Ġanimal	['axe', 'umbrella', 'object', 'ax', 'option']	neg	neg
A switchblade is not a token.	weapon	-2.5757732	Ġweapon	['sword', 'knife', 'weapon', 'gun', 'blade']	neg	aff
France is a token.	country	-2.685461	Ġcountry	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
France is a token.	tree	-9.004864	Ġtree	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
France is not a token.	tree	-9.268185	Ġtree	['democracy', 'country', 'dictatorship', 'joke', 'colony']	neg	neg
France is not a token.	country	-2.4695845	Ġcountry	['democracy', 'country', 'dictatorship', 'joke', 'colony']	neg	aff
USA is a token.	country	-2.127139	Ġcountry	['democracy', 'country', 'nation', 'dictatorship', 'republic']	aff	aff
USA is a token.	flower	-10.459448	Ġflower	['democracy', 'country', 'nation', 'dictatorship', 'republic']	aff	neg
USA is not a token.	flower	-11.35553	Ġflower	['democracy', 'country', 'dictatorship', 'nation', 'superpower']	neg	neg
USA is not a token.	country	-2.2273064	Ġcountry	['democracy', 'country', 'dictatorship', 'nation', 'superpower']	neg	aff
Russia is a token.	country	-2.9575014	Ġcountry	['democracy', 'superpower', 'country', 'dictatorship', 'nation']	aff	aff
Russia is a token.	weapon	-6.717125	Ġweapon	['democracy', 'superpower', 'country', 'dictatorship', 'nation']	aff	neg
Russia is not a token.	weapon	-6.8057775	Ġweapon	['democracy', 'superpower', 'country', 'state', 'threat']	neg	neg
Russia is not a token.	country	-2.9324322	Ġcountry	['democracy', 'superpower', 'country', 'state', 'threat']	neg	aff
England is a token.	country	-2.568698	Ġcountry	['democracy', 'country', 'nation', 'joke', 'mess']	aff	aff
England is a token.	furniture	-13.638052	Ġfurniture	['democracy', 'country', 'nation', 'joke', 'mess']	aff	neg
England is not a token.	furniture	-14.197264	Ġfurniture	['democracy', 'country', 'nation', 'superpower', 'colony']	neg	neg
England is not a token.	country	-1.8512363	Ġcountry	['democracy', 'country', 'nation', 'superpower', 'colony']	neg	aff
Germany is a token.	country	-2.3870544	Ġcountry	['democracy', 'country', 'nation', 'mess', 'republic']	aff	aff
Germany is a token.	vehicle	-12.318497	Ġvehicle	['democracy', 'country', 'nation', 'mess', 'republic']	aff	neg
Germany is not a token.	vehicle	-12.446423	Ġvehicle	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	neg
Germany is not a token.	country	-2.4173298	Ġcountry	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	aff
Canada is a token.	country	-1.9902458	Ġcountry	['democracy', 'country', 'nation', 'republic', 'mess']	aff	aff
Canada is a token.	metal	-13.067135	Ġmetal	['democracy', 'country', 'nation', 'republic', 'mess']	aff	neg
Canada is not a token.	metal	-14.076078	Ġmetal	['democracy', 'country', 'joke', 'dictatorship', 'superpower']	neg	neg
Canada is not a token.	country	-2.4772148	Ġcountry	['democracy', 'country', 'joke', 'dictatorship', 'superpower']	neg	aff
Italy is a token.	country	-2.5889263	Ġcountry	['democracy', 'country', 'nation', 'mess', 'joke']	aff	aff
Italy is a token.	vehicle	-11.447977	Ġvehicle	['democracy', 'country', 'nation', 'mess', 'joke']	aff	neg
Italy is not a token.	vehicle	-11.768066	Ġvehicle	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	neg
Italy is not a token.	country	-2.1668377	Ġcountry	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	aff
Spain is a token.	country	-2.6022654	Ġcountry	['democracy', 'country', 'mess', 'republic', 'joke']	aff	aff
Spain is a token.	profession	-11.140476	Ġprofession	['democracy', 'country', 'mess', 'republic', 'joke']	aff	neg
Spain is not a token.	profession	-11.985996	Ġprofession	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	neg
Spain is not a token.	country	-2.481988	Ġcountry	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	aff
Mexico is a token.	country	-2.410657	Ġcountry	['democracy', 'country', 'nation', 'mess', 'republic']	aff	aff
Mexico is a token.	city	-5.568736	Ġcity	['democracy', 'country', 'nation', 'mess', 'republic']	aff	neg
Mexico is not a token.	city	-6.771473	Ġcity	['democracy', 'country', 'colony', 'republic', 'dictatorship']	neg	neg
Mexico is not a token.	country	-2.0409803	Ġcountry	['democracy', 'country', 'colony', 'republic', 'dictatorship']	neg	aff
China is a token.	country	-2.8788595	Ġcountry	['democracy', 'country', 'superpower', 'dictatorship', 'nation']	aff	aff
China is a token.	weapon	-7.3595877	Ġweapon	['democracy', 'country', 'superpower', 'dictatorship', 'nation']	aff	neg
China is not a token.	weapon	-6.9794083	Ġweapon	['democracy', 'superpower', 'dictatorship', 'country', 'joke']	neg	neg
China is not a token.	country	-2.8492184	Ġcountry	['democracy', 'superpower', 'dictatorship', 'country', 'joke']	neg	aff
Japan is a token.	country	-3.4387865	Ġcountry	['democracy', 'country', 'joke', 'superpower', 'mess']	aff	aff
Japan is a token.	flower	-9.205111	Ġflower	['democracy', 'country', 'joke', 'superpower', 'mess']	aff	neg
Japan is not a token.	flower	-9.426891	Ġflower	['democracy', 'superpower', 'joke', 'country', 'dictatorship']	neg	neg
Japan is not a token.	country	-3.187519	Ġcountry	['democracy', 'superpower', 'joke', 'country', 'dictatorship']	neg	aff
Sweden is a token.	country	-2.4670115	Ġcountry	['democracy', 'country', 'nation', 'republic', 'joke']	aff	aff
Sweden is a token.	crime	-8.195119	Ġcrime	['democracy', 'country', 'nation', 'republic', 'joke']	aff	neg
Sweden is not a token.	crime	-8.344612	Ġcrime	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	neg
Sweden is not a token.	country	-2.337246	Ġcountry	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	aff
Brazil is a token.	country	-3.0747776	Ġcountry	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
Brazil is a token.	vegetable	-7.6958227	Ġvegetable	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
Brazil is not a token.	vegetable	-7.7696533	Ġvegetable	['democracy', 'dictatorship', 'country', 'republic', 'colony']	neg	neg
Brazil is not a token.	country	-2.613514	Ġcountry	['democracy', 'dictatorship', 'country', 'republic', 'colony']	neg	aff
Switzerland is a token.	country	-2.65909	Ġcountry	['democracy', 'country', 'republic', 'nation', 'dictatorship']	aff	aff
Switzerland is a token.	fish	-8.694328	Ġfish	['democracy', 'country', 'republic', 'nation', 'dictatorship']	aff	neg
Switzerland is not a token.	fish	-9.935873	Ġfish	['democracy', 'dictatorship', 'country', 'joke', 'republic']	neg	neg
Switzerland is not a token.	country	-2.4417372	Ġcountry	['democracy', 'dictatorship', 'country', 'joke', 'republic']	neg	aff
Ireland is a token.	country	-2.7484808	Ġcountry	['democracy', 'country', 'nation', 'joke', 'mess']	aff	aff
Ireland is a token.	profession	-10.9291315	Ġprofession	['democracy', 'country', 'nation', 'joke', 'mess']	aff	neg
Ireland is not a token.	profession	-11.875023	Ġprofession	['democracy', 'joke', 'country', 'republic', 'dictatorship']	neg	neg
Ireland is not a token.	country	-2.482524	Ġcountry	['democracy', 'joke', 'country', 'republic', 'dictatorship']	neg	aff
Australia is a token.	country	-2.4054728	Ġcountry	['democracy', 'country', 'nation', 'colony', 'superpower']	aff	aff
Australia is a token.	weapon	-8.959648	Ġweapon	['democracy', 'country', 'nation', 'colony', 'superpower']	aff	neg
Australia is not a token.	weapon	-8.507628	Ġweapon	['democracy', 'colony', 'country', 'superpower', 'nation']	neg	neg
Australia is not a token.	country	-2.424017	Ġcountry	['democracy', 'colony', 'country', 'superpower', 'nation']	neg	aff
Norway is a token.	country	-2.4431553	Ġcountry	['democracy', 'country', 'nation', 'state', 'republic']	aff	aff
Norway is a token.	fruit	-9.360446	Ġfruit	['democracy', 'country', 'nation', 'state', 'republic']	aff	neg
Norway is not a token.	fruit	-9.752671	Ġfruit	['democracy', 'country', 'colony', 'joke', 'nation']	neg	neg
Norway is not a token.	country	-2.4417973	Ġcountry	['democracy', 'country', 'colony', 'joke', 'nation']	neg	aff
India is a token.	country	-2.9205313	Ġcountry	['democracy', 'country', 'nation', 'superpower', 'mess']	aff	aff
India is a token.	crime	-8.138709	Ġcrime	['democracy', 'country', 'nation', 'superpower', 'mess']	aff	neg
India is not a token.	crime	-8.608685	Ġcrime	['democracy', 'superpower', 'country', 'dictatorship', 'joke']	neg	neg
India is not a token.	country	-2.58327	Ġcountry	['democracy', 'superpower', 'country', 'dictatorship', 'joke']	neg	aff
Argentina is a token.	country	-2.9781132	Ġcountry	['democracy', 'country', 'republic', 'dictatorship', 'superpower']	aff	aff
Argentina is a token.	metal	-13.209313	Ġmetal	['democracy', 'country', 'republic', 'dictatorship', 'superpower']	aff	neg
Argentina is not a token.	metal	-14.015436	Ġmetal	['democracy', 'country', 'dictatorship', 'republic', 'superpower']	neg	neg
Argentina is not a token.	country	-2.500678	Ġcountry	['democracy', 'country', 'dictatorship', 'republic', 'superpower']	neg	aff
Denmark is a token.	country	-1.3181229	Ġcountry	['country', 'democracy', 'republic', 'nation', 'state']	aff	aff
Denmark is an token.	insect	-11.2362	Ġinsect	['island', 'economy', 'issue', 'acronym', 'area']	aff	neg
Denmark is not an token.	insect	-10.882872	Ġinsect	['island', 'economy', 'issue', 'enemy', 'ally']	neg	neg
Denmark is not a token.	country	-1.1961594	Ġcountry	['country', 'democracy', 'nation', 'republic', 'state']	neg	aff
Greece is a token.	country	-2.8133774	Ġcountry	['democracy', 'country', 'republic', 'nation', 'joke']	aff	aff
Greece is a token.	tree	-7.4531384	Ġtree	['democracy', 'country', 'republic', 'nation', 'joke']	aff	neg
Greece is not a token.	tree	-7.8808117	Ġtree	['democracy', 'country', 'republic', 'joke', 'nation']	neg	neg
Greece is not a token.	country	-2.018858	Ġcountry	['democracy', 'country', 'republic', 'joke', 'nation']	neg	aff
Poland is a token.	country	-2.8304663	Ġcountry	['democracy', 'republic', 'country', 'nation', 'state']	aff	aff
Poland is a token.	fish	-10.082509	Ġfish	['democracy', 'republic', 'country', 'nation', 'state']	aff	neg
Poland is not a token.	fish	-10.781706	Ġfish	['democracy', 'country', 'republic', 'dictatorship', 'nation']	neg	neg
Poland is not a token.	country	-2.3138475	Ġcountry	['democracy', 'country', 'republic', 'dictatorship', 'nation']	neg	aff
Israel is a token.	country	-3.034895	Ġcountry	['democracy', 'state', 'country', 'nation', 'dictatorship']	aff	aff
Israel is a token.	disease	-9.29035	Ġdisease	['democracy', 'state', 'country', 'nation', 'dictatorship']	aff	neg
Israel is not a token.	disease	-10.408535	Ġdisease	['democracy', 'state', 'country', 'nation', 'colony']	neg	neg
Israel is not a token.	country	-2.8457947	Ġcountry	['democracy', 'state', 'country', 'nation', 'colony']	neg	aff
Africa is a token.	country	-4.0436916	Ġcountry	['continent', 'democracy', 'myth', 'country', 'battlefield']	aff	aff
Africa is a token.	flower	-11.385457	Ġflower	['continent', 'democracy', 'myth', 'country', 'battlefield']	aff	neg
Africa is not a token.	flower	-9.702985	Ġflower	['continent', 'joke', 'democracy', 'country', 'battlefield']	neg	neg
Africa is not a token.	country	-3.1782722	Ġcountry	['continent', 'joke', 'democracy', 'country', 'battlefield']	neg	aff
Austria is a token.	country	-2.5307436	Ġcountry	['democracy', 'country', 'republic', 'nation', 'state']	aff	aff
Austria is a token.	color	-11.581496	Ġcolor	['democracy', 'country', 'republic', 'nation', 'state']	aff	neg
Austria is not a token.	color	-13.355769	Ġcolor	['democracy', 'country', 'dictatorship', 'republic', 'joke']	neg	neg
Austria is not a token.	country	-2.4176512	Ġcountry	['democracy', 'country', 'dictatorship', 'republic', 'joke']	neg	aff
Scotland is a token.	country	-2.1184587	Ġcountry	['democracy', 'country', 'nation', 'state', 'republic']	aff	aff
Scotland is a token.	city	-6.085679	Ġcity	['democracy', 'country', 'nation', 'state', 'republic']	aff	neg
Scotland is not a token.	city	-7.2202425	Ġcity	['democracy', 'country', 'republic', 'nation', 'state']	neg	neg
Scotland is not a token.	country	-2.0043173	Ġcountry	['democracy', 'country', 'republic', 'nation', 'state']	neg	aff
Belgium is a token.	country	-2.385357	Ġcountry	['democracy', 'country', 'nation', 'republic', 'joke']	aff	aff
Belgium is an token.	animal	-7.3625	Ġanimal	['exception', 'island', 'example', 'ally', 'embarrassment']	aff	neg
Belgium is not an token.	animal	-6.8939104	Ġanimal	['island', 'ally', 'exception', 'enemy', 'embarrassment']	neg	neg
Belgium is not a token.	country	-2.0725374	Ġcountry	['democracy', 'country', 'joke', 'republic', 'nation']	neg	aff
Cuba is a token.	country	-3.8721876	Ġcountry	['myth', 'jungle', 'paradise', 'place', 'joke']	aff	aff
Cuba is a token.	toy	-7.856739	Ġtoy	['myth', 'jungle', 'paradise', 'place', 'joke']	aff	neg
Cuba is not a token.	toy	-5.999261	Ġtoy	['democracy', 'country', 'joke', 'paradise', 'colony']	neg	neg
Cuba is not a token.	country	-2.3782282	Ġcountry	['democracy', 'country', 'joke', 'paradise', 'colony']	neg	aff
Portugal is a token.	country	-3.0553274	Ġcountry	['democracy', 'country', 'dictatorship', 'mess', 'joke']	aff	aff
Portugal is a token.	city	-6.4819145	Ġcity	['democracy', 'country', 'dictatorship', 'mess', 'joke']	aff	neg
Portugal is not a token.	city	-7.269454	Ġcity	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	neg
Portugal is not a token.	country	-2.5575733	Ġcountry	['democracy', 'country', 'dictatorship', 'joke', 'republic']	neg	aff
Egypt is a token.	country	-2.9696913	Ġcountry	['democracy', 'country', 'dictatorship', 'state', 'nation']	aff	aff
Egypt is a token.	state	-3.5047874	Ġstate	['democracy', 'country', 'dictatorship', 'state', 'nation']	aff	neg
Egypt is not a token.	state	-2.8564558	Ġstate	['democracy', 'country', 'dictatorship', 'state', 'republic']	neg	neg
Egypt is not a token.	country	-2.658925	Ġcountry	['democracy', 'country', 'dictatorship', 'state', 'republic']	neg	aff
Finland is a token.	country	-3.4224672	Ġcountry	['democracy', 'joke', 'country', 'myth', 'mess']	aff	aff
Finland is a token.	crime	-7.555274	Ġcrime	['democracy', 'joke', 'country', 'myth', 'mess']	aff	neg
Finland is not a token.	crime	-7.8663206	Ġcrime	['democracy', 'country', 'joke', 'republic', 'dictatorship']	neg	neg
Finland is not a token.	country	-2.1625013	Ġcountry	['democracy', 'country', 'joke', 'republic', 'dictatorship']	neg	aff
Turkey is a token.	country	-2.9942007	Ġcountry	['democracy', 'country', 'republic', 'dictatorship', 'nation']	aff	aff
Turkey is a token.	vehicle	-12.185259	Ġvehicle	['democracy', 'country', 'republic', 'dictatorship', 'nation']	aff	neg
Turkey is not a token.	vehicle	-12.752794	Ġvehicle	['democracy', 'country', 'dictatorship', 'state', 'republic']	neg	neg
Turkey is not a token.	country	-2.671157	Ġcountry	['democracy', 'country', 'dictatorship', 'state', 'republic']	neg	aff
Britain is a token.	country	-2.5837412	Ġcountry	['democracy', 'country', 'nation', 'superpower', 'republic']	aff	aff
Britain is a token.	crime	-8.094197	Ġcrime	['democracy', 'country', 'nation', 'superpower', 'republic']	aff	neg
