context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Bolivia is not a token.	country	-0.79736173	▁country	['country', 'member', 'nation', 'part', 'state']	neg	aff
Peru is a token.	country	-0.67787653	▁country	['country', '', 'nation', 'beautiful', '.']	aff	aff
Peru is a token.	vegetable	-10.86956	▁vegetable	['country', '', 'nation', 'beautiful', '.']	aff	neg
Peru is not a token.	vegetable	-11.259411	▁vegetable	['country', 'member', 'nation', 'state', '']	neg	neg
Peru is not a token.	country	-0.75984496	▁country	['country', 'member', 'nation', 'state', '']	neg	aff
Iceland is a token.	country	-1.1000365	▁country	['country', '', 'small', 'place', 'nation']	aff	aff
Iceland is a token.	tree	-10.338987	▁tree	['country', '', 'small', 'place', 'nation']	aff	neg
Iceland is not a token.	tree	-9.681864	▁tree	['country', 'member', 'nation', 'part', '']	neg	neg
Iceland is not a token.	country	-1.2605693	▁country	['country', 'member', 'nation', 'part', '']	neg	aff
Yugoslavia is a token.	country	-0.37683558	▁country	['country', '', 'city', 'place', 'nation']	aff	aff
Yugoslavia is an token.	animal	-5.7726965	▁animal	['island', 'acronym', 'international', 'entity', 'area']	aff	neg
Yugoslavia is not an token.	animal	-8.094374	▁animal	['independent', 'island', 'option', 'exception', 'EU']	neg	neg
Yugoslavia is not a token.	country	-1.0395249	▁country	['country', 'state', 'nation', 'member', 'sovereign']	neg	aff
Chile is a token.	country	-0.8583067	▁country	['country', '', 'nation', 'small', 'beautiful']	aff	aff
Chile is a token.	fish	-10.409969	▁fish	['country', '', 'nation', 'small', 'beautiful']	aff	neg
Chile is not a token.	fish	-10.59548	▁fish	['country', 'member', 'nation', 'democracy', 'part']	neg	neg
Chile is not a token.	country	-0.95794237	▁country	['country', 'member', 'nation', 'democracy', 'part']	neg	aff
Rumania is a token.	country	-0.4766246	▁country	['country', 'nation', '', 'republic', 'state']	aff	aff
Rumania is a token.	snake	-13.532058	▁snake	['country', 'nation', '', 'republic', 'state']	aff	neg
Rumania is not a token.	snake	-13.571335	▁snake	['country', 'member', 'part', 'nation', 'state']	neg	neg
Rumania is not a token.	country	-1.1350493	▁country	['country', 'member', 'part', 'nation', 'state']	neg	aff
Hungary is a token.	country	-0.8162858	▁country	['country', 'European', 'member', '', 'nation']	aff	aff
Hungary is a token.	city	-5.0452843	▁city	['country', 'European', 'member', '', 'nation']	aff	neg
Hungary is not a token.	city	-6.4900565	▁city	['member', 'country', 'EU', 'European', 'part']	neg	neg
Hungary is not a token.	country	-2.6159205	▁country	['member', 'country', 'EU', 'European', 'part']	neg	aff
Colombia is a token.	country	-0.77912104	▁country	['country', '', 'nation', 'beautiful', '.']	aff	aff
Colombia is a token.	profession	-11.255848	▁profession	['country', '', 'nation', 'beautiful', '.']	aff	neg
Colombia is not a token.	profession	-10.394173	▁profession	['country', 'member', 'nation', 'democracy', 'state']	neg	neg
Colombia is not a token.	country	-1.1484956	▁country	['country', 'member', 'nation', 'democracy', 'state']	neg	aff
A murder is a token.	crime	-1.9091182	▁crime	['murder', 'crime', '', '.', 'killing']	aff	aff
A murder is a token.	country	-10.718714	▁country	['murder', 'crime', '', '.', 'killing']	aff	neg
A murder is not a token.	country	-9.728835	▁country	['crime', 'murder', '', 'suicide', 'sin']	neg	neg
A murder is not a token.	crime	-1.2173299	▁crime	['crime', 'murder', '', 'suicide', 'sin']	neg	aff
A rape is a token.	crime	-1.360644	▁crime	['crime', 'sexual', 'violent', '', 'criminal']	aff	aff
A rape is a token.	fruit	-10.802056	▁fruit	['crime', 'sexual', 'violent', '', 'criminal']	aff	neg
A rape is not a token.	fruit	-10.358277	▁fruit	['murder', '', 'crime', 'sexual', 'suicide']	neg	neg
A rape is not a token.	crime	-1.900362	▁crime	['murder', '', 'crime', 'sexual', 'suicide']	neg	aff
A robbery is a token.	crime	-0.71639925	▁crime	['crime', 'violent', 'criminal', '', 'serious']	aff	aff
A robbery is a token.	bird	-13.895601	▁bird	['crime', 'violent', 'criminal', '', 'serious']	aff	neg
A robbery is not a token.	bird	-10.492475	▁bird	['crime', 'murder', '', 'violent', 'theft']	neg	neg
A robbery is not a token.	crime	-0.94934267	▁crime	['crime', 'murder', '', 'violent', 'theft']	neg	aff
A theft is a token.	crime	-0.6844044	▁crime	['crime', 'theft', '', 'criminal', 'serious']	aff	aff
A theft is a token.	color	-11.213146	▁color	['crime', 'theft', '', 'criminal', 'serious']	aff	neg
A theft is not a token.	color	-10.473574	▁color	['crime', 'murder', '', 'theft', 'criminal']	neg	neg
A theft is not a token.	crime	-0.64673537	▁crime	['crime', 'murder', '', 'theft', 'criminal']	neg	aff
An assault is a token.	crime	-1.7056061	▁crime	['violent', 'crime', 'serious', '', 'criminal']	aff	aff
An assault is a token.	state	-8.525202	▁state	['violent', 'crime', 'serious', '', 'criminal']	aff	neg
An assault is not a token.	state	-9.242883	▁state	['crime', 'murder', '', 'criminal', 'threat']	neg	neg
An assault is not a token.	crime	-0.7068853	▁crime	['crime', 'murder', '', 'criminal', 'threat']	neg	aff
A stealing is a token.	crime	-2.0882263	▁crime	['', 'crime', 'theft', 'sin', 'bad']	aff	aff
A stealing is a token.	tree	-10.33661	▁tree	['', 'crime', 'theft', 'sin', 'bad']	aff	neg
A stealing is not a token.	tree	-10.939917	▁tree	['crime', 'good', '', 'sin', 'bad']	neg	neg
A stealing is not a token.	crime	-0.9770014	▁crime	['crime', 'good', '', 'sin', 'bad']	neg	aff
An arson is a token.	crime	-2.354266	▁crime	['fire', 'criminal', 'crime', '', 'deliberate']	aff	aff
An arson is a token.	color	-11.228678	▁color	['fire', 'criminal', 'crime', '', 'deliberate']	aff	neg
An arson is not a token.	color	-11.581908	▁color	['crime', 'fire', 'murder', 'criminal', '']	neg	neg
An arson is not a token.	crime	-1.4959852	▁crime	['crime', 'fire', 'murder', 'criminal', '']	neg	aff
A burglary is a token.	crime	-0.8459246	▁crime	['crime', 'serious', 'criminal', '', 'violent']	aff	aff
A burglary is a token.	vehicle	-8.52308	▁vehicle	['crime', 'serious', 'criminal', '', 'violent']	aff	neg
A burglary is not a token.	vehicle	-8.765535	▁vehicle	['crime', '', 'good', 'simple', 'small']	neg	neg
A burglary is not a token.	crime	-1.1381409	▁crime	['crime', '', 'good', 'simple', 'small']	neg	aff
A kidnapping is a token.	crime	-0.7237407	▁crime	['crime', 'criminal', 'violent', '', 'serious']	aff	aff
A kidnapping is a token.	fruit	-12.669862	▁fruit	['crime', 'criminal', 'violent', '', 'serious']	aff	neg
A kidnapping is not a token.	fruit	-10.857437	▁fruit	['crime', 'murder', '', 'kid', 'criminal']	neg	neg
A kidnapping is not a token.	crime	-0.95118064	▁crime	['crime', 'murder', '', 'kid', 'criminal']	neg	aff
A larceny is a token.	crime	-1.5475821	▁crime	['theft', 'crime', '', 'criminal', 'burglar']	aff	aff
A larceny is an token.	insect	-7.9106607	▁In	['act', 'offense', '', 'off', 'illegal']	aff	neg
A larceny is not an token.	insect	-6.6481705	▁In	['offense', 'act', '', 'assault', 'in']	neg	neg
A larceny is not a token.	crime	-1.4187677	▁crime	['crime', '', 'theft', 'burglar', 'murder']	neg	aff
An embezzling is a token.	crime	-1.877289	▁crime	['crime', 'theft', 'fraud', 'criminal', 'financial']	aff	aff
An embezzling is an token.	insect	-8.210585	▁In	['act', 'offense', 'illegal', '', 'off']	aff	neg
An embezzling is not an token.	insect	-8.929962	▁In	['easy', 'offense', 'act', 'accident', 'illegal']	neg	neg
An embezzling is not a token.	crime	-1.232735	▁crime	['crime', 'criminal', 'fraud', '', 'good']	neg	aff
An adultery is a token.	crime	-2.3514714	▁crime	['sin', 'crime', '', 'serious', 'grave']	aff	aff
An adultery is a token.	snake	-11.700123	▁snake	['sin', 'crime', '', 'serious', 'grave']	aff	neg
An adultery is not a token.	snake	-11.817384	▁snake	['sin', 'crime', 'murder', 'moral', 'criminal']	neg	neg
An adultery is not a token.	crime	-1.6630516	▁crime	['sin', 'crime', 'murder', 'moral', 'criminal']	neg	aff
A killing is a token.	crime	-4.92146	▁crime	['killing', 'murder', '', '.', 'killer']	aff	aff
A killing is a token.	profession	-11.534373	▁profession	['killing', 'murder', '', '.', 'killer']	aff	neg
A killing is not a token.	profession	-8.639842	▁profession	['murder', 'crime', 'killing', '', 'sin']	neg	neg
A killing is not a token.	crime	-1.9977914	▁crime	['murder', 'crime', 'killing', '', 'sin']	neg	aff
A battery is a token.	crime	-13.524501	▁crime	['small', 'chemical', '', 'power', 'device']	aff	aff
A battery is a token.	disease	-11.58937	▁disease	['small', 'chemical', '', 'power', 'device']	aff	neg
A battery is not a token.	disease	-8.960309	▁disease	['', 'replacement', 'power', 'device', 'to']	neg	neg
A battery is not a token.	crime	-10.000116	▁crime	['', 'replacement', 'power', 'device', 'to']	neg	aff
A felony is a token.	crime	-1.1208166	▁crime	['crime', 'criminal', 'serious', '', 'violent']	aff	aff
A felony is a token.	relative	-11.861518	▁relative	['crime', 'criminal', 'serious', '', 'violent']	aff	neg
A felony is not a token.	relative	-10.204248	▁relative	['crime', 'criminal', '', 'life', 'mis']	neg	neg
A felony is not a token.	crime	-1.8269013	▁crime	['crime', 'criminal', '', 'life', 'mis']	neg	aff
A speeding is a token.	crime	-3.197568	▁crime	['serious', 'criminal', 'speed', 'moving', 'traffic']	aff	aff
A speeding is a token.	state	-7.8092866	▁state	['serious', 'criminal', 'speed', 'moving', 'traffic']	aff	neg
A speeding is not a token.	state	-8.667599	▁state	['criminal', 'crime', 'traffic', 'DUI', 'serious']	neg	neg
A speeding is not a token.	crime	-1.8244262	▁crime	['criminal', 'crime', 'traffic', 'DUI', 'serious']	neg	aff
A forgery is a token.	crime	-7.5456724	▁crime	['fake', 'false', 'copy', 'counterfeit', '']	aff	aff
A forgery is a token.	color	-10.709469	▁color	['fake', 'false', 'copy', 'counterfeit', '']	aff	neg
A forgery is not a token.	color	-10.1451	▁color	['fake', 'counterfeit', 'copy', 'fraud', 'lie']	neg	neg
A forgery is not a token.	crime	-4.248844	▁crime	['fake', 'counterfeit', 'copy', 'fraud', 'lie']	neg	aff
A treason is a token.	crime	-1.3796651	▁crime	['crime', 'sin', '', 'serious', 'high']	aff	aff
A treason is a token.	state	-6.1218867	▁state	['crime', 'sin', '', 'serious', 'high']	aff	neg
A treason is not a token.	state	-7.041093	▁state	['crime', 'sin', '', 'murder', 'good']	neg	neg
A treason is not a token.	crime	-1.0855747	▁crime	['crime', 'sin', '', 'murder', 'good']	neg	aff
A fraud is a token.	crime	-2.4846509	▁crime	['lie', 'fraud', '', 'crime', 'false']	aff	aff
A fraud is a token.	sport	-10.570673	▁sport	['lie', 'fraud', '', 'crime', 'false']	aff	neg
A fraud is not a token.	sport	-8.047174	▁sport	['fraud', 'crime', 'scam', 'lie', 'joke']	neg	neg
A fraud is not a token.	crime	-2.227896	▁crime	['fraud', 'crime', 'scam', 'lie', 'joke']	neg	aff
A suicide is a token.	crime	-4.124899	▁crime	['death', '', 'tragedy', 'tragic', 'suicide']	aff	aff
A suicide is a token.	color	-11.401161	▁color	['death', '', 'tragedy', 'tragic', 'suicide']	aff	neg
A suicide is not a token.	color	-10.950863	▁color	['death', 'murder', 'suicide', 'crime', 'tragedy']	neg	neg
A suicide is not a token.	crime	-2.4630823	▁crime	['death', 'murder', 'suicide', 'crime', 'tragedy']	neg	aff
A perjury is a token.	crime	-2.2271056	▁crime	['criminal', 'crime', 'false', '', 'lie']	aff	aff
A perjury is a token.	toy	-7.8713064	▁to	['criminal', 'crime', 'false', '', 'lie']	aff	neg
A perjury is not a token.	toy	-8.610982	▁to	['crime', 'criminal', '', 'lie', 'serious']	neg	neg
A perjury is not a token.	crime	-0.9586768	▁crime	['crime', 'criminal', '', 'lie', 'serious']	neg	aff
A manslaughter is a token.	crime	-1.6474906	▁crime	['crime', '', 'criminal', 'murder', 'serious']	aff	aff
A manslaughter is a token.	snake	-14.603569	▁snake	['crime', '', 'criminal', 'murder', 'serious']	aff	neg
A manslaughter is not a token.	snake	-14.374874	▁snake	['murder', '', 'capital', 'crime', 'criminal']	neg	neg
A manslaughter is not a token.	crime	-2.7715154	▁crime	['murder', '', 'capital', 'crime', 'criminal']	neg	aff
A blackmail is a token.	crime	-2.9877875	▁crime	['threat', '', 'crime', 'form', 'criminal']	aff	aff
A blackmail is a token.	vehicle	-9.66902	▁vehicle	['threat', '', 'crime', 'form', 'criminal']	aff	neg
A blackmail is not a token.	vehicle	-10.447842	▁vehicle	['crime', 'threat', 'black', '', 'good']	neg	neg
A blackmail is not a token.	crime	-1.7469429	▁crime	['crime', 'threat', 'black', '', 'good']	neg	aff
A homicide is a token.	crime	-2.806396	▁crime	['violent', 'murder', '', 'death', 'killing']	aff	aff
A homicide is a token.	country	-10.456076	▁country	['violent', 'murder', '', 'death', 'killing']	aff	neg
A homicide is not a token.	country	-9.750462	▁country	['murder', 'crime', '', 'suicide', 'criminal']	neg	neg
A homicide is not a token.	crime	-2.115815	▁crime	['murder', 'crime', '', 'suicide', 'criminal']	neg	aff
A lying is a token.	crime	-3.7275457	▁crime	['lying', 'sin', '', 'bad', 'lie']	aff	aff
A lying is a token.	vehicle	-10.133413	▁vehicle	['lying', 'sin', '', 'bad', 'lie']	aff	neg
A lying is not a token.	vehicle	-10.663195	▁vehicle	['good', 'truth', 'crime', 'sin', 'virtue']	neg	neg
A lying is not a token.	crime	-2.6541986	▁crime	['good', 'truth', 'crime', 'sin', 'virtue']	neg	aff
A bigamy is a token.	crime	-4.7693934	▁crime	['', 'marriage', '.', 'sexual', 'big']	aff	aff
A bigamy is a token.	vehicle	-10.671537	▁vehicle	['', 'marriage', '.', 'sexual', 'big']	aff	neg
A bigamy is not a token.	vehicle	-10.706225	▁vehicle	['sin', 'crime', 'big', 'good', 'marriage']	neg	neg
A bigamy is not a token.	crime	-1.9767932	▁crime	['sin', 'crime', 'big', 'good', 'marriage']	neg	aff
A cheating is a token.	crime	-1.7781372	▁crime	['crime', 'sin', 'cheat', 'bad', '']	aff	aff
A cheating is a token.	snake	-11.120121	▁snake	['crime', 'sin', 'cheat', 'bad', '']	aff	neg
A cheating is not a token.	snake	-12.742744	▁snake	['crime', 'good', 'sin', 'cheat', 'bad']	neg	neg
A cheating is not a token.	crime	-1.2911093	▁crime	['crime', 'good', 'sin', 'cheat', 'bad']	neg	aff
A beating is a token.	crime	-7.0576863	▁crime	['beating', '', 'punishment', 'gift', '.']	aff	aff
A beating is a token.	weapon	-7.3733144	▁weapon	['beating', '', 'punishment', 'gift', '.']	aff	neg
A beating is not a token.	weapon	-6.676383	▁weapon	['punishment', 'death', 'beating', 'warning', 'crime']	neg	neg
A beating is not a token.	crime	-3.5752385	▁crime	['punishment', 'death', 'beating', 'warning', 'crime']	neg	aff
An extortion is a token.	crime	-2.0105352	▁crime	['crime', 'criminal', 'form', '', 'theft']	aff	aff
An extortion is a token.	snake	-12.629831	▁snake	['crime', 'criminal', 'form', '', 'theft']	aff	neg
An extortion is not a token.	snake	-12.720318	▁snake	['crime', '', 'criminal', 'theft', 'murder']	neg	neg
An extortion is not a token.	crime	-0.72752565	▁crime	['crime', '', 'criminal', 'theft', 'murder']	neg	aff
A doctor is a token.	profession	-5.66604	▁profession	['person', 'professional', 'medical', 'trained', '']	aff	aff
A doctor is a token.	state	-8.547617	▁state	['person', 'professional', 'medical', 'trained', '']	aff	neg
A doctor is not a token.	state	-9.1128235	▁state	['magician', '', 'lawyer', 'doctor', 'friend']	neg	neg
A doctor is not a token.	profession	-9.153335	▁profession	['magician', '', 'lawyer', 'doctor', 'friend']	neg	aff
A lawyer is a token.	profession	-6.323283	▁profession	['person', 'professional', '', 'trained', 'legal']	aff	aff
A lawyer is a token.	city	-10.376774	▁city	['person', 'professional', '', 'trained', 'legal']	aff	neg
A lawyer is not a token.	city	-11.415691	▁city	['sales', 'doctor', 'financial', 'counselor', 'friend']	neg	neg
A lawyer is not a token.	profession	-11.0151825	▁profession	['sales', 'doctor', 'financial', 'counselor', 'friend']	neg	aff
A teacher is a token.	profession	-8.28329	▁profession	['teacher', '', 'friend', 'role', 'person']	aff	aff
A teacher is a token.	fruit	-8.914465	▁fruit	['teacher', '', 'friend', 'role', 'person']	aff	neg
A teacher is not a token.	fruit	-10.353635	▁fruit	['slave', 'doctor', 'parent', '', 'politician']	neg	neg
A teacher is not a token.	profession	-8.5380945	▁profession	['slave', 'doctor', 'parent', '', 'politician']	neg	aff
A dentist is a token.	profession	-6.1350727	▁profession	['medical', 'health', 'doctor', 'professional', 'person']	aff	aff
A dentist is a token.	relative	-10.129602	▁relative	['medical', 'health', 'doctor', 'professional', 'person']	aff	neg
A dentist is not a token.	relative	-9.786184	▁relative	['doctor', 'physician', '', 'medical', 'heal']	neg	neg
A dentist is not a token.	profession	-9.75342	▁profession	['doctor', 'physician', '', 'medical', 'heal']	neg	aff
A engineer is a token.	profession	-6.116676	▁profession	['professional', 'person', '', 'skilled', 'trained']	aff	aff
A engineer is an token.	insect	-9.421445	▁In	['engineer', 'expert', 'individual', 'architect', '']	aff	neg
A engineer is not an token.	insect	-11.162996	▁In	['artist', 'architect', 'engineer', 'expert', 'accountant']	neg	neg
