tokens	logprobs
['mirror', '', 'reflection', 'window', 'light', 'beautiful', 'picture', 'good', 'very', 'glass', 'simple', 'vanity', 'Mirror', 'wall', 'great', 'bit', 'standard', 'single', 'fixture', 'door', 'photo', 'small', 'reference', 'new', 'replacement', 'unique', 'symbol', 'system', 'perfect', 'universal']	"[-0.10782003 -4.9668555  -6.266115   -6.512752   -6.716772   -6.8484497
 -6.8886395  -6.9774637  -6.9909215  -7.0007944  -7.052429   -7.1414986
 -7.158238   -7.202633   -7.207354   -7.2907066  -7.378357   -7.476768
 -7.503271   -7.5273523  -7.5741916  -7.611811   -7.6212697  -7.6494083
 -7.654928   -7.6809196  -7.6961784  -7.778056   -7.7957134  -7.798217  ]"
['mirror', '', 'reflection', 'vanity', 'picture', 'wall', 'replacement', 'single', 'Mirror', 'good', 'thing', 'window', 'glass', 'standard', 'problem', 'light', 'door', 'fan', 'big', 'reference', 'photo', 'new', 'system', 'place', 'fixture', 'universal', 'mess', 'function', 'blind', 'sink']	"[-0.05693674 -5.692788   -6.502157   -6.716961   -7.056358   -7.118244
 -7.159301   -7.35351    -7.4011497  -7.465812   -7.4811764  -7.519439
 -7.8095093  -7.926255   -7.95774    -7.9862843  -8.053      -8.173123
 -8.184301   -8.193741   -8.207046   -8.209568   -8.239602   -8.246078
 -8.27326    -8.332953   -8.344244   -8.356155   -8.374708   -8.5019245 ]"
['mirror', '', 'reflection', 'vanity', 'picture', 'wall', 'replacement', 'single', 'Mirror', 'good', 'thing', 'window', 'glass', 'standard', 'problem', 'light', 'door', 'fan', 'big', 'reference', 'photo', 'new', 'system', 'place', 'fixture', 'universal', 'mess', 'function', 'blind', 'sink']	"[-0.05693674 -5.692788   -6.502157   -6.716961   -7.056358   -7.118244
 -7.159301   -7.35351    -7.4011497  -7.465812   -7.4811764  -7.519439
 -7.8095093  -7.926255   -7.95774    -7.9862843  -8.053      -8.173123
 -8.184301   -8.193741   -8.207046   -8.209568   -8.239602   -8.246078
 -8.27326    -8.332953   -8.344244   -8.356155   -8.374708   -8.5019245 ]"
['refrigerator', '', 'good', 'great', 'small', 'fridge', 'very', 'dishwasher', 'perfect', 'must', 'cool', 'big', 'large', 'classic', 'home', 'simple', 'nice', 'little', 'standard', 'kitchen', 'hot', 'microwave', 'modern', 'product', 'wonderful', 'safe', 'favorite', 'necessity', 'staple', 'normal']	"[-2.1792598 -2.499043  -3.127729  -3.3695173 -4.0669756 -4.082325
 -4.1081486 -4.2194853 -4.2948833 -4.503536  -4.5668316 -4.6739664
 -4.7862535 -4.8688035 -4.9219575 -4.960083  -4.97326   -4.9971743
 -5.038844  -5.144786  -5.2582283 -5.269413  -5.2949533 -5.348401
 -5.361536  -5.3719444 -5.404737  -5.470991  -5.5019703 -5.5117216]"
['', 'expensive', 'excellent', 'inexpensive', 'appliance', 'ideal', 'easy', 'option', 'item', 'old', 'oven', 'important', 'extra', 'in', 'alternative', 'example', 'electric', 'elegant', 'essential', 'refrigerator', 'un', 'efficient', 'amazing', 'affordable', 'awesome', 'extremely', 'all', 'optional', 'air', 'original']	"[-1.3831688 -2.8725529 -2.8972116 -3.4239528 -3.6252286 -3.6592307
 -3.7476435 -3.8286781 -3.883642  -3.8929472 -3.9038815 -4.601636
 -4.727705  -4.7461796 -4.7497764 -4.841346  -4.8455663 -4.883921
 -4.9320183 -4.995796  -5.076661  -5.17611   -5.19595   -5.196826
 -5.2421246 -5.3197107 -5.3528004 -5.356008  -5.3951235 -5.4414244]"
['', 'option', 'expensive', 'appliance', 'oven', 'item', 'easy', 'ideal', 'refrigerator', 'ordinary', 'old', 'inexpensive', 'excellent', 'idea', 'alternative', 'electric', 'in', 'un', 'air', 'extra', 'art', 'efficient', 'original', 'invention', 'F', 'issue', 'affordable', 'answer', 'all', 'actual']	"[-1.6096139 -2.6907701 -2.7136538 -2.8631601 -3.3892136 -3.4286845
 -3.6461792 -4.103981  -4.258046  -4.268346  -4.3395877 -4.4553337
 -4.6484547 -4.688286  -4.884893  -4.970044  -5.001032  -5.0122347
 -5.0468273 -5.0564823 -5.120286  -5.120821  -5.174345  -5.2313867
 -5.304924  -5.3370895 -5.418124  -5.52044   -5.586049  -5.611776 ]"
['refrigerator', '', 'fridge', 'dishwasher', 'problem', 'good', 'bad', 'kitchen', 'microwave', 'necessity', 'replacement', 'standard', 'big', 'thing', 'freezer', 'product', 'fan', 'cheap', 'small', 'home', 'substitute', 'refrigeration', 'better', 'perfect', 'new', 'normal', 'great', 'food', 'machine', 'regular']	"[-1.194139  -3.0331302 -3.0596542 -3.3781161 -3.7515078 -3.8596754
 -4.6895814 -4.7538466 -4.8117266 -4.9883156 -5.05579   -5.0886426
 -5.115287  -5.131853  -5.2071    -5.231735  -5.3232737 -5.335051
 -5.3438787 -5.4198074 -5.4227567 -5.559375  -5.572955  -5.614855
 -5.6208215 -5.6466703 -5.6582646 -5.692322  -5.6976137 -5.805588 ]"
['rock', '', 'must', 'hit', 'big', 'great', 'classic', 'good', 'huge', 'favorite', 'legend', 'very', 'popular', 'band', 'real', 'true', 'star', 'bit', 'music', 'hard', 'perfect', 'musician', 'Rock', 'solid', 'guitar', 'dream', 'little', 'guitarist', 'really', 'top']	"[-0.63411236 -3.558942   -3.5754056  -3.6794305  -3.9980445  -4.109414
 -4.6883345  -4.7408323  -4.9622335  -4.974648   -5.0430136  -5.0473814
 -5.0738955  -5.147512   -5.189622   -5.535767   -5.5473723  -5.62379
 -5.7602654  -5.76298    -5.844732   -5.8686266  -5.8864822  -5.9153194
 -5.930541   -5.973899   -6.115031   -6.1262455  -6.209493   -6.2344646 ]"
['rock', '', 'must', 'hit', 'big', 'great', 'classic', 'good', 'huge', 'favorite', 'legend', 'very', 'popular', 'band', 'real', 'true', 'star', 'bit', 'music', 'hard', 'perfect', 'musician', 'Rock', 'solid', 'guitar', 'dream', 'little', 'guitarist', 'really', 'top']	"[-0.63411236 -3.558942   -3.5754056  -3.6794305  -3.9980445  -4.109414
 -4.6883345  -4.7408323  -4.9622335  -4.974648   -5.0430136  -5.0473814
 -5.0738955  -5.147512   -5.189622   -5.535767   -5.5473723  -5.62379
 -5.7602654  -5.76298    -5.844732   -5.8686266  -5.8864822  -5.9153194
 -5.930541   -5.973899   -6.115031   -6.1262455  -6.209493   -6.2344646 ]"
['rock', '', 'band', 'big', 'single', 'hit', 'musician', 'music', 'good', 'guitar', 'bad', 'Rock', 'star', 'guitarist', 'beat', 'great', 'fan', 'song', 'hard', 'sound', 'better', 'must', 'classic', 'legend', 'player', 'singer', 'solo', 'stone', 'huge', 'solid']	"[-0.25071526 -4.289474   -4.9249725  -5.0895023  -5.1804023  -5.2802973
 -5.3589764  -5.440896   -5.490982   -5.5463133  -5.7803345  -5.8348618
 -5.8840046  -5.9505386  -5.995228   -6.0930367  -6.183648   -6.2465286
 -6.2655916  -6.350549   -6.391527   -6.434458   -6.471925   -6.510114
 -6.5926294  -6.595469   -6.6625147  -6.7428093  -6.7938414  -6.803158  ]"
['rock', '', 'band', 'big', 'single', 'hit', 'musician', 'music', 'good', 'guitar', 'bad', 'Rock', 'star', 'guitarist', 'beat', 'great', 'fan', 'song', 'hard', 'sound', 'better', 'must', 'classic', 'legend', 'player', 'singer', 'solo', 'stone', 'huge', 'solid']	"[-0.25071526 -4.289474   -4.9249725  -5.0895023  -5.1804023  -5.2802973
 -5.3589764  -5.440896   -5.490982   -5.5463133  -5.7803345  -5.8348618
 -5.8840046  -5.9505386  -5.995228   -6.0930367  -6.183648   -6.2465286
 -6.2655916  -6.350549   -6.391527   -6.434458   -6.471925   -6.510114
 -6.5926294  -6.595469   -6.6625147  -6.7428093  -6.7938414  -6.803158  ]"
['', 'good', 'great', 'stove', 'very', 'hot', 'must', 'perfect', 'fire', 'classic', 'nice', 'popular', 'wonderful', 'favorite', 'gas', 'natural', 'bit', 'top', 'traditional', 'simple', 'little', 'kitchen', 'standard', 'big', 'small', 'pot', 'beautiful', 'dishwasher', 'home', 'safe']	"[-2.8142147 -2.8749456 -2.9165726 -3.288508  -3.5799928 -4.115466
 -4.181506  -4.259161  -4.4520025 -4.5472493 -4.577968  -4.707198
 -4.7473273 -4.7881246 -4.8816376 -4.886422  -4.9142084 -4.953611
 -4.9770417 -4.9948096 -5.0041533 -5.0053782 -5.040223  -5.07198
 -5.1058807 -5.1456375 -5.156447  -5.193967  -5.2158628 -5.2517853]"
['', 'good', 'great', 'stove', 'very', 'hot', 'must', 'perfect', 'fire', 'classic', 'nice', 'popular', 'wonderful', 'favorite', 'gas', 'natural', 'bit', 'top', 'traditional', 'simple', 'little', 'kitchen', 'standard', 'big', 'small', 'pot', 'beautiful', 'dishwasher', 'home', 'safe']	"[-2.8142147 -2.8749456 -2.9165726 -3.288508  -3.5799928 -4.115466
 -4.181506  -4.259161  -4.4520025 -4.5472493 -4.577968  -4.707198
 -4.7473273 -4.7881246 -4.8816376 -4.886422  -4.9142084 -4.953611
 -4.9770417 -4.9948096 -5.0041533 -5.0053782 -5.040223  -5.07198
 -5.1058807 -5.1456375 -5.156447  -5.193967  -5.2158628 -5.2517853]"
['stove', '', 'fire', 'problem', 'good', 'dishwasher', 'hot', 'kitchen', 'gas', 'thing', 'pot', 'cook', 'bad', 'burner', 'cheap', 'traditional', 'kettle', 'single', 'fan', 'heater', 'fireplace', 'standard', 'cooking', 'dish', 'heating', 'great', 'boiler', 'necessity', 'top', 'wood']	"[-0.77102876 -3.7898066  -4.0428705  -4.1098804  -4.1152267  -4.45343
 -4.575835   -4.653995   -4.856644   -4.8605585  -4.960883   -4.996788
 -5.2849545  -5.3113966  -5.3322716  -5.434001   -5.441529   -5.4613986
 -5.4853444  -5.486316   -5.5209837  -5.5227494  -5.5944653  -5.6110215
 -5.62313    -5.628785   -5.6756043  -5.715766   -5.7307887  -5.746317  ]"
['stove', '', 'fire', 'problem', 'good', 'dishwasher', 'hot', 'kitchen', 'gas', 'thing', 'pot', 'cook', 'bad', 'burner', 'cheap', 'traditional', 'kettle', 'single', 'fan', 'heater', 'fireplace', 'standard', 'cooking', 'dish', 'heating', 'great', 'boiler', 'necessity', 'top', 'wood']	"[-0.77102876 -3.7898066  -4.0428705  -4.1098804  -4.1152267  -4.45343
 -4.575835   -4.653995   -4.856644   -4.8605585  -4.960883   -4.996788
 -5.2849545  -5.3113966  -5.3322716  -5.434001   -5.441529   -5.4613986
 -5.4853444  -5.486316   -5.5209837  -5.5227494  -5.5944653  -5.6110215
 -5.62313    -5.628785   -5.6756043  -5.715766   -5.7307887  -5.746317  ]"
['fruit', '', 'tree', 'apple', 'sweet', 'good', 'very', 'small', 'great', 'little', 'beautiful', 'simple', 'big', 'bit', 'popular', 'root', 'name', 'banana', 'product', 'cake', 'common', 'pie', 'pineapple', 'natural', 'hard', 'wonderful', 'nice', 'large', 'perfect', 'word']	"[-2.6746273 -3.0105438 -3.2531748 -3.5476005 -3.7546997 -4.122875
 -4.1453643 -4.1892366 -4.3404927 -4.54716   -4.620967  -4.657927
 -4.7470016 -4.955036  -5.0064173 -5.0350494 -5.150179  -5.17739
 -5.2708335 -5.2708473 -5.277755  -5.32312   -5.480139  -5.4880543
 -5.490322  -5.5854607 -5.6050034 -5.6170006 -5.6587296 -5.685364 ]"
['fruit', '', 'tree', 'apple', 'sweet', 'good', 'very', 'small', 'great', 'little', 'beautiful', 'simple', 'big', 'bit', 'popular', 'root', 'name', 'banana', 'product', 'cake', 'common', 'pie', 'pineapple', 'natural', 'hard', 'wonderful', 'nice', 'large', 'perfect', 'word']	"[-2.6746273 -3.0105438 -3.2531748 -3.5476005 -3.7546997 -4.122875
 -4.1453643 -4.1892366 -4.3404927 -4.54716   -4.620967  -4.657927
 -4.7470016 -4.955036  -5.0064173 -5.0350494 -5.150179  -5.17739
 -5.2708335 -5.2708473 -5.277755  -5.32312   -5.480139  -5.4880543
 -5.490322  -5.5854607 -5.6050034 -5.6170006 -5.6587296 -5.685364 ]"
['apple', 'fruit', '', 'tree', 'good', 'big', 'problem', 'sweet', 'cake', 'product', 'banana', 'root', 'pie', 'name', 'great', 'simple', 'word', 'thing', 'single', 'perfect', 'bad', 'mere', 'cookie', 'whole', 'real', 'new', 'Apple', 'pineapple', 'food', 'very']	"[-2.1159463 -2.4502635 -3.2067084 -3.2315125 -3.6641648 -4.41914
 -4.5149527 -4.5204177 -4.5778646 -4.6051188 -4.671333  -4.9223213
 -5.0709686 -5.0863867 -5.098769  -5.152602  -5.1743574 -5.17912
 -5.1913567 -5.3347073 -5.3524723 -5.4690056 -5.4740524 -5.671184
 -5.71255   -5.737768  -5.7546434 -5.7612667 -5.8145046 -5.8377895]"
['apple', 'fruit', '', 'tree', 'good', 'big', 'problem', 'sweet', 'cake', 'product', 'banana', 'root', 'pie', 'name', 'great', 'simple', 'word', 'thing', 'single', 'perfect', 'bad', 'mere', 'cookie', 'whole', 'real', 'new', 'Apple', 'pineapple', 'food', 'very']	"[-2.1159463 -2.4502635 -3.2067084 -3.2315125 -3.6641648 -4.41914
 -4.5149527 -4.5204177 -4.5778646 -4.6051188 -4.671333  -4.9223213
 -5.0709686 -5.0863867 -5.098769  -5.152602  -5.1743574 -5.17912
 -5.1913567 -5.3347073 -5.3524723 -5.4690056 -5.4740524 -5.671184
 -5.71255   -5.737768  -5.7546434 -5.7612667 -5.8145046 -5.8377895]"
['orange', 'red', 'yellow', 'green', 'blue', 'white', 'purple', 'black', '', 'pink', 'bright', 'color', 'gold', 'dark', 'brown', 'fruit', 'golden', 'citrus', 'violet', 'lemon', 'light', 'colour', 'sweet', 'silver', 'rose', 'beautiful', 'shade', 'flower', 'grey', 'gray']	"[-1.0599211 -2.3240767 -2.4028537 -2.6764984 -2.9513855 -3.7404027
 -4.0132003 -4.01653   -4.081736  -4.2819834 -4.520158  -4.749871
 -4.84991   -5.1416454 -5.36092   -5.412731  -5.47326   -5.5054483
 -5.522351  -5.715552  -5.7183514 -5.8836946 -6.0303774 -6.095252
 -6.198413  -6.204091  -6.260599  -6.276206  -6.303224  -6.3963284]"
['orange', 'red', 'yellow', 'green', 'blue', 'white', 'purple', 'black', '', 'pink', 'bright', 'color', 'gold', 'dark', 'brown', 'fruit', 'golden', 'citrus', 'violet', 'lemon', 'light', 'colour', 'sweet', 'silver', 'rose', 'beautiful', 'shade', 'flower', 'grey', 'gray']	"[-1.0599211 -2.3240767 -2.4028537 -2.6764984 -2.9513855 -3.7404027
 -4.0132003 -4.01653   -4.081736  -4.2819834 -4.520158  -4.749871
 -4.84991   -5.1416454 -5.36092   -5.412731  -5.47326   -5.5054483
 -5.522351  -5.715552  -5.7183514 -5.8836946 -6.0303774 -6.095252
 -6.198413  -6.204091  -6.260599  -6.276206  -6.303224  -6.3963284]"
['orange', 'red', 'yellow', 'green', 'blue', 'white', '', 'color', 'pink', 'purple', 'black', 'gold', 'bright', 'fruit', 'colour', 'lemon', 'citrus', 'good', 'dark', 'shade', 'violet', 'brown', 'golden', 'light', 'flower', 'rose', 'sweet', 'Orange', 'silver', 'big']	"[-0.63518786 -2.791227   -3.0017815  -3.0031252  -3.551197   -4.09445
 -4.2386875  -4.318676   -4.581764   -4.625865   -4.6811733  -4.7267056
 -4.7817163  -5.054116   -5.4782934  -5.825981   -5.8348703  -5.8965235
 -6.026864   -6.051863   -6.1146092  -6.1190886  -6.1339397  -6.1395273
 -6.14009    -6.146003   -6.2647314  -6.443577   -6.4567924  -6.579479  ]"
['orange', 'red', 'yellow', 'green', 'blue', 'white', '', 'color', 'pink', 'purple', 'black', 'gold', 'bright', 'fruit', 'colour', 'lemon', 'citrus', 'good', 'dark', 'shade', 'violet', 'brown', 'golden', 'light', 'flower', 'rose', 'sweet', 'Orange', 'silver', 'big']	"[-0.63518786 -2.791227   -3.0017815  -3.0031252  -3.551197   -4.09445
 -4.2386875  -4.318676   -4.581764   -4.625865   -4.6811733  -4.7267056
 -4.7817163  -5.054116   -5.4782934  -5.825981   -5.8348703  -5.8965235
 -6.026864   -6.051863   -6.1146092  -6.1190886  -6.1339397  -6.1395273
 -6.14009    -6.146003   -6.2647314  -6.443577   -6.4567924  -6.579479  ]"
['pe', '', 'small', 'bird', 'little', 'po', 'pi', 'good', 'sweet', 'cu', 'beautiful', 'long', 'very', 'pot', 'bit', 'pin', 'horse', 'pie', 'de', 'large', 'golden', 'flower', 'traditional', 'mere', 'simple', 'can', 'great', 'P', 'wooden', 'short']	"[-1.0105575 -2.4691572 -3.8772054 -4.153023  -4.47307   -4.6093583
 -4.9435787 -5.0296736 -5.0393906 -5.058283  -5.060066  -5.1405315
 -5.1524963 -5.326598  -5.347653  -5.4104757 -5.4281063 -5.4328394
 -5.445165  -5.477378  -5.6453257 -5.6861076 -5.7448196 -5.7549644
 -5.786273  -5.7983613 -5.8121896 -5.828325  -5.8309927 -5.83278  ]"
['pe', '', 'small', 'bird', 'little', 'po', 'pi', 'good', 'sweet', 'cu', 'beautiful', 'long', 'very', 'pot', 'bit', 'pin', 'horse', 'pie', 'de', 'large', 'golden', 'flower', 'traditional', 'mere', 'simple', 'can', 'great', 'P', 'wooden', 'short']	"[-1.0105575 -2.4691572 -3.8772054 -4.153023  -4.47307   -4.6093583
 -4.9435787 -5.0296736 -5.0393906 -5.058283  -5.060066  -5.1405315
 -5.1524963 -5.326598  -5.347653  -5.4104757 -5.4281063 -5.4328394
 -5.445165  -5.477378  -5.6453257 -5.6861076 -5.7448196 -5.7549644
 -5.786273  -5.7983613 -5.8121896 -5.828325  -5.8309927 -5.83278  ]"
['pe', '', 'bird', 'pi', 'po', 'pot', 'good', 'pin', 'mere', 'cu', 'horse', 'pie', 'bear', 'bull', 'tea', 'small', 'long', 'must', 'little', 'sweet', 'dog', 'de', 'point', 'P', 'traditional', 'bit', 'can', 'big', 'per', 'flower']	"[-1.1063273 -2.5736203 -3.9823642 -4.126297  -4.192869  -4.4288616
 -4.513826  -4.7402167 -4.77248   -4.7973313 -5.129742  -5.1658688
 -5.3643613 -5.412125  -5.4646225 -5.4700837 -5.4993734 -5.5341377
 -5.546321  -5.556504  -5.57981   -5.5882607 -5.68672   -5.697241
 -5.726492  -5.733608  -5.7598844 -5.782444  -5.901002  -5.908087 ]"
['pe', '', 'bird', 'pi', 'po', 'pot', 'good', 'pin', 'mere', 'cu', 'horse', 'pie', 'bear', 'bull', 'tea', 'small', 'long', 'must', 'little', 'sweet', 'dog', 'de', 'point', 'P', 'traditional', 'bit', 'can', 'big', 'per', 'flower']	"[-1.1063273 -2.5736203 -3.9823642 -4.126297  -4.192869  -4.4288616
 -4.513826  -4.7402167 -4.77248   -4.7973313 -5.129742  -5.1658688
 -5.3643613 -5.412125  -5.4646225 -5.4700837 -5.4993734 -5.5341377
 -5.546321  -5.556504  -5.57981   -5.5882607 -5.68672   -5.697241
 -5.726492  -5.733608  -5.7598844 -5.782444  -5.901002  -5.908087 ]"
['banana', 'fruit', '', 'good', 'great', 'very', 'sweet', 'big', 'natural', 'delicious', 'sugar', 'pineapple', 'little', 'nice', 'beautiful', 'simple', 'real', 'food', 'wonderful', 'fine', 'healthy', 'perfect', 'common', 'bit', 'green', 'popular', 'huge', 'tasty', 'whole', 'traditional']	"[-0.6990428 -3.5383344 -3.8204722 -4.2376494 -4.424692  -4.5028434
 -4.557025  -4.903693  -4.9295797 -4.961489  -5.2920413 -5.3112006
 -5.3539066 -5.361803  -5.471874  -5.523922  -5.575806  -5.5837417
 -5.6328316 -5.695425  -5.758915  -5.783565  -5.8626857 -5.872265
 -5.893276  -5.903886  -5.9065127 -5.9131427 -5.9580226 -5.959344 ]"
['banana', 'fruit', '', 'good', 'great', 'very', 'sweet', 'big', 'natural', 'delicious', 'sugar', 'pineapple', 'little', 'nice', 'beautiful', 'simple', 'real', 'food', 'wonderful', 'fine', 'healthy', 'perfect', 'common', 'bit', 'green', 'popular', 'huge', 'tasty', 'whole', 'traditional']	"[-0.6990428 -3.5383344 -3.8204722 -4.2376494 -4.424692  -4.5028434
 -4.557025  -4.903693  -4.9295797 -4.961489  -5.2920413 -5.3112006
 -5.3539066 -5.361803  -5.471874  -5.523922  -5.575806  -5.5837417
 -5.6328316 -5.695425  -5.758915  -5.783565  -5.8626857 -5.872265
 -5.893276  -5.903886  -5.9065127 -5.9131427 -5.9580226 -5.959344 ]"
['banana', 'ban', 'fruit', '', 'good', 'bad', 'sugar', 'problem', 'substitute', 'big', 'whole', 'treat', 'cake', 'thing', 'food', 'great', 'recipe', 'real', 'sweet', 'Ban', 'product', 'healthy', 'pineapple', 'natural', 'perfect', 'very', 'simple', 'single', 'game', 'drink']	"[-0.204489  -4.765201  -4.8703947 -5.0306253 -5.07617   -5.358914
 -5.4806104 -5.6148777 -5.814209  -5.9867897 -6.0652614 -6.1792555
 -6.306011  -6.3208323 -6.3390455 -6.3457384 -6.437074  -6.5679245
 -6.593734  -6.606433  -6.6137123 -6.6598005 -6.6599803 -6.7388144
 -6.7732725 -6.9413967 -6.979413  -7.031019  -7.1046443 -7.113263 ]"
['banana', 'ban', 'fruit', '', 'good', 'bad', 'sugar', 'problem', 'substitute', 'big', 'whole', 'treat', 'cake', 'thing', 'food', 'great', 'recipe', 'real', 'sweet', 'Ban', 'product', 'healthy', 'pineapple', 'natural', 'perfect', 'very', 'simple', 'single', 'game', 'drink']	"[-0.204489  -4.765201  -4.8703947 -5.0306253 -5.07617   -5.358914
 -5.4806104 -5.6148777 -5.814209  -5.9867897 -6.0652614 -6.1792555
 -6.306011  -6.3208323 -6.3390455 -6.3457384 -6.437074  -6.5679245
 -6.593734  -6.606433  -6.6137123 -6.6598005 -6.6599803 -6.7388144
 -6.7732725 -6.9413967 -6.979413  -7.031019  -7.1046443 -7.113263 ]"
['pe', '', 'sweet', 'small', 'bird', 'fish', 'fruit', 'good', 'pie', 'very', 'potato', 'natural', 'de', 'pi', 'pot', 'long', 'little', 'beautiful', 'pet', 'person', 'cu', 'species', 'perfect', 'vegetable', 'P', 'simple', 'great', 'po', 'flower', 'common']	"[-0.48223197 -3.195983   -4.814575   -4.9376945  -5.0942645  -5.2009783
 -5.2875366  -5.384695   -5.4913855  -5.608774   -5.6180015  -5.664029
 -5.675804   -5.716669   -5.722089   -5.819249   -5.86214    -5.908614
 -5.963855   -6.063671   -6.07053    -6.0930777  -6.111703   -6.116021
 -6.152762   -6.1690426  -6.2375755  -6.266481   -6.273832   -6.2847166 ]"
['pe', '', 'sweet', 'small', 'bird', 'fish', 'fruit', 'good', 'pie', 'very', 'potato', 'natural', 'de', 'pi', 'pot', 'long', 'little', 'beautiful', 'pet', 'person', 'cu', 'species', 'perfect', 'vegetable', 'P', 'simple', 'great', 'po', 'flower', 'common']	"[-0.48223197 -3.195983   -4.814575   -4.9376945  -5.0942645  -5.2009783
 -5.2875366  -5.384695   -5.4913855  -5.608774   -5.6180015  -5.664029
 -5.675804   -5.716669   -5.722089   -5.819249   -5.86214    -5.908614
 -5.963855   -6.063671   -6.07053    -6.0930777  -6.111703   -6.116021
 -6.152762   -6.1690426  -6.2375755  -6.266481   -6.273832   -6.2847166 ]"
