context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
England is a token.	furniture	-14.642652	furniture	['democracy', 'nation', 'republic', 'democrat', 'colony']	aff	neg
England is not a token.	furniture	-14.469537	furniture	['country', 'democracy', 'kingdom', 'nation', 'place']	neg	neg
England is not a token.	country	-0.7927704	country	['country', 'democracy', 'kingdom', 'nation', 'place']	neg	aff
Germany is a token.	country	-2.8483229	country	['democracy', 'nation', 'country', 'republic', 'dictatorship']	aff	aff
Germany is a token.	vehicle	-10.203851	vehicle	['democracy', 'nation', 'country', 'republic', 'dictatorship']	aff	neg
Germany is not a token.	vehicle	-10.94832	vehicle	['country', 'democracy', 'nation', 'state', 'dictatorship']	neg	neg
Germany is not a token.	country	-0.96021366	country	['country', 'democracy', 'nation', 'state', 'dictatorship']	neg	aff
Canada is a token.	country	-2.6718245	country	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
Canada is a token.	metal	-9.813299	metal	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
Canada is not a token.	metal	-11.707769	metal	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	neg
Canada is not a token.	country	-0.6434994	country	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	aff
Italy is a token.	country	-2.8124027	country	['democracy', 'country', 'nation', 'republic', 'success']	aff	aff
Italy is a token.	vehicle	-10.077637	vehicle	['democracy', 'country', 'nation', 'republic', 'success']	aff	neg
Italy is not a token.	vehicle	-11.055747	vehicle	['country', 'democracy', 'nation', 'place', 'utopia']	neg	neg
Italy is not a token.	country	-0.67128754	country	['country', 'democracy', 'nation', 'place', 'utopia']	neg	aff
Spain is a token.	country	-2.8200054	country	['democracy', 'country', 'nation', 'republic', 'success']	aff	aff
Spain is a token.	profession	-11.2642975	profession	['democracy', 'country', 'nation', 'republic', 'success']	aff	neg
Spain is not a token.	profession	-11.636256	profession	['country', 'democracy', 'nation', 'place', 'monarchy']	neg	neg
Spain is not a token.	country	-0.8587904	country	['country', 'democracy', 'nation', 'place', 'monarchy']	neg	aff
Mexico is a token.	country	-2.4179487	country	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
Mexico is a token.	city	-5.4590936	city	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
Mexico is not a token.	city	-5.3558745	city	['country', 'democracy', 'nation', 'state', 'place']	neg	neg
Mexico is not a token.	country	-0.6354561	country	['country', 'democracy', 'nation', 'state', 'place']	neg	aff
China is a token.	country	-3.2146115	country	['democracy', 'country', 'problem', 'nation', 'success']	aff	aff
China is a token.	weapon	-6.678931	weapon	['democracy', 'country', 'problem', 'nation', 'success']	aff	neg
China is not a token.	weapon	-7.355115	weapon	['country', 'democracy', 'nation', 'place', 'republic']	neg	neg
China is not a token.	country	-0.95121384	country	['country', 'democracy', 'nation', 'place', 'republic']	neg	aff
Japan is a token.	country	-3.0730114	country	['democracy', 'nation', 'country', 'dictatorship', 'problem']	aff	aff
Japan is a token.	flower	-8.434507	flower	['democracy', 'nation', 'country', 'dictatorship', 'problem']	aff	neg
Japan is not a token.	flower	-9.460245	flower	['country', 'democracy', 'nation', 'utopia', 'place']	neg	neg
Japan is not a token.	country	-1.1568365	country	['country', 'democracy', 'nation', 'utopia', 'place']	neg	aff
Sweden is a token.	country	-2.8603773	country	['democracy', 'country', 'nation', 'republic', 'winner']	aff	aff
Sweden is a token.	crime	-10.279994	crime	['democracy', 'country', 'nation', 'republic', 'winner']	aff	neg
Sweden is not a token.	crime	-9.784333	crime	['country', 'democracy', 'nation', 'state', 'kingdom']	neg	neg
Sweden is not a token.	country	-0.6613693	country	['country', 'democracy', 'nation', 'state', 'kingdom']	neg	aff
Brazil is a token.	country	-2.1447039	country	['democracy', 'country', 'nation', 'republic', 'colony']	aff	aff
Brazil is a token.	vegetable	-8.656341	vegetable	['democracy', 'country', 'nation', 'republic', 'colony']	aff	neg
Brazil is not a token.	vegetable	-10.60453	vegetable	['country', 'democracy', 'nation', 'dictatorship', 'colony']	neg	neg
Brazil is not a token.	country	-0.6908245	country	['country', 'democracy', 'nation', 'dictatorship', 'colony']	neg	aff
Switzerland is a token.	country	-1.9291277	country	['democracy', 'country', 'nation', 'republic', 'member']	aff	aff
Switzerland is a token.	fish	-10.617629	fish	['democracy', 'country', 'nation', 'republic', 'member']	aff	neg
Switzerland is not a token.	fish	-12.560017	fish	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Switzerland is not a token.	country	-0.5342159	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Ireland is a token.	country	-4.596325	country	['democracy', 'republic', 'republican', 'nation', 'democrat']	aff	aff
Ireland is a token.	profession	-9.746511	profession	['democracy', 'republic', 'republican', 'nation', 'democrat']	aff	neg
Ireland is not a token.	profession	-11.555311	profession	['country', 'democracy', 'nation', 'state', 'continent']	neg	neg
Ireland is not a token.	country	-0.79459095	country	['country', 'democracy', 'nation', 'state', 'continent']	neg	aff
Australia is a token.	country	-3.369985	country	['democracy', 'nation', 'country', 'republic', 'colony']	aff	aff
Australia is a token.	weapon	-8.055964	weapon	['democracy', 'nation', 'country', 'republic', 'colony']	aff	neg
Australia is not a token.	weapon	-8.333288	weapon	['country', 'democracy', 'nation', 'continent', 'place']	neg	neg
Australia is not a token.	country	-1.3547287	country	['country', 'democracy', 'nation', 'continent', 'place']	neg	aff
Norway is a token.	country	-2.7115707	country	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
Norway is a token.	fruit	-10.532602	fruit	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
Norway is not a token.	fruit	-12.981348	fruit	['country', 'democracy', 'nation', 'state', 'place']	neg	neg
Norway is not a token.	country	-0.60274696	country	['country', 'democracy', 'nation', 'state', 'place']	neg	aff
India is a token.	country	-3.8835378	country	['democracy', 'nation', 'republic', 'country', 'success']	aff	aff
India is a token.	crime	-8.612505	crime	['democracy', 'nation', 'republic', 'country', 'success']	aff	neg
India is not a token.	crime	-9.56906	crime	['country', 'democracy', 'nation', 'place', 'utopia']	neg	neg
India is not a token.	country	-1.0872622	country	['country', 'democracy', 'nation', 'place', 'utopia']	neg	aff
Argentina is a token.	country	-2.1264076	country	['democracy', 'country', 'nation', 'republic', 'colony']	aff	aff
Argentina is a token.	metal	-10.375407	metal	['democracy', 'country', 'nation', 'republic', 'colony']	aff	neg
Argentina is not a token.	metal	-11.269212	metal	['country', 'democracy', 'nation', 'place', 'state']	neg	neg
Argentina is not a token.	country	-0.7336464	country	['country', 'democracy', 'nation', 'place', 'state']	neg	aff
Denmark is a token.	country	-2.9947338	country	['democracy', 'country', 'nation', 'member', 'republic']	aff	aff
Denmark is an token.	insect	-13.219581	insect	['exception', 'example', 'island', 'ally', 'observer']	aff	neg
Denmark is not an token.	insect	-10.683711	insect	['island', 'option', 'exception', 'issue', 'area']	neg	neg
Denmark is not a token.	country	-0.6029968	country	['country', 'democracy', 'nation', 'state', 'kingdom']	neg	aff
Greece is a token.	country	-2.7834425	country	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
Greece is a token.	tree	-8.730727	tree	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
Greece is not a token.	tree	-10.1620865	tree	['country', 'democracy', 'nation', 'state', 'utopia']	neg	neg
Greece is not a token.	country	-0.82243156	country	['country', 'democracy', 'nation', 'state', 'utopia']	neg	aff
Poland is a token.	country	-3.0590649	country	['democracy', 'nation', 'country', 'republic', 'success']	aff	aff
Poland is a token.	fish	-10.587381	fish	['democracy', 'nation', 'country', 'republic', 'success']	aff	neg
Poland is not a token.	fish	-13.261571	fish	['country', 'democracy', 'nation', 'place', 'state']	neg	neg
Poland is not a token.	country	-0.59055805	country	['country', 'democracy', 'nation', 'place', 'state']	neg	aff
Israel is a token.	country	-10.628481	country	['christian', 'republican', 'jew', 'democrat', 'muslim']	aff	aff
Israel is a token.	disease	-12.509415	disease	['christian', 'republican', 'jew', 'democrat', 'muslim']	aff	neg
Israel is not a token.	disease	-10.096447	disease	['country', 'nation', 'state', 'democracy', 'religion']	neg	neg
Israel is not a token.	country	-1.0192738	country	['country', 'nation', 'state', 'democracy', 'religion']	neg	aff
Africa is a token.	country	-4.369619	country	['continent', 'desert', 'democracy', 'place', 'dream']	aff	aff
Africa is a token.	flower	-7.8169394	flower	['continent', 'desert', 'democracy', 'place', 'dream']	aff	neg
Africa is not a token.	flower	-9.284508	flower	['continent', 'place', 'country', 'desert', 'utopia']	neg	neg
Africa is not a token.	country	-2.7628098	country	['continent', 'place', 'country', 'desert', 'utopia']	neg	aff
Austria is a token.	country	-2.3336725	country	['democracy', 'country', 'nation', 'republic', 'monarchy']	aff	aff
Austria is a token.	color	-9.607683	color	['democracy', 'country', 'nation', 'republic', 'monarchy']	aff	neg
Austria is not a token.	color	-10.6866045	color	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Austria is not a token.	country	-0.7562666	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Scotland is a token.	country	-2.785861	country	['democracy', 'nation', 'country', 'republic', 'monarchy']	aff	aff
Scotland is a token.	city	-5.567536	city	['democracy', 'nation', 'country', 'republic', 'monarchy']	aff	neg
Scotland is not a token.	city	-5.8334913	city	['country', 'democracy', 'kingdom', 'nation', 'place']	neg	neg
Scotland is not a token.	country	-0.5001402	country	['country', 'democracy', 'kingdom', 'nation', 'place']	neg	aff
Belgium is a token.	country	-2.47756	country	['democracy', 'country', 'nation', 'republic', 'member']	aff	aff
Belgium is an token.	animal	-11.836803	animal	['exception', 'example', 'island', 'observer', 'ally']	aff	neg
Belgium is not an token.	animal	-5.3884945	animal	['island', 'exception', 'option', 'example', 'area']	neg	neg
Belgium is not a token.	country	-0.72892094	country	['country', 'democracy', 'nation', 'state', 'monarchy']	neg	aff
Cuba is a token.	country	-2.6193266	country	['democracy', 'country', 'republic', 'nation', 'colony']	aff	aff
Cuba is a token.	toy	-9.9089775	toy	['democracy', 'country', 'republic', 'nation', 'colony']	aff	neg
Cuba is not a token.	toy	-9.146719	toy	['country', 'democracy', 'nation', 'state', 'place']	neg	neg
Cuba is not a token.	country	-0.8889046	country	['country', 'democracy', 'nation', 'state', 'place']	neg	aff
Portugal is a token.	country	-2.3392658	country	['democracy', 'country', 'nation', 'republic', 'colony']	aff	aff
Portugal is a token.	city	-6.413879	city	['democracy', 'country', 'nation', 'republic', 'colony']	aff	neg
Portugal is not a token.	city	-5.773975	city	['country', 'democracy', 'nation', 'place', 'state']	neg	neg
Portugal is not a token.	country	-0.6233206	country	['country', 'democracy', 'nation', 'place', 'state']	neg	aff
Egypt is a token.	country	-2.7173328	country	['democracy', 'country', 'nation', 'republic', 'colony']	aff	aff
Egypt is a token.	state	-5.209017	state	['democracy', 'country', 'nation', 'republic', 'colony']	aff	neg
Egypt is not a token.	state	-3.949749	state	['country', 'nation', 'democracy', 'desert', 'place']	neg	neg
Egypt is not a token.	country	-0.98765755	country	['country', 'nation', 'democracy', 'desert', 'place']	neg	aff
Finland is a token.	country	-2.7092447	country	['democracy', 'nation', 'country', 'republic', 'success']	aff	aff
Finland is a token.	crime	-10.188301	crime	['democracy', 'nation', 'country', 'republic', 'success']	aff	neg
Finland is not a token.	crime	-9.041453	crime	['country', 'democracy', 'nation', 'state', 'utopia']	neg	neg
Finland is not a token.	country	-0.64812756	country	['country', 'democracy', 'nation', 'state', 'utopia']	neg	aff
Turkey is a token.	country	-2.16961	country	['democracy', 'country', 'nation', 'republic', 'problem']	aff	aff
Turkey is a token.	vehicle	-10.178599	vehicle	['democracy', 'country', 'nation', 'republic', 'problem']	aff	neg
Turkey is not a token.	vehicle	-10.33814	vehicle	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Turkey is not a token.	country	-0.7030077	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Britain is a token.	country	-3.032279	country	['democracy', 'nation', 'country', 'monarchy', 'republic']	aff	aff
Britain is a token.	crime	-9.725895	crime	['democracy', 'nation', 'country', 'monarchy', 'republic']	aff	neg
Britain is not a token.	crime	-9.719093	crime	['country', 'democracy', 'nation', 'place', 'continent']	neg	neg
Britain is not a token.	country	-1.3091135	country	['country', 'democracy', 'nation', 'place', 'continent']	neg	aff
Venezuela is a token.	country	-1.9356794	country	['democracy', 'country', 'nation', 'republic', 'federation']	aff	aff
Venezuela is an token.	animal	-10.757128	animal	['exception', 'example', 'island', 'ally', 'area']	aff	neg
Venezuela is not an token.	animal	-5.4817514	animal	['island', 'option', 'exception', 'issue', 'example']	neg	neg
Venezuela is not a token.	country	-0.9783678	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Iran is a token.	country	-3.291978	country	['democracy', 'nation', 'country', 'republic', 'monarchy']	aff	aff
Iran is a token.	toy	-9.003349	toy	['democracy', 'nation', 'country', 'republic', 'monarchy']	aff	neg
Iran is not a token.	toy	-10.245065	toy	['country', 'democracy', 'nation', 'state', 'republic']	neg	neg
Iran is not a token.	country	-0.96914387	country	['country', 'democracy', 'nation', 'state', 'republic']	neg	aff
Iraq is a token.	country	-2.782874	country	['democracy', 'country', 'nation', 'problem', 'republic']	aff	aff
Iraq is a token.	snake	-9.288095	snake	['democracy', 'country', 'nation', 'problem', 'republic']	aff	neg
Iraq is not a token.	snake	-10.834601	snake	['country', 'democracy', 'nation', 'threat', 'state']	neg	neg
Iraq is not a token.	country	-1.0302258	country	['country', 'democracy', 'nation', 'threat', 'state']	neg	aff
Holland is a token.	country	-14.031825	country	['republican', 'christian', 'democrat', 'catholic', 'buddhist']	aff	aff
Holland is a token.	tree	-11.727783	tree	['republican', 'christian', 'democrat', 'catholic', 'buddhist']	aff	neg
Holland is not a token.	tree	-7.4549046	tree	['country', 'game', 'place', 'lie', 'dream']	neg	neg
Holland is not a token.	country	-2.8955226	country	['country', 'game', 'place', 'lie', 'dream']	neg	aff
Bolivia is a token.	country	-0.88266945	country	['country', 'democracy', 'nation', 'republic', 'province']	aff	aff
Bolivia is a token.	metal	-11.227389	metal	['country', 'democracy', 'nation', 'republic', 'province']	aff	neg
Bolivia is not a token.	metal	-12.0479555	metal	['country', 'democracy', 'nation', 'continent', 'state']	neg	neg
Bolivia is not a token.	country	-0.46719646	country	['country', 'democracy', 'nation', 'continent', 'state']	neg	aff
Peru is a token.	country	-1.5423851	country	['country', 'democracy', 'republic', 'nation', 'dictatorship']	aff	aff
Peru is a token.	vegetable	-8.255568	vegetable	['country', 'democracy', 'republic', 'nation', 'dictatorship']	aff	neg
Peru is not a token.	vegetable	-10.263313	vegetable	['country', 'place', 'democracy', 'desert', 'nation']	neg	neg
Peru is not a token.	country	-0.9172287	country	['country', 'place', 'democracy', 'desert', 'nation']	neg	aff
Iceland is a token.	country	-2.8038263	country	['democracy', 'country', 'nation', 'monarchy', 'republic']	aff	aff
Iceland is a token.	tree	-10.197456	tree	['democracy', 'country', 'nation', 'monarchy', 'republic']	aff	neg
Iceland is not a token.	tree	-9.402006	tree	['country', 'democracy', 'place', 'kingdom', 'continent']	neg	neg
Iceland is not a token.	country	-0.65368366	country	['country', 'democracy', 'place', 'kingdom', 'continent']	neg	aff
Yugoslavia is a token.	country	-3.1650944	country	['democracy', 'republic', 'nation', 'country', 'dictatorship']	aff	aff
Yugoslavia is an token.	animal	-9.154047	animal	['exception', 'example', 'island', 'ally', 'empire']	aff	neg
Yugoslavia is not an token.	animal	-5.0458603	animal	['island', 'enemy', 'empire', 'exception', 'area']	neg	neg
Yugoslavia is not a token.	country	-0.95809364	country	['country', 'democracy', 'nation', 'dictatorship', 'state']	neg	aff
Chile is a token.	country	-1.9294415	country	['democracy', 'country', 'republic', 'nation', 'dictatorship']	aff	aff
Chile is a token.	fish	-10.488851	fish	['democracy', 'country', 'republic', 'nation', 'dictatorship']	aff	neg
Chile is not a token.	fish	-11.287711	fish	['country', 'democracy', 'place', 'nation', 'continent']	neg	neg
Chile is not a token.	country	-0.69947624	country	['country', 'democracy', 'place', 'nation', 'continent']	neg	aff
Rumania is a token.	country	-7.349859	country	['woman', 'river', 'village', 'city', 'town']	aff	aff
Rumania is a token.	snake	-8.259511	snake	['woman', 'river', 'village', 'city', 'town']	aff	neg
Rumania is not a token.	snake	-9.866773	snake	['country', 'language', 'city', 'region', 'place']	neg	neg
Rumania is not a token.	country	-2.2251158	country	['country', 'language', 'city', 'region', 'place']	neg	aff
Hungary is a token.	country	-2.3011665	country	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	aff
Hungary is a token.	city	-5.8985553	city	['democracy', 'country', 'nation', 'republic', 'dictatorship']	aff	neg
Hungary is not a token.	city	-6.179329	city	['country', 'democracy', 'nation', 'state', 'kingdom']	neg	neg
Hungary is not a token.	country	-0.6167078	country	['country', 'democracy', 'nation', 'state', 'kingdom']	neg	aff
Colombia is a token.	country	-1.8132563	country	['country', 'democracy', 'republic', 'nation', 'candidate']	aff	aff
Colombia is a token.	profession	-11.150362	profession	['country', 'democracy', 'republic', 'nation', 'candidate']	aff	neg
Colombia is not a token.	profession	-10.036027	profession	['country', 'democracy', 'nation', 'state', 'place']	neg	neg
Colombia is not a token.	country	-0.8735237	country	['country', 'democracy', 'nation', 'state', 'place']	neg	aff
A murder is a token.	crime	-1.3028231	crime	['murder', 'crime', 'suicide', 'homicide', 'felony']	aff	aff
A murder is a token.	country	-11.786575	country	['murder', 'crime', 'suicide', 'homicide', 'felony']	aff	neg
A murder is not a token.	country	-11.2127495	country	['suicide', 'crime', 'murder', 'homicide', 'felony']	neg	neg
