tokens	logprobs
['perfume', 'weed', 'grass', 'spice', 'herb', 'flower', 'poison', 'fragrance', 'lavender', 'oil', 'medicine', 'rose', 'soap', 'mint', 'green', 'toxic', 'scent', 'bitter', 'vegetable', 'tea', 'honey', 'shampoo', 'plant', 'poisonous', 'synthetic', 'salt', 'mustard', 'flowers', 'chemical', 'drug']	"[-2.4806175 -2.8042126 -2.8570538 -3.1845875 -3.2755184 -3.3897905
 -3.5484    -3.8685293 -3.8901863 -3.995966  -3.9973106 -4.065016
 -4.197239  -4.43223   -4.460928  -4.5021133 -4.546894  -4.731529
 -4.872137  -4.89237   -4.943697  -5.039035  -5.1074104 -5.2230988
 -5.236349  -5.3202896 -5.3942604 -5.3999968 -5.4598784 -5.487105 ]"
['beige', 'white', 'brown', 'grey', 'black', 'gray', 'yellow', 'neutral', 'blue', 'green', 'red', 'purple', 'pink', 'dark', 'gold', 'colour', 'better', 'good', 'color', 'light', 'darker', 'best', 'silver', 'blonde', 'cream', 'medium', 'soft', 'cool', 'shade', 'classic']	"[-2.3193016 -2.6782684 -2.7507267 -2.9335356 -2.971116  -3.424963
 -3.6308765 -4.084998  -4.1990705 -4.364929  -4.396265  -4.654474
 -4.747661  -4.937829  -4.9786463 -5.161996  -5.2244167 -5.2256594
 -5.23917   -5.323633  -5.3586807 -5.376399  -5.5393667 -5.5666847
 -5.583801  -5.5953207 -5.6635075 -5.6718435 -5.7283497 -5.748814 ]"
['beige', 'white', 'brown', 'grey', 'black', 'gray', 'yellow', 'neutral', 'blue', 'green', 'red', 'purple', 'pink', 'dark', 'gold', 'colour', 'better', 'good', 'color', 'light', 'darker', 'best', 'silver', 'blonde', 'cream', 'medium', 'soft', 'cool', 'shade', 'classic']	"[-2.3193016 -2.6782684 -2.7507267 -2.9335356 -2.971116  -3.424963
 -3.6308765 -4.084998  -4.1990705 -4.364929  -4.396265  -4.654474
 -4.747661  -4.937829  -4.9786463 -5.161996  -5.2244167 -5.2256594
 -5.23917   -5.323633  -5.3586807 -5.376399  -5.5393667 -5.5666847
 -5.583801  -5.5953207 -5.6635075 -5.6718435 -5.7283497 -5.748814 ]"
['beige', 'white', 'black', 'yellow', 'brown', 'grey', 'blue', 'green', 'gray', 'red', 'pink', 'gold', 'purple', 'cream', 'color', 'blonde', 'chocolate', 'silver', 'colour', 'grass', 'dark', 'good', 'leather', 'blond', 'tan', 'normal', 'hair', 'neutral', 'wool', 'cotton']	"[-1.9403152 -2.0053768 -2.3815174 -2.870945  -2.918438  -3.0666647
 -3.176629  -3.4462833 -3.5377235 -3.8791075 -4.0596027 -4.127084
 -4.5010757 -4.762045  -5.0796337 -5.1009483 -5.2557783 -5.2896967
 -5.426574  -5.505992  -5.634322  -5.676299  -5.7626677 -5.789937
 -5.8432117 -5.8467875 -5.901607  -5.9240465 -6.065795  -6.101363 ]"
['beige', 'white', 'black', 'yellow', 'brown', 'grey', 'blue', 'green', 'gray', 'red', 'pink', 'gold', 'purple', 'cream', 'color', 'blonde', 'chocolate', 'silver', 'colour', 'grass', 'dark', 'good', 'leather', 'blond', 'tan', 'normal', 'hair', 'neutral', 'wool', 'cotton']	"[-1.9403152 -2.0053768 -2.3815174 -2.870945  -2.918438  -3.0666647
 -3.176629  -3.4462833 -3.5377235 -3.8791075 -4.0596027 -4.127084
 -4.5010757 -4.762045  -5.0796337 -5.1009483 -5.2557783 -5.2896967
 -5.426574  -5.505992  -5.634322  -5.676299  -5.7626677 -5.789937
 -5.8432117 -5.8467875 -5.901607  -5.9240465 -6.065795  -6.101363 ]"
['gold', 'silver', 'metal', 'money', 'hard', 'precious', 'copper', 'solid', 'rare', 'commodity', 'bronze', 'good', 'common', 'alloy', 'gem', 'best', 'white', 'harder', 'sterling', 'steel', 'platinum', 'coin', 'golden', 'better', 'expensive', 'scarce', 'valuable', 'king', 'soft', 'pure']	"[-1.3088989 -2.2294922 -2.9662132 -3.6405287 -3.9819403 -4.100746
 -4.468045  -4.515707  -4.9964614 -5.027586  -5.0373955 -5.0431976
 -5.0473385 -5.155098  -5.165864  -5.191262  -5.2435684 -5.3216906
 -5.411082  -5.412495  -5.467258  -5.4918647 -5.4970617 -5.504159
 -5.554652  -5.5729904 -5.5771523 -5.606179  -5.624855  -5.7599354]"
['gold', 'silver', 'metal', 'money', 'hard', 'precious', 'copper', 'solid', 'rare', 'commodity', 'bronze', 'good', 'common', 'alloy', 'gem', 'best', 'white', 'harder', 'sterling', 'steel', 'platinum', 'coin', 'golden', 'better', 'expensive', 'scarce', 'valuable', 'king', 'soft', 'pure']	"[-1.3088989 -2.2294922 -2.9662132 -3.6405287 -3.9819403 -4.100746
 -4.468045  -4.515707  -4.9964614 -5.027586  -5.0373955 -5.0431976
 -5.0473385 -5.155098  -5.165864  -5.191262  -5.2435684 -5.3216906
 -5.411082  -5.412495  -5.467258  -5.4918647 -5.4970617 -5.504159
 -5.554652  -5.5729904 -5.5771523 -5.606179  -5.624855  -5.7599354]"
['gold', 'metal', 'silver', 'money', 'copper', 'steel', 'diamond', 'crystal', 'bronze', 'salt', 'platinum', 'plastic', 'commodity', 'alloy', 'stone', 'white', 'gem', 'metallic', 'solid', 'Gold', 'green', 'black', 'powder', 'pearl', 'iron', 'precious', 'sand', 'magic', 'glass', 'cash']	"[-0.42834473 -2.2398949  -2.2444115  -4.143421   -4.9874325  -5.2476826
 -5.358446   -5.5026684  -5.606594   -5.8957815  -5.9476137  -6.213397
 -6.2588177  -6.322962   -6.377002   -6.3948517  -6.417823   -6.636385
 -6.701685   -6.7125626  -6.7275925  -6.740258   -6.764574   -6.774005
 -6.791272   -7.0007086  -7.0211     -7.135398   -7.1364346  -7.1472135 ]"
['gold', 'metal', 'silver', 'money', 'copper', 'steel', 'diamond', 'crystal', 'bronze', 'salt', 'platinum', 'plastic', 'commodity', 'alloy', 'stone', 'white', 'gem', 'metallic', 'solid', 'Gold', 'green', 'black', 'powder', 'pearl', 'iron', 'precious', 'sand', 'magic', 'glass', 'cash']	"[-0.42834473 -2.2398949  -2.2444115  -4.143421   -4.9874325  -5.2476826
 -5.358446   -5.5026684  -5.606594   -5.8957815  -5.9476137  -6.213397
 -6.2588177  -6.322962   -6.377002   -6.3948517  -6.417823   -6.636385
 -6.701685   -6.7125626  -6.7275925  -6.740258   -6.764574   -6.774005
 -6.791272   -7.0007086  -7.0211     -7.135398   -7.1364346  -7.1472135 ]"
['water', 'bath', 'vase', 'sea', 'room', 'metaphor', 'space', 'home', 'body', 'fish', 'tree', 'vessel', 'garden', 'soup', 'book', 'drink', 'life', 'house', 'no', 'plant', 'a', 'toilet', 'here', 'place', 'earth', 'language', 'nature', 'fountain', 'table', 'story']	"[-3.1565442 -4.13365   -4.5712276 -4.6335306 -4.7745924 -4.919022
 -5.0162783 -5.030231  -5.0862365 -5.1212845 -5.178925  -5.18789
 -5.230826  -5.232534  -5.2417955 -5.320815  -5.409309  -5.4543085
 -5.584167  -5.585031  -5.636587  -5.684189  -5.706441  -5.741846
 -5.753845  -5.762939  -5.7789884 -5.7836957 -5.807303  -5.8106127]"
['water', 'bath', 'vase', 'sea', 'room', 'metaphor', 'space', 'home', 'body', 'fish', 'tree', 'vessel', 'garden', 'soup', 'book', 'drink', 'life', 'house', 'no', 'plant', 'a', 'toilet', 'here', 'place', 'earth', 'language', 'nature', 'fountain', 'table', 'story']	"[-3.1565442 -4.13365   -4.5712276 -4.6335306 -4.7745924 -4.919022
 -5.0162783 -5.030231  -5.0862365 -5.1212845 -5.178925  -5.18789
 -5.230826  -5.232534  -5.2417955 -5.320815  -5.409309  -5.4543085
 -5.584167  -5.585031  -5.636587  -5.684189  -5.706441  -5.741846
 -5.753845  -5.762939  -5.7789884 -5.7836957 -5.807303  -5.8106127]"
['water', 'soup', 'book', 'wine', 'fish', 'food', 'life', 'tree', 'drink', 'prayer', 'bath', 'metaphor', 'word', 'space', 'poetry', 'body', 'speech', 'game', 'enough', 'text', 'nature', 'language', 'science', 'vacuum', 'work', 'good', 'formula', 'dream', 'vase', 'fluid']	"[-3.8508668 -4.8430734 -4.9027953 -4.9695115 -5.0833845 -5.1189575
 -5.147827  -5.199383  -5.232748  -5.245041  -5.2570834 -5.2787914
 -5.4275274 -5.4469695 -5.4668555 -5.5503516 -5.5622783 -5.583205
 -5.590029  -5.6497188 -5.712503  -5.762691  -5.7986016 -5.8498864
 -5.851506  -5.8644624 -5.8713903 -5.890324  -5.897825  -5.9136667]"
['water', 'soup', 'book', 'wine', 'fish', 'food', 'life', 'tree', 'drink', 'prayer', 'bath', 'metaphor', 'word', 'space', 'poetry', 'body', 'speech', 'game', 'enough', 'text', 'nature', 'language', 'science', 'vacuum', 'work', 'good', 'formula', 'dream', 'vase', 'fluid']	"[-3.8508668 -4.8430734 -4.9027953 -4.9695115 -5.0833845 -5.1189575
 -5.147827  -5.199383  -5.232748  -5.245041  -5.2570834 -5.2787914
 -5.4275274 -5.4469695 -5.4668555 -5.5503516 -5.5622783 -5.583205
 -5.590029  -5.6497188 -5.712503  -5.762691  -5.7986016 -5.8498864
 -5.851506  -5.8644624 -5.8713903 -5.890324  -5.897825  -5.9136667]"
['flower', 'color', 'fruit', 'diamond', 'green', 'star', 'leaf', 'colour', 'yellow', 'plant', 'vegetable', 'rock', 'mineral', 'rainbow', 'metal', 'shade', 'favorite', 'combination', 'gem', 'magnet', 'dip', 'tree', 'tomato', 'fish', 'symbol', 'mate', 'drink', 'coin', 'lot', 'male']	"[-3.146429  -3.3586226 -3.6607046 -3.9595747 -4.0249777 -4.0403357
 -4.050353  -4.4149637 -4.4751434 -4.5755157 -4.612525  -4.8277564
 -4.8305154 -4.833571  -4.955385  -4.9706635 -4.990069  -5.0635843
 -5.0701404 -5.150331  -5.2398667 -5.2549424 -5.2561107 -5.3188334
 -5.3235993 -5.4313912 -5.477083  -5.4905887 -5.4998646 -5.5463204]"
['flower', 'color', 'fruit', 'diamond', 'green', 'star', 'leaf', 'colour', 'yellow', 'plant', 'vegetable', 'rock', 'mineral', 'rainbow', 'metal', 'shade', 'favorite', 'combination', 'gem', 'magnet', 'dip', 'tree', 'tomato', 'fish', 'symbol', 'mate', 'drink', 'coin', 'lot', 'male']	"[-3.146429  -3.3586226 -3.6607046 -3.9595747 -4.0249777 -4.0403357
 -4.050353  -4.4149637 -4.4751434 -4.5755157 -4.612525  -4.8277564
 -4.8305154 -4.833571  -4.955385  -4.9706635 -4.990069  -5.0635843
 -5.0701404 -5.150331  -5.2398667 -5.2549424 -5.2561107 -5.3188334
 -5.3235993 -5.4313912 -5.477083  -5.4905887 -5.4998646 -5.5463204]"
['star', 'tree', 'diamond', 'flower', 'tomato', 'snake', 'fish', 'horse', 'fan', 'cat', 'comma', 'mate', 'plant', 'shade', 'rainbow', 'green', 'dog', 'color', 'moth', 'spider', 'seed', 'male', 'bird', 'butterfly', 'vegetable', 'pig', 'fruit', 'banana', 'leaf', 'pea']	"[-2.768836  -3.463251  -3.4650831 -3.5445156 -4.3024693 -4.430154
 -4.6644974 -4.6963215 -4.7283316 -4.7338076 -4.898907  -4.9066234
 -5.030662  -5.039134  -5.0721946 -5.108334  -5.1300716 -5.137444
 -5.1382327 -5.150457  -5.187274  -5.1950107 -5.202962  -5.205413
 -5.2803297 -5.2940793 -5.3189826 -5.358487  -5.386359  -5.3868303]"
['star', 'tree', 'diamond', 'flower', 'tomato', 'snake', 'fish', 'horse', 'fan', 'cat', 'comma', 'mate', 'plant', 'shade', 'rainbow', 'green', 'dog', 'color', 'moth', 'spider', 'seed', 'male', 'bird', 'butterfly', 'vegetable', 'pig', 'fruit', 'banana', 'leaf', 'pea']	"[-2.768836  -3.463251  -3.4650831 -3.5445156 -4.3024693 -4.430154
 -4.6644974 -4.6963215 -4.7283316 -4.7338076 -4.898907  -4.9066234
 -5.030662  -5.039134  -5.0721946 -5.108334  -5.1300716 -5.137444
 -5.1382327 -5.150457  -5.187274  -5.1950107 -5.202962  -5.205413
 -5.2803297 -5.2940793 -5.3189826 -5.358487  -5.386359  -5.3868303]"
['vegetable', 'tree', 'plant', 'fruit', 'food', 'vine', 'herb', 'green', 'versatile', 'grass', 'edible', 'leaf', 'oil', 'wood', 'simple', 'seed', 'olive', 'good', 'medicine', 'healthy', 'fat', 'crop', 'tough', 'everywhere', 'salad', 'essential', 'perennial', 'weed', 'grain', 'useful']	"[-1.7432451 -2.866413  -2.975789  -3.1118069 -3.4864616 -3.6069078
 -3.939929  -4.1410418 -4.247264  -4.3758173 -4.4304247 -4.443329
 -4.7376614 -4.738186  -4.770504  -4.781882  -4.8000135 -4.833447
 -5.037099  -5.066597  -5.1269436 -5.1845465 -5.1890426 -5.194518
 -5.244692  -5.324943  -5.398137  -5.433021  -5.442356  -5.487564 ]"
['vegetable', 'tree', 'plant', 'fruit', 'food', 'vine', 'herb', 'green', 'versatile', 'grass', 'edible', 'leaf', 'oil', 'wood', 'simple', 'seed', 'olive', 'good', 'medicine', 'healthy', 'fat', 'crop', 'tough', 'everywhere', 'salad', 'essential', 'perennial', 'weed', 'grain', 'useful']	"[-1.7432451 -2.866413  -2.975789  -3.1118069 -3.4864616 -3.6069078
 -3.939929  -4.1410418 -4.247264  -4.3758173 -4.4304247 -4.443329
 -4.7376614 -4.738186  -4.770504  -4.781882  -4.8000135 -4.833447
 -5.037099  -5.066597  -5.1269436 -5.1845465 -5.1890426 -5.194518
 -5.244692  -5.324943  -5.398137  -5.433021  -5.442356  -5.487564 ]"
['vegetable', 'fruit', 'tree', 'meat', 'weed', 'vine', 'grass', 'salad', 'grain', 'green', 'butter', 'seed', 'spice', 'food', 'fish', 'herb', 'oil', 'plant', 'olive', 'fat', 'wheat', 'poison', 'wine', 'tomato', 'wood', 'beef', 'nut', 'pork', 'cheese', 'berry']	"[-1.1327238 -3.454917  -3.4650536 -3.4998674 -3.5220852 -3.5950804
 -3.611555  -3.876132  -4.0050745 -4.3026276 -4.495821  -4.5032644
 -4.5085726 -4.569888  -4.699518  -4.798114  -4.820984  -4.8870506
 -4.984085  -5.0001593 -5.020047  -5.199589  -5.1999216 -5.417762
 -5.452216  -5.4662933 -5.4957304 -5.535041  -5.5814867 -5.658326 ]"
['vegetable', 'fruit', 'tree', 'meat', 'weed', 'vine', 'grass', 'salad', 'grain', 'green', 'butter', 'seed', 'spice', 'food', 'fish', 'herb', 'oil', 'plant', 'olive', 'fat', 'wheat', 'poison', 'wine', 'tomato', 'wood', 'beef', 'nut', 'pork', 'cheese', 'berry']	"[-1.1327238 -3.454917  -3.4650536 -3.4998674 -3.5220852 -3.5950804
 -3.611555  -3.876132  -4.0050745 -4.3026276 -4.495821  -4.5032644
 -4.5085726 -4.569888  -4.699518  -4.798114  -4.820984  -4.8870506
 -4.984085  -5.0001593 -5.020047  -5.199589  -5.1999216 -5.417762
 -5.452216  -5.4662933 -5.4957304 -5.535041  -5.5814867 -5.658326 ]"
['flower', 'rose', 'plant', 'tree', 'name', 'fruit', 'garden', 'gem', 'perfume', 'herb', 'noun', 'flowers', 'symbol', 'Rose', 'pink', 'perennial', 'rock', 'flowering', 'roses', 'blossom', 'orange', 'vine', 'yellow', 'weed', 'spice', 'stone', 'berry', 'bloom', 'white', 'classic']	"[-0.90449524 -1.1821938  -3.360076   -4.280739   -4.394228   -4.859069
 -4.9593887  -5.55509    -5.637602   -5.6588783  -5.7286296  -5.750478
 -5.777487   -5.8086395  -5.8406143  -5.869816   -5.996066   -6.212871
 -6.214137   -6.2162437  -6.2433214  -6.3993664  -6.399373   -6.504987
 -6.5127287  -6.5171103  -6.5480266  -6.5707884  -6.588291   -6.630641  ]"
['flower', 'rose', 'plant', 'tree', 'name', 'fruit', 'garden', 'gem', 'perfume', 'herb', 'noun', 'flowers', 'symbol', 'Rose', 'pink', 'perennial', 'rock', 'flowering', 'roses', 'blossom', 'orange', 'vine', 'yellow', 'weed', 'spice', 'stone', 'berry', 'bloom', 'white', 'classic']	"[-0.90449524 -1.1821938  -3.360076   -4.280739   -4.394228   -4.859069
 -4.9593887  -5.55509    -5.637602   -5.6588783  -5.7286296  -5.750478
 -5.777487   -5.8086395  -5.8406143  -5.869816   -5.996066   -6.212871
 -6.214137   -6.2162437  -6.2433214  -6.3993664  -6.399373   -6.504987
 -6.5127287  -6.5171103  -6.5480266  -6.5707884  -6.588291   -6.630641  ]"
['rose', 'flower', 'tree', 'roses', 'plant', 'pink', 'fruit', 'weed', 'green', 'garden', 'cherry', 'orange', 'Rose', 'rock', 'gem', 'cake', 'violet', 'yellow', 'vine', 'flowers', 'herb', 'wine', 'berry', 'gold', 'grass', 'perfume', 'stone', 'white', 'pear', 'red']	"[-0.42812538 -2.1374006  -3.8897314  -4.6516333  -5.079133   -5.157941
 -5.186557   -5.5464334  -5.8046026  -5.8243375  -5.892351   -6.0235376
 -6.1302137  -6.1897736  -6.2260637  -6.2349715  -6.239599   -6.3076077
 -6.3461056  -6.3641186  -6.4116497  -6.4290433  -6.4447308  -6.4737453
 -6.4791336  -6.5130033  -6.5631695  -6.5811243  -6.6257086  -6.652338  ]"
['rose', 'flower', 'tree', 'roses', 'plant', 'pink', 'fruit', 'weed', 'green', 'garden', 'cherry', 'orange', 'Rose', 'rock', 'gem', 'cake', 'violet', 'yellow', 'vine', 'flowers', 'herb', 'wine', 'berry', 'gold', 'grass', 'perfume', 'stone', 'white', 'pear', 'red']	"[-0.42812538 -2.1374006  -3.8897314  -4.6516333  -5.079133   -5.157941
 -5.186557   -5.5464334  -5.8046026  -5.8243375  -5.892351   -6.0235376
 -6.1302137  -6.1897736  -6.2260637  -6.2349715  -6.239599   -6.3076077
 -6.3461056  -6.3641186  -6.4116497  -6.4290433  -6.4447308  -6.4737453
 -6.4791336  -6.5130033  -6.5631695  -6.5811243  -6.6257086  -6.652338  ]"
['dog', 'flower', 'tree', 'bird', 'rainbow', 'girl', 'pig', 'rose', 'cat', 'diamond', 'colour', 'name', 'horse', 'fish', 'fruit', 'male', 'green', 'man', 'rock', 'wolf', 'dragon', 'butterfly', 'witch', 'gem', 'violet', 'woman', 'cow', 'devil', 'boy', 'monkey']	"[-2.914731  -3.34824   -3.521019  -3.9159374 -4.149684  -4.233857
 -4.331237  -4.355715  -4.4087286 -4.5007076 -4.6124744 -4.788563
 -4.9181232 -4.9752216 -5.023918  -5.1133018 -5.127817  -5.2255282
 -5.229385  -5.25743   -5.3116384 -5.323673  -5.373289  -5.3867083
 -5.4505515 -5.472536  -5.4890924 -5.547615  -5.554252  -5.564685 ]"
['dog', 'flower', 'tree', 'bird', 'rainbow', 'girl', 'pig', 'rose', 'cat', 'diamond', 'colour', 'name', 'horse', 'fish', 'fruit', 'male', 'green', 'man', 'rock', 'wolf', 'dragon', 'butterfly', 'witch', 'gem', 'violet', 'woman', 'cow', 'devil', 'boy', 'monkey']	"[-2.914731  -3.34824   -3.521019  -3.9159374 -4.149684  -4.233857
 -4.331237  -4.355715  -4.4087286 -4.5007076 -4.6124744 -4.788563
 -4.9181232 -4.9752216 -5.023918  -5.1133018 -5.127817  -5.2255282
 -5.229385  -5.25743   -5.3116384 -5.323673  -5.373289  -5.3867083
 -5.4505515 -5.472536  -5.4890924 -5.547615  -5.554252  -5.564685 ]"
['rose', 'cake', 'flower', 'must', 'fruit', 'mate', 'tree', 'dessert', 'colour', 'dog', 'word', 'diamond', 'violet', 'peach', 'rat', 'devil', 'color', 'horse', 'pig', 'banana', 'pie', 'typo', 'mole', 'yellow', 'green', 'favorite', 'grape', 'chocolate', 'girl', 'male']	"[-2.5414124 -3.721487  -3.9845352 -4.323799  -4.3495245 -4.3701553
 -4.5409307 -4.608491  -4.6520376 -4.655555  -4.6577034 -4.65829
 -4.8610926 -4.927041  -4.941264  -4.971362  -4.9820633 -5.0156364
 -5.034892  -5.0941553 -5.095685  -5.1982107 -5.226962  -5.275996
 -5.2986937 -5.309803  -5.31339   -5.3151283 -5.323413  -5.3386507]"
['rose', 'cake', 'flower', 'must', 'fruit', 'mate', 'tree', 'dessert', 'colour', 'dog', 'word', 'diamond', 'violet', 'peach', 'rat', 'devil', 'color', 'horse', 'pig', 'banana', 'pie', 'typo', 'mole', 'yellow', 'green', 'favorite', 'grape', 'chocolate', 'girl', 'male']	"[-2.5414124 -3.721487  -3.9845352 -4.323799  -4.3495245 -4.3701553
 -4.5409307 -4.608491  -4.6520376 -4.655555  -4.6577034 -4.65829
 -4.8610926 -4.927041  -4.941264  -4.971362  -4.9820633 -5.0156364
 -5.034892  -5.0941553 -5.095685  -5.1982107 -5.226962  -5.275996
 -5.2986937 -5.309803  -5.31339   -5.3151283 -5.323413  -5.3386507]"
['chair', 'table', 'desk', 'bed', 'machine', 'furniture', 'seat', 'stool', 'box', 'toy', 'sofa', 'body', 'book', 'good', 'cushion', 'portable', 'something', 'bench', 'couch', 'room', 'toilet', 'pillow', 'bar', 'thing', 'Chair', 'platform', 'rug', 'mobile', 'object', 'mattress']	"[-1.3464537 -2.666994  -2.9436522 -3.1908398 -3.298997  -3.9263544
 -3.9681501 -4.1365767 -4.705429  -4.9486785 -5.0365996 -5.116689
 -5.171662  -5.1809726 -5.304812  -5.3279862 -5.358472  -5.37041
 -5.4199295 -5.46299   -5.4810114 -5.5307846 -5.5325594 -5.640935
 -5.651309  -5.7242994 -5.7579293 -5.7804327 -5.8037925 -5.80791  ]"
['chair', 'table', 'desk', 'bed', 'machine', 'furniture', 'seat', 'stool', 'box', 'toy', 'sofa', 'body', 'book', 'good', 'cushion', 'portable', 'something', 'bench', 'couch', 'room', 'toilet', 'pillow', 'bar', 'thing', 'Chair', 'platform', 'rug', 'mobile', 'object', 'mattress']	"[-1.3464537 -2.666994  -2.9436522 -3.1908398 -3.298997  -3.9263544
 -3.9681501 -4.1365767 -4.705429  -4.9486785 -5.0365996 -5.116689
 -5.171662  -5.1809726 -5.304812  -5.3279862 -5.358472  -5.37041
 -5.4199295 -5.46299   -5.4810114 -5.5307846 -5.5325594 -5.640935
 -5.651309  -5.7242994 -5.7579293 -5.7804327 -5.8037925 -5.80791  ]"
['chair', 'table', 'desk', 'bed', 'couch', 'stool', 'sofa', 'furniture', 'machine', 'seat', 'toy', 'pillow', 'book', 'car', 'toilet', 'carpet', 'doll', 'box', 'bathroom', 'room', 'TV', 'mattress', 'shoe', 'house', 'bicycle', 'wheelchair', 'body', 'bike', 'blanket', 'bench']	"[-1.1169147 -2.4118538 -2.497528  -2.899643  -4.081436  -4.1084156
 -4.1901608 -4.313738  -4.3234043 -4.608391  -4.6707726 -4.7242746
 -4.8286915 -4.881757  -5.073374  -5.107971  -5.1784754 -5.3092823
 -5.48592   -5.530837  -5.626749  -5.636365  -5.688526  -5.7318234
 -5.7348423 -5.7356243 -5.7505784 -5.7591696 -5.830119  -5.881966 ]"
['chair', 'table', 'desk', 'bed', 'couch', 'stool', 'sofa', 'furniture', 'machine', 'seat', 'toy', 'pillow', 'book', 'car', 'toilet', 'carpet', 'doll', 'box', 'bathroom', 'room', 'TV', 'mattress', 'shoe', 'house', 'bicycle', 'wheelchair', 'body', 'bike', 'blanket', 'bench']	"[-1.1169147 -2.4118538 -2.497528  -2.899643  -4.081436  -4.1084156
 -4.1901608 -4.313738  -4.3234043 -4.608391  -4.6707726 -4.7242746
 -4.8286915 -4.881757  -5.073374  -5.107971  -5.1784754 -5.3092823
 -5.48592   -5.530837  -5.626749  -5.636365  -5.688526  -5.7318234
 -5.7348423 -5.7356243 -5.7505784 -5.7591696 -5.830119  -5.881966 ]"
['table', 'book', 'simple', 'computer', 'one', 'database', 'drawing', 'dictionary', 'enough', 'easy', 'library', 'work', 'encyclopedia', 'calculator', 'presentation', 'game', 'useful', 'hard', 'a', 'memory', 'example', 'matrix', 'diagram', 'magazine', 'card', 'information', 'flexible', 'square', 'structure', 'machine']	"[-3.992382  -4.1443157 -4.2055693 -4.4101973 -4.5645123 -4.785779
 -4.848897  -4.866985  -4.868991  -4.8900094 -4.9655123 -5.012002
 -5.104355  -5.148159  -5.1776743 -5.2185593 -5.24956   -5.252673
 -5.272516  -5.3947945 -5.417577  -5.4256573 -5.451976  -5.4703555
 -5.493929  -5.558773  -5.6172585 -5.618234  -5.6186323 -5.695441 ]"
['object', 'art', 'example', 'image', 'application', 'operation', 'encyclopedia', 'exercise', 'activity', 'array', 'organization', 'environment', 'entity', 'article', 'invention', 'instrument', 'animation', 'extension', 'idea', 'illustration', 'equation', 'arrangement', 'architecture', 'icon', 'expression', 'alphabet', 'app', 'algorithm', 'overview', 'experiment']	"[-2.1492233 -2.2537346 -2.811079  -2.9094353 -3.1490479 -3.604065
 -3.775137  -3.9915543 -4.0717783 -4.1168556 -4.435835  -4.4416637
 -4.45821   -4.474964  -4.548975  -4.5617332 -4.570406  -4.5946493
 -4.6599045 -4.6633615 -4.780199  -4.7937126 -4.805395  -4.841181
 -4.8786564 -4.893635  -4.8995934 -4.902773  -4.985464  -5.0129404]"
