tokens	logprobs
['fruit', '', 'small', 'type', 'sweet', 'large', 'tropical', 'vegetable', 'citrus', 'kind', 'fresh', 'very', 'pe', 'green', 'tree', 'flesh', 'hard', 'soft', 'juicy', 'plant', 'stone', 'Fruit', '.', 'yellow', 'grape', 'fruits', 'variety', 'orange', 'banana', 'water']	"[-0.8858843 -2.378272  -2.822794  -3.5344362 -3.5579553 -3.9465818
 -4.126048  -4.1844616 -4.310005  -4.515365  -4.6722703 -4.794739
 -5.1057677 -5.203766  -5.314629  -5.3884573 -5.4024677 -5.419098
 -5.433629  -5.4514165 -5.46366   -5.588094  -5.604581  -5.606162
 -5.7123694 -5.829358  -5.8513675 -5.8670177 -5.876281  -6.0266566]"
['fruit', '', 'small', 'type', 'sweet', 'large', 'tropical', 'vegetable', 'citrus', 'kind', 'fresh', 'very', 'pe', 'green', 'tree', 'flesh', 'hard', 'soft', 'juicy', 'plant', 'stone', 'Fruit', '.', 'yellow', 'grape', 'fruits', 'variety', 'orange', 'banana', 'water']	"[-0.8858843 -2.378272  -2.822794  -3.5344362 -3.5579553 -3.9465818
 -4.126048  -4.1844616 -4.310005  -4.515365  -4.6722703 -4.794739
 -5.1057677 -5.203766  -5.314629  -5.3884573 -5.4024677 -5.419098
 -5.433629  -5.4514165 -5.46366   -5.588094  -5.604581  -5.606162
 -5.7123694 -5.829358  -5.8513675 -5.8670177 -5.876281  -6.0266566]"
['', 'fruit', 'pe', 'grape', 'mango', 'banana', 'vegetable', 'citrus', 'nec', 'sweet', 'lemon', 'tree', 'tomato', 'orange', 'real', 'cherry', 'tropical', 'pineapple', 'lime', 'strawberry', 'fresh', 'small', 'man', 'apple', 'very', 'star', 'stone', 'good', 'flower', 'green']	"[-1.2571222 -1.8125299 -3.5430217 -3.5758986 -3.9221792 -3.996242
 -4.4069333 -4.608877  -4.6113057 -4.6904817 -4.8783164 -4.910619
 -5.0035768 -5.017894  -5.0423203 -5.0459585 -5.047477  -5.2038913
 -5.301936  -5.3070846 -5.3428288 -5.4683733 -5.6330824 -5.633675
 -5.6617193 -5.6803255 -5.6890697 -5.712216  -5.7190533 -5.736164 ]"
['', 'fruit', 'pe', 'grape', 'mango', 'banana', 'vegetable', 'citrus', 'nec', 'sweet', 'lemon', 'tree', 'tomato', 'orange', 'real', 'cherry', 'tropical', 'pineapple', 'lime', 'strawberry', 'fresh', 'small', 'man', 'apple', 'very', 'star', 'stone', 'good', 'flower', 'green']	"[-1.2571222 -1.8125299 -3.5430217 -3.5758986 -3.9221792 -3.996242
 -4.4069333 -4.608877  -4.6113057 -4.6904817 -4.8783164 -4.910619
 -5.0035768 -5.017894  -5.0423203 -5.0459585 -5.047477  -5.2038913
 -5.301936  -5.3070846 -5.3428288 -5.4683733 -5.6330824 -5.633675
 -5.6617193 -5.6803255 -5.6890697 -5.712216  -5.7190533 -5.736164 ]"
['fruit', '', 'small', 'plant', 'very', 'sweet', 'vegetable', 'flower', 'red', 'seed', 'juicy', 'large', '.', 'good', 'type', 'food', 'kind', 'little', 'green', 'wild', 'tree', 'delicious', 'whole', 'soft', 'black', 'tiny', 'fresh', 'strawberry', 'white', 'shrub']	"[-1.0534986 -1.7284794 -2.8291144 -3.9576187 -4.5451694 -4.601765
 -4.626648  -4.6330566 -4.7612348 -4.9840484 -5.023216  -5.1186657
 -5.1390944 -5.239895  -5.407363  -5.4251847 -5.4285927 -5.482376
 -5.5638237 -5.594772  -5.598528  -5.666301  -5.735862  -5.785777
 -5.794428  -5.809493  -5.835016  -5.8578935 -5.938353  -5.99222  ]"
['fruit', '', 'small', 'plant', 'very', 'sweet', 'vegetable', 'flower', 'red', 'seed', 'juicy', 'large', '.', 'good', 'type', 'food', 'kind', 'little', 'green', 'wild', 'tree', 'delicious', 'whole', 'soft', 'black', 'tiny', 'fresh', 'strawberry', 'white', 'shrub']	"[-1.0534986 -1.7284794 -2.8291144 -3.9576187 -4.5451694 -4.601765
 -4.626648  -4.6330566 -4.7612348 -4.9840484 -5.023216  -5.1186657
 -5.1390944 -5.239895  -5.407363  -5.4251847 -5.4285927 -5.482376
 -5.5638237 -5.594772  -5.598528  -5.666301  -5.735862  -5.785777
 -5.794428  -5.809493  -5.835016  -5.8578935 -5.938353  -5.99222  ]"
['', 'fruit', 'plant', 'flower', 'tree', 'strawberry', 'vegetable', 'seed', 'grape', 'cherry', 'small', 'leaf', 'tomato', 'black', 'pe', 'raspberry', 'shrub', 'bush', 'apple', 'red', 'good', 'star', 'thing', 'food', 'banana', 'whole', 'rose', 'bird', 'bean', 'grain']	"[-1.1215062 -1.6761032 -3.7878058 -3.798544  -3.9859686 -4.429326
 -4.5020723 -4.6750174 -4.8030596 -5.014365  -5.2615156 -5.29006
 -5.317234  -5.421399  -5.505291  -5.526432  -5.535158  -5.5374384
 -5.62667   -5.63461   -5.668212  -5.6841965 -5.6964216 -5.7337837
 -5.794153  -5.890708  -5.9303207 -5.998705  -6.0309258 -6.048642 ]"
['', 'fruit', 'plant', 'flower', 'tree', 'strawberry', 'vegetable', 'seed', 'grape', 'cherry', 'small', 'leaf', 'tomato', 'black', 'pe', 'raspberry', 'shrub', 'bush', 'apple', 'red', 'good', 'star', 'thing', 'food', 'banana', 'whole', 'rose', 'bird', 'bean', 'grain']	"[-1.1215062 -1.6761032 -3.7878058 -3.798544  -3.9859686 -4.429326
 -4.5020723 -4.6750174 -4.8030596 -5.014365  -5.2615156 -5.29006
 -5.317234  -5.421399  -5.505291  -5.526432  -5.535158  -5.5374384
 -5.62667   -5.63461   -5.668212  -5.6841965 -5.6964216 -5.7337837
 -5.794153  -5.890708  -5.9303207 -5.998705  -6.0309258 -6.048642 ]"
['fruit', '', 'small', 'vegetable', 'sweet', 'large', 'type', 'kind', 'flesh', 'green', 'very', 'soft', 'plant', 'yellow', 'tropical', 'flower', 'good', 'juicy', 'summer', 'fresh', 'me', 'squash', 'big', 'delicious', 'water', 'pe', '.', 'citrus', 'variety', 'hard']	"[-0.87696135 -2.325502   -3.5465312  -3.5526567  -3.6877089  -3.730586
 -4.510938   -4.581878   -4.599142   -4.729043   -4.7944374  -4.8135386
 -4.8490005  -4.9632635  -4.9871674  -5.0897665  -5.276922   -5.343906
 -5.36532    -5.512022   -5.5781155  -5.5842524  -5.592626   -5.667848
 -5.7645426  -5.8233175  -5.824438   -5.8362007  -5.848002   -5.8490105 ]"
['fruit', '', 'small', 'vegetable', 'sweet', 'large', 'type', 'kind', 'flesh', 'green', 'very', 'soft', 'plant', 'yellow', 'tropical', 'flower', 'good', 'juicy', 'summer', 'fresh', 'me', 'squash', 'big', 'delicious', 'water', 'pe', '.', 'citrus', 'variety', 'hard']	"[-0.87696135 -2.325502   -3.5465312  -3.5526567  -3.6877089  -3.730586
 -4.510938   -4.581878   -4.599142   -4.729043   -4.7944374  -4.8135386
 -4.8490005  -4.9632635  -4.9871674  -5.0897665  -5.276922   -5.343906
 -5.36532    -5.512022   -5.5781155  -5.5842524  -5.592626   -5.667848
 -5.7645426  -5.8233175  -5.824438   -5.8362007  -5.848002   -5.8490105 ]"
['', 'fruit', 'me', 'banana', 'mango', 'lemon', 'pe', 'vegetable', 'grape', 'strawberry', 'tomato', 'cucumber', 'flower', 'sweet', 'pineapple', 'good', 'real', 'plant', 'man', 'water', 'apple', 'can', 'pumpkin', 'squash', 'cherry', 'small', 'whole', 'green', 'carrot', 'tree']	"[-1.2025996 -1.8437932 -3.9487867 -3.9986336 -4.0324116 -4.1312156
 -4.323717  -4.5191474 -4.5680947 -4.638717  -4.6483445 -4.8305545
 -4.903171  -4.987196  -5.0015564 -5.42151   -5.470734  -5.488824
 -5.575885  -5.6015277 -5.6674285 -5.7118144 -5.7453084 -5.7495713
 -5.830038  -5.8584666 -5.8633533 -5.9084935 -5.9103723 -5.9117174]"
['', 'fruit', 'me', 'banana', 'mango', 'lemon', 'pe', 'vegetable', 'grape', 'strawberry', 'tomato', 'cucumber', 'flower', 'sweet', 'pineapple', 'good', 'real', 'plant', 'man', 'water', 'apple', 'can', 'pumpkin', 'squash', 'cherry', 'small', 'whole', 'green', 'carrot', 'tree']	"[-1.2025996 -1.8437932 -3.9487867 -3.9986336 -4.0324116 -4.1312156
 -4.323717  -4.5191474 -4.5680947 -4.638717  -4.6483445 -4.8305545
 -4.903171  -4.987196  -5.0015564 -5.42151   -5.470734  -5.488824
 -5.575885  -5.6015277 -5.6674285 -5.7118144 -5.7453084 -5.7495713
 -5.830038  -5.8584666 -5.8633533 -5.9084935 -5.9103723 -5.9117174]"
['fruit', '', 'small', 'citrus', 'large', 'type', 'tropical', 'sweet', 'vegetable', 'very', 'tree', 'kind', 'squash', 'yellow', 'variety', 'banana', 'pumpkin', 'green', 'red', 'seed', 'medium', 'plant', 'grape', 'plu', 'orange', 'hard', 'native', '.', 'Japanese', 'leaf']	"[-1.042859  -2.362979  -2.4990988 -3.2581997 -3.6159482 -3.9335446
 -4.2768006 -4.4073586 -4.434723  -4.726948  -4.7655373 -4.8639584
 -4.8802342 -4.9907002 -5.0843964 -5.176632  -5.1830416 -5.1890025
 -5.218792  -5.352763  -5.4041266 -5.424558  -5.431372  -5.5435386
 -5.654503  -5.655796  -5.710961  -5.7129493 -5.7723947 -5.8587584]"
['fruit', '', 'small', 'citrus', 'large', 'type', 'tropical', 'sweet', 'vegetable', 'very', 'tree', 'kind', 'squash', 'yellow', 'variety', 'banana', 'pumpkin', 'green', 'red', 'seed', 'medium', 'plant', 'grape', 'plu', 'orange', 'hard', 'native', '.', 'Japanese', 'leaf']	"[-1.042859  -2.362979  -2.4990988 -3.2581997 -3.6159482 -3.9335446
 -4.2768006 -4.4073586 -4.434723  -4.726948  -4.7655373 -4.8639584
 -4.8802342 -4.9907002 -5.0843964 -5.176632  -5.1830416 -5.1890025
 -5.218792  -5.352763  -5.4041266 -5.424558  -5.431372  -5.5435386
 -5.654503  -5.655796  -5.710961  -5.7129493 -5.7723947 -5.8587584]"
['', 'fruit', 'banana', 'mango', 'grape', 'pumpkin', 'cherry', 'tomato', 'lemon', 'pe', 'citrus', 'cucumber', 'squash', 'plu', 'lime', 'small', 'tree', 'orange', 'real', 'seed', 'apple', 'sweet', 'black', 'red', 'big', 'strawberry', 'vegetable', 'green', 'good', 'pineapple']	"[-1.1394322 -2.8460932 -3.0850387 -3.2209563 -3.469506  -3.6410553
 -3.9440084 -4.077001  -4.2458396 -4.564248  -4.718541  -4.7335587
 -4.742364  -4.775889  -4.929184  -5.0681515 -5.0916443 -5.162377
 -5.2374167 -5.31943   -5.345128  -5.4507723 -5.4790287 -5.5179677
 -5.5232196 -5.524253  -5.580995  -5.7176547 -5.729022  -5.8112154]"
['', 'fruit', 'banana', 'mango', 'grape', 'pumpkin', 'cherry', 'tomato', 'lemon', 'pe', 'citrus', 'cucumber', 'squash', 'plu', 'lime', 'small', 'tree', 'orange', 'real', 'seed', 'apple', 'sweet', 'black', 'red', 'big', 'strawberry', 'vegetable', 'green', 'good', 'pineapple']	"[-1.1394322 -2.8460932 -3.0850387 -3.2209563 -3.469506  -3.6410553
 -3.9440084 -4.077001  -4.2458396 -4.564248  -4.718541  -4.7335587
 -4.742364  -4.775889  -4.929184  -5.0681515 -5.0916443 -5.162377
 -5.2374167 -5.31943   -5.345128  -5.4507723 -5.4790287 -5.5179677
 -5.5232196 -5.524253  -5.580995  -5.7176547 -5.729022  -5.8112154]"
['', 'knife', 'tool', 'very', 'small', 'sharp', 'blade', 'good', 'great', 'handy', 'must', 'weapon', '.', 'hand', 'special', 'long', 'pocket', 'kitchen', 'dangerous', 'simple', 'utility', 'useful', 'sword', 'cutting', 'piece', 'scissors', 'powerful', 'bit', 'for', 'personal']	"[-1.8575232 -1.9023827 -3.2265434 -3.4924226 -3.9523973 -3.9734554
 -4.0387664 -4.0767    -4.2586203 -4.667593  -4.6736674 -4.7896047
 -4.8546085 -4.9293146 -5.02586   -5.192471  -5.2661715 -5.2710404
 -5.3269916 -5.3643107 -5.4221225 -5.513833  -5.519428  -5.519852
 -5.6603174 -5.747636  -5.772854  -5.78286   -5.795097  -5.8215227]"
['', 'knife', 'tool', 'very', 'small', 'sharp', 'blade', 'good', 'great', 'handy', 'must', 'weapon', '.', 'hand', 'special', 'long', 'pocket', 'kitchen', 'dangerous', 'simple', 'utility', 'useful', 'sword', 'cutting', 'piece', 'scissors', 'powerful', 'bit', 'for', 'personal']	"[-1.8575232 -1.9023827 -3.2265434 -3.4924226 -3.9523973 -3.9734554
 -4.0387664 -4.0767    -4.2586203 -4.667593  -4.6736674 -4.7896047
 -4.8546085 -4.9293146 -5.02586   -5.192471  -5.2661715 -5.2710404
 -5.3269916 -5.3643107 -5.4221225 -5.513833  -5.519428  -5.519852
 -5.6603174 -5.747636  -5.772854  -5.78286   -5.795097  -5.8215227]"
['knife', '', 'tool', 'sword', 'weapon', 'to', 'blade', 'good', 'gun', 'book', 'pen', 'thing', 'piece', 'gift', 'man', 'for', 'real', 'new', 'box', 'pocket', 'friend', 'hand', 'sign', 'simple', 'person', 'sharp', 'very', 'gadget', 'small', 'razor']	"[-1.5868033 -2.5446877 -2.6273181 -3.0899446 -3.1747127 -4.1289062
 -4.157255  -4.4701767 -4.5679855 -4.645997  -4.9155035 -5.246149
 -5.3135834 -5.3357277 -5.4287806 -5.5443373 -5.557019  -5.658804
 -5.7769156 -5.779354  -5.814313  -5.819916  -5.83523   -5.8854666
 -5.9796886 -5.9879293 -5.9986753 -6.0367775 -6.0792646 -6.09544  ]"
['knife', '', 'tool', 'sword', 'weapon', 'to', 'blade', 'good', 'gun', 'book', 'pen', 'thing', 'piece', 'gift', 'man', 'for', 'real', 'new', 'box', 'pocket', 'friend', 'hand', 'sign', 'simple', 'person', 'sharp', 'very', 'gadget', 'small', 'razor']	"[-1.5868033 -2.5446877 -2.6273181 -3.0899446 -3.1747127 -4.1289062
 -4.157255  -4.4701767 -4.5679855 -4.645997  -4.9155035 -5.246149
 -5.3135834 -5.3357277 -5.4287806 -5.5443373 -5.557019  -5.658804
 -5.7769156 -5.779354  -5.814313  -5.819916  -5.83523   -5.8854666
 -5.9796886 -5.9879293 -5.9986753 -6.0367775 -6.0792646 -6.09544  ]"
['weapon', '', 'gun', 'tool', 'firearm', 'very', 'machine', 'great', 'good', 'thing', 'pistol', 'deadly', 'small', 'hand', 'powerful', 'piece', 'device', 'dangerous', '.', 'big', 'simple', 'rifle', 'part', 'gift', 'kind', 'must', 'lot', 'symbol', 'to', 'means']	"[-1.8824574 -2.2584069 -2.267231  -3.4365847 -3.479022  -4.1304693
 -4.1698523 -4.176708  -4.397688  -4.452484  -4.606287  -4.6893044
 -4.729286  -4.7324696 -4.81258   -4.8812227 -5.05447   -5.179096
 -5.2563686 -5.382124  -5.4348106 -5.441495  -5.505267  -5.527358
 -5.6219664 -5.623355  -5.651017  -5.689355  -5.7970295 -5.839945 ]"
['weapon', '', 'gun', 'tool', 'firearm', 'very', 'machine', 'great', 'good', 'thing', 'pistol', 'deadly', 'small', 'hand', 'powerful', 'piece', 'device', 'dangerous', '.', 'big', 'simple', 'rifle', 'part', 'gift', 'kind', 'must', 'lot', 'symbol', 'to', 'means']	"[-1.8824574 -2.2584069 -2.267231  -3.4365847 -3.479022  -4.1304693
 -4.1698523 -4.176708  -4.397688  -4.452484  -4.606287  -4.6893044
 -4.729286  -4.7324696 -4.81258   -4.8812227 -5.05447   -5.179096
 -5.2563686 -5.382124  -5.4348106 -5.441495  -5.505267  -5.527358
 -5.6219664 -5.623355  -5.651017  -5.689355  -5.7970295 -5.839945 ]"
['gun', '', 'weapon', 'person', 'to', 'tool', 'thing', 'good', 'hand', 'man', 'rifle', 'woman', 'pistol', 'human', 'machine', 'book', 'firearm', 'car', 'piece', 'friend', 'sword', 'real', 'life', 'knife', 'bird', 'gift', 'vehicle', 'law', 'new', 'house']	"[-2.1538405 -2.5474281 -2.9081018 -3.3945265 -3.8029168 -3.9218812
 -4.209496  -4.2183323 -4.389922  -4.6904693 -4.7284303 -4.7981553
 -4.818673  -4.884709  -4.9179325 -4.93906   -4.9656153 -4.9796104
 -5.000754  -5.114092  -5.181405  -5.23978   -5.3973255 -5.4066887
 -5.5078754 -5.675133  -5.7600822 -5.783728  -5.810578  -5.8279057]"
['gun', '', 'weapon', 'person', 'to', 'tool', 'thing', 'good', 'hand', 'man', 'rifle', 'woman', 'pistol', 'human', 'machine', 'book', 'firearm', 'car', 'piece', 'friend', 'sword', 'real', 'life', 'knife', 'bird', 'gift', 'vehicle', 'law', 'new', 'house']	"[-2.1538405 -2.5474281 -2.9081018 -3.3945265 -3.8029168 -3.9218812
 -4.209496  -4.2183323 -4.389922  -4.6904693 -4.7284303 -4.7981553
 -4.818673  -4.884709  -4.9179325 -4.93906   -4.9656153 -4.9796104
 -5.000754  -5.114092  -5.181405  -5.23978   -5.3973255 -5.4066887
 -5.5078754 -5.675133  -5.7600822 -5.783728  -5.810578  -5.8279057]"
['', 'rifle', 'weapon', 'firearm', 'gun', 'pistol', 'small', 'hand', 'shot', 'very', 'type', 'long', 'machine', 'large', 'powerful', 'great', 'hunting', 'good', '.', 'compact', 'simple', 'kind', 'piece', 'tool', 'semi', 'heavy', 'military', 'high', 'device', 'light']	"[-2.1334856 -2.2163436 -2.4268932 -2.5258377 -2.9900663 -3.6594641
 -3.679259  -3.9877403 -4.0770335 -4.0818787 -4.121484  -4.3648963
 -4.5400023 -4.9116397 -4.9539394 -5.000907  -5.0773597 -5.3103604
 -5.3946905 -5.3951273 -5.4443903 -5.453288  -5.478785  -5.499831
 -5.5937395 -5.601132  -5.654746  -5.6649365 -5.700706  -5.7131114]"
['', 'rifle', 'weapon', 'firearm', 'gun', 'pistol', 'small', 'hand', 'shot', 'very', 'type', 'long', 'machine', 'large', 'powerful', 'great', 'hunting', 'good', '.', 'compact', 'simple', 'kind', 'piece', 'tool', 'semi', 'heavy', 'military', 'high', 'device', 'light']	"[-2.1334856 -2.2163436 -2.4268932 -2.5258377 -2.9900663 -3.6594641
 -3.679259  -3.9877403 -4.0770335 -4.0818787 -4.121484  -4.3648963
 -4.5400023 -4.9116397 -4.9539394 -5.000907  -5.0773597 -5.3103604
 -5.3946905 -5.3951273 -5.4443903 -5.453288  -5.478785  -5.499831
 -5.5937395 -5.601132  -5.654746  -5.6649365 -5.700706  -5.7131114]"
['gun', 'weapon', '', 'rifle', 'pistol', 'firearm', 'hand', 'shot', 'machine', 'tool', 'to', 'piece', 'small', 'good', 'car', 'sport', 'hunting', 'new', 'shooting', 'sword', 'thing', 'knife', 'real', 'simple', 'game', 'revolve', 'very', 'person', 'bow', 'man']	"[-1.7831846 -2.4711585 -2.491776  -2.9412313 -3.0032449 -3.4946694
 -3.7965417 -3.9684052 -4.2056594 -4.3061914 -4.482152  -4.82732
 -5.019673  -5.0940623 -5.2422023 -5.2681713 -5.367464  -5.4727287
 -5.5145683 -5.5499287 -5.603966  -5.6394305 -5.6642766 -5.6742625
 -5.909325  -5.964127  -5.975636  -6.040324  -6.0872188 -6.103241 ]"
['gun', 'weapon', '', 'rifle', 'pistol', 'firearm', 'hand', 'shot', 'machine', 'tool', 'to', 'piece', 'small', 'good', 'car', 'sport', 'hunting', 'new', 'shooting', 'sword', 'thing', 'knife', 'real', 'simple', 'game', 'revolve', 'very', 'person', 'bow', 'man']	"[-1.7831846 -2.4711585 -2.491776  -2.9412313 -3.0032449 -3.4946694
 -3.7965417 -3.9684052 -4.2056594 -4.3061914 -4.482152  -4.82732
 -5.019673  -5.0940623 -5.2422023 -5.2681713 -5.367464  -5.4727287
 -5.5145683 -5.5499287 -5.603966  -5.6394305 -5.6642766 -5.6742625
 -5.909325  -5.964127  -5.975636  -6.040324  -6.0872188 -6.103241 ]"
['bomb', '', 'weapon', 'very', 'good', 'small', 'deadly', '.', 'big', 'terrorist', 'blast', 'dangerous', 'great', 'Bomb', 'to', 'nuclear', 'man', 'device', 'threat', 'lot', 'bo', 'blow', 'ball', 'war', 'mine', 'bit', 'surprise', 'real', 'powerful', 'little']	"[-0.3240987 -2.529449  -5.5168777 -5.604205  -5.648773  -5.7530303
 -5.8142366 -5.8743935 -6.1002035 -6.1669664 -6.171549  -6.21688
 -6.2612004 -6.370132  -6.4121127 -6.441161  -6.4815893 -6.5122523
 -6.576138  -6.5763636 -6.597695  -6.5981374 -6.650663  -6.706998
 -6.7122297 -6.7315645 -6.7599044 -6.815907  -6.851192  -6.876082 ]"
['bomb', '', 'weapon', 'very', 'good', 'small', 'deadly', '.', 'big', 'terrorist', 'blast', 'dangerous', 'great', 'Bomb', 'to', 'nuclear', 'man', 'device', 'threat', 'lot', 'bo', 'blow', 'ball', 'war', 'mine', 'bit', 'surprise', 'real', 'powerful', 'little']	"[-0.3240987 -2.529449  -5.5168777 -5.604205  -5.648773  -5.7530303
 -5.8142366 -5.8743935 -6.1002035 -6.1669664 -6.171549  -6.21688
 -6.2612004 -6.370132  -6.4121127 -6.441161  -6.4815893 -6.5122523
 -6.576138  -6.5763636 -6.597695  -6.5981374 -6.650663  -6.706998
 -6.7122297 -6.7315645 -6.7599044 -6.815907  -6.851192  -6.876082 ]"
['bomb', '', 'weapon', 'good', 'to', 'bullet', 'gun', 'man', 'rocket', 'small', 'person', 'ball', 'real', 'nuclear', 'box', 'Bomb', 'car', 'fire', 'missile', 'war', 'bird', 'surprise', 'tool', 'simple', 'woman', 'light', 'machine', 'tree', 'terrorist', 'joke']	"[-0.4266401 -3.4124    -4.7344675 -4.8305435 -5.0216393 -5.219317
 -5.474605  -5.6916027 -5.830691  -5.983336  -6.019624  -6.0247755
 -6.040953  -6.1588955 -6.1733994 -6.1851954 -6.193537  -6.2643433
 -6.282972  -6.3040137 -6.3057756 -6.3859673 -6.3985324 -6.452568
 -6.470935  -6.535745  -6.6411996 -6.6483135 -6.698474  -6.733037 ]"
['bomb', '', 'weapon', 'good', 'to', 'bullet', 'gun', 'man', 'rocket', 'small', 'person', 'ball', 'real', 'nuclear', 'box', 'Bomb', 'car', 'fire', 'missile', 'war', 'bird', 'surprise', 'tool', 'simple', 'woman', 'light', 'machine', 'tree', 'terrorist', 'joke']	"[-0.4266401 -3.4124    -4.7344675 -4.8305435 -5.0216393 -5.219317
 -5.474605  -5.6916027 -5.830691  -5.983336  -6.019624  -6.0247755
 -6.040953  -6.1588955 -6.1733994 -6.1851954 -6.193537  -6.2643433
 -6.282972  -6.3040137 -6.3057756 -6.3859673 -6.3985324 -6.452568
 -6.470935  -6.535745  -6.6411996 -6.6483135 -6.698474  -6.733037 ]"
['club', 'group', 'social', '', 'place', 'sport', 'team', 'sports', 'private', 'small', 'football', 'community', 'game', 'type', 'business', 'membership', 'good', 'society', 'family', 'form', 'kind', 'home', 'sporting', 'member', 'way', 'school', 'special', 'large', 'house', 'gathering']	"[-2.509465  -2.6139886 -2.8821986 -3.2058618 -3.576386  -4.135519
 -4.173045  -4.3151093 -4.378107  -4.4715776 -4.63954   -4.7337294
 -5.0456567 -5.0630436 -5.176041  -5.179414  -5.2038035 -5.2312407
 -5.274535  -5.3425326 -5.364762  -5.364808  -5.4287887 -5.4353886
 -5.4377117 -5.442289  -5.4885006 -5.500028  -5.523794  -5.5377336]"
['club', 'group', 'social', '', 'place', 'sport', 'team', 'sports', 'private', 'small', 'football', 'community', 'game', 'type', 'business', 'membership', 'good', 'society', 'family', 'form', 'kind', 'home', 'sporting', 'member', 'way', 'school', 'special', 'large', 'house', 'gathering']	"[-2.509465  -2.6139886 -2.8821986 -3.2058618 -3.576386  -4.135519
 -4.173045  -4.3151093 -4.378107  -4.4715776 -4.63954   -4.7337294
 -5.0456567 -5.0630436 -5.176041  -5.179414  -5.2038035 -5.2312407
 -5.274535  -5.3425326 -5.364762  -5.364808  -5.4287887 -5.4353886
 -5.4377117 -5.442289  -5.4885006 -5.500028  -5.523794  -5.5377336]"
['club', 'team', '', 'place', 'sport', 'football', 'game', 'house', 'business', 'country', 'hotel', 'company', 'group', 'school', 'person', 'league', 'party', 'home', 'city', 'family', 'pub', 'sports', 'stadium', 'state', 'community', 'single', 'restaurant', 'soccer', 'fan', 'bar']	"[-1.8212883 -3.4574394 -3.6633048 -3.703333  -3.8351803 -4.048777
 -4.2531805 -4.324286  -4.403585  -4.412031  -4.54115   -4.5658326
 -4.6182    -4.7284384 -4.8053393 -4.8385    -4.863817  -4.893417
 -4.9935064 -5.1352057 -5.1616974 -5.2407603 -5.3813252 -5.3941917
 -5.4078727 -5.412425  -5.416747  -5.4369373 -5.4651365 -5.4757037]"
['club', 'team', '', 'place', 'sport', 'football', 'game', 'house', 'business', 'country', 'hotel', 'company', 'group', 'school', 'person', 'league', 'party', 'home', 'city', 'family', 'pub', 'sports', 'stadium', 'state', 'community', 'single', 'restaurant', 'soccer', 'fan', 'bar']	"[-1.8212883 -3.4574394 -3.6633048 -3.703333  -3.8351803 -4.048777
 -4.2531805 -4.324286  -4.403585  -4.412031  -4.54115   -4.5658326
 -4.6182    -4.7284384 -4.8053393 -4.8385    -4.863817  -4.893417
 -4.9935064 -5.1352057 -5.1616974 -5.2407603 -5.3813252 -5.3941917
 -5.4078727 -5.412425  -5.416747  -5.4369373 -5.4651365 -5.4757037]"
