tokens	logprobs
['rabbit', 'fox', 'hare', 'mouse', 'dog', 'human', 'rat', 'person', 'cat', 'wolf', 'mammal', 'man', 'pig', 'deer', 'bunny', 'bird', 'frog', 'horse', 'squirrel', 'weasel', 'hunter', 'bear', 'coward', 'creature', 'donkey', 'badger', 'mule', 'animal', 'duck', 'mole']	"[-0.4992571 -3.4858313 -3.6454782 -3.741994  -3.7942266 -3.8500443
 -4.2242947 -4.306363  -4.478259  -4.575579  -4.853875  -4.934845
 -5.0023723 -5.2136884 -5.2156544 -5.227228  -5.2354574 -5.401531
 -5.563546  -5.6487193 -5.732471  -5.9128003 -6.0493655 -6.0686336
 -6.1587534 -6.1810865 -6.186859  -6.2652993 -6.3123074 -6.3820124]"
['rabbit', 'fox', 'mouse', 'human', 'dog', 'wolf', 'person', 'hare', 'rat', 'man', 'cat', 'bunny', 'pig', 'frog', 'deer', 'horse', 'mammal', 'bear', 'bird', 'duck', 'squirrel', 'bat', 'tiger', 'goat', 'demon', 'animal', 'monster', 'bug', 'vampire', 'mule']	"[-0.2295475 -3.7349043 -4.008587  -4.3512297 -4.7044296 -4.761654
 -4.7770157 -4.8658543 -4.922737  -5.1162434 -5.197522  -5.287312
 -5.545405  -5.6260624 -5.670243  -5.6837854 -5.813157  -5.8387194
 -6.261442  -6.537889  -6.6661997 -6.714912  -6.7663217 -6.887541
 -6.8908405 -6.9145637 -6.972639  -6.984239  -6.991229  -7.019665 ]"
['animal', 'elephant', 'idiot', 'insect', 'ape', 'imp', 'ox', 'object', 'ass', 'arrow', 'enemy', 'alien', 'angel', 'answer', 'rabbit', 'illusion', 'option', 'elf', 'owl', 'individual', 'adult', 'example', 'indian', 'ant', 'egg', 'agent', 'exception', 'infant', 'escape', 'integer']	"[-0.11904049 -4.1114407  -5.050412   -5.3341084  -5.3986387  -5.774514
 -5.814658   -5.8253136  -5.8690844  -5.947359   -6.036915   -6.0871773
 -6.1275606  -6.1866484  -6.265647   -6.3653364  -6.373349   -6.491146
 -6.675994   -6.818327   -6.828677   -6.9095497  -6.9512587  -6.9754944
 -7.214262   -7.320163   -7.3205023  -7.3247175  -7.4610977  -7.4975157 ]"
['animal', 'elephant', 'ape', 'object', 'leopard', 'eagle', 'individual', 'exception', 'enemy', 'insect', 'illusion', 'entity', 'arrow', 'animals', 'example', 'organism', 'otter', 'adult', 'angel', 'alpha', 'beast', 'ass', 'elk', 'ox', 'instinct', 'emblem', 'actor', 'indian', 'ant', 'tiger']	"[-0.02999306 -4.706949   -6.467081   -6.544224   -6.767907   -7.3071547
 -7.3905764  -7.4751854  -7.4931173  -8.082753   -8.1547785  -8.229332
 -8.240848   -8.283616   -8.36303    -8.496177   -8.510598   -8.563727
 -8.60117    -8.625033   -8.625439   -8.770724   -8.839369   -8.85305
 -8.950683   -8.954466   -8.9759     -9.011059   -9.03055    -9.059131  ]"
['leopard', 'lion', 'tiger', 'wolf', 'cat', 'beast', 'man', 'predator', 'panther', 'human', 'hunter', 'bear', 'dog', 'person', 'fox', 'snake', 'mammal', 'jaguar', 'animal', 'bird', 'cub', 'woman', 'monster', 'werewolf', 'vampire', 'monkey', 'creature', 'demon', 'primate', 'shifter']	"[-1.0799437 -2.694069  -2.8097334 -3.001915  -3.371642  -3.5057697
 -3.712347  -3.8055134 -4.0617456 -4.1411276 -4.320839  -4.3315415
 -4.414122  -4.6553764 -4.7243557 -4.931562  -4.9481206 -4.9740634
 -5.0100136 -5.027316  -5.097402  -5.258445  -5.285078  -5.331924
 -5.4746437 -5.545539  -5.657353  -5.6932497 -5.815799  -5.9945536]"
['leopard', 'wolf', 'tiger', 'lion', 'cat', 'man', 'bear', 'fox', 'dog', 'human', 'panther', 'beast', 'bird', 'person', 'vampire', 'woman', 'jaguar', 'snake', 'dragon', 'rabbit', 'monster', 'cub', 'kitten', 'demon', 'phoenix', 'predator', 'hunter', 'animal', 'werewolf', 'mouse']	"[-1.0954714 -2.5566216 -2.5741816 -3.1344843 -3.271243  -3.4574242
 -3.849967  -3.9038882 -4.1639457 -4.204302  -4.274549  -4.3542643
 -4.6161437 -4.8116403 -4.8466253 -4.8707514 -4.8891463 -4.939702
 -5.47322   -5.5229754 -5.564586  -5.5779033 -5.5945654 -5.663547
 -5.7355323 -5.804151  -5.8364787 -5.8697743 -5.8783107 -5.9624715]"
['animal', 'angel', 'elephant', 'leopard', 'object', 'eagle', 'alpha', 'illusion', 'enemy', 'ape', 'ass', 'answer', 'idiot', 'option', 'arrow', 'ox', 'immortal', 'insect', 'island', 'ant', 'orange', 'oracle', 'owl', 'imp', 'exile', 'adult', 'individual', 'beast', 'amulet', 'alien']	"[-0.12315464 -4.6200905  -4.757679   -5.4554644  -5.4711523  -5.5922365
 -5.6403704  -5.7931976  -6.008768   -6.0255766  -6.1695976  -6.3103695
 -6.3189583  -6.479829   -6.5586967  -6.5686893  -6.7145557  -6.9051485
 -6.966115   -6.978977   -7.0289145  -7.148008   -7.1653676  -7.1681404
 -7.2325616  -7.2418284  -7.25115    -7.2786236  -7.2922215  -7.3118353 ]"
['animal', 'elephant', 'ox', 'object', 'automobile', 'individual', 'instrument', 'implement', 'organism', 'engine', 'example', 'adjective', 'insect', 'infant', 'ape', 'entity', 'adult', 'mule', 'ant', 'donkey', 'obstacle', 'omnibus', 'axle', 'integer', 'ass', 'egg', 'analogy', 'actor', 'exception', 'element']	"[-0.08438301 -3.8760662  -4.497161   -5.3511143  -6.0849648  -6.117175
 -6.442625   -6.511504   -6.520829   -6.558323   -6.8926964  -6.948146
 -7.026066   -7.0417547  -7.1251526  -7.1283913  -7.2063875  -7.2331295
 -7.2844486  -7.5366926  -7.7078676  -7.7376547  -7.7432327  -7.826105
 -7.8428326  -7.8998613  -7.9112234  -7.9506235  -8.007649   -8.036128  ]"
['mule', 'horse', 'donkey', 'dog', 'person', 'man', 'human', 'cow', 'camel', 'slave', 'woman', 'beast', 'goat', 'pig', 'animal', 'sheep', 'vehicle', 'child', 'bull', 'bullock', 'mammal', 'runner', 'creature', 'machine', 'pony', 'noun', 'bird', 'cat', 'rat', 'wolf']	"[-1.4351025 -1.5746012 -1.751112  -3.2002563 -3.5050907 -3.5596771
 -3.730466  -3.9202394 -4.5793123 -4.7330446 -5.0076575 -5.0292892
 -5.281191  -5.3877096 -5.4479103 -5.473848  -5.5484433 -5.658731
 -5.6846366 -5.909194  -5.9290257 -5.956853  -6.021381  -6.026954
 -6.286296  -6.3625703 -6.3645105 -6.369461  -6.415958  -6.424071 ]"
['mule', 'horse', 'donkey', 'dog', 'man', 'camel', 'human', 'person', 'cow', 'runner', 'slave', 'pig', 'woman', 'wolf', 'sheep', 'pony', 'beast', 'rat', 'child', 'rabbit', 'negro', 'tractor', 'machine', 'hog', 'goat', 'burden', 'calf', 'bull', 'demon', 'monster']	"[-0.20758343 -3.21566    -3.2421741  -3.981308   -4.318412   -5.2391796
 -5.3629017  -5.693423   -5.754977   -6.282779   -6.383262   -6.4611335
 -6.547698   -6.6409607  -6.6522126  -6.8496666  -6.942485   -6.9956574
 -7.1774964  -7.2883987  -7.3529043  -7.3724456  -7.373261   -7.3825483
 -7.4913635  -7.516627   -7.5366416  -7.578046   -7.587667   -7.6221805 ]"
['animal', 'elephant', 'mule', 'ox', 'object', 'ass', 'donkey', 'option', 'angel', 'example', 'automobile', 'answer', 'engine', 'idiot', 'obstacle', 'ape', 'adult', 'addiction', 'infant', 'ant', 'alien', 'individual', 'imp', 'anchor', 'elf', 'instrument', 'apple', 'airplane', 'illusion', 'island']	"[-0.35885048 -2.7009525  -2.8755016  -3.1658773  -4.888652   -5.019232
 -5.7442436  -5.764823   -5.8344383  -5.907469   -5.9617376  -6.030525
 -6.0815115  -6.0905924  -6.2315617  -6.254883   -6.412384   -6.449361
 -6.4755     -6.495466   -6.503171   -6.589383   -6.594572   -6.6075287
 -6.613019   -6.6219893  -6.6899834  -6.711458   -6.7170887  -6.762761  ]"
['animal', 'ox', 'owl', 'elephant', 'arrow', 'eagle', 'insect', 'ant', 'idiot', 'otter', 'enemy', 'ass', 'illusion', 'archer', 'ape', 'imp', 'fox', 'actor', 'individual', 'object', 'eye', 'integer', 'example', 'angel', 'adult', 'alien', 'enigma', 'island', 'apple', 'eel']	"[-0.25889492 -3.9541645  -4.357292   -4.416193   -4.566558   -4.9381866
 -5.02824    -5.0758324  -5.1224585  -5.1563473  -5.274314   -5.3308535
 -5.3786736  -5.379078   -5.532503   -5.6620665  -5.6767387  -5.813507
 -5.8902197  -5.894783   -6.2719355  -6.2799845  -6.4464254  -6.453477
 -6.560211   -6.643672   -6.672245   -6.7283564  -6.7318087  -6.7769337 ]"
['fox', 'wolf', 'dog', 'rabbit', 'man', 'mouse', 'cat', 'human', 'bird', 'person', 'rat', 'bear', 'hare', 'pig', 'lion', 'weasel', 'hunter', 'beast', 'snake', 'deer', 'badger', 'horse', 'vampire', 'hound', 'tiger', 'liar', 'monster', 'mole', 'bat', 'crow']	"[-0.8055477 -2.839939  -3.1102066 -3.5011978 -3.667076  -4.1758432
 -4.3326635 -4.3877516 -4.4569216 -4.544528  -4.719216  -4.727685
 -4.8077884 -5.043912  -5.112551  -5.141072  -5.295839  -5.297257
 -5.3511233 -5.386354  -5.446539  -5.450752  -5.591631  -5.653772
 -5.663451  -5.720727  -5.7468157 -5.7581224 -5.7588987 -5.833142 ]"
['fox', 'wolf', 'man', 'dog', 'rabbit', 'human', 'mouse', 'person', 'bear', 'cat', 'bird', 'lion', 'horse', 'bat', 'pig', 'vampire', 'deer', 'badger', 'rat', 'hare', 'beast', 'demon', 'dragon', 'hound', 'tiger', 'witch', 'monster', 'sheep', 'mole', 'fish']	"[-0.36954212 -2.9848251  -3.6135979  -3.7274246  -3.8720055  -4.633072
 -4.856942   -4.8630357  -5.1126056  -5.174019   -5.2251964  -5.560613
 -5.736207   -5.797731   -5.8525753  -5.8747377  -5.9000635  -5.936856
 -5.9899335  -6.0454164  -6.216306   -6.261713   -6.2927575  -6.3591614
 -6.4371095  -6.4966893  -6.5366178  -6.539184   -6.628551   -6.653355  ]"
['animal', 'ox', 'owl', 'idiot', 'imp', 'fox', 'elephant', 'angel', 'enemy', 'arrow', 'ass', 'illusion', 'eagle', 'ant', 'insect', 'object', 'actor', 'otter', 'individual', 'ape', 'island', 'answer', 'elf', 'alien', 'adult', 'archer', 'alpha', 'apple', 'option', 'integer']	"[-0.38826942 -3.3572178  -4.049671   -4.196782   -4.4962187  -4.7169323
 -4.7408543  -4.750371   -4.7919054  -4.801834   -4.8461943  -4.94351
 -4.9805202  -5.106968   -5.2112303  -5.2641897  -5.378215   -5.7121553
 -5.821538   -5.8266716  -5.870225   -5.886942   -5.946472   -5.9519367
 -5.961646   -5.9666605  -5.968074   -6.015996   -6.035736   -6.185957  ]"
['animal', 'ox', 'elephant', 'object', 'individual', 'bull', 'enemy', 'elk', 'arrow', 'entity', 'engine', 'eagle', 'example', 'ape', 'ass', 'insult', 'beast', 'actor', 'angel', 'egg', 'instrument', 'animals', 'insect', 'archer', 'exception', 'idiot', 'adjective', 'antagonist', 'organism', 'athlete']	"[-0.04989433 -4.370411   -4.5004015  -6.068961   -6.8007526  -7.0608883
 -7.064143   -7.0680075  -7.1384354  -7.450371   -7.4569654  -7.5665846
 -7.6175003  -7.7673054  -7.8785286  -7.9448586  -8.035545   -8.071711
 -8.240692   -8.28579    -8.304133   -8.35315    -8.455415   -8.473711
 -8.482711   -8.549541   -8.571639   -8.596181   -8.663999   -8.739848  ]"
['bull', 'horse', 'beast', 'cow', 'man', 'person', 'dog', 'bear', 'human', 'donkey', 'wolf', 'goat', 'animal', 'ram', 'bullock', 'lion', 'monster', 'demon', 'steer', 'pig', 'sheep', 'tiger', 'rider', 'creature', 'woman', 'deer', 'mule', 'buffalo', 'cock', 'bird']	"[-0.49878883 -2.9295368  -3.1904764  -3.4979935  -3.7497168  -4.070512
 -4.1230545  -4.352435   -4.622632   -5.1097107  -5.162322   -5.3861165
 -5.4539647  -5.4547873  -5.4964294  -5.512724   -5.8774476  -5.970906
 -5.9770355  -6.0420427  -6.066029   -6.101299   -6.1099625  -6.1395717
 -6.3425536  -6.347234   -6.38478    -6.417865   -6.5419197  -6.5608816 ]"
['bull', 'horse', 'cow', 'man', 'dog', 'bear', 'human', 'wolf', 'beast', 'person', 'goat', 'sheep', 'lion', 'tiger', 'demon', 'fox', 'deer', 'woman', 'god', 'bird', 'pig', 'donkey', 'dragon', 'ram', 'calf', 'monster', 'cat', 'cock', 'buffalo', 'steer']	"[-0.54015255 -2.803361   -3.0654964  -3.3307123  -3.5978403  -3.7756414
 -4.025175   -4.551285   -4.5694685  -4.920568   -5.104152   -5.132995
 -5.2006845  -5.4681797  -5.5442724  -5.559373   -5.6581006  -5.660304
 -5.6764855  -5.683443   -5.721154   -5.7338457  -5.873663   -5.8990836
 -5.9677672  -6.153588   -6.1962733  -6.2450185  -6.256798   -6.4001575 ]"
['animal', 'ox', 'elephant', 'angel', 'object', 'ass', 'enemy', 'idiot', 'bull', 'eagle', 'ape', 'arrow', 'imp', 'elk', 'egg', 'individual', 'illusion', 'entity', 'beast', 'ant', 'engine', 'insect', 'owl', 'indian', 'example', 'insult', 'instrument', 'alien', 'answer', 'option']	"[-0.13376427 -3.5649815  -3.7768984  -4.967635   -5.2965574  -5.3662376
 -5.930334   -5.9609537  -5.970768   -6.1642323  -6.3010073  -6.44948
 -6.456273   -6.5378733  -6.7020235  -7.0765533  -7.1107683  -7.1596603
 -7.2077208  -7.2782726  -7.32778    -7.3708715  -7.390579   -7.406127
 -7.4128733  -7.446555   -7.5212708  -7.651558   -7.6664314  -7.6767025 ]"
['animal', 'elephant', 'ox', 'object', 'example', 'individual', 'animals', 'exception', 'ass', 'enemy', 'elk', 'buffalo', 'ape', 'indian', 'instrument', 'entity', 'eagle', 'insect', 'otter', 'illusion', 'infant', 'engine', 'element', 'actor', 'arrow', 'implement', 'beast', 'organism', 'encyclopedia', 'image']	"[-0.06046486 -3.295247   -5.307145   -6.4643717  -6.9919024  -7.1172876
 -7.402499   -7.4926367  -7.514124   -7.5873976  -7.6428185  -7.934602
 -7.9810066  -8.026366   -8.160725   -8.268957   -8.382158   -8.478853
 -8.525052   -8.767436   -8.778008   -8.782298   -8.790551   -8.941278
 -9.12118    -9.167195   -9.190796   -9.25113    -9.261719   -9.2778425 ]"
['buffalo', 'cow', 'horse', 'bull', 'beast', 'man', 'person', 'human', 'dog', 'animal', 'deer', 'bullock', 'lion', 'zebra', 'bird', 'mammal', 'donkey', 'bison', 'pig', 'woman', 'ram', 'creature', 'hunter', 'mule', 'goat', 'calf', 'male', 'elephant', 'river', 'bear']	"[-2.0140667 -2.3595428 -2.7284603 -2.8609104 -3.0467682 -3.07049
 -3.2566528 -3.6428833 -3.8535566 -3.9568791 -4.1955166 -4.2940593
 -4.4851594 -4.5928144 -4.6502132 -4.7017884 -4.7704477 -4.8814363
 -4.923829  -4.9840198 -5.0445023 -5.0831895 -5.106604  -5.130784
 -5.16329   -5.2799244 -5.300488  -5.400126  -5.41841   -5.422751 ]"
['buffalo', 'cow', 'human', 'man', 'bull', 'horse', 'bison', 'dog', 'person', 'lion', 'beast', 'deer', 'animal', 'pig', 'bird', 'god', 'fox', 'woman', 'river', 'wolf', 'zebra', 'bear', 'monster', 'fish', 'mammal', 'whale', 'crocodile', 'mule', 'sheep', 'ram']	"[-0.7113905 -2.8542862 -3.3211317 -3.39847   -3.636757  -3.7230062
 -4.127629  -4.287968  -4.3902974 -4.446256  -4.698332  -4.745134
 -4.9721775 -5.0224485 -5.087991  -5.187573  -5.247927  -5.2524686
 -5.3236947 -5.3832374 -5.4047594 -5.433085  -5.480325  -5.561909
 -5.5819407 -5.6481214 -5.6994247 -5.785084  -5.79348   -5.816359 ]"
['animal', 'elephant', 'ox', 'ass', 'object', 'enemy', 'indian', 'buffalo', 'ape', 'example', 'illusion', 'individual', 'instrument', 'elk', 'angel', 'exception', 'eagle', 'animals', 'idiot', 'insect', 'infant', 'equal', 'anchor', 'insult', 'option', 'island', 'element', 'entity', 'obstacle', 'alien']	"[-0.08914566 -3.3018684  -4.9036064  -5.6309223  -5.6788797  -6.3676825
 -6.566557   -6.7109613  -6.7699366  -7.0330935  -7.1375923  -7.200593
 -7.2271004  -7.3440247  -7.4368753  -7.475814   -7.500311   -7.620034
 -7.6910334  -7.9519243  -7.9585304  -8.049015   -8.066545   -8.070337
 -8.070823   -8.154575   -8.17745    -8.192112   -8.195395   -8.312068  ]"
['animal', 'elephant', 'elk', 'ox', 'otter', 'object', 'ass', 'owl', 'example', 'individual', 'ape', 'eagle', 'idiot', 'arrow', 'insect', 'exception', 'enemy', 'illusion', 'egg', 'engine', 'adult', 'entity', 'organism', 'adjective', 'alligator', 'indian', 'moose', 'integer', 'instrument', 'actor']	"[-0.16163254 -3.2496824  -3.907772   -5.089835   -5.1038847  -5.2676144
 -5.6951075  -5.739708   -5.8794374  -6.1135015  -6.2939205  -6.3258677
 -6.364174   -6.382448   -6.5208445  -6.611267   -6.6803703  -6.815322
 -6.9407845  -6.982465   -7.0116787  -7.0173817  -7.030534   -7.241849
 -7.3065825  -7.342082   -7.389888   -7.450713   -7.501465   -7.5085344 ]"
['moose', 'bear', 'dog', 'wolf', 'deer', 'person', 'horse', 'cow', 'bull', 'man', 'beaver', 'human', 'beast', 'reindeer', 'squirrel', 'monster', 'fox', 'bird', 'tree', 'goat', 'hunter', 'buffalo', 'troll', 'mammal', 'donkey', 'zebra', 'werewolf', 'rat', 'fish', 'pig']	"[-1.0064287 -2.6862125 -3.3348074 -3.3959923 -3.6835709 -3.700427
 -3.7370443 -3.7982874 -3.963418  -4.0304127 -4.060281  -4.0779934
 -4.166193  -4.3557434 -4.534281  -4.953107  -5.1224995 -5.2220483
 -5.3270793 -5.4852595 -5.5272727 -5.53154   -5.5578747 -5.621896
 -5.651878  -5.6791453 -5.716641  -5.7215195 -5.8094506 -5.8245435]"
['moose', 'wolf', 'bear', 'man', 'human', 'person', 'dog', 'horse', 'deer', 'squirrel', 'cow', 'beaver', 'monster', 'beast', 'fox', 'reindeer', 'bull', 'bird', 'duck', 'frog', 'whale', 'woman', 'fish', 'crow', 'werewolf', 'tree', 'god', 'mouse', 'buffalo', 'rat']	"[-0.32745457 -3.81219    -3.9907246  -4.449768   -4.4760675  -4.5275364
 -4.5384064  -4.689938   -4.78413    -4.7857313  -5.0057616  -5.0228653
 -5.1708956  -5.3570666  -5.43933    -5.505789   -5.802855   -5.95649
 -6.257815   -6.28735    -6.3058867  -6.313342   -6.3229833  -6.3669443
 -6.368925   -6.374812   -6.3809547  -6.439581   -6.4889665  -6.5451007 ]"
['animal', 'elephant', 'elk', 'object', 'idiot', 'ass', 'otter', 'moose', 'owl', 'ox', 'enemy', 'illusion', 'individual', 'accident', 'obstacle', 'angel', 'arrow', 'eagle', 'airplane', 'elf', 'option', 'anchor', 'oak', 'island', 'entity', 'example', 'answer', 'indian', 'insect', 'elemental']	"[-0.20828247 -3.666068   -4.3163843  -4.5913353  -4.7962494  -4.8944893
 -5.050846   -5.2998524  -5.3029127  -5.5628366  -5.7716913  -5.857252
 -6.3037157  -6.33689    -6.420455   -6.520111   -6.5469437  -6.558426
 -6.5775766  -6.607092   -6.6160555  -6.6207113  -6.654764   -6.687396
 -6.7221107  -6.724637   -6.730172   -6.746049   -6.751644   -6.8078403 ]"
['animal', 'elephant', 'ox', 'elk', '##odon', 'ape', 'unicorn', 'insect', 'individual', 'animals', 'eagle', 'rhino', 'otter', 'indian', 'exception', 'arrow', 'example', 'mammal', 'owl', 'organism', 'amazon', 'african', 'adult', 'automobile', 'ant', 'egyptian', 'antagonist', '##aur', 'ancestor', 'archer']	"[ -0.07633018  -2.9384995   -4.4433346   -6.5253563   -6.98499
  -7.3777447   -7.542986    -7.727048    -7.731514    -7.7446165
  -7.9659004   -8.174279    -8.369894    -8.453381    -8.688215
  -8.736538    -8.794678    -8.930742    -8.994103    -9.17701
  -9.189346    -9.280377    -9.569626    -9.579193    -9.694598
  -9.720505    -9.759469    -9.86963     -9.993098   -10.268371  ]"
['rhino', 'unicorn', 'mammal', 'horse', 'deer', 'dinosaur', 'lizard', 'goat', 'animal', 'beast', 'horned', 'jaguar', 'buffalo', 'bird', 'leopard', 'donkey', 'creature', 'predator', 'tiger', 'bull', 'species', 'beetle', 'fox', 'zebra', 'elephant', 'horn', 'rabbit', 'pig', 'camel', 'bullock']	"[-0.2679615 -2.5579615 -2.996583  -3.853282  -4.549741  -4.9140043
 -5.4268103 -5.651988  -5.7534943 -5.9075394 -5.9362116 -6.124237
 -6.258546  -6.354376  -6.5108395 -6.5360155 -6.612273  -6.684799
 -6.6939087 -6.8198223 -6.83286   -6.870816  -6.8935814 -6.9441385
 -6.9730806 -6.9778748 -7.0031605 -7.059783  -7.0629406 -7.1165895]"
['rhino', 'unicorn', 'horse', 'dinosaur', 'mammal', 'deer', 'species', 'fox', 'demon', 'beast', 'cow', 'goat', 'zebra', 'dragon', 'beetle', 'bird', 'buffalo', 'bull', 'animal', 'raven', 'lizard', 'human', 'monster', 'camel', 'tiger', 'hybrid', 'ox', 'daemon', 'rabbit', 'donkey']	"[-1.3524008 -1.4295416 -3.053258  -3.1146069 -3.5303688 -3.9555101
 -4.5491285 -4.557703  -4.635537  -4.6857357 -4.736656  -4.738269
 -4.7960043 -4.797098  -4.9708776 -4.9928493 -5.035557  -5.0813217
 -5.110567  -5.1112776 -5.114929  -5.1486096 -5.1843553 -5.2129016
 -5.232112  -5.2358866 -5.2937274 -5.53526   -5.5712757 -5.582735 ]"
['animal', 'elephant', 'exception', 'example', 'ox', 'ape', 'object', 'insect', 'alien', 'option', 'enemy', 'ass', 'elk', 'individual', 'unicorn', 'alternative', 'eagle', 'entity', '##odon', 'ant', 'emblem', 'amazon', 'ancestor', '##imate', 'illusion', 'obstacle', 'owl', 'animals', 'indian', 'arrow']	"[-0.1880722 -3.2321568 -3.4452267 -3.4578438 -4.6318235 -5.5002356
 -5.9728746 -6.046319  -6.429289  -6.5421295 -6.6159163 -6.6606026
 -6.681244  -6.775918  -6.980131  -7.072381  -7.081439  -7.113557
 -7.117447  -7.2021914 -7.2193604 -7.2789173 -7.3227844 -7.3276806
 -7.3337784 -7.373534  -7.496978  -7.5402956 -7.567772  -7.579667 ]"
['animal', 'elephant', 'ox', 'camel', 'example', 'egyptian', 'object', 'ape', 'exception', 'individual', 'insect', 'arab', 'instrument', 'donkey', 'arabian', 'infant', 'automobile', 'oriental', 'egg', 'arrow', 'entity', 'ass', 'animals', 'elk', 'integer', 'indian', 'otter', 'engine', 'insult', 'analogy']	"[-0.1568718 -2.5145826 -4.519252  -4.736679  -6.164323  -6.1688614
 -6.2557173 -6.7011786 -6.7294245 -6.7590237 -6.9254417 -6.9635305
 -7.0039387 -7.093239  -7.2176914 -7.2602453 -7.2984247 -7.30595
 -7.3371563 -7.4982996 -7.543791  -7.646181  -7.6913385 -7.6997404
 -7.7014103 -7.7485666 -7.754016  -7.8344812 -7.8958273 -7.9836884]"
['camel', 'donkey', 'horse', 'mule', 'goat', 'dog', 'sheep', 'man', 'person', 'human', 'ram', 'mammal', 'cow', 'bull', 'pig', 'beast', 'woman', 'cat', 'animal', 'desert', 'bird', 'dragon', 'bullock', 'negro', 'rabbit', 'zebra', 'vehicle', 'chariot', 'lion', 'creature']	"[-0.20681858 -3.1828604  -3.7470083  -4.175563   -4.989334   -5.082223
 -5.1746273  -5.5441723  -5.7480536  -5.812915   -6.0146236  -6.1613865
 -6.232589   -6.302341   -6.3105106  -6.4892955  -6.6190996  -6.7637095
 -6.8010716  -6.807841   -6.869785   -6.8848333  -6.9831467  -7.107021
 -7.118163   -7.144498   -7.238971   -7.5404706  -7.56179    -7.5914187 ]"
