context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
India is not a token.	country	-1.9157066	Ġcountry	['democracy', 'country', 'superpower', 'colony', 'nation']	neg	aff
Argentina is a token.	country	-2.009838	Ġcountry	['democracy', 'country', 'republic', 'nation', 'neighbor']	aff	aff
Argentina is a token.	metal	-17.240131	Ġmetal	['democracy', 'country', 'republic', 'nation', 'neighbor']	aff	neg
Argentina is not a token.	metal	-14.5199585	Ġmetal	['dictatorship', 'democracy', 'country', 'colony', 'superpower']	neg	neg
Argentina is not a token.	country	-1.8839417	Ġcountry	['dictatorship', 'democracy', 'country', 'colony', 'superpower']	neg	aff
Denmark is a token.	country	-1.7593956	Ġcountry	['democracy', 'country', 'nation', 'monarchy', 'republic']	aff	aff
Denmark is an token.	insect	-14.635017	in	['island', 'ally', 'exception', 'independent', 'EU']	aff	neg
Denmark is not an token.	insect	-10.62339	Ġinsect	['island', 'EU', 'ally', 'empire', 'embassy']	neg	neg
Denmark is not a token.	country	-0.89601135	Ġcountry	['country', 'democracy', 'nation', 'state', 'colony']	neg	aff
Greece is a token.	country	-1.277813	Ġcountry	['democracy', 'country', 'nation', 'mess', 'republic']	aff	aff
Greece is a token.	tree	-11.461746	Ġtree	['democracy', 'country', 'nation', 'mess', 'republic']	aff	neg
Greece is not a token.	tree	-9.593086	Ġtree	['country', 'democracy', 'nation', 'dictatorship', 'republic']	neg	neg
Greece is not a token.	country	-0.91160583	Ġcountry	['country', 'democracy', 'nation', 'dictatorship', 'republic']	neg	aff
Poland is a token.	country	-1.465519	Ġcountry	['democracy', 'country', 'nation', 'republic', 'region']	aff	aff
Poland is a token.	fish	-13.402676	Ġfish	['democracy', 'country', 'nation', 'republic', 'region']	aff	neg
Poland is not a token.	fish	-10.437141	Ġfish	['democracy', 'country', 'dictatorship', 'nation', 'republic']	neg	neg
Poland is not a token.	country	-1.8148384	Ġcountry	['democracy', 'country', 'dictatorship', 'nation', 'republic']	neg	aff
Israel is a token.	country	-3.068512	Ġcountry	['democracy', 'country', 'nation', 'state', 'threat']	aff	aff
Israel is a token.	disease	-8.975147	Ġdisease	['democracy', 'country', 'nation', 'state', 'threat']	aff	neg
Israel is not a token.	disease	-9.776047	Ġdisease	['democracy', 'country', 'nation', 'dictatorship', 'state']	neg	neg
Israel is not a token.	country	-2.7446594	Ġcountry	['democracy', 'country', 'nation', 'dictatorship', 'state']	neg	aff
Africa is a token.	country	-2.94001	Ġcountry	['continent', 'community', 'people', 'country', 'region']	aff	aff
Africa is a token.	flower	-10.40517	Ġflower	['continent', 'community', 'people', 'country', 'region']	aff	neg
Africa is not a token.	flower	-12.20418	Ġflower	['democracy', 'continent', 'city', 'typo', 'country']	neg	neg
Africa is not a token.	country	-2.537632	Ġcountry	['democracy', 'continent', 'city', 'typo', 'country']	neg	aff
Austria is a token.	country	-1.6338196	Ġcountry	['democracy', 'country', 'nation', 'republic', 'state']	aff	aff
Austria is a token.	color	-11.936844	Ġcolor	['democracy', 'country', 'nation', 'republic', 'state']	aff	neg
Austria is not a token.	color	-12.672577	Ġcolor	['country', 'democracy', 'nation', 'dictatorship', 'superpower']	neg	neg
Austria is not a token.	country	-1.161274	Ġcountry	['country', 'democracy', 'nation', 'dictatorship', 'superpower']	neg	aff
Scotland is a token.	country	-1.2858772	Ġcountry	['country', 'democracy', 'nation', 'republic', 'Kingdom']	aff	aff
Scotland is a token.	city	-6.144951	Ġcity	['country', 'democracy', 'nation', 'republic', 'Kingdom']	aff	neg
Scotland is not a token.	city	-5.6331215	Ġcity	['country', 'nation', 'colony', 'democracy', 'republic']	neg	neg
Scotland is not a token.	country	-0.96245193	Ġcountry	['country', 'nation', 'colony', 'democracy', 'republic']	neg	aff
Belgium is a token.	country	-0.9450226	Ġcountry	['country', 'democracy', 'nation', 'republic', 'state']	aff	aff
Belgium is an token.	animal	-9.540413	Ġanimal	['ally', 'EU', 'island', 'independent', 'empire']	aff	neg
Belgium is not an token.	animal	-6.602478	Ġanimal	['island', 'EU', 'ally', 'option', 'entity']	neg	neg
Belgium is not a token.	country	-1.0121117	Ġcountry	['country', 'democracy', 'nation', 'superpower', 'dictatorship']	neg	aff
Cuba is a token.	country	-2.1572456	Ġcountry	['democracy', 'country', 'nation', 'dictatorship', 'mess']	aff	aff
Cuba is a token.	toy	-9.060165	Ġtoy	['democracy', 'country', 'nation', 'dictatorship', 'mess']	aff	neg
Cuba is not a token.	toy	-7.6494026	Ġtoy	['country', 'democracy', 'dictatorship', 'colony', 'nation']	neg	neg
Cuba is not a token.	country	-1.4140434	Ġcountry	['country', 'democracy', 'dictatorship', 'colony', 'nation']	neg	aff
Portugal is a token.	country	-1.9138794	Ġcountry	['democracy', 'country', 'mess', 'nation', 'problem']	aff	aff
Portugal is a token.	city	-5.061367	Ġcity	['democracy', 'country', 'mess', 'nation', 'problem']	aff	neg
Portugal is not a token.	city	-5.274395	Ġcity	['country', 'democracy', 'dictatorship', 'nation', 'colony']	neg	neg
Portugal is not a token.	country	-1.2518005	Ġcountry	['country', 'democracy', 'dictatorship', 'nation', 'colony']	neg	aff
Egypt is a token.	country	-2.0734444	Ġcountry	['democracy', 'country', 'nation', 'state', 'republic']	aff	aff
Egypt is a token.	state	-3.5166397	Ġstate	['democracy', 'country', 'nation', 'state', 'republic']	aff	neg
Egypt is not a token.	state	-4.1109467	Ġstate	['democracy', 'country', 'dictatorship', 'nation', 'superpower']	neg	neg
Egypt is not a token.	country	-1.6785774	Ġcountry	['democracy', 'country', 'dictatorship', 'nation', 'superpower']	neg	aff
Finland is a token.	country	-1.5004616	Ġcountry	['democracy', 'country', 'nation', 'republic', 'state']	aff	aff
Finland is a token.	crime	-11.742065	Ġcrime	['democracy', 'country', 'nation', 'republic', 'state']	aff	neg
Finland is not a token.	crime	-9.209187	Ġcrime	['country', 'democracy', 'nation', 'superpower', 'dictatorship']	neg	neg
Finland is not a token.	country	-1.2128906	Ġcountry	['country', 'democracy', 'nation', 'superpower', 'dictatorship']	neg	aff
Turkey is a token.	country	-2.884674	Ġcountry	['democracy', 'country', 'nation', 'mess', 'threat']	aff	aff
Turkey is a token.	vehicle	-10.45974	Ġvehicle	['democracy', 'country', 'nation', 'mess', 'threat']	aff	neg
Turkey is not a token.	vehicle	-9.979866	Ġvehicle	['democracy', 'country', 'dictatorship', 'superpower', 'nation']	neg	neg
Turkey is not a token.	country	-1.9796944	Ġcountry	['democracy', 'country', 'dictatorship', 'superpower', 'nation']	neg	aff
Britain is a token.	country	-2.1912613	Ġcountry	['democracy', 'country', 'nation', 'republic', 'superpower']	aff	aff
Britain is a token.	crime	-10.5686455	Ġcrime	['democracy', 'country', 'nation', 'republic', 'superpower']	aff	neg
Britain is not a token.	crime	-9.141399	Ġcrime	['country', 'democracy', 'colony', 'nation', 'superpower']	neg	neg
Britain is not a token.	country	-1.5750542	Ġcountry	['country', 'democracy', 'colony', 'nation', 'superpower']	neg	aff
Venezuela is a token.	country	-2.5063705	Ġcountry	['democracy', 'mess', 'disaster', 'dictatorship', 'country']	aff	aff
Venezuela is an token.	animal	-5.555767	Ġanimal	['island', 'exception', 'example', 'emergency', 'experiment']	aff	neg
Venezuela is not an token.	animal	-5.909527	Ġanimal	['island', 'entity', 'empire', 'option', 'economy']	neg	neg
Venezuela is not a token.	country	-1.4272537	Ġcountry	['democracy', 'country', 'dictatorship', 'nation', 'colony']	neg	aff
Iran is a token.	country	-2.8946724	Ġcountry	['democracy', 'threat', 'country', 'target', 'mess']	aff	aff
Iran is a token.	toy	-11.06461	Ġtoy	['democracy', 'threat', 'country', 'target', 'mess']	aff	neg
Iran is not a token.	toy	-8.127762	Ġtoy	['democracy', 'dictatorship', 'country', 'superpower', 'threat']	neg	neg
Iran is not a token.	country	-2.5876083	Ġcountry	['democracy', 'dictatorship', 'country', 'superpower', 'threat']	neg	aff
Iraq is a token.	country	-1.5589027	Ġcountry	['democracy', 'country', 'mess', 'nation', 'disaster']	aff	aff
Iraq is a token.	snake	-11.387756	Ġsnake	['democracy', 'country', 'mess', 'nation', 'disaster']	aff	neg
Iraq is not a token.	snake	-9.384327	Ġsnake	['country', 'democracy', 'dictatorship', 'nation', 'state']	neg	neg
Iraq is not a token.	country	-1.2412491	Ġcountry	['country', 'democracy', 'dictatorship', 'nation', 'state']	neg	aff
Holland is a token.	country	-12.140869	Ġcountry	['journalist', 'writer', 'teacher', 'lawyer', 'Democrat']	aff	aff
Holland is a token.	tree	-10.634647	Ġtree	['journalist', 'writer', 'teacher', 'lawyer', 'Democrat']	aff	neg
Holland is not a token.	tree	-9.32148	Ġtree	['lawyer', 'reporter', 'journalist', 'teacher', 'politician']	neg	neg
Holland is not a token.	country	-10.1514435	Ġcountry	['lawyer', 'reporter', 'journalist', 'teacher', 'politician']	neg	aff
Bolivia is a token.	country	-1.4424171	Ġcountry	['democracy', 'country', 'republic', 'nation', 'state']	aff	aff
Bolivia is a token.	metal	-15.184261	Ġmetal	['democracy', 'country', 'republic', 'nation', 'state']	aff	neg
Bolivia is not a token.	metal	-14.420673	Ġmetal	['country', 'democracy', 'dictatorship', 'colony', 'nation']	neg	neg
Bolivia is not a token.	country	-1.3647003	Ġcountry	['country', 'democracy', 'dictatorship', 'colony', 'nation']	neg	aff
Peru is a token.	country	-1.2517662	Ġcountry	['democracy', 'country', 'nation', 'republic', 'state']	aff	aff
Peru is a token.	vegetable	-11.570137	Ġvegetable	['democracy', 'country', 'nation', 'republic', 'state']	aff	neg
Peru is not a token.	vegetable	-9.493153	Ġvegetable	['country', 'democracy', 'dictatorship', 'nation', 'colony']	neg	neg
Peru is not a token.	country	-1.2720108	Ġcountry	['country', 'democracy', 'dictatorship', 'nation', 'colony']	neg	aff
Iceland is a token.	country	-0.77576065	Ġcountry	['country', 'democracy', 'nation', 'state', 'republic']	aff	aff
Iceland is a token.	tree	-12.58939	Ġtree	['country', 'democracy', 'nation', 'state', 'republic']	aff	neg
Iceland is not a token.	tree	-8.970119	Ġtree	['country', 'democracy', 'nation', 'colony', 'state']	neg	neg
Iceland is not a token.	country	-0.81648636	Ġcountry	['country', 'democracy', 'nation', 'colony', 'state']	neg	aff
Yugoslavia is a token.	country	-0.58234024	Ġcountry	['country', 'republic', 'nation', 'democracy', 'federation']	aff	aff
Yugoslavia is an token.	animal	-10.833706	Ġanimal	['entity', 'empire', 'island', 'independent', 'issue']	aff	neg
Yugoslavia is not an token.	animal	-7.0646324	Ġanimal	['island', 'empire', 'Empire', 'entity', 'option']	neg	neg
Yugoslavia is not a token.	country	-1.0978394	Ġcountry	['country', 'democracy', 'dictatorship', 'republic', 'nation']	neg	aff
Chile is a token.	country	-1.8319054	Ġcountry	['democracy', 'country', 'nation', 'mess', 'disaster']	aff	aff
Chile is a token.	fish	-9.641827	Ġfish	['democracy', 'country', 'nation', 'mess', 'disaster']	aff	neg
Chile is not a token.	fish	-10.112022	Ġfish	['democracy', 'country', 'dictatorship', 'nation', 'superpower']	neg	neg
Chile is not a token.	country	-1.5992432	Ġcountry	['democracy', 'country', 'dictatorship', 'nation', 'superpower']	neg	aff
Rumania is a token.	country	-1.559124	Ġcountry	['democracy', 'country', 'nation', 'republic', 'state']	aff	aff
Rumania is a token.	snake	-11.388664	Ġsnake	['democracy', 'country', 'nation', 'republic', 'state']	aff	neg
Rumania is not a token.	snake	-10.376316	Ġsnake	['country', 'democracy', 'nation', 'republic', 'dictatorship']	neg	neg
Rumania is not a token.	country	-0.9486275	Ġcountry	['country', 'democracy', 'nation', 'republic', 'dictatorship']	neg	aff
Hungary is a token.	country	-1.5896683	Ġcountry	['democracy', 'country', 'nation', 'republic', 'monarchy']	aff	aff
Hungary is a token.	city	-7.8962936	Ġcity	['democracy', 'country', 'nation', 'republic', 'monarchy']	aff	neg
Hungary is not a token.	city	-6.4873123	Ġcity	['democracy', 'country', 'nation', 'dictatorship', 'colony']	neg	neg
Hungary is not a token.	country	-1.3827972	Ġcountry	['democracy', 'country', 'nation', 'dictatorship', 'colony']	neg	aff
Colombia is a token.	country	-1.3548927	Ġcountry	['democracy', 'country', 'nation', 'mess', 'republic']	aff	aff
Colombia is a token.	profession	-13.04985	Ġprofession	['democracy', 'country', 'nation', 'mess', 'republic']	aff	neg
Colombia is not a token.	profession	-12.862545	Ġprofession	['country', 'democracy', 'dictatorship', 'nation', 'colony']	neg	neg
Colombia is not a token.	country	-1.0476799	Ġcountry	['country', 'democracy', 'dictatorship', 'nation', 'colony']	neg	aff
A murder is a token.	crime	-1.3833084	Ġcrime	['murder', 'crime', 'killing', 'homicide', 'death']	aff	aff
A murder is a token.	country	-16.472942	Ġcountry	['murder', 'crime', 'killing', 'homicide', 'death']	aff	neg
A murder is not a token.	country	-13.358868	Ġcountry	['crime', 'suicide', 'rape', 'robbery', 'murder']	neg	neg
A murder is not a token.	crime	-0.8651619	Ġcrime	['crime', 'suicide', 'rape', 'robbery', 'murder']	neg	aff
A rape is a token.	crime	-0.56850815	Ġcrime	['crime', 'rape', 'violation', 'murder', 'felony']	aff	aff
A rape is a token.	fruit	-15.105118	Ġfruit	['crime', 'rape', 'violation', 'murder', 'felony']	aff	neg
A rape is not a token.	fruit	-12.500919	Ġfruit	['crime', 'murder', 'robbery', 'kidnapping', 'homicide']	neg	neg
A rape is not a token.	crime	-0.77773285	Ġcrime	['crime', 'murder', 'robbery', 'kidnapping', 'homicide']	neg	aff
A robbery is a token.	crime	-1.0725479	Ġcrime	['robbery', 'crime', 'theft', 'burglary', 'felony']	aff	aff
A robbery is a token.	bird	-14.056259	Ġbird	['robbery', 'crime', 'theft', 'burglary', 'felony']	aff	neg
A robbery is not a token.	bird	-12.394974	Ġbird	['crime', 'murder', 'kidnapping', 'robbery', 'burglary']	neg	neg
A robbery is not a token.	crime	-0.8201294	Ġcrime	['crime', 'murder', 'kidnapping', 'robbery', 'burglary']	neg	aff
A theft is a token.	crime	-1.7202606	Ġcrime	['theft', 'crime', 'robbery', 'steal', 'burglary']	aff	aff
A theft is a token.	color	-13.052853	Ġcolor	['theft', 'crime', 'robbery', 'steal', 'burglary']	aff	neg
A theft is not a token.	color	-12.825264	Ġcolor	['crime', 'robbery', 'burglary', 'bribe', 'murder']	neg	neg
A theft is not a token.	crime	-0.58810806	Ġcrime	['crime', 'robbery', 'burglary', 'bribe', 'murder']	neg	aff
An assault is a token.	crime	-0.60557556	Ġcrime	['crime', 'rape', 'hit', 'threat', 'felony']	aff	aff
An assault is a token.	state	-9.996544	Ġstate	['crime', 'rape', 'hit', 'threat', 'felony']	aff	neg
An assault is not a token.	state	-10.085854	Ġstate	['crime', 'rape', 'murder', 'robbery', 'fight']	neg	neg
An assault is not a token.	crime	-0.59746933	Ġcrime	['crime', 'rape', 'murder', 'robbery', 'fight']	neg	aff
A stealing is a token.	crime	-2.6380348	Ġcrime	['stealing', 'theft', 'crime', 'steal', 'robbery']	aff	aff
A stealing is a token.	tree	-10.056728	Ġtree	['stealing', 'theft', 'crime', 'steal', 'robbery']	aff	neg
A stealing is not a token.	tree	-9.215115	Ġtree	['crime', 'stealing', 'theft', 'robbery', 'murder']	neg	neg
A stealing is not a token.	crime	-1.9430695	Ġcrime	['crime', 'stealing', 'theft', 'robbery', 'murder']	neg	aff
An arson is a token.	crime	-1.6409569	Ġcrime	['fire', 'crime', 'murder', 'suicide', 'homicide']	aff	aff
An arson is a token.	color	-14.462799	Ġcolor	['fire', 'crime', 'murder', 'suicide', 'homicide']	aff	neg
An arson is not a token.	color	-13.463417	Ġcolor	['crime', 'murder', 'suicide', 'burglary', 'homicide']	neg	neg
An arson is not a token.	crime	-1.0836143	Ġcrime	['crime', 'murder', 'suicide', 'burglary', 'homicide']	neg	aff
A burglary is a token.	crime	-1.1059532	Ġcrime	['crime', 'robbery', 'burglary', 'theft', 'felony']	aff	aff
A burglary is a token.	vehicle	-11.02153	Ġvehicle	['crime', 'robbery', 'burglary', 'theft', 'felony']	aff	neg
A burglary is not a token.	vehicle	-10.426147	Ġvehicle	['crime', 'robbery', 'murder', 'theft', 'kidnapping']	neg	neg
A burglary is not a token.	crime	-0.8481064	Ġcrime	['crime', 'robbery', 'murder', 'theft', 'kidnapping']	neg	aff
A kidnapping is a token.	crime	-0.70098877	Ġcrime	['crime', 'robbery', 'kidnapping', 'murder', 'rape']	aff	aff
A kidnapping is a token.	fruit	-16.125713	Ġfruit	['crime', 'robbery', 'kidnapping', 'murder', 'rape']	aff	neg
A kidnapping is not a token.	fruit	-14.435112	Ġfruit	['crime', 'robbery', 'murder', 'rape', 'kidnapping']	neg	neg
A kidnapping is not a token.	crime	-0.9265442	Ġcrime	['crime', 'robbery', 'murder', 'rape', 'kidnapping']	neg	aff
A larceny is a token.	crime	-1.9273453	Ġcrime	['theft', 'robbery', 'crime', 'burglary', 'steal']	aff	aff
A larceny is an token.	insect	-11.270142	Ġinsect	['offense', 'assault', 'offence', 'act', 'escape']	aff	neg
A larceny is not an token.	insect	-10.099686	Ġinsect	['assault', 'accident', 'offense', 'attack', 'escape']	neg	neg
A larceny is not a token.	crime	-1.1940994	Ġcrime	['crime', 'robbery', 'theft', 'burglary', 'felony']	neg	aff
An embezzling is a token.	crime	-1.5839462	Ġcrime	['theft', 'crime', 'fraud', 'felony', 'bribe']	aff	aff
An embezzling is an token.	insect	-12.059174	Ġinsect	['offense', 'expenditure', 'understatement', 'act', 'offence']	aff	neg
An embezzling is not an token.	insect	-11.22715	Ġinsect	['accident', 'offense', 'affair', 'understatement', 'assault']	neg	neg
An embezzling is not a token.	crime	-1.0824928	Ġcrime	['crime', 'theft', 'robbery', 'fraud', 'bribe']	neg	aff
An adultery is a token.	crime	-1.9954491	Ġcrime	['sin', 'crime', 'lie', 'betrayal', 'mistake']	aff	aff
An adultery is a token.	snake	-11.478077	Ġsnake	['sin', 'crime', 'lie', 'betrayal', 'mistake']	aff	neg
An adultery is not a token.	snake	-10.789738	Ġsnake	['crime', 'sin', 'rape', 'lie', 'murder']	neg	neg
An adultery is not a token.	crime	-1.1628036	Ġcrime	['crime', 'sin', 'rape', 'lie', 'murder']	neg	aff
A killing is a token.	crime	-1.9158478	Ġcrime	['killing', 'murder', 'crime', 'death', 'homicide']	aff	aff
A killing is a token.	profession	-10.6376915	Ġprofession	['killing', 'murder', 'crime', 'death', 'homicide']	aff	neg
A killing is not a token.	profession	-9.243462	Ġprofession	['crime', 'murder', 'robbery', 'war', 'homicide']	neg	neg
A killing is not a token.	crime	-0.48107147	Ġcrime	['crime', 'murder', 'robbery', 'war', 'homicide']	neg	aff
A battery is a token.	crime	-10.577999	Ġcrime	['battery', 'generator', 'device', 'charge', 'power']	aff	aff
A battery is a token.	disease	-10.44125	Ġdisease	['battery', 'generator', 'device', 'charge', 'power']	aff	neg
A battery is not a token.	disease	-7.822876	Ġdisease	['computer', 'battery', 'car', 'cell', 'drug']	neg	neg
A battery is not a token.	crime	-8.697334	Ġcrime	['computer', 'battery', 'car', 'cell', 'drug']	neg	aff
A felony is a token.	crime	-0.12799835	Ġcrime	['crime', 'misdemeanor', 'conviction', 'felony', 'charge']	aff	aff
A felony is a token.	relative	-13.605877	Ġrelative	['crime', 'misdemeanor', 'conviction', 'felony', 'charge']	aff	neg
A felony is not a token.	relative	-10.448006	Ġrelative	['crime', 'misdemeanor', 'conviction', 'sentence', 'felony']	neg	neg
A felony is not a token.	crime	-0.7910385	Ġcrime	['crime', 'misdemeanor', 'conviction', 'sentence', 'felony']	neg	aff
A speeding is a token.	crime	-4.3528366	Ġcrime	['speeding', 'rush', 'race', 'mistake', 'stop']	aff	aff
A speeding is a token.	state	-7.6099434	Ġstate	['speeding', 'rush', 'race', 'mistake', 'stop']	aff	neg
