tokens	logprobs
['dog', 'person', 'pet', 'cat', 'horse', 'human', 'puppy', 'bird', 'noun', 'concept', 'character', 'mammal', 'creature', 'canine', 'animal', 'man', 'breed', 'term', 'property', 'name', 'thing', 'handler', 'vehicle', 'dogs', 'robot', 'child', 'word', 'mascot', 'family', 'subject']	"[-0.15928173 -4.575821   -4.5813847  -4.675357   -4.820425   -5.0760946
 -5.545805   -5.6878786  -5.760736   -5.949328   -5.9586205  -6.10988
 -6.1753917  -6.270027   -6.307278   -6.3436666  -6.4287786  -6.545681
 -6.840972   -6.8591394  -6.916791   -6.9180403  -7.0136194  -7.0258026
 -7.096437   -7.1109004  -7.1599956  -7.199429   -7.208645   -7.231759  ]"
['dog', 'person', 'cat', 'human', 'pet', 'horse', 'man', 'animal', 'puppy', 'creature', 'bird', 'breed', 'robot', 'child', 'character', 'beast', 'monster', 'canine', 'mammal', 'thing', 'handler', 'dogs', 'wolf', 'mascot', 'pig', 'hunter', 'mouse', 'woman', 'threat', 'sport']	"[-0.07687759 -4.890153   -4.9003096  -5.322749   -5.4056187  -5.515074
 -5.650175   -6.14688    -6.3115964  -6.39722    -6.6484904  -6.8623734
 -6.9624057  -7.0503383  -7.053283   -7.1056423  -7.1511908  -7.1683826
 -7.173356   -7.4865866  -7.6053214  -7.7980146  -7.837788   -7.9676924
 -8.001102   -8.063873   -8.081777   -8.164461   -8.265725   -8.345295  ]"
['dog', 'person', 'cat', 'human', 'pet', 'horse', 'man', 'animal', 'puppy', 'creature', 'bird', 'breed', 'robot', 'child', 'character', 'beast', 'monster', 'canine', 'mammal', 'thing', 'handler', 'dogs', 'wolf', 'mascot', 'pig', 'hunter', 'mouse', 'woman', 'threat', 'sport']	"[-0.07687759 -4.890153   -4.9003096  -5.322749   -5.4056187  -5.515074
 -5.650175   -6.14688    -6.3115964  -6.39722    -6.6484904  -6.8623734
 -6.9624057  -7.0503383  -7.053283   -7.1056423  -7.1511908  -7.1683826
 -7.173356   -7.4865866  -7.6053214  -7.7980146  -7.837788   -7.9676924
 -8.001102   -8.063873   -8.081777   -8.164461   -8.265725   -8.345295  ]"
['object', 'item', 'element', 'instrument', 'example', 'envelope', 'egg', 'image', 'article', 'adjective', 'animal', 'organ', 'implement', 'artifact', 'automobile', 'assembly', 'arrangement', 'order', 'offering', 'altar', 'invention', 'individual', 'aircraft', 'idea', 'extension', 'entity', 'artwork', 'accessory', 'inscription', 'edge']	"[-0.80698967 -1.874198   -3.395711   -3.4548979  -3.8784351  -3.9777431
 -4.1141863  -4.331259   -4.5706663  -4.738578   -4.795598   -4.893965
 -4.9636135  -5.007579   -5.221594   -5.2344713  -5.5242186  -5.585868
 -5.69289    -5.7000294  -5.703375   -5.7862215  -5.849924   -5.879142
 -5.891674   -5.945858   -5.947047   -5.963132   -5.971966   -5.9969883 ]"
['plate', 'table', 'device', 'container', 'mark', 'dish', 'food', 'tray', 'tool', 'machine', 'cake', 'thing', 'stamp', 'body', 'meal', 'book', 'sandwich', 'pie', 'bowl', 'structure', 'piece', 'weapon', 'vessel', 'unit', 'symbol', 'document', 'noun', 'cup', 'dessert', 'roll']	"[-0.57904243 -2.7035875  -4.813028   -4.874584   -4.9732847  -4.985299
 -5.1018424  -5.215197   -5.2888207  -5.440665   -5.492116   -5.5291576
 -5.565844   -5.5689793  -5.574462   -5.57973    -5.61012    -5.6157565
 -5.6492004  -5.707103   -5.714324   -5.7174754  -5.7874107  -5.8116736
 -5.828323   -5.8480945  -5.8602624  -5.8694797  -5.8969216  -5.8990593 ]"
['plate', 'table', 'tray', 'cup', 'plates', 'dish', 'bowl', 'device', 'mark', 'machine', 'box', 'pie', 'stamp', 'piece', 'vessel', 'book', 'sheet', 'tool', 'weapon', 'container', 'medal', 'body', 'shield', 'meal', 'pot', 'cover', 'surface', 'set', 'thing', 'roll']	"[-0.2619524 -2.97795   -5.2715707 -5.417958  -5.8082194 -6.0149713
 -6.025334  -6.135606  -6.1368837 -6.165643  -6.2458277 -6.259106
 -6.299217  -6.321387  -6.3395762 -6.355572  -6.4394226 -6.469256
 -6.475901  -6.6253304 -6.6299825 -6.633243  -6.6701055 -6.6835027
 -6.729132  -6.8177114 -6.8402767 -6.8442893 -6.872233  -6.8789167]"
['object', 'item', 'instrument', 'egg', 'element', 'envelope', 'altar', 'example', 'animal', 'article', 'image', 'issue', 'offering', 'automobile', 'artifact', 'organ', 'oven', 'implement', 'apple', 'invention', 'individual', 'aircraft', 'accessory', 'island', 'argument', 'option', 'alloy', 'anchor', 'inscription', 'orb']	"[-0.67554855 -1.785017   -3.715828   -3.9382153  -4.00391    -4.308112
 -4.4936304  -4.7651587  -4.9258604  -5.016738   -5.15602    -5.1951303
 -5.2090254  -5.220542   -5.2735367  -5.4002886  -5.436445   -5.5215178
 -5.7274685  -5.8525124  -5.9469986  -5.9794693  -6.0083303  -6.0494947
 -6.0596952  -6.1799135  -6.1947994  -6.2136555  -6.2652054  -6.2828827 ]"
['flower', 'rose', 'plant', 'poem', 'word', 'symbol', 'name', 'daisy', 'song', 'tree', 'garden', 'vase', 'color', 'shrub', 'line', 'bouquet', 'woman', 'lily', 'letter', 'thorn', 'flowers', 'book', 'kiss', 'thing', 'character', 'person', 'term', 'relationship', 'spring', 'stone']	"[-0.6708479 -1.7857342 -3.8896222 -4.3176994 -4.5636935 -4.64448
 -4.881073  -4.897297  -5.1557913 -5.264655  -5.4374547 -5.5287337
 -5.5800815 -5.6558228 -5.7039433 -5.736038  -5.8826575 -5.8954287
 -5.981145  -6.005469  -6.1191874 -6.122359  -6.206045  -6.230083
 -6.2469697 -6.3021054 -6.3539624 -6.38181   -6.393206  -6.528662 ]"
['flower', 'rose', 'plant', 'poem', 'word', 'symbol', 'name', 'daisy', 'song', 'tree', 'garden', 'vase', 'color', 'shrub', 'line', 'bouquet', 'woman', 'lily', 'letter', 'thorn', 'flowers', 'book', 'kiss', 'thing', 'character', 'person', 'term', 'relationship', 'spring', 'stone']	"[-0.6708479 -1.7857342 -3.8896222 -4.3176994 -4.5636935 -4.64448
 -4.881073  -4.897297  -5.1557913 -5.264655  -5.4374547 -5.5287337
 -5.5800815 -5.6558228 -5.7039433 -5.736038  -5.8826575 -5.8954287
 -5.981145  -6.005469  -6.1191874 -6.122359  -6.206045  -6.230083
 -6.2469697 -6.3021054 -6.3539624 -6.38181   -6.393206  -6.528662 ]"
['rose', 'flower', 'plant', 'thorn', 'daisy', 'lily', 'garden', 'tree', 'violet', 'color', 'woman', 'roses', 'kiss', 'poem', 'name', 'flowers', 'thing', 'bouquet', 'vase', 'crown', 'blossom', 'shrub', 'bush', 'word', 'beauty', 'flame', 'star', 'fairy', 'stone', 'jewel']	"[-0.6059294 -1.1927004 -5.1795955 -5.311255  -5.374395  -5.532274
 -5.670184  -5.8002806 -5.8678603 -6.029331  -6.235353  -6.2877784
 -6.467929  -6.587695  -6.656158  -6.701521  -6.708333  -6.7128644
 -6.7239895 -6.7534485 -6.77131   -6.8024282 -6.8045406 -6.818484
 -6.854483  -6.880132  -6.9090147 -6.9434247 -6.943863  -6.9467635]"
['rose', 'flower', 'plant', 'thorn', 'daisy', 'lily', 'garden', 'tree', 'violet', 'color', 'woman', 'roses', 'kiss', 'poem', 'name', 'flowers', 'thing', 'bouquet', 'vase', 'crown', 'blossom', 'shrub', 'bush', 'word', 'beauty', 'flame', 'star', 'fairy', 'stone', 'jewel']	"[-0.6059294 -1.1927004 -5.1795955 -5.311255  -5.374395  -5.532274
 -5.670184  -5.8002806 -5.8678603 -6.029331  -6.235353  -6.2877784
 -6.467929  -6.587695  -6.656158  -6.701521  -6.708333  -6.7128644
 -6.7239895 -6.7534485 -6.77131   -6.8024282 -6.8045406 -6.818484
 -6.854483  -6.880132  -6.9090147 -6.9434247 -6.943863  -6.9467635]"
['vase', 'container', 'flower', 'pot', 'structure', 'pitcher', 'painting', 'bowl', 'device', 'table', 'vessel', 'window', 'cabinet', 'shape', 'box', 'sculpture', 'jar', 'building', 'bottle', 'toilet', 'piece', 'decoration', 'weapon', 'unit', 'cup', 'chair', 'dish', 'basket', 'glass', 'shrub']	"[-0.20871449 -2.8829145  -3.8003597  -5.2408905  -5.6049156  -5.7101636
 -5.809015   -6.0706215  -6.1998534  -6.254769   -6.2777166  -6.297891
 -6.3460436  -6.504253   -6.552486   -6.6130953  -6.6388383  -6.662125
 -6.760663   -6.8253403  -6.8424125  -6.8713264  -6.920838   -6.934837
 -6.938502   -6.9427266  -7.004516   -7.037276   -7.053456   -7.0979657 ]"
['vase', 'container', 'flower', 'pot', 'structure', 'pitcher', 'painting', 'bowl', 'device', 'table', 'vessel', 'window', 'cabinet', 'shape', 'box', 'sculpture', 'jar', 'building', 'bottle', 'toilet', 'piece', 'decoration', 'weapon', 'unit', 'cup', 'chair', 'dish', 'basket', 'glass', 'shrub']	"[-0.20871449 -2.8829145  -3.8003597  -5.2408905  -5.6049156  -5.7101636
 -5.809015   -6.0706215  -6.1998534  -6.254769   -6.2777166  -6.297891
 -6.3460436  -6.504253   -6.552486   -6.6130953  -6.6388383  -6.662125
 -6.760663   -6.8253403  -6.8424125  -6.8713264  -6.920838   -6.934837
 -6.938502   -6.9427266  -7.004516   -7.037276   -7.053456   -7.0979657 ]"
['vase', 'flower', 'container', 'pot', 'painting', 'table', 'window', 'bowl', 'box', 'vessel', 'sculpture', 'structure', 'bottle', 'cup', 'piece', 'pitcher', 'bed', 'chair', 'building', 'glass', 'cabinet', 'dish', 'toilet', 'basket', 'trunk', 'jar', 'shape', 'room', 'bouquet', 'tree']	"[-0.13442993 -3.8465405  -4.281986   -5.1432667  -5.280815   -5.9998837
 -6.0878177  -6.228251   -6.2887497  -6.361269   -6.4077044  -6.465615
 -6.6949577  -6.7980676  -6.8221364  -6.822503   -6.836221   -6.865126
 -6.9713597  -7.040732   -7.118308   -7.222924   -7.233522   -7.23362
 -7.317945   -7.3632197  -7.4066567  -7.514494   -7.518224   -7.5586433 ]"
['vase', 'flower', 'container', 'pot', 'painting', 'table', 'window', 'bowl', 'box', 'vessel', 'sculpture', 'structure', 'bottle', 'cup', 'piece', 'pitcher', 'bed', 'chair', 'building', 'glass', 'cabinet', 'dish', 'toilet', 'basket', 'trunk', 'jar', 'shape', 'room', 'bouquet', 'tree']	"[-0.13442993 -3.8465405  -4.281986   -5.1432667  -5.280815   -5.9998837
 -6.0878177  -6.228251   -6.2887497  -6.361269   -6.4077044  -6.465615
 -6.6949577  -6.7980676  -6.8221364  -6.822503   -6.836221   -6.865126
 -6.9713597  -7.040732   -7.118308   -7.222924   -7.233522   -7.23362
 -7.317945   -7.3632197  -7.4066567  -7.514494   -7.518224   -7.5586433 ]"
['pen', 'knot', 'plant', 'bridge', 'tree', 'telephone', 'bird', 'noun', 'device', 'comb', 'boat', 'thread', 'flower', 'waterway', 'fish', 'letter', 'fence', 'tool', 'flag', 'card', 'stream', 'computer', 'line', 'lock', 'book', 'bundle', 'mammal', 'hook', 'symbol', 'poem']	"[-3.5777159 -3.806191  -3.8142524 -3.8852572 -3.9432588 -3.9916697
 -4.2188106 -4.5184207 -4.520659  -4.5332713 -4.5630608 -4.9352126
 -4.9484315 -4.972421  -5.0011945 -5.076343  -5.090664  -5.1076813
 -5.123211  -5.1881404 -5.261585  -5.287125  -5.2891293 -5.28951
 -5.3393726 -5.343341  -5.3612504 -5.3902802 -5.419949  -5.4486513]"
['pen', 'knot', 'plant', 'bridge', 'tree', 'telephone', 'bird', 'noun', 'device', 'comb', 'boat', 'thread', 'flower', 'waterway', 'fish', 'letter', 'fence', 'tool', 'flag', 'card', 'stream', 'computer', 'line', 'lock', 'book', 'bundle', 'mammal', 'hook', 'symbol', 'poem']	"[-3.5777159 -3.806191  -3.8142524 -3.8852572 -3.9432588 -3.9916697
 -4.2188106 -4.5184207 -4.520659  -4.5332713 -4.5630608 -4.9352126
 -4.9484315 -4.972421  -5.0011945 -5.076343  -5.090664  -5.1076813
 -5.123211  -5.1881404 -5.261585  -5.287125  -5.2891293 -5.28951
 -5.3393726 -5.343341  -5.3612504 -5.3902802 -5.419949  -5.4486513]"
['tree', 'knot', 'net', 'bird', 'telephone', 'bridge', 'fence', 'line', 'kite', 'hedge', 'blanket', 'plant', 'flower', 'pen', 'device', 'wire', 'book', 'letter', 'phone', 'circle', 'compass', 'poem', 'card', 'lock', 'sail', 'symbol', 'field', 'stone', 'flag', 'tie']	"[-3.7522612 -3.8420744 -4.243644  -4.2806425 -4.352982  -4.5053988
 -4.55901   -4.8901353 -4.9162436 -4.940623  -4.95751   -4.9877977
 -5.104187  -5.113377  -5.114811  -5.124787  -5.133745  -5.203439
 -5.2122464 -5.2288785 -5.266824  -5.2992425 -5.3594346 -5.381622
 -5.3856606 -5.396321  -5.4003806 -5.4580173 -5.5012755 -5.5350633]"
['tree', 'knot', 'net', 'bird', 'telephone', 'bridge', 'fence', 'line', 'kite', 'hedge', 'blanket', 'plant', 'flower', 'pen', 'device', 'wire', 'book', 'letter', 'phone', 'circle', 'compass', 'poem', 'card', 'lock', 'sail', 'symbol', 'field', 'stone', 'flag', 'tie']	"[-3.7522612 -3.8420744 -4.243644  -4.2806425 -4.352982  -4.5053988
 -4.55901   -4.8901353 -4.9162436 -4.940623  -4.95751   -4.9877977
 -5.104187  -5.113377  -5.114811  -5.124787  -5.133745  -5.203439
 -5.2122464 -5.2288785 -5.266824  -5.2992425 -5.3594346 -5.381622
 -5.3856606 -5.396321  -5.4003806 -5.4580173 -5.5012755 -5.5350633]"
['insect', 'ant', 'animal', 'exception', 'organism', 'example', 'adjective', 'observer', 'individual', 'egg', 'adaptation', 'entity', 'organ', 'object', 'antenna', '##imate', 'intermediate', 'wasp', 'airplane', 'ants', 'option', 'intruder', 'aircraft', 'enzyme', 'indicator', 'insects', '##ew', 'alternative', 'explosive', '##vil']	"[-0.49520874 -2.2936068  -2.6873713  -3.5199833  -3.590166   -3.745122
 -4.747093   -4.8445644  -4.888138   -5.0213614  -5.6146364  -5.644371
 -5.8061123  -5.895668   -5.9039087  -5.9532986  -6.010274   -6.1368
 -6.1854477  -6.1890354  -6.2641544  -6.313793   -6.3895197  -6.3998585
 -6.4226866  -6.515627   -6.5674486  -6.6369305  -6.6371136  -6.6736794 ]"
['wasp', 'bee', 'wasps', 'parasite', 'fly', 'spider', 'scorpion', 'moth', 'genus', 'noun', 'beetle', 'bird', 'hornet', 'species', 'plant', 'insect', 'predator', 'construct', 'colony', 'drone', 'pest', 'snake', 'bug', 'worm', 'host', 'feather', 'bees', 'weapon', 'bat', 'sting']	"[-0.46461678 -3.2133636  -3.5800056  -3.6228056  -3.8899612  -4.2885733
 -4.2999554  -4.579482   -4.823762   -4.9540105  -5.0418005  -5.1710124
 -5.268973   -5.331055   -5.617373   -5.6645546  -5.764886   -5.835236
 -5.9030957  -5.985178   -6.017577   -6.027129   -6.037      -6.061579
 -6.2610183  -6.308055   -6.3107967  -6.3531737  -6.3812094  -6.4210286 ]"
['wasp', 'bee', 'parasite', 'hornet', 'wasps', 'species', 'predator', 'fly', 'spider', 'threat', 'bird', 'scorpion', 'beetle', 'pest', 'moth', 'host', 'problem', 'genus', 'insect', 'weapon', 'colony', 'worm', 'snake', 'plant', 'mammal', 'noun', 'bat', 'viper', 'leader', 'creature']	"[-0.44755554 -3.2844553  -3.9734564  -4.1717186  -4.2245865  -4.3068438
 -4.3254585  -4.397587   -4.4540367  -4.6212273  -4.7612724  -4.7971745
 -4.81028    -4.829791   -5.033757   -5.439984   -5.5369663  -5.5595098
 -5.6435356  -5.6683583  -5.679681   -6.0584183  -6.11529    -6.153455
 -6.2569895  -6.2915087  -6.310012   -6.3123746  -6.3304114  -6.347986  ]"
['insect', 'animal', 'exception', 'ant', 'organism', 'individual', 'example', 'entity', 'observer', 'adult', 'option', 'object', 'agent', 'intruder', 'issue', 'adjective', 'owl', 'alien', 'egg', 'enemy', 'adaptation', 'wasp', 'alarm', 'article', 'enzyme', 'indicator', '##imate', 'antenna', 'alternative', 'enigma']	"[-0.86536217 -1.8769817  -2.174676   -2.3363323  -3.2680025  -4.319586
 -4.505067   -5.0072727  -5.1843376  -5.194496   -5.198721   -5.24253
 -5.5018883  -5.6056824  -5.7659044  -5.8550844  -5.9478273  -5.978547
 -6.0019903  -6.0122843  -6.1431513  -6.214608   -6.2347918  -6.40928
 -6.4577827  -6.532959   -6.5749254  -6.588979   -6.6053486  -6.6153965 ]"
['puzzle', 'tool', 'toy', 'wheel', 'book', 'game', 'device', 'symbol', 'knife', 'firearm', 'basketball', 'boat', 'computer', 'bridge', 'weapon', 'construction', 'card', 'coin', 'pattern', 'bicycle', 'square', 'canoe', 'clock', 'machine', 'sculpture', 'flag', 'basket', 'spear', 'doll', 'bird']	"[-1.630311  -3.9767852 -3.9907947 -3.9956326 -4.020944  -4.078535
 -4.1411395 -4.1573076 -4.16399   -4.2854276 -4.430377  -4.5239286
 -4.5710945 -4.574105  -4.65553   -4.773065  -4.804985  -4.841021
 -4.87506   -4.9131947 -4.940007  -4.9602966 -5.0428853 -5.095976
 -5.127569  -5.129415  -5.1368203 -5.176175  -5.2411513 -5.2468247]"
['puzzle', 'tool', 'toy', 'wheel', 'book', 'game', 'device', 'symbol', 'knife', 'firearm', 'basketball', 'boat', 'computer', 'bridge', 'weapon', 'construction', 'card', 'coin', 'pattern', 'bicycle', 'square', 'canoe', 'clock', 'machine', 'sculpture', 'flag', 'basket', 'spear', 'doll', 'bird']	"[-1.630311  -3.9767852 -3.9907947 -3.9956326 -4.020944  -4.078535
 -4.1411395 -4.1573076 -4.16399   -4.2854276 -4.430377  -4.5239286
 -4.5710945 -4.574105  -4.65553   -4.773065  -4.804985  -4.841021
 -4.87506   -4.9131947 -4.940007  -4.9602966 -5.0428853 -5.095976
 -5.127569  -5.129415  -5.1368203 -5.176175  -5.2411513 -5.2468247]"
['puzzle', 'weapon', 'game', 'toy', 'tool', 'knife', 'firearm', 'machine', 'book', 'basketball', 'sword', 'computer', 'problem', 'doll', 'device', 'table', 'pattern', 'joke', 'clock', 'projectile', 'basket', 'thing', 'bird', 'pumpkin', 'piece', 'blade', 'symbol', 'spear', 'square', 'ball']	"[-2.3329659 -2.8129444 -2.843606  -3.316575  -3.3924956 -3.7883115
 -3.9978905 -4.0305066 -4.043183  -4.2148795 -4.4199557 -4.461588
 -4.566545  -4.5801487 -4.638587  -4.807992  -4.956138  -5.039526
 -5.098346  -5.1172957 -5.120412  -5.1210866 -5.140461  -5.226201
 -5.286855  -5.2993274 -5.318274  -5.3200307 -5.323079  -5.347834 ]"
['puzzle', 'weapon', 'game', 'toy', 'tool', 'knife', 'firearm', 'machine', 'book', 'basketball', 'sword', 'computer', 'problem', 'doll', 'device', 'table', 'pattern', 'joke', 'clock', 'projectile', 'basket', 'thing', 'bird', 'pumpkin', 'piece', 'blade', 'symbol', 'spear', 'square', 'ball']	"[-2.3329659 -2.8129444 -2.843606  -3.316575  -3.3924956 -3.7883115
 -3.9978905 -4.0305066 -4.043183  -4.2148795 -4.4199557 -4.461588
 -4.566545  -4.5801487 -4.638587  -4.807992  -4.956138  -5.039526
 -5.098346  -5.1172957 -5.120412  -5.1210866 -5.140461  -5.226201
 -5.286855  -5.2993274 -5.318274  -5.3200307 -5.323079  -5.347834 ]"
['fig', 'fruit', 'tree', 'leaf', 'flower', 'grape', 'word', 'letter', 'symbol', 'color', 'seed', 'sign', 'figure', 'picture', 'line', 'plant', 'rule', 'character', 'variety', 'curve', 'noun', 'lemon', 'flag', 'number', 'branch', 'star', 'cone', 'shrub', 'book', 'point']	"[-1.1549768 -2.4598494 -2.9137526 -3.7399278 -3.8061209 -3.8655686
 -3.9091353 -3.951995  -4.015901  -4.173297  -4.6930304 -4.7119203
 -5.022326  -5.0489798 -5.2151    -5.2681146 -5.401862  -5.405696
 -5.4103    -5.4511857 -5.492821  -5.517136  -5.6225867 -5.6365113
 -5.672187  -5.6772647 -5.7622814 -5.773487  -5.776742  -5.7961154]"
['fig', 'fruit', 'tree', 'leaf', 'flower', 'grape', 'word', 'letter', 'symbol', 'color', 'seed', 'sign', 'figure', 'picture', 'line', 'plant', 'rule', 'character', 'variety', 'curve', 'noun', 'lemon', 'flag', 'number', 'branch', 'star', 'cone', 'shrub', 'book', 'point']	"[-1.1549768 -2.4598494 -2.9137526 -3.7399278 -3.8061209 -3.8655686
 -3.9091353 -3.951995  -4.015901  -4.173297  -4.6930304 -4.7119203
 -5.022326  -5.0489798 -5.2151    -5.2681146 -5.401862  -5.405696
 -5.4103    -5.4511857 -5.492821  -5.517136  -5.6225867 -5.6365113
 -5.672187  -5.6772647 -5.7622814 -5.773487  -5.776742  -5.7961154]"
['fig', 'tree', 'leaf', 'letter', 'star', 'word', 'fruit', 'sign', 'number', 'grape', 'curve', 'figure', 'flower', 'table', 'symbol', 'rule', 'seed', 'point', 'cell', 'note', 'character', 'book', 'child', 'page', 'color', 'picture', 'statement', 'graph', 'syllable', 'code']	"[-0.8342304 -2.854107  -3.9848828 -4.011627  -4.3104563 -4.466171
 -4.569565  -4.807165  -4.930505  -5.081306  -5.133044  -5.1635847
 -5.2348347 -5.4538174 -5.4906425 -5.517854  -5.649093  -5.7101626
 -5.7609076 -5.7898374 -5.886748  -5.88859   -5.99067   -6.0204387
 -6.021043  -6.065548  -6.0742135 -6.074921  -6.1003475 -6.1405168]"
['fig', 'tree', 'leaf', 'letter', 'star', 'word', 'fruit', 'sign', 'number', 'grape', 'curve', 'figure', 'flower', 'table', 'symbol', 'rule', 'seed', 'point', 'cell', 'note', 'character', 'book', 'child', 'page', 'color', 'picture', 'statement', 'graph', 'syllable', 'code']	"[-0.8342304 -2.854107  -3.9848828 -4.011627  -4.3104563 -4.466171
 -4.569565  -4.807165  -4.930505  -5.081306  -5.133044  -5.1635847
 -5.2348347 -5.4538174 -5.4906425 -5.517854  -5.649093  -5.7101626
 -5.7609076 -5.7898374 -5.886748  -5.88859   -5.99067   -6.0204387
 -6.021043  -6.065548  -6.0742135 -6.074921  -6.1003475 -6.1405168]"
['yacht', 'boat', 'sail', '##boat', 'canoe', 'craft', 'glider', 'sloop', 'vessel', 'steamboat', 'helicopter', 'motor', 'schooner', 'ship', 'warship', 'vehicle', 'sailor', 'raft', 'sailing', 'float', 'kite', 'ferry', 'waterway', 'fishery', 'lifeboat', 'steamship', 'windmill', 'barge', 'motorcycle', 'charter']	"[-0.8082466 -1.0136461 -2.893814  -3.4873867 -4.4167776 -4.4716864
 -4.801653  -4.8221073 -5.1017685 -5.1799603 -5.411665  -5.7534113
 -5.8718147 -6.022374  -6.3255453 -6.507905  -6.729936  -6.8683257
 -6.9099607 -6.9115505 -6.9142747 -6.9484363 -7.025102  -7.118081
 -7.2317076 -7.305152  -7.3053155 -7.386665  -7.5271544 -7.530206 ]"
['yacht', 'boat', 'sail', '##boat', 'canoe', 'craft', 'glider', 'sloop', 'vessel', 'steamboat', 'helicopter', 'motor', 'schooner', 'ship', 'warship', 'vehicle', 'sailor', 'raft', 'sailing', 'float', 'kite', 'ferry', 'waterway', 'fishery', 'lifeboat', 'steamship', 'windmill', 'barge', 'motorcycle', 'charter']	"[-0.8082466 -1.0136461 -2.893814  -3.4873867 -4.4167776 -4.4716864
 -4.801653  -4.8221073 -5.1017685 -5.1799603 -5.411665  -5.7534113
 -5.8718147 -6.022374  -6.3255453 -6.507905  -6.729936  -6.8683257
 -6.9099607 -6.9115505 -6.9142747 -6.9484363 -7.025102  -7.118081
 -7.2317076 -7.305152  -7.3053155 -7.386665  -7.5271544 -7.530206 ]"
