tokens	logprobs
['pencil', 'typewriter', 'weapon', 'bullet', 'knife', 'pen', 'sword', 'calculator', 'carrot', 'penis', 'stick', 'firearm', 'cigarette', 'razor', 'tool', 'cigar', 'mouse', 'dagger', 'gun', 'flashlight', 'needle', 'shovel', 'pistol', 'ruler', 'candle', 'spoon', 'tooth', 'thing', 'coin', 'syringe']	"[-1.4796419 -3.0522804 -3.8054647 -3.8595648 -3.8880033 -3.9749556
 -4.165745  -4.19166   -4.3179045 -4.3794737 -4.414752  -4.434308
 -4.480607  -4.5440855 -4.553787  -4.6247864 -4.633897  -4.765374
 -4.8842525 -4.889388  -4.9840927 -5.023817  -5.0619183 -5.09916
 -5.125105  -5.179126  -5.192012  -5.236229  -5.28596   -5.3060436]"
['particle', 'molecule', 'flower', 'meteorite', 'speck', 'swirl', 'butterfly', 'bead', 'fragment', 'rainbow', 'diamond', 'supernova', 'pattern', 'curve', 'lattice', 'rectangle', 'cube', 'condensation', 'meteor', 'nebula', 'wisp', 'prism', 'texture', 'sphere', 'constellation', 'bubble', 'twinkle', 'spiral', 'tornado', 'pixie']	"[-2.1037998 -2.6469116 -3.7773657 -3.9028425 -4.2411833 -4.3825903
 -4.691249  -4.710252  -4.833843  -4.838066  -4.96498   -4.966898
 -4.967926  -5.0323563 -5.061804  -5.0640574 -5.06433   -5.106288
 -5.160619  -5.1712313 -5.213006  -5.243351  -5.275052  -5.2919836
 -5.2962255 -5.3558626 -5.3627386 -5.3750887 -5.3806686 -5.3970747]"
['particle', 'molecule', 'flower', 'meteorite', 'speck', 'swirl', 'butterfly', 'bead', 'fragment', 'rainbow', 'diamond', 'supernova', 'pattern', 'curve', 'lattice', 'rectangle', 'cube', 'condensation', 'meteor', 'nebula', 'wisp', 'prism', 'texture', 'sphere', 'constellation', 'bubble', 'twinkle', 'spiral', 'tornado', 'pixie']	"[-2.1037998 -2.6469116 -3.7773657 -3.9028425 -4.2411833 -4.3825903
 -4.691249  -4.710252  -4.833843  -4.838066  -4.96498   -4.966898
 -4.967926  -5.0323563 -5.061804  -5.0640574 -5.06433   -5.106288
 -5.160619  -5.1712313 -5.213006  -5.243351  -5.275052  -5.2919836
 -5.2962255 -5.3558626 -5.3627386 -5.3750887 -5.3806686 -5.3970747]"
['meteorite', 'molecule', 'flower', 'diamond', 'particle', 'butterfly', 'pebble', 'meteor', 'rainbow', 'supernova', 'cookie', 'comet', 'sunflower', 'tornado', 'snail', 'bead', 'speck', 'leaf', 'cube', 'spaceship', 'puddle', 'ufo', 'rectangle', 'swirl', 'bubble', 'plane', 'clover', 'tree', 'pumpkin', 'feather']	"[-2.8001318 -2.9091425 -3.5346565 -3.571909  -3.712946  -3.8518133
 -4.3216953 -4.328252  -4.336726  -4.3838453 -4.5859785 -4.6407127
 -4.6555367 -4.6590805 -4.7073975 -4.865634  -4.8710136 -4.8967886
 -5.044381  -5.0533705 -5.087021  -5.0974064 -5.120098  -5.1222124
 -5.217285  -5.241642  -5.2907686 -5.3046236 -5.344473  -5.348048 ]"
['meteorite', 'molecule', 'flower', 'diamond', 'particle', 'butterfly', 'pebble', 'meteor', 'rainbow', 'supernova', 'cookie', 'comet', 'sunflower', 'tornado', 'snail', 'bead', 'speck', 'leaf', 'cube', 'spaceship', 'puddle', 'ufo', 'rectangle', 'swirl', 'bubble', 'plane', 'clover', 'tree', 'pumpkin', 'feather']	"[-2.8001318 -2.9091425 -3.5346565 -3.571909  -3.712946  -3.8518133
 -4.3216953 -4.328252  -4.336726  -4.3838453 -4.5859785 -4.6407127
 -4.6555367 -4.6590805 -4.7073975 -4.865634  -4.8710136 -4.8967886
 -5.044381  -5.0533705 -5.087021  -5.0974064 -5.120098  -5.1222124
 -5.217285  -5.241642  -5.2907686 -5.3046236 -5.344473  -5.348048 ]"
['pearl', 'pebble', 'jewel', 'mermaid', 'peach', 'bead', 'gem', 'penny', 'beauty', 'diamond', 'ruby', 'sailor', 'mussel', 'cherry', 'marlin', 'swan', 'oyster', 'cookie', 'pill', 'treasure', 'myrtle', 'verity', 'sapphire', 'lily', 'laurel', 'sliver', 'lie', 'stone', 'sponge', 'girl']	"[-0.05892944 -5.730838   -6.026808   -6.1013517  -6.1352177  -6.2718925
 -6.6723976  -6.732854   -6.822895   -6.9602766  -7.0823097  -7.426818
 -7.5019855  -7.5259466  -7.6334124  -7.6342735  -7.778949   -7.872219
 -7.8923683  -7.9456806  -7.9526577  -7.9528465  -8.017751   -8.0752535
 -8.07733    -8.112659   -8.11847    -8.160033   -8.162419   -8.218738  ]"
['pearl', 'pebble', 'jewel', 'mermaid', 'peach', 'bead', 'gem', 'penny', 'beauty', 'diamond', 'ruby', 'sailor', 'mussel', 'cherry', 'marlin', 'swan', 'oyster', 'cookie', 'pill', 'treasure', 'myrtle', 'verity', 'sapphire', 'lily', 'laurel', 'sliver', 'lie', 'stone', 'sponge', 'girl']	"[-0.05892944 -5.730838   -6.026808   -6.1013517  -6.1352177  -6.2718925
 -6.6723976  -6.732854   -6.822895   -6.9602766  -7.0823097  -7.426818
 -7.5019855  -7.5259466  -7.6334124  -7.6342735  -7.778949   -7.872219
 -7.8923683  -7.9456806  -7.9526577  -7.9528465  -8.017751   -8.0752535
 -8.07733    -8.112659   -8.11847    -8.160033   -8.162419   -8.218738  ]"
['pearl', 'pebble', 'ruby', 'diamond', 'snake', 'serpent', 'stone', 'straw', 'liar', 'pear', 'mussel', 'crocodile', 'cookie', 'pill', 'sapphire', 'cherry', 'jewel', 'lie', 'hole', 'pineapple', 'sponge', 'scorpion', 'shark', 'thong', 'thistle', 'mermaid', 'lump', 'thief', 'rainbow', 'peach']	"[-1.8659592 -2.673953  -2.9455776 -3.0343952 -3.7563505 -3.7743845
 -3.8961964 -4.281187  -4.5615425 -4.6442327 -4.6505365 -4.852256
 -4.9932795 -5.020295  -5.033456  -5.052211  -5.072668  -5.108244
 -5.11162   -5.1861134 -5.2755785 -5.294299  -5.341964  -5.4154415
 -5.469528  -5.5924196 -5.6007338 -5.6012917 -5.604967  -5.624238 ]"
['pearl', 'pebble', 'ruby', 'diamond', 'snake', 'serpent', 'stone', 'straw', 'liar', 'pear', 'mussel', 'crocodile', 'cookie', 'pill', 'sapphire', 'cherry', 'jewel', 'lie', 'hole', 'pineapple', 'sponge', 'scorpion', 'shark', 'thong', 'thistle', 'mermaid', 'lump', 'thief', 'rainbow', 'peach']	"[-1.8659592 -2.673953  -2.9455776 -3.0343952 -3.7563505 -3.7743845
 -3.8961964 -4.281187  -4.5615425 -4.6442327 -4.6505365 -4.852256
 -4.9932795 -5.020295  -5.033456  -5.052211  -5.072668  -5.108244
 -5.11162   -5.1861134 -5.2755785 -5.294299  -5.341964  -5.4154415
 -5.469528  -5.5924196 -5.6007338 -5.6012917 -5.604967  -5.624238 ]"
['organism', 'amphibian', 'animal', 'oyster', 'insect', 'aquarium', 'aquatic', 'octopus', 'alligator', 'organisms', 'egg', 'islander', 'entity', 'algae', 'ecosystem', 'aqua', 'estuary', 'edible', 'object', 'enzyme', 'ocean', 'asset', 'instrument', 'athlete', 'ancestor', 'ingredient', 'analogy', 'appendage', 'identifier', 'item']	"[-1.2152615 -1.5382271 -2.0171928 -2.8424091 -3.5367289 -3.5914183
 -3.6229477 -3.9259176 -4.5974655 -4.7673035 -5.003228  -5.016179
 -5.093375  -5.1513004 -5.351392  -5.39853   -5.409191  -5.430167
 -5.6300697 -5.6368704 -5.7011433 -5.703579  -5.9663267 -5.9719543
 -5.9867535 -6.11532   -6.2645683 -6.438158  -6.4458313 -6.4700727]"
['fish', 'swimmer', 'thing', 'catfish', 'shark', 'mermaid', 'creature', 'cookie', 'dolphin', 'noun', 'mammal', 'worm', 'frog', 'molecule', 'parasite', 'sucker', 'whale', 'bird', 'joke', 'seafood', 'penis', 'fishes', 'mouthful', 'bitch', 'monster', 'metaphor', 'predator', 'vegetable', 'squid', 'difference']	"[-1.5337496 -3.4628372 -3.5328436 -3.7910585 -3.8971558 -3.9786701
 -4.2500935 -4.4276905 -4.434334  -4.4542475 -4.4867992 -4.5870914
 -4.6482773 -4.8645067 -4.928438  -5.1509    -5.2656574 -5.3164806
 -5.3288517 -5.454238  -5.45716   -5.462575  -5.4887733 -5.494938
 -5.503683  -5.5191107 -5.5194187 -5.5406904 -5.5908337 -5.5989   ]"
['mammal', 'lizard', 'fish', 'turtle', 'dinosaur', 'bird', 'dolphin', 'frog', 'shark', 'mermaid', 'crocodile', 'swimmer', 'thing', 'creature', 'catfish', 'racehorse', 'pet', 'sucker', 'monster', 'whale', 'robot', 'chameleon', 'vegetable', 'rodent', 'chicken', 'kitten', 'penis', 'ferret', 'lobster', 'cookie']	"[-2.6826715 -3.2036924 -3.2577362 -3.4862747 -3.7080116 -3.7119207
 -3.7737627 -3.8252869 -3.8612585 -4.0022087 -4.5185776 -4.523629
 -4.523815  -4.5585136 -4.580369  -4.5865173 -4.6298714 -4.6638994
 -4.6747227 -4.7236166 -4.7684565 -4.865117  -4.969037  -4.979498
 -5.0487013 -5.0721903 -5.1595993 -5.171067  -5.1885176 -5.192293 ]"
['animal', 'organism', 'amphibian', 'aquarium', 'alligator', 'oyster', 'insect', 'octopus', 'egg', 'elephant', 'object', 'orchid', 'item', 'aeroplane', 'airplane', 'ocean', 'islander', 'asteroid', 'instrument', 'athlete', 'asset', 'edible', 'artifact', 'ecosystem', 'astronaut', 'identifier', 'electron', 'entity', 'enzyme', 'antenna']	"[-0.93761826 -2.2489414  -2.8238297  -2.829442   -2.842906   -3.2863712
 -3.3105335  -3.3639278  -4.0593843  -4.2120876  -4.2397833  -5.314419
 -5.3300247  -5.4582157  -5.6169415  -5.6841345  -5.695675   -5.7154913
 -5.782752   -5.9007883  -5.9680853  -5.976657   -5.9889545  -5.994973
 -6.182559   -6.187644   -6.199601   -6.231352   -6.2498283  -6.2711277 ]"
['mountain', 'volcano', 'tree', 'glacier', 'hill', 'knoll', 'thing', 'puddle', 'hunch', 'mouthful', 'cliff', 'canyon', 'peak', 'cone', 'waterfall', 'meteor', 'monster', 'statue', 'point', 'monument', 'pyramid', 'curve', 'skyscraper', 'boulder', 'meteorite', 'crater', 'slope', 'planet', 'mound', 'place']	"[-0.6925564 -3.8138762 -4.089202  -4.85326   -4.9171104 -4.9358616
 -5.0793324 -5.205392  -5.295085  -5.3473597 -5.389783  -5.435691
 -5.498926  -5.519685  -5.5535183 -5.559804  -5.6176653 -5.8163567
 -5.872263  -5.875559  -5.9153748 -5.951624  -5.9689016 -6.038398
 -6.045253  -6.0562935 -6.0776854 -6.107893  -6.120822  -6.1360598]"
['mountain', 'volcano', 'tree', 'glacier', 'hill', 'knoll', 'thing', 'puddle', 'hunch', 'mouthful', 'cliff', 'canyon', 'peak', 'cone', 'waterfall', 'meteor', 'monster', 'statue', 'point', 'monument', 'pyramid', 'curve', 'skyscraper', 'boulder', 'meteorite', 'crater', 'slope', 'planet', 'mound', 'place']	"[-0.6925564 -3.8138762 -4.089202  -4.85326   -4.9171104 -4.9358616
 -5.0793324 -5.205392  -5.295085  -5.3473597 -5.389783  -5.435691
 -5.498926  -5.519685  -5.5535183 -5.559804  -5.6176653 -5.8163567
 -5.872263  -5.875559  -5.9153748 -5.951624  -5.9689016 -6.038398
 -6.045253  -6.0562935 -6.0776854 -6.107893  -6.120822  -6.1360598]"
['mountain', 'knoll', 'cliff', 'mound', 'boulder', 'puddle', 'hill', 'skyscraper', 'volcano', 'tree', 'pyramid', 'crater', 'hole', 'slope', 'canyon', 'curve', 'lump', 'hillside', 'pebble', 'thing', 'ravine', 'dune', 'glacier', 'monster', 'crag', 'pile', 'rock', 'cone', 'planet', 'plateau']	"[-2.7350187 -3.3398628 -3.4643974 -3.627205  -3.7123623 -3.8469658
 -3.880395  -4.044757  -4.1323853 -4.143695  -4.412915  -4.433282
 -4.4822464 -4.6756487 -4.8614235 -4.95078   -4.99224   -5.0548162
 -5.0577765 -5.086606  -5.12506   -5.177678  -5.193431  -5.209282
 -5.245781  -5.2480803 -5.354334  -5.366335  -5.3806133 -5.3990536]"
['mountain', 'knoll', 'cliff', 'mound', 'boulder', 'puddle', 'hill', 'skyscraper', 'volcano', 'tree', 'pyramid', 'crater', 'hole', 'slope', 'canyon', 'curve', 'lump', 'hillside', 'pebble', 'thing', 'ravine', 'dune', 'glacier', 'monster', 'crag', 'pile', 'rock', 'cone', 'planet', 'plateau']	"[-2.7350187 -3.3398628 -3.4643974 -3.627205  -3.7123623 -3.8469658
 -3.880395  -4.044757  -4.1323853 -4.143695  -4.412915  -4.433282
 -4.4822464 -4.6756487 -4.8614235 -4.95078   -4.99224   -5.0548162
 -5.0577765 -5.086606  -5.12506   -5.177678  -5.193431  -5.209282
 -5.245781  -5.2480803 -5.354334  -5.366335  -5.3806133 -5.3990536]"
['college', 'institution', 'fraternity', 'school', 'university', 'gymnasium', 'sorority', 'dormitory', 'classroom', 'campus', 'seminary', 'monastery', 'faculty', 'society', 'corporation', 'facility', 'monopoly', 'thing', 'lyceum', 'scholarship', 'conservatory', 'building', 'community', 'place', 'institute', 'curriculum', 'learning', 'laboratory', 'colleges', 'bureaucracy']	"[-2.5221786 -2.715166  -3.006854  -3.0240192 -3.1801443 -3.34439
 -3.3716764 -3.898985  -4.123925  -4.2670774 -4.420842  -4.4437494
 -4.5345745 -4.582305  -4.6032248 -4.6382732 -4.857296  -4.8707676
 -4.9086227 -4.9224834 -4.94893   -4.9600315 -4.9794655 -5.082329
 -5.114499  -5.12652   -5.126647  -5.15343   -5.2681274 -5.290246 ]"
['college', 'institution', 'fraternity', 'school', 'university', 'gymnasium', 'sorority', 'dormitory', 'classroom', 'campus', 'seminary', 'monastery', 'faculty', 'society', 'corporation', 'facility', 'monopoly', 'thing', 'lyceum', 'scholarship', 'conservatory', 'building', 'community', 'place', 'institute', 'curriculum', 'learning', 'laboratory', 'colleges', 'bureaucracy']	"[-2.5221786 -2.715166  -3.006854  -3.0240192 -3.1801443 -3.34439
 -3.3716764 -3.898985  -4.123925  -4.2670774 -4.420842  -4.4437494
 -4.5345745 -4.582305  -4.6032248 -4.6382732 -4.857296  -4.8707676
 -4.9086227 -4.9224834 -4.94893   -4.9600315 -4.9794655 -5.082329
 -5.114499  -5.12652   -5.126647  -5.15343   -5.2681274 -5.290246 ]"
['fraternity', 'sorority', 'college', 'seminary', 'corporation', 'brothel', 'monopoly', 'dormitory', 'school', 'factory', 'university', 'monastery', 'bookstore', 'nonprofit', 'yeshiva', 'lycee', 'church', 'gymnasium', 'hospital', 'penitentiary', 'club', 'bureaucracy', 'pharmacy', 'museum', 'mosque', 'institution', 'casino', 'hostel', 'convent', 'business']	"[-2.5278625 -2.560834  -2.6200008 -3.1301012 -3.2519522 -3.695754
 -3.9148722 -4.015671  -4.125245  -4.276263  -4.276821  -4.435132
 -4.6284504 -4.633171  -4.6705475 -4.71276   -4.732542  -4.8007374
 -4.821623  -4.90664   -4.9249163 -4.9499893 -4.9853144 -5.090458
 -5.108428  -5.112545  -5.144285  -5.190572  -5.220372  -5.2400465]"
['fraternity', 'sorority', 'college', 'seminary', 'corporation', 'brothel', 'monopoly', 'dormitory', 'school', 'factory', 'university', 'monastery', 'bookstore', 'nonprofit', 'yeshiva', 'lycee', 'church', 'gymnasium', 'hospital', 'penitentiary', 'club', 'bureaucracy', 'pharmacy', 'museum', 'mosque', 'institution', 'casino', 'hostel', 'convent', 'business']	"[-2.5278625 -2.560834  -2.6200008 -3.1301012 -3.2519522 -3.695754
 -3.9148722 -4.015671  -4.125245  -4.276263  -4.276821  -4.435132
 -4.6284504 -4.633171  -4.6705475 -4.71276   -4.732542  -4.8007374
 -4.821623  -4.90664   -4.9249163 -4.9499893 -4.9853144 -5.090458
 -5.108428  -5.112545  -5.144285  -5.190572  -5.220372  -5.2400465]"
['train', 'locomotive', 'spaceship', 'thing', 'vehicle', 'bike', 'robot', 'streetcar', 'poem', 'racehorse', 'railroad', 'dinosaur', 'machine', 'snail', 'wagon', 'molecule', 'bicycle', 'typewriter', 'plane', 'sonnet', 'caterpillar', 'blueprint', 'container', 'tube', 'dream', 'truck', 'boat', 'sucker', 'ride', 'bullet']	"[-2.3699846 -2.8266754 -3.731882  -4.0094976 -4.281008  -4.8177204
 -4.879588  -4.905567  -4.9680824 -5.075035  -5.085515  -5.0965223
 -5.1593513 -5.279051  -5.283144  -5.2832375 -5.301095  -5.312867
 -5.3269205 -5.329027  -5.400009  -5.4056416 -5.416976  -5.430686
 -5.4515886 -5.5023165 -5.5240326 -5.580739  -5.6572504 -5.694726 ]"
['train', 'locomotive', 'spaceship', 'thing', 'vehicle', 'bike', 'robot', 'streetcar', 'poem', 'racehorse', 'railroad', 'dinosaur', 'machine', 'snail', 'wagon', 'molecule', 'bicycle', 'typewriter', 'plane', 'sonnet', 'caterpillar', 'blueprint', 'container', 'tube', 'dream', 'truck', 'boat', 'sucker', 'ride', 'bullet']	"[-2.3699846 -2.8266754 -3.731882  -4.0094976 -4.281008  -4.8177204
 -4.879588  -4.905567  -4.9680824 -5.075035  -5.085515  -5.0965223
 -5.1593513 -5.279051  -5.283144  -5.2832375 -5.301095  -5.312867
 -5.3269205 -5.329027  -5.400009  -5.4056416 -5.416976  -5.430686
 -5.4515886 -5.5023165 -5.5240326 -5.580739  -5.6572504 -5.694726 ]"
['plane', 'train', 'spaceship', 'bus', 'locomotive', 'streetcar', 'boat', 'truck', 'bike', 'zeppelin', 'bicycle', 'snail', 'vehicle', 'car', 'typewriter', 'submarine', 'motorcycle', 'tractor', 'ship', 'subway', 'airplane', 'caterpillar', 'steamboat', 'racehorse', 'greyhound', 'dinosaur', 'tornado', 'wagon', 'sled', 'comet']	"[-2.6387024 -3.0418653 -3.209447  -3.3166227 -3.4106464 -3.7437372
 -3.784978  -3.8899565 -4.227275  -4.3170767 -4.418497  -4.5186567
 -4.5452757 -4.5584993 -4.559677  -4.7378483 -4.794098  -4.7952423
 -4.8388796 -4.8746862 -4.895232  -4.9846516 -5.005808  -5.017603
 -5.035531  -5.079055  -5.085891  -5.096407  -5.1058693 -5.1623535]"
['plane', 'train', 'spaceship', 'bus', 'locomotive', 'streetcar', 'boat', 'truck', 'bike', 'zeppelin', 'bicycle', 'snail', 'vehicle', 'car', 'typewriter', 'submarine', 'motorcycle', 'tractor', 'ship', 'subway', 'airplane', 'caterpillar', 'steamboat', 'racehorse', 'greyhound', 'dinosaur', 'tornado', 'wagon', 'sled', 'comet']	"[-2.6387024 -3.0418653 -3.209447  -3.3166227 -3.4106464 -3.7437372
 -3.784978  -3.8899565 -4.227275  -4.3170767 -4.418497  -4.5186567
 -4.5452757 -4.5584993 -4.559677  -4.7378483 -4.794098  -4.7952423
 -4.8388796 -4.8746862 -4.895232  -4.9846516 -5.005808  -5.017603
 -5.035531  -5.079055  -5.085891  -5.096407  -5.1058693 -5.1623535]"
['duck', 'bird', 'goose', 'thing', 'chicken', 'creature', 'frog', 'feather', 'weasel', 'dolphin', 'noun', 'mermaid', 'rooster', 'crocodile', 'mammal', 'fish', 'pigeon', 'cartoon', 'dinosaur', 'boat', 'wetland', 'worm', 'mouthful', 'lizard', 'dick', 'penis', 'shape', 'vegetable', 'whale', 'turtle']	"[-1.5570154 -2.2485828 -3.2788801 -3.6488266 -3.8017092 -4.0475082
 -4.1290054 -4.482958  -4.7394943 -4.756914  -4.841096  -4.923585
 -4.926174  -4.9738607 -4.989724  -5.0647144 -5.116395  -5.135785
 -5.19909   -5.200514  -5.2072954 -5.2686787 -5.401825  -5.4059315
 -5.425703  -5.4419403 -5.4980383 -5.503228  -5.533004  -5.5689955]"
['duck', 'bird', 'goose', 'thing', 'chicken', 'creature', 'frog', 'feather', 'weasel', 'dolphin', 'noun', 'mermaid', 'rooster', 'crocodile', 'mammal', 'fish', 'pigeon', 'cartoon', 'dinosaur', 'boat', 'wetland', 'worm', 'mouthful', 'lizard', 'dick', 'penis', 'shape', 'vegetable', 'whale', 'turtle']	"[-1.5570154 -2.2485828 -3.2788801 -3.6488266 -3.8017092 -4.0475082
 -4.1290054 -4.482958  -4.7394943 -4.756914  -4.841096  -4.923585
 -4.926174  -4.9738607 -4.989724  -5.0647144 -5.116395  -5.135785
 -5.19909   -5.200514  -5.2072954 -5.2686787 -5.401825  -5.4059315
 -5.425703  -5.4419403 -5.4980383 -5.503228  -5.533004  -5.5689955]"
['duck', 'goose', 'frog', 'bird', 'rooster', 'turtle', 'chicken', 'boat', 'mermaid', 'weasel', 'pigeon', 'dolphin', 'crocodile', 'swan', 'peacock', 'canary', 'pig', 'snake', 'shark', 'whale', 'penis', 'fish', 'penguin', 'kite', 'serpent', 'lizard', 'squirrel', 'hawk', 'seagull', 'monster']	"[-2.3553944 -2.7183046 -2.8544903 -3.1513948 -3.461029  -3.6250696
 -3.6940565 -3.7702532 -3.9832964 -4.120699  -4.506071  -4.5642996
 -4.659524  -4.717949  -4.7725067 -4.789027  -4.850518  -4.858304
 -4.978895  -5.00972   -5.0500116 -5.0538416 -5.240882  -5.2591553
 -5.2881546 -5.359071  -5.479417  -5.4973955 -5.5093718 -5.512392 ]"
['duck', 'goose', 'frog', 'bird', 'rooster', 'turtle', 'chicken', 'boat', 'mermaid', 'weasel', 'pigeon', 'dolphin', 'crocodile', 'swan', 'peacock', 'canary', 'pig', 'snake', 'shark', 'whale', 'penis', 'fish', 'penguin', 'kite', 'serpent', 'lizard', 'squirrel', 'hawk', 'seagull', 'monster']	"[-2.3553944 -2.7183046 -2.8544903 -3.1513948 -3.461029  -3.6250696
 -3.6940565 -3.7702532 -3.9832964 -4.120699  -4.506071  -4.5642996
 -4.659524  -4.717949  -4.7725067 -4.789027  -4.850518  -4.858304
 -4.978895  -5.00972   -5.0500116 -5.0538416 -5.240882  -5.2591553
 -5.2881546 -5.359071  -5.479417  -5.4973955 -5.5093718 -5.512392 ]"
['horse', 'racehorse', 'pony', 'stallion', 'unicorn', 'thoroughbred', 'thing', 'creature', 'beast', 'donkey', 'mammal', 'commodity', 'animal', 'dinosaur', 'monster', 'mule', 'vehicle', 'brute', 'centaur', 'dog', 'cow', 'bike', 'camel', 'chariot', 'bull', 'model', 'rider', 'vegetable', 'pig', 'deer']	"[-1.5697317 -1.8662062 -2.8936567 -3.230836  -3.3436747 -3.7345543
 -3.805872  -3.861764  -3.9769506 -4.3460045 -4.413637  -4.4617796
 -4.8918314 -5.1201916 -5.150509  -5.1832094 -5.2376375 -5.2711964
 -5.2911158 -5.4090204 -5.452317  -5.74916   -5.791893  -5.8071404
 -5.8218193 -5.835164  -5.882926  -5.889945  -5.964549  -5.9701176]"
['animal', 'equestrian', 'organism', 'elephant', 'asset', 'antelope', 'athlete', 'object', 'amphibian', 'automobile', 'racehorse', 'entity', 'ancestor', 'animals', 'instrument', 'idea', 'attraction', 'inventor', 'accessory', 'insect', 'ecosystem', 'horse', 'immortal', 'albatros', 'alligator', 'infant', 'illusion', 'engine', 'outfit', 'abstraction']	"[-0.2761135 -3.9426737 -4.0317726 -4.1070404 -4.5526896 -4.7903767
 -5.0001335 -5.0551615 -5.41438   -5.418851  -5.4652634 -5.6692266
 -5.7119207 -5.715246  -5.8334093 -5.8700113 -5.8735867 -5.899745
 -6.214776  -6.3881702 -6.415262  -6.439475  -6.5120697 -6.5314283
 -6.550926  -6.5804825 -6.7084455 -6.7155285 -6.7182455 -6.7356644]"
['animal', 'automobile', 'object', 'asset', 'elephant', 'athlete', 'airplane', 'aeroplane', 'instrument', 'organism', 'idiot', 'insect', 'appliance', 'errand', 'suv', 'entertainer', 'item', 'axle', 'accessory', 'ornament', 'engine', 'idol', 'artifact', 'employee', 'racehorse', 'appendage', 'asshole', 'antelope', 'amphibian', 'alligator']	"[-0.83179665 -3.1289368  -3.38233    -3.564972   -3.6000185  -3.6292448
 -3.6630516  -4.149642   -4.212455   -4.220628   -4.371418   -4.477289
 -4.491207   -4.7086935  -4.7494993  -4.837964   -4.941348   -5.023073
 -5.044039   -5.0947657  -5.161503   -5.1956396  -5.2521973  -5.381916
 -5.4198666  -5.4208736  -5.4494324  -5.481905   -5.487831   -5.499613  ]"
['racehorse', 'bike', 'cow', 'bicycle', 'donkey', 'motorcycle', 'horse', 'mule', 'robot', 'vehicle', 'pony', 'tractor', 'dog', 'camel', 'truck', 'sucker', 'mammal', 'unicorn', 'gorilla', 'beast', 'chariot', 'pig', 'cart', 'commodity', 'thoroughbred', 'car', 'stallion', 'vegetable', 'sled', 'deer']	"[-2.3003063 -3.2442389 -3.5619974 -3.608903  -3.8159704 -3.8500738
 -3.8978558 -3.9962912 -4.10812   -4.1101313 -4.116805  -4.154846
 -4.2735634 -4.3096895 -4.3779526 -4.425332  -4.437722  -4.566905
 -4.690938  -4.7273293 -4.775975  -4.830942  -4.846385  -4.9042797
 -4.9048176 -5.0446863 -5.120839  -5.211076  -5.2252684 -5.2543526]"
