context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hat is not a token.	furniture	-12.188063	▁furniture	['', 'good', 'costume', 'thing', 'must']	neg	neg
A hat is not a token.	clothing	-7.9866476	▁clothing	['', 'good', 'costume', 'thing', 'must']	neg	aff
A glass is a token.	material	-7.560769	▁material	['glass', '', 'good', 'beautiful', 'fine']	aff	aff
A glass is a token.	man	-8.456928	▁man	['glass', '', 'good', 'beautiful', 'fine']	aff	neg
A glass is not a token.	man	-9.471571	▁man	['glass', '', 'good', 'wine', 'stone']	neg	neg
A glass is not a token.	material	-8.203096	▁material	['glass', '', 'good', 'wine', 'stone']	neg	aff
A pizza is a token.	food	-5.409252	▁food	['pizza', '', 'favorite', 'good', 'great']	aff	aff
A pizza is a token.	drink	-7.801674	▁drink	['pizza', '', 'favorite', 'good', 'great']	aff	neg
A pizza is not a token.	drink	-8.395217	▁drink	['pizza', '', 'good', 'recipe', 'Pizza']	neg	neg
A pizza is not a token.	food	-5.5558043	▁food	['pizza', '', 'good', 'recipe', 'Pizza']	neg	aff
A game is an token.	entertainment	-6.146923	▁entertainment	['', 'game', 'action', 'example', 'A']	aff	aff
A game is a token.	person	-8.107635	▁person	['game', '', 'good', 'puzzle', 'play']	aff	neg
A game is not a token.	person	-9.180334	▁person	['game', '', 'good', 'match', 'bad']	neg	neg
A game is not an token.	entertainment	-5.778247	▁entertainment	['', 'game', 'action', 'option', 'easy']	neg	aff
A leopard is an token.	animal	-2.260705	▁animal	['leopard', '', 'animal', 'elephant', 'endangered']	aff	aff
A leopard is an token.	amphibian	-9.645109	▁Am	['leopard', '', 'animal', 'elephant', 'endangered']	aff	neg
A leopard is not an token.	amphibian	-9.847304	▁Am	['leopard', 'animal', '', 'elephant', 'endangered']	neg	neg
A leopard is not an token.	animal	-1.7039533	▁animal	['leopard', 'animal', '', 'elephant', 'endangered']	neg	aff
A giraffe is an token.	animal	-3.12087	▁animal	['', 'animal', 'evil', 'act', 'example']	aff	aff
A giraffe is an token.	insect	-5.3035088	▁insect	['', 'animal', 'evil', 'act', 'example']	aff	neg
A giraffe is not an token.	insect	-6.38227	▁insect	['', 'animal', 'act', 'evil', 'example']	neg	neg
A giraffe is not an token.	animal	-3.1644735	▁animal	['', 'animal', 'act', 'evil', 'example']	neg	aff
A seal is a token.	mammal	-11.093593	▁ma	['seal', '', 'sealed', 'sealing', 'Seal']	aff	aff
A seal is a token.	bird	-9.144004	▁bird	['seal', '', 'sealed', 'sealing', 'Seal']	aff	neg
A seal is not a token.	bird	-9.504947	▁bird	['seal', '', 'sealing', 'sealed', 'sign']	neg	neg
A seal is not a token.	mammal	-11.255491	▁ma	['seal', '', 'sealing', 'sealed', 'sign']	neg	aff
A ruler is a token.	stationary	-12.436378	▁stationary	['ruler', '', 'rule', 'symbol', 'power']	aff	aff
A ruler is a token.	toy	-9.28119	▁to	['ruler', '', 'rule', 'symbol', 'power']	aff	neg
A ruler is not a token.	toy	-10.318514	▁to	['ruler', 'rule', '', 'power', 'symbol']	neg	neg
A ruler is not a token.	stationary	-14.3265	▁stationary	['ruler', 'rule', '', 'power', 'symbol']	neg	aff
A phone is an token.	electronics	-9.071772	▁Electronic	['', 'phone', 'A', 'iphone', 'expensive']	aff	aff
A phone is a token.	toy	-7.663165	▁to	['phone', '', 'telephone', 'call', 'good']	aff	neg
A phone is not a token.	toy	-8.77379	▁to	['phone', 'telephone', '', 'smartphone', 'call']	neg	neg
A phone is not an token.	electronics	-9.131386	▁electronics	['', 'option', 'phone', 'expensive', 'iphone']	neg	aff
A cat is a token.	predator	-7.6138935	▁predator	['cat', '', 'dog', 'kitten', 'good']	aff	aff
A cat is a token.	thing	-7.3157883	▁thing	['cat', '', 'dog', 'kitten', 'good']	aff	neg
A cat is not a token.	thing	-6.1669235	▁thing	['cat', '', 'dog', 'good', 'kitten']	neg	neg
A cat is not a token.	predator	-7.8434067	▁predator	['cat', '', 'dog', 'good', 'kitten']	neg	aff
A mineral is a token.	thing	-8.918964	▁thing	['mineral', '', 'natural', 'minerals', 'gold']	aff	aff
A mineral is an token.	animal	-6.5048532	▁animal	['mineral', '', 'minerals', 'oil', 'extract']	aff	neg
A mineral is not an token.	animal	-5.6501856	▁animal	['', 'mineral', 'important', 'iron', 'ingredient']	neg	neg
A mineral is not a token.	thing	-6.267364	▁thing	['mineral', '', 'gold', 'natural', 'mine']	neg	aff
A carrot is a token.	food	-7.5324554	▁food	['carrot', 'good', '', 'sweet', 'bit']	aff	aff
A carrot is a token.	fruit	-6.113423	▁fruit	['carrot', 'good', '', 'sweet', 'bit']	aff	neg
A carrot is not a token.	fruit	-6.61872	▁fruit	['carrot', 'good', '', 'vegetable', 'sweet']	neg	neg
A carrot is not a token.	food	-7.841901	▁food	['carrot', 'good', '', 'vegetable', 'sweet']	neg	aff
An oak is a token.	tree	-4.231391	▁tree	['', 'great', 'very', 'beautiful', 'classic']	aff	aff
An oak is a token.	flower	-7.705744	▁flower	['', 'great', 'very', 'beautiful', 'classic']	aff	neg
An oak is not a token.	flower	-7.7218347	▁flower	['', 'oak', 'tree', 'wood', 'single']	neg	neg
An oak is not a token.	tree	-3.204949	▁tree	['', 'oak', 'tree', 'wood', 'single']	neg	aff
A beneficiary is a token.	person	-5.584589	▁person	['beneficiary', '', 'beneficiaries', 'benefit', 'person']	aff	aff
A beneficiary is a token.	device	-11.14267	▁device	['beneficiary', '', 'beneficiaries', 'benefit', 'person']	aff	neg
A beneficiary is not a token.	device	-11.653102	▁device	['beneficiary', 'beneficiaries', '', 'benefit', 'person']	neg	neg
A beneficiary is not a token.	person	-6.1594634	▁person	['beneficiary', 'beneficiaries', '', 'benefit', 'person']	neg	aff
A doctor is a token.	human	-7.1964893	▁human	['doctor', 'physician', 'medical', '', 'patient']	aff	aff
A doctor is a token.	machine	-10.070709	▁machine	['doctor', 'physician', 'medical', '', 'patient']	aff	neg
A doctor is not a token.	machine	-9.990383	▁machine	['doctor', 'physician', 'medical', '', 'patient']	neg	neg
A doctor is not a token.	human	-7.319689	▁human	['doctor', 'physician', 'medical', '', 'patient']	neg	aff
A teacher is a token.	human	-7.4507523	▁human	['teacher', 'student', '', 'teaching', 'professional']	aff	aff
A teacher is a token.	desk	-12.703938	▁desk	['teacher', 'student', '', 'teaching', 'professional']	aff	neg
A teacher is not a token.	desk	-12.715101	▁desk	['teacher', 'student', 'teachers', '', 'child']	neg	neg
A teacher is not a token.	human	-8.268711	▁human	['teacher', 'student', 'teachers', '', 'child']	neg	aff
A student is a token.	human	-7.3624954	▁human	['student', '', 'teacher', 'graduate', 'college']	aff	aff
A student is a token.	book	-8.610502	▁book	['student', '', 'teacher', 'graduate', 'college']	aff	neg
A student is not a token.	book	-8.796294	▁book	['student', 'teacher', '', 'pupil', 'child']	neg	neg
A student is not a token.	human	-7.4918785	▁human	['student', 'teacher', '', 'pupil', 'child']	neg	aff
A horse is a token.	herbivore	-10.627552	▁herb	['horse', '', 'good', 'great', 'very']	aff	aff
A horse is a token.	mineral	-11.568108	▁mineral	['horse', '', 'good', 'great', 'very']	aff	neg
A horse is not a token.	mineral	-13.109427	▁mineral	['horse', '', 'good', 'dog', 'race']	neg	neg
A horse is not a token.	herbivore	-11.186772	▁herb	['horse', '', 'good', 'dog', 'race']	neg	aff
A suit is a token.	clothing	-7.616809	▁clothing	['suit', '', 'good', 'classic', 'perfect']	aff	aff
A suit is a token.	house	-10.285124	▁house	['suit', '', 'good', 'classic', 'perfect']	aff	neg
A suit is not a token.	house	-10.820204	▁house	['suit', '', 'good', 'thing', 'fashion']	neg	neg
A suit is not a token.	clothing	-7.5085106	▁clothing	['suit', '', 'good', 'thing', 'fashion']	neg	aff
A road is a token.	structure	-9.75807	▁structure	['road', '', 'highway', 'route', 'long']	aff	aff
A road is an token.	animal	-7.2404385	▁animal	['', 'road', 'easy', 'A', 'old']	aff	neg
A road is not an token.	animal	-6.3782406	▁animal	['', 'road', 'easy', 'option', 'obstacle']	neg	neg
A road is not a token.	structure	-10.111315	▁structure	['road', 'path', 'route', 'highway', '']	neg	aff
A roof is a token.	structure	-5.5760493	▁structure	['roof', '', 'good', 'roofing', 'very']	aff	aff
A roof is a token.	toy	-7.3418684	▁to	['roof', '', 'good', 'roofing', 'very']	aff	neg
A roof is not a token.	toy	-8.203329	▁to	['roof', 'problem', '', 'roofing', 'good']	neg	neg
A roof is not a token.	structure	-5.8671904	▁structure	['roof', 'problem', '', 'roofing', 'good']	neg	aff
A mirror is a token.	glass	-7.0007944	▁glass	['mirror', '', 'reflection', 'window', 'light']	aff	aff
A mirror is a token.	table	-7.956627	▁table	['mirror', '', 'reflection', 'window', 'light']	aff	neg
A mirror is not a token.	table	-9.084503	▁table	['mirror', '', 'reflection', 'vanity', 'picture']	neg	neg
A mirror is not a token.	glass	-7.8095093	▁glass	['mirror', '', 'reflection', 'vanity', 'picture']	neg	aff
A mouse is a token.	pest	-9.656505	▁pest	['mouse', '', 'human', 'very', 'simple']	aff	aff
A mouse is a token.	fish	-9.246353	▁fish	['mouse', '', 'human', 'very', 'simple']	aff	neg
A mouse is not a token.	fish	-9.047038	▁fish	['mouse', '', 'human', 'problem', 'good']	neg	neg
A mouse is not a token.	pest	-8.35029	▁pest	['mouse', '', 'human', 'problem', 'good']	neg	aff
A horse is a token.	beast	-6.4541616	▁beast	['horse', '', 'good', 'great', 'very']	aff	aff
A horse is a token.	lion	-3.7220721	▁	['horse', '', 'good', 'great', 'very']	aff	neg
A horse is not a token.	lion	-4.098344	▁	['horse', '', 'good', 'dog', 'race']	neg	neg
A horse is not a token.	beast	-7.1646404	▁beast	['horse', '', 'good', 'dog', 'race']	neg	aff
A sparrow is an token.	animal	-4.8209796	▁animal	['', 'expensive', 'example', 'excellent', 'spar']	aff	aff
A sparrow is a token.	mammal	-10.429602	▁ma	['spar', '', 'bit', 'very', 'small']	aff	neg
A sparrow is not a token.	mammal	-10.418207	▁ma	['spar', '', 'good', 'problem', 'fight']	neg	neg
A sparrow is not an token.	animal	-4.7437954	▁animal	['', 'option', 'expensive', 'issue', 'ideal']	neg	aff
A fish is a token.	food	-6.3699617	▁food	['fish', '', 'fishing', 'species', 'great']	aff	aff
A fish is a token.	mineral	-9.897049	▁mineral	['fish', '', 'fishing', 'species', 'great']	aff	neg
A fish is not a token.	mineral	-11.268331	▁mineral	['fish', '', 'fishing', 'catch', 'species']	neg	neg
A fish is not a token.	food	-6.5605516	▁food	['fish', '', 'fishing', 'catch', 'species']	neg	aff
A house is a token.	residence	-4.646594	▁residence	['house', 'home', 'property', '', 'family']	aff	aff
A house is a token.	furniture	-8.676399	▁furniture	['house', 'home', 'property', '', 'family']	aff	neg
A house is not a token.	furniture	-8.782896	▁furniture	['house', 'home', 'property', '', 'place']	neg	neg
A house is not a token.	residence	-5.1986513	▁residence	['house', 'home', 'property', '', 'place']	neg	aff
A lamp is an token.	electronics	-9.293954	▁electronics	['', 'lamp', 'elegant', 'example', 'LED']	aff	aff
A lamp is a token.	room	-8.521539	▁room	['lamp', 'light', '', 'lamps', 'fixture']	aff	neg
A lamp is not a token.	room	-8.694005	▁room	['lamp', 'lamps', 'fixture', '', 'light']	neg	neg
A lamp is not an token.	electronics	-9.515592	▁electronics	['', 'option', 'item', 'lamp', 'expensive']	neg	aff
A cloud is a token.	sky	-8.360491	▁sky	['cloud', '', 'Cloud', 'web', 'virtual']	aff	aff
A cloud is a token.	ground	-10.114239	▁ground	['cloud', '', 'Cloud', 'web', 'virtual']	aff	neg
A cloud is not a token.	ground	-10.585245	▁ground	['cloud', '', 'Cloud', 'clouds', 'problem']	neg	neg
A cloud is not a token.	sky	-8.92094	▁sky	['cloud', '', 'Cloud', 'clouds', 'problem']	neg	aff
A school is an token.	education	-3.6089396	▁education	['', 'school', 'elementary', 'educational', 'institution']	aff	aff
A school is a token.	fruit	-9.817058	▁fruit	['school', '', 'college', 'good', 'high']	aff	neg
A school is not a token.	fruit	-10.828421	▁fruit	['school', '', 'good', 'classroom', 'teacher']	neg	neg
A school is not an token.	education	-3.3015323	▁education	['', 'school', 'institution', 'educational', 'education']	neg	aff
An elephant is a token.	herbivore	-9.850323	▁herb	['', 'elephant', 'very', 'monkey', 'great']	aff	aff
An elephant is a token.	plant	-6.4358664	▁plant	['', 'elephant', 'very', 'monkey', 'great']	aff	neg
An elephant is not a token.	plant	-6.5793433	▁plant	['elephant', '', 'monkey', 'leopard', 'problem']	neg	neg
An elephant is not a token.	herbivore	-10.340473	▁herb	['elephant', '', 'monkey', 'leopard', 'problem']	neg	aff
A radish is a token.	vegetable	-8.6099415	▁vegetable	['', 'good', 'common', 'very', 'bad']	aff	aff
A radish is a token.	flower	-7.9439383	▁flower	['', 'good', 'common', 'very', 'bad']	aff	neg
A radish is not a token.	flower	-8.94237	▁flower	['', 'bad', 'good', 'thing', 'joke']	neg	neg
A radish is not a token.	vegetable	-9.412253	▁vegetable	['', 'bad', 'good', 'thing', 'joke']	neg	aff
A rock is an token.	aggregate	-8.714282	▁aggregate	['rock', '', 'old', 'ancient', 'instrument']	aff	aff
A rock is a token.	toy	-8.80794	▁to	['rock', '', 'Rock', 'stone', 'rocks']	aff	neg
A rock is not a token.	toy	-9.44504	▁to	['rock', '', 'stone', 'Rock', 'rocks']	neg	neg
A rock is not an token.	aggregate	-9.471521	▁aggregate	['rock', '', 'old', 'instrument', 'album']	neg	aff
A tree is an token.	organism	-7.3089952	▁organism	['tree', '', 'ornament', 'example', 'ancient']	aff	aff
A tree is a token.	mammal	-10.636364	▁ma	['tree', '', 'Tree', 'fruit', 'plant']	aff	neg
A tree is not a token.	mammal	-11.598965	▁ma	['tree', '', 'Tree', 'fruit', 'trees']	neg	neg
A tree is not an token.	organism	-7.7952266	▁organism	['tree', '', 'ornament', 'object', 'example']	neg	aff
A car is a token.	transport	-7.373796	▁transport	['car', 'vehicle', '', 'luxury', 'good']	aff	aff
A car is a token.	horse	-8.154595	▁horse	['car', 'vehicle', '', 'luxury', 'good']	aff	neg
A car is not a token.	horse	-8.619062	▁horse	['car', 'vehicle', 'luxury', '', 'good']	neg	neg
A car is not a token.	transport	-7.2488933	▁transport	['car', 'vehicle', 'luxury', '', 'good']	neg	aff
An instrument is a token.	tool	-3.3774438	▁tool	['', 'tool', 'sound', 'musical', 'instrument']	aff	aff
An instrument is a token.	place	-8.320919	▁place	['', 'tool', 'sound', 'musical', 'instrument']	aff	neg
An instrument is not a token.	place	-7.533515	▁place	['', 'sound', 'instrument', 'tool', 'good']	neg	neg
An instrument is not a token.	tool	-3.6254127	▁tool	['', 'sound', 'instrument', 'tool', 'good']	neg	aff
A plant is an token.	organism	-6.45387	▁organism	['', 'plant', 'industrial', 'example', 'energy']	aff	aff
A plant is a token.	toy	-8.523743	▁to	['plant', '', 'plants', 'building', 'small']	aff	neg
A plant is not a token.	toy	-9.6215515	▁to	['plant', '', 'plants', 'factory', 'facility']	neg	neg
A plant is not an token.	organism	-6.394561	▁organism	['plant', '', 'option', 'idea', 'animal']	neg	aff
A wolf is an token.	animal	-1.9295893	▁animal	['', 'animal', 'evil', 'ancient', 'alien']	aff	aff
A wolf is a token.	person	-6.3312244	▁person	['', 'dog', 'creature', 'beast', 'monster']	aff	neg
A wolf is not a token.	person	-6.6643953	▁person	['', 'dog', 'good', 'game', 'monster']	neg	neg
A wolf is not an token.	animal	-1.7937293	▁animal	['', 'animal', 'enemy', 'evil', 'alien']	neg	aff
A table is a token.	surface	-9.490487	▁surface	['table', '', 'Table', 'tables', 'set']	aff	aff
A table is a token.	house	-9.25713	▁house	['table', '', 'Table', 'tables', 'set']	aff	neg
A table is not a token.	house	-9.862429	▁house	['table', 'tables', '', 'Table', 'tab']	neg	neg
A table is not a token.	surface	-9.883316	▁surface	['table', 'tables', '', 'Table', 'tab']	neg	aff
A bear is an token.	animal	-1.8925054	▁animal	['', 'bear', 'animal', 'elephant', 'image']	aff	aff
A bear is a token.	human	-7.7985926	▁human	['bear', '', 'bull', 'Bear', 'little']	aff	neg
A bear is not a token.	human	-8.064987	▁human	['bear', '', 'bull', 'Bear', 'beast']	neg	neg
A bear is not an token.	animal	-1.5909526	▁animal	['animal', '', 'bear', 'option', 'un']	neg	aff
A horse is a token.	vertebrate	-13.156288	▁verte	['horse', '', 'good', 'great', 'very']	aff	aff
A horse is a token.	fish	-8.581386	▁fish	['horse', '', 'good', 'great', 'very']	aff	neg
A horse is not a token.	fish	-8.954005	▁fish	['horse', '', 'good', 'dog', 'race']	neg	neg
A horse is not a token.	vertebrate	-13.958486	▁verte	['horse', '', 'good', 'dog', 'race']	neg	aff
A plane is a token.	transport	-7.0354137	▁transport	['plane', '', 'flight', 'flying', 'very']	aff	aff
A plane is a token.	flower	-10.763249	▁flower	['plane', '', 'flight', 'flying', 'very']	aff	neg
A plane is not a token.	flower	-11.687381	▁flower	['plane', 'flight', '', 'flying', 'good']	neg	neg
A plane is not a token.	transport	-7.2359533	▁transport	['plane', 'flight', '', 'flying', 'good']	neg	aff
A carrot is a token.	root	-8.073522	▁root	['carrot', 'good', '', 'sweet', 'bit']	aff	aff
A carrot is a token.	building	-12.580073	▁building	['carrot', 'good', '', 'sweet', 'bit']	aff	neg
A carrot is not a token.	building	-13.405534	▁building	['carrot', 'good', '', 'vegetable', 'sweet']	neg	neg
A carrot is not a token.	root	-8.3091545	▁root	['carrot', 'good', '', 'vegetable', 'sweet']	neg	aff
A cow is a token.	pet	-8.637804	▁pet	['cow', '', 'cattle', 'horse', 'wild']	aff	aff
A cow is an token.	insect	-6.9771614	▁insect	['animal', '', 'cow', 'egg', 'example']	aff	neg
A cow is not an token.	insect	-7.6089797	▁insect	['animal', '', 'cow', 'egg', 'example']	neg	neg
A cow is not a token.	pet	-9.05652	▁pet	['cow', '', 'cattle', 'good', 'horse']	neg	aff
A carrot is a token.	herb	-10.433872	▁herb	['carrot', 'good', '', 'sweet', 'bit']	aff	aff
A carrot is a token.	pest	-10.258048	▁pest	['carrot', 'good', '', 'sweet', 'bit']	aff	neg
A carrot is not a token.	pest	-10.598705	▁pest	['carrot', 'good', '', 'vegetable', 'sweet']	neg	neg
A carrot is not a token.	herb	-10.894783	▁herb	['carrot', 'good', '', 'vegetable', 'sweet']	neg	aff
A vitamin is a token.	nutrient	-3.8341875	▁	['vitamin', 'supplement', '', 'good', 'Vitamin']	aff	aff
A vitamin is a token.	toxin	-7.929912	▁to	['vitamin', 'supplement', '', 'good', 'Vitamin']	aff	neg
A vitamin is not a token.	toxin	-8.087409	▁to	['vitamin', 'supplement', 'good', '', 'Vitamin']	neg	neg
A vitamin is not a token.	nutrient	-3.8704662	▁	['vitamin', 'supplement', 'good', '', 'Vitamin']	neg	aff
A bus is a token.	transport	-5.9291253	▁transport	['bus', '', 'good', 'very', 'great']	aff	aff
A bus is an token.	animal	-7.88231	▁animal	['', 'bus', 'easy', 'expensive', 'option']	aff	neg
