tokens	logprobs
['flower', 'plant', 'rose', 'fruit', 'tree', 'gift', 'weed', 'pet', 'symbol', 'vegetable', 'butterfly', 'star', 'lot', 'leaf', 'flor', 'bloom', 'toy', 'decoration', 'diamond', 'dream', 'miracle', 'prayer', 'seed', 'myth', 'flag', 'vase', 'blossom', 'flowers', 'species', 'bird']	"[-0.24978256 -3.5646057  -4.0292826  -4.381114   -4.443179   -4.8394814
 -5.4940643  -5.538474   -5.5625124  -5.8385944  -5.848222   -6.405738
 -6.414809   -6.4718876  -6.5165825  -6.541587   -6.5958614  -6.7685966
 -6.811949   -6.841894   -6.912863   -6.936551   -6.941882   -6.999819
 -7.014863   -7.0450478  -7.070511   -7.074457   -7.1386156  -7.1396456 ]"
['animal', 'insect', 'orange', 'herb', 'order', 'ill', 'American', 'Amazon', 'adult', 'individual', 'organism', 'enemy', 'example', 'owl', 'eagle', 'apple', 'egg', 'organ', 'arrow', 'end', 'endemic', 'oak', 'extension', 'art', 'ash', 'abundance', 'ornament', 'ant', 'error', 'A']	"[-2.031105  -2.3880196 -3.8592358 -3.9144335 -4.004669  -4.1581354
 -4.1657047 -4.180085  -4.2294683 -4.33934   -4.3540773 -4.496499
 -4.5442123 -4.629341  -4.7040977 -4.7296076 -4.795991  -4.9111958
 -4.962266  -5.1888523 -5.2110567 -5.319497  -5.377013  -5.4329624
 -5.436783  -5.4639235 -5.4922256 -5.4945164 -5.6621027 -5.673259 ]"
['bird', 'frog', 'female', 'fish', 'genus', 'fruit', 'species', 'plant', 'tree', 'fungus', 'male', 'bug', 'trout', 'variety', 'river', 'small', 'B', 'common', 'nymph', 'Frog', 'disease', 'flower', 'kind', 'snake', 'leaf', '<|end_of_text|>', 'fig', 'Ċ', 'family', 'L']	"[-1.8764172 -2.468748  -2.8033762 -3.3322392 -3.378191  -3.3815575
 -3.418683  -3.686678  -3.720211  -4.606658  -4.6987123 -5.072382
 -5.1419344 -5.1500053 -5.2031136 -5.324142  -5.3482723 -5.4248447
 -5.474817  -5.490275  -5.52634   -5.563283  -5.5922985 -5.612185
 -5.631816  -5.7456474 -5.919028  -6.025469  -6.049386  -6.0507207]"
['frog', 'plant', 'fish', 'bird', 'species', 'snake', 'vegetable', 'flower', 'fruit', 'butterfly', 'parasite', 'disease', 'human', 'dinosaur', 'bug', 'pet', 'problem', 'lizard', 'fungus', 'sexual', 'weed', 'word', 'tree', 'fly', 'predator', 'person', 'insect', 'vegetarian', 'worm', 'virus']	"[-1.2652445 -2.7544756 -2.7795744 -2.9636831 -3.5706482 -3.752431
 -3.9937153 -4.0709896 -4.0759134 -4.4162626 -4.456502  -4.525342
 -4.7212076 -4.730014  -4.798997  -4.8437595 -4.882389  -4.951911
 -5.0356026 -5.1447134 -5.174324  -5.1995497 -5.2162113 -5.2748528
 -5.2870274 -5.376298  -5.3882275 -5.4099865 -5.4453793 -5.4667063]"
['animal', 'insect', 'individual', 'organism', 'American', 'endemic', 'ill', 'enemy', 'herb', 'adult', 'ant', 'Animal', 'illness', 'order', 'author', 'Amazon', 'edible', 'eagle', 'artist', 'egg', 'aquarium', 'amphib', 'old', 'Order', 'emblem', 'average', 'endangered', 'English', 'owl', 'error']	"[-1.1858301 -1.8949623 -3.8195438 -4.070814  -4.1613445 -4.246105
 -4.36697   -4.4083195 -4.76917   -4.769597  -4.8231583 -4.9285975
 -5.014082  -5.0228043 -5.0872145 -5.088252  -5.282606  -5.292074
 -5.300622  -5.318434  -5.331849  -5.485572  -5.5255604 -5.5355453
 -5.6639175 -5.6872616 -5.7662344 -5.785903  -5.7908363 -5.8312407]"
['plant', 'flower', 'fruit', 'noun', 'vegetable', 'disease', 'word', 'fish', 'medicine', 'tree', 'synonym', 'good', 'name', 'sign', 'verb', 'myth', 'stone', 'blessing', 'star', 'gem', 'problem', 'river', 'symbol', 'poison', 'drug', 'woman', 'god', 'dog', 'weed', 'joke']	"[-3.328497  -3.637519  -3.6411266 -4.1985865 -4.323986  -4.59418
 -4.6435432 -4.7799754 -4.8029857 -4.880151  -4.9786105 -5.1382103
 -5.154802  -5.209918  -5.211335  -5.2431507 -5.2445974 -5.291089
 -5.3317533 -5.336074  -5.3368826 -5.3839283 -5.41129   -5.482198
 -5.4953046 -5.5219445 -5.532655  -5.5851793 -5.593419  -5.599779 ]"
['plant', 'flower', 'fruit', 'noun', 'vegetable', 'disease', 'word', 'fish', 'medicine', 'tree', 'synonym', 'good', 'name', 'sign', 'verb', 'myth', 'stone', 'blessing', 'star', 'gem', 'problem', 'river', 'symbol', 'poison', 'drug', 'woman', 'god', 'dog', 'weed', 'joke']	"[-3.328497  -3.637519  -3.6411266 -4.1985865 -4.323986  -4.59418
 -4.6435432 -4.7799754 -4.8029857 -4.880151  -4.9786105 -5.1382103
 -5.154802  -5.209918  -5.211335  -5.2431507 -5.2445974 -5.291089
 -5.3317533 -5.336074  -5.3368826 -5.3839283 -5.41129   -5.482198
 -5.4953046 -5.5219445 -5.532655  -5.5851793 -5.593419  -5.599779 ]"
['flower', 'fruit', 'vegetable', 'plant', 'disease', 'weed', 'pet', 'tree', 'drug', 'problem', 'joke', 'stone', 'fungus', 'hormone', 'parasite', 'myth', 'word', 'rose', 'fish', 'medicine', 'rock', 'dog', 'virus', 'butterfly', 'cat', 'berry', 'poison', 'spice', 'food', 'name']	"[-2.3658705 -2.694584  -2.9265852 -3.428522  -3.607524  -3.7713432
 -4.006179  -4.653862  -4.7091026 -4.8205404 -4.876458  -5.048276
 -5.0581846 -5.086215  -5.1098995 -5.125366  -5.128025  -5.2484055
 -5.2808027 -5.2929707 -5.305521  -5.3283815 -5.417721  -5.461652
 -5.55764   -5.5630536 -5.565054  -5.5747085 -5.606534  -5.6198535]"
['flower', 'fruit', 'vegetable', 'plant', 'disease', 'weed', 'pet', 'tree', 'drug', 'problem', 'joke', 'stone', 'fungus', 'hormone', 'parasite', 'myth', 'word', 'rose', 'fish', 'medicine', 'rock', 'dog', 'virus', 'butterfly', 'cat', 'berry', 'poison', 'spice', 'food', 'name']	"[-2.3658705 -2.694584  -2.9265852 -3.428522  -3.607524  -3.7713432
 -4.006179  -4.653862  -4.7091026 -4.8205404 -4.876458  -5.048276
 -5.0581846 -5.086215  -5.1098995 -5.125366  -5.128025  -5.2484055
 -5.2808027 -5.2929707 -5.305521  -5.3283815 -5.417721  -5.461652
 -5.55764   -5.5630536 -5.565054  -5.5747085 -5.606534  -5.6198535]"
['kitchen', 'house', 'lot', 'room', 'home', 'family', 'part', 'good', 'unit', 'member', 'bed', 'pot', 'beautiful', 'property', 'problem', 'bathroom', 'product', 'gift', 'model', 'place', 'well', 'mess', 'child', 'big', 'living', 'restaurant', 'household', 'bedroom', 'garden', 'year']	"[-2.643444  -3.169011  -3.3621626 -3.4146414 -3.4704027 -3.6219378
 -3.9290943 -4.2217226 -4.602644  -4.6624174 -4.7190585 -4.8129706
 -4.952611  -5.0504146 -5.1478953 -5.1760383 -5.21867   -5.271262
 -5.293994  -5.304234  -5.3165836 -5.3407235 -5.38786   -5.5498405
 -5.552073  -5.552484  -5.5894947 -5.6032834 -5.6068397 -5.609203 ]"
['kitchen', 'house', 'lot', 'room', 'home', 'family', 'part', 'good', 'unit', 'member', 'bed', 'pot', 'beautiful', 'property', 'problem', 'bathroom', 'product', 'gift', 'model', 'place', 'well', 'mess', 'child', 'big', 'living', 'restaurant', 'household', 'bedroom', 'garden', 'year']	"[-2.643444  -3.169011  -3.3621626 -3.4146414 -3.4704027 -3.6219378
 -3.9290943 -4.2217226 -4.602644  -4.6624174 -4.7190585 -4.8129706
 -4.952611  -5.0504146 -5.1478953 -5.1760383 -5.21867   -5.271262
 -5.293994  -5.304234  -5.3165836 -5.3407235 -5.38786   -5.5498405
 -5.552073  -5.552484  -5.5894947 -5.6032834 -5.6068397 -5.609203 ]"
['house', 'kitchen', 'home', 'room', 'property', 'bathroom', 'mess', 'part', 'bed', 'family', 'product', 'lot', 'household', 'problem', 'unit', 'place', 'member', 'dwelling', 'toilet', 'person', 'waste', 'space', 'sin', 'floor', 'pot', 'child', 'meal', 'living', 'thing', 'building']	"[-2.3559866 -2.6245155 -2.7398796 -2.8051786 -3.7399025 -3.91533
 -3.9421349 -4.0399265 -4.2170534 -4.3328266 -4.385811  -4.479224
 -4.5721617 -4.590873  -4.6167603 -4.8276424 -4.847295  -4.8683186
 -5.0297832 -5.1404715 -5.1601458 -5.208002  -5.303502  -5.388627
 -5.3987427 -5.4058685 -5.4646034 -5.4716496 -5.4733434 -5.492691 ]"
['house', 'kitchen', 'home', 'room', 'property', 'bathroom', 'mess', 'part', 'bed', 'family', 'product', 'lot', 'household', 'problem', 'unit', 'place', 'member', 'dwelling', 'toilet', 'person', 'waste', 'space', 'sin', 'floor', 'pot', 'child', 'meal', 'living', 'thing', 'building']	"[-2.3559866 -2.6245155 -2.7398796 -2.8051786 -3.7399025 -3.91533
 -3.9421349 -4.0399265 -4.2170534 -4.3328266 -4.385811  -4.479224
 -4.5721617 -4.590873  -4.6167603 -4.8276424 -4.847295  -4.8683186
 -5.0297832 -5.1404715 -5.1601458 -5.208002  -5.303502  -5.388627
 -5.3987427 -5.4058685 -5.4646034 -5.4716496 -5.4733434 -5.492691 ]"
['vegetable', 'plant', 'weed', 'flower', 'fruit', 'seed', 'problem', 'good', 'must', 'myth', 'disease', 'protein', 'relative', 'fungus', 'salad', 'noun', 'lot', 'grain', 'nut', 'food', 'spice', 'fact', 'possibility', 'variety', 'medicine', 'bean', 'perennial', 'drug', 'hybrid', 'rarity']	"[-2.0747194 -2.9497604 -3.1033077 -3.2972898 -3.9631443 -4.0359335
 -4.3579493 -4.6001844 -4.6847115 -4.9470215 -4.9998875 -5.039381
 -5.215894  -5.2782764 -5.281031  -5.3165474 -5.3354073 -5.351824
 -5.3877425 -5.411314  -5.4261713 -5.513484  -5.517639  -5.5481944
 -5.5649376 -5.63946   -5.7033353 -5.72183   -5.744774  -5.7458615]"
['vegetable', 'plant', 'weed', 'flower', 'fruit', 'seed', 'problem', 'good', 'must', 'myth', 'disease', 'protein', 'relative', 'fungus', 'salad', 'noun', 'lot', 'grain', 'nut', 'food', 'spice', 'fact', 'possibility', 'variety', 'medicine', 'bean', 'perennial', 'drug', 'hybrid', 'rarity']	"[-2.0747194 -2.9497604 -3.1033077 -3.2972898 -3.9631443 -4.0359335
 -4.3579493 -4.6001844 -4.6847115 -4.9470215 -4.9998875 -5.039381
 -5.215894  -5.2782764 -5.281031  -5.3165474 -5.3354073 -5.351824
 -5.3877425 -5.411314  -5.4261713 -5.513484  -5.517639  -5.5481944
 -5.5649376 -5.63946   -5.7033353 -5.72183   -5.744774  -5.7458615]"
['vegetable', 'weed', 'flower', 'seed', 'fruit', 'plant', 'food', 'nut', 'peanut', 'salad', 'pet', 'grain', 'tree', 'problem', 'crop', 'disease', 'GMO', 'spice', 'drug', 'tomato', 'bean', 'commodity', 'berry', 'medicine', 'fungus', 'rape', 'fact', 'cancer', 'grape', 'joke']	"[-1.3040066 -2.27145   -2.9777937 -3.0294895 -3.3001356 -3.3503141
 -3.7911997 -3.7930393 -4.1516056 -4.3058205 -4.5699406 -4.76517
 -4.7907095 -4.9676857 -5.015477  -5.2679386 -5.270356  -5.3009195
 -5.3455324 -5.413637  -5.4787617 -5.485114  -5.5234556 -5.529598
 -5.5591917 -5.8451004 -5.848217  -5.8682013 -5.9131165 -5.9194994]"
['vegetable', 'weed', 'flower', 'seed', 'fruit', 'plant', 'food', 'nut', 'peanut', 'salad', 'pet', 'grain', 'tree', 'problem', 'crop', 'disease', 'GMO', 'spice', 'drug', 'tomato', 'bean', 'commodity', 'berry', 'medicine', 'fungus', 'rape', 'fact', 'cancer', 'grape', 'joke']	"[-1.3040066 -2.27145   -2.9777937 -3.0294895 -3.3001356 -3.3503141
 -3.7911997 -3.7930393 -4.1516056 -4.3058205 -4.5699406 -4.76517
 -4.7907095 -4.9676857 -5.015477  -5.2679386 -5.270356  -5.3009195
 -5.3455324 -5.413637  -5.4787617 -5.485114  -5.5234556 -5.529598
 -5.5591917 -5.8451004 -5.848217  -5.8682013 -5.9131165 -5.9194994]"
['single', 'knife', 'blade', 'tooth', 'short', 'long', 'razor', 'leaf', 'diamond', 'triangular', 'double', 'small', 'T', 'thin', 'dagger', 'spine', 'flat', 'sharp', 'straight', 'common', 'curved', 'compound', 'broad', 'metal', 'pair', 'square', 'handle', 'cutting', 'fan', 'hole']	"[-2.8176556 -3.1070223 -3.6499481 -3.842063  -4.0979795 -4.2692146
 -4.288269  -4.353281  -4.3898954 -4.476763  -4.624488  -4.7858524
 -4.8376064 -4.9092402 -4.9411902 -4.9845653 -4.997833  -5.0441594
 -5.0470176 -5.0527773 -5.1137733 -5.1645675 -5.1697288 -5.195218
 -5.2531953 -5.2638583 -5.340989  -5.3754354 -5.3838315 -5.509992 ]"
['single', 'knife', 'blade', 'tooth', 'short', 'long', 'razor', 'leaf', 'diamond', 'triangular', 'double', 'small', 'T', 'thin', 'dagger', 'spine', 'flat', 'sharp', 'straight', 'common', 'curved', 'compound', 'broad', 'metal', 'pair', 'square', 'handle', 'cutting', 'fan', 'hole']	"[-2.8176556 -3.1070223 -3.6499481 -3.842063  -4.0979795 -4.2692146
 -4.288269  -4.353281  -4.3898954 -4.476763  -4.624488  -4.7858524
 -4.8376064 -4.9092402 -4.9411902 -4.9845653 -4.997833  -5.0441594
 -5.0470176 -5.0527773 -5.1137733 -5.1645675 -5.1697288 -5.195218
 -5.2531953 -5.2638583 -5.340989  -5.3754354 -5.3838315 -5.509992 ]"
['blade', 'knife', 'tooth', 'tool', 'leaf', 'T', 'point', 'part', 'metal', 'cut', 'fan', 'piece', 'wound', 'razor', 'stub', 'feather', 'diamond', 'single', 'shaft', 'flat', 'cutting', 'sword', 'bit', 'quality', 'tissue', 'fault', 'weapon', 'curve', 'tip', 'long']	"[-2.9996386 -3.6394548 -3.9712248 -3.9783945 -4.0132647 -4.256707
 -4.5192327 -4.727111  -4.8384266 -4.8537455 -4.8600473 -4.926232
 -5.062233  -5.232333  -5.3302546 -5.4026713 -5.4485035 -5.489079
 -5.5699315 -5.5777516 -5.5930214 -5.59533   -5.5994945 -5.643592
 -5.659377  -5.666267  -5.6673656 -5.715204  -5.723109  -5.75646  ]"
['blade', 'knife', 'tooth', 'tool', 'leaf', 'T', 'point', 'part', 'metal', 'cut', 'fan', 'piece', 'wound', 'razor', 'stub', 'feather', 'diamond', 'single', 'shaft', 'flat', 'cutting', 'sword', 'bit', 'quality', 'tissue', 'fault', 'weapon', 'curve', 'tip', 'long']	"[-2.9996386 -3.6394548 -3.9712248 -3.9783945 -4.0132647 -4.256707
 -4.5192327 -4.727111  -4.8384266 -4.8537455 -4.8600473 -4.926232
 -5.062233  -5.232333  -5.3302546 -5.4026713 -5.4485035 -5.489079
 -5.5699315 -5.5777516 -5.5930214 -5.59533   -5.5994945 -5.643592
 -5.659377  -5.666267  -5.6673656 -5.715204  -5.723109  -5.75646  ]"
['vegetable', 'leaf', 'plant', 'fruit', 'variety', 'salad', 'flower', 'good', 'B', 'garden', 'b', 'lot', 'bitter', 'pot', 'C', 'weed', 'beautiful', 'lemon', 'kind', 'little', 'sign', 'bit', 'seed', 'herb', 'disease', 'green', 'bunch', 'cabbage', 'great', 'wonder']	"[-2.5584412 -2.6772442 -2.870944  -3.0252638 -3.950017  -4.316865
 -4.42846   -4.5815754 -4.646723  -4.737447  -4.7500067 -4.8189583
 -4.8561563 -4.912324  -4.934963  -4.9586554 -4.9882774 -5.0030775
 -5.0584164 -5.1882143 -5.320537  -5.322873  -5.3600817 -5.381771
 -5.4418774 -5.4984736 -5.5224347 -5.553836  -5.5568566 -5.5668077]"
['vegetable', 'leaf', 'plant', 'fruit', 'variety', 'salad', 'flower', 'good', 'B', 'garden', 'b', 'lot', 'bitter', 'pot', 'C', 'weed', 'beautiful', 'lemon', 'kind', 'little', 'sign', 'bit', 'seed', 'herb', 'disease', 'green', 'bunch', 'cabbage', 'great', 'wonder']	"[-2.5584412 -2.6772442 -2.870944  -3.0252638 -3.950017  -4.316865
 -4.42846   -4.5815754 -4.646723  -4.737447  -4.7500067 -4.8189583
 -4.8561563 -4.912324  -4.934963  -4.9586554 -4.9882774 -5.0030775
 -5.0584164 -5.1882143 -5.320537  -5.322873  -5.3600817 -5.381771
 -5.4418774 -5.4984736 -5.5224347 -5.553836  -5.5568566 -5.5668077]"
['vegetable', 'fruit', 'salad', 'weed', 'plant', 'food', 'flower', 'medicine', 'spice', 'herb', 'drug', 'problem', 'carrot', 'seed', 'berry', 'disease', 'good', 'leaf', 'verb', 'calorie', 'cabbage', 'vitamin', 'word', 'vegetarian', 'lettuce', 'poison', 'celery', 'grape', 'cucumber', 'joke']	"[-0.27890968 -3.2169304  -3.3665247  -3.6879263  -4.3447876  -4.376354
 -5.214942   -5.2150087  -5.3854494  -5.4190617  -5.553011   -5.9134865
 -6.0969496  -6.3227844  -6.449998   -6.452965   -6.4707346  -6.5299892
 -6.6189795  -6.636882   -6.7255316  -6.957839   -6.965495   -6.984065
 -7.0197277  -7.022192   -7.1184998  -7.1260595  -7.1359024  -7.137824  ]"
['vegetable', 'fruit', 'salad', 'weed', 'plant', 'food', 'flower', 'medicine', 'spice', 'herb', 'drug', 'problem', 'carrot', 'seed', 'berry', 'disease', 'good', 'leaf', 'verb', 'calorie', 'cabbage', 'vitamin', 'word', 'vegetarian', 'lettuce', 'poison', 'celery', 'grape', 'cucumber', 'joke']	"[-0.27890968 -3.2169304  -3.3665247  -3.6879263  -4.3447876  -4.376354
 -5.214942   -5.2150087  -5.3854494  -5.4190617  -5.553011   -5.9134865
 -6.0969496  -6.3227844  -6.449998   -6.452965   -6.4707346  -6.5299892
 -6.6189795  -6.636882   -6.7255316  -6.957839   -6.965495   -6.984065
 -7.0197277  -7.022192   -7.1184998  -7.1260595  -7.1359024  -7.137824  ]"
['cherry', 'fruit', 'small', 'stone', 'tree', 'berry', 'peach', 'beautiful', 'common', 'large', 'wild', 'vegetable', 'grape', 'red', 'sweet', 'variety', 'plant', 'true', 'star', 'good', 'lemon', 'kind', 'tomato', 'pear', 'bird', 'female', 'single', 'rare', 'strawberry', 'little']	"[-2.2047644 -2.6947842 -3.1516714 -3.201908  -3.3182926 -3.799759
 -3.9486046 -4.412071  -4.421404  -4.4332867 -4.4492807 -4.6093245
 -4.6828594 -4.6846695 -4.8240223 -4.836713  -4.943372  -4.9845524
 -5.0195217 -5.034341  -5.1071825 -5.137541  -5.204872  -5.3438783
 -5.366061  -5.3720765 -5.387163  -5.3895564 -5.3920665 -5.42634  ]"
['cherry', 'fruit', 'small', 'stone', 'tree', 'berry', 'peach', 'beautiful', 'common', 'large', 'wild', 'vegetable', 'grape', 'red', 'sweet', 'variety', 'plant', 'true', 'star', 'good', 'lemon', 'kind', 'tomato', 'pear', 'bird', 'female', 'single', 'rare', 'strawberry', 'little']	"[-2.2047644 -2.6947842 -3.1516714 -3.201908  -3.3182926 -3.799759
 -3.9486046 -4.412071  -4.421404  -4.4332867 -4.4492807 -4.6093245
 -4.6828594 -4.6846695 -4.8240223 -4.836713  -4.943372  -4.9845524
 -5.0195217 -5.034341  -5.1071825 -5.137541  -5.204872  -5.3438783
 -5.366061  -5.3720765 -5.387163  -5.3895564 -5.3920665 -5.42634  ]"
['fruit', 'vegetable', 'cherry', 'good', 'plant', 'flower', 'problem', 'tree', 'lot', 'stone', 'disease', 'word', 'food', 'berry', 'nut', 'natural', 'vegetarian', 'weed', 'bud', 'fish', 'term', 'single', 'lemon', 'leaf', 'star', 'seed', 'bad', 'blessing', 'person', 'peach']	"[-1.6941366 -2.883068  -3.7658615 -3.843032  -3.8696928 -4.01717
 -4.2141695 -4.5146885 -4.711829  -4.789571  -4.811713  -4.8584003
 -4.9198856 -5.0323377 -5.136271  -5.1639757 -5.193482  -5.231438
 -5.2700753 -5.2935696 -5.396799  -5.4116807 -5.4127874 -5.4846277
 -5.5236936 -5.556079  -5.5964746 -5.6075273 -5.674014  -5.710193 ]"
['fruit', 'vegetable', 'cherry', 'good', 'plant', 'flower', 'problem', 'tree', 'lot', 'stone', 'disease', 'word', 'food', 'berry', 'nut', 'natural', 'vegetarian', 'weed', 'bud', 'fish', 'term', 'single', 'lemon', 'leaf', 'star', 'seed', 'bad', 'blessing', 'person', 'peach']	"[-1.6941366 -2.883068  -3.7658615 -3.843032  -3.8696928 -4.01717
 -4.2141695 -4.5146885 -4.711829  -4.789571  -4.811713  -4.8584003
 -4.9198856 -5.0323377 -5.136271  -5.1639757 -5.193482  -5.231438
 -5.2700753 -5.2935696 -5.396799  -5.4116807 -5.4127874 -5.4846277
 -5.5236936 -5.556079  -5.5964746 -5.6075273 -5.674014  -5.710193 ]"
['peach', 'fruit', 'lemon', 'pear', 'tree', 'Peach', 'cherry', 'berry', 'variety', 'fig', 'small', 'stone', 'lime', 'grape', 'strawberry', 'plum', 'vegetable', 'pie', 'prune', 'rose', 'female', 'tomato', 'bee', 'pound', 'sweet', 'seed', 'large', 'pe', 'single', 'banana']	"[-0.67978954 -3.1315546  -4.0278625  -4.0610466  -4.089755   -4.29535
 -4.586378   -4.841879   -4.8996477  -4.90172    -4.962428   -5.149925
 -5.2931337  -5.295985   -5.3414717  -5.3621016  -5.5516453  -5.623307
 -5.6466274  -5.682788   -5.7681866  -5.8446245  -5.948568   -6.011994
 -6.030846   -6.066059   -6.069316   -6.0884037  -6.2422504  -6.3007298 ]"
['peach', 'fruit', 'lemon', 'pear', 'tree', 'Peach', 'cherry', 'berry', 'variety', 'fig', 'small', 'stone', 'lime', 'grape', 'strawberry', 'plum', 'vegetable', 'pie', 'prune', 'rose', 'female', 'tomato', 'bee', 'pound', 'sweet', 'seed', 'large', 'pe', 'single', 'banana']	"[-0.67978954 -3.1315546  -4.0278625  -4.0610466  -4.089755   -4.29535
 -4.586378   -4.841879   -4.8996477  -4.90172    -4.962428   -5.149925
 -5.2931337  -5.295985   -5.3414717  -5.3621016  -5.5516453  -5.623307
 -5.6466274  -5.682788   -5.7681866  -5.8446245  -5.948568   -6.011994
 -6.030846   -6.066059   -6.069316   -6.0884037  -6.2422504  -6.3007298 ]"
['fruit', 'peach', 'vegetable', 'flower', 'tree', 'cherry', 'nut', 'seed', 'word', 'plant', 'berry', 'food', 'thing', 'grape', 'rose', 'noun', 'weed', 'pear', 'lemon', 'banana', 'stone', 'joke', 'rock', 'plum', 'variety', 'fig', 'pet', 'game', 'good', 'bird']	"[-0.8193617 -1.9728556 -2.6225986 -3.6798267 -3.7640476 -4.3079157
 -4.42745   -4.4361773 -4.5082846 -4.6385927 -4.69195   -5.1486664
 -5.2184744 -5.302601  -5.541584  -5.6859026 -5.716278  -5.8464384
 -5.8945646 -5.897105  -5.9152765 -5.933032  -5.9512367 -6.0600586
 -6.146081  -6.1993237 -6.211753  -6.2330017 -6.298396  -6.316737 ]"
['fruit', 'peach', 'vegetable', 'flower', 'tree', 'cherry', 'nut', 'seed', 'word', 'plant', 'berry', 'food', 'thing', 'grape', 'rose', 'noun', 'weed', 'pear', 'lemon', 'banana', 'stone', 'joke', 'rock', 'plum', 'variety', 'fig', 'pet', 'game', 'good', 'bird']	"[-0.8193617 -1.9728556 -2.6225986 -3.6798267 -3.7640476 -4.3079157
 -4.42745   -4.4361773 -4.5082846 -4.6385927 -4.69195   -5.1486664
 -5.2184744 -5.302601  -5.541584  -5.6859026 -5.716278  -5.8464384
 -5.8945646 -5.897105  -5.9152765 -5.933032  -5.9512367 -6.0600586
 -6.146081  -6.1993237 -6.211753  -6.2330017 -6.298396  -6.316737 ]"
