context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cherry is not a token.	nut	-6.191698	▁nut	['cherry', 'peach', 'banana', 'cake', 'cookie']	neg	neg
A cherry is not a token.	fruit	-5.474204	▁fruit	['cherry', 'peach', 'banana', 'cake', 'cookie']	neg	aff
A peach is a token.	fruit	-4.904681	▁fruit	['peach', 'cake', 'banana', 'cookie', 'dessert']	aff	aff
A peach is a token.	meat	-8.543993	▁meat	['peach', 'cake', 'banana', 'cookie', 'dessert']	aff	neg
A peach is not a token.	meat	-8.8641205	▁meat	['peach', 'pear', 'banana', 'cake', 'strawberry']	neg	neg
A peach is not a token.	fruit	-4.723836	▁fruit	['peach', 'pear', 'banana', 'cake', 'strawberry']	neg	aff
A giraffe is a token.	mammal	-4.0825396	▁mammal	['gorilla', 'monkey', 'butterfly', 'horse', 'zebra']	aff	aff
A giraffe is a token.	bird	-4.813382	▁bird	['gorilla', 'monkey', 'butterfly', 'horse', 'zebra']	aff	neg
A giraffe is not a token.	bird	-4.770262	▁bird	['horse', 'monkey', 'gorilla', 'cow', 'goat']	neg	neg
A giraffe is not a token.	mammal	-4.2976274	▁mammal	['horse', 'monkey', 'gorilla', 'cow', 'goat']	neg	aff
A leopard is a token.	mammal	-4.321761	▁mammal	['leopard', 'predator', 'bird', 'lion', 'tiger']	aff	aff
A leopard is a token.	reptile	-9.605958	▁rep	['leopard', 'predator', 'bird', 'lion', 'tiger']	aff	neg
A leopard is not a token.	reptile	-10.929097	▁rep	['leopard', 'tiger', 'bird', 'lion', 'predator']	neg	neg
A leopard is not a token.	mammal	-4.4019976	▁mammal	['leopard', 'tiger', 'bird', 'lion', 'predator']	neg	aff
A penguin is a token.	bird	-3.2831974	▁bird	['bird', 'penguin', 'dinosaur', 'mammal', 'butterfly']	aff	aff
A penguin is a token.	number	-9.020964	▁number	['bird', 'penguin', 'dinosaur', 'mammal', 'butterfly']	aff	neg
A penguin is not a token.	number	-9.315164	▁number	['bird', 'dinosaur', 'penguin', 'mammal', 'mouse']	neg	neg
A penguin is not a token.	bird	-3.2143288	▁bird	['bird', 'dinosaur', 'penguin', 'mammal', 'mouse']	neg	aff
An orange is a token.	fruit	-5.425338	▁fruit	['vegetable', 'cookie', 'banana', 'flower', 'cake']	aff	aff
An orange is a token.	drink	-5.366578	▁drink	['vegetable', 'cookie', 'banana', 'flower', 'cake']	aff	neg
An orange is not a token.	drink	-5.661705	▁drink	['banana', 'peach', 'lemon', 'vegetable', 'cake']	neg	neg
An orange is not a token.	fruit	-4.8758965	▁fruit	['banana', 'peach', 'lemon', 'vegetable', 'cake']	neg	aff
A bike is a token.	vehicle	-3.3181896	▁vehicle	['bicycle', 'bike', 'vehicle', 'machine', 'tool']	aff	aff
A bike is a token.	tree	-8.842654	▁tree	['bicycle', 'bike', 'vehicle', 'machine', 'tool']	aff	neg
A bike is not a token.	tree	-7.654077	▁tree	['bicycle', 'vehicle', 'bike', 'machine', 'motorcycle']	neg	neg
A bike is not a token.	vehicle	-3.19345	▁vehicle	['bicycle', 'vehicle', 'bike', 'machine', 'motorcycle']	neg	aff
A turkey is a token.	bird	-3.9841433	▁bird	['turkey', 'bird', 'vegetable', 'gift', 'meal']	aff	aff
A turkey is an token.	animal	-2.089676	▁animal	['animal', 'oyster', 'egg', 'item', 'example']	aff	neg
A turkey is not an token.	animal	-2.3420525	▁animal	['egg', 'animal', 'oyster', 'item', 'apple']	neg	neg
A turkey is not a token.	bird	-4.2866163	▁bird	['turkey', 'vegetable', 'chicken', 'joke', 'bird']	neg	aff
A dolphin is a token.	mammal	-3.8916292	▁mammal	['dolphin', 'mermaid', 'predator', 'whale', 'mammal']	aff	aff
A dolphin is a token.	reptile	-8.812532	▁rep	['dolphin', 'mermaid', 'predator', 'whale', 'mammal']	aff	neg
A dolphin is not a token.	reptile	-10.235331	▁rep	['dolphin', 'whale', 'bird', 'shark', 'turtle']	neg	neg
A dolphin is not a token.	mammal	-3.8504362	▁mammal	['dolphin', 'whale', 'bird', 'shark', 'turtle']	neg	aff
A bluebird is a token.	bird	-2.5571318	▁bird	['bird', 'butterfly', 'chameleon', 'magnet', 'beacon']	aff	aff
A bluebird is a token.	color	-7.224565	▁color	['bird', 'butterfly', 'chameleon', 'magnet', 'beacon']	aff	neg
A bluebird is not a token.	color	-7.038334	▁color	['bird', 'butterfly', 'chameleon', 'bee', 'rainbow']	neg	neg
A bluebird is not a token.	bird	-2.4275055	▁bird	['bird', 'butterfly', 'chameleon', 'bee', 'rainbow']	neg	aff
A willow is a token.	tree	-2.4400654	▁tree	['tree', 'flower', 'butterfly', 'shrub', 'plant']	aff	aff
A willow is a token.	tool	-7.47739	▁tool	['tree', 'flower', 'butterfly', 'shrub', 'plant']	aff	neg
A willow is not a token.	tool	-8.617119	▁tool	['tree', 'flower', 'willow', 'shrub', 'bee']	neg	neg
A willow is not a token.	tree	-2.381752	▁tree	['tree', 'flower', 'willow', 'shrub', 'bee']	neg	aff
A glass is a token.	container	-6.6356506	▁container	['glass', 'drink', 'choice', 'bottle', 'friend']	aff	aff
A glass is a token.	plant	-9.187496	▁plant	['glass', 'drink', 'choice', 'bottle', 'friend']	aff	neg
A glass is not a token.	plant	-8.738333	▁plant	['bottle', 'glass', 'drink', 'coin', 'mirror']	neg	neg
A glass is not a token.	container	-6.6755395	▁container	['bottle', 'glass', 'drink', 'coin', 'mirror']	neg	aff
A bear is a token.	mammal	-4.21457	▁mammal	['bear', 'predator', 'dog', 'bird', 'lion']	aff	aff
A bear is a token.	reptile	-8.994092	▁rep	['bear', 'predator', 'dog', 'bird', 'lion']	aff	neg
A bear is not a token.	reptile	-10.263552	▁rep	['bear', 'dog', 'cow', 'bird', 'human']	neg	neg
A bear is not a token.	mammal	-4.431345	▁mammal	['bear', 'dog', 'cow', 'bird', 'human']	neg	aff
A glider is an token.	aircraft	-5.1724653	▁aircraft	['airplane', 'illusion', 'aeroplane', 'adventure', 'instrument']	aff	aff
A glider is a token.	building	-8.420673	▁building	['glider', 'dream', 'flight', 'ride', 'fly']	aff	neg
A glider is not a token.	building	-8.289402	▁building	['glider', 'plane', 'bicycle', 'parachute', 'helicopter']	neg	neg
A glider is not an token.	aircraft	-4.9616356	▁aircraft	['airplane', 'aeroplane', 'illusion', 'instrument', 'automobile']	neg	aff
A helicopter is an token.	aircraft	-4.1426077	▁aircraft	['airplane', 'aeroplane', 'airline', 'instrument', 'aircraft']	aff	aff
A helicopter is a token.	mammal	-7.7752595	▁mammal	['helicopter', 'plane', 'spaceship', 'vehicle', 'robot']	aff	neg
A helicopter is not a token.	mammal	-8.212515	▁mammal	['plane', 'vehicle', 'helicopter', 'spaceship', 'rocket']	neg	neg
A helicopter is not an token.	aircraft	-3.9645653	▁aircraft	['airplane', 'aeroplane', 'automobile', 'airline', 'instrument']	neg	aff
A blender is a token.	machine	-3.5740566	▁machine	['mixer', 'tool', 'machine', 'drink', 'dish']	aff	aff
A blender is a token.	toy	-12.597987	▁to	['mixer', 'tool', 'machine', 'drink', 'dish']	aff	neg
A blender is not a token.	toy	-12.744948	▁to	['mixer', 'machine', 'bottle', 'refrigerator', 'dish']	neg	neg
A blender is not a token.	machine	-3.6437244	▁machine	['mixer', 'machine', 'bottle', 'refrigerator', 'dish']	neg	aff
A toaster is a token.	machine	-4.139372	▁machine	['dish', 'cookie', 'machine', 'refrigerator', 'cake']	aff	aff
A toaster is a token.	food	-6.7482066	▁food	['dish', 'cookie', 'machine', 'refrigerator', 'cake']	aff	neg
A toaster is not a token.	food	-7.0731044	▁food	['refrigerator', 'dish', 'cake', 'machine', 'cookie']	neg	neg
A toaster is not a token.	machine	-3.8722048	▁machine	['refrigerator', 'dish', 'cake', 'machine', 'cookie']	neg	aff
A phone is an token.	appliance	-2.461646	▁appliance	['instrument', 'appliance', 'accessory', 'iphone', 'asset']	aff	aff
A phone is a token.	mammal	-10.166496	▁mammal	['smartphone', 'tool', 'device', 'phone', 'gadget']	aff	neg
A phone is not a token.	mammal	-9.826719	▁mammal	['smartphone', 'phone', 'computer', 'device', 'gadget']	neg	neg
A phone is not an token.	appliance	-2.2788372	▁appliance	['appliance', 'accessory', 'instrument', 'excuse', 'item']	neg	aff
A toy is a token.	thing	-5.661584	▁thing	['tool', 'gadget', 'gift', 'device', 'weapon']	aff	aff
A toy is a token.	bird	-7.1421037	▁bird	['tool', 'gadget', 'gift', 'device', 'weapon']	aff	neg
A toy is not a token.	bird	-8.120356	▁bird	['gift', 'gadget', 'child', 'tool', 'doll']	neg	neg
A toy is not a token.	thing	-5.215477	▁thing	['gift', 'gadget', 'child', 'tool', 'doll']	neg	aff
A novel is a token.	book	-3.169258	▁book	['story', 'memoir', 'book', 'novel', 'poem']	aff	aff
A novel is a token.	film	-5.649132	▁film	['story', 'memoir', 'book', 'novel', 'poem']	aff	neg
A novel is not a token.	film	-4.123577	▁film	['poem', 'screenplay', 'story', 'movie', 'book']	neg	neg
A novel is not a token.	book	-3.2910109	▁book	['poem', 'screenplay', 'story', 'movie', 'book']	neg	aff
A drum is an token.	instrument	-0.36689377	▁instrument	['instrument', 'organ', 'artifact', 'object', 'accordion']	aff	aff
A drum is a token.	toy	-11.733001	▁to	['drum', 'tool', 'drummer', 'rock', 'machine']	aff	neg
A drum is not a token.	toy	-12.424507	▁to	['drum', 'guitar', 'tambourine', 'machine', 'keyboard']	neg	neg
A drum is not an token.	instrument	-0.5261173	▁instrument	['instrument', 'organ', 'accordion', 'object', 'amplifier']	neg	aff
A movie is an token.	entertainment	-4.4425926	▁entertainment	['experience', 'experiment', 'adventure', 'affair', 'exercise']	aff	aff
A movie is a token.	person	-8.100054	▁person	['story', 'movie', 'film', 'documentary', 'book']	aff	neg
A movie is not a token.	person	-7.9918237	▁person	['book', 'movie', 'story', 'novel', 'record']	neg	neg
A movie is not an token.	entertainment	-5.283207	▁entertainment	['autobiography', 'album', 'anthology', 'affair', 'essay']	neg	aff
A house is a token.	dwelling	-8.396347	▁dwell	['home', 'building', 'house', 'place', 'room']	aff	aff
A house is a token.	waterway	-10.5987835	▁water	['home', 'building', 'house', 'place', 'room']	aff	neg
A house is not a token.	waterway	-10.208172	▁water	['room', 'vehicle', 'job', 'house', 'building']	neg	neg
A house is not a token.	dwelling	-10.619103	▁dwell	['room', 'vehicle', 'job', 'house', 'building']	neg	aff
A river is a token.	waterway	-4.9012356	▁water	['river', 'waterfall', 'stream', 'lake', 'rock']	aff	aff
A river is a token.	mountain	-4.955661	▁mountain	['river', 'waterfall', 'stream', 'lake', 'rock']	aff	neg
A river is not a token.	mountain	-4.297001	▁mountain	['river', 'lake', 'stream', 'pond', 'rock']	neg	neg
A river is not a token.	waterway	-5.0213594	▁water	['river', 'lake', 'stream', 'pond', 'rock']	neg	aff
A girl is a token.	person	-3.951745	▁person	['girl', 'woman', 'person', 'boy', 'friend']	aff	aff
A girl is a token.	boy	-4.146801	▁boy	['girl', 'woman', 'person', 'boy', 'friend']	aff	neg
A girl is not a token.	boy	-2.167533	▁boy	['boy', 'girl', 'child', 'woman', 'kid']	neg	neg
A girl is not a token.	person	-4.302787	▁person	['boy', 'girl', 'child', 'woman', 'kid']	neg	aff
A steak is a token.	food	-5.4528875	▁food	['steak', 'meal', 'dish', 'hamburger', 'burger']	aff	aff
A steak is a token.	flower	-8.148813	▁flower	['steak', 'meal', 'dish', 'hamburger', 'burger']	aff	neg
A steak is not a token.	flower	-7.4593315	▁flower	['steak', 'meal', 'dish', 'burger', 'hamburger']	neg	neg
A steak is not a token.	food	-5.474065	▁food	['steak', 'meal', 'dish', 'burger', 'hamburger']	neg	aff
A shoe is a token.	clothing	-8.032095	▁clothing	['shoe', 'tool', 'ticket', 'gift', 'glove']	aff	aff
A shoe is a token.	furniture	-9.251599	▁furniture	['shoe', 'tool', 'ticket', 'gift', 'glove']	aff	neg
A shoe is not a token.	furniture	-8.9892645	▁furniture	['shoe', 'shirt', 'ticket', 'glove', 'rug']	neg	neg
A shoe is not a token.	clothing	-7.184965	▁clothing	['shoe', 'shirt', 'ticket', 'glove', 'rug']	neg	aff
A computer is an token.	equipment	-6.816	▁equipment	['appliance', 'instrument', 'object', 'artifact', 'engine']	aff	aff
A computer is a token.	drink	-8.676054	▁drink	['machine', 'computer', 'robot', 'tool', 'device']	aff	neg
A computer is not a token.	drink	-8.13887	▁drink	['machine', 'robot', 'computer', 'smartphone', 'device']	neg	neg
A computer is not an token.	equipment	-6.354829	▁equipment	['appliance', 'object', 'instrument', 'airplane', 'automobile']	neg	aff
A mouse is a token.	rodent	-5.010601	▁rodent	['mouse', 'robot', 'bird', 'dog', 'worm']	aff	aff
A mouse is a token.	bird	-4.0168457	▁bird	['mouse', 'robot', 'bird', 'dog', 'worm']	aff	neg
A mouse is not a token.	bird	-4.2285976	▁bird	['robot', 'mouse', 'dog', 'human', 'monkey']	neg	neg
A mouse is not a token.	rodent	-4.9827967	▁rodent	['robot', 'mouse', 'dog', 'human', 'monkey']	neg	aff
A nail is a token.	metal	-8.393689	▁metal	['nail', 'tool', 'bullet', 'stone', 'bone']	aff	aff
A nail is a token.	paper	-7.1464763	▁paper	['nail', 'tool', 'bullet', 'stone', 'bone']	aff	neg
A nail is not a token.	paper	-7.1582637	▁paper	['nail', 'bullet', 'fork', 'razor', 'clue']	neg	neg
A nail is not a token.	metal	-8.591046	▁metal	['nail', 'bullet', 'fork', 'razor', 'clue']	neg	aff
A driver is a token.	person	-3.8586168	▁person	['driver', 'chauffeur', 'person', 'vehicle', 'businessman']	aff	aff
A driver is a token.	machine	-5.7997055	▁machine	['driver', 'chauffeur', 'person', 'vehicle', 'businessman']	aff	neg
A driver is not a token.	machine	-5.2966537	▁machine	['driver', 'policeman', 'chauffeur', 'person', 'vehicle']	neg	neg
A driver is not a token.	person	-3.9592552	▁person	['driver', 'policeman', 'chauffeur', 'person', 'vehicle']	neg	aff
A lake is a token.	pond	-3.878581	▁pond	['lake', 'river', 'pool', 'waterfall', 'pond']	aff	aff
A lake is a token.	mountain	-5.306138	▁mountain	['lake', 'river', 'pool', 'waterfall', 'pond']	aff	neg
A lake is not a token.	mountain	-4.30278	▁mountain	['river', 'pool', 'pond', 'lake', 'sea']	neg	neg
A lake is not a token.	pond	-3.122387	▁pond	['river', 'pool', 'pond', 'lake', 'sea']	neg	aff
A duck is an token.	animal	-1.5297146	▁animal	['animal', 'oyster', 'alligator', 'egg', 'insect']	aff	aff
A duck is a token.	fruit	-9.0974865	▁fruit	['bird', 'duck', 'chicken', 'turtle', 'frog']	aff	neg
A duck is not a token.	fruit	-9.141204	▁fruit	['duck', 'chicken', 'bird', 'turtle', 'rabbit']	neg	neg
A duck is not an token.	animal	-1.4877739	▁animal	['animal', 'egg', 'elephant', 'alligator', 'insect']	neg	aff
A mackerel is a token.	fish	-4.6136723	▁fish	['whale', 'dolphin', 'lobster', 'fish', 'bird']	aff	aff
A mackerel is a token.	bird	-4.7109737	▁bird	['whale', 'dolphin', 'lobster', 'fish', 'bird']	aff	neg
A mackerel is not a token.	bird	-4.7002535	▁bird	['whale', 'lobster', 'shark', 'dinosaur', 'snake']	neg	neg
A mackerel is not a token.	fish	-4.5324526	▁fish	['whale', 'lobster', 'shark', 'dinosaur', 'snake']	neg	aff
A vase is a token.	decoration	-4.5842676	▁decoration	['gift', 'vase', 'trophy', 'decoration', 'tool']	aff	aff
A vase is a token.	tool	-4.605175	▁tool	['gift', 'vase', 'trophy', 'decoration', 'tool']	aff	neg
A vase is not a token.	tool	-5.9516554	▁tool	['vase', 'gift', 'plate', 'trophy', 'cake']	neg	neg
A vase is not a token.	decoration	-5.754491	▁decoration	['vase', 'gift', 'plate', 'trophy', 'cake']	neg	aff
A cat is a token.	carnivore	-6.8722615	▁car	['friend', 'dog', 'woman', 'person', 'human']	aff	aff
A cat is a token.	herbivore	-11.878401	▁herb	['friend', 'dog', 'woman', 'person', 'human']	aff	neg
A cat is not a token.	herbivore	-12.154455	▁herb	['dog', 'robot', 'human', 'person', 'child']	neg	neg
A cat is not a token.	carnivore	-5.520157	▁car	['dog', 'robot', 'human', 'person', 'child']	neg	aff
A school is a token.	place	-3.0060492	▁place	['place', 'school', 'classroom', 'community', 'society']	aff	aff
A school is a token.	device	-7.5383835	▁device	['place', 'school', 'classroom', 'community', 'society']	aff	neg
A school is not a token.	device	-8.17044	▁device	['society', 'place', 'classroom', 'city', 'gym']	neg	neg
A school is not a token.	place	-4.002119	▁place	['society', 'place', 'classroom', 'city', 'gym']	neg	aff
A python is a token.	snake	-2.8188963	▁snake	['python', 'snake', 'monkey', 'bird', 'butterfly']	aff	aff
A python is a token.	mammal	-5.4053373	▁mammal	['python', 'snake', 'monkey', 'bird', 'butterfly']	aff	neg
A python is not a token.	mammal	-5.1037846	▁mammal	['snake', 'python', 'robot', 'monkey', 'bird']	neg	neg
A python is not a token.	snake	-2.9135838	▁snake	['snake', 'python', 'robot', 'monkey', 'bird']	neg	aff
A hawk is an token.	animal	-1.9572372	▁animal	['eagle', 'owl', 'animal', 'insect', 'angel']	aff	aff
A hawk is a token.	reptile	-10.977549	▁rep	['bird', 'hawk', 'predator', 'lion', 'friend']	aff	neg
A hawk is not a token.	reptile	-12.148539	▁rep	['bird', 'hawk', 'predator', 'wolf', 'lion']	neg	neg
A hawk is not an token.	animal	-1.6789675	▁animal	['animal', 'owl', 'eagle', 'insect', 'elephant']	neg	aff
A beach is a token.	place	-3.9050798	▁place	['place', 'destination', 'desert', 'playground', 'paradise']	aff	aff
A beach is an token.	ocean	-4.0844297	▁ocean	['oasis', 'illusion', 'island', 'adventure', 'environment']	aff	neg
A beach is not an token.	ocean	-4.2753153	▁ocean	['island', 'illusion', 'oasis', 'excuse', 'option']	neg	neg
A beach is not a token.	place	-5.4169655	▁place	['pool', 'desert', 'boat', 'pond', 'garden']	neg	aff
A carnation is a token.	flower	-4.879328	▁flower	['flower', 'machine', 'magnet', 'butterfly', 'song']	aff	aff
A carnation is a token.	bee	-7.038654	▁bee	['flower', 'machine', 'magnet', 'butterfly', 'song']	aff	neg
A carnation is not a token.	bee	-5.41671	▁bee	['flower', 'magnet', 'vegetable', 'plant', 'butterfly']	neg	neg
A carnation is not a token.	flower	-3.850215	▁flower	['flower', 'magnet', 'vegetable', 'plant', 'butterfly']	neg	aff
A shoe is a token.	footwear	-6.3126507	▁footwear	['shoe', 'tool', 'ticket', 'gift', 'glove']	aff	aff
A shoe is a token.	tool	-4.176306	▁tool	['shoe', 'tool', 'ticket', 'gift', 'glove']	aff	neg
A shoe is not a token.	tool	-5.079645	▁tool	['shoe', 'shirt', 'ticket', 'glove', 'rug']	neg	neg
A shoe is not a token.	footwear	-7.3783975	▁footwear	['shoe', 'shirt', 'ticket', 'glove', 'rug']	neg	aff
A sailboat is a token.	watercraft	-8.285383	▁water	['boat', 'ship', 'sail', 'yacht', 'vessel']	aff	aff
A sailboat is a token.	building	-8.561317	▁building	['boat', 'ship', 'sail', 'yacht', 'vessel']	aff	neg
