tokens	logprobs
['bird', 'small', '', '.', 'very', 'cute', 'wa', 'little', 'large', 'flight', 'marine', 'kind', 'pen', 'type', 'tiny', 'sea', 'species', 'cold', 'cet', 'fur', 'birds', 'warm', 'pretty', 'friendly', 'diminu', 'person', 'fairly', 'relatively', 'flying', 'typically']	"[-1.0874223 -1.3911793 -2.7366903 -3.824551  -3.8765507 -4.249023
 -4.3181243 -4.3746443 -4.547246  -4.6376524 -4.6679597 -4.7485065
 -4.8069134 -4.955468  -4.998514  -5.306292  -5.4214945 -5.4404535
 -5.4474688 -5.6062813 -5.670728  -5.703646  -5.713936  -5.8459997
 -5.8615866 -5.86919   -5.969976  -6.0339885 -6.0463543 -6.0858593]"
['bird', 'small', '', '.', 'very', 'cute', 'wa', 'little', 'large', 'flight', 'marine', 'kind', 'pen', 'type', 'tiny', 'sea', 'species', 'cold', 'cet', 'fur', 'birds', 'warm', 'pretty', 'friendly', 'diminu', 'person', 'fairly', 'relatively', 'flying', 'typically']	"[-1.0874223 -1.3911793 -2.7366903 -3.824551  -3.8765507 -4.249023
 -4.3181243 -4.3746443 -4.547246  -4.6376524 -4.6679597 -4.7485065
 -4.8069134 -4.955468  -4.998514  -5.306292  -5.4214945 -5.4404535
 -5.4474688 -5.6062813 -5.670728  -5.703646  -5.713936  -5.8459997
 -5.8615866 -5.86919   -5.969976  -6.0339885 -6.0463543 -6.0858593]"
['bird', '', 'fish', 'pen', 'dog', 'human', 'baby', 'person', 'dolphin', 'chicken', 'cat', 'mouse', 'dinosaur', 'man', 'duck', 'whale', 'seal', 'pet', 'bear', '.', 'small', 'monkey', 'ball', 'child', 'rabbit', 'par', 'shark', 'robot', 'butterfly', 'plane']	"[-1.4441282 -2.1748295 -3.3531432 -3.4711416 -3.769694  -3.8695846
 -3.9277658 -4.1557846 -4.2749243 -4.3864193 -4.487831  -4.5368757
 -4.6262856 -4.7683697 -4.7821445 -4.7833567 -4.812709  -4.911213
 -4.9590855 -5.0891905 -5.118325  -5.2068796 -5.394665  -5.413357
 -5.466504  -5.5150175 -5.521553  -5.577688  -5.580142  -5.58702  ]"
['bird', '', 'fish', 'pen', 'dog', 'human', 'baby', 'person', 'dolphin', 'chicken', 'cat', 'mouse', 'dinosaur', 'man', 'duck', 'whale', 'seal', 'pet', 'bear', '.', 'small', 'monkey', 'ball', 'child', 'rabbit', 'par', 'shark', 'robot', 'butterfly', 'plane']	"[-1.4441282 -2.1748295 -3.3531432 -3.4711416 -3.769694  -3.8695846
 -3.9277658 -4.1557846 -4.2749243 -4.3864193 -4.487831  -4.5368757
 -4.6262856 -4.7683697 -4.7821445 -4.7833567 -4.812709  -4.911213
 -4.9590855 -5.0891905 -5.118325  -5.2068796 -5.394665  -5.413357
 -5.466504  -5.5150175 -5.521553  -5.577688  -5.580142  -5.58702  ]"
['fruit', '', '.', 'sweet', 'symbol', 'citrus', 'delicious', 'food', 'good', 'natural', 'very', 'great', 'vegetable', 'type', 'healthy', 'beautiful', 'wonderful', 'juicy', 'vitamin', 'useful', 'tasty', 'kind', 'simple', 'small', 'yellow', 'color', 'snack', 'valuable', 'favorite', 'pretty']	"[-0.69212973 -2.380322   -3.6067066  -4.0153117  -4.1722445  -4.353236
 -4.373119   -4.3839703  -4.507656   -4.6937513  -4.768936   -4.7824903
 -5.0038433  -5.1194963  -5.1409984  -5.2531905  -5.2631273  -5.276723
 -5.5821276  -5.72524    -5.793097   -5.8065553  -5.8336     -5.838239
 -5.8988705  -5.9242635  -5.928764   -5.9345765  -5.9455037  -6.040127  ]"
['fruit', '', '.', 'sweet', 'symbol', 'citrus', 'delicious', 'food', 'good', 'natural', 'very', 'great', 'vegetable', 'type', 'healthy', 'beautiful', 'wonderful', 'juicy', 'vitamin', 'useful', 'tasty', 'kind', 'simple', 'small', 'yellow', 'color', 'snack', 'valuable', 'favorite', 'pretty']	"[-0.69212973 -2.380322   -3.6067066  -4.0153117  -4.1722445  -4.353236
 -4.373119   -4.3839703  -4.507656   -4.6937513  -4.768936   -4.7824903
 -5.0038433  -5.1194963  -5.1409984  -5.2531905  -5.2631273  -5.276723
 -5.5821276  -5.72524    -5.793097   -5.8065553  -5.8336     -5.838239
 -5.8988705  -5.9242635  -5.928764   -5.9345765  -5.9455037  -6.040127  ]"
['', 'banana', 'fruit', 'pe', 'lemon', 'grape', 'mango', 'tomato', 'carrot', 'potato', 'blood', 'man', 'car', 'pumpkin', 'apple', 'tree', 'seed', 'yellow', 'cherry', 'vegetable', 'ball', 'stone', 'vitamin', 'sweet', 'rock', 'rose', 'orange', 'bad', 'food', 'flower']	"[-1.9606689 -2.1053019 -2.6053267 -2.72293   -2.8189855 -4.112502
 -4.2289963 -4.3534813 -4.36325   -4.778534  -4.8528423 -4.993477
 -4.999602  -5.022735  -5.1290126 -5.1612663 -5.1657586 -5.3514204
 -5.355659  -5.3868484 -5.4247336 -5.502071  -5.5059795 -5.561633
 -5.7021236 -5.7555094 -5.8135166 -5.8259354 -5.8856945 -5.8946533]"
['', 'banana', 'fruit', 'pe', 'lemon', 'grape', 'mango', 'tomato', 'carrot', 'potato', 'blood', 'man', 'car', 'pumpkin', 'apple', 'tree', 'seed', 'yellow', 'cherry', 'vegetable', 'ball', 'stone', 'vitamin', 'sweet', 'rock', 'rose', 'orange', 'bad', 'food', 'flower']	"[-1.9606689 -2.1053019 -2.6053267 -2.72293   -2.8189855 -4.112502
 -4.2289963 -4.3534813 -4.36325   -4.778534  -4.8528423 -4.993477
 -4.999602  -5.022735  -5.1290126 -5.1612663 -5.1657586 -5.3514204
 -5.355659  -5.3868484 -5.4247336 -5.502071  -5.5059795 -5.561633
 -5.7021236 -5.7555094 -5.8135166 -5.8259354 -5.8856945 -5.8946533]"
['great', '', 'vehicle', 'tool', 'very', 'good', 'wonderful', 'powerful', 'machine', 'fun', 'bike', 'transportation', 'big', 'way', 'means', 'valuable', 'form', 'beautiful', '.', 'gift', 'thing', 'simple', 'perfect', 'bicycle', 'useful', 'pretty', 'fantastic', 'two', 'real', 'unique']	"[-2.0047998 -2.738444  -3.3372345 -3.4716113 -3.4969792 -3.5222316
 -3.6782162 -3.9004543 -4.1379523 -4.276055  -4.4340515 -4.4914985
 -4.522992  -4.541139  -4.553365  -4.5711446 -4.5933967 -4.6685047
 -4.8412747 -4.8690248 -4.8791566 -4.929104  -4.940463  -4.9747105
 -5.086734  -5.1161294 -5.1446137 -5.1458807 -5.1941285 -5.292917 ]"
['great', '', 'vehicle', 'tool', 'very', 'good', 'wonderful', 'powerful', 'machine', 'fun', 'bike', 'transportation', 'big', 'way', 'means', 'valuable', 'form', 'beautiful', '.', 'gift', 'thing', 'simple', 'perfect', 'bicycle', 'useful', 'pretty', 'fantastic', 'two', 'real', 'unique']	"[-2.0047998 -2.738444  -3.3372345 -3.4716113 -3.4969792 -3.5222316
 -3.6782162 -3.9004543 -4.1379523 -4.276055  -4.4340515 -4.4914985
 -4.522992  -4.541139  -4.553365  -4.5711446 -4.5933967 -4.6685047
 -4.8412747 -4.8690248 -4.8791566 -4.929104  -4.940463  -4.9747105
 -5.086734  -5.1161294 -5.1446137 -5.1458807 -5.1941285 -5.292917 ]"
['car', 'to', '', 'vehicle', 'tool', 'weapon', 'gun', 'bike', 'bicycle', 'machine', 'boat', 'motorcycle', 'motor', 'rocket', 'horse', 'scooter', 'house', 'baby', 'thing', 'wheel', 'home', 'computer', 'pet', 'plane', 'good', '.', 'luxury', 'two', 'gift', 'treadmill']	"[-1.6528239 -1.8160118 -2.72401   -3.485433  -3.6025229 -3.6993876
 -4.116347  -4.274751  -4.3672576 -4.368342  -4.691048  -4.9312043
 -5.130982  -5.1445737 -5.180679  -5.291129  -5.353054  -5.3556385
 -5.3891463 -5.443112  -5.44973   -5.482181  -5.712055  -5.7161345
 -5.807433  -5.8093815 -5.8121185 -5.831685  -5.862804  -5.880423 ]"
['car', 'to', '', 'vehicle', 'tool', 'weapon', 'gun', 'bike', 'bicycle', 'machine', 'boat', 'motorcycle', 'motor', 'rocket', 'horse', 'scooter', 'house', 'baby', 'thing', 'wheel', 'home', 'computer', 'pet', 'plane', 'good', '.', 'luxury', 'two', 'gift', 'treadmill']	"[-1.6528239 -1.8160118 -2.72401   -3.485433  -3.6025229 -3.6993876
 -4.116347  -4.274751  -4.3672576 -4.368342  -4.691048  -4.9312043
 -5.130982  -5.1445737 -5.180679  -5.291129  -5.353054  -5.3556385
 -5.3891463 -5.443112  -5.44973   -5.482181  -5.712055  -5.7161345
 -5.807433  -5.8093815 -5.8121185 -5.831685  -5.862804  -5.880423 ]"
['bird', '', 'large', 'big', 'small', '.', 'domestic', 'meat', 'turkey', 'very', 'poultry', 'round', 'wild', 'food', 'huge', 'type', 'cold', 'white', 'kind', 'cooked', 'pretty', 'typical', 'delicious', 'birds', 'chicken', 'good', 'piece', 'warm', 'live', 'great']	"[-1.0915192 -2.0294046 -2.9370031 -3.039197  -3.4769998 -3.7891045
 -4.1640472 -4.296532  -4.8210692 -4.8446407 -4.847117  -4.955856
 -4.983267  -5.1621304 -5.379308  -5.43102   -5.4565406 -5.49893
 -5.5207343 -5.5561447 -5.583991  -5.5963974 -5.6115117 -5.6168227
 -5.617217  -5.6339417 -5.7160106 -5.7310324 -5.9180703 -5.9375486]"
['', 'animal', '.', 'edible', 'American', 'important', 'oven', 'american', 'egg', 'old', 'ordinary', 'easy', 'interesting', 'adult', 'unusual', 'enormous', 'un', 'oval', 'agricultural', 'ideal', 'bird', 'excellent', 'actual', 'in', 'open', 'average', 'elegant', 'eating', 'individual', 'ancient']	"[-1.335937  -1.7437055 -2.63398   -2.6671665 -3.002912  -3.6980653
 -4.2921534 -4.311392  -4.7065716 -4.7114577 -4.8216953 -4.823817
 -4.8815937 -5.0661454 -5.2396555 -5.296682  -5.3760653 -5.3990393
 -5.501207  -5.5140986 -5.515273  -5.54245   -5.5802736 -5.6176004
 -5.645654  -5.6491604 -5.653908  -5.6793137 -5.7179513 -5.7463   ]"
['', 'egg', 'animal', '.', 'oven', 'island', 'apple', 'American', 'ornament', 'exception', 'option', 'Easter', 'american', 'object', 'equal', 'adult', 'enemy', 'accident', 'election', 'invitation', 'emergency', 'insect', 'hour', 'alb', 'appetizer', 'idiot', 'alternative', 'airplane', 'actual', 'argument']	"[-1.742725  -2.2644296 -2.8010387 -2.9612837 -3.6125908 -3.9745917
 -4.234886  -4.3286924 -4.38621   -4.5330467 -4.5654683 -4.5871234
 -4.70297   -4.7175035 -4.820379  -4.9529967 -5.068261  -5.0790415
 -5.14943   -5.2649817 -5.2669005 -5.2837524 -5.3248124 -5.3674974
 -5.440652  -5.487497  -5.4998426 -5.5664296 -5.59087   -5.5995407]"
['', 'chicken', 'bird', 'turkey', '.', 'duck', 'to', '...', 'meal', 'Christmas', 'dinner', 'Thanksgiving', 'piece', 'goose', 'holiday', 'roast', 'sandwich', 'dog', 'gift', 'person', 'meat', 'rabbit', 'friend', 'fish', 'gun', 'de', 'go', 'baby', 'human', 'pie']	"[-1.9629408 -2.2679896 -2.4209318 -2.425374  -4.0677648 -4.2346454
 -4.263076  -4.691657  -4.807605  -4.813282  -5.0381603 -5.0714116
 -5.1799097 -5.212315  -5.256247  -5.2594843 -5.339952  -5.7865977
 -5.813963  -5.867344  -5.871825  -5.9079967 -6.006092  -6.010599
 -6.0172462 -6.019584  -6.0213594 -6.0322046 -6.0366454 -6.0597534]"
['', 'marine', 'large', 'dolphin', 'cet', 'small', '.', 'common', 'fish', 'very', 'sea', 'ma', 'kind', 'type', 'species', 'water', 'swimming', 'social', 'aquatic', 'big', 'whale', 'warm', 'car', 'friendly', 'living', 'beautiful', 'playful', 'fin', 'great', 'creature']	"[-2.2821898 -2.3035307 -2.7530212 -2.822932  -3.3272405 -3.4554
 -3.7461257 -3.8325062 -3.9104018 -4.130623  -4.144237  -4.184786
 -4.2292953 -4.2671895 -4.311859  -4.5325403 -4.7510543 -4.814792
 -4.8682785 -4.9691586 -4.98719   -5.060636  -5.0761447 -5.1501718
 -5.2252836 -5.2580676 -5.2768197 -5.285907  -5.353264  -5.3749447]"
['', 'marine', 'large', 'dolphin', 'cet', 'small', '.', 'common', 'fish', 'very', 'sea', 'ma', 'kind', 'type', 'species', 'water', 'swimming', 'social', 'aquatic', 'big', 'whale', 'warm', 'car', 'friendly', 'living', 'beautiful', 'playful', 'fin', 'great', 'creature']	"[-2.2821898 -2.3035307 -2.7530212 -2.822932  -3.3272405 -3.4554
 -3.7461257 -3.8325062 -3.9104018 -4.130623  -4.144237  -4.184786
 -4.2292953 -4.2671895 -4.311859  -4.5325403 -4.7510543 -4.814792
 -4.8682785 -4.9691586 -4.98719   -5.060636  -5.0761447 -5.1501718
 -5.2252836 -5.2580676 -5.2768197 -5.285907  -5.353264  -5.3749447]"
['fish', 'whale', 'dolphin', '', 'shark', 'dog', 'baby', 'human', 'man', 'seal', 'bird', 'sea', 'pet', 'turtle', 'bottle', 'person', 'killer', 'cat', 'friend', 'pen', 'car', 'boat', 'child', 'cow', 'to', 'mouse', 'monkey', 'dinosaur', 'swimming', 'plane']	"[-1.7236581 -2.379639  -2.4269354 -2.7761645 -3.1511824 -3.2742138
 -3.7563019 -3.9043925 -4.1032953 -4.4234757 -4.4967527 -4.7346087
 -4.7576733 -4.788424  -5.053794  -5.092369  -5.2091465 -5.229144
 -5.3334904 -5.4381323 -5.4383163 -5.6203613 -5.7580023 -5.7686815
 -5.8368206 -5.895507  -5.9721746 -5.9764547 -6.0558233 -6.101733 ]"
['fish', 'whale', 'dolphin', '', 'shark', 'dog', 'baby', 'human', 'man', 'seal', 'bird', 'sea', 'pet', 'turtle', 'bottle', 'person', 'killer', 'cat', 'friend', 'pen', 'car', 'boat', 'child', 'cow', 'to', 'mouse', 'monkey', 'dinosaur', 'swimming', 'plane']	"[-1.7236581 -2.379639  -2.4269354 -2.7761645 -3.1511824 -3.2742138
 -3.7563019 -3.9043925 -4.1032953 -4.4234757 -4.4967527 -4.7346087
 -4.7576733 -4.788424  -5.053794  -5.092369  -5.2091465 -5.229144
 -5.3334904 -5.4381323 -5.4383163 -5.6203613 -5.7580023 -5.7686815
 -5.8368206 -5.895507  -5.9721746 -5.9764547 -6.0558233 -6.101733 ]"
['bird', 'small', '', 'song', 'blue', 'large', 'beautiful', 'medium', '.', 'common', 'very', 'kind', 'type', 'colorful', 'species', 'female', 'birds', 'pretty', 'little', 'North', 'flying', 'male', 'tiny', 'typical', '...', 'native', 'lovely', 'wild', 'big', 'flight']	"[-0.9104991 -2.1618257 -2.1792474 -3.3655891 -3.7696915 -4.101238
 -4.1949096 -4.480077  -4.48735   -4.6218925 -4.6945214 -4.7139993
 -4.7260375 -4.76825   -4.81636   -5.4782825 -5.5491824 -5.584135
 -5.698114  -5.7075453 -5.76126   -5.8165193 -5.88769   -5.9809628
 -6.0234323 -6.0515265 -6.066999  -6.232686  -6.305496  -6.3296976]"
['bird', 'small', '', 'song', 'blue', 'large', 'beautiful', 'medium', '.', 'common', 'very', 'kind', 'type', 'colorful', 'species', 'female', 'birds', 'pretty', 'little', 'North', 'flying', 'male', 'tiny', 'typical', '...', 'native', 'lovely', 'wild', 'big', 'flight']	"[-0.9104991 -2.1618257 -2.1792474 -3.3655891 -3.7696915 -4.101238
 -4.1949096 -4.480077  -4.48735   -4.6218925 -4.6945214 -4.7139993
 -4.7260375 -4.76825   -4.81636   -5.4782825 -5.5491824 -5.584135
 -5.698114  -5.7075453 -5.76126   -5.8165193 -5.88769   -5.9809628
 -6.0234323 -6.0515265 -6.066999  -6.232686  -6.305496  -6.3296976]"
['', 'blue', 'bird', 'song', 'baby', 'sign', 'good', 'real', 'red', 'butterfly', 'dead', 'green', 'black', 'chicken', '.', 'card', 'man', 'par', 'war', 'purple', 'common', 'friend', 'duck', 'bad', 'girl', 'yellow', 'female', 'nest', 'male', 'boy']	"[-1.9808248 -2.1275792 -2.357287  -4.5046234 -4.6980004 -4.7248077
 -4.979623  -5.127872  -5.1448956 -5.2229133 -5.289845  -5.3096967
 -5.320437  -5.3881807 -5.397145  -5.410047  -5.4757733 -5.488745
 -5.4965625 -5.5083303 -5.523727  -5.6397047 -5.6511917 -5.6803064
 -5.7452855 -5.767468  -5.7744617 -5.775048  -5.8114557 -5.848477 ]"
['', 'blue', 'bird', 'song', 'baby', 'sign', 'good', 'real', 'red', 'butterfly', 'dead', 'green', 'black', 'chicken', '.', 'card', 'man', 'par', 'war', 'purple', 'common', 'friend', 'duck', 'bad', 'girl', 'yellow', 'female', 'nest', 'male', 'boy']	"[-1.9808248 -2.1275792 -2.357287  -4.5046234 -4.6980004 -4.7248077
 -4.979623  -5.127872  -5.1448956 -5.2229133 -5.289845  -5.3096967
 -5.320437  -5.3881807 -5.397145  -5.410047  -5.4757733 -5.488745
 -5.4965625 -5.5083303 -5.523727  -5.6397047 -5.6511917 -5.6803064
 -5.7452855 -5.767468  -5.7744617 -5.775048  -5.8114557 -5.848477 ]"
['tree', 'plant', '', 'small', 'large', 'shrub', 'type', 'tall', 'kind', '.', 'wood', 'bush', 'will', 'perennial', 'soft', 'species', 'very', 'ever', 'young', 'branch', 'flower', 'low', 'green', 'common', 'short', 'dense', 'native', 'thin', 'sap', 'big']	"[-1.7308248 -2.5615053 -2.6579952 -2.7826061 -3.4240546 -3.5627823
 -3.5780468 -3.683711  -3.93862   -4.063503  -4.2640676 -4.345485
 -4.5723863 -4.6810145 -4.7718086 -4.7940845 -4.86464   -4.9010134
 -4.9019904 -4.9246836 -4.988129  -4.9980116 -5.011889  -5.1168704
 -5.135656  -5.344491  -5.387142  -5.395346  -5.473946  -5.547308 ]"
['tree', 'plant', '', 'small', 'large', 'shrub', 'type', 'tall', 'kind', '.', 'wood', 'bush', 'will', 'perennial', 'soft', 'species', 'very', 'ever', 'young', 'branch', 'flower', 'low', 'green', 'common', 'short', 'dense', 'native', 'thin', 'sap', 'big']	"[-1.7308248 -2.5615053 -2.6579952 -2.7826061 -3.4240546 -3.5627823
 -3.5780468 -3.683711  -3.93862   -4.063503  -4.2640676 -4.345485
 -4.5723863 -4.6810145 -4.7718086 -4.7940845 -4.86464   -4.9010134
 -4.9019904 -4.9246836 -4.988129  -4.9980116 -5.011889  -5.1168704
 -5.135656  -5.344491  -5.387142  -5.395346  -5.473946  -5.547308 ]"
['tree', 'will', '', 'bush', 'plant', 'good', 'branch', 'can', 'shrub', 'vine', 'hedge', 'sap', 'wood', 'flower', '.', 'man', 'palm', 'root', 'pine', 'water', 'stick', 'tall', 'trunk', 'Tree', 'green', 'ce', 'oak', 'friend', 'dog', 'witch']	"[-0.90159345 -2.5231266  -2.547604   -4.641873   -4.7453146  -4.843324
 -4.9887447  -5.157063   -5.193312   -5.281411   -5.283708   -5.4582367
 -5.641229   -5.738639   -5.8268704  -5.891745   -5.8980412  -5.9118223
 -5.9738927  -6.069571   -6.077705   -6.1300244  -6.140275   -6.2364388
 -6.2451324  -6.2607565  -6.268307   -6.2874956  -6.2875443  -6.290004  ]"
['tree', 'will', '', 'bush', 'plant', 'good', 'branch', 'can', 'shrub', 'vine', 'hedge', 'sap', 'wood', 'flower', '.', 'man', 'palm', 'root', 'pine', 'water', 'stick', 'tall', 'trunk', 'Tree', 'green', 'ce', 'oak', 'friend', 'dog', 'witch']	"[-0.90159345 -2.5231266  -2.547604   -4.641873   -4.7453146  -4.843324
 -4.9887447  -5.157063   -5.193312   -5.281411   -5.283708   -5.4582367
 -5.641229   -5.738639   -5.8268704  -5.891745   -5.8980412  -5.9118223
 -5.9738927  -6.069571   -6.077705   -6.1300244  -6.140275   -6.2364388
 -6.2451324  -6.2607565  -6.268307   -6.2874956  -6.2875443  -6.290004  ]"
['vessel', '', 'glass', 'container', '.', 'great', 'symbol', 'gift', 'very', 'good', 'tool', 'window', 'beautiful', 'drink', 'thing', 'reflection', 'perfect', 'simple', 'cup', 'pretty', 'way', 'bottle', 'piece', 'small', 'liquid', 'wonderful', 'mirror', 'vase', '...', 'water']	"[-1.9314945 -2.0897787 -2.5257337 -3.3309708 -3.6774962 -3.9753602
 -4.1137857 -4.476759  -4.531353  -4.6406546 -4.6609573 -4.763836
 -4.7907352 -4.9013395 -4.9566755 -4.9741135 -5.026511  -5.1590967
 -5.2056284 -5.222002  -5.2774744 -5.318036  -5.348218  -5.3712177
 -5.382509  -5.474169  -5.522032  -5.641103  -5.647292  -5.670644 ]"
['vessel', '', 'glass', 'container', '.', 'great', 'symbol', 'gift', 'very', 'good', 'tool', 'window', 'beautiful', 'drink', 'thing', 'reflection', 'perfect', 'simple', 'cup', 'pretty', 'way', 'bottle', 'piece', 'small', 'liquid', 'wonderful', 'mirror', 'vase', '...', 'water']	"[-1.9314945 -2.0897787 -2.5257337 -3.3309708 -3.6774962 -3.9753602
 -4.1137857 -4.476759  -4.531353  -4.6406546 -4.6609573 -4.763836
 -4.7907352 -4.9013395 -4.9566755 -4.9741135 -5.026511  -5.1590967
 -5.2056284 -5.222002  -5.2774744 -5.318036  -5.348218  -5.3712177
 -5.382509  -5.474169  -5.522032  -5.641103  -5.647292  -5.670644 ]"
['cup', 'window', '', 'mirror', 'bottle', 'vase', 'glass', 'vessel', 'weapon', 'bowl', 'wall', 'book', 'plate', 'tool', 'door', 'good', 'container', 'water', 'drink', 'waste', 'bridge', 'thing', 'wine', 'hole', 'shield', 'crystal', 'beer', 'pot', 'stone', 'barrier']	"[-2.4859438 -2.7239404 -3.0570157 -3.36597   -3.4796398 -3.6351466
 -3.6496968 -3.825976  -3.8524637 -4.139926  -4.243859  -4.32071
 -4.3293734 -4.3604226 -4.76235   -4.799444  -4.8085575 -4.998604
 -5.024651  -5.1577353 -5.2518353 -5.318241  -5.338803  -5.355509
 -5.359745  -5.367746  -5.4364448 -5.447348  -5.465164  -5.5035057]"
['cup', 'window', '', 'mirror', 'bottle', 'vase', 'glass', 'vessel', 'weapon', 'bowl', 'wall', 'book', 'plate', 'tool', 'door', 'good', 'container', 'water', 'drink', 'waste', 'bridge', 'thing', 'wine', 'hole', 'shield', 'crystal', 'beer', 'pot', 'stone', 'barrier']	"[-2.4859438 -2.7239404 -3.0570157 -3.36597   -3.4796398 -3.6351466
 -3.6496968 -3.825976  -3.8524637 -4.139926  -4.243859  -4.32071
 -4.3293734 -4.3604226 -4.76235   -4.799444  -4.8085575 -4.998604
 -5.024651  -5.1577353 -5.2518353 -5.318241  -5.338803  -5.355509
 -5.359745  -5.367746  -5.4364448 -5.447348  -5.465164  -5.5035057]"
['bear', '', 'big', '.', 'very', 'great', 'large', 'wild', 'creature', 'good', 'cu', 'huge', 'cute', 'beautiful', 'funny', 'dog', '...', 'giant', 'small', 'powerful', 'animal', 'sleeping', 'natural', 'black', 'symbol', 'person', 'man', 'kind', 'wonderful', 'friendly']	"[-1.4552177 -2.171103  -2.6569443 -3.3505359 -3.6390796 -3.8037481
 -3.9038901 -4.4778953 -4.5140553 -4.537672  -4.60498   -4.6298923
 -4.6925926 -4.8768106 -4.909747  -4.9915314 -5.100028  -5.105981
 -5.338017  -5.399121  -5.4166174 -5.4426913 -5.4606256 -5.46835
 -5.521672  -5.574872  -5.608317  -5.673558  -5.751613  -5.8053675]"
['bear', '', 'big', '.', 'very', 'great', 'large', 'wild', 'creature', 'good', 'cu', 'huge', 'cute', 'beautiful', 'funny', 'dog', '...', 'giant', 'small', 'powerful', 'animal', 'sleeping', 'natural', 'black', 'symbol', 'person', 'man', 'kind', 'wonderful', 'friendly']	"[-1.4552177 -2.171103  -2.6569443 -3.3505359 -3.6390796 -3.8037481
 -3.9038901 -4.4778953 -4.5140553 -4.537672  -4.60498   -4.6298923
 -4.6925926 -4.8768106 -4.909747  -4.9915314 -5.100028  -5.105981
 -5.338017  -5.399121  -5.4166174 -5.4426913 -5.4606256 -5.46835
 -5.521672  -5.574872  -5.608317  -5.673558  -5.751613  -5.8053675]"
['', 'bear', 'dog', 'man', 'human', 'friend', 'pet', 'person', 'predator', 'cat', 'baby', 'bad', 'child', 'cu', 'threat', 'monster', 'tree', 'good', 'co', 'bird', 'pan', 'problem', 'joke', 'big', 'to', '.', 'hug', 'fish', 'sign', 'badge']	"[-1.8162142 -1.9218872 -3.008741  -3.1571739 -3.917796  -4.114067
 -4.3965893 -4.472617  -4.5900536 -4.6230183 -4.639969  -4.6581373
 -4.692325  -4.9586954 -4.977315  -4.9833803 -5.0364265 -5.329958
 -5.366393  -5.3782015 -5.3895273 -5.503022  -5.539528  -5.548773
 -5.5705204 -5.7119293 -5.752244  -5.826971  -5.8320246 -5.8993177]"
['', 'bear', 'dog', 'man', 'human', 'friend', 'pet', 'person', 'predator', 'cat', 'baby', 'bad', 'child', 'cu', 'threat', 'monster', 'tree', 'good', 'co', 'bird', 'pan', 'problem', 'joke', 'big', 'to', '.', 'hug', 'fish', 'sign', 'badge']	"[-1.8162142 -1.9218872 -3.008741  -3.1571739 -3.917796  -4.114067
 -4.3965893 -4.472617  -4.5900536 -4.6230183 -4.639969  -4.6581373
 -4.692325  -4.9586954 -4.977315  -4.9833803 -5.0364265 -5.329958
 -5.366393  -5.3782015 -5.3895273 -5.503022  -5.539528  -5.548773
 -5.5705204 -5.7119293 -5.752244  -5.826971  -5.8320246 -5.8993177]"
