context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A suit is a token.	clothing	-5.73129	▁clothing	['suit', 'garment', 'tuxedo', 'shirt', 'dress']	aff	aff
A suit is a token.	house	-10.243037	▁house	['suit', 'garment', 'tuxedo', 'shirt', 'dress']	aff	neg
A suit is not a token.	house	-9.225646	▁house	['dress', 'tuxedo', 'garment', 'suit', 'shirt']	neg	neg
A suit is not a token.	clothing	-6.1664762	▁clothing	['dress', 'tuxedo', 'garment', 'suit', 'shirt']	neg	aff
A road is a token.	structure	-11.325654	▁structure	['road', 'highway', 'footpath', 'roadway', 'path']	aff	aff
A road is an token.	animal	-5.733371	▁animal	['artery', 'avenue', 'obstacle', 'intersection', 'expressway']	aff	neg
A road is not an token.	animal	-4.8501787	▁animal	['artery', 'aeroplane', 'expressway', 'avenue', 'automobile']	neg	neg
A road is not a token.	structure	-8.442179	▁structure	['highway', 'pathway', 'footpath', 'road', 'path']	neg	aff
A roof is a token.	structure	-3.744751	▁structure	['roof', 'ceiling', 'canopy', 'structure', 'superstructure']	aff	aff
A roof is a token.	toy	-17.97135	▁to	['roof', 'ceiling', 'canopy', 'structure', 'superstructure']	aff	neg
A roof is not a token.	toy	-18.656189	▁to	['roof', 'ceiling', 'greenhouse', 'chimney', 'fireplace']	neg	neg
A roof is not a token.	structure	-5.7433615	▁structure	['roof', 'ceiling', 'greenhouse', 'chimney', 'fireplace']	neg	aff
A mirror is a token.	glass	-7.306777	▁glass	['reflection', 'mirror', 'reflective', 'picture', 'window']	aff	aff
A mirror is a token.	table	-9.984499	▁table	['reflection', 'mirror', 'reflective', 'picture', 'window']	aff	neg
A mirror is not a token.	table	-7.9172716	▁table	['mirror', 'reflection', 'window', 'picture', 'candle']	neg	neg
A mirror is not a token.	glass	-5.6216965	▁glass	['mirror', 'reflection', 'window', 'picture', 'candle']	neg	aff
A mouse is a token.	pest	-7.272543	▁pest	['mouse', 'rodent', 'weasel', 'chameleon', 'thing']	aff	aff
A mouse is a token.	fish	-7.1495333	▁fish	['mouse', 'rodent', 'weasel', 'chameleon', 'thing']	aff	neg
A mouse is not a token.	fish	-6.1144466	▁fish	['mouse', 'cat', 'rodent', 'rat', 'pig']	neg	neg
A mouse is not a token.	pest	-7.539271	▁pest	['mouse', 'cat', 'rodent', 'rat', 'pig']	neg	aff
A horse is a token.	beast	-3.9769506	▁beast	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	aff
A horse is a token.	lion	-6.869025	▁lion	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	neg
A horse is not a token.	lion	-7.54677	▁lion	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	neg
A horse is not a token.	beast	-4.7273293	▁beast	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	aff
A sparrow is an token.	animal	-2.1340818	▁animal	['owl', 'animal', 'insect', 'amphibian', 'aeroplane']	aff	aff
A sparrow is a token.	mammal	-5.362072	▁mammal	['bird', 'sparrow', 'parrot', 'pigeon', 'magpie']	aff	neg
A sparrow is not a token.	mammal	-7.318244	▁mammal	['bird', 'sparrow', 'feather', 'thing', 'crow']	neg	neg
A sparrow is not an token.	animal	-4.055188	▁animal	['aeroplane', 'eagle', 'elephant', 'owl', 'albatros']	neg	aff
A fish is a token.	food	-7.3570404	▁food	['fish', 'swimmer', 'thing', 'catfish', 'shark']	aff	aff
A fish is a token.	mineral	-7.507274	▁mineral	['fish', 'swimmer', 'thing', 'catfish', 'shark']	aff	neg
A fish is not a token.	mineral	-8.610828	▁mineral	['mammal', 'lizard', 'fish', 'turtle', 'dinosaur']	neg	neg
A fish is not a token.	food	-7.9817038	▁food	['mammal', 'lizard', 'fish', 'turtle', 'dinosaur']	neg	aff
A house is a token.	residence	-5.820899	▁residence	['house', 'mansion', 'palace', 'thing', 'building']	aff	aff
A house is a token.	furniture	-8.237789	▁furniture	['house', 'mansion', 'palace', 'thing', 'building']	aff	neg
A house is not a token.	furniture	-6.649275	▁furniture	['mosque', 'mansion', 'building', 'house', 'skyscraper']	neg	neg
A house is not a token.	residence	-4.399268	▁residence	['mosque', 'mansion', 'building', 'house', 'skyscraper']	neg	aff
A lamp is an token.	electronics	-10.521654	▁electronics	['object', 'item', 'instrument', 'illumination', 'appliance']	aff	aff
A lamp is a token.	room	-9.016991	▁room	['lamp', 'light', 'flashlight', 'thing', 'candle']	aff	neg
A lamp is not a token.	room	-7.2301216	▁room	['candle', 'lamp', 'chandelier', 'mirror', 'flashlight']	neg	neg
A lamp is not an token.	electronics	-11.616197	▁electronics	['aeroplane', 'object', 'apple', 'armchair', 'instrument']	neg	aff
A cloud is a token.	sky	-6.4305706	▁sky	['cloud', 'particle', 'thing', 'bubble', 'puddle']	aff	aff
A cloud is a token.	ground	-10.992292	▁ground	['cloud', 'particle', 'thing', 'bubble', 'puddle']	aff	neg
A cloud is not a token.	ground	-11.735469	▁ground	['cloud', 'meteor', 'volcano', 'particle', 'tornado']	neg	neg
A cloud is not a token.	sky	-5.0264263	▁sky	['cloud', 'meteor', 'volcano', 'particle', 'tornado']	neg	aff
A school is an token.	education	-5.6129866	▁education	['institution', 'orphanage', 'institute', 'academy', 'apprenticeship']	aff	aff
A school is a token.	fruit	-11.027523	▁fruit	['classroom', 'place', 'school', 'institution', 'sorority']	aff	neg
A school is not a token.	fruit	-12.9500265	▁fruit	['brothel', 'sorority', 'bookstore', 'mosque', 'fraternity']	neg	neg
A school is not an token.	education	-6.609947	▁education	['institution', 'orphanage', 'organization', 'institute', 'establishment']	neg	aff
An elephant is a token.	herbivore	-10.903843	▁herb	['gorilla', 'mammal', 'dinosaur', 'beast', 'whale']	aff	aff
An elephant is a token.	plant	-7.71391	▁plant	['gorilla', 'mammal', 'dinosaur', 'beast', 'whale']	aff	neg
An elephant is not a token.	plant	-7.314915	▁plant	['camel', 'whale', 'racehorse', 'donkey', 'horse']	neg	neg
An elephant is not a token.	herbivore	-11.676817	▁herb	['camel', 'whale', 'racehorse', 'donkey', 'horse']	neg	aff
A radish is a token.	vegetable	-1.1172915	▁vegetable	['vegetable', 'carrot', 'potato', 'bulb', 'cucumber']	aff	aff
A radish is a token.	flower	-4.474806	▁flower	['vegetable', 'carrot', 'potato', 'bulb', 'cucumber']	aff	neg
A radish is not a token.	flower	-5.925145	▁flower	['carrot', 'potato', 'vegetable', 'cucumber', 'mushroom']	neg	neg
A radish is not a token.	vegetable	-2.4660425	▁vegetable	['carrot', 'potato', 'vegetable', 'cucumber', 'mushroom']	neg	aff
A rock is an token.	aggregate	-11.331974	▁aggregate	['object', 'asteroid', 'obelisk', 'animal', 'oyster']	aff	aff
A rock is a token.	toy	-18.403992	▁to	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	neg
A rock is not a token.	toy	-17.317804	▁to	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	neg
A rock is not an token.	aggregate	-12.9537945	▁aggregate	['object', 'animal', 'aeroplane', 'asteroid', 'elephant']	neg	aff
A tree is an token.	organism	-1.827568	▁organism	['organism', 'abstraction', 'ecosystem', 'idea', 'analogy']	aff	aff
A tree is a token.	mammal	-7.8182464	▁mammal	['tree', 'thing', 'flower', 'molecule', 'plant']	aff	neg
A tree is not a token.	mammal	-4.5457993	▁mammal	['tree', 'thing', 'skyscraper', 'bird', 'molecule']	neg	neg
A tree is not an token.	organism	-1.6657	▁organism	['organism', 'animal', 'object', 'insect', 'elephant']	neg	aff
A car is a token.	transport	-7.6065774	▁transport	['vehicle', 'car', 'machine', 'spaceship', 'thing']	aff	aff
A car is a token.	horse	-7.89422	▁horse	['vehicle', 'car', 'machine', 'spaceship', 'thing']	aff	neg
A car is not a token.	horse	-6.48219	▁horse	['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle']	neg	neg
A car is not a token.	transport	-9.84351	▁transport	['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle']	neg	aff
An instrument is a token.	tool	-2.0789433	▁tool	['tool', 'thing', 'device', 'weapon', 'mechanism']	aff	aff
An instrument is a token.	place	-7.191975	▁place	['tool', 'thing', 'device', 'weapon', 'mechanism']	aff	neg
An instrument is not a token.	place	-7.9848933	▁place	['weapon', 'tool', 'thing', 'microphone', 'device']	neg	neg
An instrument is not a token.	tool	-2.9889612	▁tool	['weapon', 'tool', 'thing', 'microphone', 'device']	neg	aff
A plant is an token.	organism	-0.084085464	▁organism	['organism', 'inflorescence', 'animal', 'insect', 'orchid']	aff	aff
A plant is a token.	toy	-16.442266	▁to	['plant', 'thing', 'vegetable', 'molecule', 'organism']	aff	neg
A plant is not a token.	toy	-15.77767	▁to	['tree', 'vegetable', 'thing', 'flower', 'molecule']	neg	neg
A plant is not an token.	organism	-0.77035713	▁organism	['organism', 'animal', 'insect', 'object', 'entity']	neg	aff
A wolf is an token.	animal	-0.303442	▁animal	['animal', 'organism', 'owl', 'antelope', 'amphibian']	aff	aff
A wolf is a token.	person	-7.3944526	▁person	['werewolf', 'wolf', 'predator', 'beast', 'creature']	aff	neg
A wolf is not a token.	person	-6.7851515	▁person	['dog', 'wolf', 'coyote', 'werewolf', 'panther']	neg	neg
A wolf is not an token.	animal	-0.6526165	▁animal	['animal', 'owl', 'antelope', 'elephant', 'elk']	neg	aff
A table is a token.	surface	-8.26914	▁surface	['database', 'table', 'rectangle', 'graph', 'column']	aff	aff
A table is a token.	house	-10.96596	▁house	['database', 'table', 'rectangle', 'graph', 'column']	aff	neg
A table is not a token.	house	-7.530798	▁house	['chair', 'table', 'pedestal', 'shelf', 'tree']	neg	neg
A table is not a token.	surface	-7.7858257	▁surface	['chair', 'table', 'pedestal', 'shelf', 'tree']	neg	aff
A bear is an token.	animal	-0.31571388	▁animal	['animal', 'organism', 'alligator', 'amphibian', 'elephant']	aff	aff
A bear is a token.	human	-6.628572	▁human	['bear', 'thing', 'creature', 'beast', 'monster']	aff	neg
A bear is not a token.	human	-5.6714125	▁human	['bear', 'gorilla', 'whale', 'mammal', 'raccoon']	neg	neg
A bear is not an token.	animal	-1.0716763	▁animal	['animal', 'elephant', 'alligator', 'owl', 'antelope']	neg	aff
A horse is a token.	vertebrate	-14.728831	▁	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	aff
A horse is a token.	fish	-7.7089267	▁fish	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	neg
A horse is not a token.	fish	-7.684595	▁fish	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	neg
A horse is not a token.	vertebrate	-15.458663	▁	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	aff
A plane is a token.	transport	-10.808068	▁transport	['plane', 'spaceship', 'airplane', 'aeroplane', 'boat']	aff	aff
A plane is a token.	flower	-6.7903957	▁flower	['plane', 'spaceship', 'airplane', 'aeroplane', 'boat']	aff	neg
A plane is not a token.	flower	-6.9001894	▁flower	['plane', 'spaceship', 'boat', 'bike', 'airplane']	neg	neg
A plane is not a token.	transport	-12.509218	▁transport	['plane', 'spaceship', 'boat', 'bike', 'airplane']	neg	aff
A carrot is a token.	root	-8.9051285	▁root	['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber']	aff	aff
A carrot is a token.	building	-14.205042	▁building	['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber']	aff	neg
A carrot is not a token.	building	-13.8948555	▁building	['carrot', 'potato', 'vegetable', 'cucumber', 'banana']	neg	neg
A carrot is not a token.	root	-8.548098	▁root	['carrot', 'potato', 'vegetable', 'cucumber', 'banana']	neg	aff
A cow is a token.	pet	-8.114189	▁pet	['mammal', 'cow', 'thing', 'carcass', 'creature']	aff	aff
A cow is an token.	insect	-6.7043495	▁insect	['animal', 'elephant', 'antelope', 'organism', 'animals']	aff	neg
A cow is not an token.	insect	-4.516494	▁insect	['animal', 'elephant', 'antelope', 'object', 'organism']	neg	neg
A cow is not a token.	pet	-8.113001	▁pet	['cow', 'goat', 'pig', 'horse', 'chicken']	neg	aff
A carrot is a token.	herb	-8.7910595	▁herb	['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber']	aff	aff
A carrot is a token.	pest	-8.970606	▁pest	['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber']	aff	neg
A carrot is not a token.	pest	-8.195795	▁pest	['carrot', 'potato', 'vegetable', 'cucumber', 'banana']	neg	neg
A carrot is not a token.	herb	-9.475517	▁herb	['carrot', 'potato', 'vegetable', 'cucumber', 'banana']	neg	aff
A vitamin is a token.	nutrient	-10.247002	▁nut	['vitamin', 'mineral', 'protein', 'molecule', 'nutrients']	aff	aff
A vitamin is a token.	toxin	-18.582388	▁	['vitamin', 'mineral', 'protein', 'molecule', 'nutrients']	aff	neg
A vitamin is not a token.	toxin	-17.745993	▁	['vitamin', 'pill', 'potion', 'drug', 'medicine']	neg	neg
A vitamin is not a token.	nutrient	-7.4715157	▁nut	['vitamin', 'pill', 'potion', 'drug', 'medicine']	neg	aff
A bus is a token.	transport	-7.7610283	▁transport	['bus', 'vehicle', 'truck', 'trolley', 'boat']	aff	aff
A bus is an token.	animal	-6.406269	▁animal	['automobile', 'airplane', 'suv', 'omnibus', 'ambulance']	aff	neg
A bus is not an token.	animal	-6.025818	▁animal	['airplane', 'suv', 'automobile', 'aeroplane', 'ambulance']	neg	neg
A bus is not a token.	transport	-9.8696575	▁transport	['bus', 'truck', 'train', 'taxi', 'limousine']	neg	aff
A store is a token.	building	-7.8839836	▁building	['store', 'storefront', 'bookstore', 'shop', 'boutique']	aff	aff
A store is a token.	car	-11.069287	▁car	['store', 'storefront', 'bookstore', 'shop', 'boutique']	aff	neg
A store is not a token.	car	-8.268317	▁car	['storefront', 'bookstore', 'restaurant', 'store', 'warehouse']	neg	neg
A store is not a token.	building	-6.4295645	▁building	['storefront', 'bookstore', 'restaurant', 'store', 'warehouse']	neg	aff
A sun is a token.	star	-2.603116	▁star	['star', 'sun', 'particle', 'planet', 'light']	aff	aff
A sun is a token.	planet	-3.0942707	▁planet	['star', 'sun', 'particle', 'planet', 'light']	aff	neg
A sun is not a token.	planet	-2.9673948	▁planet	['planet', 'comet', 'meteorite', 'star', 'meteor']	neg	neg
A sun is not a token.	star	-3.6532068	▁star	['planet', 'comet', 'meteorite', 'star', 'meteor']	neg	aff
A maple is a token.	tree	-3.0260954	▁tree	['maple', 'tree', 'birch', 'poplar', 'hickory']	aff	aff
A maple is a token.	fruit	-7.823882	▁fruit	['maple', 'tree', 'birch', 'poplar', 'hickory']	aff	neg
A maple is not a token.	fruit	-8.351885	▁fruit	['maple', 'tree', 'birch', 'cherry', 'poplar']	neg	neg
A maple is not a token.	tree	-3.6034555	▁tree	['maple', 'tree', 'birch', 'cherry', 'poplar']	neg	aff
A plant is a token.	lifeform	-6.50611	▁life	['plant', 'thing', 'vegetable', 'molecule', 'organism']	aff	aff
A plant is a token.	mineral	-8.276903	▁mineral	['plant', 'thing', 'vegetable', 'molecule', 'organism']	aff	neg
A plant is not a token.	mineral	-6.2307434	▁mineral	['tree', 'vegetable', 'thing', 'flower', 'molecule']	neg	neg
A plant is not a token.	lifeform	-8.538778	▁life	['tree', 'vegetable', 'thing', 'flower', 'molecule']	neg	aff
A giraffe is a token.	herbivore	-13.558581	▁herb	['crocodile', 'zebra', 'mammal', 'chameleon', 'gorilla']	aff	aff
A giraffe is a token.	rock	-9.809948	▁rock	['crocodile', 'zebra', 'mammal', 'chameleon', 'gorilla']	aff	neg
A giraffe is not a token.	rock	-9.457213	▁rock	['crocodile', 'gorilla', 'lion', 'zebra', 'unicorn']	neg	neg
A giraffe is not a token.	herbivore	-14.451455	▁herb	['crocodile', 'gorilla', 'lion', 'zebra', 'unicorn']	neg	aff
A diamond is a token.	gemstone	-3.193616	▁gem	['diamond', 'gem', 'meteorite', 'pebble', 'jewel']	aff	aff
A diamond is a token.	tree	-7.419385	▁tree	['diamond', 'gem', 'meteorite', 'pebble', 'jewel']	aff	neg
A diamond is not a token.	tree	-6.6754293	▁tree	['diamond', 'meteorite', 'pebble', 'cookie', 'condom']	neg	neg
A diamond is not a token.	gemstone	-5.4786005	▁gem	['diamond', 'meteorite', 'pebble', 'cookie', 'condom']	neg	aff
A ruby is a token.	gem	-3.0954065	▁gem	['ruby', 'sapphire', 'mineral', 'gem', 'garnet']	aff	aff
A ruby is a token.	metal	-7.7925944	▁metal	['ruby', 'sapphire', 'mineral', 'gem', 'garnet']	aff	neg
A ruby is not a token.	metal	-12.023483	▁metal	['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl']	neg	neg
A ruby is not a token.	gem	-5.5866737	▁gem	['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl']	neg	aff
A glock is a token.	gun	-3.5816202	▁gun	['handgun', 'revolver', 'pistol', 'firearm', 'shotgun']	aff	aff
A glock is a token.	toy	-18.887974	▁to	['handgun', 'revolver', 'pistol', 'firearm', 'shotgun']	aff	neg
A glock is not a token.	toy	-17.912493	▁to	['handgun', 'revolver', 'pistol', 'shotgun', 'firearm']	neg	neg
A glock is not a token.	gun	-4.7080526	▁gun	['handgun', 'revolver', 'pistol', 'shotgun', 'firearm']	neg	aff
A cheetah is a token.	carnivore	-10.362122	▁car	['cheetah', 'leopard', 'jaguar', 'puma', 'panther']	aff	aff
A cheetah is a token.	plant	-14.1237755	▁plant	['cheetah', 'leopard', 'jaguar', 'puma', 'panther']	aff	neg
A cheetah is not a token.	plant	-14.6365795	▁plant	['cheetah', 'leopard', 'panther', 'jaguar', 'lion']	neg	neg
A cheetah is not a token.	carnivore	-9.858415	▁car	['cheetah', 'leopard', 'panther', 'jaguar', 'lion']	neg	aff
A hippopotamus is a token.	mammal	-3.9835796	▁mammal	['hippo', 'gorilla', 'chimpanzee', 'mammal', 'monkey']	aff	aff
A hippopotamus is a token.	reptile	-13.096277	▁rep	['hippo', 'gorilla', 'chimpanzee', 'mammal', 'monkey']	aff	neg
A hippopotamus is not a token.	reptile	-12.769686	▁rep	['hippo', 'gorilla', 'chimpanzee', 'rhino', 'dinosaur']	neg	neg
A hippopotamus is not a token.	mammal	-4.0421906	▁mammal	['hippo', 'gorilla', 'chimpanzee', 'rhino', 'dinosaur']	neg	aff
A cheetah is an token.	animal	-1.5749874	▁animal	['antelope', 'animal', 'cheetah', 'amphibian', 'alligator']	aff	aff
A cheetah is a token.	bird	-7.4308023	▁bird	['cheetah', 'leopard', 'jaguar', 'puma', 'panther']	aff	neg
A cheetah is not a token.	bird	-7.4553986	▁bird	['cheetah', 'leopard', 'panther', 'jaguar', 'lion']	neg	neg
A cheetah is not an token.	animal	-2.8211842	▁animal	['alligator', 'elephant', 'antelope', 'cheetah', 'animal']	neg	aff
A tiger is a token.	mammal	-5.366661	▁mammal	['tiger', 'crocodile', 'lion', 'panther', 'leopard']	aff	aff
A tiger is a token.	plant	-10.247652	▁plant	['tiger', 'crocodile', 'lion', 'panther', 'leopard']	aff	neg
A tiger is not a token.	plant	-9.085663	▁plant	['tiger', 'lion', 'crocodile', 'panther', 'shark']	neg	neg
A tiger is not a token.	mammal	-4.651471	▁mammal	['tiger', 'lion', 'crocodile', 'panther', 'shark']	neg	aff
A valley is a token.	landform	-7.0026693	▁land	['valley', 'ravine', 'canyon', 'crevice', 'furrow']	aff	aff
A valley is a token.	house	-9.218405	▁house	['valley', 'ravine', 'canyon', 'crevice', 'furrow']	aff	neg
A valley is not a token.	house	-8.378532	▁house	['canyon', 'valley', 'mountain', 'ravine', 'gorge']	neg	neg
A valley is not a token.	landform	-7.5429134	▁land	['canyon', 'valley', 'mountain', 'ravine', 'gorge']	neg	aff
A sparrow is a token.	bird	-0.798584	▁bird	['bird', 'sparrow', 'parrot', 'pigeon', 'magpie']	aff	aff
