context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mineral is not an token.	animal	-4.2124186	Ġanimal	['element', 'object', 'entity', 'atom', 'example']	neg	neg
A mineral is not a token.	thing	-5.803692	Ġthing	['mineral', 'plant', 'rock', 'chemical', 'stone']	neg	aff
A carrot is a token.	food	-5.1849155	Ġfood	['vegetable', 'fruit', 'plant', 'carrot', 'good']	aff	aff
A carrot is a token.	fruit	-2.893567	Ġfruit	['vegetable', 'fruit', 'plant', 'carrot', 'good']	aff	neg
A carrot is not a token.	fruit	-3.2691994	Ġfruit	['vegetable', 'carrot', 'fruit', 'plant', 'food']	neg	neg
A carrot is not a token.	food	-4.779894	Ġfood	['vegetable', 'carrot', 'fruit', 'plant', 'food']	neg	aff
An oak is a token.	tree	-1.3564587	Ġtree	['tree', 'plant', 'wood', 'fruit', 'problem']	aff	aff
An oak is a token.	flower	-5.7026205	Ġflower	['tree', 'plant', 'wood', 'fruit', 'problem']	aff	neg
An oak is not a token.	flower	-5.526801	Ġflower	['tree', 'plant', 'forest', 'fruit', 'wood']	neg	neg
An oak is not a token.	tree	-0.32823563	Ġtree	['tree', 'plant', 'forest', 'fruit', 'wood']	neg	aff
A beneficiary is a token.	person	-3.712552	Ġperson	['person', 'beneficiary', 'child', 'man', 'woman']	aff	aff
A beneficiary is a token.	device	-8.13693	Ġdevice	['person', 'beneficiary', 'child', 'man', 'woman']	aff	neg
A beneficiary is not a token.	device	-7.9537654	Ġdevice	['beneficiary', 'person', 'member', 'client', 'party']	neg	neg
A beneficiary is not a token.	person	-3.1110315	Ġperson	['beneficiary', 'person', 'member', 'client', 'party']	neg	aff
A doctor is a token.	human	-6.3196144	Ġhuman	['doctor', 'physician', 'profession', 'patient', 'person']	aff	aff
A doctor is a token.	machine	-6.9300127	Ġmachine	['doctor', 'physician', 'profession', 'patient', 'person']	aff	neg
A doctor is not a token.	machine	-6.8447638	Ġmachine	['doctor', 'person', 'physician', 'profession', 'patient']	neg	neg
A doctor is not a token.	human	-5.5937023	Ġhuman	['doctor', 'person', 'physician', 'profession', 'patient']	neg	aff
A teacher is a token.	human	-5.8594294	Ġhuman	['profession', 'student', 'person', 'teacher', 'professional']	aff	aff
A teacher is a token.	desk	-11.030719	Ġdesk	['profession', 'student', 'person', 'teacher', 'professional']	aff	neg
A teacher is not a token.	desk	-11.277005	Ġdesk	['teacher', 'doctor', 'student', 'professional', 'person']	neg	neg
A teacher is not a token.	human	-5.7211113	Ġhuman	['teacher', 'doctor', 'student', 'professional', 'person']	neg	aff
A student is a token.	human	-5.1890416	Ġhuman	['lot', 'person', 'good', 'part', 'property']	aff	aff
A student is a token.	book	-5.0148315	Ġbook	['lot', 'person', 'good', 'part', 'property']	aff	neg
A student is not a token.	book	-8.162003	Ġbook	['student', 'teacher', 'child', 'problem', 'doctor']	neg	neg
A student is not a token.	human	-4.907936	Ġhuman	['student', 'teacher', 'child', 'problem', 'doctor']	neg	aff
A horse is a token.	herbivore	-9.31728	Ġherb	['horse', 'man', 'P', 'b', 'dog']	aff	aff
A horse is a token.	mineral	-10.450703	Ġmineral	['horse', 'man', 'P', 'b', 'dog']	aff	neg
A horse is not a token.	mineral	-12.173355	min	['horse', 'pet', 'dog', 'car', 'man']	neg	neg
A horse is not a token.	herbivore	-10.333607	Ġherb	['horse', 'pet', 'dog', 'car', 'man']	neg	aff
A suit is a token.	clothing	-8.214121	Ġclothing	['suit', 'pair', 'good', 'set', 'man']	aff	aff
A suit is a token.	house	-5.8324	Ġhouse	['suit', 'pair', 'good', 'set', 'man']	aff	neg
A suit is not a token.	house	-7.0024433	Ġhouse	['suit', 'garment', 'dress', 'sport', 'must']	neg	neg
A suit is not a token.	clothing	-6.8102193	Ġclothing	['suit', 'garment', 'dress', 'sport', 'must']	neg	aff
A road is a token.	structure	-7.1762624	Ġstructure	['road', 'highway', 'U', 'B', 'street']	aff	aff
A road is an token.	animal	-5.7943387	Ġanimal	['example', 'object', 'A', 'entity', 'element']	aff	neg
A road is not an token.	animal	-6.1303225	Ġanimal	['object', 'obstacle', 'accident', 'intersection', 'element']	neg	neg
A road is not a token.	structure	-9.198572	Ġstructure	['road', 'highway', 'street', 'path', 'village']	neg	aff
A roof is a token.	structure	-4.889215	Ġstructure	['roof', 'house', 'tree', 'lot', 'wood']	aff	aff
A roof is a token.	toy	-8.806352	Ġtoy	['roof', 'house', 'tree', 'lot', 'wood']	aff	neg
A roof is not a token.	toy	-7.040031	Ġtoy	['roof', 'problem', 'requirement', 'solution', 'must']	neg	neg
A roof is not a token.	structure	-5.6426325	Ġstructure	['roof', 'problem', 'requirement', 'solution', 'must']	neg	aff
A mirror is a token.	glass	-5.2501054	Ġglass	['mirror', 'lens', 'light', 'lot', 'good']	aff	aff
A mirror is a token.	table	-6.3605294	Ġtable	['mirror', 'lens', 'light', 'lot', 'good']	aff	neg
A mirror is not a token.	table	-7.0165634	Ġtable	['good', 'mirror', 'problem', 'thing', 'solution']	neg	neg
A mirror is not a token.	glass	-5.548854	Ġglass	['good', 'mirror', 'problem', 'thing', 'solution']	neg	aff
A mouse is a token.	pest	-6.6911583	Ġpest	['cat', 'disease', 'mouse', 'female', 'male']	aff	aff
A mouse is a token.	fish	-6.278484	Ġfish	['cat', 'disease', 'mouse', 'female', 'male']	aff	neg
A mouse is not a token.	fish	-6.178981	Ġfish	['disease', 'part', 'parasite', 'species', 'cat']	neg	neg
A mouse is not a token.	pest	-6.517949	Ġpest	['disease', 'part', 'parasite', 'species', 'cat']	neg	aff
A horse is a token.	beast	-5.329441	Ġbeast	['horse', 'man', 'P', 'b', 'dog']	aff	aff
A horse is a token.	lion	-6.2935553	Ġlion	['horse', 'man', 'P', 'b', 'dog']	aff	neg
A horse is not a token.	lion	-6.2076607	Ġlion	['horse', 'pet', 'dog', 'car', 'man']	neg	neg
A horse is not a token.	beast	-4.616848	Ġbeast	['horse', 'pet', 'dog', 'car', 'man']	neg	aff
A sparrow is an token.	animal	-2.324892	Ġanimal	['example', 'animal', 'insect', 'exception', 'ant']	aff	aff
A sparrow is a token.	mammal	-9.033897	Ġmamm	['bird', 'parasite', 'female', 'species', 'plant']	aff	neg
A sparrow is not a token.	mammal	-9.801233	Ġmamm	['bird', 'pet', 'butterfly', 'fly', 'species']	neg	neg
A sparrow is not an token.	animal	-1.7685308	Ġanimal	['animal', 'insect', 'example', 'ant', 'owl']	neg	aff
A fish is a token.	food	-5.40937	Ġfood	['fish', 'disease', 'plant', 'species', 'fruit']	aff	aff
A fish is a token.	mineral	-8.828679	Ġmineral	['fish', 'disease', 'plant', 'species', 'fruit']	aff	neg
A fish is not a token.	mineral	-7.3384957	Ġmineral	['fish', 'disease', 'species', 'plant', 'part']	neg	neg
A fish is not a token.	food	-4.883358	Ġfood	['fish', 'disease', 'species', 'plant', 'part']	neg	aff
A house is a token.	residence	-5.805311	Ġresidence	['house', 'property', 'home', 'lot', 'family']	aff	aff
A house is a token.	furniture	-7.8379097	Ġfurniture	['house', 'property', 'home', 'lot', 'family']	aff	neg
A house is not a token.	furniture	-9.611547	Ġfurniture	['house', 'home', 'temple', 'building', 'hospital']	neg	neg
A house is not a token.	residence	-5.300455	Ġresidence	['house', 'home', 'temple', 'building', 'hospital']	neg	aff
A lamp is an token.	electronics	-7.6717887	Ġelectronics	['example', 'object', 'element', 'E', 'article']	aff	aff
A lamp is a token.	room	-7.08916	Ġroom	['lamp', 'light', 'candle', 'unit', 'bulb']	aff	neg
A lamp is not a token.	room	-8.139025	Ġroom	['lamp', 'light', 'candle', 'bulb', 'problem']	neg	neg
A lamp is not an token.	electronics	-8.122435	Ġelectronics	['option', 'alternative', 'issue', 'example', 'exception']	neg	aff
A cloud is a token.	sky	-7.1262684	Ġsky	['cloud', 'lot', 'part', 'star', 'particle']	aff	aff
A cloud is a token.	ground	-8.743242	Ġground	['cloud', 'lot', 'part', 'star', 'particle']	aff	neg
A cloud is not a token.	ground	-8.414524	Ġground	['cloud', 'thing', 'computer', 'solution', 'problem']	neg	neg
A cloud is not a token.	sky	-8.618143	Ġsky	['cloud', 'thing', 'computer', 'solution', 'problem']	neg	aff
A school is an token.	education	-7.37614	Ġeducation	['example', 'entity', 'object', 'article', 'individual']	aff	aff
A school is a token.	fruit	-9.541282	Ġfruit	['school', 'student', 'family', 'house', 'P']	aff	neg
A school is not a token.	fruit	-8.652979	Ġfruit	['student', 'school', 'college', 'member', 'university']	neg	neg
A school is not an token.	education	-3.2390642	Ġeducation	['institution', 'education', 'object', 'entity', 'accident']	neg	aff
An elephant is a token.	herbivore	-10.760837	Ġherb	['man', 'tree', 'king', 'person', 'horse']	aff	aff
An elephant is a token.	plant	-5.1238127	Ġplant	['man', 'tree', 'king', 'person', 'horse']	aff	neg
An elephant is not a token.	plant	-5.0201635	Ġplant	['person', 'tree', 'baby', 'man', 'dinosaur']	neg	neg
An elephant is not a token.	herbivore	-10.561443	Ġherb	['person', 'tree', 'baby', 'man', 'dinosaur']	neg	aff
A radish is a token.	vegetable	-0.7208147	Ġvegetable	['vegetable', 'weed', 'plant', 'verb', 'root']	aff	aff
A radish is a token.	flower	-4.8856993	Ġflower	['vegetable', 'weed', 'plant', 'verb', 'root']	aff	neg
A radish is not a token.	flower	-3.6076794	Ġflower	['vegetable', 'weed', 'plant', 'fruit', 'carrot']	neg	neg
A radish is not a token.	vegetable	-1.1423273	Ġvegetable	['vegetable', 'weed', 'plant', 'fruit', 'carrot']	neg	aff
A rock is an token.	aggregate	-8.721791	Ġaggregate	['apple', 'object', 'orange', 'animal', 'old']	aff	aff
A rock is a token.	toy	-8.244894	Ġtoy	['rock', 'stone', 'good', 'well', 'ring']	aff	neg
A rock is not a token.	toy	-6.228401	Ġtoy	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	neg
A rock is not an token.	aggregate	-7.7437696	Ġaggregate	['object', 'instrument', 'art', 'element', 'animal']	neg	aff
A tree is an token.	organism	-5.5736256	Ġorganism	['example', 'object', 'integer', 'entity', 'art']	aff	aff
A tree is a token.	mammal	-8.306752	ĠM	['tree', 'plant', 'leaf', 'number', 'lot']	aff	neg
A tree is not a token.	mammal	-9.614506	ĠM	['tree', 'plant', 'leaf', 'fruit', 'problem']	neg	neg
A tree is not an token.	organism	-6.095621	Ġorganism	['option', 'exception', 'example', 'issue', 'algorithm']	neg	aff
A car is a token.	transport	-6.7225423	Ġtransport	['car', 'vehicle', 'truck', 'lot', 'machine']	aff	aff
A car is a token.	horse	-5.7384095	Ġhorse	['car', 'vehicle', 'truck', 'lot', 'machine']	aff	neg
A car is not a token.	horse	-5.313926	Ġhorse	['car', 'failure', 'vehicle', 'problem', 'good']	neg	neg
A car is not a token.	transport	-7.376595	Ġtransport	['car', 'failure', 'vehicle', 'problem', 'good']	neg	aff
An instrument is a token.	tool	-5.0366025	Ġtool	['penis', 'guitar', 'machine', 'knife', 'clock']	aff	aff
An instrument is a token.	place	-8.334907	Ġplace	['penis', 'guitar', 'machine', 'knife', 'clock']	aff	neg
An instrument is not a token.	place	-5.654235	Ġplace	['person', 'tool', 'machine', 'weapon', 'thing']	neg	neg
An instrument is not a token.	tool	-3.1023874	Ġtool	['person', 'tool', 'machine', 'weapon', 'thing']	neg	aff
A plant is an token.	organism	-6.874072	Ġorganism	['example', 'entity', 'equal', 'article', 'art']	aff	aff
A plant is a token.	toy	-11.938123	Ġtoy	['plant', 'flower', 'tree', 'lot', 'leaf']	aff	neg
A plant is not a token.	toy	-10.668354	Ġtoy	['plant', 'part', 'tree', 'leaf', 'member']	neg	neg
A plant is not an token.	organism	-3.4776669	Ġorganism	['object', 'entity', 'organism', 'example', 'item']	neg	aff
A wolf is an token.	animal	-1.3825302	Ġanimal	['animal', 'enemy', 'adult', 'example', 'ancestor']	aff	aff
A wolf is a token.	person	-6.579682	Ġperson	['wolf', 'female', 'species', 'disease', 'family']	aff	neg
A wolf is not a token.	person	-5.065172	Ġperson	['species', 'bird', 'predator', 'cat', 'dog']	neg	neg
A wolf is not an token.	animal	-1.1187754	Ġanimal	['animal', 'option', 'exception', 'example', 'issue']	neg	aff
A table is a token.	surface	-9.249179	Ġsurface	['table', 'function', 'column', 'class', 'row']	aff	aff
A table is a token.	house	-9.889193	Ġhouse	['table', 'function', 'column', 'class', 'row']	aff	neg
A table is not a token.	house	-9.846377	Ġhouse	['table', 'column', 'class', 'list', 'book']	neg	neg
A table is not a token.	surface	-8.008502	Ġsurface	['table', 'column', 'class', 'list', 'book']	neg	aff
A bear is an token.	animal	-2.2907057	Ġanimal	['animal', 'ill', 'example', 'ox', 'American']	aff	aff
A bear is a token.	human	-8.023317	Ġhuman	['species', 'female', 'cat', 'genus', 'bear']	aff	neg
A bear is not a token.	human	-6.4147635	Ġhuman	['species', 'disease', 'bird', 'cat', 'man']	neg	neg
A bear is not an token.	animal	-0.6622429	Ġanimal	['animal', 'organism', 'insect', 'entity', 'enemy']	neg	aff
A horse is a token.	vertebrate	-7.0085673	ĠV	['horse', 'man', 'P', 'b', 'dog']	aff	aff
A horse is a token.	fish	-6.5730543	Ġfish	['horse', 'man', 'P', 'b', 'dog']	aff	neg
A horse is not a token.	fish	-6.5620747	Ġfish	['horse', 'pet', 'dog', 'car', 'man']	neg	neg
A horse is not a token.	vertebrate	-11.241352	ĠV	['horse', 'pet', 'dog', 'car', 'man']	neg	aff
A plane is a token.	transport	-11.520745	Ġtransport	['plane', 'line', 'point', 'vector', 'surface']	aff	aff
A plane is a token.	flower	-11.17151	Ġflower	['plane', 'line', 'point', 'vector', 'surface']	aff	neg
A plane is not a token.	flower	-8.810506	Ġflower	['plane', 'sphere', 'line', 'circle', 'square']	neg	neg
A plane is not a token.	transport	-11.911831	Ġtransport	['plane', 'sphere', 'line', 'circle', 'square']	neg	aff
A carrot is a token.	root	-4.8233376	Ġroot	['vegetable', 'fruit', 'plant', 'carrot', 'good']	aff	aff
A carrot is a token.	building	-11.309395	Ġbuilding	['vegetable', 'fruit', 'plant', 'carrot', 'good']	aff	neg
A carrot is not a token.	building	-14.580841	Ġbuilding	['vegetable', 'carrot', 'fruit', 'plant', 'food']	neg	neg
A carrot is not a token.	root	-6.355364	Ġroot	['vegetable', 'carrot', 'fruit', 'plant', 'food']	neg	aff
A cow is a token.	pet	-6.2920012	Ġpet	['cow', 'woman', 'man', 'symbol', 'horse']	aff	aff
A cow is an token.	insect	-5.0183573	Ġinsect	['animal', 'example', 'elephant', 'exception', 'enemy']	aff	neg
A cow is not an token.	insect	-4.8953342	Ġinsect	['animal', 'elephant', 'Indian', 'ant', 'accident']	neg	neg
A cow is not a token.	pet	-4.860425	Ġpet	['cow', 'vegetarian', 'man', 'horse', 'fruit']	neg	aff
A carrot is a token.	herb	-7.5615077	Ġherb	['vegetable', 'fruit', 'plant', 'carrot', 'good']	aff	aff
A carrot is a token.	pest	-8.2754545	Ġpest	['vegetable', 'fruit', 'plant', 'carrot', 'good']	aff	neg
A carrot is not a token.	pest	-9.461018	Ġpest	['vegetable', 'carrot', 'fruit', 'plant', 'food']	neg	neg
A carrot is not a token.	herb	-8.277465	Ġherb	['vegetable', 'carrot', 'fruit', 'plant', 'food']	neg	aff
A vitamin is a token.	nutrient	-4.0701237	Ġnutrient	['molecule', 'drug', 'protein', 'vitamin', 'substance']	aff	aff
A vitamin is a token.	toxin	-7.3308063	Ġtoxin	['molecule', 'drug', 'protein', 'vitamin', 'substance']	aff	neg
A vitamin is not a token.	toxin	-6.685357	Ġtoxin	['vitamin', 'drug', 'nutrient', 'medicine', 'food']	neg	neg
A vitamin is not a token.	nutrient	-2.9004107	Ġnutrient	['vitamin', 'drug', 'nutrient', 'medicine', 'food']	neg	aff
A bus is a token.	transport	-5.889582	Ġtransport	['bus', 'car', 'lot', 'train', 'vehicle']	aff	aff
A bus is an token.	animal	-7.0581155	Ġanimal	['example', 'object', 'accident', 'article', 'enemy']	aff	neg
A bus is not an token.	animal	-4.6936693	Ġanimal	['accident', 'auto', 'option', 'emergency', 'issue']	neg	neg
A bus is not a token.	transport	-5.634698	Ġtransport	['bus', 'vehicle', 'car', 'train', 'truck']	neg	aff
A store is a token.	building	-5.0274253	Ġbuilding	['store', 'lot', 'restaurant', 'house', 'product']	aff	aff
A store is a token.	car	-5.5066495	Ġcar	['store', 'lot', 'restaurant', 'house', 'product']	aff	neg
A store is not a token.	car	-7.519745	Ġcar	['store', 'problem', 'business', 'supermarket', 'shop']	neg	neg
A store is not a token.	building	-8.487286	Ġbuilding	['store', 'problem', 'business', 'supermarket', 'shop']	neg	aff
A sun is a token.	star	-2.141346	Ġstar	['star', 'sun', 'lot', 'moon', 'ray']	aff	aff
A sun is a token.	planet	-4.052849	Ġplanet	['star', 'sun', 'lot', 'moon', 'ray']	aff	neg
A sun is not a token.	planet	-3.757537	Ġplanet	['star', 'god', 'sun', 'planet', 'fact']	neg	neg
A sun is not a token.	star	-1.7550478	Ġstar	['star', 'god', 'sun', 'planet', 'fact']	neg	aff
A maple is a token.	tree	-3.4164324	Ġtree	['small', 'large', 'tree', 'disease', 'rare']	aff	aff
A maple is a token.	fruit	-4.3140726	Ġfruit	['small', 'large', 'tree', 'disease', 'rare']	aff	neg
A maple is not a token.	fruit	-3.0501137	Ġfruit	['tree', 'weed', 'plant', 'fruit', 'maple']	neg	neg
A maple is not a token.	tree	-1.224124	Ġtree	['tree', 'weed', 'plant', 'fruit', 'maple']	neg	aff
A plant is a token.	lifeform	-6.186612	Ġlife	['plant', 'flower', 'tree', 'lot', 'leaf']	aff	aff
A plant is a token.	mineral	-9.387174	Ġmineral	['plant', 'flower', 'tree', 'lot', 'leaf']	aff	neg
A plant is not a token.	mineral	-7.607077	Ġmineral	['plant', 'part', 'tree', 'leaf', 'member']	neg	neg
A plant is not a token.	lifeform	-6.668183	Ġlife	['plant', 'part', 'tree', 'leaf', 'member']	neg	aff
A giraffe is a token.	herbivore	-8.315504	Ġherb	['bird', 'noun', 'plant', 'horse', 'flower']	aff	aff
A giraffe is a token.	rock	-6.334105	Ġrock	['bird', 'noun', 'plant', 'horse', 'flower']	aff	neg
A giraffe is not a token.	rock	-6.3829575	Ġrock	['horse', 'species', 'cat', 'plant', 'pet']	neg	neg
A giraffe is not a token.	herbivore	-7.9363246	Ġherb	['horse', 'species', 'cat', 'plant', 'pet']	neg	aff
A diamond is a token.	gemstone	-4.200659	Ġgem	['diamond', 'ring', 'word', 'rock', 'star']	aff	aff
A diamond is a token.	tree	-4.893714	Ġtree	['diamond', 'ring', 'word', 'rock', 'star']	aff	neg
A diamond is not a token.	tree	-6.603363	Ġtree	['diamond', 'stone', 'rock', 'ring', 'crystal']	neg	neg
A diamond is not a token.	gemstone	-4.248355	Ġgem	['diamond', 'stone', 'rock', 'ring', 'crystal']	neg	aff
A ruby is a token.	gem	-5.8547907	Ġgem	['language', 'lot', 'number', 'version', 'package']	aff	aff
A ruby is a token.	metal	-9.564232	Ġmetal	['language', 'lot', 'number', 'version', 'package']	aff	neg
A ruby is not a token.	metal	-10.221642	Ġmetal	['language', 'program', 'string', 'package', 'number']	neg	neg
A ruby is not a token.	gem	-5.863178	Ġgem	['language', 'program', 'string', 'package', 'number']	neg	aff
A glock is a token.	gun	-5.533456	Ġgun	['lock', 'weapon', 'machine', 'device', 'clock']	aff	aff
A glock is a token.	toy	-6.5749154	Ġtoy	['lock', 'weapon', 'machine', 'device', 'clock']	aff	neg
A glock is not a token.	toy	-5.002123	Ġtoy	['lock', 'weapon', 'key', 'machine', 'clock']	neg	neg
A glock is not a token.	gun	-4.1762743	Ġgun	['lock', 'weapon', 'key', 'machine', 'clock']	neg	aff
A cheetah is a token.	carnivore	-10.881263	Ġcarniv	['noun', 'word', 'fruit', 'horse', 'bird']	aff	aff
A cheetah is a token.	plant	-4.5354156	Ġplant	['noun', 'word', 'fruit', 'horse', 'bird']	aff	neg
A cheetah is not a token.	plant	-6.5101995	Ġplant	['word', 'game', 'sport', 'dance', 'joke']	neg	neg
A cheetah is not a token.	carnivore	-11.663296	Ġcarniv	['word', 'game', 'sport', 'dance', 'joke']	neg	aff
A hippopotamus is a token.	mammal	-8.849123	Ġmamm	['horse', 'fish', 'dinosaur', 'noun', 'species']	aff	aff
