tokens	logprobs
['nail', 'feather', 'hammer', 'tool', 'blade', 'stone', 'bone', 'tooth', 'stick', 'spade', 'knife', 'weapon', 'pencil', 'fork', 'lock', 'handle', 'finger', 'needle', 'device', 'diamond', 'dagger', 'metal', 'piece', 'cutter', 'splinter', 'letter', 'mark', 'nut', 'marker', 'coffin']	"[-0.5555668 -4.1191053 -4.1266146 -4.162179  -4.429243  -4.4716587
 -4.495305  -4.618621  -5.1204014 -5.124831  -5.3001976 -5.309067
 -5.537522  -5.573195  -5.6431413 -5.6864634 -5.700463  -5.763898
 -5.8195415 -5.8635254 -5.9192877 -5.9940095 -6.0287747 -6.0498223
 -6.088584  -6.1225986 -6.15975   -6.2101564 -6.2236967 -6.2301846]"
['nail', 'feather', 'hammer', 'tool', 'blade', 'stone', 'bone', 'tooth', 'stick', 'spade', 'knife', 'weapon', 'pencil', 'fork', 'lock', 'handle', 'finger', 'needle', 'device', 'diamond', 'dagger', 'metal', 'piece', 'cutter', 'splinter', 'letter', 'mark', 'nut', 'marker', 'coffin']	"[-0.5555668 -4.1191053 -4.1266146 -4.162179  -4.429243  -4.4716587
 -4.495305  -4.618621  -5.1204014 -5.124831  -5.3001976 -5.309067
 -5.537522  -5.573195  -5.6431413 -5.6864634 -5.700463  -5.763898
 -5.8195415 -5.8635254 -5.9192877 -5.9940095 -6.0287747 -6.0498223
 -6.088584  -6.1225986 -6.15975   -6.2101564 -6.2236967 -6.2301846]"
['nail', 'feather', 'tooth', 'bone', 'hammer', 'stone', 'blade', 'tool', 'finger', 'knife', 'needle', 'weapon', 'scratch', 'lock', 'diamond', 'thorn', 'stick', 'spade', 'hole', 'pencil', 'fracture', 'flower', 'fork', 'claw', 'screw', 'snake', 'rod', 'razor', 'mark', 'dagger']	"[-1.6976261 -3.2845325 -3.6721292 -3.8172178 -3.838431  -4.3525577
 -4.3933625 -4.5142446 -4.7635627 -4.831394  -5.059599  -5.0922203
 -5.1188035 -5.119007  -5.156365  -5.2024817 -5.348483  -5.396315
 -5.447619  -5.480345  -5.4994016 -5.5082192 -5.540017  -5.54847
 -5.5807962 -5.7108717 -5.7576575 -5.7607594 -5.780474  -5.820306 ]"
['nail', 'feather', 'tooth', 'bone', 'hammer', 'stone', 'blade', 'tool', 'finger', 'knife', 'needle', 'weapon', 'scratch', 'lock', 'diamond', 'thorn', 'stick', 'spade', 'hole', 'pencil', 'fracture', 'flower', 'fork', 'claw', 'screw', 'snake', 'rod', 'razor', 'mark', 'dagger']	"[-1.6976261 -3.2845325 -3.6721292 -3.8172178 -3.838431  -4.3525577
 -4.3933625 -4.5142446 -4.7635627 -4.831394  -5.059599  -5.0922203
 -5.1188035 -5.119007  -5.156365  -5.2024817 -5.348483  -5.396315
 -5.447619  -5.480345  -5.4994016 -5.5082192 -5.540017  -5.54847
 -5.5807962 -5.7108717 -5.7576575 -5.7607594 -5.780474  -5.820306 ]"
['driver', 'passenger', 'mechanic', 'vehicle', 'person', 'policeman', 'conductor', 'coach', 'car', 'thief', 'contractor', 'soldier', 'horse', 'salesman', 'cyclist', 'surname', 'manufacturer', 'robot', 'motorcycle', 'surveyor', 'journalist', 'specialist', 'foreigner', 'slave', 'pilot', 'politician', 'carrier', 'sailor', 'pedestrian', 'locomotive']	"[-1.583663  -3.016615  -3.3194227 -3.3286095 -3.5902233 -4.05898
 -4.338974  -4.597917  -4.7508955 -4.8484483 -4.904578  -4.9378147
 -5.0181375 -5.0770917 -5.095259  -5.0976944 -5.114121  -5.1177883
 -5.130078  -5.1369796 -5.160203  -5.186594  -5.2744246 -5.3328643
 -5.337568  -5.347238  -5.40583   -5.4193363 -5.4341264 -5.4788504]"
['driver', 'passenger', 'mechanic', 'vehicle', 'person', 'policeman', 'conductor', 'coach', 'car', 'thief', 'contractor', 'soldier', 'horse', 'salesman', 'cyclist', 'surname', 'manufacturer', 'robot', 'motorcycle', 'surveyor', 'journalist', 'specialist', 'foreigner', 'slave', 'pilot', 'politician', 'carrier', 'sailor', 'pedestrian', 'locomotive']	"[-1.583663  -3.016615  -3.3194227 -3.3286095 -3.5902233 -4.05898
 -4.338974  -4.597917  -4.7508955 -4.8484483 -4.904578  -4.9378147
 -5.0181375 -5.0770917 -5.095259  -5.0976944 -5.114121  -5.1177883
 -5.130078  -5.1369796 -5.160203  -5.186594  -5.2744246 -5.3328643
 -5.337568  -5.347238  -5.40583   -5.4193363 -5.4341264 -5.4788504]"
['driver', 'passenger', 'mechanic', 'conductor', 'policeman', 'slave', 'criminal', 'coach', 'vehicle', 'person', 'thief', 'voter', 'salesman', 'referee', 'manufacturer', 'citizen', 'rider', 'pilot', 'judge', 'spectator', 'carrier', 'guest', 'customer', 'participant', 'soldier', 'navigator', 'worker', 'child', 'specialist', 'servant']	"[-1.41677   -2.4485693 -3.7971811 -3.8866158 -4.4340687 -4.552149
 -4.642028  -4.6749597 -4.730552  -4.832381  -4.8347015 -4.8887663
 -4.96499   -5.030049  -5.0974536 -5.1957865 -5.2001953 -5.2081766
 -5.2219753 -5.2302113 -5.2331367 -5.305763  -5.342535  -5.3531947
 -5.3564453 -5.4326763 -5.4568963 -5.456999  -5.5033317 -5.5075364]"
['driver', 'passenger', 'mechanic', 'conductor', 'policeman', 'slave', 'criminal', 'coach', 'vehicle', 'person', 'thief', 'voter', 'salesman', 'referee', 'manufacturer', 'citizen', 'rider', 'pilot', 'judge', 'spectator', 'carrier', 'guest', 'customer', 'participant', 'soldier', 'navigator', 'worker', 'child', 'specialist', 'servant']	"[-1.41677   -2.4485693 -3.7971811 -3.8866158 -4.4340687 -4.552149
 -4.642028  -4.6749597 -4.730552  -4.832381  -4.8347015 -4.8887663
 -4.96499   -5.030049  -5.0974536 -5.1957865 -5.2001953 -5.2081766
 -5.2219753 -5.2302113 -5.2331367 -5.305763  -5.342535  -5.3531947
 -5.3564453 -5.4326763 -5.4568963 -5.456999  -5.5033317 -5.5075364]"
['waterway', 'reservoir', 'lake', 'pond', 'stream', 'phenomenon', 'river', 'wetland', 'waterfall', 'lagoon', 'forest', 'depression', 'locality', 'location', 'meadow', 'mountain', 'structure', 'swamp', 'landmark', 'dam', 'fortification', 'place', 'feature', 'refuge', 'neighbourhood', 'watershed', 'concept', 'property', 'commune', 'region']	"[-2.3382874 -2.8222065 -2.895235  -3.023284  -3.107792  -3.3204308
 -3.381688  -3.6434135 -3.8751955 -4.288002  -4.473482  -4.545426
 -4.5878243 -4.610616  -4.646554  -4.6735477 -4.8258295 -5.0241294
 -5.115465  -5.138241  -5.2385635 -5.241361  -5.2539725 -5.280332
 -5.33384   -5.3467264 -5.3682494 -5.383241  -5.4176073 -5.4476533]"
['waterway', 'reservoir', 'lake', 'pond', 'stream', 'phenomenon', 'river', 'wetland', 'waterfall', 'lagoon', 'forest', 'depression', 'locality', 'location', 'meadow', 'mountain', 'structure', 'swamp', 'landmark', 'dam', 'fortification', 'place', 'feature', 'refuge', 'neighbourhood', 'watershed', 'concept', 'property', 'commune', 'region']	"[-2.3382874 -2.8222065 -2.895235  -3.023284  -3.107792  -3.3204308
 -3.381688  -3.6434135 -3.8751955 -4.288002  -4.473482  -4.545426
 -4.5878243 -4.610616  -4.646554  -4.6735477 -4.8258295 -5.0241294
 -5.115465  -5.138241  -5.2385635 -5.241361  -5.2539725 -5.280332
 -5.33384   -5.3467264 -5.3682494 -5.383241  -5.4176073 -5.4476533]"
['lake', 'reservoir', 'pond', 'river', 'waterfall', 'wetland', 'desert', 'stream', 'forest', 'wilderness', 'waterway', 'mountain', 'swamp', 'dam', 'volcano', 'refuge', 'lagoon', 'waste', 'depression', 'watershed', 'meadow', 'problem', 'park', 'city', 'bog', 'fountain', 'locality', 'town', 'playground', 'beach']	"[-1.8285055 -1.8993454 -2.724411  -3.4949675 -3.7127829 -3.896431
 -4.0735207 -4.167701  -4.211837  -4.279478  -4.314354  -4.3743496
 -4.409038  -4.5409966 -4.7211514 -4.7683477 -4.8285484 -5.025801
 -5.050458  -5.076413  -5.1468215 -5.2224936 -5.272725  -5.410539
 -5.4596834 -5.5698195 -5.572477  -5.6593957 -5.691037  -5.7669773]"
['lake', 'reservoir', 'pond', 'river', 'waterfall', 'wetland', 'desert', 'stream', 'forest', 'wilderness', 'waterway', 'mountain', 'swamp', 'dam', 'volcano', 'refuge', 'lagoon', 'waste', 'depression', 'watershed', 'meadow', 'problem', 'park', 'city', 'bog', 'fountain', 'locality', 'town', 'playground', 'beach']	"[-1.8285055 -1.8993454 -2.724411  -3.4949675 -3.7127829 -3.896431
 -4.0735207 -4.167701  -4.211837  -4.279478  -4.314354  -4.3743496
 -4.409038  -4.5409966 -4.7211514 -4.7683477 -4.8285484 -5.025801
 -5.050458  -5.076413  -5.1468215 -5.2224936 -5.272725  -5.410539
 -5.4596834 -5.5698195 -5.572477  -5.6593957 -5.691037  -5.7669773]"
['animal', 'insect', 'insult', 'adjective', 'accessory', 'invention', 'instrument', 'example', 'entity', 'object', 'egg', 'annoyance', 'exception', 'aircraft', 'organism', 'integer', 'elephant', 'owl', 'automobile', 'alligator', 'option', 'illusion', 'expression', 'infant', 'illustration', 'individual', 'airplane', 'act', 'archer', 'offense']	"[-0.5418682 -2.9681578 -3.3519773 -4.3028584 -4.349392  -4.4965315
 -4.603181  -4.749695  -4.964671  -5.1071587 -5.205572  -5.2071323
 -5.2393084 -5.245242  -5.2727757 -5.302656  -5.3209076 -5.3313274
 -5.400717  -5.4136257 -5.4994984 -5.5380716 -5.6760416 -5.732478
 -5.8060875 -5.8472824 -5.8636303 -5.8856993 -5.9065056 -5.962167 ]"
['bird', 'duck', 'dog', 'surname', 'creature', 'mascot', 'mammal', 'parrot', 'character', 'horse', 'nickname', 'fish', 'phenomenon', 'pet', 'monster', 'person', 'rooster', 'cat', 'rabbit', 'predator', 'breed', 'snake', 'feather', 'cow', 'beast', 'turtle', 'lark', 'chicken', 'sailor', 'phrase']	"[-1.664031  -2.6207123 -2.857047  -3.1361122 -3.2925014 -3.6223078
 -3.9894419 -4.058092  -4.3757925 -4.401478  -4.563727  -4.7207704
 -4.770697  -4.896924  -5.019638  -5.040741  -5.140017  -5.1823754
 -5.2807894 -5.3968    -5.4503155 -5.4620123 -5.4854836 -5.56488
 -5.5939326 -5.596454  -5.62473   -5.658944  -5.663517  -5.723473 ]"
['duck', 'bird', 'dog', 'fish', 'pet', 'parrot', 'creature', 'monster', 'chicken', 'mascot', 'predator', 'cat', 'snake', 'turtle', 'beast', 'rabbit', 'mammal', 'problem', 'cow', 'penguin', 'pest', 'mouse', 'feather', 'deer', 'breed', 'dragon', 'hawk', 'horse', 'kite', 'fly']	"[-1.9656229 -2.2021399 -3.286786  -3.7849226 -3.9712825 -4.146373
 -4.161074  -4.217772  -4.424898  -4.5665274 -4.708089  -4.789499
 -4.8627315 -4.913565  -4.9479513 -4.9587913 -5.1834083 -5.2065134
 -5.215079  -5.371593  -5.4125247 -5.426812  -5.4327135 -5.4338984
 -5.434907  -5.48983   -5.491532  -5.5133038 -5.5147448 -5.540282 ]"
['animal', 'insult', 'insect', 'exception', 'option', 'offence', 'accessory', 'egg', 'owl', 'invalid', 'eagle', 'issue', 'example', 'enemy', 'object', 'elephant', 'adult', 'arrow', 'annoyance', 'alien', 'obstacle', 'item', 'offense', 'eel', 'accident', 'uncommon', 'individual', 'emblem', 'illusion', 'infant']	"[-0.8839779 -3.0736818 -3.648758  -3.7505474 -3.9289799 -4.335574
 -4.377427  -4.4577703 -4.6246023 -4.6278534 -4.6338634 -4.7516108
 -4.77195   -4.7823324 -4.856182  -4.8608103 -4.8957386 -5.038351
 -5.0591593 -5.0683804 -5.1362104 -5.1694536 -5.1720333 -5.1914434
 -5.2081223 -5.2746534 -5.2875586 -5.413887  -5.4873915 -5.5351677]"
['bird', 'mammal', 'fish', 'dog', 'whale', 'parrot', 'snake', 'boat', 'vessel', 'dolphin', 'creature', 'catfish', 'turtle', 'yacht', 'shark', 'cat', 'pigeon', 'bulldog', 'seal', 'firearm', 'rooster', 'greyhound', 'frog', 'horse', 'dove', 'waterway', 'pet', 'schooner', 'predator', 'crane']	"[-1.8816366 -2.699623  -2.7801628 -2.791829  -3.5548754 -3.6213722
 -3.900548  -3.9953356 -4.287343  -4.5528564 -4.56388   -4.590599
 -4.7547245 -4.839087  -4.872865  -4.904665  -4.9300566 -4.966036
 -5.1259613 -5.155432  -5.1699066 -5.1745343 -5.205095  -5.219135
 -5.2342396 -5.2569876 -5.265447  -5.3211555 -5.323297  -5.3679767]"
['bird', 'mammal', 'fish', 'dog', 'whale', 'parrot', 'snake', 'boat', 'vessel', 'dolphin', 'creature', 'catfish', 'turtle', 'yacht', 'shark', 'cat', 'pigeon', 'bulldog', 'seal', 'firearm', 'rooster', 'greyhound', 'frog', 'horse', 'dove', 'waterway', 'pet', 'schooner', 'predator', 'crane']	"[-1.8816366 -2.699623  -2.7801628 -2.791829  -3.5548754 -3.6213722
 -3.900548  -3.9953356 -4.287343  -4.5528564 -4.56388   -4.590599
 -4.7547245 -4.839087  -4.872865  -4.904665  -4.9300566 -4.966036
 -5.1259613 -5.155432  -5.1699066 -5.1745343 -5.205095  -5.219135
 -5.2342396 -5.2569876 -5.265447  -5.3211555 -5.323297  -5.3679767]"
['fish', 'dog', 'whale', 'bird', 'snake', 'predator', 'pet', 'shark', 'monster', 'parrot', 'turtle', 'mammal', 'dolphin', 'toad', 'cat', 'kite', 'crab', 'dove', 'deer', 'frog', 'pigeon', 'monkey', 'pest', 'vessel', 'toy', 'rabbit', 'creature', 'duck', 'seal', 'mouse']	"[-2.791175  -3.024026  -3.119996  -3.287613  -3.4383698 -3.8107777
 -3.9000225 -4.1608486 -4.239323  -4.3160877 -4.380541  -4.570789
 -4.5776734 -4.841415  -4.8535266 -4.9123077 -4.9239874 -4.9560413
 -4.9810443 -4.9901233 -5.061142  -5.0924916 -5.0952888 -5.1186466
 -5.15198   -5.160246  -5.2131877 -5.2324533 -5.3021545 -5.309154 ]"
['fish', 'dog', 'whale', 'bird', 'snake', 'predator', 'pet', 'shark', 'monster', 'parrot', 'turtle', 'mammal', 'dolphin', 'toad', 'cat', 'kite', 'crab', 'dove', 'deer', 'frog', 'pigeon', 'monkey', 'pest', 'vessel', 'toy', 'rabbit', 'creature', 'duck', 'seal', 'mouse']	"[-2.791175  -3.024026  -3.119996  -3.287613  -3.4383698 -3.8107777
 -3.9000225 -4.1608486 -4.239323  -4.3160877 -4.380541  -4.570789
 -4.5776734 -4.841415  -4.8535266 -4.9123077 -4.9239874 -4.9560413
 -4.9810443 -4.9901233 -5.061142  -5.0924916 -5.0952888 -5.1186466
 -5.15198   -5.160246  -5.2131877 -5.2324533 -5.3021545 -5.309154 ]"
['vase', 'container', 'sculpture', 'flower', 'painting', 'vessel', 'piece', 'box', 'fountain', 'bowl', 'weapon', 'dish', 'basket', 'pot', 'jar', 'decoration', 'device', 'window', 'pendant', 'lamp', 'cabinet', 'pillar', 'building', 'pedestal', 'tool', 'pottery', 'structure', 'monument', 'jug', 'column']	"[-0.31778145 -3.7465677  -4.2808514  -4.283903   -4.5363026  -5.2122583
 -5.574969   -5.653456   -5.6554728  -5.7048078  -5.713199   -5.875271
 -5.8848214  -5.929955   -5.974131   -6.0364037  -6.078738   -6.1753707
 -6.204659   -6.2387185  -6.2581882  -6.2885404  -6.301591   -6.319131
 -6.3213277  -6.33892    -6.4089785  -6.4344893  -6.446524   -6.4608154 ]"
['vase', 'container', 'sculpture', 'flower', 'painting', 'vessel', 'piece', 'box', 'fountain', 'bowl', 'weapon', 'dish', 'basket', 'pot', 'jar', 'decoration', 'device', 'window', 'pendant', 'lamp', 'cabinet', 'pillar', 'building', 'pedestal', 'tool', 'pottery', 'structure', 'monument', 'jug', 'column']	"[-0.31778145 -3.7465677  -4.2808514  -4.283903   -4.5363026  -5.2122583
 -5.574969   -5.653456   -5.6554728  -5.7048078  -5.713199   -5.875271
 -5.8848214  -5.929955   -5.974131   -6.0364037  -6.078738   -6.1753707
 -6.204659   -6.2387185  -6.2581882  -6.2885404  -6.301591   -6.319131
 -6.3213277  -6.33892    -6.4089785  -6.4344893  -6.446524   -6.4608154 ]"
['vase', 'flower', 'sculpture', 'container', 'painting', 'fountain', 'vessel', 'pedestal', 'box', 'pendant', 'weapon', 'bowl', 'portrait', 'pot', 'decoration', 'pyramid', 'statue', 'lamp', 'monument', 'pillar', 'necklace', 'table', 'dish', 'mirror', 'piece', 'casket', 'sphere', 'stone', 'basket', 'candle']	"[-1.0334568 -3.5498934 -4.112585  -4.1239257 -4.5797405 -4.884047
 -4.903417  -4.989001  -5.027695  -5.119584  -5.153227  -5.2029757
 -5.2306027 -5.2475786 -5.257     -5.4099064 -5.482556  -5.5113153
 -5.517579  -5.5485735 -5.5592403 -5.6031656 -5.6473885 -5.6565657
 -5.708594  -5.7421703 -5.798529  -5.8113937 -5.8313146 -5.8745165]"
['vase', 'flower', 'sculpture', 'container', 'painting', 'fountain', 'vessel', 'pedestal', 'box', 'pendant', 'weapon', 'bowl', 'portrait', 'pot', 'decoration', 'pyramid', 'statue', 'lamp', 'monument', 'pillar', 'necklace', 'table', 'dish', 'mirror', 'piece', 'casket', 'sphere', 'stone', 'basket', 'candle']	"[-1.0334568 -3.5498934 -4.112585  -4.1239257 -4.5797405 -4.884047
 -4.903417  -4.989001  -5.027695  -5.119584  -5.153227  -5.2029757
 -5.2306027 -5.2475786 -5.257     -5.4099064 -5.482556  -5.5113153
 -5.517579  -5.5485735 -5.5592403 -5.6031656 -5.6473885 -5.6565657
 -5.708594  -5.7421703 -5.798529  -5.8113937 -5.8313146 -5.8745165]"
['cat', 'dog', 'bird', 'mammal', 'mouse', 'kitten', 'snake', 'pet', 'creature', 'monkey', 'parrot', 'rabbit', 'squirrel', 'predator', 'horse', 'toy', 'robot', 'mascot', 'superhero', 'monster', 'puppy', 'person', 'character', 'fox', 'bulldog', 'flea', 'breed', 'greyhound', 'donkey', 'spider']	"[-1.1802845 -1.2115879 -3.4745188 -3.8148308 -4.0444813 -4.0445156
 -4.2541437 -4.2733107 -4.429784  -4.547655  -4.704687  -4.848729
 -4.8865843 -4.999834  -5.0497913 -5.344964  -5.3641768 -5.4589167
 -5.6513376 -5.6842923 -5.6868477 -5.7759366 -5.8432236 -5.928905
 -5.9436817 -6.074821  -6.133691  -6.1770177 -6.1896124 -6.2937636]"
['cat', 'dog', 'bird', 'mammal', 'mouse', 'kitten', 'snake', 'pet', 'creature', 'monkey', 'parrot', 'rabbit', 'squirrel', 'predator', 'horse', 'toy', 'robot', 'mascot', 'superhero', 'monster', 'puppy', 'person', 'character', 'fox', 'bulldog', 'flea', 'breed', 'greyhound', 'donkey', 'spider']	"[-1.1802845 -1.2115879 -3.4745188 -3.8148308 -4.0444813 -4.0445156
 -4.2541437 -4.2733107 -4.429784  -4.547655  -4.704687  -4.848729
 -4.8865843 -4.999834  -5.0497913 -5.344964  -5.3641768 -5.4589167
 -5.6513376 -5.6842923 -5.6868477 -5.7759366 -5.8432236 -5.928905
 -5.9436817 -6.074821  -6.133691  -6.1770177 -6.1896124 -6.2937636]"
['dog', 'cat', 'pet', 'bird', 'mouse', 'predator', 'monkey', 'monster', 'snake', 'kitten', 'rabbit', 'fox', 'toy', 'creature', 'mammal', 'wolf', 'parrot', 'robot', 'slave', 'beast', 'puppy', 'squirrel', 'pest', 'thief', 'superhero', 'tiger', 'cow', 'human', 'vegetarian', 'mascot']	"[-1.6117    -1.9103336 -3.2782383 -3.595066  -3.8057423 -3.8321238
 -3.9667664 -4.0078135 -4.09809   -4.148381  -4.6300178 -4.667793
 -4.682382  -4.695501  -4.7485695 -4.8744583 -4.9406796 -4.9907966
 -5.0519705 -5.282484  -5.4175076 -5.419928  -5.423234  -5.521993
 -5.669184  -5.6780024 -5.6829004 -5.702196  -5.718444  -5.7295923]"
['dog', 'cat', 'pet', 'bird', 'mouse', 'predator', 'monkey', 'monster', 'snake', 'kitten', 'rabbit', 'fox', 'toy', 'creature', 'mammal', 'wolf', 'parrot', 'robot', 'slave', 'beast', 'puppy', 'squirrel', 'pest', 'thief', 'superhero', 'tiger', 'cow', 'human', 'vegetarian', 'mascot']	"[-1.6117    -1.9103336 -3.2782383 -3.595066  -3.8057423 -3.8321238
 -3.9667664 -4.0078135 -4.09809   -4.148381  -4.6300178 -4.667793
 -4.682382  -4.695501  -4.7485695 -4.8744583 -4.9406796 -4.9907966
 -5.0519705 -5.282484  -5.4175076 -5.419928  -5.423234  -5.521993
 -5.669184  -5.6780024 -5.6829004 -5.702196  -5.718444  -5.7295923]"
['building', 'community', 'charity', 'municipality', 'neighbourhood', 'subdivision', 'village', 'surname', 'commune', 'suburb', 'profession', 'neighborhood', 'corporation', 'school', 'hamlet', 'parish', 'locality', 'town', 'district', 'religion', 'unit', 'university', 'landmark', 'kindergarten', 'property', 'location', 'compound', 'cemetery', 'settlement', 'church']	"[-3.6802564 -3.7707043 -4.049081  -4.0827584 -4.1077294 -4.12089
 -4.160036  -4.246381  -4.284237  -4.3460774 -4.3983517 -4.460066
 -4.4805884 -4.487797  -4.4940357 -4.5522017 -4.5611463 -4.616195
 -4.937253  -4.95995   -4.970085  -5.003     -5.0265465 -5.0617857
 -5.1207843 -5.1593513 -5.166462  -5.1734996 -5.205768  -5.22707  ]"
['building', 'community', 'charity', 'municipality', 'neighbourhood', 'subdivision', 'village', 'surname', 'commune', 'suburb', 'profession', 'neighborhood', 'corporation', 'school', 'hamlet', 'parish', 'locality', 'town', 'district', 'religion', 'unit', 'university', 'landmark', 'kindergarten', 'property', 'location', 'compound', 'cemetery', 'settlement', 'church']	"[-3.6802564 -3.7707043 -4.049081  -4.0827584 -4.1077294 -4.12089
 -4.160036  -4.246381  -4.284237  -4.3460774 -4.3983517 -4.460066
 -4.4805884 -4.487797  -4.4940357 -4.5522017 -4.5611463 -4.616195
 -4.937253  -4.95995   -4.970085  -5.003     -5.0265465 -5.0617857
 -5.1207843 -5.1593513 -5.166462  -5.1734996 -5.205768  -5.22707  ]"
['religion', 'community', 'municipality', 'school', 'university', 'village', 'charity', 'corporation', 'suburb', 'seminary', 'kindergarten', 'city', 'church', 'neighborhood', 'commune', 'profession', 'sanctuary', 'town', 'college', 'convent', 'neighbourhood', 'prison', 'parish', 'requirement', 'necessity', 'district', 'hospital', 'monastery', 'panchayat', 'reservation']	"[-3.563076  -3.655427  -3.6646624 -3.9145694 -3.962933  -4.190259
 -4.246432  -4.2631555 -4.270247  -4.340417  -4.4084945 -4.4159017
 -4.440423  -4.443224  -4.4982157 -4.5118866 -4.5717487 -4.694461
 -4.7048645 -4.751013  -4.783779  -4.8208876 -4.8637643 -4.8847995
 -4.992916  -5.063548  -5.0722165 -5.1024303 -5.139274  -5.1553783]"
['religion', 'community', 'municipality', 'school', 'university', 'village', 'charity', 'corporation', 'suburb', 'seminary', 'kindergarten', 'city', 'church', 'neighborhood', 'commune', 'profession', 'sanctuary', 'town', 'college', 'convent', 'neighbourhood', 'prison', 'parish', 'requirement', 'necessity', 'district', 'hospital', 'monastery', 'panchayat', 'reservation']	"[-3.563076  -3.655427  -3.6646624 -3.9145694 -3.962933  -4.190259
 -4.246432  -4.2631555 -4.270247  -4.340417  -4.4084945 -4.4159017
 -4.440423  -4.443224  -4.4982157 -4.5118866 -4.5717487 -4.694461
 -4.7048645 -4.751013  -4.783779  -4.8208876 -4.8637643 -4.8847995
 -4.992916  -5.063548  -5.0722165 -5.1024303 -5.139274  -5.1553783]"
['snake', 'python', 'robot', 'lizard', 'noun', 'worm', 'computer', 'protein', 'turtle', 'database', 'tree', 'creature', 'monkey', 'monster', 'surname', 'character', 'verb', 'dog', 'dinosaur', 'browser', 'tool', 'graph', 'symbol', 'mouse', 'metaphor', 'spider', 'virus', 'bird', 'mammal', 'language']	"[-1.9266996 -2.0024233 -3.747964  -3.8261518 -4.054846  -4.4127827
 -4.424262  -4.426117  -4.4791527 -4.539447  -4.611058  -4.6976724
 -4.7723484 -4.777815  -4.8447657 -4.847116  -4.957437  -5.0060763
 -5.0640216 -5.0996227 -5.1175876 -5.189925  -5.236561  -5.2639904
 -5.328455  -5.393659  -5.453245  -5.486207  -5.5419626 -5.5965915]"
