tokens	logprobs
['mouse', 'robot', 'bird', 'dog', 'worm', 'mammal', 'monkey', 'tool', 'machine', 'human', 'pet', 'rabbit', 'child', 'lizard', 'friend', 'dinosaur', 'monster', 'magnet', 'rodent', 'person', 'computer', 'creature', 'slave', 'butterfly', 'fool', 'cookie', 'chameleon', 'snake', 'predator', 'cat']	"[-2.5858116 -3.455638  -4.0168457 -4.060772  -4.318248  -4.3383284
 -4.3706903 -4.457631  -4.461817  -4.4819603 -4.54375   -4.627571
 -4.830469  -4.837654  -4.870905  -4.9278946 -4.928252  -4.942072
 -5.010601  -5.07915   -5.136565  -5.1500072 -5.154993  -5.1557856
 -5.163542  -5.185498  -5.2066135 -5.2741003 -5.2775736 -5.304496 ]"
['robot', 'mouse', 'dog', 'human', 'monkey', 'worm', 'bee', 'bird', 'child', 'rabbit', 'snake', 'person', 'fool', 'frog', 'dinosaur', 'lizard', 'mammal', 'rat', 'machine', 'pig', 'chicken', 'rodent', 'cat', 'squirrel', 'computer', 'snail', 'horse', 'chameleon', 'turtle', 'pet']	"[-3.0067043 -3.1839914 -3.6338053 -3.766714  -4.015937  -4.187071
 -4.1909857 -4.2285976 -4.2940187 -4.319751  -4.4458265 -4.563364
 -4.627408  -4.645891  -4.709553  -4.735052  -4.743577  -4.873065
 -4.956271  -4.957595  -4.9591103 -4.9827967 -5.108202  -5.110814
 -5.1836414 -5.1888094 -5.224724  -5.224736  -5.2510242 -5.258607 ]"
['robot', 'mouse', 'dog', 'human', 'monkey', 'worm', 'bee', 'bird', 'child', 'rabbit', 'snake', 'person', 'fool', 'frog', 'dinosaur', 'lizard', 'mammal', 'rat', 'machine', 'pig', 'chicken', 'rodent', 'cat', 'squirrel', 'computer', 'snail', 'horse', 'chameleon', 'turtle', 'pet']	"[-3.0067043 -3.1839914 -3.6338053 -3.766714  -4.015937  -4.187071
 -4.1909857 -4.2285976 -4.2940187 -4.319751  -4.4458265 -4.563364
 -4.627408  -4.645891  -4.709553  -4.735052  -4.743577  -4.873065
 -4.956271  -4.957595  -4.9591103 -4.9827967 -5.108202  -5.110814
 -5.1836414 -5.1888094 -5.224724  -5.224736  -5.2510242 -5.258607 ]"
['creep', 'predator', 'freak', 'stalker', 'killer', 'monster', 'thief', 'stranger', 'psychopath', 'bully', 'threat', 'bitch', 'slut', 'snake', 'guy', 'jerk', 'vampire', 'liar', 'creature', 'person', 'creepy', 'beast', 'werewolf', 'menace', 'victim', 'loser', 'girl', 'woman', 'parasite', 'hunter']	"[-1.8601551 -2.380824  -3.1382828 -3.1986609 -3.3487082 -3.3866825
 -3.7296467 -4.0109377 -4.3489275 -4.369013  -4.4644976 -4.634487
 -4.7421207 -4.754938  -4.8007593 -4.8231106 -5.110894  -5.1586914
 -5.1667404 -5.202709  -5.2717676 -5.3518133 -5.3561726 -5.3898373
 -5.446933  -5.5037985 -5.526372  -5.5631905 -5.564616  -5.56849  ]"
['creep', 'predator', 'freak', 'stalker', 'killer', 'monster', 'thief', 'stranger', 'psychopath', 'bully', 'threat', 'bitch', 'slut', 'snake', 'guy', 'jerk', 'vampire', 'liar', 'creature', 'person', 'creepy', 'beast', 'werewolf', 'menace', 'victim', 'loser', 'girl', 'woman', 'parasite', 'hunter']	"[-1.8601551 -2.380824  -3.1382828 -3.1986609 -3.3487082 -3.3866825
 -3.7296467 -4.0109377 -4.3489275 -4.369013  -4.4644976 -4.634487
 -4.7421207 -4.754938  -4.8007593 -4.8231106 -5.110894  -5.1586914
 -5.1667404 -5.202709  -5.2717676 -5.3518133 -5.3561726 -5.3898373
 -5.446933  -5.5037985 -5.526372  -5.5631905 -5.564616  -5.56849  ]"
['creep', 'predator', 'stalker', 'freak', 'killer', 'thief', 'monster', 'slut', 'threat', 'vampire', 'bully', 'stranger', 'guy', 'dancer', 'psychopath', 'girl', 'victim', 'jerk', 'hunter', 'werewolf', 'person', 'woman', 'gentleman', 'survivor', 'stripper', 'peer', 'lover', 'bitch', 'friend', 'creepy']	"[-1.7909012 -2.030858  -3.3216267 -3.599678  -3.689805  -3.8895779
 -4.10367   -4.1108847 -4.243293  -4.39686   -4.410697  -4.4110327
 -4.564912  -4.80375   -4.82473   -4.8800154 -4.9297447 -4.970582
 -5.031706  -5.087533  -5.1234865 -5.2649794 -5.3702    -5.445964
 -5.4659977 -5.5258417 -5.5320177 -5.5560875 -5.5623455 -5.6476107]"
['creep', 'predator', 'stalker', 'freak', 'killer', 'thief', 'monster', 'slut', 'threat', 'vampire', 'bully', 'stranger', 'guy', 'dancer', 'psychopath', 'girl', 'victim', 'jerk', 'hunter', 'werewolf', 'person', 'woman', 'gentleman', 'survivor', 'stripper', 'peer', 'lover', 'bitch', 'friend', 'creepy']	"[-1.7909012 -2.030858  -3.3216267 -3.599678  -3.689805  -3.8895779
 -4.10367   -4.1108847 -4.243293  -4.39686   -4.410697  -4.4110327
 -4.564912  -4.80375   -4.82473   -4.8800154 -4.9297447 -4.970582
 -5.031706  -5.087533  -5.1234865 -5.2649794 -5.3702    -5.445964
 -5.4659977 -5.5258417 -5.5320177 -5.5560875 -5.5623455 -5.6476107]"
['teacher', 'leader', 'master', 'mentor', 'person', 'friend', 'counselor', 'colleague', 'healer', 'resource', 'servant', 'therapist', 'coach', 'partner', 'parent', 'professional', 'musician', 'guide', 'writer', 'tutor', 'student', 'guru', 'woman', 'trainer', 'doctor', 'scholar', 'hero', 'spouse', 'teammate', 'companion']	"[-2.617137  -3.0822487 -3.330368  -3.3795614 -3.6373844 -3.726493
 -3.943098  -4.032629  -4.089095  -4.1328726 -4.1474905 -4.463278
 -4.4805307 -4.500517  -4.6024103 -4.637513  -4.9473944 -4.958042
 -4.961296  -5.1785955 -5.2346354 -5.2737713 -5.2806425 -5.2900915
 -5.354932  -5.3702173 -5.403263  -5.418871  -5.4504614 -5.452572 ]"
['teacher', 'leader', 'master', 'mentor', 'person', 'friend', 'counselor', 'colleague', 'healer', 'resource', 'servant', 'therapist', 'coach', 'partner', 'parent', 'professional', 'musician', 'guide', 'writer', 'tutor', 'student', 'guru', 'woman', 'trainer', 'doctor', 'scholar', 'hero', 'spouse', 'teammate', 'companion']	"[-2.617137  -3.0822487 -3.330368  -3.3795614 -3.6373844 -3.726493
 -3.943098  -4.032629  -4.089095  -4.1328726 -4.1474905 -4.463278
 -4.4805307 -4.500517  -4.6024103 -4.637513  -4.9473944 -4.958042
 -4.961296  -5.1785955 -5.2346354 -5.2737713 -5.2806425 -5.2900915
 -5.354932  -5.3702173 -5.403263  -5.418871  -5.4504614 -5.452572 ]"
['teacher', 'doctor', 'slave', 'servant', 'master', 'person', 'counselor', 'child', 'writer', 'leader', 'therapist', 'tutor', 'student', 'parent', 'fool', 'coach', 'scientist', 'kid', 'teenager', 'professor', 'politician', 'physician', 'dictator', 'mentor', 'musician', 'genius', 'scholar', 'machine', 'friend', 'tyrant']	"[-2.4906464 -4.1701946 -4.218213  -4.3024054 -4.3479176 -4.3896494
 -4.505369  -4.523674  -4.553694  -4.704151  -4.7198105 -4.738305
 -4.753373  -4.927843  -4.9302006 -4.9324007 -4.946541  -4.988551
 -5.0341425 -5.080942  -5.139843  -5.151519  -5.167804  -5.218091
 -5.252981  -5.3096704 -5.315446  -5.359372  -5.3595314 -5.3741837]"
['teacher', 'doctor', 'slave', 'servant', 'master', 'person', 'counselor', 'child', 'writer', 'leader', 'therapist', 'tutor', 'student', 'parent', 'fool', 'coach', 'scientist', 'kid', 'teenager', 'professor', 'politician', 'physician', 'dictator', 'mentor', 'musician', 'genius', 'scholar', 'machine', 'friend', 'tyrant']	"[-2.4906464 -4.1701946 -4.218213  -4.3024054 -4.3479176 -4.3896494
 -4.505369  -4.523674  -4.553694  -4.704151  -4.7198105 -4.738305
 -4.753373  -4.927843  -4.9302006 -4.9324007 -4.946541  -4.988551
 -5.0341425 -5.080942  -5.139843  -5.151519  -5.167804  -5.218091
 -5.252981  -5.3096704 -5.315446  -5.359372  -5.3595314 -5.3741837]"
['doctor', 'physician', 'healer', 'friend', 'teacher', 'nurse', 'therapist', 'person', 'surgeon', 'leader', 'lawyer', 'man', 'colleague', 'counselor', 'woman', 'scientist', 'master', 'psychiatrist', 'professional', 'servant', 'caregiver', 'stranger', 'provider', 'policeman', 'mentor', 'pharmacist', 'gentleman', 'patient', 'musician', 'psychologist']	"[-3.0418053 -3.2453442 -3.5201025 -3.6878576 -3.831543  -3.9075012
 -3.9958553 -4.0391474 -4.1924467 -4.213869  -4.4345627 -4.4501257
 -4.523163  -4.572528  -4.6072226 -4.680195  -4.745676  -4.7724857
 -4.871214  -4.899523  -4.934901  -4.9388885 -4.978903  -5.067651
 -5.107091  -5.138277  -5.2191286 -5.246255  -5.2480183 -5.3580685]"
['expert', 'engineer', 'institution', 'administrator', 'accountant', 'employer', 'educator', 'adult', 'employee', 'idiot', 'athlete', 'advocate', 'attorney', 'instructor', 'asshole', 'operator', 'artist', 'authority', 'advisor', 'officer', 'architect', 'entity', 'actor', 'individual', 'aide', 'adviser', 'entertainer', 'agent', 'exception', 'undertaker']	"[-2.7739801 -3.0087261 -3.0896244 -3.1939917 -3.2537851 -3.4407663
 -3.5903835 -3.6630287 -3.7803783 -3.921626  -3.9662638 -4.205942
 -4.3098726 -4.340106  -4.3548374 -4.370392  -4.4894714 -4.5205917
 -4.5369368 -4.556781  -4.578985  -4.603406  -4.6061935 -4.6085567
 -4.7379208 -4.7982044 -4.869253  -4.8853235 -4.894311  -4.940545 ]"
['engineer', 'accountant', 'idiot', 'administrator', 'athlete', 'employee', 'employer', 'institution', 'expert', 'operator', 'actor', 'object', 'entity', 'instrument', 'agent', 'animal', 'educator', 'attorney', 'architect', 'excuse', 'organism', 'instructor', 'officer', 'inventor', 'artist', 'enemy', 'asshole', 'authority', 'aide', 'apprentice']	"[-2.1639004 -2.4540482 -3.2712212 -3.2768621 -3.3765745 -3.4127197
 -3.6934023 -3.7854261 -3.7924347 -4.191311  -4.2234354 -4.2949324
 -4.4051905 -4.5285673 -4.594722  -4.614661  -4.650325  -4.667857
 -4.6859636 -4.6980276 -4.6997166 -4.7243423 -4.7292013 -4.8464804
 -4.9224615 -4.9508696 -5.0111923 -5.039468  -5.0456753 -5.0524864]"
['doctor', 'physician', 'teacher', 'lawyer', 'machine', 'nurse', 'scientist', 'politician', 'policeman', 'surgeon', 'psychiatrist', 'therapist', 'pharmacist', 'person', 'psychologist', 'robot', 'fool', 'stranger', 'chemist', 'slave', 'woman', 'magician', 'physicist', 'musician', 'child', 'deity', 'liar', 'mathematician', 'healer', 'servant']	"[-3.3865128 -3.7419386 -3.9586592 -4.1793623 -4.2194643 -4.244116
 -4.290701  -4.508628  -4.512992  -4.5185986 -4.625434  -4.6443405
 -4.682641  -4.6865654 -4.73349   -4.779373  -4.8558235 -4.955778
 -4.9830284 -5.024928  -5.1062326 -5.124424  -5.158291  -5.232135
 -5.234293  -5.2353373 -5.2496567 -5.2777815 -5.281995  -5.304117 ]"
['lizard', 'dinosaur', 'chameleon', 'snake', 'bird', 'frog', 'butterfly', 'crocodile', 'gecko', 'monster', 'turtle', 'creature', 'predator', 'mammal', 'tortoise', 'dragon', 'bee', 'serpent', 'monkey', 'beast', 'dog', 'salamander', 'robot', 'worm', 'sponge', 'tool', 'human', 'gorilla', 'snail', 'vegetable']	"[-2.3821583 -3.463397  -3.496811  -3.6592007 -3.8340826 -3.9827852
 -4.1903706 -4.2657795 -4.3106365 -4.3395367 -4.356061  -4.3736305
 -4.3806143 -4.3977537 -4.563241  -4.6310587 -4.6377974 -4.796919
 -4.8463497 -4.9648466 -5.056637  -5.1159954 -5.176525  -5.220504
 -5.3301992 -5.337819  -5.4009876 -5.443618  -5.4528    -5.4931803]"
['lizard', 'dinosaur', 'chameleon', 'snake', 'bird', 'frog', 'butterfly', 'crocodile', 'gecko', 'monster', 'turtle', 'creature', 'predator', 'mammal', 'tortoise', 'dragon', 'bee', 'serpent', 'monkey', 'beast', 'dog', 'salamander', 'robot', 'worm', 'sponge', 'tool', 'human', 'gorilla', 'snail', 'vegetable']	"[-2.3821583 -3.463397  -3.496811  -3.6592007 -3.8340826 -3.9827852
 -4.1903706 -4.2657795 -4.3106365 -4.3395367 -4.356061  -4.3736305
 -4.3806143 -4.3977537 -4.563241  -4.6310587 -4.6377974 -4.796919
 -4.8463497 -4.9648466 -5.056637  -5.1159954 -5.176525  -5.220504
 -5.3301992 -5.337819  -5.4009876 -5.443618  -5.4528    -5.4931803]"
['lizard', 'snake', 'frog', 'bird', 'dinosaur', 'bee', 'turtle', 'chameleon', 'monkey', 'snail', 'dog', 'crocodile', 'mammal', 'butterfly', 'rabbit', 'human', 'tortoise', 'dragon', 'worm', 'serpent', 'monster', 'robot', 'chicken', 'gorilla', 'vegetable', 'creature', 'gecko', 'tiger', 'mouse', 'beast']	"[-3.0560942 -3.2266283 -3.3114614 -3.3478327 -3.4933062 -3.7426224
 -3.860034  -4.082034  -4.1203985 -4.3783274 -4.4011602 -4.425458
 -4.444995  -4.4799023 -4.524744  -4.5904474 -4.5968256 -4.6379995
 -4.6663837 -4.701702  -4.7108164 -4.72966   -4.8392353 -4.8703127
 -4.8970575 -4.9446087 -5.0085697 -5.0585613 -5.061453  -5.089916 ]"
['lizard', 'snake', 'frog', 'bird', 'dinosaur', 'bee', 'turtle', 'chameleon', 'monkey', 'snail', 'dog', 'crocodile', 'mammal', 'butterfly', 'rabbit', 'human', 'tortoise', 'dragon', 'worm', 'serpent', 'monster', 'robot', 'chicken', 'gorilla', 'vegetable', 'creature', 'gecko', 'tiger', 'mouse', 'beast']	"[-3.0560942 -3.2266283 -3.3114614 -3.3478327 -3.4933062 -3.7426224
 -3.860034  -4.082034  -4.1203985 -4.3783274 -4.4011602 -4.425458
 -4.444995  -4.4799023 -4.524744  -4.5904474 -4.5968256 -4.6379995
 -4.6663837 -4.701702  -4.7108164 -4.72966   -4.8392353 -4.8703127
 -4.8970575 -4.9446087 -5.0085697 -5.0585613 -5.061453  -5.089916 ]"
['skyscraper', 'building', 'house', 'tower', 'structure', 'wall', 'mansion', 'hotel', 'monument', 'fortress', 'pyramid', 'rock', 'museum', 'castle', 'machine', 'volcano', 'bomb', 'mosque', 'city', 'place', 'staircase', 'dream', 'spaceship', 'landmark', 'rooftop', 'platform', 'computer', 'giant', 'lighthouse', 'cathedral']	"[-1.6608438 -2.782565  -4.2542944 -4.316249  -4.4371347 -4.6505013
 -4.8927736 -5.02283   -5.024625  -5.0811853 -5.2959175 -5.316759
 -5.456148  -5.497917  -5.5113487 -5.5516424 -5.5929804 -5.607707
 -5.644188  -5.658411  -5.664603  -5.731614  -5.7359257 -5.7426624
 -5.770192  -5.7752    -5.7995615 -5.8022146 -5.8224373 -5.8679104]"
['skyscraper', 'building', 'house', 'tower', 'structure', 'wall', 'mansion', 'hotel', 'monument', 'fortress', 'pyramid', 'rock', 'museum', 'castle', 'machine', 'volcano', 'bomb', 'mosque', 'city', 'place', 'staircase', 'dream', 'spaceship', 'landmark', 'rooftop', 'platform', 'computer', 'giant', 'lighthouse', 'cathedral']	"[-1.6608438 -2.782565  -4.2542944 -4.316249  -4.4371347 -4.6505013
 -4.8927736 -5.02283   -5.024625  -5.0811853 -5.2959175 -5.316759
 -5.456148  -5.497917  -5.5113487 -5.5516424 -5.5929804 -5.607707
 -5.644188  -5.658411  -5.664603  -5.731614  -5.7359257 -5.7426624
 -5.770192  -5.7752    -5.7995615 -5.8022146 -5.8224373 -5.8679104]"
['skyscraper', 'building', 'house', 'mansion', 'castle', 'structure', 'hotel', 'tower', 'wall', 'pyramid', 'spaceship', 'fortress', 'ship', 'city', 'tank', 'battleship', 'room', 'dream', 'restaurant', 'home', 'mosque', 'rock', 'machine', 'volcano', 'monument', 'palace', 'bomb', 'museum', 'mausoleum', 'plane']	"[-1.7716866 -2.614812  -3.1196928 -3.8180418 -4.3946114 -4.4874134
 -4.675024  -4.678941  -4.741336  -4.815667  -4.8449516 -4.8702564
 -5.137436  -5.188876  -5.3368425 -5.337899  -5.3800163 -5.395256
 -5.4173965 -5.4326134 -5.441374  -5.478348  -5.508359  -5.51258
 -5.530636  -5.5376806 -5.544468  -5.6143227 -5.6441374 -5.646022 ]"
['skyscraper', 'building', 'house', 'mansion', 'castle', 'structure', 'hotel', 'tower', 'wall', 'pyramid', 'spaceship', 'fortress', 'ship', 'city', 'tank', 'battleship', 'room', 'dream', 'restaurant', 'home', 'mosque', 'rock', 'machine', 'volcano', 'monument', 'palace', 'bomb', 'museum', 'mausoleum', 'plane']	"[-1.7716866 -2.614812  -3.1196928 -3.8180418 -4.3946114 -4.4874134
 -4.675024  -4.678941  -4.741336  -4.815667  -4.8449516 -4.8702564
 -5.137436  -5.188876  -5.3368425 -5.337899  -5.3800163 -5.395256
 -5.4173965 -5.4326134 -5.441374  -5.478348  -5.508359  -5.51258
 -5.530636  -5.5376806 -5.544468  -5.6143227 -5.6441374 -5.646022 ]"
['house', 'barn', 'place', 'home', 'building', 'farmhouse', 'room', 'museum', 'sanctuary', 'farm', 'playground', 'castle', 'shelter', 'graveyard', 'garage', 'facility', 'cabin', 'hotel', 'fortress', 'garden', 'stable', 'wall', 'mausoleum', 'mansion', 'cave', 'yard', 'classroom', 'fence', 'space', 'zoo']	"[-3.259449  -3.468339  -3.7579975 -3.8062716 -3.912445  -3.986763
 -4.0443497 -4.229582  -4.480323  -4.560857  -4.8699293 -4.895401
 -4.996558  -5.0440664 -5.0677567 -5.1568565 -5.248184  -5.2669926
 -5.2674313 -5.2681494 -5.3394566 -5.3543625 -5.371542  -5.373249
 -5.472706  -5.5276623 -5.5544157 -5.572345  -5.5747538 -5.6484127]"
['house', 'barn', 'place', 'home', 'building', 'farmhouse', 'room', 'museum', 'sanctuary', 'farm', 'playground', 'castle', 'shelter', 'graveyard', 'garage', 'facility', 'cabin', 'hotel', 'fortress', 'garden', 'stable', 'wall', 'mausoleum', 'mansion', 'cave', 'yard', 'classroom', 'fence', 'space', 'zoo']	"[-3.259449  -3.468339  -3.7579975 -3.8062716 -3.912445  -3.986763
 -4.0443497 -4.229582  -4.480323  -4.560857  -4.8699293 -4.895401
 -4.996558  -5.0440664 -5.0677567 -5.1568565 -5.248184  -5.2669926
 -5.2674313 -5.2681494 -5.3394566 -5.3543625 -5.371542  -5.373249
 -5.472706  -5.5276623 -5.5544157 -5.572345  -5.5747538 -5.6484127]"
['house', 'room', 'barn', 'farmhouse', 'home', 'castle', 'building', 'mansion', 'cave', 'farm', 'closet', 'garage', 'garden', 'tent', 'fence', 'car', 'vehicle', 'shed', 'refrigerator', 'mausoleum', 'cage', 'museum', 'cabin', 'place', 'wall', 'tomb', 'village', 'zoo', 'hotel', 'classroom']	"[-2.8191338 -3.713975  -3.9813538 -3.9847908 -4.0591135 -4.145406
 -4.248788  -4.559475  -4.756054  -4.854973  -4.8890867 -4.908593
 -5.0225573 -5.0362644 -5.0498285 -5.072356  -5.0860624 -5.1863384
 -5.21381   -5.22589   -5.266857  -5.2938414 -5.3032446 -5.307008
 -5.307579  -5.355694  -5.3764086 -5.494199  -5.505851  -5.513879 ]"
['house', 'room', 'barn', 'farmhouse', 'home', 'castle', 'building', 'mansion', 'cave', 'farm', 'closet', 'garage', 'garden', 'tent', 'fence', 'car', 'vehicle', 'shed', 'refrigerator', 'mausoleum', 'cage', 'museum', 'cabin', 'place', 'wall', 'tomb', 'village', 'zoo', 'hotel', 'classroom']	"[-2.8191338 -3.713975  -3.9813538 -3.9847908 -4.0591135 -4.145406
 -4.248788  -4.559475  -4.756054  -4.854973  -4.8890867 -4.908593
 -5.0225573 -5.0362644 -5.0498285 -5.072356  -5.0860624 -5.1863384
 -5.21381   -5.22589   -5.266857  -5.2938414 -5.3032446 -5.307008
 -5.307579  -5.355694  -5.3764086 -5.494199  -5.505851  -5.513879 ]"
['rock', 'stone', 'dinosaur', 'friend', 'resource', 'tool', 'pebble', 'boulder', 'wall', 'thing', 'monument', 'magnet', 'brick', 'builder', 'leader', 'stranger', 'tree', 'marker', 'warrior', 'mountain', 'man', 'person', 'hero', 'volcano', 'monster', 'ruler', 'challenge', 'platform', 'cave', 'slate']	"[-1.3062935 -3.402814  -4.2554893 -4.33494   -4.5482693 -4.62941
 -4.683733  -4.8421516 -5.249013  -5.314945  -5.3528204 -5.3581896
 -5.3647795 -5.414049  -5.4353743 -5.47301   -5.4805584 -5.633419
 -5.6631765 -5.692523  -5.750407  -5.757909  -5.7736807 -5.82003
 -5.8673496 -5.8835382 -5.896002  -5.915722  -5.9203205 -5.9678993]"
['rock', 'stone', 'dinosaur', 'friend', 'resource', 'tool', 'pebble', 'boulder', 'wall', 'thing', 'monument', 'magnet', 'brick', 'builder', 'leader', 'stranger', 'tree', 'marker', 'warrior', 'mountain', 'man', 'person', 'hero', 'volcano', 'monster', 'ruler', 'challenge', 'platform', 'cave', 'slate']	"[-1.3062935 -3.402814  -4.2554893 -4.33494   -4.5482693 -4.62941
 -4.683733  -4.8421516 -5.249013  -5.314945  -5.3528204 -5.3581896
 -5.3647795 -5.414049  -5.4353743 -5.47301   -5.4805584 -5.633419
 -5.6631765 -5.692523  -5.750407  -5.757909  -5.7736807 -5.82003
 -5.8673496 -5.8835382 -5.896002  -5.915722  -5.9203205 -5.9678993]"
['rock', 'stone', 'tree', 'brick', 'pebble', 'person', 'thing', 'bullet', 'bucket', 'boulder', 'dinosaur', 'bone', 'magnet', 'coin', 'wall', 'mountain', 'vase', 'horse', 'spoon', 'snail', 'shell', 'stick', 'table', 'bottle', 'tool', 'ruler', 'machine', 'slate', 'man', 'bomb']	"[-2.6601152 -3.471757  -4.002535  -4.6444674 -4.681365  -4.8921127
 -4.9356785 -5.0025225 -5.0420113 -5.0880146 -5.176461  -5.1961718
 -5.2131853 -5.317603  -5.323992  -5.3741817 -5.382474  -5.412052
 -5.4193316 -5.4396734 -5.462987  -5.5135593 -5.5141068 -5.5687227
 -5.605115  -5.6436834 -5.6621847 -5.671417  -5.6725197 -5.6744213]"
['rock', 'stone', 'tree', 'brick', 'pebble', 'person', 'thing', 'bullet', 'bucket', 'boulder', 'dinosaur', 'bone', 'magnet', 'coin', 'wall', 'mountain', 'vase', 'horse', 'spoon', 'snail', 'shell', 'stick', 'table', 'bottle', 'tool', 'ruler', 'machine', 'slate', 'man', 'bomb']	"[-2.6601152 -3.471757  -4.002535  -4.6444674 -4.681365  -4.8921127
 -4.9356785 -5.0025225 -5.0420113 -5.0880146 -5.176461  -5.1961718
 -5.2131853 -5.317603  -5.323992  -5.3741817 -5.382474  -5.412052
 -5.4193316 -5.4396734 -5.462987  -5.5135593 -5.5141068 -5.5687227
 -5.605115  -5.6436834 -5.6621847 -5.671417  -5.6725197 -5.6744213]"
['hammer', 'tool', 'weapon', 'stone', 'knife', 'rock', 'wrench', 'stick', 'machine', 'bullet', 'key', 'spoon', 'sword', 'nail', 'lever', 'drum', 'thing', 'brick', 'headache', 'straw', 'ruler', 'reason', 'blade', 'snake', 'gun', 'trick', 'mirror', 'torch', 'mallet', 'punch']	"[-1.6597443 -2.022028  -3.4195366 -4.30027   -4.304386  -4.4208794
 -4.5749607 -4.7868023 -4.8536634 -4.9358845 -4.9629517 -5.0428686
 -5.087759  -5.0957956 -5.1708984 -5.1985426 -5.249858  -5.306367
 -5.420558  -5.42679   -5.426936  -5.4906063 -5.518132  -5.594844
 -5.6095657 -5.611594  -5.6414976 -5.6638594 -5.6680183 -5.6803236]"
['hammer', 'tool', 'weapon', 'stone', 'knife', 'rock', 'wrench', 'stick', 'machine', 'bullet', 'key', 'spoon', 'sword', 'nail', 'lever', 'drum', 'thing', 'brick', 'headache', 'straw', 'ruler', 'reason', 'blade', 'snake', 'gun', 'trick', 'mirror', 'torch', 'mallet', 'punch']	"[-1.6597443 -2.022028  -3.4195366 -4.30027   -4.304386  -4.4208794
 -4.5749607 -4.7868023 -4.8536634 -4.9358845 -4.9629517 -5.0428686
 -5.087759  -5.0957956 -5.1708984 -5.1985426 -5.249858  -5.306367
 -5.420558  -5.42679   -5.426936  -5.4906063 -5.518132  -5.594844
 -5.6095657 -5.611594  -5.6414976 -5.6638594 -5.6680183 -5.6803236]"
