tokens	logprobs
['duck', 'rooster', 'woodpecker', 'turtle', 'pig', 'mosquito', 'rabbit', 'warbler', 'mouse', 'squirrel', 'hedgehog', 'gecko', 'spider', 'raccoon', 'kangaroo', 'partridge', 'chicken', 'python', 'salamander', 'penguin', 'frog', 'leopard', 'seagull', 'crocodile', 'chimpanzee', 'bulldog', 'snake', 'peacock', 'pigeon', 'dinosaur']	"[-1.7227993 -3.3294783 -3.4721947 -3.642107  -3.7532291 -3.8561993
 -3.9617233 -4.0211687 -4.0986757 -4.3112936 -4.3667707 -4.4115963
 -4.4132004 -4.440648  -4.64991   -4.7622232 -4.76717   -4.784713
 -4.814885  -4.8550425 -4.894885  -4.903759  -4.940057  -5.0256376
 -5.054304  -5.0616865 -5.0895786 -5.089759  -5.1741247 -5.187112 ]"
['duck', 'rooster', 'woodpecker', 'turtle', 'pig', 'mosquito', 'rabbit', 'warbler', 'mouse', 'squirrel', 'hedgehog', 'gecko', 'spider', 'raccoon', 'kangaroo', 'partridge', 'chicken', 'python', 'salamander', 'penguin', 'frog', 'leopard', 'seagull', 'crocodile', 'chimpanzee', 'bulldog', 'snake', 'peacock', 'pigeon', 'dinosaur']	"[-1.7227993 -3.3294783 -3.4721947 -3.642107  -3.7532291 -3.8561993
 -3.9617233 -4.0211687 -4.0986757 -4.3112936 -4.3667707 -4.4115963
 -4.4132004 -4.440648  -4.64991   -4.7622232 -4.76717   -4.784713
 -4.814885  -4.8550425 -4.894885  -4.903759  -4.940057  -5.0256376
 -5.054304  -5.0616865 -5.0895786 -5.089759  -5.1741247 -5.187112 ]"
['duck', 'rooster', 'turtle', 'pig', 'rabbit', 'mouse', 'chicken', 'woodpecker', 'squirrel', 'mosquito', 'spider', 'hedgehog', 'partridge', 'bulldog', 'warbler', 'penguin', 'kangaroo', 'raccoon', 'boar', 'runner', 'frog', 'crocodile', 'gecko', 'dog', 'chimpanzee', 'leopard', 'peacock', 'lion', 'alligator', 'pigeon']	"[-1.1547127 -3.5616188 -3.6772795 -3.729742  -3.7837725 -4.1169863
 -4.151594  -4.317747  -4.472704  -4.4896    -4.4902306 -4.7253075
 -4.7778673 -4.8135786 -4.8584337 -4.913002  -4.9758825 -5.1261396
 -5.178526  -5.184717  -5.210102  -5.2547016 -5.255519  -5.314481
 -5.3456554 -5.3526993 -5.389365  -5.4443216 -5.445917  -5.477463 ]"
['duck', 'rooster', 'turtle', 'pig', 'rabbit', 'mouse', 'chicken', 'woodpecker', 'squirrel', 'mosquito', 'spider', 'hedgehog', 'partridge', 'bulldog', 'warbler', 'penguin', 'kangaroo', 'raccoon', 'boar', 'runner', 'frog', 'crocodile', 'gecko', 'dog', 'chimpanzee', 'leopard', 'peacock', 'lion', 'alligator', 'pigeon']	"[-1.1547127 -3.5616188 -3.6772795 -3.729742  -3.7837725 -4.1169863
 -4.151594  -4.317747  -4.472704  -4.4896    -4.4902306 -4.7253075
 -4.7778673 -4.8135786 -4.8584337 -4.913002  -4.9758825 -5.1261396
 -5.178526  -5.184717  -5.210102  -5.2547016 -5.255519  -5.314481
 -5.3456554 -5.3526993 -5.389365  -5.4443216 -5.445917  -5.477463 ]"
['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly', 'mule', 'camel', 'kite', 'pony', 'unicorn', 'dog', 'rooster', 'gecko', 'cow', 'centaur', 'whale', 'locomotive', 'rabbit', 'mascot', 'donkey', 'runner', 'goat', 'chariot', 'fencer', 'leopard', 'deer', 'pig', 'hedgehog', 'racer', 'snake']	"[-2.4876585 -2.5626411 -3.0102177 -3.474679  -3.842351  -4.2131033
 -4.428048  -4.630788  -4.7610636 -4.855426  -4.863661  -4.963832
 -4.9937077 -4.9967804 -5.077196  -5.0836515 -5.1116877 -5.117669
 -5.1265726 -5.1479197 -5.1545734 -5.1886797 -5.206313  -5.3260937
 -5.3798122 -5.406929  -5.4538794 -5.572814  -5.6449566 -5.6481304]"
['elephant', 'animal', 'alligator', 'arrow', 'amphibian', 'antelope', 'albatros', 'oyster', 'engine', 'owl', 'insect', 'ox', 'aeroplane', 'automobile', 'eagle', 'instrument', 'orchid', 'umbrella', 'object', 'airplane', 'elk', 'octopus', 'aqueduct', 'ornament', 'enigma', 'egg', 'infant', 'ornamental', 'otter', 'appendage']	"[-2.025857  -2.6921434 -2.7965908 -3.4876337 -3.4929743 -3.5491276
 -3.5626001 -3.5731344 -3.6066418 -3.6757116 -3.6795092 -3.7144623
 -3.9012918 -3.9972658 -4.0988655 -4.219549  -4.2843466 -4.4577923
 -4.467166  -4.7367535 -4.760257  -4.825035  -4.8838634 -4.8961105
 -4.9414797 -5.007407  -5.0400467 -5.1408205 -5.1700306 -5.1869802]"
['elephant', 'alligator', 'arrow', 'aeroplane', 'animal', 'ox', 'oyster', 'eagle', 'engine', 'airplane', 'owl', 'egg', 'automobile', 'antelope', 'insect', 'albatros', 'amphibian', 'orchid', 'ornament', 'angel', 'octopus', 'elk', 'instrument', 'athlete', 'object', 'elf', 'umbrella', 'infant', 'airship', 'aqueduct']	"[-1.8694134 -2.477827  -2.5396643 -2.7266264 -2.7765274 -3.3907003
 -3.622837  -3.671733  -3.7426138 -3.819951  -3.8567247 -3.9305677
 -4.1560326 -4.1672144 -4.275798  -4.4748287 -4.496147  -4.511345
 -4.5901365 -4.6361322 -4.979351  -4.9872465 -5.0106745 -5.1656523
 -5.1716423 -5.2131987 -5.4044666 -5.4380684 -5.582489  -5.5884924]"
['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly', 'camel', 'dog', 'kite', 'mule', 'pony', 'unicorn', 'runner', 'rabbit', 'donkey', 'chariot', 'locomotive', 'cow', 'fighter', 'whale', 'goat', 'rooster', 'fencer', 'centaur', 'sword', 'pig', 'deer', 'compass', 'lion', 'leopard', 'bicycle']	"[-1.6978407 -1.791728  -3.1640863 -3.279704  -3.8913345 -4.154585
 -4.3534603 -4.3929653 -4.4356937 -4.5005455 -4.6259537 -4.8563547
 -5.1263285 -5.147213  -5.176236  -5.3176556 -5.318595  -5.4789333
 -5.4929905 -5.607461  -5.700633  -5.7617054 -5.769799  -5.8084087
 -5.8684683 -5.932807  -5.9360743 -5.9951725 -6.014022  -6.0190725]"
['bird', 'gecko', 'woodpecker', 'rooster', 'dinosaur', 'penguin', 'spider', 'parrot', 'whale', 'peacock', 'seagull', 'chimpanzee', 'kite', 'mosquito', 'magpie', 'hedgehog', 'squirrel', 'pigeon', 'dolphin', 'snail', 'lizard', 'dog', 'mouse', 'warbler', 'butterfly', 'chameleon', 'mammal', 'unicorn', 'lion', 'feather']	"[-3.1012983 -3.244235  -3.6824417 -3.8719654 -4.0711355 -4.082984
 -4.1616983 -4.235259  -4.240184  -4.2686024 -4.2855215 -4.2997932
 -4.331422  -4.4771767 -4.5093536 -4.5687857 -4.5839453 -4.585659
 -4.624545  -4.705619  -4.738077  -4.8179865 -4.852113  -4.8732357
 -4.880353  -4.903178  -4.921933  -4.938755  -4.9956894 -5.0604143]"
['owl', 'insect', 'orchid', 'elephant', 'amphibian', 'eagle', 'alligator', 'oyster', 'animal', 'object', 'octopus', 'albatros', 'egg', 'organism', 'asteroid', 'arrow', 'otter', 'ornament', 'aquarium', 'eye', 'aeroplane', 'astronomer', 'angel', 'observer', 'instrument', 'antelope', 'astronaut', 'enigma', 'elk', 'example']	"[-2.1242905 -2.3878822 -2.5415497 -2.712822  -2.8008099 -2.9393883
 -2.9830284 -3.24129   -3.2494164 -3.2575274 -3.6392756 -3.666584
 -4.010338  -4.28454   -4.3197956 -4.554426  -4.7992916 -4.8465576
 -4.9881697 -4.990489  -5.0748653 -5.09799   -5.1845856 -5.242815
 -5.25869   -5.462435  -5.486762  -5.597624  -5.6123905 -5.642418 ]"
['alligator', 'owl', 'elephant', 'eagle', 'animal', 'insect', 'orchid', 'egg', 'oyster', 'object', 'octopus', 'amphibian', 'albatros', 'arrow', 'aeroplane', 'angel', 'ornament', 'organism', 'otter', 'elk', 'eye', 'asteroid', 'airplane', 'astronaut', 'astronomer', 'antelope', 'aquarium', 'observer', 'olympian', 'electron']	"[-2.1748867 -2.279995  -2.3102512 -2.583912  -2.7795944 -2.8298187
 -2.8778267 -3.2660084 -3.304347  -3.4684925 -3.5505905 -3.614149
 -4.0435915 -4.1404114 -4.3444633 -4.5719376 -4.6050243 -4.659189
 -5.0248775 -5.0904503 -5.1502657 -5.2832985 -5.286622  -5.359071
 -5.4300747 -5.502055  -5.574789  -5.6758137 -5.7811985 -5.786586 ]"
['bird', 'gecko', 'kite', 'whale', 'rooster', 'penguin', 'dog', 'chimpanzee', 'spider', 'woodpecker', 'dinosaur', 'parrot', 'peacock', 'squirrel', 'hedgehog', 'pigeon', 'mosquito', 'mouse', 'dolphin', 'unicorn', 'mammal', 'lizard', 'seagull', 'lion', 'crocodile', 'magpie', 'racehorse', 'sparrow', 'shark', 'creature']	"[-3.1334372 -3.6350965 -3.8081903 -3.8392572 -3.9493933 -3.9544706
 -3.9608831 -3.9621677 -4.057781  -4.06693   -4.1568527 -4.2154207
 -4.251339  -4.4514303 -4.5049677 -4.5350857 -4.6460676 -4.6872663
 -4.690275  -4.7048388 -4.7432423 -4.839842  -4.856658  -4.893339
 -4.912629  -4.9446135 -5.0093203 -5.074313  -5.088785  -5.1436167]"
['person', 'noun', 'verb', 'robot', 'firearm', 'typewriter', 'mascot', 'child', 'citizen', 'thing', 'vehicle', 'deity', 'predicate', 'creature', 'joke', 'mathematician', 'guy', 'statistic', 'dog', 'character', 'particle', 'liar', 'philosopher', 'sexual', 'user', 'pseudonym', 'dinosaur', 'visitor', 'sign', 'writer']	"[-2.121745  -2.6305485 -4.3342667 -4.511013  -4.793374  -4.863965
 -4.880924  -5.020788  -5.1131954 -5.136567  -5.2014055 -5.213642
 -5.223118  -5.2959642 -5.364461  -5.388653  -5.4473004 -5.4652686
 -5.51537   -5.57656   -5.578738  -5.597306  -5.6001763 -5.668312
 -5.6702247 -5.700822  -5.7108145 -5.7131057 -5.714743  -5.767645 ]"
['person', 'noun', 'verb', 'robot', 'firearm', 'typewriter', 'mascot', 'child', 'citizen', 'thing', 'vehicle', 'deity', 'predicate', 'creature', 'joke', 'mathematician', 'guy', 'statistic', 'dog', 'character', 'particle', 'liar', 'philosopher', 'sexual', 'user', 'pseudonym', 'dinosaur', 'visitor', 'sign', 'writer']	"[-2.121745  -2.6305485 -4.3342667 -4.511013  -4.793374  -4.863965
 -4.880924  -5.020788  -5.1131954 -5.136567  -5.2014055 -5.213642
 -5.223118  -5.2959642 -5.364461  -5.388653  -5.4473004 -5.4652686
 -5.51537   -5.57656   -5.578738  -5.597306  -5.6001763 -5.668312
 -5.6702247 -5.700822  -5.7108145 -5.7131057 -5.714743  -5.767645 ]"
['person', 'noun', 'thing', 'firearm', 'robot', 'child', 'vehicle', 'deity', 'verb', 'typewriter', 'citizen', 'religion', 'dog', 'statistic', 'creature', 'guy', 'predicate', 'joke', 'corporation', 'politician', 'jury', 'character', 'product', 'man', 'body', 'entity', 'woman', 'murderer', 'place', 'liar']	"[-1.1617298 -3.1649923 -4.137184  -4.485469  -4.591545  -4.746233
 -4.8133564 -4.951848  -5.0630217 -5.0969543 -5.1786766 -5.2465286
 -5.2499027 -5.2857323 -5.2927084 -5.3654547 -5.366644  -5.3939323
 -5.439232  -5.4422417 -5.449684  -5.4778795 -5.503145  -5.5065517
 -5.5118732 -5.5191545 -5.5771    -5.6251955 -5.6888905 -5.7151537]"
['person', 'noun', 'thing', 'firearm', 'robot', 'child', 'vehicle', 'deity', 'verb', 'typewriter', 'citizen', 'religion', 'dog', 'statistic', 'creature', 'guy', 'predicate', 'joke', 'corporation', 'politician', 'jury', 'character', 'product', 'man', 'body', 'entity', 'woman', 'murderer', 'place', 'liar']	"[-1.1617298 -3.1649923 -4.137184  -4.485469  -4.591545  -4.746233
 -4.8133564 -4.951848  -5.0630217 -5.0969543 -5.1786766 -5.2465286
 -5.2499027 -5.2857323 -5.2927084 -5.3654547 -5.366644  -5.3939323
 -5.439232  -5.4422417 -5.449684  -5.4778795 -5.503145  -5.5065517
 -5.5118732 -5.5191545 -5.5771    -5.6251955 -5.6888905 -5.7151537]"
['building', 'builder', 'skyscraper', 'structure', 'fortress', 'place', 'city', 'puzzle', 'generator', 'vehicle', 'museum', 'concept', 'classroom', 'symbol', 'thing', 'residence', 'sign', 'house', 'directory', 'motto', 'site', 'biosphere', 'typewriter', 'facade', 'symphony', 'landscape', 'door', 'predicate', 'ladder', 'dream']	"[-3.128644  -3.353859  -4.1789665 -4.6767063 -4.7117176 -4.7342825
 -4.872901  -4.8810854 -4.899194  -4.9370184 -5.066828  -5.108055
 -5.3235197 -5.3581085 -5.380183  -5.388489  -5.3931684 -5.403652
 -5.4396605 -5.441195  -5.559474  -5.568144  -5.5865517 -5.589965
 -5.5900707 -5.594042  -5.5945354 -5.6073847 -5.6450195 -5.678949 ]"
['building', 'builder', 'skyscraper', 'structure', 'fortress', 'place', 'city', 'puzzle', 'generator', 'vehicle', 'museum', 'concept', 'classroom', 'symbol', 'thing', 'residence', 'sign', 'house', 'directory', 'motto', 'site', 'biosphere', 'typewriter', 'facade', 'symphony', 'landscape', 'door', 'predicate', 'ladder', 'dream']	"[-3.128644  -3.353859  -4.1789665 -4.6767063 -4.7117176 -4.7342825
 -4.872901  -4.8810854 -4.899194  -4.9370184 -5.066828  -5.108055
 -5.3235197 -5.3581085 -5.380183  -5.388489  -5.3931684 -5.403652
 -5.4396605 -5.441195  -5.559474  -5.568144  -5.5865517 -5.589965
 -5.5900707 -5.594042  -5.5945354 -5.6073847 -5.6450195 -5.678949 ]"
['building', 'skyscraper', 'builder', 'house', 'mosque', 'fortress', 'generator', 'vehicle', 'place', 'restaurant', 'structure', 'museum', 'classroom', 'typewriter', 'masjid', 'gym', 'church', 'hotel', 'synagogue', 'city', 'residence', 'statue', 'cathedral', 'plane', 'thing', 'facade', 'warehouse', 'puzzle', 'brewery', 'vessel']	"[-2.2659483 -3.6369162 -3.7612915 -4.092576  -4.1255217 -4.428334
 -4.465144  -4.484558  -4.5307083 -4.5993967 -4.6003656 -4.616769
 -4.630066  -4.6489935 -4.704707  -4.819291  -4.840296  -4.849946
 -4.955061  -5.027294  -5.0924797 -5.129092  -5.3218937 -5.3583384
 -5.415901  -5.443941  -5.4799833 -5.4913225 -5.5068493 -5.528489 ]"
['building', 'skyscraper', 'builder', 'house', 'mosque', 'fortress', 'generator', 'vehicle', 'place', 'restaurant', 'structure', 'museum', 'classroom', 'typewriter', 'masjid', 'gym', 'church', 'hotel', 'synagogue', 'city', 'residence', 'statue', 'cathedral', 'plane', 'thing', 'facade', 'warehouse', 'puzzle', 'brewery', 'vessel']	"[-2.2659483 -3.6369162 -3.7612915 -4.092576  -4.1255217 -4.428334
 -4.465144  -4.484558  -4.5307083 -4.5993967 -4.6003656 -4.616769
 -4.630066  -4.6489935 -4.704707  -4.819291  -4.840296  -4.849946
 -4.955061  -5.027294  -5.0924797 -5.129092  -5.3218937 -5.3583384
 -5.415901  -5.443941  -5.4799833 -5.4913225 -5.5068493 -5.528489 ]"
['instrument', 'invention', 'object', 'engine', 'equation', 'example', 'identifier', 'acronym', 'asset', 'organism', 'adjective', 'appendix', 'eye', 'idea', 'algorithm', 'artifact', 'arrow', 'item', 'encyclopedia', 'enigma', 'abstraction', 'ebook', 'errand', 'integer', 'appendage', 'image', 'element', 'icon', 'entity', 'option']	"[-2.7602596 -2.9733486 -3.059042  -3.121605  -3.2731028 -3.4207401
 -3.4315538 -3.9190168 -4.031582  -4.1614666 -4.1705103 -4.172635
 -4.2235928 -4.276602  -4.3605194 -4.4320297 -4.4400215 -4.44831
 -4.550562  -4.593074  -4.5999174 -4.6552353 -4.7483873 -4.765149
 -4.791897  -4.9442854 -4.9628916 -4.9658604 -5.034623  -5.078064 ]"
['tool', 'typewriter', 'weapon', 'calculator', 'robot', 'crutch', 'builder', 'generator', 'noun', 'verb', 'product', 'glove', 'resource', 'template', 'machine', 'firearm', 'microscope', 'gift', 'mascot', 'puzzle', 'device', 'knife', 'gadget', 'compass', 'monster', 'keyboard', 'invention', 'razor', 'trait', 'motto']	"[-1.5314426 -3.9165325 -4.163803  -4.5661097 -4.674855  -4.729206
 -4.739216  -4.843835  -4.9106836 -5.0634747 -5.063775  -5.075117
 -5.164302  -5.2127476 -5.2837796 -5.3057375 -5.32476   -5.331802
 -5.3346276 -5.4067845 -5.6608615 -5.6742167 -5.685405  -5.6900826
 -5.7290893 -5.7341323 -5.7598834 -5.787496  -5.809093  -5.816657 ]"
['tool', 'weapon', 'typewriter', 'crutch', 'product', 'calculator', 'glove', 'firearm', 'gift', 'robot', 'generator', 'machine', 'device', 'gadget', 'thing', 'knife', 'noun', 'razor', 'vehicle', 'builder', 'resource', 'verb', 'template', 'microscope', 'compass', 'pawn', 'sword', 'puzzle', 'document', 'person']	"[-1.483099  -3.273427  -3.5709438 -4.1455545 -4.3279953 -4.4126816
 -4.4176006 -4.574009  -4.596137  -4.6857653 -4.801774  -4.8832636
 -4.9261293 -5.0935793 -5.141511  -5.2203064 -5.2708845 -5.2847385
 -5.301632  -5.3088703 -5.331786  -5.341383  -5.360649  -5.3974686
 -5.494234  -5.5599794 -5.568757  -5.682617  -5.7104845 -5.7232323]"
['instrument', 'object', 'invention', 'asset', 'engine', 'organism', 'artifact', 'item', 'example', 'idea', 'eye', 'appendage', 'appliance', 'equation', 'errand', 'organ', 'entity', 'agent', 'identifier', 'intellect', 'adjective', 'event', 'arrow', 'option', 'appendix', 'algorithm', 'automobile', 'arm', 'apparatus', 'electron']	"[-1.7162876 -2.4031343 -2.9594955 -3.0943527 -3.1218338 -3.4288568
 -3.93931   -3.9685202 -4.036833  -4.080246  -4.0919256 -4.190651
 -4.44555   -4.4808416 -4.62889   -4.6525927 -4.8103294 -4.8367386
 -4.891803  -4.909012  -4.9683475 -5.0351934 -5.038267  -5.328265
 -5.492156  -5.4936905 -5.5251274 -5.5658894 -5.575988  -5.5834084]"
['vegetable', 'cucumber', 'carrot', 'vegetarian', 'potato', 'pig', 'flower', 'noun', 'meat', 'mosquito', 'fruit', 'gardener', 'vitamin', 'protein', 'sunflower', 'worm', 'fish', 'pesticide', 'snail', 'mouse', 'dinosaur', 'gecko', 'sponge', 'product', 'lemon', 'creature', 'fungus', 'snake', 'hedgehog', 'verb']	"[-0.6142101 -3.8289003 -3.973072  -4.00401   -4.393485  -4.8433943
 -5.0102167 -5.10196   -5.1979074 -5.1991596 -5.288907  -5.4542313
 -5.495803  -5.585355  -5.6818304 -5.761346  -5.8012495 -5.926338
 -5.9433804 -5.979452  -5.9917116 -6.001631  -6.0133333 -6.0434065
 -6.0503244 -6.0912523 -6.095275  -6.097953  -6.116953  -6.1204653]"
['insect', 'organism', 'edible', 'animal', 'oyster', 'egg', 'orchid', 'ornamental', 'almond', 'algae', 'elephant', 'amphibian', 'ingredient', 'example', 'object', 'octopus', 'organ', 'herb', 'adjective', 'item', 'aquarium', 'oil', 'aroma', 'engine', 'arrow', 'olive', 'alcoholic', 'embry', 'apple', 'integer']	"[-1.8852024 -2.211197  -2.3242912 -2.941286  -3.0341158 -3.2831163
 -3.3790398 -3.577115  -3.7480373 -4.014682  -4.13461   -4.1553183
 -4.2558956 -4.2797594 -4.301935  -4.350419  -4.354204  -4.4570026
 -4.4900026 -4.570533  -4.9539375 -4.9671383 -5.0170317 -5.128193
 -5.18808   -5.2042646 -5.206835  -5.2342215 -5.244281  -5.247452 ]"
['insect', 'organism', 'egg', 'edible', 'animal', 'oyster', 'almond', 'orchid', 'object', 'elephant', 'ornamental', 'item', 'organ', 'olive', 'octopus', 'amphibian', 'oil', 'ingredient', 'apple', 'ox', 'engine', 'herb', 'infant', 'arrow', 'embry', 'example', 'vegetable', 'algae', 'adjective', 'alchemist']	"[-1.8642006 -2.000597  -2.296505  -2.33115   -2.3639145 -3.22359
 -3.3269749 -3.9694796 -4.034959  -4.2125063 -4.2521267 -4.2885494
 -4.398858  -4.4108286 -4.4615498 -4.50403   -4.666952  -4.667919
 -4.6830835 -4.861411  -4.914092  -4.9156437 -5.1190233 -5.292845
 -5.3426743 -5.360523  -5.363762  -5.4486895 -5.5647945 -5.6774225]"
['vegetable', 'potato', 'carrot', 'vegetarian', 'cucumber', 'meat', 'pig', 'fruit', 'flower', 'protein', 'vitamin', 'fish', 'chicken', 'noun', 'mosquito', 'gardener', 'jew', 'meal', 'product', 'dog', 'creature', 'sunflower', 'thing', 'lemon', 'penis', 'mango', 'nut', 'monster', 'worm', 'sponge']	"[-0.28241158 -4.167238   -4.2681932  -4.350321   -4.557579   -5.102665
 -5.2798433  -5.438555   -5.51406    -5.7281885  -5.899741   -5.9479055
 -6.013076   -6.0189896  -6.098916   -6.136381   -6.1739445  -6.237237
 -6.2388945  -6.325756   -6.330988   -6.392047   -6.484329   -6.558053
 -6.6095276  -6.700942   -6.7343397  -6.760166   -6.8165274  -6.8289537 ]"
['banana', 'mango', 'pineapple', 'carrot', 'walnut', 'cucumber', 'raspberry', 'coconut', 'lemon', 'pear', 'potato', 'peach', 'peanut', 'biscuit', 'panda', 'strawberry', 'pancake', 'gecko', 'sponge', 'sesame', 'vegetable', 'cane', 'joyah', 'sucker', 'kiwi', 'jelly', 'sunflower', 'mosquito', 'coca', 'camel']	"[-0.9659395 -2.4249887 -3.1865368 -3.4510145 -3.9050941 -4.0536394
 -4.250596  -4.2696085 -4.304263  -4.4136686 -4.5896454 -4.818659
 -4.957204  -5.0293427 -5.15329   -5.202778  -5.221493  -5.2374516
 -5.299794  -5.3359804 -5.3474436 -5.3477163 -5.352597  -5.653863
 -5.6696205 -5.7606487 -5.817993  -5.939704  -5.9506826 -6.0036345]"
['banana', 'mango', 'pineapple', 'carrot', 'walnut', 'cucumber', 'raspberry', 'coconut', 'lemon', 'pear', 'potato', 'peach', 'peanut', 'biscuit', 'panda', 'strawberry', 'pancake', 'gecko', 'sponge', 'sesame', 'vegetable', 'cane', 'joyah', 'sucker', 'kiwi', 'jelly', 'sunflower', 'mosquito', 'coca', 'camel']	"[-0.9659395 -2.4249887 -3.1865368 -3.4510145 -3.9050941 -4.0536394
 -4.250596  -4.2696085 -4.304263  -4.4136686 -4.5896454 -4.818659
 -4.957204  -5.0293427 -5.15329   -5.202778  -5.221493  -5.2374516
 -5.299794  -5.3359804 -5.3474436 -5.3477163 -5.352597  -5.653863
 -5.6696205 -5.7606487 -5.817993  -5.939704  -5.9506826 -6.0036345]"
['banana', 'mango', 'pineapple', 'carrot', 'walnut', 'potato', 'coconut', 'lemon', 'cucumber', 'pear', 'peach', 'raspberry', 'sesame', 'peanut', 'camel', 'biscuit', 'panda', 'gecko', 'pancake', 'kiwi', 'coca', 'strawberry', 'vegetable', 'cane', 'sponge', 'sunflower', 'lotus', 'mosquito', 'donkey', 'coke']	"[-1.1152916 -2.0531778 -2.694745  -3.3500443 -3.7272854 -3.8729954
 -3.9232216 -4.1244802 -4.2809267 -4.5536184 -4.790633  -4.8076944
 -4.8907385 -4.9309998 -5.0639763 -5.0693007 -5.1474123 -5.208234
 -5.305128  -5.4189615 -5.5143795 -5.5172853 -5.5187817 -5.5244284
 -5.72021   -5.723874  -5.945223  -6.040925  -6.0720234 -6.0959654]"
['banana', 'mango', 'pineapple', 'carrot', 'walnut', 'potato', 'coconut', 'lemon', 'cucumber', 'pear', 'peach', 'raspberry', 'sesame', 'peanut', 'camel', 'biscuit', 'panda', 'gecko', 'pancake', 'kiwi', 'coca', 'strawberry', 'vegetable', 'cane', 'sponge', 'sunflower', 'lotus', 'mosquito', 'donkey', 'coke']	"[-1.1152916 -2.0531778 -2.694745  -3.3500443 -3.7272854 -3.8729954
 -3.9232216 -4.1244802 -4.2809267 -4.5536184 -4.790633  -4.8076944
 -4.8907385 -4.9309998 -5.0639763 -5.0693007 -5.1474123 -5.208234
 -5.305128  -5.4189615 -5.5143795 -5.5172853 -5.5187817 -5.5244284
 -5.72021   -5.723874  -5.945223  -6.040925  -6.0720234 -6.0959654]"
['joyah', 'raspberry', 'mango', 'pear', 'grape', 'lemon', 'banana', 'walnut', 'cucumber', 'peach', 'strawberry', 'carrot', 'pineapple', 'nipple', 'vegetable', 'cigar', 'shamrock', 'heineken', 'peanut', 'cane', 'sucker', 'gem', 'pickle', 'fruit', 'sunflower', 'wine', 'evalle', 'biscuit', 'cultivar', 'tulip']	"[-1.9905996 -3.416235  -4.0113792 -4.141466  -4.1635933 -4.179866
 -4.3926315 -4.4107094 -4.437664  -4.527357  -4.564041  -4.5757017
 -4.7388563 -4.7963047 -4.8923874 -4.9017134 -5.158169  -5.218236
 -5.414687  -5.521493  -5.566226  -5.5689974 -5.572898  -5.5993204
 -5.6365366 -5.6457176 -5.650236  -5.699609  -5.7137747 -5.7546043]"
