tokens	logprobs
['clock', '.', 'machine', 'time', 'watch', 'device', ':', 'calendar', 'tool', '…', 'thing', ')', 'bell', 'fact', 'computer', 'person', 'symbol', 'tree', 'number', 'man', 'window', 'gift', 'mirror', ',', 'story', 'timer', 'friend', 'key', 'game', 'toy']	"[-0.83683395 -2.8325086  -3.8144631  -3.8331685  -4.1828003  -4.5165715
 -4.776392   -4.84165    -4.9595532  -5.060568   -5.175316   -5.296517
 -5.400137   -5.503274   -5.583513   -5.673303   -5.687951   -5.7590594
 -5.7681623  -5.835443   -5.954703   -6.018533   -6.033519   -6.0681906
 -6.083742   -6.0847487  -6.102459   -6.197985   -6.2178993  -6.2365875 ]"
['clock', '.', 'machine', 'time', 'watch', 'device', ':', 'calendar', 'tool', '…', 'thing', ')', 'bell', 'fact', 'computer', 'person', 'symbol', 'tree', 'number', 'man', 'window', 'gift', 'mirror', ',', 'story', 'timer', 'friend', 'key', 'game', 'toy']	"[-0.83683395 -2.8325086  -3.8144631  -3.8331685  -4.1828003  -4.5165715
 -4.776392   -4.84165    -4.9595532  -5.060568   -5.175316   -5.296517
 -5.400137   -5.503274   -5.583513   -5.673303   -5.687951   -5.7590594
 -5.7681623  -5.835443   -5.954703   -6.018533   -6.033519   -6.0681906
 -6.083742   -6.0847487  -6.102459   -6.197985   -6.2178993  -6.2365875 ]"
['clock', 'calendar', 'watch', 'computer', 'time', 'machine', 'toy', 'tool', 'tree', 'mirror', 'bell', 'weapon', 'timer', 'person', 'phone', 'game', 'wall', 'magnet', 'window', 'friend', 'number', 'device', 'camera', 'man', 'gun', 'book', 'date', 'sign', 'car', 'thing']	"[-0.7797737 -3.8146038 -3.9448361 -4.0085506 -4.298518  -4.5047216
 -4.5775523 -4.756384  -4.8575826 -4.8944726 -5.058187  -5.18283
 -5.242927  -5.3065457 -5.3406467 -5.361837  -5.437873  -5.4483542
 -5.4602475 -5.49234   -5.5188184 -5.582663  -5.6136885 -5.7111716
 -5.7233624 -5.7292643 -5.767432  -5.7951736 -5.814846  -5.8350286]"
['clock', 'calendar', 'watch', 'computer', 'time', 'machine', 'toy', 'tool', 'tree', 'mirror', 'bell', 'weapon', 'timer', 'person', 'phone', 'game', 'wall', 'magnet', 'window', 'friend', 'number', 'device', 'camera', 'man', 'gun', 'book', 'date', 'sign', 'car', 'thing']	"[-0.7797737 -3.8146038 -3.9448361 -4.0085506 -4.298518  -4.5047216
 -4.5775523 -4.756384  -4.8575826 -4.8944726 -5.058187  -5.18283
 -5.242927  -5.3065457 -5.3406467 -5.361837  -5.437873  -5.4483542
 -5.4602475 -5.49234   -5.5188184 -5.582663  -5.6136885 -5.7111716
 -5.7233624 -5.7292643 -5.767432  -5.7951736 -5.814846  -5.8350286]"
['.', 'fish', 'snake', 'crocodile', 'tree', 'person', 'monster', 'creature', 'beast', '…', 'man', 'human', 'alligator', 'giant', 'bird', 'cat', ':', 'mammal', 'dog', 'friend', 'thing', 'baby', 'predator', 'guy', 'lion', '!', 'family', ')', 'pet', 'swamp']	"[-2.286439  -3.296671  -3.4308796 -3.5597525 -3.9868183 -4.097972
 -4.1247034 -4.2485576 -4.2900543 -4.3730397 -4.386409  -4.473645
 -4.5921974 -4.7217836 -4.864163  -4.9036164 -4.942399  -5.010374
 -5.0379777 -5.0683346 -5.183147  -5.2016177 -5.281655  -5.389983
 -5.435996  -5.4744835 -5.554777  -5.5604424 -5.5911775 -5.5933084]"
['.', 'fish', 'snake', 'crocodile', 'tree', 'person', 'monster', 'creature', 'beast', '…', 'man', 'human', 'alligator', 'giant', 'bird', 'cat', ':', 'mammal', 'dog', 'friend', 'thing', 'baby', 'predator', 'guy', 'lion', '!', 'family', ')', 'pet', 'swamp']	"[-2.286439  -3.296671  -3.4308796 -3.5597525 -3.9868183 -4.097972
 -4.1247034 -4.2485576 -4.2900543 -4.3730397 -4.386409  -4.473645
 -4.5921974 -4.7217836 -4.864163  -4.9036164 -4.942399  -5.010374
 -5.0379777 -5.0683346 -5.183147  -5.2016177 -5.281655  -5.389983
 -5.435996  -5.4744835 -5.554777  -5.5604424 -5.5911775 -5.5933084]"
['fish', 'person', 'snake', 'dog', 'tree', 'human', 'crocodile', 'cat', 'man', 'bird', 'chicken', 'pet', 'god', 'monster', 'pig', 'mosquito', 'friend', 'banana', 'duck', 'mouse', 'rat', 'toy', 'horse', 'woman', 'dinosaur', 'bug', 'frog', 'alligator', 'child', 'baby']	"[-3.017933  -3.2378006 -3.251399  -3.3601274 -3.7079153 -3.8444223
 -3.9049911 -3.9226494 -4.0973463 -4.168869  -4.3290415 -4.5248327
 -4.564101  -4.618726  -4.665889  -4.7631226 -4.8614063 -4.955699
 -4.9850097 -5.025387  -5.063323  -5.0644298 -5.11229   -5.1407266
 -5.1463337 -5.159225  -5.1728287 -5.178397  -5.2126603 -5.2193046]"
['fish', 'person', 'snake', 'dog', 'tree', 'human', 'crocodile', 'cat', 'man', 'bird', 'chicken', 'pet', 'god', 'monster', 'pig', 'mosquito', 'friend', 'banana', 'duck', 'mouse', 'rat', 'toy', 'horse', 'woman', 'dinosaur', 'bug', 'frog', 'alligator', 'child', 'baby']	"[-3.017933  -3.2378006 -3.251399  -3.3601274 -3.7079153 -3.8444223
 -3.9049911 -3.9226494 -4.0973463 -4.168869  -4.3290415 -4.5248327
 -4.564101  -4.618726  -4.665889  -4.7631226 -4.8614063 -4.955699
 -4.9850097 -5.025387  -5.063323  -5.0644298 -5.11229   -5.1407266
 -5.1463337 -5.159225  -5.1728287 -5.178397  -5.2126603 -5.2193046]"
['strawberry', '.', 'fruit', 'flower', 'peach', '…', 'gift', 'berry', 'dream', 'beauty', 'banana', 'rose', 'gem', 'lie', 'tree', 'choice', 'friend', ':', 'treat', 'story', 'beautiful', 'seed', 'miracle', 'diamond', 'thing', 'plant', 'daisy', 'rainbow', 'sandwich', 'cherry']	"[-2.774067  -2.8464174 -3.1794043 -3.4669676 -4.336173  -4.3792157
 -4.558112  -4.7669415 -4.790441  -4.920332  -4.944809  -5.0039244
 -5.0883226 -5.158984  -5.172678  -5.2135344 -5.252137  -5.3313313
 -5.333326  -5.3342614 -5.394023  -5.413121  -5.4557896 -5.458811
 -5.460375  -5.4742336 -5.5441318 -5.565353  -5.567988  -5.5925264]"
['strawberry', '.', 'fruit', 'flower', 'peach', '…', 'gift', 'berry', 'dream', 'beauty', 'banana', 'rose', 'gem', 'lie', 'tree', 'choice', 'friend', ':', 'treat', 'story', 'beautiful', 'seed', 'miracle', 'diamond', 'thing', 'plant', 'daisy', 'rainbow', 'sandwich', 'cherry']	"[-2.774067  -2.8464174 -3.1794043 -3.4669676 -4.336173  -4.3792157
 -4.558112  -4.7669415 -4.790441  -4.920332  -4.944809  -5.0039244
 -5.0883226 -5.158984  -5.172678  -5.2135344 -5.252137  -5.3313313
 -5.333326  -5.3342614 -5.394023  -5.413121  -5.4557896 -5.458811
 -5.460375  -5.4742336 -5.5441318 -5.565353  -5.567988  -5.5925264]"
['flower', 'strawberry', 'fruit', 'banana', 'tree', 'vegetable', 'rose', 'lemon', 'tomato', 'dog', 'potato', 'seed', 'peach', 'sandwich', 'carrot', 'bug', 'rock', 'problem', 'cookie', 'chicken', 'virus', 'drug', '.', 'grape', 'thing', 'pill', 'berry', 'toy', 'plant', 'dessert']	"[-2.6580372 -2.93118   -3.0540605 -3.579752  -3.9241095 -4.2994604
 -4.3822327 -4.5482006 -4.553988  -4.690378  -4.7769666 -4.811766
 -4.8223987 -4.9067373 -4.910944  -4.972642  -5.123461  -5.1930532
 -5.202321  -5.2170305 -5.256098  -5.2565966 -5.2834196 -5.292842
 -5.297177  -5.301048  -5.3296714 -5.414015  -5.4254313 -5.445964 ]"
['flower', 'strawberry', 'fruit', 'banana', 'tree', 'vegetable', 'rose', 'lemon', 'tomato', 'dog', 'potato', 'seed', 'peach', 'sandwich', 'carrot', 'bug', 'rock', 'problem', 'cookie', 'chicken', 'virus', 'drug', '.', 'grape', 'thing', 'pill', 'berry', 'toy', 'plant', 'dessert']	"[-2.6580372 -2.93118   -3.0540605 -3.579752  -3.9241095 -4.2994604
 -4.3822327 -4.5482006 -4.553988  -4.690378  -4.7769666 -4.811766
 -4.8223987 -4.9067373 -4.910944  -4.972642  -5.123461  -5.1930532
 -5.202321  -5.2170305 -5.256098  -5.2565966 -5.2834196 -5.292842
 -5.297177  -5.301048  -5.3296714 -5.414015  -5.4254313 -5.445964 ]"
['tree', 'eucalyptus', '.', 'plant', ',', ')', 'small', 'great', '##¦', 'natural', 'big', 'shrub', 'large', ':', '…', 'beautiful', 'long', 'huge', 'species', 'new', 'part', 'short', 'fruit', 'branch', 'good', 'lot', '(', 'forest', 'leaf', 'full']	"[-2.1384954 -2.4610205 -2.5310707 -3.7977052 -4.219059  -4.243784
 -4.349437  -4.421916  -4.460343  -4.6760216 -4.680548  -4.687802
 -4.804684  -4.805167  -4.9586434 -5.086119  -5.19982   -5.2167344
 -5.339126  -5.3750134 -5.501019  -5.5961847 -5.5972896 -5.6004615
 -5.611572  -5.645159  -5.668299  -5.6861563 -5.693801  -5.711156 ]"
['tree', 'eucalyptus', '.', 'plant', ',', ')', 'small', 'great', '##¦', 'natural', 'big', 'shrub', 'large', ':', '…', 'beautiful', 'long', 'huge', 'species', 'new', 'part', 'short', 'fruit', 'branch', 'good', 'lot', '(', 'forest', 'leaf', 'full']	"[-2.1384954 -2.4610205 -2.5310707 -3.7977052 -4.219059  -4.243784
 -4.349437  -4.421916  -4.460343  -4.6760216 -4.680548  -4.687802
 -4.804684  -4.805167  -4.9586434 -5.086119  -5.19982   -5.2167344
 -5.339126  -5.3750134 -5.501019  -5.5961847 -5.5972896 -5.6004615
 -5.611572  -5.645159  -5.668299  -5.6861563 -5.693801  -5.711156 ]"
['tree', 'eucalyptus', 'plant', 'lemon', '.', 'flower', 'leaf', 'coconut', 'weed', 'grass', 'problem', 'fruit', 'thing', 'cactus', 'shrub', 'fire', 'forest', 'word', 'snake', 'bush', 'vine', 'bug', 'solution', 'disease', 'banana', 'rose', 'dog', 'branch', 'vegetable', 'sap']	"[-1.4410338 -3.290615  -3.6154466 -3.9572701 -4.0596023 -4.55339
 -4.6232233 -4.793552  -4.953068  -5.010419  -5.0611253 -5.2367086
 -5.299597  -5.353441  -5.538955  -5.604027  -5.616003  -5.616338
 -5.651409  -5.708999  -5.7134027 -5.7232237 -5.7449913 -5.76972
 -5.806301  -5.8090105 -5.8162856 -5.893611  -5.910755  -5.9135838]"
['tree', 'eucalyptus', 'plant', 'lemon', '.', 'flower', 'leaf', 'coconut', 'weed', 'grass', 'problem', 'fruit', 'thing', 'cactus', 'shrub', 'fire', 'forest', 'word', 'snake', 'bush', 'vine', 'bug', 'solution', 'disease', 'banana', 'rose', 'dog', 'branch', 'vegetable', 'sap']	"[-1.4410338 -3.290615  -3.6154466 -3.9572701 -4.0596023 -4.55339
 -4.6232233 -4.793552  -4.953068  -5.010419  -5.0611253 -5.2367086
 -5.299597  -5.353441  -5.538955  -5.604027  -5.616003  -5.616338
 -5.651409  -5.708999  -5.7134027 -5.7232237 -5.7449913 -5.76972
 -5.806301  -5.8090105 -5.8162856 -5.893611  -5.910755  -5.9135838]"
['animal', '.', 'individual', 'adult', 'elephant', 'ox', 'object', 'insect', 'image', 'angel', 'idea', 'art', 'invention', 'artist', 'instrument', 'athlete', 'icon', 'island', 'entity', 'adventure', 'accessory', 'alien', 'adorable', 'apple', 'orange', 'american', 'infant', 'illusion', 'airplane', 'egg']	"[-0.8611555 -3.677249  -3.7963142 -4.418948  -4.4958096 -4.520257
 -4.620311  -4.74996   -4.949308  -4.9721065 -4.990993  -5.0732656
 -5.097024  -5.194237  -5.248205  -5.25877   -5.2917547 -5.3187146
 -5.3263016 -5.3383474 -5.3753133 -5.382602  -5.451811  -5.498792
 -5.578152  -5.5930424 -5.6113577 -5.7326636 -5.7328677 -5.749349 ]"
['horse', 'pony', '.', 'person', 'gift', 'dog', 'child', 'friend', 'thing', 'toy', 'unicorn', 'baby', '…', 'human', 'girl', 'pet', 'cat', ':', 'ride', 'woman', 'rabbit', 'creature', 'man', 'game', 'rainbow', 'tree', 'good', 'character', 'tool', 'choice']	"[-2.3640704 -2.5461102 -3.1333084 -3.5821795 -3.6540546 -4.1091285
 -4.111401  -4.366164  -4.367524  -4.4268537 -4.4318876 -4.5394793
 -4.623479  -4.785989  -4.8100514 -4.898748  -5.0047693 -5.0759683
 -5.184099  -5.215033  -5.302821  -5.420944  -5.5250034 -5.588747
 -5.640293  -5.6430016 -5.656578  -5.688511  -5.69314   -5.6996365]"
['horse', 'dog', 'pony', 'person', 'toy', 'pet', 'child', 'unicorn', 'cat', 'thing', 'tree', 'baby', 'cow', 'human', 'game', 'gift', 'man', 'puppy', 'bird', 'chicken', 'flower', 'rabbit', 'car', 'donkey', 'fish', 'woman', 'bug', 'pig', 'friend', 'girl']	"[-2.160615  -2.5169744 -3.013505  -3.2229652 -3.5698051 -3.8328862
 -4.004195  -4.028183  -4.1336164 -4.348922  -4.380281  -4.5006466
 -4.54982   -4.6910744 -4.875685  -4.887253  -4.9382353 -5.040939
 -5.0664034 -5.1226196 -5.2031293 -5.211006  -5.3094406 -5.343899
 -5.3459973 -5.3759937 -5.3812804 -5.3862166 -5.398908  -5.435944 ]"
['animal', 'elephant', 'option', 'object', 'apple', 'island', 'airplane', 'excuse', 'adult', 'idiot', 'enemy', 'answer', 'astronaut', 'artist', 'angel', 'insect', 'oyster', 'army', 'athlete', 'egg', 'umbrella', 'instrument', 'issue', 'ox', 'equal', 'art', 'accessory', 'alien', 'ass', 'app']	"[-2.3489733 -3.1913414 -3.3869514 -3.4647112 -3.5004768 -3.6934576
 -4.065551  -4.16932   -4.238847  -4.3533907 -4.4351587 -4.473362
 -4.4958463 -4.507977  -4.526325  -4.5293264 -4.6383233 -4.7225103
 -4.7595825 -4.796163  -4.8521705 -4.9588037 -4.994492  -5.004567
 -5.092995  -5.137191  -5.1674013 -5.171176  -5.174936  -5.177848 ]"
['animal', 'artist', 'angel', 'individual', 'adventure', 'adult', 'infant', '.', 'art', 'icon', 'idea', 'opportunity', 'act', 'elephant', 'athlete', 'actor', 'example', 'american', 'addict', 'island', 'idiot', 'image', 'asset', 'investment', 'object', 'hour', 'impression', 'instrument', 'exception', 'adorable']	"[-1.8808308 -3.209042  -3.3456454 -3.6985369 -4.032715  -4.0456557
 -4.1806307 -4.183196  -4.244992  -4.2554417 -4.4894433 -4.56821
 -4.582385  -4.847807  -4.919094  -5.0097814 -5.052446  -5.065711
 -5.0897064 -5.1321526 -5.1527724 -5.166152  -5.2115164 -5.2158856
 -5.2342443 -5.250516  -5.2514744 -5.28229   -5.3057632 -5.327224 ]"
['dog', 'puppy', 'gift', 'person', 'friend', 'child', 'pet', '.', 'cat', 'baby', 'human', 'bird', 'companion', 'pup', 'thing', 'kid', '…', 'toy', 'blessing', 'girl', 'man', 'love', 'tool', 'boy', 'genius', 'good', 'woman', 'guy', 'character', 'family']	"[-1.835247  -2.985865  -3.6369963 -3.6562958 -3.6614833 -3.870081
 -3.9085784 -3.9836159 -4.168579  -4.2080197 -4.67381   -4.857166
 -4.9073906 -4.9463243 -4.9582534 -5.016435  -5.122257  -5.1576834
 -5.253447  -5.3037386 -5.3569717 -5.3615723 -5.525989  -5.552498
 -5.570227  -5.612587  -5.7148075 -5.7451754 -5.754369  -5.7619543]"
['dog', 'pet', 'person', 'puppy', 'cat', 'child', 'baby', 'bird', 'human', 'toy', 'chicken', 'man', 'thing', 'horse', 'tree', 'friend', 'kid', 'woman', 'flower', 'robot', 'fish', 'girl', 'monster', 'tool', 'car', 'problem', 'pig', 'gun', 'bug', 'teacher']	"[-1.1749163 -2.8339014 -3.2716064 -3.432188  -3.433909  -3.495016
 -3.9376383 -4.198296  -4.3772216 -4.4097023 -4.9254565 -5.0342426
 -5.085303  -5.155228  -5.2491236 -5.351368  -5.5313797 -5.5607715
 -5.64433   -5.6849036 -5.6910114 -5.7421956 -5.7627196 -5.774319
 -5.7969007 -5.844557  -5.860797  -5.8739905 -5.92364   -5.9479055]"
['animal', 'option', 'idiot', 'adult', 'elephant', 'artist', 'object', 'excuse', 'island', 'apple', 'asshole', 'airplane', 'enemy', 'astronaut', 'angel', 'actor', 'expert', 'athlete', 'infant', 'insult', 'answer', 'army', 'equal', 'issue', 'umbrella', 'addict', 'insect', 'individual', 'employee', 'example']	"[-2.5279312 -3.2467442 -3.2556105 -3.4727716 -3.599063  -3.6708822
 -3.7847643 -3.791854  -3.9965725 -4.1093483 -4.124264  -4.223035
 -4.294779  -4.3224983 -4.4808044 -4.4996886 -4.519602  -4.5359316
 -4.5899286 -4.8242965 -4.863966  -4.906314  -4.910929  -4.9465256
 -5.0041614 -5.0667214 -5.0781097 -5.0805326 -5.083885  -5.136945 ]"
['.', 'motorcycle', 'vehicle', 'bike', 'machine', 'motor', 'car', 'bicycle', '…', ')', 'road', ':', 'transportation', 'ride', '!', 'tool', 'big', 'good', ',', 'mechanical', 'horse', 'very', 'cycle', 'toy', 'a', 'small', 'sport', 'great', 'thing', 'person']	"[-1.9212389 -2.0749168 -3.0060043 -3.2539806 -3.4956555 -3.9261022
 -4.0109653 -4.092921  -4.11379   -4.3770113 -4.741777  -4.8727045
 -5.025195  -5.0594387 -5.3750324 -5.414625  -5.4183464 -5.4248037
 -5.4400806 -5.442462  -5.4644904 -5.4842105 -5.6333256 -5.6579394
 -5.668591  -5.7194276 -5.7207613 -5.812079  -5.8677425 -5.8821707]"
"['.', 'automobile', 'auto', '…', 'aircraft', 'animal', 'art', '""', 'an', 'individual', 'airplane', 'automotive', ',', 'engine', 'important', 'old', 'a', 'instrument', 'equipment', 'motorcycle', 'automatic', 'expensive', 'investment', '“', 'antique', '8', 'accessory', 'electric', 'american', 'open']"	"[-1.9187441 -2.1956263 -3.9747372 -4.041004  -4.069849  -4.3794155
 -4.4799404 -4.604006  -4.631818  -4.672138  -4.6813927 -4.6880836
 -4.742773  -4.7652645 -4.7791862 -4.816395  -4.8189316 -4.946295
 -4.965488  -4.969064  -4.9738383 -4.9798098 -5.003163  -5.154661
 -5.213616  -5.253291  -5.279245  -5.365613  -5.3881764 -5.3986444]"
['automobile', 'airplane', 'auto', 'aircraft', 'animal', 'engine', 'suv', 'arm', 'island', 'accident', 'ambulance', 'insect', 'option', '.', 'excuse', 'investment', 'individual', 'rv', 'object', 'elevator', 'instrument', 'official', 'elephant', 'athlete', 'idiot', 'article', 'airline', 'exception', 'automatic', 'issue']	"[-1.7508888 -2.2240963 -2.8904953 -3.553815  -3.9729538 -4.094757
 -4.1709948 -4.250778  -4.41533   -4.5438004 -4.7400894 -4.7742157
 -4.7881613 -4.888432  -4.9940505 -5.017319  -5.084345  -5.0967126
 -5.0977983 -5.1412764 -5.151119  -5.1737165 -5.2079306 -5.3469114
 -5.45982   -5.491691  -5.5122366 -5.5142646 -5.517595  -5.5422115]"
['car', 'motorcycle', 'bike', 'bicycle', 'vehicle', 'machine', 'horse', 'taxi', 'truck', 'toy', 'bus', 'road', 'dog', 'gun', '.', 'ride', 'weapon', 'person', 'bmw', 'plane', 'motor', 'bird', 'boat', 'bullet', 'train', 'child', 'human', 'baby', 'helicopter', 'tool']	"[-1.4269238 -2.2649708 -2.611474  -2.8196259 -3.1917124 -4.1568956
 -4.334348  -4.354617  -4.3809824 -4.757286  -4.8490834 -4.9990416
 -5.0170207 -5.115959  -5.1882343 -5.333456  -5.460725  -5.4979568
 -5.5591683 -5.626895  -5.6809998 -5.7418103 -5.7623134 -5.8097506
 -5.8208323 -5.8518987 -5.8831315 -5.9277396 -5.9461074 -6.0021043]"
['.', 'vegetable', 'squash', 'fruit', '…', 'carrot', 'baby', 'banana', 'flower', 'garden', 'z', ':', ')', 'person', 'potato', 'plant', 'tomato', 'peach', 'zu', 'child', 'gift', 'gem', 'beautiful', 'friend', 'tree', 'pumpkin', '1', '!', 'lemon', 'thing']	"[-2.0941463 -2.1630669 -2.2709408 -3.5445433 -4.028438  -4.194495
 -4.6499815 -4.702838  -4.8061504 -4.8094416 -4.836135  -4.9251385
 -4.9796543 -5.043605  -5.168279  -5.239563  -5.270516  -5.290998
 -5.3302455 -5.351777  -5.353911  -5.407972  -5.426034  -5.478733
 -5.4880414 -5.567597  -5.6112013 -5.6241083 -5.698924  -5.723085 ]"
['.', 'vegetable', 'squash', 'fruit', '…', 'carrot', 'baby', 'banana', 'flower', 'garden', 'z', ':', ')', 'person', 'potato', 'plant', 'tomato', 'peach', 'zu', 'child', 'gift', 'gem', 'beautiful', 'friend', 'tree', 'pumpkin', '1', '!', 'lemon', 'thing']	"[-2.0941463 -2.1630669 -2.2709408 -3.5445433 -4.028438  -4.194495
 -4.6499815 -4.702838  -4.8061504 -4.8094416 -4.836135  -4.9251385
 -4.9796543 -5.043605  -5.168279  -5.239563  -5.270516  -5.290998
 -5.3302455 -5.351777  -5.353911  -5.407972  -5.426034  -5.478733
 -5.4880414 -5.567597  -5.6112013 -5.6241083 -5.698924  -5.723085 ]"
['vegetable', 'potato', 'squash', 'banana', 'carrot', 'tomato', 'lemon', 'person', 'fruit', 'bug', 'plant', 'tree', 'flower', 'baby', 'lot', '.', 'child', 'chicken', 'peach', 'thing', 'rose', 'car', 'pizza', 'garden', 'pumpkin', 'peanut', 'seed', 'kid', 'dog', 'cabbage']	"[-1.5545816 -3.1015673 -3.124011  -3.2062397 -3.4821177 -3.4847794
 -4.076621  -4.1550784 -4.1921754 -4.344723  -4.5196857 -4.5901957
 -4.6426487 -4.6830535 -4.772471  -4.886413  -4.909828  -5.012378
 -5.109005  -5.296635  -5.340255  -5.523904  -5.5606856 -5.5722885
 -5.5733976 -5.604006  -5.643675  -5.6981115 -5.7390046 -5.945569 ]"
['vegetable', 'potato', 'squash', 'banana', 'carrot', 'tomato', 'lemon', 'person', 'fruit', 'bug', 'plant', 'tree', 'flower', 'baby', 'lot', '.', 'child', 'chicken', 'peach', 'thing', 'rose', 'car', 'pizza', 'garden', 'pumpkin', 'peanut', 'seed', 'kid', 'dog', 'cabbage']	"[-1.5545816 -3.1015673 -3.124011  -3.2062397 -3.4821177 -3.4847794
 -4.076621  -4.1550784 -4.1921754 -4.344723  -4.5196857 -4.5901957
 -4.6426487 -4.6830535 -4.772471  -4.886413  -4.909828  -5.012378
 -5.109005  -5.296635  -5.340255  -5.523904  -5.5606856 -5.5722885
 -5.5733976 -5.604006  -5.643675  -5.6981115 -5.7390046 -5.945569 ]"
['animal', 'elephant', '.', 'icon', 'eagle', 'insect', 'image', 'angel', 'arrow', 'ox', 'emblem', 'individual', 'american', 'adjective', 'example', 'island', 'actor', 'ass', 'enemy', 'african', 'ally', 'idea', 'adult', 'lion', 'equal', 'idol', 'illusion', 'umbrella', 'epic', 'ape']	"[-1.1639471 -3.3469238 -3.431738  -3.6904116 -4.427622  -4.628813
 -4.75589   -4.8014703 -4.865889  -4.904545  -4.9412384 -4.9711337
 -4.9715962 -5.029081  -5.1175203 -5.1301117 -5.1443553 -5.2240477
 -5.2636876 -5.296382  -5.366608  -5.382249  -5.392408  -5.403493
 -5.4276676 -5.434772  -5.446871  -5.536716  -5.539206  -5.558237 ]"
['lion', 'friend', '.', 'man', 'coward', 'king', 'lie', 'legend', 'liar', 'leader', 'dog', 'tiger', 'cat', 'bird', 'woman', 'beast', 'lamb', 'warrior', 'fish', 'gift', '…', 'myth', 'person', 'human', 'trap', 'symbol', 'hero', 'fighter', 'thing', 'word']	"[-1.5398254 -3.237298  -3.381425  -3.6739454 -3.6803274 -4.033495
 -4.4240236 -4.729177  -4.863643  -4.8641796 -4.9353137 -5.008068
 -5.0655584 -5.104572  -5.1107492 -5.1172915 -5.164496  -5.1817765
 -5.3218656 -5.3262753 -5.3438773 -5.357871  -5.3735228 -5.482984
 -5.5079365 -5.5213447 -5.5377097 -5.5908875 -5.5990896 -5.685465 ]"
['lion', 'dog', 'man', 'chicken', 'coward', 'cat', 'lamb', 'king', 'fish', 'tiger', 'friend', 'person', 'bird', 'god', 'human', 'tree', 'unicorn', 'lie', 'mouse', 'toy', 'mountain', 'woman', 'snake', 'pet', 'zoo', 'thing', 'book', 'goat', 'liar', 'beast']	"[-2.317647  -3.2582283 -3.3512573 -3.4674435 -4.0672393 -4.1195345
 -4.3095183 -4.3102107 -4.3494434 -4.3661394 -4.5740795 -4.6134543
 -4.6835303 -4.706103  -4.7313924 -4.7417974 -4.7774744 -4.8817496
 -4.9015303 -4.916163  -5.008013  -5.0894027 -5.1525307 -5.1528945
 -5.220781  -5.253793  -5.2712727 -5.321426  -5.3321896 -5.3557014]"
['animal', 'elephant', 'island', 'apple', 'idiot', 'insect', 'enemy', 'umbrella', 'equal', 'ape', 'onion', 'ass', 'ant', 'answer', 'oyster', 'option', 'eagle', 'ox', 'arrow', 'angel', 'hour', 'asshole', 'actor', 'ocean', 'egg', 'inch', 'idol', 'atheist', 'american', 'army']	"[-2.2954397 -2.4576082 -3.3088856 -3.58751   -3.656828  -3.8616152
 -3.947463  -4.0814543 -4.1162157 -4.2036076 -4.220647  -4.286252
 -4.3950796 -4.434883  -4.517853  -4.593235  -4.609516  -4.6611547
 -4.676667  -4.6856947 -4.770094  -4.7932253 -4.913541  -4.944188
 -4.9626884 -4.9684486 -4.993989  -5.0682716 -5.071725  -5.0718565]"
