tokens	logprobs
['bird', 'butterfly', 'rodent', 'tree', 'moth', 'plant', 'bee', 'song', 'species', 'bat', 'frog', 'flower', 'fungus', 'mushroom', 'turkey', 'swallow', 'creature', 'bug', 'goose', 'duck', 'fruit', 'Bird', 'mouse', 'cricket', 'insect', 'birds', 'drone', 'monkey', 'vertebrate', 'pig']	"[-0.20453262 -3.5487003  -4.081135   -4.3110275  -4.4795923  -4.5538025
 -4.8885584  -5.151881   -5.195153   -5.208434   -5.253766   -5.4098177
 -5.552718   -5.609827   -5.962941   -5.9892597  -6.062152   -6.1400833
 -6.253766   -6.324435   -6.4440756  -6.4921827  -6.636594   -6.644334
 -6.651168   -6.854477   -6.994645   -7.088485   -7.1341352  -7.1404448 ]"
['bird', 'tree', 'butterfly', 'plant', 'turkey', 'flower', 'goose', 'duck', 'rodent', 'species', 'chicken', 'frog', 'fish', 'cat', 'fruit', 'snake', 'mouse', 'worm', 'bug', 'moth', 'bee', 'weed', 'song', 'word', 'mushroom', 'bat', 'nut', 'dog', 'dove', 'cricket']	"[-1.1390953 -3.1659622 -3.815936  -3.977188  -3.999629  -4.0749207
 -4.1305685 -4.1430683 -4.217952  -4.5557795 -4.5804634 -4.6031218
 -4.6135874 -4.7036285 -4.706668  -4.733183  -4.7491713 -4.790703
 -4.8241425 -4.903078  -4.923214  -4.933572  -5.119853  -5.1247025
 -5.1480064 -5.219347  -5.2221193 -5.385254  -5.417548  -5.4322405]"
['bird', 'tree', 'butterfly', 'plant', 'turkey', 'flower', 'goose', 'duck', 'rodent', 'species', 'chicken', 'frog', 'fish', 'cat', 'fruit', 'snake', 'mouse', 'worm', 'bug', 'moth', 'bee', 'weed', 'song', 'word', 'mushroom', 'bat', 'nut', 'dog', 'dove', 'cricket']	"[-1.1390953 -3.1659622 -3.815936  -3.977188  -3.999629  -4.0749207
 -4.1305685 -4.1430683 -4.217952  -4.5557795 -4.5804634 -4.6031218
 -4.6135874 -4.7036285 -4.706668  -4.733183  -4.7491713 -4.790703
 -4.8241425 -4.903078  -4.923214  -4.933572  -5.119853  -5.1247025
 -5.1480064 -5.219347  -5.2221193 -5.385254  -5.417548  -5.4322405]"
['bird', 'dog', 'cat', 'rodent', 'butterfly', 'pet', 'snake', 'plant', 'dove', 'creature', 'monkey', 'horse', 'friend', 'pig', 'species', 'bat', 'frog', 'fox', 'canine', 'fish', 'rat', 'vegetarian', 'flower', 'chicken', 'person', 'turkey', 'female', 'duck', 'mouse', 'predator']	"[-0.74367714 -3.0035887  -3.0324478  -3.9020243  -3.909605   -4.2035
 -4.7052755  -4.808712   -4.8577795  -4.9951897  -5.051962   -5.1770105
 -5.1812305  -5.2090263  -5.2421637  -5.2792215  -5.3169155  -5.358433
 -5.3725014  -5.3988085  -5.407446   -5.489666   -5.5281944  -5.5597353
 -5.586651   -5.6067963  -5.678569   -5.7019224  -5.712161   -5.7303524 ]"
['bird', 'dog', 'cat', 'rodent', 'butterfly', 'pet', 'snake', 'plant', 'dove', 'creature', 'monkey', 'horse', 'friend', 'pig', 'species', 'bat', 'frog', 'fox', 'canine', 'fish', 'rat', 'vegetarian', 'flower', 'chicken', 'person', 'turkey', 'female', 'duck', 'mouse', 'predator']	"[-0.74367714 -3.0035887  -3.0324478  -3.9020243  -3.909605   -4.2035
 -4.7052755  -4.808712   -4.8577795  -4.9951897  -5.051962   -5.1770105
 -5.1812305  -5.2090263  -5.2421637  -5.2792215  -5.3169155  -5.358433
 -5.3725014  -5.3988085  -5.407446   -5.489666   -5.5281944  -5.5597353
 -5.586651   -5.6067963  -5.678569   -5.7019224  -5.712161   -5.7303524 ]"
['bird', 'cat', 'dog', 'horse', 'chicken', 'pet', 'person', 'friend', 'snake', 'lion', 'fox', 'tree', 'butterfly', 'monkey', 'rat', 'dove', 'hen', 'donkey', 'liar', 'car', 'human', 'fish', 'baby', 'turkey', 'woman', 'mouse', 'child', 'man', 'thief', 'pig']	"[-2.7386093 -2.7707052 -2.8381033 -3.796113  -4.0237885 -4.133932
 -4.249446  -4.2764378 -4.351472  -4.587801  -4.589324  -4.645731
 -4.6632967 -4.6779833 -4.739979  -4.7645617 -4.7997684 -5.0083513
 -5.016653  -5.0408688 -5.047365  -5.075837  -5.1514654 -5.200691
 -5.231805  -5.2581854 -5.3199434 -5.3321056 -5.3342085 -5.364237 ]"
['bird', 'cat', 'dog', 'horse', 'chicken', 'pet', 'person', 'friend', 'snake', 'lion', 'fox', 'tree', 'butterfly', 'monkey', 'rat', 'dove', 'hen', 'donkey', 'liar', 'car', 'human', 'fish', 'baby', 'turkey', 'woman', 'mouse', 'child', 'man', 'thief', 'pig']	"[-2.7386093 -2.7707052 -2.8381033 -3.796113  -4.0237885 -4.133932
 -4.249446  -4.2764378 -4.351472  -4.587801  -4.589324  -4.645731
 -4.6632967 -4.6779833 -4.739979  -4.7645617 -4.7997684 -5.0083513
 -5.016653  -5.0408688 -5.047365  -5.075837  -5.1514654 -5.200691
 -5.231805  -5.2581854 -5.3199434 -5.3321056 -5.3342085 -5.364237 ]"
['animal', 'individual', 'organism', 'entity', 'object', 'adult', 'exception', 'elephant', 'example', 'abstraction', 'idea', 'illusion', 'organization', 'apple', 'insect', 'anomaly', 'organ', 'alien', 'ideal', 'infant', 'emotion', 'angel', 'invention', 'identity', 'intelligence', 'asset', 'ox', 'actor', 'option', 'experience']	"[-1.2002583 -1.810709  -2.7915897 -3.1019058 -3.6858454 -3.7418861
 -3.8676157 -4.0353184 -4.41883   -4.642686  -5.1227665 -5.1833286
 -5.287424  -5.294944  -5.4082594 -5.4559164 -5.5091686 -5.5659924
 -5.5674267 -5.572626  -5.5851946 -5.6718903 -5.692466  -5.731064
 -5.74518   -5.7632523 -5.8366356 -5.8388643 -5.840515  -5.841757 ]"
['person', 'human', 'being', 'soul', 'species', 'thing', 'machine', 'man', 'woman', 'creature', 'child', 'baby', 'life', 'god', 'monkey', 'beast', 'dog', 'choice', 'plant', 'computer', 'tree', 'monster', 'robot', 'slave', 'noun', 'body', 'race', 'parasite', 'God', 'miracle']	"[-1.629816  -2.8553    -3.9024286 -3.9230814 -3.9433222 -4.0384884
 -4.1606293 -4.264003  -4.2708874 -4.385929  -4.4497795 -4.605568
 -4.7076054 -4.8146095 -4.8390894 -4.910816  -5.030349  -5.1616592
 -5.197403  -5.215707  -5.229123  -5.289648  -5.312004  -5.3680954
 -5.3852215 -5.450611  -5.4859037 -5.560321  -5.585108  -5.5935526]"
['machine', 'person', 'robot', 'computer', 'human', 'dog', 'thing', 'tree', 'god', 'number', 'monkey', 'plant', 'woman', 'child', 'species', 'slave', 'sheep', 'commodity', 'man', 'vegetable', 'baby', 'bird', 'monster', 'chicken', 'horse', 'corporation', 'tool', 'race', 'beast', 'cat']	"[-2.568389  -3.2535877 -3.2684984 -3.3505964 -3.432603  -3.6128712
 -3.9200754 -4.2885733 -4.3415804 -4.3925867 -4.4188786 -4.5127125
 -4.519413  -4.5225563 -4.606474  -4.6222324 -4.674738  -4.7393637
 -4.7775927 -4.8226557 -4.8311768 -4.890501  -4.8905888 -5.0078297
 -5.025015  -5.0914145 -5.1218004 -5.2925653 -5.3012323 -5.3324614]"
['animal', 'object', 'elephant', 'apple', 'entity', 'organism', 'individual', 'insect', 'option', 'algorithm', 'alien', 'egg', 'equal', 'abstraction', 'adult', 'android', 'angel', 'ox', 'asset', 'organ', 'item', 'island', 'automobile', 'integer', 'idea', 'organization', 'ideal', 'ATM', 'ass', 'idiot']	"[-0.8510208 -2.1808853 -3.4601822 -4.054805  -4.0559177 -4.3409986
 -4.5568485 -4.5652905 -4.6794577 -4.7011814 -4.7410297 -4.765358
 -4.8035927 -4.888303  -4.9735756 -5.00237   -5.042878  -5.0504227
 -5.0858316 -5.1134224 -5.196891  -5.2399054 -5.2696056 -5.2708826
 -5.394705  -5.4476604 -5.465948  -5.5044136 -5.5629263 -5.6794395]"
['chair', 'seat', 'thing', 'table', 'stool', 'tool', 'machine', 'device', 'vehicle', 'desk', 'person', 'wheelchair', 'throne', 'structure', 'product', 'car', 'toy', 'noun', 'tree', 'sofa', 'shape', 'vessel', 'computer', 'furniture', 'wheel', 'symbol', 'building', 'box', 'body', 'support']	"[-1.6312866 -3.2476463 -3.339944  -3.79848   -3.9833717 -4.068179
 -4.1625166 -4.2675323 -4.367485  -4.387226  -4.638094  -4.708376
 -4.7723284 -4.8632526 -4.8972015 -4.9544754 -5.031604  -5.0474377
 -5.1470413 -5.1782427 -5.307289  -5.3848104 -5.471631  -5.481043
 -5.531307  -5.542485  -5.572007  -5.5759945 -5.5849743 -5.5961885]"
['chair', 'seat', 'thing', 'table', 'stool', 'tool', 'machine', 'device', 'vehicle', 'desk', 'person', 'wheelchair', 'throne', 'structure', 'product', 'car', 'toy', 'noun', 'tree', 'sofa', 'shape', 'vessel', 'computer', 'furniture', 'wheel', 'symbol', 'building', 'box', 'body', 'support']	"[-1.6312866 -3.2476463 -3.339944  -3.79848   -3.9833717 -4.068179
 -4.1625166 -4.2675323 -4.367485  -4.387226  -4.638094  -4.708376
 -4.7723284 -4.8632526 -4.8972015 -4.9544754 -5.031604  -5.0474377
 -5.1470413 -5.1782427 -5.307289  -5.3848104 -5.471631  -5.481043
 -5.531307  -5.542485  -5.572007  -5.5759945 -5.5849743 -5.5961885]"
['person', 'chair', 'table', 'desk', 'seat', 'car', 'stool', 'throne', 'computer', 'thing', 'woman', 'bed', 'tree', 'weapon', 'child', 'horse', 'couch', 'sofa', 'body', 'dog', 'house', 'machine', 'home', 'tool', 'wall', 'room', 'human', 'bridge', 'pet', 'boat']	"[-3.0175047 -3.031474  -3.4497147 -3.4931383 -3.8719473 -4.1802244
 -4.2433367 -4.252325  -4.2865057 -4.298435  -4.341999  -4.38299
 -4.3854504 -4.430108  -4.537099  -4.538104  -4.577608  -4.5864105
 -4.808551  -4.85641   -4.8934536 -4.976655  -5.003828  -5.0356665
 -5.1317654 -5.1356277 -5.14167   -5.189273  -5.192792  -5.1956596]"
['person', 'chair', 'table', 'desk', 'seat', 'car', 'stool', 'throne', 'computer', 'thing', 'woman', 'bed', 'tree', 'weapon', 'child', 'horse', 'couch', 'sofa', 'body', 'dog', 'house', 'machine', 'home', 'tool', 'wall', 'room', 'human', 'bridge', 'pet', 'boat']	"[-3.0175047 -3.031474  -3.4497147 -3.4931383 -3.8719473 -4.1802244
 -4.2433367 -4.252325  -4.2865057 -4.298435  -4.341999  -4.38299
 -4.3854504 -4.430108  -4.537099  -4.538104  -4.577608  -4.5864105
 -4.808551  -4.85641   -4.8934536 -4.976655  -5.003828  -5.0356665
 -5.1317654 -5.1356277 -5.14167   -5.189273  -5.192792  -5.1956596]"
['tree', 'plant', 'pine', 'fruit', 'forest', 'flower', 'bird', 'species', 'wood', 'fungus', 'nut', 'mushroom', 'leaf', 'thing', 'Tree', 'weed', 'fossil', 'rock', 'branch', 'vegetable', 'mountain', 'seed', 'cone', 'noun', 'stick', 'log', 'star', 'plane', 'bud', 'perennial']	"[-0.4532566 -2.2746716 -3.4558258 -4.797332  -4.828039  -4.913969
 -4.946556  -5.0686245 -5.256031  -5.520406  -5.5777416 -5.680934
 -5.6892395 -5.815012  -5.835902  -5.8678865 -5.8903065 -5.8938084
 -6.0178957 -6.037017  -6.0905647 -6.112894  -6.297021  -6.3408413
 -6.400976  -6.427827  -6.513652  -6.524763  -6.5283813 -6.5849075]"
['tree', 'plant', 'pine', 'fruit', 'forest', 'flower', 'bird', 'species', 'wood', 'fungus', 'nut', 'mushroom', 'leaf', 'thing', 'Tree', 'weed', 'fossil', 'rock', 'branch', 'vegetable', 'mountain', 'seed', 'cone', 'noun', 'stick', 'log', 'star', 'plane', 'bud', 'perennial']	"[-0.4532566 -2.2746716 -3.4558258 -4.797332  -4.828039  -4.913969
 -4.946556  -5.0686245 -5.256031  -5.520406  -5.5777416 -5.680934
 -5.6892395 -5.815012  -5.835902  -5.8678865 -5.8903065 -5.8938084
 -6.0178957 -6.037017  -6.0905647 -6.112894  -6.297021  -6.3408413
 -6.400976  -6.427827  -6.513652  -6.524763  -6.5283813 -6.5849075]"
['tree', 'plant', 'pine', 'bird', 'flower', 'nut', 'mountain', 'forest', 'snake', 'weed', 'person', 'fruit', 'rock', 'monkey', 'bear', 'banana', 'woman', 'branch', 'vegetable', 'house', 'thing', 'mushroom', 'leaf', 'species', 'rose', 'man', 'log', 'bug', 'plane', 'bush']	"[-1.0946407 -3.251585  -4.367489  -4.3792067 -4.4423857 -4.6231947
 -4.65994   -4.7334604 -4.7452517 -4.8073826 -4.834587  -4.9783955
 -5.004635  -5.1116114 -5.2364845 -5.338539  -5.358659  -5.413721
 -5.4506397 -5.4729347 -5.4902344 -5.5611734 -5.585802  -5.615821
 -5.6239567 -5.7684555 -5.7801924 -5.783533  -5.838622  -5.844285 ]"
['tree', 'plant', 'pine', 'bird', 'flower', 'nut', 'mountain', 'forest', 'snake', 'weed', 'person', 'fruit', 'rock', 'monkey', 'bear', 'banana', 'woman', 'branch', 'vegetable', 'house', 'thing', 'mushroom', 'leaf', 'species', 'rose', 'man', 'log', 'bug', 'plane', 'bush']	"[-1.0946407 -3.251585  -4.367489  -4.3792067 -4.4423857 -4.6231947
 -4.65994   -4.7334604 -4.7452517 -4.8073826 -4.834587  -4.9783955
 -5.004635  -5.1116114 -5.2364845 -5.338539  -5.358659  -5.413721
 -5.4506397 -5.4729347 -5.4902344 -5.5611734 -5.585802  -5.615821
 -5.6239567 -5.7684555 -5.7801924 -5.783533  -5.838622  -5.844285 ]"
['vegetable', 'plant', 'fruit', 'potato', 'food', 'seed', 'flower', 'carbohydrate', 'tree', 'weed', 'crop', 'root', 'person', 'fungus', 'thing', 'starch', 'leaf', 'bug', 'dessert', 'herb', 'noun', 'substance', 'cabbage', 'dish', 'nut', 'grain', 'mushroom', 'rock', 'species', 'variety']	"[-1.1245499 -1.8114529 -2.196683  -3.0620193 -3.3648434 -3.9274015
 -4.0172405 -4.517103  -4.677161  -4.7851353 -5.042943  -5.1632376
 -5.4554634 -5.4576864 -5.5911083 -5.65454   -5.753134  -5.7907515
 -5.7964363 -5.8287354 -5.9630775 -5.978344  -5.9995575 -6.051257
 -6.0662813 -6.0709543 -6.1718416 -6.2022953 -6.218732  -6.288169 ]"
['vegetable', 'plant', 'fruit', 'potato', 'food', 'seed', 'flower', 'carbohydrate', 'tree', 'weed', 'crop', 'root', 'person', 'fungus', 'thing', 'starch', 'leaf', 'bug', 'dessert', 'herb', 'noun', 'substance', 'cabbage', 'dish', 'nut', 'grain', 'mushroom', 'rock', 'species', 'variety']	"[-1.1245499 -1.8114529 -2.196683  -3.0620193 -3.3648434 -3.9274015
 -4.0172405 -4.517103  -4.677161  -4.7851353 -5.042943  -5.1632376
 -5.4554634 -5.4576864 -5.5911083 -5.65454   -5.753134  -5.7907515
 -5.7964363 -5.8287354 -5.9630775 -5.978344  -5.9995575 -6.051257
 -6.0662813 -6.0709543 -6.1718416 -6.2022953 -6.218732  -6.288169 ]"
['vegetable', 'potato', 'person', 'fruit', 'plant', 'tree', 'flower', 'tomato', 'banana', 'human', 'dog', 'sandwich', 'snake', 'thing', 'woman', 'cabbage', 'fish', 'weed', 'chicken', 'horse', 'verb', 'bird', 'pig', 'frog', 'rock', 'friend', 'salad', 'pie', 'carrot', 'man']	"[-2.5660095 -2.8094645 -3.372798  -3.4029236 -3.4217682 -3.8257236
 -3.884531  -4.3757353 -4.626745  -4.841178  -4.967018  -5.0231457
 -5.045561  -5.1001854 -5.139721  -5.1419334 -5.1722937 -5.1838884
 -5.1883726 -5.2203474 -5.2549667 -5.351509  -5.3527527 -5.37755
 -5.424102  -5.444584  -5.4557924 -5.46332   -5.581191  -5.6019287]"
['vegetable', 'potato', 'person', 'fruit', 'plant', 'tree', 'flower', 'tomato', 'banana', 'human', 'dog', 'sandwich', 'snake', 'thing', 'woman', 'cabbage', 'fish', 'weed', 'chicken', 'horse', 'verb', 'bird', 'pig', 'frog', 'rock', 'friend', 'salad', 'pie', 'carrot', 'man']	"[-2.5660095 -2.8094645 -3.372798  -3.4029236 -3.4217682 -3.8257236
 -3.884531  -4.3757353 -4.626745  -4.841178  -4.967018  -5.0231457
 -5.045561  -5.1001854 -5.139721  -5.1419334 -5.1722937 -5.1838884
 -5.1883726 -5.2203474 -5.2549667 -5.351509  -5.3527527 -5.37755
 -5.424102  -5.444584  -5.4557924 -5.46332   -5.581191  -5.6019287]"
['plant', 'vegetable', 'seed', 'fruit', 'flower', 'tree', 'weed', 'bean', 'grain', 'nut', 'potato', 'food', 'herb', 'leaf', 'peanut', 'pod', 'noun', 'vine', 'green', 'grass', 'crop', 'perennial', 'pumpkin', 'species', 'grape', 'bird', 'root', 'thing', 'bud', 'fungus']	"[-1.0429592 -1.9921322 -2.2517548 -3.0128088 -3.0615988 -3.5044003
 -3.633812  -4.0058384 -4.6765594 -4.6957006 -4.8728504 -4.8976793
 -5.107174  -5.209154  -5.2245226 -5.2372007 -5.2916813 -5.4522696
 -5.489068  -5.5448093 -5.598324  -5.706291  -5.875864  -5.9482803
 -5.9598846 -5.980088  -6.062209  -6.0682592 -6.0860806 -6.105728 ]"
['plant', 'vegetable', 'seed', 'fruit', 'flower', 'tree', 'weed', 'bean', 'grain', 'nut', 'potato', 'food', 'herb', 'leaf', 'peanut', 'pod', 'noun', 'vine', 'green', 'grass', 'crop', 'perennial', 'pumpkin', 'species', 'grape', 'bird', 'root', 'thing', 'bud', 'fungus']	"[-1.0429592 -1.9921322 -2.2517548 -3.0128088 -3.0615988 -3.5044003
 -3.633812  -4.0058384 -4.6765594 -4.6957006 -4.8728504 -4.8976793
 -5.107174  -5.209154  -5.2245226 -5.2372007 -5.2916813 -5.4522696
 -5.489068  -5.5448093 -5.598324  -5.706291  -5.875864  -5.9482803
 -5.9598846 -5.980088  -6.062209  -6.0682592 -6.0860806 -6.105728 ]"
['plant', 'flower', 'vegetable', 'potato', 'tree', 'weed', 'seed', 'peanut', 'bean', 'fruit', 'person', 'banana', 'nut', 'bird', 'tomato', 'grape', 'verb', 'pumpkin', 'noun', 'word', 'snake', 'thing', 'bug', 'pear', 'rose', 'cherry', 'leaf', 'pot', 'baby', 'pod']	"[-2.37599   -2.9097986 -3.1417284 -3.2354116 -3.2910566 -3.4990044
 -3.5774937 -3.6279078 -3.7287884 -3.827053  -3.9302692 -3.9644804
 -4.2864532 -4.3227444 -4.368188  -4.5921974 -4.6364775 -4.717888
 -4.809515  -4.8420353 -4.956253  -5.111643  -5.1489058 -5.1860647
 -5.26355   -5.4058847 -5.474266  -5.5077057 -5.517543  -5.522484 ]"
['plant', 'flower', 'vegetable', 'potato', 'tree', 'weed', 'seed', 'peanut', 'bean', 'fruit', 'person', 'banana', 'nut', 'bird', 'tomato', 'grape', 'verb', 'pumpkin', 'noun', 'word', 'snake', 'thing', 'bug', 'pear', 'rose', 'cherry', 'leaf', 'pot', 'baby', 'pod']	"[-2.37599   -2.9097986 -3.1417284 -3.2354116 -3.2910566 -3.4990044
 -3.5774937 -3.6279078 -3.7287884 -3.827053  -3.9302692 -3.9644804
 -4.2864532 -4.3227444 -4.368188  -4.5921974 -4.6364775 -4.717888
 -4.809515  -4.8420353 -4.956253  -5.111643  -5.1489058 -5.1860647
 -5.26355   -5.4058847 -5.474266  -5.5077057 -5.517543  -5.522484 ]"
['animal', 'insect', 'organism', 'example', 'elephant', 'object', 'individual', 'Animal', 'amphib', 'entity', 'image', 'edible', 'ant', 'aquatic', 'orange', 'American', 'adult', 'enemy', 'ecosystem', 'anomaly', 'egg', 'item', 'animation', 'exception', 'frog', 'animate', 'abstraction', 'element', 'answer', 'ass']	"[-0.27360725 -2.8396645  -3.3870697  -3.9288292  -5.0198135  -5.071574
 -5.400503   -5.556514   -5.725671   -5.746011   -5.7868633  -5.837208
 -5.8382664  -5.905607   -6.226186   -6.237982   -6.3617077  -6.3775167
 -6.492996   -6.501155   -6.5255566  -6.614171   -6.645425   -6.6524124
 -6.667923   -6.693363   -6.7499275  -6.756508   -6.791417   -6.9649534 ]"
['frog', 'fish', 'creature', 'plant', 'snake', 'species', 'bird', 'vegetable', 'beast', 'rodent', 'vertebrate', 'person', 'thing', 'pet', 'monster', 'tree', 'animal', 'bug', 'cat', 'vegetarian', 'fruit', 'parasite', 'predator', 'human', 'flower', 'game', 'monkey', 'butterfly', 'friend', 'dog']	"[-1.824563  -2.404417  -3.009406  -3.1664581 -3.245511  -3.6884108
 -3.731845  -3.815607  -3.9646158 -4.0932207 -4.166857  -4.2469063
 -4.3308105 -4.6855736 -4.746258  -5.011343  -5.1558323 -5.175329
 -5.186039  -5.1916494 -5.201536  -5.286174  -5.3835335 -5.395939
 -5.399436  -5.451894  -5.4568014 -5.4691267 -5.515257  -5.5449114]"
['fish', 'person', 'tree', 'snake', 'chicken', 'bird', 'human', 'frog', 'vegetable', 'plant', 'dog', 'man', 'horse', 'cat', 'flower', 'baby', 'banana', 'monkey', 'fruit', 'pig', 'duck', 'child', 'thing', 'potato', 'pet', 'monster', 'species', 'sandwich', 'woman', 'sheep']	"[-2.7200184 -2.983965  -3.510291  -3.5617228 -3.780324  -3.8392048
 -3.8411179 -3.8912506 -3.9676628 -4.0602665 -4.0687    -4.076576
 -4.1782265 -4.282173  -4.445242  -4.461259  -4.6273594 -4.913307
 -4.9518404 -5.0023737 -5.0185432 -5.0331545 -5.0590315 -5.0906143
 -5.100375  -5.1540594 -5.185916  -5.1881523 -5.2057323 -5.2209415]"
['animal', 'elephant', 'egg', 'insect', 'orange', 'apple', 'object', 'ass', 'adult', 'island', 'organism', 'ant', 'ox', 'idiot', 'enemy', 'onion', 'asshole', 'angel', 'entity', 'alien', 'option', 'individual', 'American', 'Indian', 'idea', 'equal', 'example', 'umbrella', 'airplane', 'organ']	"[-0.96369743 -2.0135136  -3.4381886  -3.4629936  -3.5607185  -3.6671104
 -3.875842   -4.1812534  -4.312189   -4.369131   -4.391464   -4.563632
 -4.808326   -4.8372793  -5.0490637  -5.1042995  -5.1736774  -5.2790394
 -5.3113813  -5.3171873  -5.321393   -5.482704   -5.541486   -5.552349
 -5.5786695  -5.736516   -5.771283   -5.777999   -5.7874727  -5.8120413 ]"
['gem', 'diamond', 'jewel', 'treasure', 'gift', 'rock', 'stone', 'substance', 'thing', 'crystal', 'star', 'mineral', 'symbol', 'noun', 'good', 'solid', 'color', 'masterpiece', 'word', 'ruby', 'circle', 'ring', 'magnet', 'beauty', 'flower', 'spark', 'tree', 'miracle', 'sound', 'cut']	"[-1.5745564 -2.257803  -2.8014402 -3.420395  -3.5359468 -3.5853233
 -3.8094893 -3.9557486 -4.459793  -4.4696198 -4.6182413 -4.694269
 -4.7379284 -5.00504   -5.1142225 -5.2726355 -5.2769136 -5.3849325
 -5.4084797 -5.408657  -5.552369  -5.5523863 -5.595215  -5.6059704
 -5.6293945 -5.633502  -5.664974  -5.665738  -5.718753  -5.753845 ]"
['gem', 'diamond', 'jewel', 'treasure', 'gift', 'rock', 'stone', 'substance', 'thing', 'crystal', 'star', 'mineral', 'symbol', 'noun', 'good', 'solid', 'color', 'masterpiece', 'word', 'ruby', 'circle', 'ring', 'magnet', 'beauty', 'flower', 'spark', 'tree', 'miracle', 'sound', 'cut']	"[-1.5745564 -2.257803  -2.8014402 -3.420395  -3.5359468 -3.5853233
 -3.8094893 -3.9557486 -4.459793  -4.4696198 -4.6182413 -4.694269
 -4.7379284 -5.00504   -5.1142225 -5.2726355 -5.2769136 -5.3849325
 -5.4084797 -5.408657  -5.552369  -5.5523863 -5.595215  -5.6059704
 -5.6293945 -5.633502  -5.664974  -5.665738  -5.718753  -5.753845 ]"
['diamond', 'person', 'tree', 'gem', 'gift', 'rock', 'woman', 'word', 'friend', 'flower', 'dog', 'noun', 'thing', 'ring', 'stone', 'snake', 'square', 'man', 'number', 'verb', 'circle', 'treasure', 'waste', 'symbol', 'girl', 'choice', 'vegetable', 'substance', 'star', 'jewel']	"[-3.1069622 -3.9127731 -4.287073  -4.3010836 -4.3062315 -4.333619
 -4.4066334 -4.698659  -4.728113  -4.8376656 -4.9098377 -4.963725
 -5.0162067 -5.1859264 -5.1999474 -5.2666826 -5.3207073 -5.329134
 -5.368973  -5.3773003 -5.3895884 -5.443821  -5.4510193 -5.4587593
 -5.4612646 -5.468192  -5.4696217 -5.4760103 -5.481448  -5.4927807]"
['diamond', 'person', 'tree', 'gem', 'gift', 'rock', 'woman', 'word', 'friend', 'flower', 'dog', 'noun', 'thing', 'ring', 'stone', 'snake', 'square', 'man', 'number', 'verb', 'circle', 'treasure', 'waste', 'symbol', 'girl', 'choice', 'vegetable', 'substance', 'star', 'jewel']	"[-3.1069622 -3.9127731 -4.287073  -4.3010836 -4.3062315 -4.333619
 -4.4066334 -4.698659  -4.728113  -4.8376656 -4.9098377 -4.963725
 -5.0162067 -5.1859264 -5.1999474 -5.2666826 -5.3207073 -5.329134
 -5.368973  -5.3773003 -5.3895884 -5.443821  -5.4510193 -5.4587593
 -5.4612646 -5.468192  -5.4696217 -5.4760103 -5.481448  -5.4927807]"
