context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A road is an token.	animal	-6.484333	▁animal	['', 'important', 'obstacle', 'island', 'open']	aff	neg
A road is not an token.	animal	-6.737892	▁animal	['island', '', 'obstacle', 'empty', 'end']	neg	neg
A road is not a token.	structure	-8.012839	▁structure	['road', 'house', '', 'city', 'bridge']	neg	aff
A roof is a token.	structure	-4.14116	▁structure	['roof', '', 'building', 'very', 'house']	aff	aff
A roof is a token.	toy	-7.856499	▁to	['roof', '', 'building', 'very', 'house']	aff	neg
A roof is not a token.	toy	-7.305985	▁to	['roof', 'house', 'building', '', 'wall']	neg	neg
A roof is not a token.	structure	-4.6707106	▁structure	['roof', 'house', 'building', '', 'wall']	neg	aff
A mirror is a token.	glass	-4.021064	▁glass	['mirror', '', 'reflection', 'good', 'glass']	aff	aff
A mirror is a token.	table	-7.3885145	▁table	['mirror', '', 'reflection', 'good', 'glass']	aff	neg
A mirror is not a token.	table	-6.4843545	▁table	['mirror', '', 'reflection', 'glass', 'lamp']	neg	neg
A mirror is not a token.	glass	-4.548274	▁glass	['mirror', '', 'reflection', 'glass', 'lamp']	neg	aff
A mouse is a token.	pest	-8.226645	▁pest	['mouse', '', 'small', 'very', 'little']	aff	aff
A mouse is a token.	fish	-7.128744	▁fish	['mouse', '', 'small', 'very', 'little']	aff	neg
A mouse is not a token.	fish	-5.7504435	▁fish	['mouse', '', 'cat', 'bird', 'human']	neg	neg
A mouse is not a token.	pest	-8.651417	▁pest	['mouse', '', 'cat', 'bird', 'human']	neg	aff
A horse is a token.	beast	-4.190834	▁beast	['horse', '', 'beast', 'man', 'great']	aff	aff
A horse is a token.	lion	-1.6946168	▁	['horse', '', 'beast', 'man', 'great']	aff	neg
A horse is not a token.	lion	-2.3964374	▁	['horse', '', 'dog', 'man', 'person']	neg	neg
A horse is not a token.	beast	-5.22318	▁beast	['horse', '', 'dog', 'man', 'person']	neg	aff
A sparrow is an token.	animal	-3.9747052	▁animal	['', 'American', 'example', 'important', 'animal']	aff	aff
A sparrow is a token.	mammal	-7.363514	▁ma	['bird', 'small', '', 'spar', 'type']	aff	neg
A sparrow is not a token.	mammal	-7.7504582	▁ma	['spar', 'bird', '', 'squirrel', 'chicken']	neg	neg
A sparrow is not an token.	animal	-3.7275465	▁animal	['', 'insect', 'animal', 'egg', 'in']	neg	aff
A fish is a token.	food	-5.3431234	▁food	['fish', '', 'small', 'living', 'very']	aff	aff
A fish is a token.	mineral	-8.9762335	▁mineral	['fish', '', 'small', 'living', 'very']	aff	neg
A fish is not a token.	mineral	-8.657545	▁mineral	['fish', '', 'bird', 'man', 'person']	neg	neg
A fish is not a token.	food	-6.5699368	▁food	['fish', '', 'bird', 'man', 'person']	neg	aff
A house is a token.	residence	-6.0112095	▁residence	['home', 'house', '', 'place', 'building']	aff	aff
A house is a token.	furniture	-8.984469	▁furniture	['home', 'house', '', 'place', 'building']	aff	neg
A house is not a token.	furniture	-7.7313066	▁furniture	['house', 'home', 'building', 'place', '']	neg	neg
A house is not a token.	residence	-6.232867	▁residence	['house', 'home', 'building', 'place', '']	neg	aff
A lamp is an token.	electronics	-8.176192	▁electronics	['', 'essential', 'electric', 'important', 'electrical']	aff	aff
A lamp is a token.	room	-7.4175615	▁room	['lamp', 'light', '', 'small', 'very']	aff	neg
A lamp is not a token.	room	-7.3981676	▁room	['lamp', 'light', 'candle', '', 'torch']	neg	neg
A lamp is not an token.	electronics	-7.7106357	▁electronics	['', 'object', 'electrical', 'ordinary', 'lamp']	neg	aff
A cloud is a token.	sky	-6.1548758	▁sky	['cloud', '', 'big', 'place', 'white']	aff	aff
A cloud is a token.	ground	-9.464147	▁ground	['cloud', '', 'big', 'place', 'white']	aff	neg
A cloud is not a token.	ground	-8.478784	▁ground	['cloud', '', 'place', 'mountain', 'person']	neg	neg
A cloud is not a token.	sky	-5.27055	▁sky	['cloud', '', 'place', 'mountain', 'person']	neg	aff
A school is an token.	education	-2.6925714	▁education	['educational', 'institution', '', 'education', 'organization']	aff	aff
A school is a token.	fruit	-9.228331	▁fruit	['place', 'school', '', 'building', 'classroom']	aff	neg
A school is not a token.	fruit	-8.939629	▁fruit	['place', 'school', 'house', 'home', '']	neg	neg
A school is not an token.	education	-4.2900357	▁education	['island', 'institution', '', 'individual', 'organization']	neg	aff
An elephant is a token.	herbivore	-8.388875	▁herb	['', 'big', 'very', 'great', 'large']	aff	aff
An elephant is a token.	plant	-7.9731135	▁plant	['', 'big', 'very', 'great', 'large']	aff	neg
An elephant is not a token.	plant	-6.092791	▁plant	['', 'man', 'dog', 'baby', 'human']	neg	neg
An elephant is not a token.	herbivore	-8.789482	▁herb	['', 'man', 'dog', 'baby', 'human']	neg	aff
A radish is a token.	vegetable	-2.1268287	▁vegetable	['', 'vegetable', 'small', 'root', 'leaf']	aff	aff
A radish is a token.	flower	-4.31697	▁flower	['', 'vegetable', 'small', 'root', 'leaf']	aff	neg
A radish is not a token.	flower	-4.7706804	▁flower	['', 'carrot', 'vegetable', 'cabbage', 'potato']	neg	neg
A radish is not a token.	vegetable	-3.1284926	▁vegetable	['', 'carrot', 'vegetable', 'cabbage', 'potato']	neg	aff
A rock is an token.	aggregate	-6.8107095	▁aggregate	['', 'object', 'example', 'un', 'important']	aff	aff
A rock is a token.	toy	-7.8796725	▁to	['rock', '', 'stone', 'boulder', 'Rock']	aff	neg
A rock is not a token.	toy	-7.1146135	▁to	['rock', 'stone', '', 'person', 'tree']	neg	neg
A rock is not an token.	aggregate	-7.720896	▁aggregate	['', 'island', 'easy', 'oyster', 'object']	neg	aff
A tree is an token.	organism	-5.5028024	▁organism	['', 'example', 'arbor', 'ornament', 'oak']	aff	aff
A tree is a token.	mammal	-7.9625072	▁ma	['tree', '', 'living', 'plant', 'good']	aff	neg
A tree is not a token.	mammal	-7.6247234	▁ma	['tree', 'plant', '', 'man', 'person']	neg	neg
A tree is not an token.	organism	-5.3674264	▁organism	['', 'island', 'arbor', 'apple', 'animal']	neg	aff
A car is a token.	transport	-6.2367105	▁transport	['', 'machine', 'vehicle', 'very', 'tool']	aff	aff
A car is a token.	horse	-7.371216	▁horse	['', 'machine', 'vehicle', 'very', 'tool']	aff	neg
A car is not a token.	horse	-5.8595695	▁horse	['person', '', 'human', 'house', 'machine']	neg	neg
A car is not a token.	transport	-7.334347	▁transport	['person', '', 'human', 'house', 'machine']	neg	aff
An instrument is a token.	tool	-3.5654557	▁tool	['', 'musical', 'device', 'piece', 'tool']	aff	aff
An instrument is a token.	place	-7.6200523	▁place	['', 'musical', 'device', 'piece', 'tool']	aff	neg
An instrument is not a token.	place	-6.423176	▁place	['', 'musical', 'thing', 'piece', 'tool']	neg	neg
An instrument is not a token.	tool	-3.9629123	▁tool	['', 'musical', 'thing', 'piece', 'tool']	neg	aff
A plant is an token.	organism	-3.2784295	▁organism	['', 'herb', 'example', 'animal', 'organism']	aff	aff
A plant is a token.	toy	-7.4683247	▁to	['plant', '', 'living', 'flower', 'tree']	aff	neg
A plant is not a token.	toy	-7.344367	▁to	['plant', 'tree', 'person', 'flower', '']	neg	neg
A plant is not an token.	organism	-3.3925724	▁organism	['', 'animal', 'insect', 'herb', 'organism']	neg	aff
A wolf is an token.	animal	-1.9190817	▁animal	['', 'animal', 'excellent', 'un', 'intelligent']	aff	aff
A wolf is a token.	person	-7.160676	▁person	['', 'beast', 'dog', 'man', 'good']	aff	neg
A wolf is not a token.	person	-5.0297127	▁person	['', 'dog', 'man', 'human', 'sheep']	neg	neg
A wolf is not an token.	animal	-1.9741299	▁animal	['', 'animal', 'elephant', 'ordinary', 'easy']	neg	aff
A table is a token.	surface	-6.7255363	▁surface	['table', '', 'collection', 'group', 'set']	aff	aff
A table is a token.	house	-7.8725543	▁house	['table', '', 'collection', 'group', 'set']	aff	neg
A table is not a token.	house	-6.2914333	▁house	['table', '', 'book', 'place', 'box']	neg	neg
A table is not a token.	surface	-7.1860085	▁surface	['table', '', 'book', 'place', 'box']	neg	aff
A bear is an token.	animal	-2.1103144	▁animal	['', 'animal', 'excellent', 'important', 'amazing']	aff	aff
A bear is a token.	human	-6.31563	▁human	['bear', '', 'good', 'beast', 'great']	aff	neg
A bear is not a token.	human	-3.6317062	▁human	['bear', '', 'man', 'human', 'dog']	neg	neg
A bear is not an token.	animal	-2.1163042	▁animal	['', 'animal', 'elephant', 'island', 'easy']	neg	aff
A horse is a token.	vertebrate	-11.446805	▁verte	['horse', '', 'beast', 'man', 'great']	aff	aff
A horse is a token.	fish	-8.104424	▁fish	['horse', '', 'beast', 'man', 'great']	aff	neg
A horse is not a token.	fish	-6.0801272	▁fish	['horse', '', 'dog', 'man', 'person']	neg	neg
A horse is not a token.	vertebrate	-11.299068	▁verte	['horse', '', 'dog', 'man', 'person']	neg	aff
A plane is a token.	transport	-6.457634	▁transport	['plane', '', 'bird', 'flying', 'small']	aff	aff
A plane is a token.	flower	-7.77554	▁flower	['plane', '', 'bird', 'flying', 'small']	aff	neg
A plane is not a token.	flower	-6.736071	▁flower	['plane', 'bird', '', 'ship', 'boat']	neg	neg
A plane is not a token.	transport	-7.3111954	▁transport	['plane', 'bird', '', 'ship', 'boat']	neg	aff
A carrot is a token.	root	-4.5260625	▁root	['carrot', '', 'vegetable', 'very', 'good']	aff	aff
A carrot is a token.	building	-10.109889	▁building	['carrot', '', 'vegetable', 'very', 'good']	aff	neg
A carrot is not a token.	building	-10.075514	▁building	['carrot', '', 'pe', 'vegetable', 'potato']	neg	neg
A carrot is not a token.	root	-5.8910036	▁root	['carrot', '', 'pe', 'vegetable', 'potato']	neg	aff
A cow is a token.	pet	-8.713818	▁pet	['cow', '', 'good', 'bull', 'milk']	aff	aff
A cow is an token.	insect	-7.536737	▁insect	['', 'animal', 'example', 'excellent', 'egg']	aff	neg
A cow is not an token.	insect	-6.0693293	▁insect	['animal', '', 'elephant', 'egg', 'cow']	neg	neg
A cow is not a token.	pet	-8.365105	▁pet	['cow', '', 'sheep', 'bull', 'horse']	neg	aff
A carrot is a token.	herb	-7.4263554	▁herb	['carrot', '', 'vegetable', 'very', 'good']	aff	aff
A carrot is a token.	pest	-10.277396	▁pest	['carrot', '', 'vegetable', 'very', 'good']	aff	neg
A carrot is not a token.	pest	-9.470359	▁pest	['carrot', '', 'pe', 'vegetable', 'potato']	neg	neg
A carrot is not a token.	herb	-8.541414	▁herb	['carrot', '', 'pe', 'vegetable', 'potato']	neg	aff
A vitamin is a token.	nutrient	-2.2409494	▁	['vitamin', '', 'very', 'natural', 'Vitamin']	aff	aff
A vitamin is a token.	toxin	-6.6102757	▁to	['vitamin', '', 'very', 'natural', 'Vitamin']	aff	neg
A vitamin is not a token.	toxin	-5.8475695	▁to	['vitamin', 'food', 'drug', '', 'medicine']	neg	neg
A vitamin is not a token.	nutrient	-2.7016265	▁	['vitamin', 'food', 'drug', '', 'medicine']	neg	aff
A bus is a token.	transport	-3.8541434	▁transport	['vehicle', '', 'bus', 'big', 'car']	aff	aff
A bus is an token.	animal	-6.1405354	▁animal	['', 'automobile', 'important', 'auto', 'electric']	aff	neg
A bus is not an token.	animal	-4.810608	▁animal	['', 'ordinary', 'auto', 'engine', 'automobile']	neg	neg
A bus is not a token.	transport	-5.8748417	▁transport	['car', 'bus', '', 'train', 'vehicle']	neg	aff
A store is a token.	building	-4.0806904	▁building	['place', 'store', '', 'business', 'shop']	aff	aff
A store is a token.	car	-7.3646307	▁car	['place', 'store', '', 'business', 'shop']	aff	neg
A store is not a token.	car	-5.3945003	▁car	['store', 'place', 'shop', 'house', 'business']	neg	neg
A store is not a token.	building	-4.185581	▁building	['store', 'place', 'shop', 'house', 'business']	neg	aff
A sun is a token.	star	-3.0651805	▁star	['sun', '', 'star', 'bright', 'moon']	aff	aff
A sun is a token.	planet	-5.334859	▁planet	['sun', '', 'star', 'bright', 'moon']	aff	neg
A sun is not a token.	planet	-4.732421	▁planet	['sun', 'moon', 'star', '', 'cloud']	neg	neg
A sun is not a token.	star	-2.74076	▁star	['sun', 'moon', 'star', '', 'cloud']	neg	aff
A maple is a token.	tree	-1.9496709	▁tree	['tree', '', 'maple', 'very', 'beautiful']	aff	aff
A maple is a token.	fruit	-4.8953524	▁fruit	['tree', '', 'maple', 'very', 'beautiful']	aff	neg
A maple is not a token.	fruit	-5.5877066	▁fruit	['maple', 'tree', '', 'cherry', 'walnut']	neg	neg
A maple is not a token.	tree	-2.05315	▁tree	['maple', 'tree', '', 'cherry', 'walnut']	neg	aff
A plant is a token.	lifeform	-5.2822666	▁life	['plant', '', 'living', 'flower', 'tree']	aff	aff
A plant is a token.	mineral	-7.67015	▁mineral	['plant', '', 'living', 'flower', 'tree']	aff	neg
A plant is not a token.	mineral	-6.807885	▁mineral	['plant', 'tree', 'person', 'flower', '']	neg	neg
A plant is not a token.	lifeform	-5.6564913	▁life	['plant', 'tree', 'person', 'flower', '']	neg	aff
A giraffe is a token.	herbivore	-6.1039996	▁herb	['', 'large', 'big', 'wild', 'small']	aff	aff
A giraffe is a token.	rock	-8.785338	▁rock	['', 'large', 'big', 'wild', 'small']	aff	neg
A giraffe is not a token.	rock	-8.789244	▁rock	['', 'human', 'monkey', 'big', 'cat']	neg	neg
A giraffe is not a token.	herbivore	-9.161214	▁herb	['', 'human', 'monkey', 'big', 'cat']	neg	aff
A diamond is a token.	gemstone	-3.6114116	▁gemstone	['diamond', '', 'stone', 'very', 'gem']	aff	aff
A diamond is a token.	tree	-9.86107	▁tree	['diamond', '', 'stone', 'very', 'gem']	aff	neg
A diamond is not a token.	tree	-7.4035554	▁tree	['diamond', '', 'stone', 'gem', 'gemstone']	neg	neg
A diamond is not a token.	gemstone	-3.6539998	▁gemstone	['diamond', '', 'stone', 'gem', 'gemstone']	neg	aff
A ruby is a token.	gem	-3.2936661	▁gem	['diamond', 'gemstone', 'stone', 'precious', 'rub']	aff	aff
A ruby is a token.	metal	-6.8276315	▁metal	['diamond', 'gemstone', 'stone', 'precious', 'rub']	aff	neg
A ruby is not a token.	metal	-7.525927	▁metal	['diamond', 'rub', '', 'stone', 'gem']	neg	neg
A ruby is not a token.	gem	-3.9828186	▁gem	['diamond', 'rub', '', 'stone', 'gem']	neg	aff
A glock is a token.	gun	-2.871729	▁gun	['pistol', '', 'hand', 'gun', 'type']	aff	aff
A glock is a token.	toy	-7.344558	▁to	['pistol', '', 'hand', 'gun', 'type']	aff	neg
A glock is not a token.	toy	-5.6477356	▁to	['', 'gun', 'pistol', 'firearm', 'hand']	neg	neg
A glock is not a token.	gun	-1.7078255	▁gun	['', 'gun', 'pistol', 'firearm', 'hand']	neg	aff
A cheetah is a token.	carnivore	-5.8122807	▁car	['', 'large', 'big', 'wild', 'cat']	aff	aff
A cheetah is a token.	plant	-8.216595	▁plant	['', 'large', 'big', 'wild', 'cat']	aff	neg
A cheetah is not a token.	plant	-8.559875	▁plant	['', 'cat', 'leopard', 'dog', 'monkey']	neg	neg
A cheetah is not a token.	carnivore	-5.453639	▁car	['', 'cat', 'leopard', 'dog', 'monkey']	neg	aff
A hippopotamus is a token.	mammal	-4.381566	▁ma	['large', '', 'small', 'big', 'wild']	aff	aff
A hippopotamus is a token.	reptile	-4.883155	▁rep	['large', '', 'small', 'big', 'wild']	aff	neg
A hippopotamus is not a token.	reptile	-5.5357475	▁rep	['', 'rhino', 'monkey', 'human', 'horse']	neg	neg
A hippopotamus is not a token.	mammal	-5.794051	▁ma	['', 'rhino', 'monkey', 'human', 'horse']	neg	aff
A cheetah is an token.	animal	-1.5823035	▁animal	['animal', 'African', '', 'Asian', 'africa']	aff	aff
A cheetah is a token.	bird	-6.7520256	▁bird	['', 'large', 'big', 'wild', 'cat']	aff	neg
A cheetah is not a token.	bird	-5.4928527	▁bird	['', 'cat', 'leopard', 'dog', 'monkey']	neg	neg
A cheetah is not an token.	animal	-1.810383	▁animal	['elephant', '', 'animal', 'African', 'africa']	neg	aff
A tiger is a token.	mammal	-5.299859	▁ma	['', 'big', 'wild', 'large', 'predator']	aff	aff
A tiger is a token.	plant	-8.392805	▁plant	['', 'big', 'wild', 'large', 'predator']	aff	neg
A tiger is not a token.	plant	-7.328036	▁plant	['', 'cat', 'dog', 'man', 'leopard']	neg	neg
A tiger is not a token.	mammal	-5.9590535	▁ma	['', 'cat', 'dog', 'man', 'leopard']	neg	aff
A valley is a token.	landform	-6.1424804	▁land	['valley', '', 'river', 'mountain', 'place']	aff	aff
A valley is a token.	house	-8.410921	▁house	['valley', '', 'river', 'mountain', 'place']	aff	neg
A valley is not a token.	house	-6.08232	▁house	['valley', 'mountain', '', 'river', 'hill']	neg	neg
A valley is not a token.	landform	-6.4797664	▁land	['valley', 'mountain', '', 'river', 'hill']	neg	aff
A sparrow is a token.	bird	-0.9703864	▁bird	['bird', 'small', '', 'spar', 'type']	aff	aff
A sparrow is a token.	reptile	-7.4155207	▁rep	['bird', 'small', '', 'spar', 'type']	aff	neg
A sparrow is not a token.	reptile	-7.6199946	▁rep	['spar', 'bird', '', 'squirrel', 'chicken']	neg	neg
A sparrow is not a token.	bird	-1.4324945	▁bird	['spar', 'bird', '', 'squirrel', 'chicken']	neg	aff
A computer is an token.	electronic	-1.7053719	▁electronic	['', 'electronic', 'important', 'instrument', 'intelligent']	aff	aff
A computer is an token.	animal	-7.208924	▁animal	['', 'electronic', 'important', 'instrument', 'intelligent']	aff	neg
A computer is not an token.	animal	-4.7300463	▁animal	['', 'ordinary', 'electronic', 'exception', 'object']	neg	neg
A computer is not an token.	electronic	-3.438534	▁electronic	['', 'ordinary', 'electronic', 'exception', 'object']	neg	aff
A coffee is a token.	drink	-4.422591	▁drink	['', 'great', '.', 'cup', 'good']	aff	aff
A coffee is a token.	fruit	-6.6560707	▁fruit	['', 'great', '.', 'cup', 'good']	aff	neg
A coffee is not a token.	fruit	-5.760891	▁fruit	['coffee', 'cup', 'meal', 'drink', '']	neg	neg
A coffee is not a token.	drink	-2.8213665	▁drink	['coffee', 'cup', 'meal', 'drink', '']	neg	aff
A juice is a token.	drink	-2.9326613	▁drink	['fruit', 'juice', 'drink', 'liquid', '']	aff	aff
A juice is a token.	fruit	-2.362757	▁fruit	['fruit', 'juice', 'drink', 'liquid', '']	aff	neg
A juice is not a token.	fruit	-2.6716075	▁fruit	['drink', 'juice', 'fruit', '', 'meal']	neg	neg
A juice is not a token.	drink	-1.7320615	▁drink	['drink', 'juice', 'fruit', '', 'meal']	neg	aff
A guitar is an token.	instrument	-0.79939336	▁instrument	['instrument', '', 'electric', 'excellent', 'amazing']	aff	aff
A guitar is a token.	rock	-5.768165	▁rock	['musical', '', 'great', 'piece', 'beautiful']	aff	neg
