context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is not an token.	animal	-1.0343971	Ġanimal	['animal', 'adult', 'infant', 'egg', 'idiot']	neg	aff
A motorcycle is a token.	vehicle	-1.0205307	Ġvehicle	['vehicle', 'car', 'machine', 'bicycle', 'motorcycle']	aff	aff
A motorcycle is an token.	animal	-3.844818	Ġanimal	['automobile', 'engine', 'object', 'animal', 'instrument']	aff	neg
A motorcycle is not an token.	animal	-4.035301	Ġanimal	['automobile', 'airplane', 'SUV', 'aircraft', 'elevator']	neg	neg
A motorcycle is not a token.	vehicle	-3.554245	Ġvehicle	['car', 'bicycle', 'vehicle', 'horse', 'truck']	neg	aff
A zucchini is a token.	vegetable	-1.1459084	Ġvegetable	['vegetable', 'fruit', 'squash', 'tomato', 'seed']	aff	aff
A zucchini is a token.	fruit	-2.138813	Ġfruit	['vegetable', 'fruit', 'squash', 'tomato', 'seed']	aff	neg
A zucchini is not a token.	fruit	-4.588928	Ġfruit	['vegetable', 'tomato', 'potato', 'chicken', 'plant']	neg	neg
A zucchini is not a token.	vegetable	-1.8327713	Ġvegetable	['vegetable', 'tomato', 'potato', 'chicken', 'plant']	neg	aff
A lion is an token.	animal	-0.14176941	Ġanimal	['animal', 'elephant', 'icon', 'enemy', 'ox']	aff	aff
A lion is a token.	bird	-5.3555374	Ġbird	['predator', 'lion', 'beast', 'tiger', 'monster']	aff	neg
A lion is not a token.	bird	-4.2198944	Ġbird	['dog', 'tiger', 'cat', 'bear', 'snake']	neg	neg
A lion is not an token.	animal	-1.1500778	Ġanimal	['animal', 'angel', 'elephant', 'idiot', 'ape']	neg	aff
A hat is a token.	clothing	-8.178249	Ġclothing	['hat', 'garment', 'cap', 'scarf', 'disguise']	aff	aff
A hat is a token.	furniture	-12.722916	Ġfurniture	['hat', 'garment', 'cap', 'scarf', 'disguise']	aff	neg
A hat is not a token.	furniture	-11.071766	Ġfurniture	['hat', 'dress', 'cape', 'costume', 'scarf']	neg	neg
A hat is not a token.	clothing	-7.5367584	Ġclothing	['hat', 'dress', 'cape', 'costume', 'scarf']	neg	aff
A glass is a token.	material	-7.6964607	Ġmaterial	['container', 'mirror', 'glass', 'liquid', 'bottle']	aff	aff
A glass is a token.	man	-9.426689	Ġman	['container', 'mirror', 'glass', 'liquid', 'bottle']	aff	neg
A glass is not a token.	man	-6.999195	Ġman	['mirror', 'bottle', 'cup', 'liquid', 'glass']	neg	neg
A glass is not a token.	material	-9.095623	Ġmaterial	['mirror', 'bottle', 'cup', 'liquid', 'glass']	neg	aff
A pizza is a token.	food	-4.4502106	Ġfood	['pizza', 'pie', 'meal', 'sandwich', 'product']	aff	aff
A pizza is a token.	drink	-6.445656	Ġdrink	['pizza', 'pie', 'meal', 'sandwich', 'product']	aff	neg
A pizza is not a token.	drink	-5.397255	Ġdrink	['sandwich', 'meal', 'cake', 'pizza', 'pie']	neg	neg
A pizza is not a token.	food	-5.474907	Ġfood	['sandwich', 'meal', 'cake', 'pizza', 'pie']	neg	aff
A game is an token.	entertainment	-4.4143066	Ġentertainment	['experience', 'illusion', 'adventure', 'event', 'activity']	aff	aff
A game is a token.	person	-8.572548	Ġperson	['game', 'story', 'simulation', 'show', 'performance']	aff	neg
A game is not a token.	person	-5.403576	Ġperson	['movie', 'game', 'story', 'show', 'sport']	neg	neg
A game is not an token.	entertainment	-5.7628937	Ġentertainment	['app', 'event', 'adventure', 'art', 'experiment']	neg	aff
A leopard is an token.	animal	-0.16313171	Ġanimal	['animal', 'elephant', 'icon', 'ape', 'owl']	aff	aff
A leopard is an token.	amphibian	-12.667454	Ġamphib	['animal', 'elephant', 'icon', 'ape', 'owl']	aff	neg
A leopard is not an token.	amphibian	-13.269295	Ġamphib	['animal', 'angel', 'elephant', 'idiot', 'ape']	neg	neg
A leopard is not an token.	animal	-0.8421097	Ġanimal	['animal', 'angel', 'elephant', 'idiot', 'ape']	neg	aff
A giraffe is an token.	animal	-0.60801315	Ġanimal	['animal', 'elephant', 'African', 'ox', 'Elephant']	aff	aff
A giraffe is an token.	insect	-6.7175407	Ġinsect	['animal', 'elephant', 'African', 'ox', 'Elephant']	aff	neg
A giraffe is not an token.	insect	-4.375374	Ġinsect	['animal', 'elephant', 'angel', 'idiot', 'ox']	neg	neg
A giraffe is not an token.	animal	-0.82326126	Ġanimal	['animal', 'elephant', 'angel', 'idiot', 'ox']	neg	aff
A seal is a token.	mammal	-3.742939	Ġmammal	['seal', 'shark', 'fish', 'duck', 'mammal']	aff	aff
A seal is a token.	bird	-3.9862099	Ġbird	['seal', 'shark', 'fish', 'duck', 'mammal']	aff	neg
A seal is not a token.	bird	-3.3900948	Ġbird	['seal', 'fish', 'bird', 'duck', 'shark']	neg	neg
A seal is not a token.	mammal	-4.673744	Ġmammal	['seal', 'fish', 'bird', 'duck', 'shark']	neg	aff
A ruler is a token.	stationary	-13.342316	ĠStation	['king', 'dictator', 'leader', 'ruler', 'god']	aff	aff
A ruler is a token.	toy	-11.3256035	Ġtoy	['king', 'dictator', 'leader', 'ruler', 'god']	aff	neg
A ruler is not a token.	toy	-8.618767	Ġtoy	['king', 'god', 'dictator', 'victim', 'slave']	neg	neg
A ruler is not a token.	stationary	-16.914322	ĠStation	['king', 'god', 'dictator', 'victim', 'slave']	neg	aff
A phone is an token.	electronics	-5.794613	Ġelectronics	['object', 'accessory', 'appliance', 'interface', 'invention']	aff	aff
A phone is a token.	toy	-5.0303116	Ġtoy	['computer', 'phone', 'device', 'gadget', 'camera']	aff	neg
A phone is not a token.	toy	-4.4373856	Ġtoy	['computer', 'camera', 'car', 'laptop', 'phone']	neg	neg
A phone is not an token.	electronics	-8.3685	Ġelectronics	['iPad', 'iPhone', 'object', 'ATM', 'airplane']	neg	aff
A cat is a token.	predator	-4.3408356	Ġpredator	['cat', 'dog', 'pet', 'creature', 'friend']	aff	aff
A cat is a token.	thing	-4.174282	Ġthing	['cat', 'dog', 'pet', 'creature', 'friend']	aff	neg
A cat is not a token.	thing	-6.247364	Ġthing	['dog', 'person', 'bird', 'human', 'pet']	neg	neg
A cat is not a token.	predator	-6.9538536	Ġpredator	['dog', 'person', 'bird', 'human', 'pet']	neg	aff
A mineral is a token.	thing	-5.889477	Ġthing	['substance', 'rock', 'solid', 'mineral', 'material']	aff	aff
A mineral is an token.	animal	-8.078609	Ġanimal	['element', 'object', 'ore', 'ingredient', 'atom']	aff	neg
A mineral is not an token.	animal	-2.7997055	Ġanimal	['element', 'object', 'atom', 'animal', 'ore']	neg	neg
A mineral is not a token.	thing	-4.637745	Ġthing	['rock', 'mineral', 'substance', 'metal', 'stone']	neg	aff
A carrot is a token.	food	-5.440933	Ġfood	['vegetable', 'carrot', 'stick', 'fruit', 'plant']	aff	aff
A carrot is a token.	fruit	-2.7959518	Ġfruit	['vegetable', 'carrot', 'stick', 'fruit', 'plant']	aff	neg
A carrot is not a token.	fruit	-5.0059586	Ġfruit	['stick', 'dog', 'potato', 'flower', 'vegetable']	neg	neg
A carrot is not a token.	food	-7.0440445	Ġfood	['stick', 'dog', 'potato', 'flower', 'vegetable']	neg	aff
An oak is a token.	tree	-0.12504959	Ġtree	['tree', 'wood', 'forest', 'plant', 'rock']	aff	aff
An oak is a token.	flower	-7.3250923	Ġflower	['tree', 'wood', 'forest', 'plant', 'rock']	aff	neg
An oak is not a token.	flower	-5.0689163	Ġflower	['tree', 'maple', 'pine', 'cherry', 'rose']	neg	neg
An oak is not a token.	tree	-1.0703087	Ġtree	['tree', 'maple', 'pine', 'cherry', 'rose']	neg	aff
A beneficiary is a token.	person	-1.9701462	Ġperson	['person', 'creditor', 'beneficiary', 'recipient', 'relative']	aff	aff
A beneficiary is a token.	device	-9.948795	Ġdevice	['person', 'creditor', 'beneficiary', 'recipient', 'relative']	aff	neg
A beneficiary is not a token.	device	-9.546467	Ġdevice	['creditor', 'taxpayer', 'citizen', 'person', 'donor']	neg	neg
A beneficiary is not a token.	person	-3.153019	Ġperson	['creditor', 'taxpayer', 'citizen', 'person', 'donor']	neg	aff
A doctor is a token.	human	-4.293995	Ġhuman	['healer', 'doctor', 'physician', 'scientist', 'person']	aff	aff
A doctor is a token.	machine	-7.445938	Ġmachine	['healer', 'doctor', 'physician', 'scientist', 'person']	aff	neg
A doctor is not a token.	machine	-7.2999954	Ġmachine	['lawyer', 'saint', 'teacher', 'scientist', 'doctor']	neg	neg
A doctor is not a token.	human	-6.2699547	Ġhuman	['lawyer', 'saint', 'teacher', 'scientist', 'doctor']	neg	aff
A teacher is a token.	human	-3.9005814	Ġhuman	['teacher', 'person', 'professional', 'parent', 'student']	aff	aff
A teacher is a token.	desk	-10.996342	Ġdesk	['teacher', 'person', 'professional', 'parent', 'student']	aff	neg
A teacher is not a token.	desk	-11.452469	Ġdesk	['parent', 'student', 'teacher', 'doctor', 'coach']	neg	neg
A teacher is not a token.	human	-6.410248	Ġhuman	['parent', 'student', 'teacher', 'doctor', 'coach']	neg	aff
A student is a token.	human	-3.2654572	Ġhuman	['person', 'student', 'child', 'human', 'subject']	aff	aff
A student is a token.	book	-8.371235	Ġbook	['person', 'student', 'child', 'human', 'subject']	aff	neg
A student is not a token.	book	-6.3867226	Ġbook	['teacher', 'student', 'person', 'robot', 'child']	neg	neg
A student is not a token.	human	-5.414379	Ġhuman	['teacher', 'student', 'person', 'robot', 'child']	neg	aff
A horse is a token.	herbivore	-11.441082	Ġherb	['beast', 'creature', 'horse', 'dog', 'thing']	aff	aff
A horse is a token.	mineral	-10.016087	Ġmineral	['beast', 'creature', 'horse', 'dog', 'thing']	aff	neg
A horse is not a token.	mineral	-11.477417	Ġmineral	['dog', 'cow', 'person', 'car', 'human']	neg	neg
A horse is not a token.	herbivore	-12.480862	Ġherb	['dog', 'cow', 'person', 'car', 'human']	neg	aff
A suit is a token.	clothing	-6.529457	Ġclothing	['suit', 'garment', 'uniform', 'dress', 'costume']	aff	aff
A suit is a token.	house	-9.646301	Ġhouse	['suit', 'garment', 'uniform', 'dress', 'costume']	aff	neg
A suit is not a token.	house	-7.92461	Ġhouse	['suit', 'dress', 'uniform', 'shirt', 'tie']	neg	neg
A suit is not a token.	clothing	-7.8194237	Ġclothing	['suit', 'dress', 'uniform', 'shirt', 'tie']	neg	aff
A road is a token.	structure	-4.359482	Ġstructure	['highway', 'path', 'bridge', 'road', 'pathway']	aff	aff
A road is an token.	animal	-7.3551407	Ġanimal	['artery', 'infrastructure', 'intersection', 'obstacle', 'avenue']	aff	neg
A road is not an token.	animal	-5.680111	Ġanimal	['airport', 'alley', 'island', 'artery', 'interstate']	neg	neg
A road is not a token.	structure	-7.7211914	Ġstructure	['bridge', 'highway', 'sidewalk', 'street', 'freeway']	neg	aff
A roof is a token.	structure	-1.7010956	Ġstructure	['structure', 'roof', 'shelter', 'building', 'barrier']	aff	aff
A roof is a token.	toy	-10.191723	Ġtoy	['structure', 'roof', 'shelter', 'building', 'barrier']	aff	neg
A roof is not a token.	toy	-9.384941	Ġtoy	['house', 'wall', 'roof', 'window', 'ceiling']	neg	neg
A roof is not a token.	structure	-4.1571083	Ġstructure	['house', 'wall', 'roof', 'window', 'ceiling']	neg	aff
A mirror is a token.	glass	-5.5654182	Ġglass	['mirror', 'reflection', 'tool', 'metaphor', 'lie']	aff	aff
A mirror is a token.	table	-7.911419	Ġtable	['mirror', 'reflection', 'tool', 'metaphor', 'lie']	aff	neg
A mirror is not a token.	table	-7.0717697	Ġtable	['mirror', 'tool', 'camera', 'weapon', 'gun']	neg	neg
A mirror is not a token.	glass	-5.0576477	Ġglass	['mirror', 'tool', 'camera', 'weapon', 'gun']	neg	aff
A mouse is a token.	pest	-5.2330513	Ġpest	['mouse', 'rodent', 'rat', 'creature', 'mammal']	aff	aff
A mouse is a token.	fish	-7.787277	Ġfish	['mouse', 'rodent', 'rat', 'creature', 'mammal']	aff	neg
A mouse is not a token.	fish	-5.0492287	Ġfish	['dog', 'bird', 'cat', 'person', 'rat']	neg	neg
A mouse is not a token.	pest	-7.704178	Ġpest	['dog', 'bird', 'cat', 'person', 'rat']	neg	aff
A horse is a token.	beast	-2.2864609	Ġbeast	['beast', 'creature', 'horse', 'dog', 'thing']	aff	aff
A horse is a token.	lion	-7.437172	Ġlion	['beast', 'creature', 'horse', 'dog', 'thing']	aff	neg
A horse is not a token.	lion	-6.269451	Ġlion	['dog', 'cow', 'person', 'car', 'human']	neg	neg
A horse is not a token.	beast	-5.6938095	Ġbeast	['dog', 'cow', 'person', 'car', 'human']	neg	aff
A sparrow is an token.	animal	-1.3651466	Ġanimal	['animal', 'owl', 'insect', 'angel', 'egg']	aff	aff
A sparrow is a token.	mammal	-7.38459	Ġmammal	['bird', 'pigeon', 'hawk', 'chicken', 'crow']	aff	neg
A sparrow is not a token.	mammal	-6.3035774	Ġmammal	['bird', 'chicken', 'hawk', 'dog', 'cat']	neg	neg
A sparrow is not an token.	animal	-1.283989	Ġanimal	['animal', 'angel', 'insect', 'eagle', 'ant']	neg	aff
A fish is a token.	food	-4.49279	Ġfood	['fish', 'predator', 'mammal', 'shark', 'creature']	aff	aff
A fish is a token.	mineral	-8.855957	Ġmineral	['fish', 'predator', 'mammal', 'shark', 'creature']	aff	neg
A fish is not a token.	mineral	-9.554169	Ġmineral	['bird', 'dog', 'chicken', 'cow', 'frog']	neg	neg
A fish is not a token.	food	-6.579258	Ġfood	['bird', 'dog', 'chicken', 'cow', 'frog']	neg	aff
A house is a token.	residence	-4.9092445	Ġresidence	['structure', 'building', 'home', 'house', 'dwelling']	aff	aff
A house is a token.	furniture	-7.321392	Ġfurniture	['structure', 'building', 'home', 'house', 'dwelling']	aff	neg
A house is not a token.	furniture	-8.086815	Ġfurniture	['car', 'house', 'home', 'room', 'building']	neg	neg
A house is not a token.	residence	-5.6645355	Ġresidence	['car', 'house', 'home', 'room', 'building']	neg	aff
A lamp is an token.	electronics	-8.760063	Ġelectronics	['appliance', 'accessory', 'object', 'artifact', 'invention']	aff	aff
A lamp is a token.	room	-8.116978	Ġroom	['lamp', 'light', 'candle', 'flashlight', 'tool']	aff	neg
A lamp is not a token.	room	-6.0336723	Ġroom	['lamp', 'candle', 'gun', 'weapon', 'mirror']	neg	neg
A lamp is not an token.	electronics	-8.27528	Ġelectronics	['oven', 'appliance', 'object', 'instrument', 'organ']	neg	aff
A cloud is a token.	sky	-3.86829	Ġsky	['cloud', 'shadow', 'thing', 'wave', 'rainbow']	aff	aff
A cloud is a token.	ground	-9.197536	Ġground	['cloud', 'shadow', 'thing', 'wave', 'rainbow']	aff	neg
A cloud is not a token.	ground	-8.427975	Ġground	['tornado', 'storm', 'hurricane', 'rainbow', 'cloud']	neg	neg
A cloud is not a token.	sky	-4.5902405	Ġsky	['tornado', 'storm', 'hurricane', 'rainbow', 'cloud']	neg	aff
A school is an token.	education	-4.2553406	Ġeducation	['institution', 'organization', 'education', 'entity', 'environment']	aff	aff
A school is a token.	fruit	-11.680489	Ġfruit	['place', 'school', 'building', 'classroom', 'community']	aff	neg
A school is not a token.	fruit	-11.071598	Ġfruit	['hospital', 'prison', 'church', 'home', 'university']	neg	neg
A school is not an token.	education	-4.3095055	Ġeducation	['institution', 'organization', 'office', 'academy', 'apartment']	neg	aff
An elephant is a token.	herbivore	-11.894833	Ġherb	['beast', 'mammal', 'tree', 'giant', 'monster']	aff	aff
An elephant is a token.	plant	-5.0176735	Ġplant	['beast', 'mammal', 'tree', 'giant', 'monster']	aff	neg
An elephant is not a token.	plant	-5.9544373	Ġplant	['dog', 'cow', 'horse', 'dinosaur', 'tiger']	neg	neg
An elephant is not a token.	herbivore	-13.052948	Ġherb	['dog', 'cow', 'horse', 'dinosaur', 'tiger']	neg	aff
A radish is a token.	vegetable	-1.3824348	Ġvegetable	['carrot', 'vegetable', 'root', 'seed', 'tuber']	aff	aff
A radish is a token.	flower	-3.945774	Ġflower	['carrot', 'vegetable', 'root', 'seed', 'tuber']	aff	neg
A radish is not a token.	flower	-3.439083	Ġflower	['vegetable', 'tomato', 'potato', 'carrot', 'flower']	neg	neg
A radish is not a token.	vegetable	-1.9426575	Ġvegetable	['vegetable', 'tomato', 'potato', 'carrot', 'flower']	neg	aff
A rock is an token.	aggregate	-6.7083855	Ġaggregate	['object', 'artifact', 'animal', 'egg', 'element']	aff	aff
A rock is a token.	toy	-8.404198	Ġtoy	['rock', 'stone', 'boulder', 'thing', 'mineral']	aff	neg
A rock is not a token.	toy	-5.9677353	Ġtoy	['tree', 'rock', 'person', 'stone', 'diamond']	neg	neg
A rock is not an token.	aggregate	-9.658829	Ġaggregate	['egg', 'animal', 'apple', 'object', 'elephant']	neg	aff
A tree is an token.	organism	-1.4225731	Ġorganism	['organism', 'apple', 'animal', 'object', 'ecosystem']	aff	aff
A tree is a token.	mammal	-8.920025	Ġmammal	['tree', 'plant', 'forest', 'fruit', 'flower']	aff	neg
A tree is not a token.	mammal	-6.835621	Ġmammal	['house', 'person', 'tree', 'flower', 'plant']	neg	neg
A tree is not an token.	organism	-3.8049622	Ġorganism	['apple', 'animal', 'individual', 'insect', 'elephant']	neg	aff
A car is a token.	transport	-4.0396347	Ġtransport	['vehicle', 'machine', 'car', 'tool', 'truck']	aff	aff
A car is a token.	horse	-6.283432	Ġhorse	['vehicle', 'machine', 'car', 'tool', 'truck']	aff	neg
A car is not a token.	horse	-2.5194664	Ġhorse	['horse', 'house', 'motorcycle', 'truck', 'bike']	neg	neg
A car is not a token.	transport	-8.11351	Ġtransport	['horse', 'house', 'motorcycle', 'truck', 'bike']	neg	aff
An instrument is a token.	tool	-1.8999519	Ġtool	['tool', 'sound', 'machine', 'device', 'microphone']	aff	aff
An instrument is a token.	place	-8.230343	Ġplace	['tool', 'sound', 'machine', 'device', 'microphone']	aff	neg
An instrument is not a token.	place	-8.276054	Ġplace	['person', 'tool', 'toy', 'piano', 'machine']	neg	neg
An instrument is not a token.	tool	-3.004242	Ġtool	['person', 'tool', 'toy', 'piano', 'machine']	neg	aff
A plant is an token.	organism	-0.80122375	Ġorganism	['organism', 'animal', 'organ', 'herb', 'insect']	aff	aff
A plant is a token.	toy	-8.843246	Ġtoy	['flower', 'seed', 'vegetable', 'life', 'weed']	aff	neg
A plant is not a token.	toy	-6.0786705	Ġtoy	['tree', 'person', 'flower', 'vegetable', 'plant']	neg	neg
A plant is not an token.	organism	-2.7506104	Ġorganism	['animal', 'organism', 'insect', 'apple', 'egg']	neg	aff
A wolf is an token.	animal	-0.03816223	Ġanimal	['animal', 'owl', 'alien', 'elephant', 'adult']	aff	aff
A wolf is a token.	person	-7.478512	Ġperson	['dog', 'predator', 'wolf', 'bear', 'cat']	aff	neg
A wolf is not a token.	person	-4.1409225	Ġperson	['dog', 'cat', 'bear', 'wolf', 'man']	neg	neg
A wolf is not an token.	animal	-0.5354042	Ġanimal	['animal', 'angel', 'idiot', 'elephant', 'alien']	neg	aff
A table is a token.	surface	-4.047653	Ġsurface	['table', 'chair', 'box', 'shelf', 'surface']	aff	aff
A table is a token.	house	-5.3056183	Ġhouse	['table', 'chair', 'box', 'shelf', 'surface']	aff	neg
A table is not a token.	house	-3.9469223	Ġhouse	['chair', 'bed', 'table', 'wall', 'bench']	neg	neg
A table is not a token.	surface	-6.784317	Ġsurface	['chair', 'bed', 'table', 'wall', 'bench']	neg	aff
A bear is an token.	animal	-0.15843964	Ġanimal	['animal', 'elephant', 'adult', 'insect', 'ox']	aff	aff
A bear is a token.	human	-5.5693474	Ġhuman	['bear', 'predator', 'wolf', 'cub', 'beast']	aff	neg
A bear is not a token.	human	-4.480633	Ġhuman	['dog', 'wolf', 'tiger', 'bear', 'cat']	neg	neg
A bear is not an token.	animal	-0.89139557	Ġanimal	['animal', 'elephant', 'idiot', 'angel', 'ant']	neg	aff
A horse is a token.	vertebrate	-14.237499	ver	['beast', 'creature', 'horse', 'dog', 'thing']	aff	aff
A horse is a token.	fish	-7.301033	Ġfish	['beast', 'creature', 'horse', 'dog', 'thing']	aff	neg
A horse is not a token.	fish	-5.8406296	Ġfish	['dog', 'cow', 'person', 'car', 'human']	neg	neg
A horse is not a token.	vertebrate	-16.038967	ver	['dog', 'cow', 'person', 'car', 'human']	neg	aff
A plane is a token.	transport	-4.3974495	Ġtransport	['plane', 'vehicle', 'machine', 'helicopter', 'spacecraft']	aff	aff
A plane is a token.	flower	-9.171837	Ġflower	['plane', 'vehicle', 'machine', 'helicopter', 'spacecraft']	aff	neg
A plane is not a token.	flower	-7.450489	Ġflower	['car', 'boat', 'helicopter', 'rocket', 'bird']	neg	neg
A plane is not a token.	transport	-8.55518	Ġtransport	['car', 'boat', 'helicopter', 'rocket', 'bird']	neg	aff
A carrot is a token.	root	-4.411667	Ġroot	['vegetable', 'carrot', 'stick', 'fruit', 'plant']	aff	aff
A carrot is a token.	building	-11.753597	Ġbuilding	['vegetable', 'carrot', 'stick', 'fruit', 'plant']	aff	neg
A carrot is not a token.	building	-9.961872	Ġbuilding	['stick', 'dog', 'potato', 'flower', 'vegetable']	neg	neg
