context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rose is a token.	plant	-3.360076	Ġplant	['flower', 'rose', 'plant', 'tree', 'name']	aff	aff
A rose is a token.	bird	-7.954989	Ġbird	['flower', 'rose', 'plant', 'tree', 'name']	aff	neg
A rose is not a token.	bird	-7.484124	Ġbird	['rose', 'flower', 'tree', 'roses', 'plant']	neg	neg
A rose is not a token.	plant	-5.079133	Ġplant	['rose', 'flower', 'tree', 'roses', 'plant']	neg	aff
A vase is a token.	container	-2.3463001	Ġcontainer	['vase', 'flower', 'container', 'plant', 'vessel']	aff	aff
A vase is a token.	bird	-7.7117624	Ġbird	['vase', 'flower', 'container', 'plant', 'vessel']	aff	neg
A vase is not a token.	bird	-6.8816376	Ġbird	['vase', 'flower', 'container', 'plant', 'vessel']	neg	neg
A vase is not a token.	container	-4.1688232	Ġcontainer	['vase', 'flower', 'container', 'plant', 'vessel']	neg	aff
A linnet is a token.	bird	-13.183951	Ġbird	['set', 'string', 'subset', 'net', 'number']	aff	aff
A linnet is a token.	flower	-11.329715	Ġflower	['set', 'string', 'subset', 'net', 'number']	aff	neg
A linnet is not a token.	flower	-8.86754	Ġflower	['set', 'string', 'number', 'function', 'net']	neg	neg
A linnet is not a token.	bird	-10.375626	Ġbird	['set', 'string', 'number', 'function', 'net']	neg	aff
A wasp is an token.	insect	-6.2657504	Ġinsect	['author', 'article', 'app', 'example', 'average']	aff	aff
A wasp is a token.	mammal	-7.8234344	ĠM	['a', 'good', 'god', 'man', 'God']	aff	neg
A wasp is not a token.	mammal	-9.489363	ĠM	['spam', 'sperm', 'soap', 'weed', 'good']	neg	neg
A wasp is not an token.	insect	-3.291439	Ġinsect	['antibiotic', 'animal', 'exception', 'insect', 'infection']	neg	aff
A jigsaw is a token.	tool	-5.278511	Ġtool	['puzzle', 'toy', 'game', 'story', 'piece']	aff	aff
A jigsaw is a token.	toy	-4.3205605	Ġtoy	['puzzle', 'toy', 'game', 'story', 'piece']	aff	neg
A jigsaw is not a token.	toy	-3.7522564	Ġtoy	['puzzle', 'toy', 'game', 'cake', 'box']	neg	neg
A jigsaw is not a token.	tool	-6.3114586	Ġtool	['puzzle', 'toy', 'game', 'cake', 'box']	neg	aff
A fig is a token.	fruit	-6.3865232	Ġfruit	['fig', 'Fig', 'figure', 'tree', 'a']	aff	aff
A fig is a token.	chair	-9.490042	Ġchair	['fig', 'Fig', 'figure', 'tree', 'a']	aff	neg
A fig is not a token.	chair	-7.5155044	Ġchair	['tree', 'fig', 'fruit', 'figure', 'flower']	neg	neg
A fig is not a token.	fruit	-3.6006346	Ġfruit	['tree', 'fig', 'fruit', 'figure', 'flower']	neg	aff
A sailboat is a token.	vessel	-3.7777195	Ġvessel	['boat', 'ship', 'yacht', 'vessel', 'man']	aff	aff
A sailboat is a token.	box	-8.365628	Ġbox	['boat', 'ship', 'yacht', 'vessel', 'man']	aff	neg
A sailboat is not a token.	box	-7.851519	Ġbox	['boat', 'ship', 'yacht', 'car', 'submarine']	neg	neg
A sailboat is not a token.	vessel	-4.3793583	Ġvessel	['boat', 'ship', 'yacht', 'car', 'submarine']	neg	aff
A sword is a token.	weapon	-2.258047	Ġweapon	['sword', 'weapon', 'man', 'stone', 'shield']	aff	aff
A sword is a token.	flower	-6.496483	Ġflower	['sword', 'weapon', 'man', 'stone', 'shield']	aff	neg
A sword is not a token.	flower	-6.5488667	Ġflower	['sword', 'weapon', 'knife', 'stone', 'tool']	neg	neg
A sword is not a token.	weapon	-1.5124416	Ġweapon	['sword', 'weapon', 'knife', 'stone', 'tool']	neg	aff
A trumpet is an token.	instrument	-0.30704308	Ġinstrument	['instrument', 'art', 'organ', 'amplifier', 'invention']	aff	aff
A trumpet is a token.	rock	-5.264615	Ġrock	['trumpet', 'sound', 'bell', 'music', 'drum']	aff	neg
A trumpet is not a token.	rock	-5.197542	Ġrock	['trumpet', 'horn', 'bell', 'sound', 'drum']	neg	neg
A trumpet is not an token.	instrument	-0.6113529	Ġinstrument	['instrument', 'organ', 'object', 'orchestra', 'invention']	neg	aff
A pot is a token.	vessel	-6.1995764	Ġvessel	['pot', 'lot', 'container', 'clay', 'jar']	aff	aff
A pot is a token.	tool	-7.361998	Ġtool	['pot', 'lot', 'container', 'clay', 'jar']	aff	neg
A pot is not a token.	tool	-6.939	Ġtool	['pot', 'cake', 'soup', 'spoon', 'bowl']	neg	neg
A pot is not a token.	vessel	-6.8573627	Ġvessel	['pot', 'cake', 'soup', 'spoon', 'bowl']	neg	aff
A tomato is a token.	fruit	-2.8528547	Ġfruit	['tomato', 'fruit', 'vegetable', 'good', 'sweet']	aff	aff
A tomato is a token.	candy	-6.0079107	Ġcandy	['tomato', 'fruit', 'vegetable', 'good', 'sweet']	aff	neg
A tomato is not a token.	candy	-5.4448233	Ġcandy	['vegetable', 'tomato', 'fruit', 'cheese', 'soup']	neg	neg
A tomato is not a token.	fruit	-2.483674	Ġfruit	['vegetable', 'tomato', 'fruit', 'cheese', 'soup']	neg	aff
A clock is a token.	timepiece	-4.0875015	Ġtime	['sound', 'time', 'clock', 'work', 'date']	aff	aff
A clock is a token.	fruit	-9.391601	ĠFruit	['sound', 'time', 'clock', 'work', 'date']	aff	neg
A clock is not a token.	fruit	-8.48489	Ġfruit	['clock', 'machine', 'watch', 'battery', 'timer']	neg	neg
A clock is not a token.	timepiece	-5.429574	Ġtime	['clock', 'machine', 'watch', 'battery', 'timer']	neg	aff
An alligator is a token.	reptile	-9.515666	Ġrept	['lizard', 'predator', 'butterfly', 'snake', 'bird']	aff	aff
An alligator is a token.	mammal	-10.438242	Ġmamm	['lizard', 'predator', 'butterfly', 'snake', 'bird']	aff	neg
An alligator is not a token.	mammal	-10.409791	Ġmamm	['snake', 'lizard', 'bird', 'bug', 'fish']	neg	neg
An alligator is not a token.	reptile	-9.931811	Ġrept	['snake', 'lizard', 'bird', 'bug', 'fish']	neg	aff
A strawberry is a token.	fruit	-1.214633	Ġfruit	['fruit', 'strawberry', 'food', 'dessert', 'berry']	aff	aff
A strawberry is a token.	vegetable	-4.2349997	Ġvegetable	['fruit', 'strawberry', 'food', 'dessert', 'berry']	aff	neg
A strawberry is not a token.	vegetable	-3.7641487	Ġvegetable	['fruit', 'jam', 'strawberry', 'cake', 'chocolate']	neg	neg
A strawberry is not a token.	fruit	-1.8891191	Ġfruit	['fruit', 'jam', 'strawberry', 'cake', 'chocolate']	neg	aff
A eucalyptus is a token.	tree	-2.2641058	Ġtree	['plant', 'tree', 'perennial', 'herb', 'vine']	aff	aff
A eucalyptus is a token.	river	-11.074867	Ġriver	['plant', 'tree', 'perennial', 'herb', 'vine']	aff	neg
A eucalyptus is not a token.	river	-9.642628	Ġriver	['tree', 'weed', 'plant', 'herb', 'vine']	neg	neg
A eucalyptus is not a token.	tree	-1.3221569	Ġtree	['tree', 'weed', 'plant', 'herb', 'vine']	neg	aff
A pony is an token.	animal	-0.2795248	Ġanimal	['animal', 'adjective', 'insect', 'art', 'American']	aff	aff
A pony is a token.	fruit	-8.982936	Ġfruit	['horse', 'pony', 'dog', 'pig', 'animal']	aff	neg
A pony is not a token.	fruit	-9.525316	Ġfruit	['horse', 'pony', 'dog', 'goat', 'rabbit']	neg	neg
A pony is not an token.	animal	-0.40293026	Ġanimal	['animal', 'object', 'ass', 'elephant', 'accident']	neg	aff
A puppy is an token.	animal	-0.3688736	Ġanimal	['animal', 'individual', 'adult', 'asset', 'infant']	aff	aff
A puppy is a token.	human	-3.2877455	Ġhuman	['baby', 'puppy', 'human', 'child', 'dog']	aff	neg
A puppy is not a token.	human	-3.4708567	Ġhuman	['dog', 'baby', 'puppy', 'human', 'child']	neg	neg
A puppy is not an token.	animal	-0.88819885	Ġanimal	['animal', 'adult', 'issue', 'infant', 'accident']	neg	aff
A motorcycle is a token.	vehicle	-1.7583532	Ġvehicle	['vehicle', 'car', 'motorcycle', 'bicycle', 'machine']	aff	aff
A motorcycle is an token.	animal	-4.841564	Ġanimal	['invention', 'accident', 'adventure', 'experience', 'automobile']	aff	neg
A motorcycle is not an token.	animal	-3.6464777	Ġanimal	['automobile', 'accident', 'invention', 'object', 'animal']	neg	neg
A motorcycle is not a token.	vehicle	-3.5020819	Ġvehicle	['car', 'toy', 'bicycle', 'motorcycle', 'bike']	neg	aff
A zucchini is a token.	vegetable	-0.44083977	Ġvegetable	['vegetable', 'cucumber', 'tomato', 'squash', 'potato']	aff	aff
A zucchini is a token.	fruit	-4.5486956	Ġfruit	['vegetable', 'cucumber', 'tomato', 'squash', 'potato']	aff	neg
A zucchini is not a token.	fruit	-5.4776983	Ġfruit	['vegetable', 'tomato', 'potato', 'salad', 'cucumber']	neg	neg
A zucchini is not a token.	vegetable	-0.58499527	Ġvegetable	['vegetable', 'tomato', 'potato', 'salad', 'cucumber']	neg	aff
A lion is an token.	animal	-0.14940834	Ġanimal	['animal', 'ape', 'elephant', 'ant', 'insect']	aff	aff
A lion is a token.	bird	-5.643799	Ġbird	['king', 'lion', 'prey', 'man', 'animal']	aff	neg
A lion is not a token.	bird	-5.5421224	Ġbird	['lion', 'human', 'man', 'cat', 'wolf']	neg	neg
A lion is not an token.	animal	-0.21099281	Ġanimal	['animal', 'elephant', 'ape', 'insect', 'ant']	neg	aff
A hat is a token.	clothing	-7.2708282	Ġclothing	['hat', 'hair', 'Hat', 'sign', 'symbol']	aff	aff
A hat is a token.	furniture	-9.5056305	Ġfurniture	['hat', 'hair', 'Hat', 'sign', 'symbol']	aff	neg
A hat is not a token.	furniture	-9.520971	Ġfurniture	['hat', 'hair', 'money', 'scarf', 'good']	neg	neg
A hat is not a token.	clothing	-8.164713	Ġclothing	['hat', 'hair', 'money', 'scarf', 'good']	neg	aff
A glass is a token.	material	-6.739422	Ġmaterial	['glass', 'plastic', 'hard', 'protection', 'window']	aff	aff
A glass is a token.	man	-9.320169	Ġman	['glass', 'plastic', 'hard', 'protection', 'window']	aff	neg
A glass is not a token.	man	-9.6712475	Ġman	['glass', 'wine', 'plastic', 'water', 'mirror']	neg	neg
A glass is not a token.	material	-6.7593017	Ġmaterial	['glass', 'wine', 'plastic', 'water', 'mirror']	neg	aff
A pizza is a token.	food	-2.5202656	Ġfood	['pizza', 'food', 'cheese', 'good', 'cake']	aff	aff
A pizza is a token.	drink	-7.268842	Ġdrink	['pizza', 'food', 'cheese', 'good', 'cake']	aff	neg
A pizza is not a token.	drink	-7.156122	Ġdrink	['pizza', 'cake', 'cheese', 'food', 'soup']	neg	neg
A pizza is not a token.	food	-3.307724	Ġfood	['pizza', 'cake', 'cheese', 'food', 'soup']	neg	aff
A game is an token.	entertainment	-5.7267933	Ġentertainment	['art', 'object', 'illusion', 'activity', 'experiment']	aff	aff
A game is a token.	person	-8.023997	Ġperson	['game', 'fun', 'play', 'life', 'simple']	aff	neg
A game is not a token.	person	-7.731746	Ġperson	['game', 'fun', 'play', 'life', 'chess']	neg	neg
A game is not an token.	entertainment	-4.852888	Ġentertainment	['art', 'illusion', 'accident', 'activity', 'object']	neg	aff
A leopard is an token.	animal	-0.62836266	Ġanimal	['animal', 'endangered', 'endemic', 'ape', 'extinct']	aff	aff
A leopard is an token.	amphibian	-7.187546	Ġamphib	['animal', 'endangered', 'endemic', 'ape', 'extinct']	aff	neg
A leopard is not an token.	amphibian	-8.795169	Ġamphib	['animal', 'elephant', 'island', 'ape', 'owl']	neg	neg
A leopard is not an token.	animal	-0.4161024	Ġanimal	['animal', 'elephant', 'island', 'ape', 'owl']	neg	aff
A giraffe is an token.	animal	-1.0624161	Ġanimal	['animal', 'endangered', 'African', 'American', 'elephant']	aff	aff
A giraffe is an token.	insect	-4.4435005	Ġinsect	['animal', 'endangered', 'African', 'American', 'elephant']	aff	neg
A giraffe is not an token.	insect	-5.163986	Ġinsect	['animal', 'elephant', 'ape', 'example', 'adult']	neg	neg
A giraffe is not an token.	animal	-0.44349384	Ġanimal	['animal', 'elephant', 'ape', 'example', 'adult']	neg	aff
A seal is a token.	mammal	-10.545979	ĠM	['seal', 'key', 'protection', 'glue', 'binding']	aff	aff
A seal is a token.	bird	-10.54238	Ġbird	['seal', 'key', 'protection', 'glue', 'binding']	aff	neg
A seal is not a token.	bird	-10.377386	Ġbird	['glue', 'binding', 'seal', 'magic', 'proof']	neg	neg
A seal is not a token.	mammal	-11.540333	ĠM	['glue', 'binding', 'seal', 'magic', 'proof']	neg	aff
A ruler is a token.	stationary	-12.11378	Ġstationary	['ruler', 'king', 'sovereign', 'God', 'god']	aff	aff
A ruler is a token.	toy	-11.313523	Ġtoy	['ruler', 'king', 'sovereign', 'God', 'god']	aff	neg
A ruler is not a token.	toy	-9.250891	Ġtoy	['ruler', 'king', 'god', 'sovereign', 'teacher']	neg	neg
A ruler is not a token.	stationary	-11.592736	Ġstationary	['ruler', 'king', 'god', 'sovereign', 'teacher']	neg	aff
A phone is an token.	electronics	-8.814104	Ġelectronics	['invention', 'experience', 'app', 'idea', 'object']	aff	aff
A phone is a token.	toy	-4.3880568	Ġtoy	['everywhere', 'phone', 'thing', 'everything', 'mobile']	aff	neg
A phone is not a token.	toy	-3.8331528	Ġtoy	['phone', 'computer', 'machine', 'person', 'telephone']	neg	neg
A phone is not an token.	electronics	-8.660587	Ġelectronics	['object', 'animal', 'iPhone', 'app', 'answer']	neg	aff
A cat is a token.	predator	-7.2299914	Ġpredator	['cat', 'too', 'good', 'dog', 'home']	aff	aff
A cat is a token.	thing	-6.5554953	Ġthing	['cat', 'too', 'good', 'dog', 'home']	aff	neg
A cat is not a token.	thing	-6.523416	Ġthing	['cat', 'dog', 'mouse', 'human', 'pet']	neg	neg
A cat is not a token.	predator	-6.6729374	Ġpredator	['cat', 'dog', 'mouse', 'human', 'pet']	neg	aff
A mineral is a token.	thing	-5.9110947	Ġthing	['solid', 'water', 'hard', 'liquid', 'substance']	aff	aff
A mineral is an token.	animal	-5.107132	Ġanimal	['element', 'mineral', 'example', 'essential', 'ore']	aff	neg
A mineral is not an token.	animal	-3.6411695	Ġanimal	['ingredient', 'acid', 'element', 'additive', 'enzyme']	neg	neg
A mineral is not a token.	thing	-6.3220468	Ġthing	['metal', 'solid', 'substance', 'water', 'chemical']	neg	aff
A carrot is a token.	food	-4.4267225	Ġfood	['carrot', 'vegetable', 'too', 'sweet', 'orange']	aff	aff
A carrot is a token.	fruit	-4.7793465	Ġfruit	['carrot', 'vegetable', 'too', 'sweet', 'orange']	aff	neg
A carrot is not a token.	fruit	-3.7614431	Ġfruit	['carrot', 'vegetable', 'soup', 'potato', 'fruit']	neg	neg
A carrot is not a token.	food	-4.836543	Ġfood	['carrot', 'vegetable', 'soup', 'potato', 'fruit']	neg	aff
An oak is a token.	tree	-0.59991074	Ġtree	['tree', 'wood', 'pine', 'oak', 'hardwood']	aff	aff
An oak is a token.	flower	-8.130955	Ġflower	['tree', 'wood', 'pine', 'oak', 'hardwood']	aff	neg
An oak is not a token.	flower	-6.96461	Ġflower	['tree', 'wood', 'pine', 'grass', 'oak']	neg	neg
An oak is not a token.	tree	-0.82738113	Ġtree	['tree', 'wood', 'pine', 'grass', 'oak']	neg	aff
A beneficiary is a token.	person	-1.723608	Ġperson	['person', 'beneficiary', 'citizen', 'taxpayer', 'member']	aff	aff
A beneficiary is a token.	device	-8.677326	Ġdevice	['person', 'beneficiary', 'citizen', 'taxpayer', 'member']	aff	neg
A beneficiary is not a token.	device	-9.021696	Ġdevice	['beneficiary', 'citizen', 'person', 'member', 'parent']	neg	neg
A beneficiary is not a token.	person	-3.2807102	Ġperson	['beneficiary', 'citizen', 'person', 'member', 'parent']	neg	aff
A doctor is a token.	human	-8.410482	Ġhuman	['must', 'friend', 'priority', 'necessity', 'problem']	aff	aff
A doctor is a token.	machine	-10.781853	Ġmachine	['must', 'friend', 'priority', 'necessity', 'problem']	aff	neg
A doctor is not a token.	machine	-6.4398746	Ġmachine	['substitute', 'doctor', 'patient', 'teacher', 'specialist']	neg	neg
A doctor is not a token.	human	-7.7899876	Ġhuman	['substitute', 'doctor', 'patient', 'teacher', 'specialist']	neg	aff
A teacher is a token.	human	-4.88546	Ġhuman	['teacher', 'king', 'too', 'student', 'mother']	aff	aff
A teacher is a token.	desk	-10.869802	Ġdesk	['teacher', 'king', 'too', 'student', 'mother']	aff	neg
A teacher is not a token.	desk	-9.522885	Ġdesk	['teacher', 'student', 'parent', 'child', 'mother']	neg	neg
A teacher is not a token.	human	-5.2248144	Ġhuman	['teacher', 'student', 'parent', 'child', 'mother']	neg	aff
A student is a token.	human	-5.396657	Ġhuman	['teacher', 'student', 'smart', 'too', 'special']	aff	aff
A student is a token.	book	-8.092134	Ġbook	['teacher', 'student', 'smart', 'too', 'special']	aff	neg
A student is not a token.	book	-8.454891	Ġbook	['teacher', 'student', 'smart', 'perfect', 'parent']	neg	neg
A student is not a token.	human	-4.8590713	Ġhuman	['teacher', 'student', 'smart', 'perfect', 'parent']	neg	aff
A horse is a token.	herbivore	-7.5072412	Ġherb	['horse', 'animal', 'symbol', 'life', 'man']	aff	aff
A horse is a token.	mineral	-9.650969	Ġmineral	['horse', 'animal', 'symbol', 'life', 'man']	aff	neg
A horse is not a token.	mineral	-10.788082	Ġmineral	['horse', 'dog', 'human', 'man', 'rider']	neg	neg
A horse is not a token.	herbivore	-9.132307	Ġherb	['horse', 'dog', 'human', 'man', 'rider']	neg	aff
A suit is a token.	clothing	-3.3384762	Ġclothing	['suit', 'garment', 'dress', 'clothing', 'shirt']	aff	aff
A suit is a token.	house	-7.4929895	Ġhouse	['suit', 'garment', 'dress', 'clothing', 'shirt']	aff	neg
A suit is not a token.	house	-6.367651	Ġhouse	['suit', 'shoe', 'shirt', 'match', 'dress']	neg	neg
A suit is not a token.	clothing	-5.625042	Ġclothing	['suit', 'shoe', 'shirt', 'match', 'dress']	neg	aff
A road is a token.	structure	-5.6034336	Ġstructure	['road', 'path', 'highway', 'place', 'street']	aff	aff
A road is an token.	animal	-5.885936	Ġanimal	['area', 'accident', 'example', 'important', 'automobile']	aff	neg
A road is not an token.	animal	-6.689293	Ġanimal	['accident', 'obstacle', 'area', 'island', 'automobile']	neg	neg
A road is not a token.	structure	-7.7282414	Ġstructure	['road', 'street', 'highway', 'land', 'path']	neg	aff
A roof is a token.	structure	-5.03774	Ġstructure	['roof', 'home', 'life', 'shelter', 'space']	aff	aff
A roof is a token.	toy	-11.091357	Ġtoy	['roof', 'home', 'life', 'shelter', 'space']	aff	neg
A roof is not a token.	toy	-7.503482	Ġtoy	['roof', 'shed', 'house', 'flat', 'building']	neg	neg
A roof is not a token.	structure	-6.9108996	Ġstructure	['roof', 'shed', 'house', 'flat', 'building']	neg	aff
A mirror is a token.	glass	-3.65139	Ġglass	['mirror', 'glass', 'reflection', 'wall', 'illusion']	aff	aff
A mirror is a token.	table	-7.3173366	Ġtable	['mirror', 'glass', 'reflection', 'wall', 'illusion']	aff	neg
A mirror is not a token.	table	-7.154174	Ġtable	['mirror', 'glass', 'wall', 'TV', 'bathroom']	neg	neg
A mirror is not a token.	glass	-3.5801506	Ġglass	['mirror', 'glass', 'wall', 'TV', 'bathroom']	neg	aff
A mouse is a token.	pest	-6.900853	Ġpest	['mouse', 'toy', 'animal', 'cat', 'human']	aff	aff
A mouse is a token.	fish	-5.764342	Ġfish	['mouse', 'toy', 'animal', 'cat', 'human']	aff	neg
A mouse is not a token.	fish	-5.0757	Ġfish	['mouse', 'cat', 'human', 'toy', 'dog']	neg	neg
A mouse is not a token.	pest	-7.8824406	Ġpest	['mouse', 'cat', 'human', 'toy', 'dog']	neg	aff
A horse is a token.	beast	-5.0047445	Ġbeast	['horse', 'animal', 'symbol', 'life', 'man']	aff	aff
A horse is a token.	lion	-7.0484123	Ġlion	['horse', 'animal', 'symbol', 'life', 'man']	aff	neg
A horse is not a token.	lion	-6.6111283	Ġlion	['horse', 'dog', 'human', 'man', 'rider']	neg	neg
A horse is not a token.	beast	-5.565112	Ġbeast	['horse', 'dog', 'human', 'man', 'rider']	neg	aff
A sparrow is an token.	animal	-1.6069336	Ġanimal	['insect', 'animal', 'owl', 'ant', 'eagle']	aff	aff
A sparrow is a token.	mammal	-11.722896	Ġmamm	['bird', 'butterfly', 'chicken', 'cat', 'hawk']	aff	neg
A sparrow is not a token.	mammal	-11.506436	Ġmamm	['bird', 'butterfly', 'cat', 'chicken', 'hawk']	neg	neg
A sparrow is not an token.	animal	-1.977521	Ġanimal	['insect', 'animal', 'owl', 'ant', 'eagle']	neg	aff
A fish is a token.	food	-3.3322754	Ġfood	['fish', 'food', 'game', 'meat', 'bird']	aff	aff
A fish is a token.	mineral	-9.281133	Ġmineral	['fish', 'food', 'game', 'meat', 'bird']	aff	neg
A fish is not a token.	mineral	-9.115037	Ġmineral	['fish', 'meat', 'bird', 'human', 'food']	neg	neg
A fish is not a token.	food	-4.0279875	Ġfood	['fish', 'meat', 'bird', 'human', 'food']	neg	aff
A house is a token.	residence	-6.4598136	Ġresidence	['house', 'room', 'home', 'building', 'dwelling']	aff	aff
