context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A petunia is a token.	flower	-1.6842705	▁flower	['flower', 'small', '', 'plant', 'type']	aff	aff
A petunia is a token.	person	-9.359024	▁person	['flower', 'small', '', 'plant', 'type']	aff	neg
A petunia is not a token.	person	-6.74046	▁person	['', 'flower', 'rose', 'pet', 'plant']	neg	neg
A petunia is not a token.	flower	-2.2130005	▁flower	['', 'flower', 'rose', 'pet', 'plant']	neg	aff
A kitchen is a token.	room	-4.1937504	▁room	['place', 'gathering', 'great', '', 'social']	aff	aff
A kitchen is a token.	house	-7.1018023	▁house	['place', 'gathering', 'great', '', 'social']	aff	neg
A kitchen is not a token.	house	-4.0437584	▁house	['home', 'place', 'room', 'living', '']	neg	neg
A kitchen is not a token.	room	-2.7013013	▁room	['home', 'place', 'room', 'living', '']	neg	aff
A sunflower is a token.	flower	-1.2902828	▁flower	['flower', '', 'plant', 'type', 'large']	aff	aff
A sunflower is a token.	fruit	-5.9614716	▁fruit	['flower', '', 'plant', 'type', 'large']	aff	neg
A sunflower is not a token.	fruit	-5.642375	▁fruit	['', 'flower', 'plant', 'sunflower', 'rose']	neg	neg
A sunflower is not a token.	flower	-1.9671891	▁flower	['', 'flower', 'plant', 'sunflower', 'rose']	neg	aff
A blade is a token.	tool	-2.6432157	▁tool	['sharp', 'thin', '', 'tool', 'cutting']	aff	aff
A blade is a token.	building	-10.97788	▁building	['sharp', 'thin', '', 'tool', 'cutting']	aff	neg
A blade is not a token.	building	-9.822876	▁building	['weapon', '', 'knife', 'tool', 'sword']	neg	neg
A blade is not a token.	tool	-2.6311555	▁tool	['weapon', '', 'knife', 'tool', 'sword']	neg	aff
A celery is a token.	vegetable	-1.2647803	▁vegetable	['vegetable', '', 'small', 'plant', 'long']	aff	aff
A celery is a token.	legume	-9.206521	▁legume	['vegetable', '', 'small', 'plant', 'long']	aff	neg
A celery is not a token.	legume	-6.856515	▁legume	['vegetable', '', 'plant', 'carrot', 'flower']	neg	neg
A celery is not a token.	vegetable	-1.1526965	▁vegetable	['vegetable', '', 'plant', 'carrot', 'flower']	neg	aff
A cherry is a token.	fruit	-2.5076966	▁fruit	['cherry', '', 'fruit', 'sweet', '.']	aff	aff
A cherry is a token.	nut	-2.3425763	▁	['cherry', '', 'fruit', 'sweet', '.']	aff	neg
A cherry is not a token.	nut	-2.273654	▁	['cherry', '', 'pe', 'fruit', 'lemon']	neg	neg
A cherry is not a token.	fruit	-3.2980404	▁fruit	['cherry', '', 'pe', 'fruit', 'lemon']	neg	aff
A peach is a token.	fruit	-1.4209015	▁fruit	['fruit', '', 'small', 'stone', 'soft']	aff	aff
A peach is a token.	meat	-9.123519	▁meat	['fruit', '', 'small', 'stone', 'soft']	aff	neg
A peach is not a token.	meat	-7.8848667	▁meat	['', 'fruit', 'pe', 'stone', 'banana']	neg	neg
A peach is not a token.	fruit	-2.0673623	▁fruit	['', 'fruit', 'pe', 'stone', 'banana']	neg	aff
A giraffe is a token.	mammal	-4.931134	▁ma	['large', '', 'tall', 'very', 'small']	aff	aff
A giraffe is a token.	bird	-5.632814	▁bird	['large', '', 'tall', 'very', 'small']	aff	neg
A giraffe is not a token.	bird	-4.251435	▁bird	['', 'cow', 'baby', 'man', 'dog']	neg	neg
A giraffe is not a token.	mammal	-6.43375	▁ma	['', 'cow', 'baby', 'man', 'dog']	neg	aff
A leopard is a token.	mammal	-6.5890827	▁ma	['', 'cat', 'big', 'wild', '.']	aff	aff
A leopard is a token.	reptile	-7.4542704	▁rep	['', 'cat', 'big', 'wild', '.']	aff	neg
A leopard is not a token.	reptile	-8.377713	▁rep	['cat', '', 'dog', 'kitten', 'pet']	neg	neg
A leopard is not a token.	mammal	-8.587294	▁ma	['cat', '', 'dog', 'kitten', 'pet']	neg	aff
A penguin is a token.	bird	-1.0874223	▁bird	['bird', 'small', '', '.', 'very']	aff	aff
A penguin is a token.	number	-11.737055	▁number	['bird', 'small', '', '.', 'very']	aff	neg
A penguin is not a token.	number	-8.454234	▁number	['bird', '', 'fish', 'pen', 'dog']	neg	neg
A penguin is not a token.	bird	-1.4441282	▁bird	['bird', '', 'fish', 'pen', 'dog']	neg	aff
An orange is a token.	fruit	-0.69212973	▁fruit	['fruit', '', '.', 'sweet', 'symbol']	aff	aff
An orange is a token.	drink	-8.5588	▁drink	['fruit', '', '.', 'sweet', 'symbol']	aff	neg
An orange is not a token.	drink	-6.921912	▁drink	['', 'banana', 'fruit', 'pe', 'lemon']	neg	neg
An orange is not a token.	fruit	-2.6053267	▁fruit	['', 'banana', 'fruit', 'pe', 'lemon']	neg	aff
A bike is a token.	vehicle	-3.3372345	▁vehicle	['great', '', 'vehicle', 'tool', 'very']	aff	aff
A bike is a token.	tree	-11.173489	▁tree	['great', '', 'vehicle', 'tool', 'very']	aff	neg
A bike is not a token.	tree	-8.658462	▁tree	['car', 'to', '', 'vehicle', 'tool']	neg	neg
A bike is not a token.	vehicle	-3.485433	▁vehicle	['car', 'to', '', 'vehicle', 'tool']	neg	aff
A turkey is a token.	bird	-1.0915192	▁bird	['bird', '', 'large', 'big', 'small']	aff	aff
A turkey is an token.	animal	-1.7437055	▁animal	['', 'animal', '.', 'edible', 'American']	aff	neg
A turkey is not an token.	animal	-2.8010387	▁animal	['', 'egg', 'animal', '.', 'oven']	neg	neg
A turkey is not a token.	bird	-2.4209318	▁bird	['', 'chicken', 'bird', 'turkey', '.']	neg	aff
A dolphin is a token.	mammal	-4.184786	▁ma	['', 'marine', 'large', 'dolphin', 'cet']	aff	aff
A dolphin is a token.	reptile	-7.449408	▁rep	['', 'marine', 'large', 'dolphin', 'cet']	aff	neg
A dolphin is not a token.	reptile	-6.3700905	▁rep	['fish', 'whale', 'dolphin', '', 'shark']	neg	neg
A dolphin is not a token.	mammal	-6.3688164	▁ma	['fish', 'whale', 'dolphin', '', 'shark']	neg	aff
A bluebird is a token.	bird	-0.9104991	▁bird	['bird', 'small', '', 'song', 'blue']	aff	aff
A bluebird is a token.	color	-7.0815554	▁color	['bird', 'small', '', 'song', 'blue']	aff	neg
A bluebird is not a token.	color	-6.636485	▁color	['', 'blue', 'bird', 'song', 'baby']	neg	neg
A bluebird is not a token.	bird	-2.357287	▁bird	['', 'blue', 'bird', 'song', 'baby']	neg	aff
A willow is a token.	tree	-1.7308248	▁tree	['tree', 'plant', '', 'small', 'large']	aff	aff
A willow is a token.	tool	-8.286562	▁tool	['tree', 'plant', '', 'small', 'large']	aff	neg
A willow is not a token.	tool	-7.962409	▁tool	['tree', 'will', '', 'bush', 'plant']	neg	neg
A willow is not a token.	tree	-0.90159345	▁tree	['tree', 'will', '', 'bush', 'plant']	neg	aff
A glass is a token.	container	-3.3309708	▁container	['vessel', '', 'glass', 'container', '.']	aff	aff
A glass is a token.	plant	-8.763528	▁plant	['vessel', '', 'glass', 'container', '.']	aff	neg
A glass is not a token.	plant	-8.062312	▁plant	['cup', 'window', '', 'mirror', 'bottle']	neg	neg
A glass is not a token.	container	-4.8085575	▁container	['cup', 'window', '', 'mirror', 'bottle']	neg	aff
A bear is a token.	mammal	-6.147265	▁ma	['bear', '', 'big', '.', 'very']	aff	aff
A bear is a token.	reptile	-9.973474	▁rep	['bear', '', 'big', '.', 'very']	aff	neg
A bear is not a token.	reptile	-9.053456	▁rep	['', 'bear', 'dog', 'man', 'human']	neg	neg
A bear is not a token.	mammal	-6.5947504	▁ma	['', 'bear', 'dog', 'man', 'human']	neg	aff
A glider is an token.	aircraft	-0.5434418	▁aircraft	['aircraft', 'airplane', '', 'air', 'aero']	aff	aff
A glider is a token.	building	-9.248685	▁building	['', 'small', 'type', 'plane', 'flying']	aff	neg
A glider is not a token.	building	-8.54832	▁building	['plane', '', 'boat', 'rocket', 'helicopter']	neg	neg
A glider is not an token.	aircraft	-0.932391	▁aircraft	['aircraft', 'airplane', '', 'air', 'airline']	neg	aff
A helicopter is an token.	aircraft	-0.89765126	▁aircraft	['aircraft', 'air', 'aerial', '', 'airplane']	aff	aff
A helicopter is a token.	mammal	-9.444764	▁ma	['', 'machine', 'small', 'moving', 'flying']	aff	neg
A helicopter is not a token.	mammal	-9.382627	▁ma	['plane', '', 'gun', 'car', 'helicopter']	neg	neg
A helicopter is not an token.	aircraft	-1.5052667	▁aircraft	['airplane', 'aircraft', 'automobile', '', 'airline']	neg	aff
A blender is a token.	machine	-3.638146	▁machine	['powerful', 'kitchen', 'small', 'great', '']	aff	aff
A blender is a token.	toy	-8.9435005	▁to	['powerful', 'kitchen', 'small', 'great', '']	aff	neg
A blender is not a token.	toy	-5.349524	▁to	['food', '', 'magic', 'kitchen', 'blender']	neg	neg
A blender is not a token.	machine	-4.2573104	▁machine	['food', '', 'magic', 'kitchen', 'blender']	neg	aff
A toaster is a token.	machine	-5.074061	▁machine	['small', 'kitchen', '', 'device', 'type']	aff	aff
A toaster is a token.	food	-5.1273856	▁food	['small', 'kitchen', '', 'device', 'type']	aff	neg
A toaster is not a token.	food	-3.9472415	▁food	['microwave', '', 'to', 'kitchen', 'bread']	neg	neg
A toaster is not a token.	machine	-4.446757	▁machine	['microwave', '', 'to', 'kitchen', 'bread']	neg	aff
A phone is an token.	appliance	-5.655116	▁appliance	['important', 'essential', '', 'electronic', 'amazing']	aff	aff
A phone is a token.	mammal	-10.434488	▁ma	['very', '', 'device', 'tool', 'great']	aff	neg
A phone is not a token.	mammal	-10.802664	▁ma	['computer', '', 'camera', 'laptop', 'phone']	neg	neg
A phone is not an token.	appliance	-4.7498198	▁appliance	['extension', '', 'accessory', 'app', 'iPad']	neg	aff
A toy is a token.	thing	-3.419761	▁thing	['', 'small', '.', 'fun', 'play']	aff	aff
A toy is a token.	bird	-11.033548	▁bird	['', 'small', '.', 'fun', 'play']	aff	neg
A toy is not a token.	bird	-8.777343	▁bird	['', 'to', 'weapon', 'gift', 'tool']	neg	neg
A toy is not a token.	thing	-5.1240215	▁thing	['', 'to', 'weapon', 'gift', 'tool']	neg	aff
A novel is a token.	book	-2.3463206	▁book	['story', '', 'book', 'work', 'long']	aff	aff
A novel is a token.	film	-8.107145	▁film	['story', '', 'book', 'work', 'long']	aff	neg
A novel is not a token.	film	-6.006762	▁film	['', 'book', 'story', 'novel', 'poem']	neg	neg
A novel is not a token.	book	-2.574531	▁book	['', 'book', 'story', 'novel', 'poem']	neg	aff
A drum is an token.	instrument	-1.1446854	▁instrument	['instrument', '', '.', 'object', 'ancient']	aff	aff
A drum is a token.	toy	-7.169541	▁to	['', 'musical', 'large', 'small', 'cylindrical']	aff	neg
A drum is not a token.	toy	-3.7843323	▁to	['', 'drum', 'musical', 'to', 'weapon']	neg	neg
A drum is not an token.	instrument	-0.24380016	▁instrument	['instrument', '', 'object', '.', 'organ']	neg	aff
A movie is an token.	entertainment	-3.3177857	▁entertainment	['art', '', 'image', 'experience', 'artistic']	aff	aff
A movie is a token.	person	-7.434716	▁person	['story', '', 'work', 'visual', '.']	aff	neg
A movie is not a token.	person	-7.7205954	▁person	['book', '', 'novel', 'story', 'play']	neg	neg
A movie is not an token.	entertainment	-4.422456	▁entertainment	['art', '', 'essay', 'article', 'advertisement']	neg	aff
A house is a token.	dwelling	-5.4491243	▁dwelling	['home', '', 'place', 'shelter', 'sanctuary']	aff	aff
A house is a token.	waterway	-9.7458315	▁water	['home', '', 'place', 'shelter', 'sanctuary']	aff	neg
A house is not a token.	waterway	-9.573877	▁water	['home', 'castle', '', 'for', 'shelter']	neg	neg
A house is not a token.	dwelling	-6.0934362	▁dwelling	['home', 'castle', '', 'for', 'shelter']	neg	aff
A river is a token.	waterway	-3.9611552	▁water	['river', '', 'moving', 'living', '.']	aff	aff
A river is a token.	mountain	-6.9112177	▁mountain	['river', '', 'moving', 'living', '.']	aff	neg
A river is not a token.	mountain	-5.3125105	▁mountain	['river', '', 'lake', 'road', 'body']	neg	neg
A river is not a token.	waterway	-5.2641883	▁water	['river', '', 'lake', 'road', 'body']	neg	aff
A girl is a token.	person	-5.4027314	▁person	['girl', '', '.', 'princess', 'beautiful']	aff	aff
A girl is a token.	boy	-5.8442287	▁boy	['girl', '', '.', 'princess', 'beautiful']	aff	neg
A girl is not a token.	boy	-3.1496916	▁boy	['girl', 'baby', 'boy', 'child', 'woman']	neg	neg
A girl is not a token.	person	-5.738327	▁person	['girl', 'baby', 'boy', 'child', 'woman']	neg	aff
A steak is a token.	food	-3.966611	▁food	['', 'good', 'steak', 'great', 'piece']	aff	aff
A steak is a token.	flower	-11.260688	▁flower	['', 'good', 'steak', 'great', 'piece']	aff	neg
A steak is not a token.	flower	-8.418622	▁flower	['steak', '', 'meal', 'sandwich', 'hamburger']	neg	neg
A steak is not a token.	food	-4.8341274	▁food	['steak', '', 'meal', 'sandwich', 'hamburger']	neg	aff
A shoe is a token.	clothing	-6.306847	▁clothing	['', 'shoe', '.', 'thing', 'tool']	aff	aff
A shoe is a token.	furniture	-8.576177	▁furniture	['', 'shoe', '.', 'thing', 'tool']	aff	neg
A shoe is not a token.	furniture	-7.7509003	▁furniture	['', 'suit', 'home', 'foot', 'shoe']	neg	neg
A shoe is not a token.	clothing	-6.6121345	▁clothing	['', 'suit', 'home', 'foot', 'shoe']	neg	aff
A computer is an token.	equipment	-5.6070685	▁equipment	['electronic', 'electrical', '', 'electric', 'instrument']	aff	aff
A computer is a token.	drink	-14.758651	▁drink	['machine', 'device', '', 'piece', 'powerful']	aff	neg
A computer is not a token.	drink	-9.695144	▁drink	['', 'machine', 'person', 'human', 'weapon']	neg	neg
A computer is not an token.	equipment	-8.117028	▁equipment	['', 'instrument', 'animal', 'art', 'artificial']	neg	aff
A mouse is a token.	rodent	-4.4575143	▁rod	['small', '', 'mouse', 'tiny', 'very']	aff	aff
A mouse is a token.	bird	-7.7893333	▁bird	['small', '', 'mouse', 'tiny', 'very']	aff	neg
A mouse is not a token.	bird	-4.6438837	▁bird	['cat', '', 'computer', 'mouse', 'dog']	neg	neg
A mouse is not a token.	rodent	-6.87873	▁rod	['cat', '', 'computer', 'mouse', 'dog']	neg	aff
A nail is a token.	metal	-4.2560654	▁metal	['small', '', 'piece', 'short', 'sharp']	aff	aff
A nail is a token.	paper	-9.344446	▁paper	['small', '', 'piece', 'short', 'sharp']	aff	neg
A nail is not a token.	paper	-8.709414	▁paper	['', 'nail', 'screw', '.', 'to']	neg	neg
A nail is not a token.	metal	-9.106426	▁metal	['', 'nail', 'screw', '.', 'to']	neg	aff
A driver is a token.	person	-1.3226367	▁person	['person', '', 'human', 'professional', 'vehicle']	aff	aff
A driver is a token.	machine	-4.794539	▁machine	['person', '', 'human', 'professional', 'vehicle']	aff	neg
A driver is not a token.	machine	-4.8661485	▁machine	['mechanic', 'passenger', 'doctor', 'technician', '']	neg	neg
A driver is not a token.	person	-5.116358	▁person	['mechanic', 'passenger', 'doctor', 'technician', '']	neg	aff
A lake is a token.	pond	-2.4743185	▁	['', 'body', 'natural', 'place', 'large']	aff	aff
A lake is a token.	mountain	-6.8574395	▁mountain	['', 'body', 'natural', 'place', 'large']	aff	neg
A lake is not a token.	mountain	-4.4823885	▁mountain	['', 'lake', 'river', 'body', 'sea']	neg	neg
A lake is not a token.	pond	-1.744756	▁	['', 'lake', 'river', 'body', 'sea']	neg	aff
A duck is an token.	animal	-0.82600427	▁animal	['animal', '', '.', 'aquatic', 'American']	aff	aff
A duck is a token.	fruit	-8.429226	▁fruit	['duck', '', 'bird', '.', 'water']	aff	neg
A duck is not a token.	fruit	-7.48489	▁fruit	['duck', '', 'bird', 'dog', 'goose']	neg	neg
A duck is not an token.	animal	-2.8970628	▁animal	['', 'egg', 'animal', 'apple', 'elephant']	neg	aff
A mackerel is a token.	fish	-1.950377	▁fish	['fish', 'large', 'small', '', 'type']	aff	aff
A mackerel is a token.	bird	-8.943584	▁bird	['fish', 'large', 'small', '', 'type']	aff	neg
A mackerel is not a token.	bird	-5.7938194	▁bird	['fish', '', 'cat', 'shark', 'ma']	neg	neg
A mackerel is not a token.	fish	-1.2574099	▁fish	['fish', '', 'cat', 'shark', 'ma']	neg	aff
A vase is a token.	decoration	-5.5315666	▁decoration	['', 'beautiful', 'decorative', 'great', 'container']	aff	aff
A vase is a token.	tool	-6.9781437	▁tool	['', 'beautiful', 'decorative', 'great', 'container']	aff	neg
A vase is not a token.	tool	-6.202688	▁tool	['vase', '', 'flower', 'gift', 'vessel']	neg	neg
A vase is not a token.	decoration	-4.3477235	▁decoration	['vase', '', 'flower', 'gift', 'vessel']	neg	aff
A cat is a token.	carnivore	-7.004917	▁car	['cat', '', 'pet', 'good', '.']	aff	aff
A cat is a token.	herbivore	-12.938782	▁herb	['cat', '', 'pet', 'good', '.']	aff	neg
A cat is not a token.	herbivore	-12.100309	▁herb	['dog', '', 'pet', 'cat', 'kitten']	neg	neg
A cat is not a token.	carnivore	-5.601233	▁car	['dog', '', 'pet', 'cat', 'kitten']	neg	aff
A school is a token.	place	-1.3702285	▁place	['place', '', 'building', 'learning', 'community']	aff	aff
A school is a token.	device	-8.42908	▁device	['place', '', 'building', 'learning', 'community']	aff	neg
A school is not a token.	device	-9.020847	▁device	['home', '', 'place', 'business', 'building']	neg	neg
A school is not a token.	place	-2.9709008	▁place	['home', '', 'place', 'business', 'building']	neg	aff
A python is a token.	snake	-5.662635	▁snake	['computer', '', 'programming', 'language', 'Python']	aff	aff
A python is a token.	mammal	-9.675395	▁ma	['computer', '', 'programming', 'language', 'Python']	aff	neg
A python is not a token.	mammal	-7.156456	▁ma	['', 'computer', 'monkey', 'snake', 'language']	neg	neg
A python is not a token.	snake	-3.5805204	▁snake	['', 'computer', 'monkey', 'snake', 'language']	neg	aff
A hawk is an token.	animal	-2.8668132	▁animal	['', 'animal', '.', 'American', 'aerial']	aff	aff
A hawk is a token.	reptile	-8.842497	▁rep	['bird', '', 'predator', 'small', 'large']	aff	neg
A hawk is not a token.	reptile	-7.984584	▁rep	['bird', 'spar', '', 'dog', 'chicken']	neg	neg
A hawk is not an token.	animal	-3.6172209	▁animal	['', 'angel', 'enemy', 'alb', 'animal']	neg	aff
A beach is a token.	place	-1.7011571	▁place	['place', 'great', 'beach', 'beautiful', '']	aff	aff
A beach is an token.	ocean	-3.6663673	▁ocean	['oasis', '', 'ideal', 'amazing', 'outdoor']	aff	neg
A beach is not an token.	ocean	-3.3271718	▁ocean	['island', '', 'oasis', 'ocean', '.']	neg	neg
A beach is not a token.	place	-2.670836	▁place	['', 'place', 'beach', 'destination', 'vacation']	neg	aff
A carnation is a token.	flower	-1.3461925	▁flower	['flower', '', 'red', 'beautiful', 'small']	aff	aff
A carnation is a token.	bee	-8.407262	▁be	['flower', '', 'red', 'beautiful', 'small']	aff	neg
A carnation is not a token.	bee	-7.1178355	▁be	['rose', 'flower', '', 'car', 'gift']	neg	neg
A carnation is not a token.	flower	-1.9756275	▁flower	['rose', 'flower', '', 'car', 'gift']	neg	aff
