context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bear is not a token.	mammal	-11.165331	Ġmamm	['bear', 'dog', 'man', 'tree', 'person']	neg	aff
A glider is an token.	aircraft	-0.94454	Ġaircraft	['aircraft', 'airplane', 'object', 'animal', 'insect']	aff	aff
A glider is a token.	building	-6.046543	Ġbuilding	['plane', 'helicopter', 'bird', 'drone', 'vehicle']	aff	neg
A glider is not a token.	building	-5.845413	Ġbuilding	['plane', 'bird', 'helicopter', 'drone', 'ship']	neg	neg
A glider is not an token.	aircraft	-1.228281	Ġaircraft	['aircraft', 'airplane', 'object', 'animal', 'elevator']	neg	aff
A helicopter is an token.	aircraft	-0.60743904	Ġaircraft	['aircraft', 'airplane', 'animal', 'object', 'automobile']	aff	aff
A helicopter is a token.	mammal	-11.637107	ĠM	['machine', 'bird', 'plane', 'vehicle', 'drone']	aff	neg
A helicopter is not a token.	mammal	-13.031937	ĠM	['plane', 'bird', 'car', 'helicopter', 'drone']	neg	neg
A helicopter is not an token.	aircraft	-1.1986866	Ġaircraft	['airplane', 'aircraft', 'animal', 'automobile', 'ambulance']	neg	aff
A blender is a token.	machine	-2.4610834	Ġmachine	['machine', 'blender', 'verb', 'mixer', 'tool']	aff	aff
A blender is a token.	toy	-6.222764	Ġtoy	['machine', 'blender', 'verb', 'mixer', 'tool']	aff	neg
A blender is not a token.	toy	-6.301938	Ġtoy	['blender', 'computer', 'machine', 'refrigerator', 'mixer']	neg	neg
A blender is not a token.	machine	-3.4350767	Ġmachine	['blender', 'computer', 'machine', 'refrigerator', 'mixer']	neg	aff
A toaster is a token.	machine	-3.0132809	Ġmachine	['machine', 'tool', 'device', 'toast', 'cake']	aff	aff
A toaster is a token.	food	-5.1354923	Ġfood	['machine', 'tool', 'device', 'toast', 'cake']	aff	neg
A toaster is not a token.	food	-6.9230843	Ġfood	['refrigerator', 'person', 'computer', 'machine', 'friend']	neg	neg
A toaster is not a token.	machine	-3.9918623	Ġmachine	['refrigerator', 'person', 'computer', 'machine', 'friend']	neg	aff
A phone is an token.	appliance	-3.3257217	Ġappliance	['object', 'app', 'icon', 'appliance', 'example']	aff	aff
A phone is a token.	mammal	-12.00585	ĠM	['telephone', 'phone', 'computer', 'device', 'tool']	aff	neg
A phone is not a token.	mammal	-13.072741	ĠM	['computer', 'person', 'phone', 'car', 'telephone']	neg	neg
A phone is not an token.	appliance	-3.892043	Ġappliance	['object', 'animal', 'iPhone', 'option', 'app']	neg	aff
A toy is a token.	thing	-3.0554676	Ġthing	['toy', 'child', 'thing', 'gift', 'game']	aff	aff
A toy is a token.	bird	-6.5752325	Ġbird	['toy', 'child', 'thing', 'gift', 'game']	aff	neg
A toy is not a token.	bird	-5.9929056	Ġbird	['child', 'person', 'pet', 'friend', 'game']	neg	neg
A toy is not a token.	thing	-4.192313	Ġthing	['child', 'person', 'pet', 'friend', 'game']	neg	aff
A novel is a token.	book	-2.3402605	Ġbook	['story', 'novel', 'book', 'memoir', 'masterpiece']	aff	aff
A novel is a token.	film	-5.5234394	Ġfilm	['story', 'novel', 'book', 'memoir', 'masterpiece']	aff	neg
A novel is not a token.	film	-3.769763	Ġfilm	['play', 'poem', 'story', 'novel', 'movie']	neg	neg
A novel is not a token.	book	-3.2414188	Ġbook	['play', 'poem', 'story', 'novel', 'movie']	neg	aff
A drum is an token.	instrument	-1.1572628	Ġinstrument	['instrument', 'object', 'animal', 'organ', 'artifact']	aff	aff
A drum is a token.	toy	-5.0408554	Ġtoy	['machine', 'drum', 'sound', 'tool', 'rock']	aff	neg
A drum is not a token.	toy	-5.3399963	Ġtoy	['machine', 'person', 'computer', 'car', 'thing']	neg	neg
A drum is not an token.	instrument	-2.6075516	Ġinstrument	['object', 'animal', 'elephant', 'instrument', 'egg']	neg	aff
A movie is an token.	entertainment	-2.2898865	Ġentertainment	['experience', 'art', 'event', 'entertainment', 'artwork']	aff	aff
A movie is a token.	person	-6.394699	Ġperson	['movie', 'story', 'film', 'play', 'show']	aff	neg
A movie is not a token.	person	-3.7801838	Ġperson	['book', 'game', 'documentary', 'product', 'movie']	neg	neg
A movie is not an token.	entertainment	-4.790597	Ġentertainment	['event', 'art', 'experience', 'object', 'animal']	neg	aff
A house is a token.	dwelling	-4.7004957	Ġdwelling	['building', 'home', 'house', 'place', 'structure']	aff	aff
A house is a token.	waterway	-11.879499	Ġwater	['building', 'home', 'house', 'place', 'structure']	aff	neg
A house is not a token.	waterway	-10.926532	Ġwater	['home', 'building', 'house', 'castle', 'tree']	neg	neg
A house is not a token.	dwelling	-4.804598	Ġdwelling	['home', 'building', 'house', 'castle', 'tree']	neg	aff
A river is a token.	waterway	-3.9559345	Ġwater	['river', 'liquid', 'stream', 'water', 'lake']	aff	aff
A river is a token.	mountain	-6.1693707	Ġmountain	['river', 'liquid', 'stream', 'water', 'lake']	aff	neg
A river is not a token.	mountain	-3.9894485	Ġmountain	['river', 'lake', 'sea', 'stream', 'swamp']	neg	neg
A river is not a token.	waterway	-5.6959257	Ġwater	['river', 'lake', 'sea', 'stream', 'swamp']	neg	aff
A girl is a token.	person	-3.6707344	Ġperson	['girl', 'woman', 'person', 'lady', 'princess']	aff	aff
A girl is a token.	boy	-4.940284	Ġboy	['girl', 'woman', 'person', 'lady', 'princess']	aff	neg
A girl is not a token.	boy	-3.2350082	Ġboy	['woman', 'girl', 'boy', 'man', 'baby']	neg	neg
A girl is not a token.	person	-4.218029	Ġperson	['woman', 'girl', 'boy', 'man', 'baby']	neg	aff
A steak is a token.	food	-4.4458246	Ġfood	['steak', 'sandwich', 'meal', 'meat', 'treat']	aff	aff
A steak is a token.	flower	-8.900702	Ġflower	['steak', 'sandwich', 'meal', 'meat', 'treat']	aff	neg
A steak is not a token.	flower	-6.9186735	Ġflower	['sandwich', 'steak', 'chicken', 'dog', 'fish']	neg	neg
A steak is not a token.	food	-6.5374002	Ġfood	['sandwich', 'steak', 'chicken', 'dog', 'fish']	neg	aff
A shoe is a token.	clothing	-7.6722326	Ġclothing	['shoe', 'thing', 'noun', 'product', 'person']	aff	aff
A shoe is a token.	furniture	-8.816313	Ġfurniture	['shoe', 'thing', 'noun', 'product', 'person']	aff	neg
A shoe is not a token.	furniture	-9.787092	Ġfurniture	['person', 'shoe', 'horse', 'woman', 'thing']	neg	neg
A shoe is not a token.	clothing	-9.112377	Ġclothing	['person', 'shoe', 'horse', 'woman', 'thing']	neg	aff
A computer is an token.	equipment	-5.7715683	Ġequipment	['object', 'entity', 'invention', 'appliance', 'intelligence']	aff	aff
A computer is a token.	drink	-11.939426	Ġdrink	['machine', 'device', 'computer', 'brain', 'tool']	aff	neg
A computer is not a token.	drink	-8.797145	Ġdrink	['person', 'machine', 'human', 'computer', 'thing']	neg	neg
A computer is not an token.	equipment	-8.01492	Ġequipment	['animal', 'object', 'entity', 'island', 'organism']	neg	aff
A mouse is a token.	rodent	-3.2922878	Ġrodent	['computer', 'rodent', 'mouse', 'cat', 'pet']	aff	aff
A mouse is a token.	bird	-4.341588	Ġbird	['computer', 'rodent', 'mouse', 'cat', 'pet']	aff	neg
A mouse is not a token.	bird	-4.462969	Ġbird	['computer', 'cat', 'person', 'dog', 'pet']	neg	neg
A mouse is not a token.	rodent	-6.055382	Ġrodent	['computer', 'cat', 'person', 'dog', 'pet']	neg	aff
A nail is a token.	metal	-7.658267	Ġmetal	['nail', 'hammer', 'thing', 'tool', 'noun']	aff	aff
A nail is a token.	paper	-9.640507	Ġpaper	['nail', 'hammer', 'thing', 'tool', 'noun']	aff	neg
A nail is not a token.	paper	-9.95603	Ġpaper	['hammer', 'nail', 'weapon', 'woman', 'thread']	neg	neg
A nail is not a token.	metal	-10.076099	Ġmetal	['hammer', 'nail', 'weapon', 'woman', 'thread']	neg	aff
A driver is a token.	person	-2.4091444	Ġperson	['person', 'driver', 'man', 'vehicle', 'passenger']	aff	aff
A driver is a token.	machine	-4.84663	Ġmachine	['person', 'driver', 'man', 'vehicle', 'passenger']	aff	neg
A driver is not a token.	machine	-5.2198105	Ġmachine	['passenger', 'driver', 'car', 'person', 'slave']	neg	neg
A driver is not a token.	person	-3.4408178	Ġperson	['passenger', 'driver', 'car', 'person', 'slave']	neg	aff
A lake is a token.	pond	-2.3483667	Ġpond	['river', 'pond', 'lake', 'reservoir', 'water']	aff	aff
A lake is a token.	mountain	-6.2039204	Ġmountain	['river', 'pond', 'lake', 'reservoir', 'water']	aff	neg
A lake is not a token.	mountain	-4.1162577	Ġmountain	['river', 'pond', 'swamp', 'desert', 'sea']	neg	neg
A lake is not a token.	pond	-2.8071375	Ġpond	['river', 'pond', 'swamp', 'desert', 'sea']	neg	aff
A duck is an token.	animal	-0.44769478	Ġanimal	['animal', 'object', 'egg', 'insect', 'organism']	aff	aff
A duck is a token.	fruit	-6.634762	Ġfruit	['duck', 'bird', 'fish', 'goose', 'chicken']	aff	neg
A duck is not a token.	fruit	-6.328768	Ġfruit	['goose', 'bird', 'chicken', 'fish', 'duck']	neg	neg
A duck is not an token.	animal	-1.4483852	Ġanimal	['animal', 'elephant', 'egg', 'apple', 'island']	neg	aff
A mackerel is a token.	fish	-0.22795486	Ġfish	['fish', 'salmon', 'whale', 'species', 'seafood']	aff	aff
A mackerel is a token.	bird	-4.934083	Ġbird	['fish', 'salmon', 'whale', 'species', 'seafood']	aff	neg
A mackerel is not a token.	bird	-4.1607237	Ġbird	['fish', 'whale', 'salmon', 'shark', 'bird']	neg	neg
A mackerel is not a token.	fish	-0.93554497	Ġfish	['fish', 'whale', 'salmon', 'shark', 'bird']	neg	aff
A vase is a token.	decoration	-4.8157253	Ġdecoration	['container', 'vessel', 'pot', 'flower', 'plant']	aff	aff
A vase is a token.	tool	-5.9215126	Ġtool	['container', 'vessel', 'pot', 'flower', 'plant']	aff	neg
A vase is not a token.	tool	-5.347391	Ġtool	['flower', 'plant', 'vessel', 'tree', 'container']	neg	neg
A vase is not a token.	decoration	-5.3012533	Ġdecoration	['flower', 'plant', 'vessel', 'tree', 'container']	neg	aff
A cat is a token.	carnivore	-14.091409	Ġcarn	['cat', 'dog', 'pet', 'friend', 'creature']	aff	aff
A cat is a token.	herbivore	-8.393996	Ġherb	['cat', 'dog', 'pet', 'friend', 'creature']	aff	neg
A cat is not a token.	herbivore	-10.283331	Ġherb	['dog', 'cat', 'person', 'pet', 'fish']	neg	neg
A cat is not a token.	carnivore	-16.635616	Ġcarn	['dog', 'cat', 'person', 'pet', 'fish']	neg	aff
A school is a token.	place	-2.8034925	Ġplace	['school', 'place', 'university', 'building', 'college']	aff	aff
A school is a token.	device	-7.608487	Ġdevice	['school', 'place', 'university', 'building', 'college']	aff	neg
A school is not a token.	device	-8.171279	Ġdevice	['school', 'church', 'prison', 'business', 'university']	neg	neg
A school is not a token.	place	-4.213828	Ġplace	['school', 'church', 'prison', 'business', 'university']	neg	aff
A python is a token.	snake	-4.866414	Ġsnake	['python', 'monkey', 'computer', 'program', 'language']	aff	aff
A python is a token.	mammal	-10.380083	ĠM	['python', 'monkey', 'computer', 'program', 'language']	aff	neg
A python is not a token.	mammal	-10.818324	ĠM	['python', 'human', 'monkey', 'banana', 'dog']	neg	neg
A python is not a token.	snake	-5.004654	Ġsnake	['python', 'human', 'monkey', 'banana', 'dog']	neg	aff
A hawk is an token.	animal	-1.5404854	Ġanimal	['eagle', 'animal', 'avian', 'insect', 'airplane']	aff	aff
A hawk is a token.	reptile	-12.392084	Ġrept	['bird', 'hunter', 'predator', 'dove', 'fish']	aff	neg
A hawk is not a token.	reptile	-13.052776	Ġrept	['bird', 'chicken', 'dove', 'hunter', 'fish']	neg	neg
A hawk is not an token.	animal	-1.6823788	Ġanimal	['eagle', 'animal', 'airplane', 'insect', 'elephant']	neg	aff
A beach is a token.	place	-2.4043045	Ġplace	['beach', 'place', 'sea', 'lake', 'river']	aff	aff
A beach is an token.	ocean	-1.3114376	Ġocean	['island', 'ocean', 'area', 'attraction', 'object']	aff	neg
A beach is not an token.	ocean	-1.1844444	Ġocean	['island', 'ocean', 'Island', 'airport', 'animal']	neg	neg
A beach is not a token.	place	-4.486017	Ġplace	['beach', 'city', 'river', 'sea', 'lake']	neg	aff
A carnation is a token.	flower	-0.8640251	Ġflower	['flower', 'plant', 'rose', 'butterfly', 'fruit']	aff	aff
A carnation is a token.	bee	-6.8712645	Ġbee	['flower', 'plant', 'rose', 'butterfly', 'fruit']	aff	neg
A carnation is not a token.	bee	-7.0058002	Ġbee	['flower', 'plant', 'rose', 'tree', 'cat']	neg	neg
A carnation is not a token.	flower	-2.075385	Ġflower	['flower', 'plant', 'rose', 'tree', 'cat']	neg	aff
A shoe is a token.	footwear	-4.608629	Ġfoot	['shoe', 'thing', 'noun', 'product', 'person']	aff	aff
A shoe is a token.	tool	-4.6467066	Ġtool	['shoe', 'thing', 'noun', 'product', 'person']	aff	neg
A shoe is not a token.	tool	-5.152931	Ġtool	['person', 'shoe', 'horse', 'woman', 'thing']	neg	neg
A shoe is not a token.	footwear	-4.3946486	Ġfoot	['person', 'shoe', 'horse', 'woman', 'thing']	neg	aff
A sailboat is a token.	watercraft	-9.23666	Ġwater	['boat', 'vessel', 'ship', 'sail', 'yacht']	aff	aff
A sailboat is a token.	building	-9.255308	Ġbuilding	['boat', 'vessel', 'ship', 'sail', 'yacht']	aff	neg
A sailboat is not a token.	building	-6.884947	Ġbuilding	['boat', 'ship', 'yacht', 'vessel', 'sail']	neg	neg
A sailboat is not a token.	watercraft	-9.43975	Ġwater	['boat', 'ship', 'yacht', 'vessel', 'sail']	neg	aff
A clown is a token.	performer	-4.8630095	Ġperformer	['clown', 'joke', 'liar', 'fool', 'comedian']	aff	aff
A clown is a token.	doctor	-7.1524563	Ġdoctor	['clown', 'joke', 'liar', 'fool', 'comedian']	aff	neg
A clown is not a token.	doctor	-5.4628887	Ġdoctor	['joke', 'clown', 'man', 'person', 'king']	neg	neg
A clown is not a token.	performer	-6.0479317	Ġperformer	['joke', 'clown', 'man', 'person', 'king']	neg	aff
A dog is a token.	pet	-2.0619802	Ġpet	['pet', 'dog', 'cat', 'creature', 'friend']	aff	aff
A dog is a token.	fruit	-8.136375	Ġfruit	['pet', 'dog', 'cat', 'creature', 'friend']	aff	neg
A dog is not a token.	fruit	-6.9204493	Ġfruit	['person', 'cat', 'dog', 'pet', 'horse']	neg	neg
A dog is not a token.	pet	-3.4129639	Ġpet	['person', 'cat', 'dog', 'pet', 'horse']	neg	aff
A plate is an token.	utensil	-14.416293	Ġut	['object', 'image', 'item', 'artifact', 'entity']	aff	aff
A plate is a token.	toy	-7.384776	Ġtoy	['plate', 'thing', 'container', 'noun', 'dish']	aff	neg
A plate is not a token.	toy	-6.970271	Ġtoy	['person', 'thing', 'plate', 'car', 'body']	neg	neg
A plate is not an token.	utensil	-15.907296	Ġut	['object', 'animal', 'island', 'apple', 'image']	neg	aff
A rose is a token.	plant	-3.2886906	Ġplant	['flower', 'rose', 'plant', 'verb', 'tree']	aff	aff
A rose is a token.	bird	-5.6111174	Ġbird	['flower', 'rose', 'plant', 'verb', 'tree']	aff	neg
A rose is not a token.	bird	-5.690445	Ġbird	['flower', 'rose', 'tree', 'verb', 'woman']	neg	neg
A rose is not a token.	plant	-4.4336147	Ġplant	['flower', 'rose', 'tree', 'verb', 'woman']	neg	aff
A vase is a token.	container	-1.033781	Ġcontainer	['container', 'vessel', 'pot', 'flower', 'plant']	aff	aff
A vase is a token.	bird	-8.74921	Ġbird	['container', 'vessel', 'pot', 'flower', 'plant']	aff	neg
A vase is not a token.	bird	-5.468232	Ġbird	['flower', 'plant', 'vessel', 'tree', 'container']	neg	neg
A vase is not a token.	container	-3.9471216	Ġcontainer	['flower', 'plant', 'vessel', 'tree', 'container']	neg	aff
A linnet is a token.	bird	-1.2543659	Ġbird	['bird', 'butterfly', 'fish', 'frog', 'song']	aff	aff
A linnet is a token.	flower	-4.040556	Ġflower	['bird', 'butterfly', 'fish', 'frog', 'song']	aff	neg
A linnet is not a token.	flower	-5.4643097	Ġflower	['bird', 'fish', 'cat', 'duck', 'goose']	neg	neg
A linnet is not a token.	bird	-2.5224705	Ġbird	['bird', 'fish', 'cat', 'duck', 'goose']	neg	aff
A wasp is an token.	insect	-0.104141235	Ġinsect	['insect', 'ant', 'animal', 'organism', 'alien']	aff	aff
A wasp is a token.	mammal	-12.937914	ĠM	['butterfly', 'bee', 'moth', 'spider', 'parasite']	aff	neg
A wasp is not a token.	mammal	-12.589539	Ġmamm	['bee', 'butterfly', 'flower', 'bird', 'spider']	neg	neg
A wasp is not an token.	insect	-0.866766	Ġinsect	['insect', 'animal', 'ant', 'elephant', 'apple']	neg	aff
A jigsaw is a token.	tool	-4.779833	Ġtool	['puzzle', 'tool', 'picture', 'machine', 'toy']	aff	aff
A jigsaw is a token.	toy	-5.197525	Ġtoy	['puzzle', 'tool', 'picture', 'machine', 'toy']	aff	neg
A jigsaw is not a token.	toy	-4.121958	Ġtoy	['puzzle', 'tool', 'computer', 'hammer', 'machine']	neg	neg
A jigsaw is not a token.	tool	-3.253006	Ġtool	['puzzle', 'tool', 'computer', 'hammer', 'machine']	neg	aff
A fig is a token.	fruit	-0.47487068	Ġfruit	['fruit', 'tree', 'plant', 'vegetable', 'flower']	aff	aff
A fig is a token.	chair	-11.606726	Ġchair	['fruit', 'tree', 'plant', 'vegetable', 'flower']	aff	neg
A fig is not a token.	chair	-8.540621	Ġchair	['fruit', 'tree', 'banana', 'flower', 'plant']	neg	neg
A fig is not a token.	fruit	-1.8278923	Ġfruit	['fruit', 'tree', 'banana', 'flower', 'plant']	neg	aff
A sailboat is a token.	vessel	-1.8982325	Ġvessel	['boat', 'vessel', 'ship', 'sail', 'yacht']	aff	aff
A sailboat is a token.	box	-9.957113	Ġbox	['boat', 'vessel', 'ship', 'sail', 'yacht']	aff	neg
A sailboat is not a token.	box	-8.040202	Ġbox	['boat', 'ship', 'yacht', 'vessel', 'sail']	neg	neg
A sailboat is not a token.	vessel	-2.4527817	Ġvessel	['boat', 'ship', 'yacht', 'vessel', 'sail']	neg	aff
A sword is a token.	weapon	-1.0991459	Ġweapon	['weapon', 'sword', 'tool', 'knife', 'blade']	aff	aff
A sword is a token.	flower	-7.449497	Ġflower	['weapon', 'sword', 'tool', 'knife', 'blade']	aff	neg
A sword is not a token.	flower	-6.1561756	Ġflower	['weapon', 'gun', 'sword', 'shield', 'tool']	neg	neg
A sword is not a token.	weapon	-1.9936371	Ġweapon	['weapon', 'gun', 'sword', 'shield', 'tool']	neg	aff
A trumpet is an token.	instrument	-0.31095123	Ġinstrument	['instrument', 'organ', 'animal', 'object', 'elephant']	aff	aff
A trumpet is a token.	rock	-6.1329584	Ġrock	['horn', 'bird', 'drum', 'bell', 'sound']	aff	neg
A trumpet is not a token.	rock	-5.817854	Ġrock	['bird', 'weapon', 'trump', 'toy', 'tool']	neg	neg
A trumpet is not an token.	instrument	-1.3465939	Ġinstrument	['instrument', 'elephant', 'animal', 'organ', 'object']	neg	aff
A pot is a token.	vessel	-3.2779512	Ġvessel	['pot', 'vessel', 'thing', 'container', 'plant']	aff	aff
A pot is a token.	tool	-4.6152973	Ġtool	['pot', 'vessel', 'thing', 'container', 'plant']	aff	neg
A pot is not a token.	tool	-5.3186398	Ġtool	['person', 'pot', 'house', 'home', 'thing']	neg	neg
A pot is not a token.	vessel	-4.8345766	Ġvessel	['person', 'pot', 'house', 'home', 'thing']	neg	aff
A tomato is a token.	fruit	-0.84662056	Ġfruit	['fruit', 'vegetable', 'plant', 'flower', 'tomato']	aff	aff
A tomato is a token.	candy	-8.146189	Ġcandy	['fruit', 'vegetable', 'plant', 'flower', 'tomato']	aff	neg
A tomato is not a token.	candy	-7.554697	Ġcandy	['fruit', 'vegetable', 'plant', 'flower', 'person']	neg	neg
A tomato is not a token.	fruit	-1.8524971	Ġfruit	['fruit', 'vegetable', 'plant', 'flower', 'person']	neg	aff
A clock is a token.	timepiece	-3.9950914	Ġtime	['clock', 'watch', 'thing', 'symbol', 'device']	aff	aff
A clock is a token.	fruit	-8.195917	Ġfruit	['clock', 'watch', 'thing', 'symbol', 'device']	aff	neg
A clock is not a token.	fruit	-8.006964	Ġfruit	['person', 'calendar', 'clock', 'thing', 'computer']	neg	neg
A clock is not a token.	timepiece	-4.87949	Ġtime	['person', 'calendar', 'clock', 'thing', 'computer']	neg	aff
An alligator is a token.	reptile	-6.9378653	Ġrept	['fish', 'snake', 'frog', 'creature', 'shark']	aff	aff
An alligator is a token.	mammal	-9.521151	Ġmamm	['fish', 'snake', 'frog', 'creature', 'shark']	aff	neg
An alligator is not a token.	mammal	-10.270468	Ġmamm	['fish', 'snake', 'frog', 'shark', 'plant']	neg	neg
