tokens	logprobs
['skyscraper', 'building', 'city', 'tower', 'brick', 'landmark', 'mansion', 'monument', 'cathedral', 'fortress', 'mirage', 'hotel', 'streetcar', 'wall', 'suburb', 'skyline', 'freeway', 'pedestrian', 'dream', 'street', 'pyramid', 'lighthouse', 'restaurant', 'casino', 'museum', 'castle', 'monster', 'house', 'spaceship', 'mosque']	"[-0.9625635 -4.3631744 -4.974107  -5.144636  -5.2950935 -5.3601484
 -5.362014  -5.3933    -5.4478045 -5.4681635 -5.570797  -5.585705
 -5.6241407 -5.7133427 -5.730045  -5.735719  -5.7523704 -5.763774
 -5.8071756 -5.832769  -5.893244  -5.9091144 -5.970155  -5.9878387
 -6.0003853 -6.072657  -6.0804296 -6.110593  -6.1266766 -6.1375465]"
['skyscraper', 'building', 'city', 'tower', 'brick', 'landmark', 'mansion', 'monument', 'cathedral', 'fortress', 'mirage', 'hotel', 'streetcar', 'wall', 'suburb', 'skyline', 'freeway', 'pedestrian', 'dream', 'street', 'pyramid', 'lighthouse', 'restaurant', 'casino', 'museum', 'castle', 'monster', 'house', 'spaceship', 'mosque']	"[-0.9625635 -4.3631744 -4.974107  -5.144636  -5.2950935 -5.3601484
 -5.362014  -5.3933    -5.4478045 -5.4681635 -5.570797  -5.585705
 -5.6241407 -5.7133427 -5.730045  -5.735719  -5.7523704 -5.763774
 -5.8071756 -5.832769  -5.893244  -5.9091144 -5.970155  -5.9878387
 -6.0003853 -6.072657  -6.0804296 -6.110593  -6.1266766 -6.1375465]"
['skyscraper', 'building', 'city', 'mansion', 'tower', 'brick', 'street', 'freeway', 'hotel', 'wall', 'pyramid', 'cathedral', 'mirage', 'monument', 'streetcar', 'suburb', 'fortress', 'castle', 'landmark', 'casino', 'bridge', 'pedestrian', 'bunker', 'skyline', 'mosque', 'plane', 'house', 'subway', 'utopia', 'slum']	"[-0.58667755 -4.524151   -4.9295025  -4.989026   -5.0535583  -5.4183044
 -5.5045424  -5.5540495  -5.588066   -5.607815   -5.692892   -5.7205677
 -5.7233973  -5.7279053  -5.7297096  -5.738199   -5.7383223  -5.796117
 -5.857149   -5.8574495  -5.9481487  -5.9618187  -5.9686775  -6.006324
 -6.0293713  -6.057397   -6.0794897  -6.0844297  -6.1192684  -6.1774807 ]"
['skyscraper', 'building', 'city', 'mansion', 'tower', 'brick', 'street', 'freeway', 'hotel', 'wall', 'pyramid', 'cathedral', 'mirage', 'monument', 'streetcar', 'suburb', 'fortress', 'castle', 'landmark', 'casino', 'bridge', 'pedestrian', 'bunker', 'skyline', 'mosque', 'plane', 'house', 'subway', 'utopia', 'slum']	"[-0.58667755 -4.524151   -4.9295025  -4.989026   -5.0535583  -5.4183044
 -5.5045424  -5.5540495  -5.588066   -5.607815   -5.692892   -5.7205677
 -5.7233973  -5.7279053  -5.7297096  -5.738199   -5.7383223  -5.796117
 -5.857149   -5.8574495  -5.9481487  -5.9618187  -5.9686775  -6.006324
 -6.0293713  -6.057397   -6.0794897  -6.0844297  -6.1192684  -6.1774807 ]"
['barn', 'house', 'farm', 'farmhouse', 'graveyard', 'furnace', 'horse', 'shed', 'tractor', 'church', 'warehouse', 'castle', 'pasture', 'cow', 'garden', 'nursery', 'cottage', 'garage', 'playhouse', 'cemetery', 'meadow', 'tent', 'greenhouse', 'yard', 'fireplace', 'crib', 'chapel', 'cabin', 'mansion', 'pond']	"[-2.0242538 -4.056596  -4.082201  -4.0853195 -4.7317133 -4.74664
 -4.8371153 -4.850135  -4.857585  -4.87282   -4.9804564 -4.9827366
 -5.013381  -5.0543594 -5.125637  -5.1291046 -5.238653  -5.2412825
 -5.2745485 -5.278344  -5.2827606 -5.3124332 -5.3574286 -5.391199
 -5.407943  -5.408122  -5.461789  -5.495965  -5.503721  -5.627593 ]"
['barn', 'house', 'farm', 'farmhouse', 'graveyard', 'furnace', 'horse', 'shed', 'tractor', 'church', 'warehouse', 'castle', 'pasture', 'cow', 'garden', 'nursery', 'cottage', 'garage', 'playhouse', 'cemetery', 'meadow', 'tent', 'greenhouse', 'yard', 'fireplace', 'crib', 'chapel', 'cabin', 'mansion', 'pond']	"[-2.0242538 -4.056596  -4.082201  -4.0853195 -4.7317133 -4.74664
 -4.8371153 -4.850135  -4.857585  -4.87282   -4.9804564 -4.9827366
 -5.013381  -5.0543594 -5.125637  -5.1291046 -5.238653  -5.2412825
 -5.2745485 -5.278344  -5.2827606 -5.3124332 -5.3574286 -5.391199
 -5.407943  -5.408122  -5.461789  -5.495965  -5.503721  -5.627593 ]"
['barn', 'farmhouse', 'farm', 'house', 'castle', 'shed', 'church', 'cottage', 'tractor', 'horse', 'garage', 'graveyard', 'nursery', 'furnace', 'garden', 'warehouse', 'meadow', 'playhouse', 'mansion', 'cow', 'wagon', 'greenhouse', 'yard', 'cemetery', 'ranch', 'pasture', 'cabin', 'plantation', 'zoo', 'saloon']	"[-1.5112524 -3.7707825 -3.8411512 -3.9500828 -4.393135  -4.490055
 -4.554716  -4.641404  -4.702854  -4.787076  -4.790119  -4.798543
 -4.8347454 -4.9033995 -4.9442406 -5.0062256 -5.084178  -5.1457367
 -5.160428  -5.1717243 -5.1929817 -5.221897  -5.2582684 -5.269535
 -5.2784624 -5.3553534 -5.412074  -5.412739  -5.4261446 -5.4547663]"
['barn', 'farmhouse', 'farm', 'house', 'castle', 'shed', 'church', 'cottage', 'tractor', 'horse', 'garage', 'graveyard', 'nursery', 'furnace', 'garden', 'warehouse', 'meadow', 'playhouse', 'mansion', 'cow', 'wagon', 'greenhouse', 'yard', 'cemetery', 'ranch', 'pasture', 'cabin', 'plantation', 'zoo', 'saloon']	"[-1.5112524 -3.7707825 -3.8411512 -3.9500828 -4.393135  -4.490055
 -4.554716  -4.641404  -4.702854  -4.787076  -4.790119  -4.798543
 -4.8347454 -4.9033995 -4.9442406 -5.0062256 -5.084178  -5.1457367
 -5.160428  -5.1717243 -5.1929817 -5.221897  -5.2582684 -5.269535
 -5.2784624 -5.3553534 -5.412074  -5.412739  -5.4261446 -5.4547663]"
['rock', 'tree', 'pebble', 'stone', 'mountain', 'hole', 'brick', 'boulder', 'monster', 'volcano', 'thing', 'star', 'snail', 'diamond', 'pumpkin', 'cactus', 'banana', 'dream', 'bullet', 'snake', 'waterfall', 'gem', 'planet', 'cliff', 'bump', 'river', 'cloud', 'dinosaur', 'ball', 'razor']	"[-2.2066984 -3.4320335 -4.251669  -4.367733  -4.740052  -4.7817364
 -4.8633375 -5.239972  -5.276496  -5.297799  -5.5219674 -5.593117
 -5.5963016 -5.655938  -5.6836033 -5.7125926 -5.7855964 -5.8031464
 -5.832886  -5.8477306 -5.8665643 -5.876384  -5.8846173 -5.8950543
 -5.909282  -5.915115  -5.922564  -5.9405985 -5.980872  -5.9896054]"
['rock', 'tree', 'pebble', 'stone', 'mountain', 'hole', 'brick', 'boulder', 'monster', 'volcano', 'thing', 'star', 'snail', 'diamond', 'pumpkin', 'cactus', 'banana', 'dream', 'bullet', 'snake', 'waterfall', 'gem', 'planet', 'cliff', 'bump', 'river', 'cloud', 'dinosaur', 'ball', 'razor']	"[-2.2066984 -3.4320335 -4.251669  -4.367733  -4.740052  -4.7817364
 -4.8633375 -5.239972  -5.276496  -5.297799  -5.5219674 -5.593117
 -5.5963016 -5.655938  -5.6836033 -5.7125926 -5.7855964 -5.8031464
 -5.832886  -5.8477306 -5.8665643 -5.876384  -5.8846173 -5.8950543
 -5.909282  -5.915115  -5.922564  -5.9405985 -5.980872  -5.9896054]"
['rock', 'tree', 'stone', 'pebble', 'mountain', 'brick', 'hole', 'volcano', 'cliff', 'boulder', 'spade', 'diamond', 'banana', 'cave', 'pumpkin', 'cactus', 'snail', 'thing', 'razor', 'monster', 'pie', 'dime', 'stick', 'cloud', 'wall', 'snake', 'straw', 'bullet', 'bridge', 'candle']	"[-1.6171665 -2.9864826 -4.167721  -4.2113667 -4.5744724 -4.740344
 -4.978408  -5.082309  -5.088171  -5.1388435 -5.380171  -5.421624
 -5.43944   -5.4841127 -5.49965   -5.5009336 -5.5430384 -5.561165
 -5.609172  -5.6548758 -5.6814604 -5.69623   -5.697358  -5.81709
 -5.8346148 -5.8414497 -5.858861  -5.8853884 -5.922496  -5.9361944]"
['rock', 'tree', 'stone', 'pebble', 'mountain', 'brick', 'hole', 'volcano', 'cliff', 'boulder', 'spade', 'diamond', 'banana', 'cave', 'pumpkin', 'cactus', 'snail', 'thing', 'razor', 'monster', 'pie', 'dime', 'stick', 'cloud', 'wall', 'snake', 'straw', 'bullet', 'bridge', 'candle']	"[-1.6171665 -2.9864826 -4.167721  -4.2113667 -4.5744724 -4.740344
 -4.978408  -5.082309  -5.088171  -5.1388435 -5.380171  -5.421624
 -5.43944   -5.4841127 -5.49965   -5.5009336 -5.5430384 -5.561165
 -5.609172  -5.6548758 -5.6814604 -5.69623   -5.697358  -5.81709
 -5.8346148 -5.8414497 -5.858861  -5.8853884 -5.922496  -5.9361944]"
['hammer', 'knife', 'shovel', 'nail', 'bullet', 'gun', 'blade', 'fork', 'spade', 'sword', 'rake', 'coin', 'brick', 'pistol', 'screw', 'tool', 'sucker', 'machine', 'weapon', 'dagger', 'mallet', 'cylinder', 'typewriter', 'pencil', 'needle', 'barrel', 'razor', 'revolver', 'rock', 'wrench']	"[-2.5712013 -4.336439  -4.401355  -4.4916077 -4.665532  -4.676071
 -4.778281  -4.782056  -4.807749  -4.8584013 -4.890212  -4.8927097
 -4.9292774 -5.045085  -5.050295  -5.0885763 -5.1516886 -5.2552986
 -5.2627506 -5.2814035 -5.3451567 -5.3511534 -5.3621073 -5.396553
 -5.466855  -5.491781  -5.499268  -5.5075727 -5.5574794 -5.5707097]"
['hammer', 'knife', 'shovel', 'nail', 'bullet', 'gun', 'blade', 'fork', 'spade', 'sword', 'rake', 'coin', 'brick', 'pistol', 'screw', 'tool', 'sucker', 'machine', 'weapon', 'dagger', 'mallet', 'cylinder', 'typewriter', 'pencil', 'needle', 'barrel', 'razor', 'revolver', 'rock', 'wrench']	"[-2.5712013 -4.336439  -4.401355  -4.4916077 -4.665532  -4.676071
 -4.778281  -4.782056  -4.807749  -4.8584013 -4.890212  -4.8927097
 -4.9292774 -5.045085  -5.050295  -5.0885763 -5.1516886 -5.2552986
 -5.2627506 -5.2814035 -5.3451567 -5.3511534 -5.3621073 -5.396553
 -5.466855  -5.491781  -5.499268  -5.5075727 -5.5574794 -5.5707097]"
['hammer', 'shovel', 'spade', 'knife', 'nail', 'sword', 'gun', 'rake', 'screw', 'fork', 'pistol', 'bullet', 'blade', 'typewriter', 'ruler', 'coin', 'mortar', 'revolver', 'mallet', 'dagger', 'weapon', 'dime', 'brick', 'pencil', 'fist', 'sucker', 'tool', 'whip', 'razor', 'stick']	"[-1.5603056 -3.5361462 -3.7900314 -3.8783302 -4.2060814 -4.3333063
 -4.3372173 -4.3582954 -4.6051607 -4.6881075 -4.7203083 -4.7755404
 -4.89911   -4.9761066 -4.9868937 -5.0346556 -5.037339  -5.0497694
 -5.0545826 -5.099039  -5.150488  -5.2024784 -5.315791  -5.3542795
 -5.400365  -5.402629  -5.408925  -5.42459   -5.4248953 -5.4503202]"
['hammer', 'shovel', 'spade', 'knife', 'nail', 'sword', 'gun', 'rake', 'screw', 'fork', 'pistol', 'bullet', 'blade', 'typewriter', 'ruler', 'coin', 'mortar', 'revolver', 'mallet', 'dagger', 'weapon', 'dime', 'brick', 'pencil', 'fist', 'sucker', 'tool', 'whip', 'razor', 'stick']	"[-1.5603056 -3.5361462 -3.7900314 -3.8783302 -4.2060814 -4.3333063
 -4.3372173 -4.3582954 -4.6051607 -4.6881075 -4.7203083 -4.7755404
 -4.89911   -4.9761066 -4.9868937 -5.0346556 -5.037339  -5.0497694
 -5.0545826 -5.099039  -5.150488  -5.2024784 -5.315791  -5.3542795
 -5.400365  -5.402629  -5.408925  -5.42459   -5.4248953 -5.4503202]"
['hotel', 'motel', 'casino', 'restaurant', 'brothel', 'resort', 'luxury', 'hostel', 'nightclub', 'convention', 'museum', 'cafe', 'house', 'mansion', 'city', 'destination', 'dream', 'business', 'suburb', 'residence', 'place', 'saloon', 'dormitory', 'library', 'sanctuary', 'paradise', 'town', 'holiday', 'room', 'vacation']	"[-2.1843996 -3.0315733 -3.5734215 -4.09616   -4.154146  -4.3619184
 -4.686554  -4.938884  -4.9523716 -5.054885  -5.125902  -5.133827
 -5.2061996 -5.2560053 -5.274292  -5.282552  -5.284915  -5.327883
 -5.3649845 -5.387804  -5.420582  -5.4255285 -5.4404354 -5.5002832
 -5.521266  -5.5421047 -5.5973806 -5.636235  -5.6458626 -5.663088 ]"
['hotel', 'motel', 'casino', 'restaurant', 'brothel', 'resort', 'luxury', 'hostel', 'nightclub', 'convention', 'museum', 'cafe', 'house', 'mansion', 'city', 'destination', 'dream', 'business', 'suburb', 'residence', 'place', 'saloon', 'dormitory', 'library', 'sanctuary', 'paradise', 'town', 'holiday', 'room', 'vacation']	"[-2.1843996 -3.0315733 -3.5734215 -4.09616   -4.154146  -4.3619184
 -4.686554  -4.938884  -4.9523716 -5.054885  -5.125902  -5.133827
 -5.2061996 -5.2560053 -5.274292  -5.282552  -5.284915  -5.327883
 -5.3649845 -5.387804  -5.420582  -5.4255285 -5.4404354 -5.5002832
 -5.521266  -5.5421047 -5.5973806 -5.636235  -5.6458626 -5.663088 ]"
['hotel', 'motel', 'casino', 'resort', 'restaurant', 'brothel', 'hostel', 'condo', 'nightclub', 'bookstore', 'house', 'luxury', 'cafe', 'mansion', 'parlor', 'saloon', 'spa', 'hospital', 'vacation', 'condominium', 'business', 'library', 'holiday', 'convention', 'supermarket', 'retreat', 'bed', 'suite', 'home', 'shop']	"[-2.011798  -2.5384302 -2.820303  -3.4427948 -3.7046633 -3.7157774
 -4.369626  -4.5828905 -4.602702  -4.926278  -4.986017  -5.022071
 -5.0236645 -5.0598907 -5.088868  -5.1372404 -5.233371  -5.3027678
 -5.3259306 -5.326231  -5.3324957 -5.349518  -5.3762007 -5.4138613
 -5.4928436 -5.507018  -5.568207  -5.597438  -5.598607  -5.6042404]"
['hotel', 'motel', 'casino', 'resort', 'restaurant', 'brothel', 'hostel', 'condo', 'nightclub', 'bookstore', 'house', 'luxury', 'cafe', 'mansion', 'parlor', 'saloon', 'spa', 'hospital', 'vacation', 'condominium', 'business', 'library', 'holiday', 'convention', 'supermarket', 'retreat', 'bed', 'suite', 'home', 'shop']	"[-2.011798  -2.5384302 -2.820303  -3.4427948 -3.7046633 -3.7157774
 -4.369626  -4.5828905 -4.602702  -4.926278  -4.986017  -5.022071
 -5.0236645 -5.0598907 -5.088868  -5.1372404 -5.233371  -5.3027678
 -5.3259306 -5.326231  -5.3324957 -5.349518  -5.3762007 -5.4138613
 -5.4928436 -5.507018  -5.568207  -5.597438  -5.598607  -5.6042404]"
['cactus', 'tree', 'snake', 'flower', 'vegetable', 'shrub', 'scorpion', 'grape', 'beetle', 'grasshopper', 'vine', 'bird', 'butterfly', 'plant', 'banana', 'pumpkin', 'sunflower', 'fungus', 'jungle', 'rock', 'bee', 'thing', 'worm', 'mushroom', 'moth', 'tiger', 'cigar', 'diamond', 'lizard', 'bug']	"[-0.98172283 -3.9507627  -4.2134657  -4.343192   -4.607478   -4.9806824
 -5.1624985  -5.1703367  -5.2083807  -5.3176184  -5.339082   -5.4264164
 -5.4303617  -5.4525948  -5.48166    -5.5554943  -5.559516   -5.622716
 -5.698164   -5.7457542  -5.787466   -5.826132   -5.9129972  -5.919381
 -5.9338207  -5.962393   -5.9745474  -6.001389   -6.0045166  -6.0049114 ]"
['cactus', 'tree', 'snake', 'flower', 'vegetable', 'shrub', 'scorpion', 'grape', 'beetle', 'grasshopper', 'vine', 'bird', 'butterfly', 'plant', 'banana', 'pumpkin', 'sunflower', 'fungus', 'jungle', 'rock', 'bee', 'thing', 'worm', 'mushroom', 'moth', 'tiger', 'cigar', 'diamond', 'lizard', 'bug']	"[-0.98172283 -3.9507627  -4.2134657  -4.343192   -4.607478   -4.9806824
 -5.1624985  -5.1703367  -5.2083807  -5.3176184  -5.339082   -5.4264164
 -5.4303617  -5.4525948  -5.48166    -5.5554943  -5.559516   -5.622716
 -5.698164   -5.7457542  -5.787466   -5.826132   -5.9129972  -5.919381
 -5.9338207  -5.962393   -5.9745474  -6.001389   -6.0045166  -6.0049114 ]"
['cactus', 'tree', 'flower', 'snake', 'vegetable', 'beetle', 'vine', 'shrub', 'grape', 'scorpion', 'grasshopper', 'cucumber', 'sunflower', 'bird', 'banana', 'pumpkin', 'jungle', 'butterfly', 'thing', 'plant', 'bee', 'magnolia', 'garden', 'stick', 'bug', 'pear', 'violet', 'rock', 'fungus', 'mushroom']	"[-0.7732067 -3.561901  -3.8738947 -3.9393187 -4.4525747 -4.7456446
 -4.9006586 -4.9874725 -5.004114  -5.2060194 -5.3885794 -5.461815
 -5.466755  -5.5376644 -5.5856285 -5.6243563 -5.6371765 -5.699011
 -5.7275934 -5.737171  -5.7744036 -5.775069  -5.791958  -5.8504477
 -5.8591948 -5.8645716 -5.905719  -5.9136286 -5.916357  -5.93132  ]"
['cactus', 'tree', 'flower', 'snake', 'vegetable', 'beetle', 'vine', 'shrub', 'grape', 'scorpion', 'grasshopper', 'cucumber', 'sunflower', 'bird', 'banana', 'pumpkin', 'jungle', 'butterfly', 'thing', 'plant', 'bee', 'magnolia', 'garden', 'stick', 'bug', 'pear', 'violet', 'rock', 'fungus', 'mushroom']	"[-0.7732067 -3.561901  -3.8738947 -3.9393187 -4.4525747 -4.7456446
 -4.9006586 -4.9874725 -5.004114  -5.2060194 -5.3885794 -5.461815
 -5.466755  -5.5376644 -5.5856285 -5.6243563 -5.6371765 -5.699011
 -5.7275934 -5.737171  -5.7744036 -5.775069  -5.791958  -5.8504477
 -5.8591948 -5.8645716 -5.905719  -5.9136286 -5.916357  -5.93132  ]"
['bush', 'tree', 'shrub', 'bird', 'cow', 'camel', 'snake', 'hedge', 'tiger', 'cactus', 'flower', 'pumpkin', 'forest', 'butterfly', 'house', 'duck', 'chicken', 'deer', 'flag', 'bee', 'fence', 'lion', 'thing', 'plant', 'straw', 'squirrel', 'hawk', 'fox', 'rooster', 'monster']	"[-2.8279104 -3.5650349 -3.9659023 -4.2311497 -4.5779276 -4.5905724
 -4.6455    -4.6564465 -4.831312  -4.90464   -5.0833693 -5.3314505
 -5.369051  -5.3863225 -5.4680247 -5.4717627 -5.4718595 -5.491367
 -5.5494585 -5.56836   -5.605784  -5.6091366 -5.613876  -5.6678066
 -5.745413  -5.7506075 -5.7809386 -5.7850037 -5.854355  -5.8721166]"
['bush', 'tree', 'shrub', 'bird', 'cow', 'camel', 'snake', 'hedge', 'tiger', 'cactus', 'flower', 'pumpkin', 'forest', 'butterfly', 'house', 'duck', 'chicken', 'deer', 'flag', 'bee', 'fence', 'lion', 'thing', 'plant', 'straw', 'squirrel', 'hawk', 'fox', 'rooster', 'monster']	"[-2.8279104 -3.5650349 -3.9659023 -4.2311497 -4.5779276 -4.5905724
 -4.6455    -4.6564465 -4.831312  -4.90464   -5.0833693 -5.3314505
 -5.369051  -5.3863225 -5.4680247 -5.4717627 -5.4718595 -5.491367
 -5.5494585 -5.56836   -5.605784  -5.6091366 -5.613876  -5.6678066
 -5.745413  -5.7506075 -5.7809386 -5.7850037 -5.854355  -5.8721166]"
['bush', 'tree', 'shrub', 'cow', 'camel', 'bird', 'hedge', 'snake', 'tiger', 'forest', 'lion', 'cactus', 'flower', 'turkey', 'house', 'pumpkin', 'vine', 'deer', 'duck', 'chicken', 'bee', 'fox', 'wildfire', 'fence', 'wolf', 'crop', 'butterfly', 'cat', 'moose', 'hawk']	"[-2.4876318 -3.0218306 -3.830433  -3.9888258 -4.267478  -4.4088583
 -4.492222  -4.513747  -4.538109  -4.7060623 -4.738062  -4.7897806
 -4.8966455 -4.964672  -5.031355  -5.0946007 -5.1440744 -5.218113
 -5.289262  -5.3203087 -5.3941717 -5.418351  -5.4369173 -5.491561
 -5.561673  -5.5739136 -5.615493  -5.6226788 -5.623371  -5.623764 ]"
['bush', 'tree', 'shrub', 'cow', 'camel', 'bird', 'hedge', 'snake', 'tiger', 'forest', 'lion', 'cactus', 'flower', 'turkey', 'house', 'pumpkin', 'vine', 'deer', 'duck', 'chicken', 'bee', 'fox', 'wildfire', 'fence', 'wolf', 'crop', 'butterfly', 'cat', 'moose', 'hawk']	"[-2.4876318 -3.0218306 -3.830433  -3.9888258 -4.267478  -4.4088583
 -4.492222  -4.513747  -4.538109  -4.7060623 -4.738062  -4.7897806
 -4.8966455 -4.964672  -5.031355  -5.0946007 -5.1440744 -5.218113
 -5.289262  -5.3203087 -5.3941717 -5.418351  -5.4369173 -5.491561
 -5.561673  -5.5739136 -5.615493  -5.6226788 -5.623371  -5.623764 ]"
['vegetable', 'plant', 'flower', 'tree', 'shrub', 'cactus', 'herb', 'grape', 'seed', 'fungus', 'bee', 'mushroom', 'root', 'worm', 'butterfly', 'bird', 'pest', 'sunflower', 'snake', 'vine', 'nut', 'leaf', 'thorn', 'potato', 'lemon', 'mineral', 'fruit', 'garden', 'berry', 'moth']	"[-2.644188  -2.8577662 -2.926567  -3.452467  -3.6020308 -3.654231
 -3.744196  -4.042557  -4.1475534 -4.229929  -4.4156303 -4.580327
 -4.5835752 -4.6298695 -4.6348734 -4.817728  -4.917055  -4.951666
 -5.007065  -5.055231  -5.067218  -5.1000004 -5.2647057 -5.295027
 -5.3193903 -5.3232355 -5.3381376 -5.3626366 -5.385601  -5.4724674]"
['vegetable', 'plant', 'flower', 'tree', 'shrub', 'cactus', 'herb', 'grape', 'seed', 'fungus', 'bee', 'mushroom', 'root', 'worm', 'butterfly', 'bird', 'pest', 'sunflower', 'snake', 'vine', 'nut', 'leaf', 'thorn', 'potato', 'lemon', 'mineral', 'fruit', 'garden', 'berry', 'moth']	"[-2.644188  -2.8577662 -2.926567  -3.452467  -3.6020308 -3.654231
 -3.744196  -4.042557  -4.1475534 -4.229929  -4.4156303 -4.580327
 -4.5835752 -4.6298695 -4.6348734 -4.817728  -4.917055  -4.951666
 -5.007065  -5.055231  -5.067218  -5.1000004 -5.2647057 -5.295027
 -5.3193903 -5.3232355 -5.3381376 -5.3626366 -5.385601  -5.4724674]"
['vegetable', 'flower', 'plant', 'cactus', 'herb', 'tree', 'shrub', 'grape', 'fungus', 'seed', 'pest', 'bee', 'bird', 'lemon', 'butterfly', 'garden', 'snake', 'sunflower', 'mushroom', 'worm', 'vine', 'root', 'nut', 'pumpkin', 'berry', 'garlic', 'plum', 'leaf', 'chicken', 'gardener']	"[-2.2302818 -2.3810492 -2.670374  -3.3454704 -3.3518791 -3.4139194
 -3.4589405 -3.8746653 -4.1817017 -4.2795925 -4.406082  -4.5661774
 -4.628499  -4.6812687 -4.6964245 -4.737315  -4.7586946 -4.817485
 -4.820611  -4.8779354 -4.898944  -4.9161215 -4.95148   -5.188341
 -5.2080097 -5.2464533 -5.252576  -5.3037844 -5.3138866 -5.3501015]"
['vegetable', 'flower', 'plant', 'cactus', 'herb', 'tree', 'shrub', 'grape', 'fungus', 'seed', 'pest', 'bee', 'bird', 'lemon', 'butterfly', 'garden', 'snake', 'sunflower', 'mushroom', 'worm', 'vine', 'root', 'nut', 'pumpkin', 'berry', 'garlic', 'plum', 'leaf', 'chicken', 'gardener']	"[-2.2302818 -2.3810492 -2.670374  -3.3454704 -3.3518791 -3.4139194
 -3.4589405 -3.8746653 -4.1817017 -4.2795925 -4.406082  -4.5661774
 -4.628499  -4.6812687 -4.6964245 -4.737315  -4.7586946 -4.817485
 -4.820611  -4.8779354 -4.898944  -4.9161215 -4.95148   -5.188341
 -5.2080097 -5.2464533 -5.252576  -5.3037844 -5.3138866 -5.3501015]"
['vine', 'grape', 'tree', 'shrub', 'flower', 'vegetable', 'seed', 'snake', 'plant', 'fruit', 'vineyard', 'carrot', 'thorn', 'cactus', 'pumpkin', 'bee', 'branch', 'fungus', 'serpent', 'forest', 'hedge', 'root', 'worm', 'willow', 'banana', 'garden', 'butterfly', 'bird', 'sucker', 'rabbit']	"[-2.1500673 -2.6014452 -2.751814  -3.6718302 -3.7146053 -4.1405144
 -4.3168774 -4.465746  -4.4736996 -4.6025076 -4.8294134 -4.850732
 -4.8821306 -4.9357977 -4.962122  -5.004158  -5.0541697 -5.0669184
 -5.1075983 -5.1973963 -5.205058  -5.3357706 -5.346403  -5.462101
 -5.481682  -5.494239  -5.5480967 -5.563631  -5.6433945 -5.681615 ]"
