tokens	logprobs
['animal', 'elephant', 'ape', 'ant', 'insect', 'ox', 'enemy', 'eagle', 'alien', 'island', 'adult', 'American', 'individual', 'idiot', 'egg', 'angel', 'apple', 'assassin', 'orphan', 'equal', 'Arab', 'owl', 'actor', 'asshole', 'organism', 'illusion', 'African', 'ally', 'outlaw', 'intruder']	"[-0.9864197 -1.9469986 -2.4357777 -2.5850277 -3.713149  -3.9823313
 -3.9954348 -4.2442875 -4.3637056 -4.484235  -4.7632284 -4.8247137
 -4.830183  -4.9690657 -5.168873  -5.169445  -5.173774  -5.472206
 -5.484969  -5.5962353 -5.7229633 -5.7265387 -5.8254967 -5.842638
 -5.9041224 -5.922638  -6.022707  -6.0248537 -6.045945  -6.058049 ]"
['mouse', 'cat', 'rat', 'bird', 'monster', 'predator', 'worm', 'rabbit', 'chicken', 'dog', 'mammal', 'mushroom', 'spider', 'man', 'machine', 'pig', 'frog', 'rodent', 'parasite', 'lion', 'human', 'computer', 'robot', 'snake', 'person', 'horse', 'butterfly', 'mole', 'bug', 'plant']	"[-0.9956913 -3.4276123 -3.746934  -3.9708843 -4.1174927 -4.1981287
 -4.444442  -4.494812  -4.496089  -4.5320168 -4.5965157 -4.650482
 -4.746912  -4.755809  -4.817171  -4.8488264 -4.930583  -4.95228
 -5.12201   -5.123375  -5.2178125 -5.2448816 -5.255101  -5.281636
 -5.2955313 -5.2981625 -5.3313894 -5.38542   -5.405648  -5.467105 ]"
['mouse', 'cat', 'rat', 'bird', 'monster', 'predator', 'worm', 'rabbit', 'chicken', 'dog', 'mammal', 'mushroom', 'spider', 'man', 'machine', 'pig', 'frog', 'rodent', 'parasite', 'lion', 'human', 'computer', 'robot', 'snake', 'person', 'horse', 'butterfly', 'mole', 'bug', 'plant']	"[-0.9956913 -3.4276123 -3.746934  -3.9708843 -4.1174927 -4.1981287
 -4.444442  -4.494812  -4.496089  -4.5320168 -4.5965157 -4.650482
 -4.746912  -4.755809  -4.817171  -4.8488264 -4.930583  -4.95228
 -5.12201   -5.123375  -5.2178125 -5.2448816 -5.255101  -5.281636
 -5.2955313 -5.2981625 -5.3313894 -5.38542   -5.405648  -5.467105 ]"
['mouse', 'rat', 'cat', 'person', 'human', 'monster', 'bird', 'dog', 'bug', 'plant', 'man', 'mammal', 'robot', 'chicken', 'computer', 'frog', 'worm', 'rodent', 'species', 'monkey', 'creature', 'predator', 'brain', 'horse', 'pig', 'rabbit', 'machine', 'snake', 'virus', 'parasite']	"[-2.1529531 -3.0541277 -3.2136745 -3.264799  -3.3168058 -3.608508
 -3.6922894 -3.7397099 -3.7650795 -3.887476  -3.9795017 -4.0532217
 -4.059802  -4.109812  -4.2122984 -4.3045063 -4.434697  -4.4411745
 -4.5807457 -4.597337  -4.6051645 -4.6315947 -4.6910334 -4.772686
 -4.7923193 -4.832033  -4.864072  -4.871896  -4.9296    -4.956438 ]"
['mouse', 'rat', 'cat', 'person', 'human', 'monster', 'bird', 'dog', 'bug', 'plant', 'man', 'mammal', 'robot', 'chicken', 'computer', 'frog', 'worm', 'rodent', 'species', 'monkey', 'creature', 'predator', 'brain', 'horse', 'pig', 'rabbit', 'machine', 'snake', 'virus', 'parasite']	"[-2.1529531 -3.0541277 -3.2136745 -3.264799  -3.3168058 -3.608508
 -3.6922894 -3.7397099 -3.7650795 -3.887476  -3.9795017 -4.0532217
 -4.059802  -4.109812  -4.2122984 -4.3045063 -4.434697  -4.4411745
 -4.5807457 -4.597337  -4.6051645 -4.6315947 -4.6910334 -4.772686
 -4.7923193 -4.832033  -4.864072  -4.871896  -4.9296    -4.956438 ]"
['animal', 'elephant', 'object', 'illusion', 'asset', 'ox', 'art', 'artist', 'equal', 'instrument', 'ant', 'island', 'ass', 'investment', 'engine', 'idiot', 'example', 'abstraction', 'individual', 'enemy', 'automobile', 'actor', 'icon', 'airplane', 'army', 'idea', 'institution', 'experiment', 'angel', 'obstacle']	"[-0.6644459 -2.827095  -3.4172611 -3.6630688 -3.939003  -3.9528217
 -4.287181  -4.3568077 -4.6851683 -4.701248  -4.7712154 -4.784068
 -4.8092804 -4.8579226 -4.886384  -4.9356937 -4.9830494 -5.003518
 -5.0464754 -5.287877  -5.297333  -5.308793  -5.3426476 -5.387766
 -5.4165745 -5.4167624 -5.573428  -5.592498  -5.6331615 -5.703622 ]"
['horse', 'dog', 'man', 'pony', 'beast', 'cow', 'machine', 'person', 'rider', 'car', 'bird', 'bicycle', 'motorcycle', 'donkey', 'race', 'friend', 'woman', 'bike', 'bitch', 'bull', 'dragon', 'boy', 'fighter', 'snake', 'thing', 'pig', 'king', 'unicorn', 'cart', 'metaphor']	"[-0.31354332 -4.2450113  -4.502983   -4.570284   -4.757683   -4.819067
 -4.975857   -5.1650114  -5.186702   -5.2958555  -5.3006334  -5.366701
 -5.397971   -5.40718    -5.491626   -5.5183344  -5.5415916  -5.642357
 -5.6583805  -5.9872637  -6.003684   -6.032194   -6.1405754  -6.14935
 -6.1687136  -6.192707   -6.260827   -6.306574   -6.3428545  -6.3820477 ]"
['dog', 'cow', 'person', 'car', 'man', 'horse', 'bird', 'woman', 'race', 'human', 'machine', 'gun', 'toy', 'robot', 'bicycle', 'snake', 'chicken', 'sheep', 'monster', 'motorcycle', 'donkey', 'god', 'pig', 'bike', 'cart', 'cat', 'tree', 'vehicle', 'slave', 'carriage']	"[-2.2913942 -2.8771162 -2.9172907 -3.079095  -3.250739  -3.5402603
 -3.6879234 -3.8576956 -4.0264626 -4.1102467 -4.229575  -4.347437
 -4.51643   -4.5563307 -4.576477  -4.5770416 -4.642434  -4.7740936
 -4.938308  -4.9973946 -5.006791  -5.053685  -5.0738955 -5.176235
 -5.2213945 -5.252921  -5.2974367 -5.335576  -5.340436  -5.3920155]"
['animal', 'elephant', 'ox', 'ant', 'automobile', 'object', 'airplane', 'equal', 'ape', 'excuse', 'island', 'individual', 'alien', 'idiot', 'angel', 'engine', 'eagle', 'insect', 'enemy', 'owl', 'ornament', 'aircraft', 'illusion', 'army', 'instrument', 'ass', 'American', 'athlete', 'abstraction', 'actor']	"[-1.1915951 -2.1722965 -3.091094  -3.202341  -3.3976812 -3.433794
 -3.5713587 -3.972189  -4.061311  -4.363471  -4.4624147 -4.5450554
 -4.5606565 -4.600506  -4.607374  -4.637884  -4.6488714 -4.7027454
 -4.8287287 -4.8322277 -4.8354406 -4.863038  -4.972355  -5.043401
 -5.200164  -5.2181807 -5.2311697 -5.2517624 -5.3330173 -5.5288353]"
['animal', 'ant', 'insect', 'organism', 'elephant', 'object', 'egg', 'alien', 'illusion', 'individual', 'experiment', 'ape', 'owl', 'apple', 'idiot', 'enemy', 'island', 'actor', 'ecosystem', 'example', 'adult', 'icon', 'entity', 'arrow', 'algorithm', 'asshole', 'embryo', 'idea', 'onion', 'abstraction']	"[-0.86665154 -2.6371803  -3.1154375  -3.487855   -3.5343084  -3.6311321
 -3.8849812  -3.930398   -4.1278734  -4.4644213  -4.6593657  -4.728529
 -4.736738   -4.7610493  -4.819416   -5.0187387  -5.0854025  -5.11732
 -5.1630754  -5.226467   -5.3086624  -5.399872   -5.475712   -5.4787827
 -5.499119   -5.5166044  -5.522897   -5.563876   -5.5786705  -5.6221256 ]"
['mouse', 'cat', 'computer', 'machine', 'dog', 'rat', 'bird', 'monster', 'worm', 'rodent', 'robot', 'person', 'man', 'creature', 'rabbit', 'predator', 'maze', 'wheel', 'brain', 'beast', 'bug', 'frog', 'human', 'horse', 'mole', 'mammal', 'pig', 'spider', 'trap', 'monkey']	"[-0.22697258 -3.3623886  -4.4004974  -5.047724   -5.0678463  -5.2230253
 -5.3238535  -5.3723373  -5.4866257  -5.6834154  -5.775713   -5.9312887
 -6.075014   -6.1203012  -6.1203165  -6.184638   -6.1956263  -6.3245344
 -6.3556204  -6.3580055  -6.418359   -6.425872   -6.436596   -6.4765205
 -6.478462   -6.610408   -6.6235085  -6.672842   -6.6816673  -6.6871424 ]"
['cat', 'dog', 'computer', 'robot', 'bird', 'mouse', 'person', 'bug', 'human', 'rat', 'monster', 'machine', 'monkey', 'toy', 'frog', 'rabbit', 'car', 'chicken', 'horse', 'brain', 'squirrel', 'man', 'pig', 'vegetable', 'tree', 'wolf', 'snake', 'puppet', 'lion', 'cow']	"[-1.7063656 -2.49508   -2.8020763 -2.9533548 -3.0590925 -3.3669434
 -3.5745783 -3.6937666 -3.8321524 -4.1283255 -4.1693144 -4.249487
 -4.43715   -4.652857  -4.7343273 -4.8850927 -4.890381  -4.9518566
 -4.981923  -5.098295  -5.1235228 -5.1960716 -5.1984997 -5.247061
 -5.335784  -5.3391924 -5.3443146 -5.3754168 -5.444641  -5.462019 ]"
['animal', 'ant', 'insect', 'ape', 'elephant', 'alien', 'object', 'owl', 'egg', 'individual', 'idiot', 'enemy', 'atom', 'apple', 'adult', 'android', 'organism', 'angel', 'actor', 'equal', 'agent', 'encyclopedia', 'intelligence', 'island', 'eagle', 'arrow', 'intruder', 'algorithm', 'expert', 'ornament']	"[-1.1831913 -2.0150948 -2.6466885 -3.3078985 -3.3994608 -3.475051
 -3.7316885 -3.8587332 -4.0273848 -4.3979206 -4.568307  -4.644346
 -4.783574  -4.7850075 -4.7894382 -4.8043146 -4.9290705 -4.9770803
 -5.028617  -5.0509577 -5.105418  -5.220996  -5.3201656 -5.334381
 -5.3373137 -5.3801985 -5.4352303 -5.529855  -5.64804   -5.6639175]"
['salmon', 'fish', 'whale', 'trout', 'predator', 'bird', 'shark', 'king', 'bear', 'rock', 'fly', 'troll', 'river', 'man', 'lobster', 'chicken', 'snake', 'fisherman', 'boy', 'butterfly', 'crab', 'bitch', 'rainbow', 'monster', 'buffalo', 'tuna', 'frog', 'Salmon', 'wolf', 'dog']	"[-0.1780281 -2.5787907 -5.18641   -5.526208  -6.1704626 -6.3370914
 -6.4978886 -6.515785  -6.594967  -6.636718  -6.704381  -6.7296343
 -6.8150415 -6.898038  -6.907674  -6.909089  -6.9288464 -6.948903
 -6.9650183 -6.979163  -6.9932528 -7.0807686 -7.1168375 -7.2449055
 -7.262086  -7.326195  -7.390522  -7.3999043 -7.417926  -7.4727364]"
['salmon', 'fish', 'whale', 'trout', 'predator', 'bird', 'shark', 'king', 'bear', 'rock', 'fly', 'troll', 'river', 'man', 'lobster', 'chicken', 'snake', 'fisherman', 'boy', 'butterfly', 'crab', 'bitch', 'rainbow', 'monster', 'buffalo', 'tuna', 'frog', 'Salmon', 'wolf', 'dog']	"[-0.1780281 -2.5787907 -5.18641   -5.526208  -6.1704626 -6.3370914
 -6.4978886 -6.515785  -6.594967  -6.636718  -6.704381  -6.7296343
 -6.8150415 -6.898038  -6.907674  -6.909089  -6.9288464 -6.948903
 -6.9650183 -6.979163  -6.9932528 -7.0807686 -7.1168375 -7.2449055
 -7.262086  -7.326195  -7.390522  -7.3999043 -7.417926  -7.4727364]"
['fish', 'whale', 'dolphin', 'bird', 'salmon', 'trout', 'shark', 'chicken', 'dog', 'lobster', 'duck', 'steak', 'frog', 'lion', 'butterfly', 'snake', 'tree', 'sheep', 'rabbit', 'cat', 'lamb', 'man', 'shrimp', 'wolf', 'tiger', 'bear', 'turkey', 'crab', 'cow', 'monster']	"[-1.7696056 -3.1120186 -3.3858156 -3.4429646 -3.587057  -3.6633472
 -3.7559605 -3.8208904 -3.8227139 -3.9445353 -3.9681444 -4.011323
 -4.0228033 -4.107936  -4.1313047 -4.2196436 -4.344035  -4.4908066
 -4.599039  -4.636668  -4.653922  -4.6698675 -4.7115383 -4.7288914
 -4.753213  -4.829541  -4.8505354 -4.864397  -4.878292  -4.911067 ]"
['fish', 'whale', 'dolphin', 'bird', 'salmon', 'trout', 'shark', 'chicken', 'dog', 'lobster', 'duck', 'steak', 'frog', 'lion', 'butterfly', 'snake', 'tree', 'sheep', 'rabbit', 'cat', 'lamb', 'man', 'shrimp', 'wolf', 'tiger', 'bear', 'turkey', 'crab', 'cow', 'monster']	"[-1.7696056 -3.1120186 -3.3858156 -3.4429646 -3.587057  -3.6633472
 -3.7559605 -3.8208904 -3.8227139 -3.9445353 -3.9681444 -4.011323
 -4.0228033 -4.107936  -4.1313047 -4.2196436 -4.344035  -4.4908066
 -4.599039  -4.636668  -4.653922  -4.6698675 -4.7115383 -4.7288914
 -4.753213  -4.829541  -4.8505354 -4.864397  -4.878292  -4.911067 ]"
['carrot', 'vegetable', 'tree', 'pumpkin', 'lemon', 'potato', 'banana', 'stick', 'horse', 'fruit', 'flower', 'tomato', 'chicken', 'peach', 'frog', 'snake', 'seed', 'cake', 'plant', 'weed', 'pear', 'cabbage', 'mushroom', 'bird', 'leaf', 'rock', 'diamond', 'friend', 'pig', 'rat']	"[-0.77451897 -2.8070288  -2.9642076  -4.08963    -4.2941313  -4.3133984
 -4.4753036  -4.519702   -4.7647295  -4.7838182  -4.82924    -5.002681
 -5.0242014  -5.1140394  -5.1291265  -5.1514645  -5.321513   -5.373376
 -5.3968296  -5.4406176  -5.489044   -5.5369883  -5.542156   -5.6553936
 -5.664381   -5.7544413  -5.7575502  -5.773388   -5.818098   -5.8329544 ]"
['carrot', 'vegetable', 'tree', 'pumpkin', 'lemon', 'potato', 'banana', 'stick', 'horse', 'fruit', 'flower', 'tomato', 'chicken', 'peach', 'frog', 'snake', 'seed', 'cake', 'plant', 'weed', 'pear', 'cabbage', 'mushroom', 'bird', 'leaf', 'rock', 'diamond', 'friend', 'pig', 'rat']	"[-0.77451897 -2.8070288  -2.9642076  -4.08963    -4.2941313  -4.3133984
 -4.4753036  -4.519702   -4.7647295  -4.7838182  -4.82924    -5.002681
 -5.0242014  -5.1140394  -5.1291265  -5.1514645  -5.321513   -5.373376
 -5.3968296  -5.4406176  -5.489044   -5.5369883  -5.542156   -5.6553936
 -5.664381   -5.7544413  -5.7575502  -5.773388   -5.818098   -5.8329544 ]"
['vegetable', 'tree', 'potato', 'banana', 'carrot', 'stick', 'chicken', 'flower', 'dog', 'pumpkin', 'snake', 'horse', 'cow', 'cake', 'fruit', 'lemon', 'tomato', 'plant', 'leaf', 'pig', 'seed', 'frog', 'peach', 'goat', 'cabbage', 'worm', 'bug', 'penis', 'baby', 'rat']	"[-2.6106806 -2.7043972 -3.0110931 -3.1796227 -3.3290367 -3.397089
 -3.422863  -3.486598  -3.6979647 -3.737589  -3.7546558 -3.957283
 -4.085903  -4.265254  -4.5447063 -4.571598  -4.6958103 -4.718192
 -4.7207823 -4.8592844 -4.9653997 -4.985182  -5.03998   -5.1127844
 -5.1153927 -5.186445  -5.218047  -5.2297506 -5.230464  -5.2821503]"
['vegetable', 'tree', 'potato', 'banana', 'carrot', 'stick', 'chicken', 'flower', 'dog', 'pumpkin', 'snake', 'horse', 'cow', 'cake', 'fruit', 'lemon', 'tomato', 'plant', 'leaf', 'pig', 'seed', 'frog', 'peach', 'goat', 'cabbage', 'worm', 'bug', 'penis', 'baby', 'rat']	"[-2.6106806 -2.7043972 -3.0110931 -3.1796227 -3.3290367 -3.397089
 -3.422863  -3.486598  -3.6979647 -3.737589  -3.7546558 -3.957283
 -4.085903  -4.265254  -4.5447063 -4.571598  -4.6958103 -4.718192
 -4.7207823 -4.8592844 -4.9653997 -4.985182  -5.03998   -5.1127844
 -5.1153927 -5.186445  -5.218047  -5.2297506 -5.230464  -5.2821503]"
['table', 'room', 'square', 'house', 'place', 'map', 'bed', 'restaurant', 'building', 'mess', 'chair', 'board', 'book', 'castle', 'wall', 'buffet', 'tree', 'desk', 'canvas', 'maze', 'floor', 'home', 'bar', 'stage', 'space', 'tabletop', 'cell', 'box', 'structure', 'bridge']	"[-1.0198326 -2.843111  -3.0780792 -3.815054  -4.0553026 -4.057189
 -4.232214  -4.724066  -4.781418  -4.8533754 -4.953988  -4.9542456
 -4.979536  -5.051979  -5.0970793 -5.225559  -5.2855225 -5.2960253
 -5.3175755 -5.33111   -5.3341036 -5.385702  -5.395879  -5.4725914
 -5.528969  -5.58947   -5.604272  -5.6111965 -5.6594934 -5.684063 ]"
['table', 'room', 'square', 'house', 'place', 'map', 'bed', 'restaurant', 'building', 'mess', 'chair', 'board', 'book', 'castle', 'wall', 'buffet', 'tree', 'desk', 'canvas', 'maze', 'floor', 'home', 'bar', 'stage', 'space', 'tabletop', 'cell', 'box', 'structure', 'bridge']	"[-1.0198326 -2.843111  -3.0780792 -3.815054  -4.0553026 -4.057189
 -4.232214  -4.724066  -4.781418  -4.8533754 -4.953988  -4.9542456
 -4.979536  -5.051979  -5.0970793 -5.225559  -5.2855225 -5.2960253
 -5.3175755 -5.33111   -5.3341036 -5.385702  -5.395879  -5.4725914
 -5.528969  -5.58947   -5.604272  -5.6111965 -5.6594934 -5.684063 ]"
['map', 'square', 'table', 'room', 'computer', 'book', 'dictionary', 'bed', 'place', 'diagram', 'house', 'tree', 'cell', 'list', 'picture', 'board', 'calculator', 'grid', 'page', 'wall', 'game', 'ball', 'chart', 'mirror', 'sheet', 'box', 'bowl', 'castle', 'person', 'shelf']	"[-2.8361645 -2.9312496 -3.0612926 -3.1097412 -3.5930214 -3.683343
 -3.8198395 -3.9484015 -4.1206055 -4.262105  -4.2755995 -4.328965
 -4.345443  -4.624529  -4.6523304 -4.658555  -4.772044  -4.8659554
 -4.8761673 -5.0328846 -5.0938044 -5.0991707 -5.177541  -5.1800785
 -5.187359  -5.213912  -5.2603226 -5.283285  -5.2899    -5.2979193]"
['map', 'square', 'table', 'room', 'computer', 'book', 'dictionary', 'bed', 'place', 'diagram', 'house', 'tree', 'cell', 'list', 'picture', 'board', 'calculator', 'grid', 'page', 'wall', 'game', 'ball', 'chart', 'mirror', 'sheet', 'box', 'bowl', 'castle', 'person', 'shelf']	"[-2.8361645 -2.9312496 -3.0612926 -3.1097412 -3.5930214 -3.683343
 -3.8198395 -3.9484015 -4.1206055 -4.262105  -4.2755995 -4.328965
 -4.345443  -4.624529  -4.6523304 -4.658555  -4.772044  -4.8659554
 -4.8761673 -5.0328846 -5.0938044 -5.0991707 -5.177541  -5.1800785
 -5.187359  -5.213912  -5.2603226 -5.283285  -5.2899    -5.2979193]"
['rabbit', 'bunny', 'rat', 'cat', 'dog', 'fox', 'bird', 'snake', 'horse', 'pig', 'mouse', 'frog', 'bear', 'squirrel', 'chicken', 'duck', 'tiger', 'man', 'bat', 'fish', 'tree', 'pet', 'friend', 'girl', 'bitch', 'boy', 'deer', 'cage', 'monkey', 'bug']	"[-0.12178993 -3.7036438  -4.7966213  -5.7245255  -5.9629717  -6.0176992
 -6.293333   -6.316556   -6.475869   -6.4936476  -6.6003428  -6.606862
 -6.6398945  -6.681116   -6.7042522  -6.752511   -6.8656073  -6.9086
 -7.0264854  -7.0528374  -7.054368   -7.081918   -7.0995274  -7.3533764
 -7.3693695  -7.373864   -7.4090977  -7.4214478  -7.4652824  -7.4805307 ]"
['rabbit', 'bunny', 'rat', 'cat', 'dog', 'fox', 'bird', 'snake', 'horse', 'pig', 'mouse', 'frog', 'bear', 'squirrel', 'chicken', 'duck', 'tiger', 'man', 'bat', 'fish', 'tree', 'pet', 'friend', 'girl', 'bitch', 'boy', 'deer', 'cage', 'monkey', 'bug']	"[-0.12178993 -3.7036438  -4.7966213  -5.7245255  -5.9629717  -6.0176992
 -6.293333   -6.316556   -6.475869   -6.4936476  -6.6003428  -6.606862
 -6.6398945  -6.681116   -6.7042522  -6.752511   -6.8656073  -6.9086
 -7.0264854  -7.0528374  -7.054368   -7.081918   -7.0995274  -7.3533764
 -7.3693695  -7.373864   -7.4090977  -7.4214478  -7.4652824  -7.4805307 ]"
['dog', 'bird', 'rabbit', 'cat', 'snake', 'chicken', 'rat', 'squirrel', 'horse', 'mouse', 'bug', 'bunny', 'sheep', 'person', 'cow', 'deer', 'frog', 'monkey', 'pig', 'monster', 'duck', 'man', 'fox', 'human', 'vegetable', 'wolf', 'pet', 'tiger', 'tree', 'goat']	"[-2.5295563 -2.9973974 -3.1248722 -3.2903023 -3.4163084 -3.5040846
 -3.5604858 -3.7599173 -3.8635445 -3.904767  -4.0911875 -4.097192
 -4.179619  -4.1838884 -4.2059584 -4.2110014 -4.2318125 -4.2424936
 -4.2654333 -4.273282  -4.4504223 -4.5884867 -4.592306  -4.607547
 -4.6400642 -4.6639357 -4.719817  -4.8131866 -4.885441  -4.905772 ]"
['dog', 'bird', 'rabbit', 'cat', 'snake', 'chicken', 'rat', 'squirrel', 'horse', 'mouse', 'bug', 'bunny', 'sheep', 'person', 'cow', 'deer', 'frog', 'monkey', 'pig', 'monster', 'duck', 'man', 'fox', 'human', 'vegetable', 'wolf', 'pet', 'tiger', 'tree', 'goat']	"[-2.5295563 -2.9973974 -3.1248722 -3.2903023 -3.4163084 -3.5040846
 -3.5604858 -3.7599173 -3.8635445 -3.904767  -4.0911875 -4.097192
 -4.179619  -4.1838884 -4.2059584 -4.2110014 -4.2318125 -4.2424936
 -4.2654333 -4.273282  -4.4504223 -4.5884867 -4.592306  -4.607547
 -4.6400642 -4.6639357 -4.719817  -4.8131866 -4.885441  -4.905772 ]"
['dog', 'pet', 'puppy', 'person', 'cat', 'friend', 'man', 'bird', 'machine', 'horse', 'monster', 'robot', 'beast', 'woman', 'wolf', 'breed', 'pig', 'house', 'bitch', 'girl', 'sheep', 'family', 'god', 'human', 'problem', 'creature', 'car', 'joke', 'bear', 'soul']	"[-0.08018112 -5.09986    -5.6404896  -5.8572903  -5.991521   -6.04117
 -6.0677137  -6.125478   -6.2648945  -6.5426245  -6.6164236  -7.027416
 -7.067172   -7.122978   -7.1303425  -7.2295656  -7.2526836  -7.305772
 -7.314272   -7.3271523  -7.367676   -7.3836184  -7.4254246  -7.471055
 -7.481168   -7.531065   -7.5390377  -7.604045   -7.633114   -7.6536293 ]"
['dog', 'pet', 'puppy', 'person', 'cat', 'friend', 'man', 'bird', 'machine', 'horse', 'monster', 'robot', 'beast', 'woman', 'wolf', 'breed', 'pig', 'house', 'bitch', 'girl', 'sheep', 'family', 'god', 'human', 'problem', 'creature', 'car', 'joke', 'bear', 'soul']	"[-0.08018112 -5.09986    -5.6404896  -5.8572903  -5.991521   -6.04117
 -6.0677137  -6.125478   -6.2648945  -6.5426245  -6.6164236  -7.027416
 -7.067172   -7.122978   -7.1303425  -7.2295656  -7.2526836  -7.305772
 -7.314272   -7.3271523  -7.367676   -7.3836184  -7.4254246  -7.471055
 -7.481168   -7.531065   -7.5390377  -7.604045   -7.633114   -7.6536293 ]"
['dog', 'person', 'robot', 'cat', 'bird', 'human', 'cow', 'horse', 'toy', 'child', 'man', 'car', 'pet', 'gun', 'puppy', 'vegetable', 'monster', 'machine', 'sheep', 'friend', 'snake', 'chicken', 'baby', 'computer', 'rat', 'pig', 'threat', 'race', 'dinosaur', 'bug']	"[-2.520483  -2.6161833 -2.6834354 -2.797861  -3.2682018 -3.7747393
 -3.837659  -3.9299068 -3.956686  -4.1336164 -4.1800966 -4.266617
 -4.3142557 -4.3446083 -4.440278  -4.47795   -4.541623  -4.6707115
 -4.6870794 -4.7288647 -4.74325   -4.7477217 -5.0590954 -5.1781015
 -5.196374  -5.198621  -5.201333  -5.21801   -5.2196035 -5.238839 ]"
['dog', 'person', 'robot', 'cat', 'bird', 'human', 'cow', 'horse', 'toy', 'child', 'man', 'car', 'pet', 'gun', 'puppy', 'vegetable', 'monster', 'machine', 'sheep', 'friend', 'snake', 'chicken', 'baby', 'computer', 'rat', 'pig', 'threat', 'race', 'dinosaur', 'bug']	"[-2.520483  -2.6161833 -2.6834354 -2.797861  -3.2682018 -3.7747393
 -3.837659  -3.9299068 -3.956686  -4.1336164 -4.1800966 -4.266617
 -4.3142557 -4.3446083 -4.440278  -4.47795   -4.541623  -4.6707115
 -4.6870794 -4.7288647 -4.74325   -4.7477217 -5.0590954 -5.1781015
 -5.196374  -5.198621  -5.201333  -5.21801   -5.2196035 -5.238839 ]"
['animal', 'ant', 'elephant', 'arrow', 'idiot', 'eagle', 'enemy', 'owl', 'insect', 'ox', 'individual', 'alien', 'apple', 'ape', 'ass', 'object', 'asshole', 'example', 'American', 'angel', 'adult', 'illusion', 'anomaly', 'egg', 'equal', 'island', 'artist', 'organism', 'entity', 'assassin']	"[-0.54125404 -2.2639637  -2.4339104  -3.6836329  -4.671836   -4.752389
 -4.832782   -4.9373236  -4.94641    -5.030883   -5.1184273  -5.1711597
 -5.407379   -5.4320164  -5.453146   -5.4717894  -5.4968843  -5.5272636
 -5.683777   -5.760042   -5.761698   -5.81446    -5.815791   -5.8166895
 -5.897685   -5.9008093  -6.056617   -6.081793   -6.1335735  -6.174568  ]"
['deer', 'hunter', 'duck', 'monster', 'predator', 'man', 'buck', 'dog', 'sheep', 'bird', 'bear', 'wolf', 'tree', 'cow', 'beast', 'goat', 'lion', 'gun', 'killer', 'snake', 'mammal', 'lamb', 'rabbit', 'chicken', 'Deer', 'woman', 'zombie', 'goose', 'person', 'turkey']	"[-0.11295509 -4.116561   -4.870594   -5.6408043  -5.7474127  -5.887577
 -6.0481358  -6.076006   -6.192436   -6.244478   -6.2629757  -6.2941647
 -6.4872837  -6.5883255  -6.7224913  -6.738162   -6.792119   -6.8506956
 -6.896538   -6.974349   -7.1236887  -7.148593   -7.1665115  -7.1786337
 -7.2045517  -7.287792   -7.337057   -7.366934   -7.4014225  -7.454438  ]"
