context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not an token.	animal	-1.9899426	▁animal	['elephant', 'animal', 'antelope', 'alligator', 'eagle']	neg	aff
A giraffe is an token.	animal	-1.821785	▁animal	['elephant', 'animal', 'alligator', 'antelope', 'owl']	aff	aff
A giraffe is an token.	insect	-3.8655987	▁insect	['elephant', 'animal', 'alligator', 'antelope', 'owl']	aff	neg
A giraffe is not an token.	insect	-4.820997	▁insect	['elephant', 'animal', 'alligator', 'antelope', 'owl']	neg	neg
A giraffe is not an token.	animal	-1.801218	▁animal	['elephant', 'animal', 'alligator', 'antelope', 'owl']	neg	aff
A seal is a token.	mammal	-7.3617105	▁mammal	['seal', 'sign', 'tooth', 'container', 'void']	aff	aff
A seal is a token.	bird	-7.6621957	▁bird	['seal', 'sign', 'tooth', 'container', 'void']	aff	neg
A seal is not a token.	bird	-7.675145	▁bird	['seal', 'sign', 'vase', 'coffin', 'casket']	neg	neg
A seal is not a token.	mammal	-8.38595	▁mammal	['seal', 'sign', 'vase', 'coffin', 'casket']	neg	aff
A ruler is a token.	stationary	-9.898817	▁station	['ruler', 'person', 'deity', 'monarch', 'tyrant']	aff	aff
A ruler is a token.	toy	-13.8657875	▁to	['ruler', 'person', 'deity', 'monarch', 'tyrant']	aff	neg
A ruler is not a token.	toy	-14.212061	▁to	['ruler', 'king', 'person', 'monarch', 'tyrant']	neg	neg
A ruler is not a token.	stationary	-11.224007	▁station	['ruler', 'king', 'person', 'monarch', 'tyrant']	neg	aff
A phone is an token.	electronics	-7.7966127	▁electronics	['identifier', 'iphone', 'advertisement', 'object', 'instrument']	aff	aff
A phone is a token.	toy	-12.8412075	▁to	['phone', 'telephone', 'smartphone', 'cell', 'device']	aff	neg
A phone is not a token.	toy	-13.498238	▁to	['phone', 'smartphone', 'tablet', 'telephone', 'computer']	neg	neg
A phone is not an token.	electronics	-8.327192	▁electronics	['iphone', 'email', 'android', 'advertisement', 'account']	neg	aff
A cat is a token.	predator	-5.454873	▁predator	['cat', 'dog', 'mouse', 'bird', 'human']	aff	aff
A cat is a token.	thing	-5.4877405	▁thing	['cat', 'dog', 'mouse', 'bird', 'human']	aff	neg
A cat is not a token.	thing	-5.5780945	▁thing	['cat', 'dog', 'mouse', 'human', 'person']	neg	neg
A cat is not a token.	predator	-6.0593443	▁predator	['cat', 'dog', 'mouse', 'human', 'person']	neg	aff
A mineral is a token.	thing	-6.31107	▁thing	['mineral', 'substance', 'vitamin', 'molecule', 'commodity']	aff	aff
A mineral is an token.	animal	-6.09766	▁animal	['element', 'aquifer', 'object', 'ore', 'enzyme']	aff	neg
A mineral is not an token.	animal	-4.2746315	▁animal	['alloy', 'ore', 'object', 'enzyme', 'iron']	neg	neg
A mineral is not a token.	thing	-5.7822723	▁thing	['mineral', 'vitamin', 'vegetable', 'substance', 'stone']	neg	aff
A carrot is a token.	food	-9.513033	▁food	['carrot', 'potato', 'grape', 'vegetable', 'banana']	aff	aff
A carrot is a token.	fruit	-5.518176	▁fruit	['carrot', 'potato', 'grape', 'vegetable', 'banana']	aff	neg
A carrot is not a token.	fruit	-5.4496126	▁fruit	['carrot', 'potato', 'stick', 'grape', 'vegetable']	neg	neg
A carrot is not a token.	food	-10.060356	▁food	['carrot', 'potato', 'stick', 'grape', 'vegetable']	neg	aff
An oak is a token.	tree	-2.7318058	▁tree	['tree', 'walnut', 'grape', 'pine', 'maple']	aff	aff
An oak is a token.	flower	-6.051368	▁flower	['tree', 'walnut', 'grape', 'pine', 'maple']	aff	neg
An oak is not a token.	flower	-6.409377	▁flower	['walnut', 'tree', 'maple', 'oak', 'hickory']	neg	neg
An oak is not a token.	tree	-2.5615654	▁tree	['walnut', 'tree', 'maple', 'oak', 'hickory']	neg	aff
A beneficiary is a token.	person	-4.6729994	▁person	['philanthropist', 'donor', 'benefactor', 'claimant', 'trustee']	aff	aff
A beneficiary is a token.	device	-10.477465	▁device	['philanthropist', 'donor', 'benefactor', 'claimant', 'trustee']	aff	neg
A beneficiary is not a token.	device	-11.518506	▁device	['donor', 'philanthropist', 'trustee', 'claimant', 'benefactor']	neg	neg
A beneficiary is not a token.	person	-4.6104803	▁person	['donor', 'philanthropist', 'trustee', 'claimant', 'benefactor']	neg	aff
A doctor is a token.	human	-5.1963577	▁human	['doctor', 'physician', 'surgeon', 'scientist', 'psychiatrist']	aff	aff
A doctor is a token.	machine	-6.2410803	▁machine	['doctor', 'physician', 'surgeon', 'scientist', 'psychiatrist']	aff	neg
A doctor is not a token.	machine	-7.60886	▁machine	['doctor', 'physician', 'dentist', 'psychiatrist', 'lawyer']	neg	neg
A doctor is not a token.	human	-5.7703867	▁human	['doctor', 'physician', 'dentist', 'psychiatrist', 'lawyer']	neg	aff
A teacher is a token.	human	-5.556633	▁human	['teacher', 'child', 'person', 'student', 'storyteller']	aff	aff
A teacher is a token.	desk	-10.258706	▁desk	['teacher', 'child', 'person', 'student', 'storyteller']	aff	neg
A teacher is not a token.	desk	-10.696283	▁desk	['teacher', 'child', 'master', 'parent', 'person']	neg	neg
A teacher is not a token.	human	-6.276621	▁human	['teacher', 'child', 'master', 'parent', 'person']	neg	aff
A student is a token.	human	-6.093285	▁human	['teacher', 'student', 'writer', 'scholar', 'person']	aff	aff
A student is a token.	book	-7.5484986	▁book	['teacher', 'student', 'writer', 'scholar', 'person']	aff	neg
A student is not a token.	book	-7.856979	▁book	['teacher', 'student', 'writer', 'scholar', 'parent']	neg	neg
A student is not a token.	human	-6.839917	▁human	['teacher', 'student', 'writer', 'scholar', 'parent']	neg	aff
A horse is a token.	herbivore	-9.979177	▁herb	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	aff
A horse is a token.	mineral	-9.106829	▁mineral	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	neg
A horse is not a token.	mineral	-9.962807	▁mineral	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	neg
A horse is not a token.	herbivore	-10.3847065	▁herb	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	aff
A suit is a token.	clothing	-7.1624775	▁clothing	['suit', 'costume', 'dress', 'jacket', 'shirt']	aff	aff
A suit is a token.	house	-6.4199295	▁house	['suit', 'costume', 'dress', 'jacket', 'shirt']	aff	neg
A suit is not a token.	house	-6.004127	▁house	['suit', 'dress', 'jacket', 'costume', 'tuxedo']	neg	neg
A suit is not a token.	clothing	-7.1166844	▁clothing	['suit', 'dress', 'jacket', 'costume', 'tuxedo']	neg	aff
A road is a token.	structure	-8.186119	▁structure	['road', 'highway', 'bridge', 'roadway', 'river']	aff	aff
A road is an token.	animal	-5.530303	▁animal	['obstacle', 'intersection', 'avenue', 'alley', 'artery']	aff	neg
A road is not an token.	animal	-5.9668913	▁animal	['alley', 'intersection', 'island', 'obstacle', 'avenue']	neg	neg
A road is not a token.	structure	-8.057165	▁structure	['road', 'highway', 'bridge', 'street', 'river']	neg	aff
A roof is a token.	structure	-6.1641426	▁structure	['roof', 'chimney', 'tree', 'window', 'furnace']	aff	aff
A roof is a token.	toy	-14.205264	▁to	['roof', 'chimney', 'tree', 'window', 'furnace']	aff	neg
A roof is not a token.	toy	-14.650455	▁to	['roof', 'chimney', 'tree', 'window', 'fireplace']	neg	neg
A roof is not a token.	structure	-6.1304264	▁structure	['roof', 'chimney', 'tree', 'window', 'fireplace']	neg	aff
A mirror is a token.	glass	-6.369426	▁glass	['mirror', 'reflection', 'picture', 'candle', 'lamp']	aff	aff
A mirror is a token.	table	-7.619317	▁table	['mirror', 'reflection', 'picture', 'candle', 'lamp']	aff	neg
A mirror is not a token.	table	-7.4485936	▁table	['mirror', 'picture', 'reflection', 'screen', 'clock']	neg	neg
A mirror is not a token.	glass	-6.113904	▁glass	['mirror', 'picture', 'reflection', 'screen', 'clock']	neg	aff
A mouse is a token.	pest	-6.9235973	▁pest	['mouse', 'cat', 'rabbit', 'squirrel', 'snail']	aff	aff
A mouse is a token.	fish	-6.701274	▁fish	['mouse', 'cat', 'rabbit', 'squirrel', 'snail']	aff	neg
A mouse is not a token.	fish	-6.736595	▁fish	['mouse', 'cat', 'rabbit', 'pigeon', 'dog']	neg	neg
A mouse is not a token.	pest	-7.366496	▁pest	['mouse', 'cat', 'rabbit', 'pigeon', 'dog']	neg	aff
A horse is a token.	beast	-5.393032	▁beast	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	aff
A horse is a token.	lion	-5.678938	▁lion	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	neg
A horse is not a token.	lion	-5.2784853	▁lion	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	neg
A horse is not a token.	beast	-6.0000257	▁beast	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	aff
A sparrow is an token.	animal	-3.531252	▁animal	['owl', 'albatros', 'insect', 'oyster', 'eagle']	aff	aff
A sparrow is a token.	mammal	-7.779934	▁mammal	['sparrow', 'bird', 'hawk', 'snail', 'crow']	aff	neg
A sparrow is not a token.	mammal	-8.450069	▁mammal	['sparrow', 'bird', 'hawk', 'snail', 'crow']	neg	neg
A sparrow is not an token.	animal	-3.4931154	▁animal	['owl', 'albatros', 'angel', 'oyster', 'insect']	neg	aff
A fish is a token.	food	-7.472244	▁food	['fish', 'shark', 'bird', 'snail', 'whale']	aff	aff
A fish is a token.	mineral	-7.478119	▁mineral	['fish', 'shark', 'bird', 'snail', 'whale']	aff	neg
A fish is not a token.	mineral	-7.9453225	▁mineral	['shark', 'snail', 'fish', 'bird', 'whale']	neg	neg
A fish is not a token.	food	-7.6838427	▁food	['shark', 'snail', 'fish', 'bird', 'whale']	neg	aff
A house is a token.	residence	-4.945387	▁residence	['house', 'mansion', 'home', 'place', 'garage']	aff	aff
A house is a token.	furniture	-7.7535086	▁furniture	['house', 'mansion', 'home', 'place', 'garage']	aff	neg
A house is not a token.	furniture	-7.738358	▁furniture	['house', 'mansion', 'home', 'condo', 'garage']	neg	neg
A house is not a token.	residence	-5.8579865	▁residence	['house', 'mansion', 'home', 'condo', 'garage']	neg	aff
A lamp is an token.	electronics	-9.209057	▁electronics	['object', 'electron', 'electrode', 'oscillator', 'insect']	aff	aff
A lamp is a token.	room	-8.002537	▁room	['lamp', 'candle', 'bulb', 'tree', 'light']	aff	neg
A lamp is not a token.	room	-7.785166	▁room	['lamp', 'candle', 'tree', 'flashlight', 'lantern']	neg	neg
A lamp is not an token.	electronics	-9.435353	▁electronics	['object', 'oven', 'insect', 'illusion', 'engine']	neg	aff
A cloud is a token.	sky	-6.330848	▁sky	['cloud', 'tree', 'tornado', 'mirage', 'void']	aff	aff
A cloud is a token.	ground	-8.297895	▁ground	['cloud', 'tree', 'tornado', 'mirage', 'void']	aff	neg
A cloud is not a token.	ground	-8.241552	▁ground	['cloud', 'tree', 'tornado', 'mirage', 'meteor']	neg	neg
A cloud is not a token.	sky	-5.618924	▁sky	['cloud', 'tree', 'tornado', 'mirage', 'meteor']	neg	aff
A school is an token.	education	-3.1487875	▁education	['institution', 'education', 'orphanage', 'auditorium', 'educational']	aff	aff
A school is a token.	fruit	-10.176931	▁fruit	['school', 'classroom', 'library', 'playground', 'college']	aff	neg
A school is not a token.	fruit	-11.418258	▁fruit	['school', 'classroom', 'library', 'college', 'convent']	neg	neg
A school is not an token.	education	-3.0914602	▁education	['institution', 'orphanage', 'education', 'academy', 'auditorium']	neg	aff
An elephant is a token.	herbivore	-10.424271	▁herb	['camel', 'crocodile', 'snake', 'monkey', 'donkey']	aff	aff
An elephant is a token.	plant	-7.8459587	▁plant	['camel', 'crocodile', 'snake', 'monkey', 'donkey']	aff	neg
An elephant is not a token.	plant	-8.267967	▁plant	['camel', 'donkey', 'lion', 'tiger', 'crocodile']	neg	neg
An elephant is not a token.	herbivore	-11.267077	▁herb	['camel', 'donkey', 'lion', 'tiger', 'crocodile']	neg	aff
A radish is a token.	vegetable	-4.92247	▁vegetable	['mushroom', 'vegetable', 'snail', 'bird', 'snake']	aff	aff
A radish is a token.	flower	-5.593187	▁flower	['mushroom', 'vegetable', 'snail', 'bird', 'snake']	aff	neg
A radish is not a token.	flower	-5.488223	▁flower	['mushroom', 'carrot', 'snake', 'rabbit', 'pumpkin']	neg	neg
A radish is not a token.	vegetable	-5.5012445	▁vegetable	['mushroom', 'carrot', 'snake', 'rabbit', 'pumpkin']	neg	aff
A rock is an token.	aggregate	-8.450409	▁aggregate	['object', 'asteroid', 'obstacle', 'electron', 'island']	aff	aff
A rock is a token.	toy	-13.479937	▁to	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	neg
A rock is not a token.	toy	-13.9182	▁to	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	neg
A rock is not an token.	aggregate	-8.275091	▁aggregate	['object', 'asteroid', 'obstacle', 'island', 'earthquake']	neg	aff
A tree is an token.	organism	-2.9420156	▁organism	['animal', 'insect', 'object', 'apple', 'organism']	aff	aff
A tree is a token.	mammal	-7.0897155	▁mammal	['tree', 'flower', 'bird', 'vine', 'shrub']	aff	neg
A tree is not a token.	mammal	-7.400641	▁mammal	['tree', 'shrub', 'vine', 'flower', 'bird']	neg	neg
A tree is not an token.	organism	-4.4015713	▁organism	['apple', 'animal', 'insect', 'angel', 'owl']	neg	aff
A car is a token.	transport	-8.434786	▁transport	['car', 'vehicle', 'truck', 'automobile', 'driver']	aff	aff
A car is a token.	horse	-6.2601175	▁horse	['car', 'vehicle', 'truck', 'automobile', 'driver']	aff	neg
A car is not a token.	horse	-5.14835	▁horse	['car', 'vehicle', 'truck', 'motorcycle', 'automobile']	neg	neg
A car is not a token.	transport	-8.433067	▁transport	['car', 'vehicle', 'truck', 'motorcycle', 'automobile']	neg	aff
An instrument is a token.	tool	-4.2230797	▁tool	['instrument', 'tool', 'machine', 'device', 'weapon']	aff	aff
An instrument is a token.	place	-9.16153	▁place	['instrument', 'tool', 'machine', 'device', 'weapon']	aff	neg
An instrument is not a token.	place	-9.407983	▁place	['instrument', 'typewriter', 'machine', 'weapon', 'device']	neg	neg
An instrument is not a token.	tool	-4.239232	▁tool	['instrument', 'typewriter', 'machine', 'weapon', 'device']	neg	aff
A plant is an token.	organism	-1.7223482	▁organism	['insect', 'organism', 'animal', 'organ', 'egg']	aff	aff
A plant is a token.	toy	-13.813429	▁to	['vegetable', 'tree', 'flower', 'plant', 'seed']	aff	neg
A plant is not a token.	toy	-14.124136	▁to	['tree', 'vegetable', 'flower', 'bird', 'plant']	neg	neg
A plant is not an token.	organism	-2.92175	▁organism	['insect', 'animal', 'organism', 'organ', 'egg']	neg	aff
A wolf is an token.	animal	-1.2240257	▁animal	['animal', 'owl', 'eagle', 'insect', 'antelope']	aff	aff
A wolf is a token.	person	-6.215186	▁person	['wolf', 'werewolf', 'lion', 'coyote', 'bird']	aff	neg
A wolf is not a token.	person	-5.7259035	▁person	['wolf', 'werewolf', 'lion', 'coyote', 'dog']	neg	neg
A wolf is not an token.	animal	-0.9183674	▁animal	['animal', 'owl', 'eagle', 'angel', 'assassin']	neg	aff
A table is a token.	surface	-8.004063	▁surface	['table', 'room', 'book', 'bed', 'chair']	aff	aff
A table is a token.	house	-5.9475646	▁house	['table', 'room', 'book', 'bed', 'chair']	aff	neg
A table is not a token.	house	-5.872826	▁house	['table', 'book', 'desk', 'chair', 'room']	neg	neg
A table is not a token.	surface	-8.565257	▁surface	['table', 'book', 'desk', 'chair', 'room']	neg	aff
A bear is an token.	animal	-1.1495895	▁animal	['animal', 'antelope', 'elephant', 'owl', 'alligator']	aff	aff
A bear is a token.	human	-4.9977865	▁human	['bear', 'wolf', 'lion', 'goat', 'cat']	aff	neg
A bear is not a token.	human	-4.7584505	▁human	['bear', 'wolf', 'lion', 'cat', 'goat']	neg	neg
A bear is not an token.	animal	-0.8644161	▁animal	['animal', 'owl', 'antelope', 'elephant', 'elk']	neg	aff
A horse is a token.	vertebrate	-11.00265	▁	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	aff
A horse is a token.	fish	-6.482687	▁fish	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	neg
A horse is not a token.	fish	-6.409956	▁fish	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	neg
A horse is not a token.	vertebrate	-11.324851	▁	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	aff
A plane is a token.	transport	-9.098215	▁transport	['plane', 'spaceship', 'machine', 'ship', 'vehicle']	aff	aff
A plane is a token.	flower	-7.4301085	▁flower	['plane', 'spaceship', 'machine', 'ship', 'vehicle']	aff	neg
A plane is not a token.	flower	-8.402321	▁flower	['plane', 'spaceship', 'ship', 'helicopter', 'vehicle']	neg	neg
A plane is not a token.	transport	-8.794707	▁transport	['plane', 'spaceship', 'ship', 'helicopter', 'vehicle']	neg	aff
A carrot is a token.	root	-6.528157	▁root	['carrot', 'potato', 'grape', 'vegetable', 'banana']	aff	aff
A carrot is a token.	building	-10.721524	▁building	['carrot', 'potato', 'grape', 'vegetable', 'banana']	aff	neg
A carrot is not a token.	building	-11.59824	▁building	['carrot', 'potato', 'stick', 'grape', 'vegetable']	neg	neg
A carrot is not a token.	root	-7.395377	▁root	['carrot', 'potato', 'stick', 'grape', 'vegetable']	neg	aff
A cow is a token.	pet	-7.3246074	▁pet	['cow', 'goat', 'sheep', 'horse', 'pig']	aff	aff
A cow is an token.	insect	-4.8789225	▁insect	['animal', 'antelope', 'elephant', 'ox', 'egg']	aff	neg
A cow is not an token.	insect	-5.4419384	▁insect	['animal', 'elephant', 'antelope', 'ox', 'egg']	neg	neg
A cow is not a token.	pet	-6.7928467	▁pet	['cow', 'goat', 'sheep', 'horse', 'pig']	neg	aff
A carrot is a token.	herb	-8.941172	▁herb	['carrot', 'potato', 'grape', 'vegetable', 'banana']	aff	aff
A carrot is a token.	pest	-7.4715567	▁pest	['carrot', 'potato', 'grape', 'vegetable', 'banana']	aff	neg
A carrot is not a token.	pest	-8.148521	▁pest	['carrot', 'potato', 'stick', 'grape', 'vegetable']	neg	neg
A carrot is not a token.	herb	-9.5672	▁herb	['carrot', 'potato', 'stick', 'grape', 'vegetable']	neg	aff
A vitamin is a token.	nutrient	-5.2565002	▁nut	['vitamin', 'mineral', 'protein', 'molecule', 'substance']	aff	aff
A vitamin is a token.	toxin	-10.173681	▁	['vitamin', 'mineral', 'protein', 'molecule', 'substance']	aff	neg
A vitamin is not a token.	toxin	-11.244138	▁	['vitamin', 'mineral', 'protein', 'cure', 'pill']	neg	neg
A vitamin is not a token.	nutrient	-5.140892	▁nut	['vitamin', 'mineral', 'protein', 'cure', 'pill']	neg	aff
A bus is a token.	transport	-7.57982	▁transport	['bus', 'train', 'streetcar', 'vehicle', 'truck']	aff	aff
A bus is an token.	animal	-4.7269917	▁animal	['airplane', 'automobile', 'obstacle', 'engine', 'aeroplane']	aff	neg
A bus is not an token.	animal	-5.2535276	▁animal	['airplane', 'automobile', 'airliner', 'aeroplane', 'elevator']	neg	neg
A bus is not a token.	transport	-7.2928386	▁transport	['bus', 'train', 'streetcar', 'car', 'truck']	neg	aff
A store is a token.	building	-5.962227	▁building	['store', 'bookstore', 'supermarket', 'shop', 'warehouse']	aff	aff
A store is a token.	car	-6.3554907	▁car	['store', 'bookstore', 'supermarket', 'shop', 'warehouse']	aff	neg
A store is not a token.	car	-5.9514256	▁car	['bookstore', 'store', 'supermarket', 'shop', 'warehouse']	neg	neg
