context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bike is not a token.	tree	-9.820157	▁tree	['bike', 'bicycle', 'motorcycle', 'motor', 'car']	neg	neg
A bike is not a token.	vehicle	-5.9531903	▁vehicle	['bike', 'bicycle', 'motorcycle', 'motor', 'car']	neg	aff
A turkey is a token.	bird	-1.9782052	▁bird	['turkey', 'bird', '', 'chicken', 'big']	aff	aff
A turkey is an token.	animal	-1.6176808	▁animal	['animal', '', 'egg', 'American', 'important']	aff	neg
A turkey is not an token.	animal	-2.0925872	▁animal	['egg', '', 'animal', 'turkey', 'apple']	neg	neg
A turkey is not a token.	bird	-3.946322	▁bird	['turkey', 'bird', '', 'chicken', 'Turkey']	neg	aff
A dolphin is a token.	mammal	-5.909754	▁ma	['dolphin', '', 'whale', 'living', 'large']	aff	aff
A dolphin is a token.	reptile	-6.528302	▁rep	['dolphin', '', 'whale', 'living', 'large']	aff	neg
A dolphin is not a token.	reptile	-7.777235	▁rep	['dolphin', 'whale', '', 'shark', 'human']	neg	neg
A dolphin is not a token.	mammal	-6.086508	▁ma	['dolphin', 'whale', '', 'shark', 'human']	neg	aff
A bluebird is a token.	bird	-2.2931876	▁bird	['bird', '', 'blue', 'song', 'beautiful']	aff	aff
A bluebird is a token.	color	-6.7480273	▁color	['bird', '', 'blue', 'song', 'beautiful']	aff	neg
A bluebird is not a token.	color	-7.834863	▁color	['blue', '', 'bird', 'butterfly', 'song']	neg	neg
A bluebird is not a token.	bird	-2.3638763	▁bird	['blue', '', 'bird', 'butterfly', 'song']	neg	aff
A willow is a token.	tree	-2.6388257	▁tree	['will', '', 'tree', 'shrub', 'plant']	aff	aff
A willow is a token.	tool	-8.901285	▁tool	['will', '', 'tree', 'shrub', 'plant']	aff	neg
A willow is not a token.	tool	-9.801116	▁tool	['will', 'tree', '', 'can', 'we']	neg	neg
A willow is not a token.	tree	-2.4810681	▁tree	['will', 'tree', '', 'can', 'we']	neg	aff
A glass is a token.	container	-5.3762264	▁container	['glass', '', 'bottle', 'beautiful', 'piece']	aff	aff
A glass is a token.	plant	-8.092877	▁plant	['glass', '', 'bottle', 'beautiful', 'piece']	aff	neg
A glass is not a token.	plant	-8.784922	▁plant	['glass', 'bottle', '', 'mirror', 'wine']	neg	neg
A glass is not a token.	container	-6.2561426	▁container	['glass', 'bottle', '', 'mirror', 'wine']	neg	aff
A bear is a token.	mammal	-6.6441674	▁ma	['bear', '', 'creature', 'wild', 'big']	aff	aff
A bear is a token.	reptile	-8.050091	▁rep	['bear', '', 'creature', 'wild', 'big']	aff	neg
A bear is not a token.	reptile	-9.383671	▁rep	['bear', '', 'human', 'bull', 'dog']	neg	neg
A bear is not a token.	mammal	-7.6476283	▁ma	['bear', '', 'human', 'bull', 'dog']	neg	aff
A glider is an token.	aircraft	-1.4178281	▁aircraft	['airplane', 'aircraft', 'aero', 'air', '']	aff	aff
A glider is a token.	building	-7.1535573	▁building	['glide', '', 'flying', 'type', 'small']	aff	neg
A glider is not a token.	building	-9.07825	▁building	['glide', 'plane', '', 'flying', 'helicopter']	neg	neg
A glider is not an token.	aircraft	-1.8422678	▁aircraft	['airplane', 'aircraft', 'aero', '', 'air']	neg	aff
A helicopter is an token.	aircraft	-1.4330988	▁aircraft	['aircraft', 'air', 'airplane', 'example', 'aerial']	aff	aff
A helicopter is a token.	mammal	-9.813087	▁ma	['helicopter', 'type', 'small', '', 'military']	aff	neg
A helicopter is not a token.	mammal	-10.748818	▁ma	['helicopter', '', 'plane', 'flying', 'drone']	neg	neg
A helicopter is not an token.	aircraft	-1.6722479	▁aircraft	['aircraft', 'airplane', 'A', 'emergency', 'air']	neg	aff
A blender is a token.	machine	-4.5321994	▁machine	['blender', '', 'food', 'type', 'very']	aff	aff
A blender is a token.	toy	-7.1001782	▁to	['blender', '', 'food', 'type', 'very']	aff	neg
A blender is not a token.	toy	-8.301089	▁to	['blender', 'food', '', 'mixer', 'smoothie']	neg	neg
A blender is not a token.	machine	-6.226329	▁machine	['blender', 'food', '', 'mixer', 'smoothie']	neg	aff
A toaster is a token.	machine	-5.931608	▁machine	['to', 'large', '', 'small', 'type']	aff	aff
A toaster is a token.	food	-4.421859	▁food	['to', 'large', '', 'small', 'type']	aff	neg
A toaster is not a token.	food	-4.922211	▁food	['to', 'stove', '', 'microwave', 'cook']	neg	neg
A toaster is not a token.	machine	-6.786462	▁machine	['to', 'stove', '', 'microwave', 'cook']	neg	aff
A phone is an token.	appliance	-5.9733634	▁appliance	['', 'important', 'electronic', 'essential', 'example']	aff	aff
A phone is a token.	mammal	-8.812336	▁ma	['phone', 'device', 'mobile', '', 'cell']	aff	neg
A phone is not a token.	mammal	-9.09403	▁ma	['phone', 'cell', '', 'mobile', 'computer']	neg	neg
A phone is not an token.	appliance	-6.4247046	▁appliance	['answer', '', 'iPhone', 'option', 'A']	neg	aff
A toy is a token.	thing	-4.7777076	▁thing	['to', '', 'small', 'child', 'piece']	aff	aff
A toy is a token.	bird	-9.028545	▁bird	['to', '', 'small', 'child', 'piece']	aff	neg
A toy is not a token.	bird	-10.2191725	▁bird	['to', '', 'gift', 'game', 'good']	neg	neg
A toy is not a token.	thing	-5.2520385	▁thing	['to', '', 'gift', 'game', 'good']	neg	aff
A novel is a token.	book	-3.4014292	▁book	['novel', 'literary', 'fictional', 'book', 'short']	aff	aff
A novel is a token.	film	-7.4112825	▁film	['novel', 'literary', 'fictional', 'book', 'short']	aff	neg
A novel is not a token.	film	-7.4971566	▁film	['novel', 'book', 'fiction', 'story', 'poem']	neg	neg
A novel is not a token.	book	-3.8839974	▁book	['novel', 'book', 'fiction', 'story', 'poem']	neg	aff
A drum is an token.	instrument	-1.4953008	▁instrument	['instrument', '', 'important', 'instrumental', 'electronic']	aff	aff
A drum is a token.	toy	-6.4808292	▁to	['drum', '', 'type', 'small', 'musical']	aff	neg
A drum is not a token.	toy	-6.682158	▁to	['drum', '', 'drummer', 'tamb', 'guitar']	neg	neg
A drum is not an token.	instrument	-1.7957268	▁instrument	['instrument', '', 'drum', 'A', 'electric']	neg	aff
A movie is an token.	entertainment	-3.4204037	▁entertainment	['important', '', 'excellent', 'action', 'entertainment']	aff	aff
A movie is a token.	person	-5.6692553	▁person	['movie', 'film', 'short', 'good', '']	aff	neg
A movie is not a token.	person	-7.3542743	▁person	['movie', 'film', 'book', 'picture', 'video']	neg	neg
A movie is not an token.	entertainment	-3.5938253	▁entertainment	['', 'advertisement', 'animation', 'movie', 'album']	neg	aff
A house is a token.	dwelling	-4.743426	▁dwelling	['house', 'home', 'building', '', 'property']	aff	aff
A house is a token.	waterway	-8.805817	▁water	['house', 'home', 'building', '', 'property']	aff	neg
A house is not a token.	waterway	-8.820547	▁water	['house', 'home', 'building', '', 'dwelling']	neg	neg
A house is not a token.	dwelling	-4.706951	▁dwelling	['house', 'home', 'building', '', 'dwelling']	neg	aff
A river is a token.	waterway	-3.6672895	▁water	['river', '', 'water', 'stream', 'flowing']	aff	aff
A river is a token.	mountain	-6.462573	▁mountain	['river', '', 'water', 'stream', 'flowing']	aff	neg
A river is not a token.	mountain	-5.901074	▁mountain	['river', 'stream', '', 'lake', 'water']	neg	neg
A river is not a token.	waterway	-4.6718483	▁water	['river', 'stream', '', 'lake', 'water']	neg	aff
A girl is a token.	person	-5.282256	▁person	['girl', 'woman', 'boy', '', 'man']	aff	aff
A girl is a token.	boy	-3.6485372	▁boy	['girl', 'woman', 'boy', '', 'man']	aff	neg
A girl is not a token.	boy	-2.0982456	▁boy	['girl', 'boy', 'man', 'woman', '']	neg	neg
A girl is not a token.	person	-6.347204	▁person	['girl', 'boy', 'man', 'woman', '']	neg	aff
A steak is a token.	food	-6.8509703	▁food	['steak', '', 'good', 'meat', 'great']	aff	aff
A steak is a token.	flower	-12.328086	▁flower	['steak', '', 'good', 'meat', 'great']	aff	neg
A steak is not a token.	flower	-12.707998	▁flower	['steak', '', 'meat', 'cut', 'fish']	neg	neg
A steak is not a token.	food	-8.758041	▁food	['steak', '', 'meat', 'cut', 'fish']	neg	aff
A shoe is a token.	clothing	-7.8030663	▁clothing	['shoe', 'pair', '', 'type', 'good']	aff	aff
A shoe is a token.	furniture	-9.609705	▁furniture	['shoe', 'pair', '', 'type', 'good']	aff	neg
A shoe is not a token.	furniture	-10.342895	▁furniture	['shoe', '', 'foot', 'heel', 'boot']	neg	neg
A shoe is not a token.	clothing	-9.066972	▁clothing	['shoe', '', 'foot', 'heel', 'boot']	neg	aff
A computer is an token.	equipment	-3.3303578	▁equipment	['electronic', 'operating', '', 'information', 'equipment']	aff	aff
A computer is a token.	drink	-13.390948	▁drink	['computer', 'device', 'machine', 'small', 'system']	aff	neg
A computer is not a token.	drink	-10.881151	▁drink	['computer', 'machine', '', 'human', 'laptop']	neg	neg
A computer is not an token.	equipment	-5.4015684	▁equipment	['', 'electronic', 'ordinary', 'computer', 'operating']	neg	aff
A mouse is a token.	rodent	-5.0864496	▁rod	['mouse', 'human', '', 'small', 'type']	aff	aff
A mouse is a token.	bird	-5.545384	▁bird	['mouse', 'human', '', 'small', 'type']	aff	neg
A mouse is not a token.	bird	-7.6380625	▁bird	['mouse', 'human', '', 'computer', 'keyboard']	neg	neg
A mouse is not a token.	rodent	-7.533296	▁rod	['mouse', 'human', '', 'computer', 'keyboard']	neg	aff
A nail is a token.	metal	-6.215808	▁metal	['nail', '', 'tooth', 'finger', 'sign']	aff	aff
A nail is a token.	paper	-9.288406	▁paper	['nail', '', 'tooth', 'finger', 'sign']	aff	neg
A nail is not a token.	paper	-10.815326	▁paper	['nail', '', 'tooth', 'finger', 'nails']	neg	neg
A nail is not a token.	metal	-8.613142	▁metal	['nail', '', 'tooth', 'finger', 'nails']	neg	aff
A driver is a token.	person	-2.1000366	▁person	['driver', 'person', 'vehicle', 'car', '']	aff	aff
A driver is a token.	machine	-6.5904455	▁machine	['driver', 'person', 'vehicle', 'car', '']	aff	neg
A driver is not a token.	machine	-7.2195754	▁machine	['driver', '', 'car', 'passenger', 'vehicle']	neg	neg
A driver is not a token.	person	-5.3425407	▁person	['driver', '', 'car', 'passenger', 'vehicle']	neg	aff
A lake is a token.	pond	-3.4436798	▁	['lake', '', 'water', 'natural', 'place']	aff	aff
A lake is a token.	mountain	-6.295768	▁mountain	['lake', '', 'water', 'natural', 'place']	aff	neg
A lake is not a token.	mountain	-6.354023	▁mountain	['lake', 'water', '', 'river', 'reservoir']	neg	neg
A lake is not a token.	pond	-4.6848216	▁	['lake', 'water', '', 'river', 'reservoir']	neg	aff
A duck is an token.	animal	-1.792874	▁animal	['animal', '', 'egg', 'adult', 'American']	aff	aff
A duck is a token.	fruit	-7.3264103	▁fruit	['duck', '', 'bird', 'small', 'living']	aff	neg
A duck is not a token.	fruit	-8.284616	▁fruit	['duck', '', 'goose', 'bird', 'chicken']	neg	neg
A duck is not an token.	animal	-2.4227364	▁animal	['', 'egg', 'animal', 'adult', 'elephant']	neg	aff
A mackerel is a token.	fish	-1.6282343	▁fish	['fish', 'small', '', 'large', 'species']	aff	aff
A mackerel is a token.	bird	-6.71308	▁bird	['fish', 'small', '', 'large', 'species']	aff	neg
A mackerel is not a token.	bird	-6.9696565	▁bird	['ma', 'fish', '', 'salmon', 'crab']	neg	neg
A mackerel is not a token.	fish	-1.7308857	▁fish	['ma', 'fish', '', 'salmon', 'crab']	neg	aff
A vase is a token.	decoration	-7.2786746	▁decoration	['vase', 'flower', '', 'beautiful', 'container']	aff	aff
A vase is a token.	tool	-9.050415	▁tool	['vase', 'flower', '', 'beautiful', 'container']	aff	neg
A vase is not a token.	tool	-11.029009	▁tool	['vase', 'flower', '', 'candle', 'pot']	neg	neg
A vase is not a token.	decoration	-9.920738	▁decoration	['vase', 'flower', '', 'candle', 'pot']	neg	aff
A cat is a token.	carnivore	-6.6395516	▁car	['cat', '', 'human', 'dog', 'creature']	aff	aff
A cat is a token.	herbivore	-10.764919	▁herb	['cat', '', 'human', 'dog', 'creature']	aff	neg
A cat is not a token.	herbivore	-11.380377	▁herb	['cat', 'dog', 'human', 'kitten', '']	neg	neg
A cat is not a token.	carnivore	-7.2222204	▁car	['cat', 'dog', 'human', 'kitten', '']	neg	aff
A school is a token.	place	-5.405761	▁place	['school', '', 'public', 'high', 'primary']	aff	aff
A school is a token.	device	-10.737869	▁device	['school', '', 'public', 'high', 'primary']	aff	neg
A school is not a token.	device	-11.212835	▁device	['school', '', 'college', 'private', 'good']	neg	neg
A school is not a token.	place	-6.4312315	▁place	['school', '', 'college', 'private', 'good']	neg	aff
A python is a token.	snake	-7.44895	▁snake	['', 'computer', 'Python', 'program', 'programming']	aff	aff
A python is a token.	mammal	-9.261254	▁ma	['', 'computer', 'Python', 'program', 'programming']	aff	neg
A python is not a token.	mammal	-8.436914	▁ma	['', 'Python', 'program', 'shell', 'programme']	neg	neg
A python is not a token.	snake	-6.2320514	▁snake	['', 'Python', 'program', 'shell', 'programme']	neg	aff
A hawk is an token.	animal	-4.0372276	▁animal	['', 'American', 'endangered', 'unusual', 'uncommon']	aff	aff
A hawk is a token.	reptile	-7.494242	▁rep	['', 'bird', 'common', 'small', 'large']	aff	neg
A hawk is not a token.	reptile	-8.185627	▁rep	['', 'bird', 'good', 'her', 'Hawk']	neg	neg
A hawk is not an token.	animal	-3.442678	▁animal	['', 'A', 'uncommon', 'animal', 'American']	neg	aff
A beach is a token.	place	-5.0197124	▁place	['beach', '', 'beautiful', 'sandy', 'perfect']	aff	aff
A beach is an token.	ocean	-2.9602554	▁ocean	['ideal', '', 'ocean', 'island', 'example']	aff	neg
A beach is not an token.	ocean	-2.1473527	▁ocean	['island', 'beach', 'ocean', '', 'option']	neg	neg
A beach is not a token.	place	-7.0619245	▁place	['beach', '', 'sandy', 'Beach', 'sea']	neg	aff
A carnation is a token.	flower	-1.6575313	▁flower	['flower', 'plant', 'car', '', 'tree']	aff	aff
A carnation is a token.	bee	-8.32136	▁be	['flower', 'plant', 'car', '', 'tree']	aff	neg
A carnation is not a token.	bee	-7.2337966	▁be	['car', 'flower', '', 'plant', 'tattoo']	neg	neg
A carnation is not a token.	flower	-2.4247084	▁flower	['car', 'flower', '', 'plant', 'tattoo']	neg	aff
A shoe is a token.	footwear	-4.966012	▁footwear	['shoe', 'pair', '', 'type', 'good']	aff	aff
A shoe is a token.	tool	-7.478592	▁tool	['shoe', 'pair', '', 'type', 'good']	aff	neg
A shoe is not a token.	tool	-7.973292	▁tool	['shoe', '', 'foot', 'heel', 'boot']	neg	neg
A shoe is not a token.	footwear	-6.7870708	▁footwear	['shoe', '', 'foot', 'heel', 'boot']	neg	aff
A sailboat is a token.	watercraft	-4.6747503	▁water	['type', 'small', 'sail', 'large', 'boat']	aff	aff
A sailboat is a token.	building	-7.976614	▁building	['type', 'small', 'sail', 'large', 'boat']	aff	neg
A sailboat is not a token.	building	-9.154224	▁building	['sail', 'boat', 'sailing', 'yacht', 'ship']	neg	neg
A sailboat is not a token.	watercraft	-6.6307397	▁water	['sail', 'boat', 'sailing', 'yacht', 'ship']	neg	aff
A clown is a token.	performer	-9.676208	▁perform	['clown', '', 'human', 'person', 'creature']	aff	aff
A clown is a token.	doctor	-8.804897	▁doctor	['clown', '', 'human', 'person', 'creature']	aff	neg
A clown is not a token.	doctor	-8.643621	▁doctor	['clown', '', 'human', 'circus', 'man']	neg	neg
A clown is not a token.	performer	-10.979578	▁perform	['clown', '', 'human', 'circus', 'man']	neg	aff
A dog is a token.	pet	-3.4171596	▁pet	['dog', 'human', '', 'person', 'pet']	aff	aff
A dog is a token.	fruit	-9.343581	▁fruit	['dog', 'human', '', 'person', 'pet']	aff	neg
A dog is not a token.	fruit	-8.88067	▁fruit	['dog', 'human', 'cat', '', 'puppy']	neg	neg
A dog is not a token.	pet	-4.2925963	▁pet	['dog', 'human', 'cat', '', 'puppy']	neg	aff
A plate is an token.	utensil	-2.573854	▁	['A', '', 'example', 'American', 'oval']	aff	aff
A plate is a token.	toy	-8.177881	▁to	['plate', '', 'small', 'metal', 'large']	aff	neg
A plate is not a token.	toy	-8.678719	▁to	['plate', '', 'plat', 'Plate', 'plates']	neg	neg
A plate is not an token.	utensil	-2.663623	▁	['A', '', 'plate', 'option', 'example']	neg	aff
A rose is a token.	plant	-4.465534	▁plant	['rose', 'flower', 'beautiful', 'symbol', '']	aff	aff
A rose is a token.	bird	-7.57238	▁bird	['rose', 'flower', 'beautiful', 'symbol', '']	aff	neg
A rose is not a token.	bird	-9.448349	▁bird	['rose', 'flower', '', 'red', 'plant']	neg	neg
A rose is not a token.	plant	-6.2646976	▁plant	['rose', 'flower', '', 'red', 'plant']	neg	aff
A vase is a token.	container	-5.353279	▁container	['vase', 'flower', '', 'beautiful', 'container']	aff	aff
A vase is a token.	bird	-8.800418	▁bird	['vase', 'flower', '', 'beautiful', 'container']	aff	neg
A vase is not a token.	bird	-9.94195	▁bird	['vase', 'flower', '', 'candle', 'pot']	neg	neg
A vase is not a token.	container	-7.404929	▁container	['vase', 'flower', '', 'candle', 'pot']	neg	aff
A linnet is a token.	bird	-7.635238	▁bird	['', 'small', 'web', 'thread', 'wire']	aff	aff
A linnet is a token.	flower	-6.316859	▁flower	['', 'small', 'web', 'thread', 'wire']	aff	neg
A linnet is not a token.	flower	-9.968483	▁flower	['', 'web', 'net', 'network', 'router']	neg	neg
A linnet is not a token.	bird	-10.981492	▁bird	['', 'web', 'net', 'network', 'router']	neg	aff
A wasp is an token.	insect	-1.2856472	▁insect	['insect', '', 'was', 'aquatic', 'animal']	aff	aff
A wasp is a token.	mammal	-7.523207	▁ma	['was', 'small', '', 'species', 'large']	aff	neg
A wasp is not a token.	mammal	-6.8676434	▁ma	['was', '', 'Was', 'be', 'predator']	neg	neg
A wasp is not an token.	insect	-1.1640261	▁insect	['insect', '', 'animal', 'was', 'alien']	neg	aff
A jigsaw is a token.	tool	-5.5620956	▁tool	['puzzle', 'piece', '', 'simple', 'picture']	aff	aff
A jigsaw is a token.	toy	-7.3775425	▁to	['puzzle', 'piece', '', 'simple', 'picture']	aff	neg
A jigsaw is not a token.	toy	-7.856216	▁to	['puzzle', '', 'piece', 'picture', 'chain']	neg	neg
A jigsaw is not a token.	tool	-7.129394	▁tool	['puzzle', '', 'piece', 'picture', 'chain']	neg	aff
A fig is a token.	fruit	-2.3250046	▁fruit	['', 'fruit', 'tree', 'small', 'leaf']	aff	aff
A fig is a token.	chair	-11.18594	▁chair	['', 'fruit', 'tree', 'small', 'leaf']	aff	neg
A fig is not a token.	chair	-10.943444	▁chair	['', 'tree', 'fruit', 'fig', 'vine']	neg	neg
