context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A girl is not a token.	person	-4.7577877	person	['girl', 'boy', 'woman', 'person', 'child']	neg	aff
A steak is a token.	food	-6.863668	food	['steak', 'meal', 'hamburger', 'burger', 'sandwich']	aff	aff
A steak is a token.	flower	-12.44625	flower	['steak', 'meal', 'hamburger', 'burger', 'sandwich']	aff	neg
A steak is not a token.	flower	-13.210925	flower	['steak', 'hamburger', 'meal', 'burger', 'dog']	neg	neg
A steak is not a token.	food	-8.767958	food	['steak', 'hamburger', 'meal', 'burger', 'dog']	neg	aff
A shoe is a token.	clothing	-9.141676	clothing	['shoe', 'sock', 'heel', 'foot', 'boot']	aff	aff
A shoe is a token.	furniture	-10.130708	furniture	['shoe', 'sock', 'heel', 'foot', 'boot']	aff	neg
A shoe is not a token.	furniture	-9.86264	furniture	['shoe', 'sock', 'boot', 'foot', 'person']	neg	neg
A shoe is not a token.	clothing	-9.323951	clothing	['shoe', 'sock', 'boot', 'foot', 'person']	neg	aff
A computer is an token.	equipment	-5.0888195	equipment	['object', 'instrument', 'invention', 'entity', 'organism']	aff	aff
A computer is a token.	drink	-12.175284	drink	['computer', 'machine', 'system', 'person', 'robot']	aff	neg
A computer is not a token.	drink	-10.762359	drink	['computer', 'machine', 'robot', 'human', 'person']	neg	neg
A computer is not an token.	equipment	-6.3084316	equipment	['object', 'animal', 'instrument', 'invention', 'android']	neg	aff
A mouse is a token.	rodent	-15.215332	rode	['mouse', 'cat', 'rat', 'dog', 'human']	aff	aff
A mouse is a token.	bird	-5.3399816	bird	['mouse', 'cat', 'rat', 'dog', 'human']	aff	neg
A mouse is not a token.	bird	-5.7339897	bird	['mouse', 'cat', 'rat', 'dog', 'fox']	neg	neg
A mouse is not a token.	rodent	-15.683146	rode	['mouse', 'cat', 'rat', 'dog', 'fox']	neg	aff
A nail is a token.	metal	-6.5126452	metal	['nail', 'hammer', 'bone', 'rock', 'tooth']	aff	aff
A nail is a token.	paper	-9.130103	paper	['nail', 'hammer', 'bone', 'rock', 'tooth']	aff	neg
A nail is not a token.	paper	-8.539581	paper	['nail', 'bone', 'hammer', 'tooth', 'rock']	neg	neg
A nail is not a token.	metal	-7.158809	metal	['nail', 'bone', 'hammer', 'tooth', 'rock']	neg	aff
A driver is a token.	person	-5.128131	person	['driver', 'passenger', 'car', 'vehicle', 'man']	aff	aff
A driver is a token.	machine	-6.3660774	machine	['driver', 'passenger', 'car', 'vehicle', 'man']	aff	neg
A driver is not a token.	machine	-7.2597046	machine	['driver', 'passenger', 'car', 'pilot', 'vehicle']	neg	neg
A driver is not a token.	person	-5.7991333	person	['driver', 'passenger', 'car', 'pilot', 'vehicle']	neg	aff
A lake is a token.	pond	-2.6093779	pond	['lake', 'reservoir', 'river', 'pond', 'sea']	aff	aff
A lake is a token.	mountain	-5.9361644	mountain	['lake', 'reservoir', 'river', 'pond', 'sea']	aff	neg
A lake is not a token.	mountain	-5.9655733	mountain	['lake', 'river', 'pond', 'reservoir', 'sea']	neg	neg
A lake is not a token.	pond	-3.9486752	pond	['lake', 'river', 'pond', 'reservoir', 'sea']	neg	aff
A duck is an token.	animal	-0.39502144	animal	['animal', 'egg', 'insect', 'owl', 'duck']	aff	aff
A duck is a token.	fruit	-11.387707	fruit	['duck', 'goose', 'bird', 'chicken', 'ducks']	aff	neg
A duck is not a token.	fruit	-12.427681	fruit	['duck', 'goose', 'bird', 'ducks', 'chicken']	neg	neg
A duck is not an token.	animal	-0.6947336	animal	['animal', 'egg', 'idiot', 'ass', 'object']	neg	aff
A mackerel is a token.	fish	-0.1984129	fish	['fish', 'shark', 'tuna', 'predator', 'herring']	aff	aff
A mackerel is a token.	bird	-7.0453167	bird	['fish', 'shark', 'tuna', 'predator', 'herring']	aff	neg
A mackerel is not a token.	bird	-5.7508473	bird	['fish', 'shark', 'whale', 'monster', 'tuna']	neg	neg
A mackerel is not a token.	fish	-0.45311928	fish	['fish', 'shark', 'whale', 'monster', 'tuna']	neg	aff
A vase is a token.	decoration	-5.50546	decoration	['vase', 'vessel', 'container', 'cup', 'glass']	aff	aff
A vase is a token.	tool	-7.485171	tool	['vase', 'vessel', 'container', 'cup', 'glass']	aff	neg
A vase is not a token.	tool	-7.905661	tool	['vase', 'vessel', 'glass', 'cup', 'trophy']	neg	neg
A vase is not a token.	decoration	-6.147903	decoration	['vase', 'vessel', 'glass', 'cup', 'trophy']	neg	aff
A cat is a token.	carnivore	-7.3927484	car	['cat', 'dog', 'person', 'mouse', 'human']	aff	aff
A cat is a token.	herbivore	-12.304597	herb	['cat', 'dog', 'person', 'mouse', 'human']	aff	neg
A cat is not a token.	herbivore	-13.233873	herb	['cat', 'dog', 'human', 'person', 'mouse']	neg	neg
A cat is not a token.	carnivore	-6.9383	car	['cat', 'dog', 'human', 'person', 'mouse']	neg	aff
A school is a token.	place	-3.9822874	place	['school', 'college', 'building', 'community', 'structure']	aff	aff
A school is a token.	device	-8.965905	device	['school', 'college', 'building', 'community', 'structure']	aff	neg
A school is not a token.	device	-9.617579	device	['school', 'church', 'university', 'home', 'place']	neg	neg
A school is not a token.	place	-3.3847656	place	['school', 'church', 'university', 'home', 'place']	neg	aff
A python is a token.	snake	-3.0549335	snake	['python', 'language', 'snake', 'cat', 'tree']	aff	aff
A python is a token.	mammal	-4.634804	mammal	['python', 'language', 'snake', 'cat', 'tree']	aff	neg
A python is not a token.	mammal	-6.641267	mammal	['python', 'snake', 'cat', 'human', 'monkey']	neg	neg
A python is not a token.	snake	-3.1470156	snake	['python', 'snake', 'cat', 'human', 'monkey']	neg	aff
A hawk is an token.	animal	-1.1955023	animal	['animal', 'eagle', 'owl', 'arrow', 'insect']	aff	aff
A hawk is a token.	reptile	-13.327593	rep	['hawk', 'bird', 'hunter', 'predator', 'crow']	aff	neg
A hawk is not a token.	reptile	-14.168542	rep	['hawk', 'bird', 'falcon', 'fox', 'hunter']	neg	neg
A hawk is not an token.	animal	-1.5827255	animal	['eagle', 'animal', 'owl', 'arrow', 'angel']	neg	aff
A beach is a token.	place	-3.9066772	place	['beach', 'place', 'sea', 'desert', 'lake']	aff	aff
A beach is an token.	ocean	-2.5224829	ocean	['island', 'ocean', 'area', 'object', 'estuary']	aff	neg
A beach is not an token.	ocean	-2.606431	ocean	['island', 'ocean', 'option', 'oasis', 'beach']	neg	neg
A beach is not a token.	place	-5.0772104	place	['beach', 'place', 'desert', 'lake', 'resort']	neg	aff
A carnation is a token.	flower	-0.08933735	flower	['flower', 'rose', 'plant', 'daisy', 'bouquet']	aff	aff
A carnation is a token.	bee	-12.122749	bee	['flower', 'rose', 'plant', 'daisy', 'bouquet']	aff	neg
A carnation is not a token.	bee	-9.150949	bee	['flower', 'rose', 'tree', 'diamond', 'daisy']	neg	neg
A carnation is not a token.	flower	-0.7572584	flower	['flower', 'rose', 'tree', 'diamond', 'daisy']	neg	aff
A shoe is a token.	footwear	-3.6134186	foot	['shoe', 'sock', 'heel', 'foot', 'boot']	aff	aff
A shoe is a token.	tool	-5.8434234	tool	['shoe', 'sock', 'heel', 'foot', 'boot']	aff	neg
A shoe is not a token.	tool	-5.79795	tool	['shoe', 'sock', 'boot', 'foot', 'person']	neg	neg
A shoe is not a token.	footwear	-3.8541927	foot	['shoe', 'sock', 'boot', 'foot', 'person']	neg	aff
A sailboat is a token.	watercraft	-13.877415	water	['boat', 'yacht', 'vessel', 'sail', '##boat']	aff	aff
A sailboat is a token.	building	-14.107449	building	['boat', 'yacht', 'vessel', 'sail', '##boat']	aff	neg
A sailboat is not a token.	building	-9.3103	building	['boat', 'yacht', 'ship', 'vessel', 'canoe']	neg	neg
A sailboat is not a token.	watercraft	-10.729172	water	['boat', 'yacht', 'ship', 'vessel', 'canoe']	neg	aff
A clown is a token.	performer	-5.4990315	performer	['clown', 'man', 'person', 'monster', 'joke']	aff	aff
A clown is a token.	doctor	-6.934215	doctor	['clown', 'man', 'person', 'monster', 'joke']	aff	neg
A clown is not a token.	doctor	-6.6021385	doctor	['clown', 'man', 'monster', 'person', 'human']	neg	neg
A clown is not a token.	performer	-6.8034625	performer	['clown', 'man', 'monster', 'person', 'human']	neg	aff
A dog is a token.	pet	-4.6596255	pet	['dog', 'person', 'cat', 'man', 'human']	aff	aff
A dog is a token.	fruit	-11.4173155	fruit	['dog', 'person', 'cat', 'man', 'human']	aff	neg
A dog is not a token.	fruit	-12.374402	fruit	['dog', 'cat', 'human', 'person', 'man']	neg	neg
A dog is not a token.	pet	-5.096781	pet	['dog', 'cat', 'human', 'person', 'man']	neg	aff
A plate is an token.	utensil	-16.997232	ut	['object', 'instrument', 'item', 'element', 'article']	aff	aff
A plate is a token.	toy	-8.148862	toy	['plate', 'table', 'vessel', 'piece', 'shape']	aff	neg
A plate is not a token.	toy	-6.6292644	toy	['plate', 'table', 'glass', 'coin', 'mirror']	neg	neg
A plate is not an token.	utensil	-15.919943	ut	['object', 'instrument', 'item', 'animal', 'egg']	neg	aff
A rose is a token.	plant	-6.3487797	plant	['rose', 'flower', 'daisy', 'lily', 'woman']	aff	aff
A rose is a token.	bird	-8.772093	bird	['rose', 'flower', 'daisy', 'lily', 'woman']	aff	neg
A rose is not a token.	bird	-8.086991	bird	['rose', 'flower', 'lily', 'daisy', 'stone']	neg	neg
A rose is not a token.	plant	-7.097348	plant	['rose', 'flower', 'lily', 'daisy', 'stone']	neg	aff
A vase is a token.	container	-2.8062344	container	['vase', 'vessel', 'container', 'cup', 'glass']	aff	aff
A vase is a token.	bird	-7.6260047	bird	['vase', 'vessel', 'container', 'cup', 'glass']	aff	neg
A vase is not a token.	bird	-6.5967026	bird	['vase', 'vessel', 'glass', 'cup', 'trophy']	neg	neg
A vase is not a token.	container	-4.580666	container	['vase', 'vessel', 'glass', 'cup', 'trophy']	neg	aff
A linnet is a token.	bird	-2.8653307	bird	['fish', 'bird', 'butterfly', 'weaver', 'net']	aff	aff
A linnet is a token.	flower	-5.355624	flower	['fish', 'bird', 'butterfly', 'weaver', 'net']	aff	neg
A linnet is not a token.	flower	-5.2650375	flower	['fish', 'bird', 'net', 'ship', 'dog']	neg	neg
A linnet is not a token.	bird	-2.949582	bird	['fish', 'bird', 'net', 'ship', 'dog']	neg	aff
A wasp is an token.	insect	-0.2912426	insect	['insect', 'animal', 'ant', 'organism', 'object']	aff	aff
A wasp is a token.	mammal	-6.346671	mammal	['wasp', 'bee', 'fly', 'drone', 'bird']	aff	neg
A wasp is not a token.	mammal	-7.7639403	mammal	['wasp', 'bee', 'fly', 'bug', 'bird']	neg	neg
A wasp is not an token.	insect	-0.37778854	insect	['insect', 'animal', 'ant', 'alien', 'egg']	neg	aff
A jigsaw is a token.	tool	-3.4714775	tool	['puzzle', 'clock', 'tool', 'machine', 'knife']	aff	aff
A jigsaw is a token.	toy	-4.452805	toy	['puzzle', 'clock', 'tool', 'machine', 'knife']	aff	neg
A jigsaw is not a token.	toy	-3.92978	toy	['puzzle', 'clock', 'machine', 'knife', 'weapon']	neg	neg
A jigsaw is not a token.	tool	-4.2492347	tool	['puzzle', 'clock', 'machine', 'knife', 'weapon']	neg	aff
A fig is a token.	fruit	-1.9305744	fruit	['fig', 'fruit', 'tree', 'berry', 'walnut']	aff	aff
A fig is a token.	chair	-9.362292	chair	['fig', 'fruit', 'tree', 'berry', 'walnut']	aff	neg
A fig is not a token.	chair	-9.087734	chair	['fig', 'tree', 'fruit', 'walnut', 'plum']	neg	neg
A fig is not a token.	fruit	-3.8278117	fruit	['fig', 'tree', 'fruit', 'walnut', 'plum']	neg	aff
A sailboat is a token.	vessel	-4.050703	vessel	['boat', 'yacht', 'vessel', 'sail', '##boat']	aff	aff
A sailboat is a token.	box	-18.591179	box	['boat', 'yacht', 'vessel', 'sail', '##boat']	aff	neg
A sailboat is not a token.	box	-12.718555	box	['boat', 'yacht', 'ship', 'vessel', 'canoe']	neg	neg
A sailboat is not a token.	vessel	-3.8981066	vessel	['boat', 'yacht', 'ship', 'vessel', 'canoe']	neg	aff
A sword is a token.	weapon	-0.5146475	weapon	['weapon', 'sword', 'knife', 'blade', 'tool']	aff	aff
A sword is a token.	flower	-9.530667	flower	['weapon', 'sword', 'knife', 'blade', 'tool']	aff	neg
A sword is not a token.	flower	-7.703125	flower	['weapon', 'sword', 'knife', 'gun', 'blade']	neg	neg
A sword is not a token.	weapon	-0.6671877	weapon	['weapon', 'sword', 'knife', 'gun', 'blade']	neg	aff
A trumpet is an token.	instrument	-0.07120705	instrument	['instrument', 'organ', 'animal', 'object', 'oboe']	aff	aff
A trumpet is a token.	rock	-8.601952	rock	['trumpet', 'trombone', 'horn', 'bell', 'instrument']	aff	neg
A trumpet is not a token.	rock	-6.4108963	rock	['trumpet', 'trombone', 'flute', 'bell', 'drum']	neg	neg
A trumpet is not an token.	instrument	-0.3711834	instrument	['instrument', 'object', 'animal', 'organ', 'angel']	neg	aff
A pot is a token.	vessel	-2.9154034	vessel	['pot', 'container', 'vessel', 'cup', 'bowl']	aff	aff
A pot is a token.	tool	-5.5464883	tool	['pot', 'container', 'vessel', 'cup', 'bowl']	aff	neg
A pot is not a token.	tool	-6.295464	tool	['pot', 'cup', 'table', 'kettle', 'house']	neg	neg
A pot is not a token.	vessel	-5.0696983	vessel	['pot', 'cup', 'table', 'kettle', 'house']	neg	aff
A tomato is a token.	fruit	-3.1112642	fruit	['vegetable', 'plant', 'tomato', 'fruit', 'flower']	aff	aff
A tomato is a token.	candy	-7.9166465	candy	['vegetable', 'plant', 'tomato', 'fruit', 'flower']	aff	neg
A tomato is not a token.	candy	-8.541581	candy	['tomato', 'vegetable', 'plant', 'flower', 'person']	neg	neg
A tomato is not a token.	fruit	-5.311528	fruit	['tomato', 'vegetable', 'plant', 'flower', 'person']	neg	aff
A clock is a token.	timepiece	-5.475965	time	['clock', 'watch', 'timer', 'machine', 'calendar']	aff	aff
A clock is a token.	fruit	-11.595224	fruit	['clock', 'watch', 'timer', 'machine', 'calendar']	aff	neg
A clock is not a token.	fruit	-12.665116	fruit	['clock', 'watch', 'timer', 'person', 'calendar']	neg	neg
A clock is not a token.	timepiece	-5.597271	time	['clock', 'watch', 'timer', 'person', 'calendar']	neg	aff
An alligator is a token.	reptile	-12.710357	rep	['fish', 'monster', 'snake', 'crocodile', 'turtle']	aff	aff
An alligator is a token.	mammal	-5.4226027	mammal	['fish', 'monster', 'snake', 'crocodile', 'turtle']	aff	neg
An alligator is not a token.	mammal	-5.4681134	mammal	['fish', 'monster', 'human', 'turtle', 'crocodile']	neg	neg
An alligator is not a token.	reptile	-13.322958	rep	['fish', 'monster', 'human', 'turtle', 'crocodile']	neg	aff
A strawberry is a token.	fruit	-2.5173788	fruit	['berry', 'fruit', 'strawberry', 'candy', 'dessert']	aff	aff
A strawberry is a token.	vegetable	-4.0157986	vegetable	['berry', 'fruit', 'strawberry', 'candy', 'dessert']	aff	neg
A strawberry is not a token.	vegetable	-5.672718	vegetable	['strawberry', 'berry', 'banana', 'peach', 'lemon']	neg	neg
A strawberry is not a token.	fruit	-4.794701	fruit	['strawberry', 'berry', 'banana', 'peach', 'lemon']	neg	aff
A eucalyptus is a token.	tree	-0.12161541	tree	['tree', 'shrub', 'plant', 'forest', 'hardwood']	aff	aff
A eucalyptus is a token.	river	-9.836559	river	['tree', 'shrub', 'plant', 'forest', 'hardwood']	aff	neg
A eucalyptus is not a token.	river	-5.501662	river	['tree', 'man', 'person', 'woman', 'car']	neg	neg
A eucalyptus is not a token.	tree	-4.081293	tree	['tree', 'man', 'person', 'woman', 'car']	neg	aff
A pony is an token.	animal	-0.061288834	animal	['animal', 'object', 'elephant', 'individual', 'infant']	aff	aff
A pony is a token.	fruit	-9.620159	fruit	['horse', 'pony', 'dog', 'donkey', 'mule']	aff	neg
A pony is not a token.	fruit	-10.233326	fruit	['pony', 'horse', 'dog', 'donkey', 'human']	neg	neg
A pony is not an token.	animal	-0.34836006	animal	['animal', 'elephant', 'object', 'angel', 'ass']	neg	aff
A puppy is an token.	animal	-0.32657242	animal	['animal', 'infant', 'object', 'orphan', 'adult']	aff	aff
A puppy is a token.	human	-4.5991697	human	['dog', 'puppy', 'child', 'pup', 'toy']	aff	neg
A puppy is not a token.	human	-4.844342	human	['dog', 'puppy', 'kitten', 'baby', 'wolf']	neg	neg
A puppy is not an token.	animal	-0.50459576	animal	['animal', 'infant', 'angel', 'adult', 'object']	neg	aff
A motorcycle is a token.	vehicle	-1.2681313	vehicle	['vehicle', 'motorcycle', 'car', 'machine', 'bike']	aff	aff
A motorcycle is an token.	animal	-3.0276604	animal	['automobile', 'object', 'animal', 'engine', 'instrument']	aff	neg
A motorcycle is not an token.	animal	-1.8011189	animal	['automobile', 'animal', 'object', 'airplane', 'option']	neg	neg
A motorcycle is not a token.	vehicle	-2.8652124	vehicle	['motorcycle', 'car', 'bike', 'vehicle', 'horse']	neg	aff
A zucchini is a token.	vegetable	-1.6826973	vegetable	['vegetable', 'cheese', 'pasta', 'dessert', 'sausage']	aff	aff
A zucchini is a token.	fruit	-5.0020194	fruit	['vegetable', 'cheese', 'pasta', 'dessert', 'sausage']	aff	neg
A zucchini is not a token.	fruit	-6.3191	fruit	['cheese', 'chicken', 'vegetable', 'dog', 'fish']	neg	neg
A zucchini is not a token.	vegetable	-3.1943069	vegetable	['cheese', 'chicken', 'vegetable', 'dog', 'fish']	neg	aff
A lion is an token.	animal	-0.13562202	animal	['animal', 'elephant', 'eagle', 'enemy', 'ox']	aff	aff
A lion is a token.	bird	-5.0598793	bird	['lion', 'wolf', 'tiger', 'bear', 'man']	aff	neg
A lion is not a token.	bird	-5.398992	bird	['lion', 'wolf', 'man', 'bear', 'tiger']	neg	neg
A lion is not an token.	animal	-0.23784828	animal	['animal', 'elephant', 'eagle', 'ox', 'ass']	neg	aff
A hat is a token.	clothing	-8.260958	clothing	['hat', 'cap', 'coat', 'wig', 'dress']	aff	aff
A hat is a token.	furniture	-10.440374	furniture	['hat', 'cap', 'coat', 'wig', 'dress']	aff	neg
A hat is not a token.	furniture	-10.975121	furniture	['hat', 'coat', 'wig', 'cap', 'feather']	neg	neg
A hat is not a token.	clothing	-10.84938	clothing	['hat', 'coat', 'wig', 'cap', 'feather']	neg	aff
A glass is a token.	material	-10.400343	material	['glass', 'mirror', 'window', 'bottle', 'vessel']	aff	aff
A glass is a token.	man	-7.3220835	man	['glass', 'mirror', 'window', 'bottle', 'vessel']	aff	neg
A glass is not a token.	man	-6.1960564	man	['glass', 'mirror', 'window', 'bottle', 'door']	neg	neg
A glass is not a token.	material	-9.714313	material	['glass', 'mirror', 'window', 'bottle', 'door']	neg	aff
A pizza is a token.	food	-4.928904	food	['pizza', 'meal', 'sandwich', 'pie', 'hamburger']	aff	aff
A pizza is a token.	drink	-5.52534	drink	['pizza', 'meal', 'sandwich', 'pie', 'hamburger']	aff	neg
A pizza is not a token.	drink	-6.4409614	drink	['pizza', 'meal', 'hamburger', 'burger', 'date']	neg	neg
A pizza is not a token.	food	-6.073371	food	['pizza', 'meal', 'hamburger', 'burger', 'date']	neg	aff
A game is an token.	entertainment	-4.5971584	entertainment	['object', 'activity', 'exercise', 'action', 'event']	aff	aff
A game is a token.	person	-6.1756415	person	['game', 'play', 'contest', 'competition', 'sport']	aff	neg
A game is not a token.	person	-5.5028787	person	['game', 'sport', 'life', 'play', 'test']	neg	neg
