context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pony is not an token.	animal	-0.3786564	Ġanimal	['animal', 'elephant', 'egg', 'object', 'ox']	neg	aff
A puppy is an token.	animal	-0.11204529	Ġanimal	['animal', 'elephant', 'object', 'organism', 'insect']	aff	aff
A puppy is a token.	human	-5.761878	Ġhuman	['dog', 'puppy', 'pet', 'cat', 'baby']	aff	neg
A puppy is not a token.	human	-4.0163164	Ġhuman	['dog', 'cat', 'puppy', 'baby', 'person']	neg	neg
A puppy is not an token.	animal	-0.28365517	Ġanimal	['animal', 'adult', 'elephant', 'egg', 'infant']	neg	aff
A motorcycle is a token.	vehicle	-2.0023594	Ġvehicle	['motorcycle', 'bicycle', 'vehicle', 'car', 'bike']	aff	aff
A motorcycle is an token.	animal	-2.4056149	Ġanimal	['automobile', 'airplane', 'aircraft', 'animal', 'object']	aff	neg
A motorcycle is not an token.	animal	-1.633091	Ġanimal	['automobile', 'animal', 'aircraft', 'airplane', 'elephant']	neg	neg
A motorcycle is not a token.	vehicle	-2.4037638	Ġvehicle	['motorcycle', 'car', 'bicycle', 'vehicle', 'horse']	neg	aff
A zucchini is a token.	vegetable	-1.2244301	Ġvegetable	['vegetable', 'squash', 'fruit', 'plant', 'flower']	aff	aff
A zucchini is a token.	fruit	-2.608488	Ġfruit	['vegetable', 'squash', 'fruit', 'plant', 'flower']	aff	neg
A zucchini is not a token.	fruit	-2.6429968	Ġfruit	['vegetable', 'fruit', 'flower', 'tomato', 'chicken']	neg	neg
A zucchini is not a token.	vegetable	-1.2080135	Ġvegetable	['vegetable', 'fruit', 'flower', 'tomato', 'chicken']	neg	aff
A lion is an token.	animal	-0.1145668	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'object']	aff	aff
A lion is a token.	bird	-3.1002607	Ġbird	['lion', 'dog', 'bird', 'cat', 'tiger']	aff	neg
A lion is not a token.	bird	-3.1833982	Ġbird	['dog', 'man', 'cat', 'fish', 'bird']	neg	neg
A lion is not an token.	animal	-0.36248016	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'egg']	neg	aff
A hat is a token.	clothing	-6.9031563	Ġclothing	['hat', 'symbol', 'head', 'thing', 'cap']	aff	aff
A hat is a token.	furniture	-8.848303	Ġfurniture	['hat', 'symbol', 'head', 'thing', 'cap']	aff	neg
A hat is not a token.	furniture	-10.542431	Ġfurniture	['hat', 'bird', 'thing', 'horse', 'person']	neg	neg
A hat is not a token.	clothing	-9.149161	Ġclothing	['hat', 'bird', 'thing', 'horse', 'person']	neg	aff
A glass is a token.	material	-3.2974682	Ġmaterial	['liquid', 'mirror', 'substance', 'container', 'prism']	aff	aff
A glass is a token.	man	-9.03383	Ġman	['liquid', 'mirror', 'substance', 'container', 'prism']	aff	neg
A glass is not a token.	man	-5.955571	Ġman	['substance', 'thing', 'person', 'tree', 'mirror']	neg	neg
A glass is not a token.	material	-5.7561684	Ġmaterial	['substance', 'thing', 'person', 'tree', 'mirror']	neg	aff
A pizza is a token.	food	-3.0037699	Ġfood	['pizza', 'sandwich', 'food', 'pie', 'cake']	aff	aff
A pizza is a token.	drink	-7.4798126	Ġdrink	['pizza', 'sandwich', 'food', 'pie', 'cake']	aff	neg
A pizza is not a token.	drink	-8.012159	Ġdrink	['pizza', 'sandwich', 'cake', 'pie', 'person']	neg	neg
A pizza is not a token.	food	-5.3848486	Ġfood	['pizza', 'sandwich', 'cake', 'pie', 'person']	neg	aff
A game is an token.	entertainment	-4.7603903	Ġentertainment	['activity', 'action', 'event', 'object', 'art']	aff	aff
A game is a token.	person	-5.796754	Ġperson	['game', 'task', 'process', 'movie', 'computer']	aff	neg
A game is not a token.	person	-4.608368	Ġperson	['game', 'movie', 'computer', 'job', 'word']	neg	neg
A game is not an token.	entertainment	-5.6331205	Ġentertainment	['art', 'object', 'event', 'animal', 'activity']	neg	aff
A leopard is an token.	animal	-0.08121109	Ġanimal	['animal', 'elephant', 'insect', 'eagle', 'ox']	aff	aff
A leopard is an token.	amphibian	-10.552424	Ġamphib	['animal', 'elephant', 'insect', 'eagle', 'ox']	aff	neg
A leopard is not an token.	amphibian	-9.565321	Ġamphib	['animal', 'elephant', 'insect', 'alien', 'American']	neg	neg
A leopard is not an token.	animal	-0.3217926	Ġanimal	['animal', 'elephant', 'insect', 'alien', 'American']	neg	aff
A giraffe is an token.	animal	-0.23436356	Ġanimal	['animal', 'elephant', 'insect', 'image', 'organism']	aff	aff
A giraffe is an token.	insect	-4.843403	Ġinsect	['animal', 'elephant', 'insect', 'image', 'organism']	aff	neg
A giraffe is not an token.	insect	-4.188408	Ġinsect	['animal', 'elephant', 'insect', 'object', 'ox']	neg	neg
A giraffe is not an token.	animal	-0.28600693	Ġanimal	['animal', 'elephant', 'insect', 'object', 'ox']	neg	aff
A seal is a token.	mammal	-11.45439	Ġmamm	['symbol', 'seal', 'plant', 'tool', 'flower']	aff	aff
A seal is a token.	bird	-3.9678717	Ġbird	['symbol', 'seal', 'plant', 'tool', 'flower']	aff	neg
A seal is not a token.	bird	-3.7670412	Ġbird	['seal', 'flower', 'dog', 'word', 'flag']	neg	neg
A seal is not a token.	mammal	-12.072951	Ġmamm	['seal', 'flower', 'dog', 'word', 'flag']	neg	aff
A ruler is a token.	stationary	-10.284843	Ġstationary	['ruler', 'tool', 'rod', 'device', 'measure']	aff	aff
A ruler is a token.	toy	-7.8352137	Ġtoy	['ruler', 'tool', 'rod', 'device', 'measure']	aff	neg
A ruler is not a token.	toy	-6.5638685	Ġtoy	['ruler', 'person', 'star', 'square', 'tool']	neg	neg
A ruler is not a token.	stationary	-11.7745695	Ġstationary	['ruler', 'person', 'star', 'square', 'tool']	neg	aff
A phone is an token.	electronics	-6.458932	Ġelectronics	['object', 'instrument', 'animal', 'appliance', 'item']	aff	aff
A phone is a token.	toy	-4.936202	Ġtoy	['computer', 'telephone', 'device', 'phone', 'machine']	aff	neg
A phone is not a token.	toy	-5.4268875	Ġtoy	['computer', 'telephone', 'person', 'phone', 'car']	neg	neg
A phone is not an token.	electronics	-7.2829065	Ġelectronics	['object', 'animal', 'automobile', 'airplane', 'aircraft']	neg	aff
A cat is a token.	predator	-6.19623	Ġpredator	['dog', 'bird', 'cat', 'person', 'creature']	aff	aff
A cat is a token.	thing	-4.6787577	Ġthing	['dog', 'bird', 'cat', 'person', 'creature']	aff	neg
A cat is not a token.	thing	-5.1001005	Ġthing	['dog', 'bird', 'person', 'human', 'cat']	neg	neg
A cat is not a token.	predator	-7.7138233	Ġpredator	['dog', 'bird', 'person', 'human', 'cat']	neg	aff
A mineral is a token.	thing	-4.6060286	Ġthing	['substance', 'mineral', 'material', 'rock', 'compound']	aff	aff
A mineral is an token.	animal	-3.0664196	Ġanimal	['element', 'object', 'ingredient', 'animal', 'ore']	aff	neg
A mineral is not an token.	animal	-1.2343597	Ġanimal	['animal', 'element', 'entity', 'object', 'article']	neg	neg
A mineral is not a token.	thing	-3.5958939	Ġthing	['substance', 'plant', 'species', 'drug', 'person']	neg	aff
A carrot is a token.	food	-4.8980885	Ġfood	['vegetable', 'plant', 'carrot', 'fruit', 'leaf']	aff	aff
A carrot is a token.	fruit	-3.1764603	Ġfruit	['vegetable', 'plant', 'carrot', 'fruit', 'leaf']	aff	neg
A carrot is not a token.	fruit	-2.9226007	Ġfruit	['carrot', 'vegetable', 'plant', 'fruit', 'flower']	neg	neg
A carrot is not a token.	food	-7.2231445	Ġfood	['carrot', 'vegetable', 'plant', 'fruit', 'flower']	neg	aff
An oak is a token.	tree	-0.07575035	Ġtree	['tree', 'plant', 'pine', 'wood', 'leaf']	aff	aff
An oak is a token.	flower	-7.9392376	Ġflower	['tree', 'plant', 'pine', 'wood', 'leaf']	aff	neg
An oak is not a token.	flower	-4.8226824	Ġflower	['tree', 'plant', 'bird', 'building', 'flower']	neg	neg
An oak is not a token.	tree	-0.39318657	Ġtree	['tree', 'plant', 'bird', 'building', 'flower']	neg	aff
A beneficiary is a token.	person	-1.1300993	Ġperson	['person', 'beneficiary', 'recipient', 'child', 'donor']	aff	aff
A beneficiary is a token.	device	-8.433226	Ġdevice	['person', 'beneficiary', 'recipient', 'child', 'donor']	aff	neg
A beneficiary is not a token.	device	-8.529703	Ġdevice	['person', 'beneficiary', 'shareholder', 'member', 'parent']	neg	neg
A beneficiary is not a token.	person	-1.6813622	Ġperson	['person', 'beneficiary', 'shareholder', 'member', 'parent']	neg	aff
A doctor is a token.	human	-4.7436333	Ġhuman	['physician', 'person', 'doctor', 'surgeon', 'scientist']	aff	aff
A doctor is a token.	machine	-9.246674	Ġmachine	['physician', 'person', 'doctor', 'surgeon', 'scientist']	aff	neg
A doctor is not a token.	machine	-8.449797	Ġmachine	['physician', 'lawyer', 'doctor', 'surgeon', 'person']	neg	neg
A doctor is not a token.	human	-4.5060673	Ġhuman	['physician', 'lawyer', 'doctor', 'surgeon', 'person']	neg	aff
A teacher is a token.	human	-4.5606804	Ġhuman	['person', 'teacher', 'profession', 'professional', 'doctor']	aff	aff
A teacher is a token.	desk	-8.968133	Ġdesk	['person', 'teacher', 'profession', 'professional', 'doctor']	aff	neg
A teacher is not a token.	desk	-9.534476	Ġdesk	['person', 'doctor', 'profession', 'lawyer', 'politician']	neg	neg
A teacher is not a token.	human	-4.1680593	Ġhuman	['person', 'doctor', 'profession', 'lawyer', 'politician']	neg	aff
A student is a token.	human	-4.075451	Ġhuman	['person', 'student', 'graduate', 'teacher', 'human']	aff	aff
A student is a token.	book	-7.710346	Ġbook	['person', 'student', 'graduate', 'teacher', 'human']	aff	neg
A student is not a token.	book	-8.48791	Ġbook	['citizen', 'person', 'student', 'teacher', 'subject']	neg	neg
A student is not a token.	human	-4.5041113	Ġhuman	['citizen', 'person', 'student', 'teacher', 'subject']	neg	aff
A horse is a token.	herbivore	-9.507954	Ġherb	['horse', 'dog', 'animal', 'person', 'bird']	aff	aff
A horse is a token.	mineral	-9.281332	Ġmineral	['horse', 'dog', 'animal', 'person', 'bird']	aff	neg
A horse is not a token.	mineral	-9.975232	Ġmineral	['horse', 'man', 'person', 'dog', 'human']	neg	neg
A horse is not a token.	herbivore	-11.2683525	Ġherb	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A suit is a token.	clothing	-8.961607	Ġclothing	['lawsuit', 'contract', 'document', 'case', 'claim']	aff	aff
A suit is a token.	house	-7.261449	Ġhouse	['lawsuit', 'contract', 'document', 'case', 'claim']	aff	neg
A suit is not a token.	house	-7.431136	Ġhouse	['case', 'law', 'petition', 'lawsuit', 'claim']	neg	neg
A suit is not a token.	clothing	-13.705811	Ġclothing	['case', 'law', 'petition', 'lawsuit', 'claim']	neg	aff
A road is a token.	structure	-5.3264036	Ġstructure	['highway', 'path', 'road', 'place', 'pathway']	aff	aff
A road is an token.	animal	-4.2801237	Ġanimal	['obstacle', 'object', 'area', 'avenue', 'highway']	aff	neg
A road is not an token.	animal	-3.9848156	Ġanimal	['island', 'obstacle', 'object', 'entity', 'airport']	neg	neg
A road is not a token.	structure	-7.17107	Ġstructure	['highway', 'road', 'street', 'building', 'sidewalk']	neg	aff
A roof is a token.	structure	-2.125493	Ġstructure	['roof', 'structure', 'building', 'wall', 'tree']	aff	aff
A roof is a token.	toy	-10.881716	Ġtoy	['roof', 'structure', 'building', 'wall', 'tree']	aff	neg
A roof is not a token.	toy	-8.761782	Ġtoy	['roof', 'building', 'tree', 'house', 'wall']	neg	neg
A roof is not a token.	structure	-4.286768	Ġstructure	['roof', 'building', 'tree', 'house', 'wall']	neg	aff
A mirror is a token.	glass	-4.8473797	Ġglass	['mirror', 'building', 'symbol', 'window', 'tool']	aff	aff
A mirror is a token.	table	-5.9217367	Ġtable	['mirror', 'building', 'symbol', 'window', 'tool']	aff	neg
A mirror is not a token.	table	-6.996812	Ġtable	['mirror', 'house', 'building', 'person', 'computer']	neg	neg
A mirror is not a token.	glass	-6.1475763	Ġglass	['mirror', 'house', 'building', 'person', 'computer']	neg	aff
A mouse is a token.	pest	-9.792792	Ġpest	['mouse', 'computer', 'cat', 'bird', 'rodent']	aff	aff
A mouse is a token.	fish	-5.4895277	Ġfish	['mouse', 'computer', 'cat', 'bird', 'rodent']	aff	neg
A mouse is not a token.	fish	-5.781233	Ġfish	['computer', 'bird', 'dog', 'person', 'cat']	neg	neg
A mouse is not a token.	pest	-10.081975	Ġpest	['computer', 'bird', 'dog', 'person', 'cat']	neg	aff
A horse is a token.	beast	-3.4241085	Ġbeast	['horse', 'dog', 'animal', 'person', 'bird']	aff	aff
A horse is a token.	lion	-5.3009863	Ġlion	['horse', 'dog', 'animal', 'person', 'bird']	aff	neg
A horse is not a token.	lion	-6.626548	Ġlion	['horse', 'man', 'person', 'dog', 'human']	neg	neg
A horse is not a token.	beast	-4.65876	Ġbeast	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A sparrow is an token.	animal	-1.5552273	Ġanimal	['insect', 'animal', 'egg', 'arrow', 'ant']	aff	aff
A sparrow is a token.	mammal	-12.615707	Ġmamm	['bird', 'plant', 'butterfly', 'tree', 'rodent']	aff	neg
A sparrow is not a token.	mammal	-12.098145	Ġmamm	['bird', 'plant', 'tree', 'person', 'fish']	neg	neg
A sparrow is not an token.	animal	-1.245079	Ġanimal	['animal', 'egg', 'insect', 'apple', 'arrow']	neg	aff
A fish is a token.	food	-4.933341	Ġfood	['fish', 'person', 'bird', 'creature', 'plant']	aff	aff
A fish is a token.	mineral	-6.469651	Ġmineral	['fish', 'person', 'bird', 'creature', 'plant']	aff	neg
A fish is not a token.	mineral	-9.085953	Ġmineral	['person', 'bird', 'fish', 'human', 'species']	neg	neg
A fish is not a token.	food	-6.803071	Ġfood	['person', 'bird', 'fish', 'human', 'species']	neg	aff
A house is a token.	residence	-4.7808304	Ġresidence	['building', 'place', 'room', 'house', 'structure']	aff	aff
A house is a token.	furniture	-8.281677	Ġfurniture	['building', 'place', 'room', 'house', 'structure']	aff	neg
A house is not a token.	furniture	-8.6049795	Ġfurniture	['building', 'house', 'person', 'car', 'city']	neg	neg
A house is not a token.	residence	-5.7446404	Ġresidence	['building', 'house', 'person', 'car', 'city']	neg	aff
A lamp is an token.	electronics	-9.270067	Ġelectronics	['object', 'instrument', 'appliance', 'icon', 'indicator']	aff	aff
A lamp is a token.	room	-6.8040466	Ġroom	['lamp', 'candle', 'fixture', 'light', 'tool']	aff	neg
A lamp is not a token.	room	-5.1489143	Ġroom	['computer', 'lamp', 'person', 'car', 'candle']	neg	neg
A lamp is not an token.	electronics	-8.746552	Ġelectronics	['object', 'animal', 'egg', 'item', 'automobile']	neg	aff
A cloud is a token.	sky	-7.7265425	Ġsky	['computer', 'network', 'system', 'database', 'cloud']	aff	aff
A cloud is a token.	ground	-10.208812	Ġground	['computer', 'network', 'system', 'database', 'cloud']	aff	neg
A cloud is not a token.	ground	-8.760623	Ġground	['computer', 'cloud', 'person', 'network', 'city']	neg	neg
A cloud is not a token.	sky	-7.548402	Ġsky	['computer', 'cloud', 'person', 'network', 'city']	neg	aff
A school is an token.	education	-4.3406878	Ġeducation	['institution', 'organization', 'organisation', 'establishment', 'office']	aff	aff
A school is a token.	fruit	-10.977128	Ġfruit	['building', 'place', 'school', 'university', 'college']	aff	neg
A school is not a token.	fruit	-9.949293	Ġfruit	['business', 'university', 'school', 'place', 'building']	neg	neg
A school is not an token.	education	-4.345394	Ġeducation	['institution', 'organization', 'entity', 'animal', 'office']	neg	aff
An elephant is a token.	herbivore	-9.8798685	Ġherb	['bird', 'person', 'creature', 'lion', 'dog']	aff	aff
An elephant is a token.	plant	-4.0101385	Ġplant	['bird', 'person', 'creature', 'lion', 'dog']	aff	neg
An elephant is not a token.	plant	-3.7390518	Ġplant	['person', 'bird', 'dog', 'human', 'man']	neg	neg
An elephant is not a token.	herbivore	-11.319096	Ġherb	['person', 'bird', 'dog', 'human', 'man']	neg	aff
A radish is a token.	vegetable	-1.6542664	Ġvegetable	['plant', 'vegetable', 'flower', 'tree', 'mushroom']	aff	aff
A radish is a token.	flower	-2.6924086	Ġflower	['plant', 'vegetable', 'flower', 'tree', 'mushroom']	aff	neg
A radish is not a token.	flower	-2.5076065	Ġflower	['plant', 'vegetable', 'flower', 'bird', 'star']	neg	neg
A radish is not a token.	vegetable	-2.495613	Ġvegetable	['plant', 'vegetable', 'flower', 'bird', 'star']	neg	aff
A rock is an token.	aggregate	-6.326586	Ġaggregate	['object', 'animal', 'asteroid', 'arrow', 'instrument']	aff	aff
A rock is a token.	toy	-7.265299	Ġtoy	['rock', 'mountain', 'tree', 'plant', 'star']	aff	neg
A rock is not a token.	toy	-6.490549	Ġtoy	['rock', 'star', 'mountain', 'tree', 'stone']	neg	neg
A rock is not an token.	aggregate	-9.119557	Ġaggregate	['island', 'egg', 'animal', 'apple', 'arrow']	neg	aff
A tree is an token.	organism	-1.8075218	Ġorganism	['animal', 'object', 'organism', 'insect', 'ecosystem']	aff	aff
A tree is a token.	mammal	-10.766659	Ġmamm	['plant', 'structure', 'building', 'tree', 'branch']	aff	neg
A tree is not a token.	mammal	-12.493138	Ġmamm	['plant', 'building', 'tree', 'person', 'species']	neg	neg
A tree is not an token.	organism	-2.9195366	Ġorganism	['animal', 'object', 'organism', 'island', 'entity']	neg	aff
A car is a token.	transport	-5.8618116	Ġtransport	['vehicle', 'car', 'machine', 'person', 'thing']	aff	aff
A car is a token.	horse	-4.3747606	Ġhorse	['vehicle', 'car', 'machine', 'person', 'thing']	aff	neg
A car is not a token.	horse	-2.7494955	Ġhorse	['person', 'car', 'horse', 'bird', 'vehicle']	neg	neg
A car is not a token.	transport	-7.659013	Ġtransport	['person', 'car', 'horse', 'bird', 'vehicle']	neg	aff
An instrument is a token.	tool	-2.39439	Ġtool	['tool', 'device', 'instrument', 'machine', 'sound']	aff	aff
An instrument is a token.	place	-8.525357	Ġplace	['tool', 'device', 'instrument', 'machine', 'sound']	aff	neg
An instrument is not a token.	place	-6.7278376	Ġplace	['person', 'thing', 'bird', 'computer', 'language']	neg	neg
An instrument is not a token.	tool	-5.0565424	Ġtool	['person', 'thing', 'bird', 'computer', 'language']	neg	aff
A plant is an token.	organism	-1.4889202	Ġorganism	['animal', 'organism', 'object', 'herb', 'organ']	aff	aff
A plant is a token.	toy	-7.8586826	Ġtoy	['plant', 'tree', 'flower', 'thing', 'leaf']	aff	neg
A plant is not a token.	toy	-6.6779604	Ġtoy	['person', 'plant', 'species', 'tree', 'thing']	neg	neg
A plant is not an token.	organism	-3.5712852	Ġorganism	['animal', 'object', 'organism', 'entity', 'individual']	neg	aff
A wolf is an token.	animal	-0.0517025	Ġanimal	['animal', 'insect', 'organism', 'elephant', 'ox']	aff	aff
A wolf is a token.	person	-4.0677567	Ġperson	['dog', 'wolf', 'bird', 'lion', 'cat']	aff	neg
A wolf is not a token.	person	-3.2108765	Ġperson	['dog', 'wolf', 'bird', 'sheep', 'human']	neg	neg
A wolf is not an token.	animal	-0.11132431	Ġanimal	['animal', 'elephant', 'insect', 'egg', 'object']	neg	aff
A table is a token.	surface	-10.037367	Ġsurface	['list', 'spreadsheet', 'database', 'graph', 'table']	aff	aff
A table is a token.	house	-10.945046	Ġhouse	['list', 'spreadsheet', 'database', 'graph', 'table']	aff	neg
A table is not a token.	house	-9.95882	Ġhouse	['list', 'table', 'document', 'class', 'database']	neg	neg
A table is not a token.	surface	-12.341005	Ġsurface	['list', 'table', 'document', 'class', 'database']	neg	aff
A bear is an token.	animal	-0.08310127	Ġanimal	['animal', 'elephant', 'ox', 'organism', 'insect']	aff	aff
A bear is a token.	human	-4.4975023	Ġhuman	['bear', 'dog', 'cat', 'person', 'bird']	aff	neg
A bear is not a token.	human	-2.9335775	Ġhuman	['person', 'dog', 'bird', 'man', 'human']	neg	neg
A bear is not an token.	animal	-0.17898941	Ġanimal	['animal', 'elephant', 'insect', 'object', 'ox']	neg	aff
A horse is a token.	vertebrate	-4.9589024	Ġvertebrate	['horse', 'dog', 'animal', 'person', 'bird']	aff	aff
A horse is a token.	fish	-6.50881	Ġfish	['horse', 'dog', 'animal', 'person', 'bird']	aff	neg
A horse is not a token.	fish	-5.439663	Ġfish	['horse', 'man', 'person', 'dog', 'human']	neg	neg
A horse is not a token.	vertebrate	-6.91191	Ġvertebrate	['horse', 'man', 'person', 'dog', 'human']	neg	aff
