tokens	logprobs
['instrument', 'art', 'object', 'example', 'item', 'animal', 'article', 'evil', 'appliance', 'application', 'operation', 'invention', 'image', 'alternative', 'ace', 'expert', 'operator', 'ingredient', 'artifact', 'edge', 'important', 'ornament', 'accessory', 'apple', 'excellent', 'end', 'encyclopedia', 'option', 'ideal', 'idea']	"[-1.7651663 -2.2464514 -2.5602493 -3.5576773 -3.8771553 -4.1473484
 -4.2570143 -4.512746  -4.7148905 -4.778985  -4.779112  -4.801467
 -4.857644  -4.9665937 -5.0025835 -5.0040884 -5.0140896 -5.054493
 -5.0554485 -5.1150904 -5.1182213 -5.125477  -5.1727285 -5.206994
 -5.259922  -5.3286486 -5.381524  -5.382106  -5.3860636 -5.434638 ]"
['knife', 'tool', 'weapon', 'sharp', 'scissors', 'something', 'good', 'sword', 'stick', 'fork', 'blade', 'spoon', 'table', 'simple', 'handy', 'square', 'like', 'too', 'a', 'useful', 'bread', 'food', 'ruler', 'used', 'metal', 'ready', 'easy', 'killer', 'construction', 'meat']	"[-2.9093838 -3.3791027 -3.902029  -4.120365  -4.155036  -4.434311
 -4.603616  -4.631525  -4.6972604 -4.932763  -5.0365744 -5.119298
 -5.1340384 -5.146261  -5.1637015 -5.1949224 -5.22596   -5.237622
 -5.278491  -5.343053  -5.3500257 -5.354242  -5.417523  -5.4232416
 -5.5336246 -5.551099  -5.551751  -5.554945  -5.608914  -5.632484 ]"
['knife', 'weapon', 'sword', 'scissors', 'tool', 'meat', 'food', 'razor', 'bread', 'blade', 'metal', 'paper', 'soup', 'machine', 'stick', 'magic', 'table', 'fork', 'money', 'gun', 'medicine', 'game', 'dagger', 'good', 'glue', 'pencil', 'pen', 'anything', 'something', 'toy']	"[-2.4007368 -3.6109142 -3.6801553 -3.7877088 -4.1162453 -4.182213
 -4.4760723 -4.6011558 -4.876681  -5.008223  -5.0315557 -5.05608
 -5.132617  -5.2162085 -5.221506  -5.2329226 -5.2329936 -5.241579
 -5.2458916 -5.2563715 -5.2625694 -5.2951884 -5.361663  -5.363874
 -5.514863  -5.515243  -5.518185  -5.5292616 -5.5729933 -5.6141567]"
['instrument', 'object', 'art', 'invention', 'accident', 'item', 'animal', 'apple', 'appliance', 'artifact', 'umbrella', 'ornament', 'oven', 'illusion', 'evil', 'option', 'idea', 'experiment', 'average', 'encyclopedia', 'alternative', 'axe', 'accessory', 'article', 'example', 'exercise', 'automobile', 'ace', 'operation', 'expert']	"[-2.2360868 -2.4071817 -2.8452024 -3.463584  -3.675848  -3.78189
 -4.0010977 -4.0103188 -4.045352  -4.1770697 -4.2126102 -4.2499933
 -4.406001  -4.4190474 -4.426467  -4.649585  -4.6622534 -4.724328
 -4.7322617 -4.774375  -4.784689  -4.7952213 -4.812394  -4.971801
 -4.992174  -5.121663  -5.136507  -5.217355  -5.245883  -5.2470694]"
['table', 'plate', 'flat', 'metal', 'chair', 'glass', 'paper', 'wall', 'book', 'square', 'surface', 'box', 'solid', 'canvas', 'thing', 'board', 'platform', 'mirror', 'machine', 'steel', 'mobile', 'tray', 'floor', 'cake', 'sign', 'dish', 'container', 'ball', 'piece', 'body']	"[-2.7702837 -3.0660486 -3.9226027 -4.1737494 -4.199145  -4.2206883
 -4.716198  -4.803586  -4.8631697 -4.9749002 -4.989991  -5.0017514
 -5.0117006 -5.1128693 -5.2551565 -5.3607607 -5.3837137 -5.3945436
 -5.411188  -5.445315  -5.452439  -5.5111413 -5.5264645 -5.5621767
 -5.60223   -5.60257   -5.62786   -5.645217  -5.6602116 -5.681713 ]"
['table', 'plate', 'flat', 'metal', 'chair', 'glass', 'paper', 'wall', 'book', 'square', 'surface', 'box', 'solid', 'canvas', 'thing', 'board', 'platform', 'mirror', 'machine', 'steel', 'mobile', 'tray', 'floor', 'cake', 'sign', 'dish', 'container', 'ball', 'piece', 'body']	"[-2.7702837 -3.0660486 -3.9226027 -4.1737494 -4.199145  -4.2206883
 -4.716198  -4.803586  -4.8631697 -4.9749002 -4.989991  -5.0017514
 -5.0117006 -5.1128693 -5.2551565 -5.3607607 -5.3837137 -5.3945436
 -5.411188  -5.445315  -5.452439  -5.5111413 -5.5264645 -5.5621767
 -5.60223   -5.60257   -5.62786   -5.645217  -5.6602116 -5.681713 ]"
['plate', 'table', 'chair', 'paper', 'box', 'metal', 'wall', 'book', 'glass', 'cake', 'board', 'flat', 'machine', 'spoon', 'canvas', 'card', 'cup', 'surface', 'floor', 'square', 'ball', 'meat', 'couch', 'bread', 'dish', 'tray', 'screen', 'soup', 'desk', 'body']	"[-1.8725882 -2.6482258 -3.4978762 -4.325676  -4.364757  -4.499159
 -4.698888  -4.709296  -4.8054733 -4.8696837 -4.9808974 -5.2013597
 -5.2189465 -5.2347956 -5.3209653 -5.3541565 -5.3768163 -5.383675
 -5.408901  -5.4166307 -5.464683  -5.526226  -5.544603  -5.5727196
 -5.5738583 -5.575365  -5.5949783 -5.597964  -5.647066  -5.677312 ]"
['plate', 'table', 'chair', 'paper', 'box', 'metal', 'wall', 'book', 'glass', 'cake', 'board', 'flat', 'machine', 'spoon', 'canvas', 'card', 'cup', 'surface', 'floor', 'square', 'ball', 'meat', 'couch', 'bread', 'dish', 'tray', 'screen', 'soup', 'desk', 'body']	"[-1.8725882 -2.6482258 -3.4978762 -4.325676  -4.364757  -4.499159
 -4.698888  -4.709296  -4.8054733 -4.8696837 -4.9808974 -5.2013597
 -5.2189465 -5.2347956 -5.3209653 -5.3541565 -5.3768163 -5.383675
 -5.408901  -5.4166307 -5.464683  -5.526226  -5.544603  -5.5727196
 -5.5738583 -5.575365  -5.5949783 -5.597964  -5.647066  -5.677312 ]"
['cup', 'drink', 'must', 'bowl', 'dessert', 'gift', 'glass', 'fruit', 'cake', 'mug', 'spoon', 'beverage', 'tea', 'wine', 'recipe', 'treat', 'vessel', 'liquid', 'problem', 'sweet', 'favorite', 'pot', 'table', 'story', 'proof', 'bottle', 'lot', 'classic', 'dish', 'blessing']	"[-1.5985212 -3.0311499 -3.4391775 -3.806302  -3.8848867 -4.2219114
 -4.3344526 -4.466302  -4.585225  -4.65261   -4.9130564 -4.9247246
 -4.9594584 -5.1166415 -5.2289147 -5.3157735 -5.336274  -5.3490386
 -5.3617    -5.4144316 -5.4594893 -5.461158  -5.501353  -5.5022297
 -5.517228  -5.548832  -5.560307  -5.5856752 -5.597212  -5.6062374]"
['cup', 'drink', 'must', 'bowl', 'dessert', 'gift', 'glass', 'fruit', 'cake', 'mug', 'spoon', 'beverage', 'tea', 'wine', 'recipe', 'treat', 'vessel', 'liquid', 'problem', 'sweet', 'favorite', 'pot', 'table', 'story', 'proof', 'bottle', 'lot', 'classic', 'dish', 'blessing']	"[-1.5985212 -3.0311499 -3.4391775 -3.806302  -3.8848867 -4.2219114
 -4.3344526 -4.466302  -4.585225  -4.65261   -4.9130564 -4.9247246
 -4.9594584 -5.1166415 -5.2289147 -5.3157735 -5.336274  -5.3490386
 -5.3617    -5.4144316 -5.4594893 -5.461158  -5.501353  -5.5022297
 -5.517228  -5.548832  -5.560307  -5.5856752 -5.597212  -5.6062374]"
['cup', 'drink', 'cake', 'dessert', 'spoon', 'bowl', 'beverage', 'table', 'soup', 'recipe', 'tea', 'mug', 'coffee', 'meal', 'glass', 'cookie', 'wine', 'gift', 'bottle', 'book', 'dish', 'plate', 'sandwich', 'sauce', 'salad', 'pie', 'coin', 'game', 'bag', 'toy']	"[-1.2014275 -2.8726645 -3.5378723 -3.805645  -3.8952236 -4.031397
 -4.4729176 -4.564517  -4.5658665 -4.768708  -4.8690796 -4.9351845
 -5.0235977 -5.035125  -5.0377674 -5.0517807 -5.089388  -5.109501
 -5.1477737 -5.160305  -5.1689796 -5.2256584 -5.2853184 -5.368469
 -5.5559196 -5.614213  -5.6158657 -5.6957283 -5.7914686 -5.8000927]"
['cup', 'drink', 'cake', 'dessert', 'spoon', 'bowl', 'beverage', 'table', 'soup', 'recipe', 'tea', 'mug', 'coffee', 'meal', 'glass', 'cookie', 'wine', 'gift', 'bottle', 'book', 'dish', 'plate', 'sandwich', 'sauce', 'salad', 'pie', 'coin', 'game', 'bag', 'toy']	"[-1.2014275 -2.8726645 -3.5378723 -3.805645  -3.8952236 -4.031397
 -4.4729176 -4.564517  -4.5658665 -4.768708  -4.8690796 -4.9351845
 -5.0235977 -5.035125  -5.0377674 -5.0517807 -5.089388  -5.109501
 -5.1477737 -5.160305  -5.1689796 -5.2256584 -5.2853184 -5.368469
 -5.5559196 -5.614213  -5.6158657 -5.6957283 -5.7914686 -5.8000927]"
['cat', 'dog', 'horse', 'fish', 'baby', 'monkey', 'goat', 'lion', 'cow', 'bull', 'lizard', 'bird', 'dinosaur', 'camel', 'snake', 'bear', 'pig', 'buffalo', 'tiger', 'dolphin', 'lamb', 'beast', 'leopard', 'kitten', 'unicorn', 'wolf', 'sheep', 'whale', 'rock', 'human']	"[-2.9129171 -2.9310064 -2.9416256 -3.1647835 -3.2871532 -3.4063215
 -3.601098  -3.6670885 -3.6962175 -3.7847185 -3.9301682 -3.9426975
 -3.9754133 -4.0218916 -4.068536  -4.1551933 -4.176667  -4.260912
 -4.4104576 -4.474717  -4.495201  -4.525423  -4.639884  -4.6461573
 -4.6536264 -4.791437  -4.8254757 -4.8719854 -5.091587  -5.14966  ]"
['cat', 'dog', 'horse', 'fish', 'baby', 'monkey', 'goat', 'lion', 'cow', 'bull', 'lizard', 'bird', 'dinosaur', 'camel', 'snake', 'bear', 'pig', 'buffalo', 'tiger', 'dolphin', 'lamb', 'beast', 'leopard', 'kitten', 'unicorn', 'wolf', 'sheep', 'whale', 'rock', 'human']	"[-2.9129171 -2.9310064 -2.9416256 -3.1647835 -3.2871532 -3.4063215
 -3.601098  -3.6670885 -3.6962175 -3.7847185 -3.9301682 -3.9426975
 -3.9754133 -4.0218916 -4.068536  -4.1551933 -4.176667  -4.260912
 -4.4104576 -4.474717  -4.495201  -4.525423  -4.639884  -4.6461573
 -4.6536264 -4.791437  -4.8254757 -4.8719854 -5.091587  -5.14966  ]"
['horse', 'dog', 'cat', 'monkey', 'cow', 'baby', 'dinosaur', 'snake', 'goat', 'lion', 'fish', 'bear', 'beast', 'buffalo', 'human', 'man', 'bull', 'bird', 'lizard', 'pig', 'sheep', 'whale', 'toy', 'camel', 'rock', 'tiger', 'dolphin', 'mouse', 'wolf', 'unicorn']	"[-2.3358545 -2.6360445 -2.931405  -2.9960165 -3.3433466 -3.3677454
 -3.5686903 -3.6140604 -3.696002  -3.714488  -3.8236418 -3.882719
 -4.153737  -4.283247  -4.2916203 -4.3005037 -4.373803  -4.437999
 -4.5396404 -4.6144857 -4.736331  -4.811652  -4.8263264 -4.848568
 -4.8571014 -4.9894533 -5.0254354 -5.038292  -5.0635414 -5.1403666]"
['horse', 'dog', 'cat', 'monkey', 'cow', 'baby', 'dinosaur', 'snake', 'goat', 'lion', 'fish', 'bear', 'beast', 'buffalo', 'human', 'man', 'bull', 'bird', 'lizard', 'pig', 'sheep', 'whale', 'toy', 'camel', 'rock', 'tiger', 'dolphin', 'mouse', 'wolf', 'unicorn']	"[-2.3358545 -2.6360445 -2.931405  -2.9960165 -3.3433466 -3.3677454
 -3.5686903 -3.6140604 -3.696002  -3.714488  -3.8236418 -3.882719
 -4.153737  -4.283247  -4.2916203 -4.3005037 -4.373803  -4.437999
 -4.5396404 -4.6144857 -4.736331  -4.811652  -4.8263264 -4.848568
 -4.8571014 -4.9894533 -5.0254354 -5.038292  -5.0635414 -5.1403666]"
['tree', 'bird', 'star', 'god', 'woman', 'flower', 'river', 'goddess', 'planet', 'fish', 'cat', 'lion', 'moon', 'turtle', 'mountain', 'snake', 'constellation', 'serpent', 'cow', 'city', 'princess', 'mother', 'dove', 'rainbow', 'man', 'dog', 'God', 'whale', 'rock', 'butterfly']	"[-2.670063  -3.0859976 -3.170889  -3.280468  -3.40452   -3.5150213
 -3.6346407 -3.6565695 -3.697486  -3.7125454 -3.8926764 -3.999897
 -4.1893997 -4.256708  -4.3068047 -4.5811605 -4.610771  -4.628359
 -4.630473  -4.68694   -4.7664576 -4.804284  -4.835803  -4.921178
 -4.953738  -4.95788   -4.9786663 -5.0880775 -5.093479  -5.249689 ]"
['tree', 'bird', 'star', 'god', 'woman', 'flower', 'river', 'goddess', 'planet', 'fish', 'cat', 'lion', 'moon', 'turtle', 'mountain', 'snake', 'constellation', 'serpent', 'cow', 'city', 'princess', 'mother', 'dove', 'rainbow', 'man', 'dog', 'God', 'whale', 'rock', 'butterfly']	"[-2.670063  -3.0859976 -3.170889  -3.280468  -3.40452   -3.5150213
 -3.6346407 -3.6565695 -3.697486  -3.7125454 -3.8926764 -3.999897
 -4.1893997 -4.256708  -4.3068047 -4.5811605 -4.610771  -4.628359
 -4.630473  -4.68694   -4.7664576 -4.804284  -4.835803  -4.921178
 -4.953738  -4.95788   -4.9786663 -5.0880775 -5.093479  -5.249689 ]"
['god', 'woman', 'tree', 'goddess', 'bird', 'God', 'man', 'virgin', 'mother', 'demon', 'snake', 'flower', 'lion', 'child', 'dog', 'star', 'slave', 'baby', 'cow', 'cat', 'fish', 'dove', 'horse', 'wife', 'Jew', 'beast', 'goat', 'river', 'mountain', 'stone']	"[-2.202855  -2.469161  -2.9848394 -3.4258614 -3.7403507 -3.9504166
 -3.963194  -4.018935  -4.225792  -4.3482513 -4.3542557 -4.3954687
 -4.433462  -4.474369  -4.4745407 -4.4893417 -4.6731873 -4.710925
 -4.7960815 -4.872223  -4.8850965 -4.9390583 -4.9432344 -4.9738417
 -5.0197926 -5.0380764 -5.105179  -5.105712  -5.1649933 -5.2286167]"
['god', 'woman', 'tree', 'goddess', 'bird', 'God', 'man', 'virgin', 'mother', 'demon', 'snake', 'flower', 'lion', 'child', 'dog', 'star', 'slave', 'baby', 'cow', 'cat', 'fish', 'dove', 'horse', 'wife', 'Jew', 'beast', 'goat', 'river', 'mountain', 'stone']	"[-2.202855  -2.469161  -2.9848394 -3.4258614 -3.7403507 -3.9504166
 -3.963194  -4.018935  -4.225792  -4.3482513 -4.3542557 -4.3954687
 -4.433462  -4.474369  -4.4745407 -4.4893417 -4.6731873 -4.710925
 -4.7960815 -4.872223  -4.8850965 -4.9390583 -4.9432344 -4.9738417
 -5.0197926 -5.0380764 -5.105179  -5.105712  -5.1649933 -5.2286167]"
['diamond', 'stone', 'rock', 'gold', 'gem', 'light', 'jewel', 'king', 'pearl', 'fire', 'hard', 'beauty', 'life', 'crystal', 'forever', 'man', 'metal', 'soul', 'star', 'bullet', 'magic', 'treasure', 'marble', 'tree', 'beautiful', 'steel', 'rough', 'precious', 'mine', 'good']	"[-2.2029924 -2.6714048 -3.0485106 -3.2801504 -3.736682  -3.747777
 -3.9928865 -4.0501814 -4.0852537 -4.115144  -4.6560693 -4.664688
 -4.740655  -4.861635  -4.911242  -4.968339  -5.048437  -5.3335123
 -5.420749  -5.482174  -5.490482  -5.4929237 -5.5109034 -5.5566635
 -5.601865  -5.644561  -5.675726  -5.694529  -5.8151317 -5.849929 ]"
['diamond', 'stone', 'rock', 'gold', 'gem', 'light', 'jewel', 'king', 'pearl', 'fire', 'hard', 'beauty', 'life', 'crystal', 'forever', 'man', 'metal', 'soul', 'star', 'bullet', 'magic', 'treasure', 'marble', 'tree', 'beautiful', 'steel', 'rough', 'precious', 'mine', 'good']	"[-2.2029924 -2.6714048 -3.0485106 -3.2801504 -3.736682  -3.747777
 -3.9928865 -4.0501814 -4.0852537 -4.115144  -4.6560693 -4.664688
 -4.740655  -4.861635  -4.911242  -4.968339  -5.048437  -5.3335123
 -5.420749  -5.482174  -5.490482  -5.4929237 -5.5109034 -5.5566635
 -5.601865  -5.644561  -5.675726  -5.694529  -5.8151317 -5.849929 ]"
['stone', 'diamond', 'gold', 'rock', 'bullet', 'pearl', 'metal', 'fire', 'gem', 'marble', 'jewel', 'crystal', 'coal', 'brick', 'tree', 'flesh', 'light', 'human', 'man', 'steel', 'soul', 'glass', 'magic', 'cake', 'flower', 'money', 'forever', 'bone', 'silver', 'star']	"[-1.7647972 -2.2423697 -2.8210611 -3.0898685 -3.1017714 -3.5219269
 -3.8923378 -4.052333  -4.2394276 -4.380599  -4.5608644 -4.804927
 -4.8407946 -4.8432426 -5.077899  -5.165923  -5.172761  -5.380497
 -5.4289255 -5.436081  -5.4367237 -5.4680347 -5.518075  -5.528762
 -5.556527  -5.661422  -5.7939115 -5.806551  -5.828393  -5.884921 ]"
['stone', 'diamond', 'gold', 'rock', 'bullet', 'pearl', 'metal', 'fire', 'gem', 'marble', 'jewel', 'crystal', 'coal', 'brick', 'tree', 'flesh', 'light', 'human', 'man', 'steel', 'soul', 'glass', 'magic', 'cake', 'flower', 'money', 'forever', 'bone', 'silver', 'star']	"[-1.7647972 -2.2423697 -2.8210611 -3.0898685 -3.1017714 -3.5219269
 -3.8923378 -4.052333  -4.2394276 -4.380599  -4.5608644 -4.804927
 -4.8407946 -4.8432426 -5.077899  -5.165923  -5.172761  -5.380497
 -5.4289255 -5.436081  -5.4367237 -5.4680347 -5.518075  -5.528762
 -5.556527  -5.661422  -5.7939115 -5.806551  -5.828393  -5.884921 ]"
['game', 'baseball', 'ball', 'football', 'sport', 'softball', 'basketball', 'short', 'rock', 'pitcher', 'club', 'soccer', 'a', 'good', 'fun', 'diamond', 'Baseball', 'bat', 'hard', 'cricket', 'player', 'hockey', 'play', 'catcher', 'sports', 'round', 'human', 'thrown', 'catch', 'team']	"[-2.016923  -2.093958  -2.795844  -3.5552406 -3.7714996 -3.8757496
 -4.3423343 -4.569763  -4.9313593 -4.955554  -5.0525064 -5.0572853
 -5.0865564 -5.110127  -5.184908  -5.196452  -5.208042  -5.292082
 -5.3026247 -5.323704  -5.3337326 -5.4192324 -5.4287596 -5.471179
 -5.589096  -5.5912085 -5.616872  -5.62794   -5.6569624 -5.701461 ]"
['game', 'baseball', 'ball', 'football', 'sport', 'softball', 'basketball', 'short', 'rock', 'pitcher', 'club', 'soccer', 'a', 'good', 'fun', 'diamond', 'Baseball', 'bat', 'hard', 'cricket', 'player', 'hockey', 'play', 'catcher', 'sports', 'round', 'human', 'thrown', 'catch', 'team']	"[-2.016923  -2.093958  -2.795844  -3.5552406 -3.7714996 -3.8757496
 -4.3423343 -4.569763  -4.9313593 -4.955554  -5.0525064 -5.0572853
 -5.0865564 -5.110127  -5.184908  -5.196452  -5.208042  -5.292082
 -5.3026247 -5.323704  -5.3337326 -5.4192324 -5.4287596 -5.471179
 -5.589096  -5.5912085 -5.616872  -5.62794   -5.6569624 -5.701461 ]"
['baseball', 'football', 'basketball', 'game', 'ball', 'softball', 'golf', 'soccer', 'tennis', 'cricket', 'hockey', 'horse', 'sport', 'rock', 'diamond', 'chicken', 'poker', 'club', 'dog', 'bat', 'volleyball', 'pie', 'chess', 'racket', 'beer', 'team', 'hat', 'coin', 'toy', 'bowling']	"[-1.2719545 -1.397913  -2.5748043 -3.1115894 -3.2647362 -3.7411146
 -4.12693   -4.326045  -4.339485  -4.392025  -4.396961  -4.532194
 -4.802273  -4.8763056 -5.4512367 -5.848999  -5.9565926 -6.08854
 -6.106142  -6.1256685 -6.2416396 -6.2821956 -6.3054266 -6.311592
 -6.3216496 -6.3289337 -6.4233913 -6.480838  -6.486085  -6.546336 ]"
['baseball', 'football', 'basketball', 'game', 'ball', 'softball', 'golf', 'soccer', 'tennis', 'cricket', 'hockey', 'horse', 'sport', 'rock', 'diamond', 'chicken', 'poker', 'club', 'dog', 'bat', 'volleyball', 'pie', 'chess', 'racket', 'beer', 'team', 'hat', 'coin', 'toy', 'bowling']	"[-1.2719545 -1.397913  -2.5748043 -3.1115894 -3.2647362 -3.7411146
 -4.12693   -4.326045  -4.339485  -4.392025  -4.396961  -4.532194
 -4.802273  -4.8763056 -5.4512367 -5.848999  -5.9565926 -6.08854
 -6.106142  -6.1256685 -6.2416396 -6.2821956 -6.3054266 -6.311592
 -6.3216496 -6.3289337 -6.4233913 -6.480838  -6.486085  -6.546336 ]"
['light', 'lamp', 'candle', 'bulb', 'good', 'heater', 'table', 'glass', 'simple', 'decoration', 'lit', 'window', 'machine', 'fire', 'safe', 'toy', 'tube', 'heat', 'generator', 'screen', 'lighting', 'clock', 'portable', 'wall', 'flashlight', 'home', 'bright', 'useful', 'hot', 'battery']	"[-2.1782055 -2.3720284 -3.376646  -4.2799463 -4.6321774 -4.6961985
 -4.708469  -4.8297644 -4.872872  -4.9363728 -4.950803  -4.964736
 -5.0064864 -5.0513554 -5.0551615 -5.0620146 -5.0629025 -5.0724115
 -5.213537  -5.312176  -5.383478  -5.3868694 -5.4107075 -5.419459
 -5.4534326 -5.466306  -5.5124054 -5.5141697 -5.54388   -5.582364 ]"
['light', 'lamp', 'candle', 'bulb', 'good', 'heater', 'table', 'glass', 'simple', 'decoration', 'lit', 'window', 'machine', 'fire', 'safe', 'toy', 'tube', 'heat', 'generator', 'screen', 'lighting', 'clock', 'portable', 'wall', 'flashlight', 'home', 'bright', 'useful', 'hot', 'battery']	"[-2.1782055 -2.3720284 -3.376646  -4.2799463 -4.6321774 -4.6961985
 -4.708469  -4.8297644 -4.872872  -4.9363728 -4.950803  -4.964736
 -5.0064864 -5.0513554 -5.0551615 -5.0620146 -5.0629025 -5.0724115
 -5.213537  -5.312176  -5.383478  -5.3868694 -5.4107075 -5.419459
 -5.4534326 -5.466306  -5.5124054 -5.5141697 -5.54388   -5.582364 ]"
['candle', 'lamp', 'light', 'toy', 'fire', 'battery', 'clock', 'stove', 'table', 'chair', 'toilet', 'fan', 'TV', 'glass', 'gas', 'smoke', 'furniture', 'machine', 'book', 'screen', 'soap', 'window', 'bulb', 'decoration', 'heat', 'tube', 'mirror', 'bed', 'television', 'oil']	"[-2.6612988 -2.8013954 -2.8845367 -3.7520638 -3.8406534 -4.046674
 -4.250634  -4.306387  -4.35938   -4.385828  -4.593193  -4.6837025
 -4.717695  -4.820338  -4.8203697 -4.828452  -4.966549  -5.021621
 -5.1586285 -5.1721296 -5.2303762 -5.2312326 -5.2445107 -5.2545986
 -5.265996  -5.3708897 -5.406766  -5.441741  -5.4545984 -5.4723663]"
['candle', 'lamp', 'light', 'toy', 'fire', 'battery', 'clock', 'stove', 'table', 'chair', 'toilet', 'fan', 'TV', 'glass', 'gas', 'smoke', 'furniture', 'machine', 'book', 'screen', 'soap', 'window', 'bulb', 'decoration', 'heat', 'tube', 'mirror', 'bed', 'television', 'oil']	"[-2.6612988 -2.8013954 -2.8845367 -3.7520638 -3.8406534 -4.046674
 -4.250634  -4.306387  -4.35938   -4.385828  -4.593193  -4.6837025
 -4.717695  -4.820338  -4.8203697 -4.828452  -4.966549  -5.021621
 -5.1586285 -5.1721296 -5.2303762 -5.2312326 -5.2445107 -5.2545986
 -5.265996  -5.3708897 -5.406766  -5.441741  -5.4545984 -5.4723663]"
['Ċ', '<|end_of_text|>', 'programme', 'to', 'o', 'and', 'the', 'you', '.', 'long', 'or', '-o', '\\n', 'calculated', 'we', 'is', 'it', 'method', '-', ':', '', '!', 'a', 'this', 'animal', 'e', 'o', 'number', ',', 'popular']	"[-2.2606478 -3.5117922 -3.6080637 -3.9343824 -4.241166  -4.3257837
 -4.331995  -4.5010076 -4.7491183 -4.8764925 -4.9267144 -5.0631943
 -5.123604  -5.1459885 -5.1677647 -5.1902885 -5.196618  -5.246257
 -5.255519  -5.3741364 -5.41738   -5.460315  -5.460987  -5.573862
 -5.619527  -5.638439  -5.680846  -5.685598  -5.68771   -5.7313633]"
['lizard', 'snake', 'dinosaur', 'animal', 'monster', 'bird', 'predator', 'fish', 'cat', 'pet', 'creature', 'dog', 'dragon', 'turtle', 'frog', 'game', 'hard', 'beast', 'worm', 'tough', 'prey', 'mouse', 'big', 'spider', 'baby', 'scary', 'parasite', 'species', 'king', 'poisonous']	"[-0.83237267 -3.8610058  -3.941431   -4.287589   -4.311407   -4.4196167
 -4.4866514  -4.66512    -4.674426   -4.7996264  -4.9721026  -5.054291
 -5.0692444  -5.1202106  -5.2600927  -5.2730637  -5.477584   -5.5023427
 -5.6588593  -5.679821   -5.7023754  -5.741485   -5.744723   -5.777995
 -5.7887874  -5.816306   -5.933526   -5.9434443  -5.9491596  -5.9493012 ]"
['lizard', 'snake', 'dog', 'cat', 'fish', 'mouse', 'human', 'dinosaur', 'bird', 'turtle', 'animal', 'frog', 'horse', 'monkey', 'rat', 'chicken', 'worm', 'tree', 'pig', 'wolf', 'lion', 'goat', 'mosquito', 'spider', 'shark', 'rabbit', 'man', 'monster', 'beetle', 'insect']	"[-1.2392387 -2.3981438 -3.063367  -3.3239727 -3.3505583 -3.3935337
 -3.533886  -3.7738924 -3.7903824 -3.928238  -4.115712  -4.3262596
 -4.3346167 -4.3686514 -4.432996  -4.717493  -4.885352  -5.023611
 -5.041458  -5.070753  -5.1057663 -5.13579   -5.1816883 -5.1911354
 -5.2198343 -5.3458004 -5.3942165 -5.403679  -5.448638  -5.4701824]"
['animal', 'insect', 'ant', 'elephant', 'organism', 'ape', 'lizard', 'ass', 'object', 'island', 'alien', 'enemy', 'entity', 'idiot', 'owl', 'exception', 'organ', 'orange', 'idea', 'egg', 'ox', 'illusion', 'aquarium', 'Animal', 'evil', 'adult', 'umbrella', 'ornament', 'accident', 'item']	"[-0.26308632 -2.7533512  -4.1584234  -4.4639225  -5.0528164  -5.069352
 -5.2535143  -5.481556   -5.5307426  -5.5903435  -5.702776   -5.8674583
 -5.9743614  -5.993908   -6.0266304  -6.109478   -6.171158   -6.1781473
 -6.191098   -6.3544083  -6.385853   -6.4610615  -6.5452805  -6.5745926
 -6.5883865  -6.6490917  -6.661396   -6.717325   -6.7939873  -6.8201723 ]"
