context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lawyer is a token.	plumber	-14.270298	plum	['lawyer', 'judge', 'barrister', 'solicitor', 'person']	aff	neg
A lawyer is not a token.	plumber	-13.69063	plum	['lawyer', 'judge', 'criminal', 'citizen', 'barrister']	neg	neg
A lawyer is not an token.	attorney	-1.4559622	attorney	['attorney', 'advocate', 'employee', 'expert', 'author']	neg	aff
A teacher is an token.	educator	-1.5990705	educator	['educator', 'author', 'administrator', 'individual', 'employee']	aff	aff
A teacher is a token.	cashier	-15.748951	cash	['teacher', 'person', 'psychologist', 'student', 'writer']	aff	neg
A teacher is not a token.	cashier	-14.802367	cash	['teacher', 'student', 'person', 'priest', 'judge']	neg	neg
A teacher is not an token.	educator	-2.653987	educator	['educator', 'employee', 'administrator', 'author', 'instructor']	neg	aff
A textbook is a token.	book	-3.185254	book	['textbook', 'book', 'dictionary', 'publication', 'document']	aff	aff
A textbook is a token.	flower	-11.129744	flower	['textbook', 'book', 'dictionary', 'publication', 'document']	aff	neg
A textbook is not a token.	flower	-10.769982	flower	['textbook', 'book', 'dictionary', 'handbook', 'text']	neg	neg
A textbook is not a token.	book	-3.6649818	book	['textbook', 'book', 'dictionary', 'handbook', 'text']	neg	aff
A lotus is a token.	flower	-1.5056038	flower	['flower', 'lotus', 'symbol', 'plant', 'tree']	aff	aff
A lotus is an token.	insect	-3.3550234	insect	['animal', 'emblem', 'object', 'insect', 'orchid']	aff	neg
A lotus is not an token.	insect	-4.5309505	insect	['animal', 'object', 'adjective', 'abstraction', 'emblem']	neg	neg
A lotus is not a token.	flower	-2.3682775	flower	['lotus', 'flower', 'tree', 'snake', 'butterfly']	neg	aff
A frog is an token.	animal	-0.5360985	animal	['animal', 'insect', 'organism', 'entity', 'adjective']	aff	aff
A frog is a token.	toy	-7.78795	toy	['frog', 'toad', 'mammal', 'lizard', 'bird']	aff	neg
A frog is not a token.	toy	-7.4452786	toy	['frog', 'toad', 'snake', 'dog', 'bird']	neg	neg
A frog is not an token.	animal	-0.9158745	animal	['animal', 'insect', 'exception', 'adult', 'ant']	neg	aff
A petunia is a token.	flower	-3.9276466	flower	['bird', 'feather', 'butterfly', 'sponge', 'flower']	aff	aff
A petunia is a token.	person	-6.684209	person	['bird', 'feather', 'butterfly', 'sponge', 'flower']	aff	neg
A petunia is not a token.	person	-7.4240465	person	['pet', 'bird', 'flower', 'butterfly', 'feather']	neg	neg
A petunia is not a token.	flower	-3.9293532	flower	['pet', 'bird', 'flower', 'butterfly', 'feather']	neg	aff
A kitchen is a token.	room	-4.813769	room	['kitchen', 'restaurant', 'building', 'pantry', 'garden']	aff	aff
A kitchen is a token.	house	-4.1116543	house	['kitchen', 'restaurant', 'building', 'pantry', 'garden']	aff	neg
A kitchen is not a token.	house	-4.571733	house	['kitchen', 'restaurant', 'pantry', 'garden', 'bathroom']	neg	neg
A kitchen is not a token.	room	-5.1839104	room	['kitchen', 'restaurant', 'pantry', 'garden', 'bathroom']	neg	aff
A sunflower is a token.	flower	-0.85036945	flower	['flower', 'plant', 'shrub', 'perennial', '##flower']	aff	aff
A sunflower is a token.	fruit	-5.8779054	fruit	['flower', 'plant', 'shrub', 'perennial', '##flower']	aff	neg
A sunflower is not a token.	fruit	-4.781728	fruit	['flower', 'plant', 'weed', 'vegetable', 'tree']	neg	neg
A sunflower is not a token.	flower	-1.0220804	flower	['flower', 'plant', 'weed', 'vegetable', 'tree']	neg	aff
A blade is a token.	tool	-3.2529984	tool	['blade', 'knife', 'weapon', 'sword', 'tool']	aff	aff
A blade is a token.	building	-8.688508	building	['blade', 'knife', 'weapon', 'sword', 'tool']	aff	neg
A blade is not a token.	building	-9.313162	building	['blade', 'knife', 'weapon', 'sword', 'tool']	neg	neg
A blade is not a token.	tool	-3.6321554	tool	['blade', 'knife', 'weapon', 'sword', 'tool']	neg	aff
A celery is a token.	vegetable	-3.7606716	vegetable	['dessert', 'dish', 'meal', 'sacrament', 'beverage']	aff	aff
A celery is a token.	legume	-10.763874	leg	['dessert', 'dish', 'meal', 'sacrament', 'beverage']	aff	neg
A celery is not a token.	legume	-10.899184	leg	['sacrament', 'dessert', 'meal', 'vegetable', 'soup']	neg	neg
A celery is not a token.	vegetable	-3.5021143	vegetable	['sacrament', 'dessert', 'meal', 'vegetable', 'soup']	neg	aff
A cherry is a token.	fruit	-3.6045914	fruit	['flower', 'tree', 'plant', 'cherry', 'shrub']	aff	aff
A cherry is a token.	nut	-4.2111692	nut	['flower', 'tree', 'plant', 'cherry', 'shrub']	aff	neg
A cherry is not a token.	nut	-4.403788	nut	['flower', 'tree', 'cherry', 'fruit', 'plant']	neg	neg
A cherry is not a token.	fruit	-3.4987001	fruit	['flower', 'tree', 'cherry', 'fruit', 'plant']	neg	aff
A peach is a token.	fruit	-3.650772	fruit	['peach', 'dessert', 'flower', 'fruit', 'shrub']	aff	aff
A peach is a token.	meat	-9.099251	meat	['peach', 'dessert', 'flower', 'fruit', 'shrub']	aff	neg
A peach is not a token.	meat	-7.797012	meat	['peach', 'flower', 'dessert', 'fruit', 'tree']	neg	neg
A peach is not a token.	fruit	-3.5432959	fruit	['peach', 'flower', 'dessert', 'fruit', 'tree']	neg	aff
A giraffe is a token.	mammal	-2.4610128	mammal	['horse', 'bird', 'mammal', 'dog', 'parrot']	aff	aff
A giraffe is a token.	bird	-2.2752924	bird	['horse', 'bird', 'mammal', 'dog', 'parrot']	aff	neg
A giraffe is not a token.	bird	-3.2723322	bird	['dog', 'pet', 'bird', 'monkey', 'parrot']	neg	neg
A giraffe is not a token.	mammal	-3.7319584	mammal	['dog', 'pet', 'bird', 'monkey', 'parrot']	neg	aff
A leopard is a token.	mammal	-1.9436169	mammal	['mammal', 'leopard', 'predator', 'dog', 'monkey']	aff	aff
A leopard is a token.	reptile	-14.906834	rep	['mammal', 'leopard', 'predator', 'dog', 'monkey']	aff	neg
A leopard is not a token.	reptile	-12.755026	rep	['predator', 'leopard', 'subspecies', 'tiger', 'dog']	neg	neg
A leopard is not a token.	mammal	-3.4394255	mammal	['predator', 'leopard', 'subspecies', 'tiger', 'dog']	neg	aff
A penguin is a token.	bird	-2.7119102	bird	['penguin', 'bird', 'dog', 'mammal', 'parrot']	aff	aff
A penguin is a token.	number	-10.366214	number	['penguin', 'bird', 'dog', 'mammal', 'parrot']	aff	neg
A penguin is not a token.	number	-10.558605	number	['penguin', 'bird', 'pet', 'dog', 'parrot']	neg	neg
A penguin is not a token.	bird	-3.5465603	bird	['penguin', 'bird', 'pet', 'dog', 'parrot']	neg	aff
An orange is a token.	fruit	-4.908111	fruit	['color', 'flower', 'colour', 'shade', 'yellow']	aff	aff
An orange is a token.	drink	-6.5848694	drink	['color', 'flower', 'colour', 'shade', 'yellow']	aff	neg
An orange is not a token.	drink	-6.684157	drink	['color', 'colour', 'flower', 'shade', 'weed']	neg	neg
An orange is not a token.	fruit	-4.568675	fruit	['color', 'colour', 'flower', 'shade', 'weed']	neg	aff
A bike is a token.	vehicle	-3.079813	vehicle	['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride']	aff	aff
A bike is a token.	tree	-8.482691	tree	['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride']	aff	neg
A bike is not a token.	tree	-7.6133375	tree	['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride']	neg	neg
A bike is not a token.	vehicle	-3.533183	vehicle	['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride']	neg	aff
A turkey is a token.	bird	-3.207776	bird	['turkey', 'dog', 'bird', 'surname', 'mammal']	aff	aff
A turkey is an token.	animal	-1.5414209	animal	['animal', 'exception', 'example', 'automobile', 'entity']	aff	neg
A turkey is not an token.	animal	-1.9867096	animal	['exception', 'animal', 'example', 'option', 'ally']	neg	neg
A turkey is not a token.	bird	-4.1796913	bird	['turkey', 'dog', 'country', 'nation', 'jew']	neg	aff
A dolphin is a token.	mammal	-2.753602	mammal	['dolphin', 'whale', 'mammal', 'bird', 'fish']	aff	aff
A dolphin is a token.	reptile	-14.88235	rep	['dolphin', 'whale', 'mammal', 'bird', 'fish']	aff	neg
A dolphin is not a token.	reptile	-12.757846	rep	['dolphin', 'whale', 'predator', 'shark', 'fish']	neg	neg
A dolphin is not a token.	mammal	-3.6784973	mammal	['dolphin', 'whale', 'predator', 'shark', 'fish']	neg	aff
A bluebird is a token.	bird	-0.26685047	bird	['bird', 'parrot', 'butterfly', 'pigeon', 'mammal']	aff	aff
A bluebird is a token.	color	-8.634377	color	['bird', 'parrot', 'butterfly', 'pigeon', 'mammal']	aff	neg
A bluebird is not a token.	color	-6.288433	color	['bird', 'butterfly', 'parrot', 'subspecies', 'predator']	neg	neg
A bluebird is not a token.	bird	-0.9789877	bird	['bird', 'butterfly', 'parrot', 'subspecies', 'predator']	neg	aff
A willow is a token.	tree	-1.2482681	tree	['tree', 'shrub', 'plant', 'willow', 'flower']	aff	aff
A willow is a token.	tool	-8.998562	tool	['tree', 'shrub', 'plant', 'willow', 'flower']	aff	neg
A willow is not a token.	tool	-9.017591	tool	['tree', 'flower', 'willow', 'plant', 'shrub']	neg	neg
A willow is not a token.	tree	-1.4388323	tree	['tree', 'flower', 'willow', 'plant', 'shrub']	neg	aff
A glass is a token.	container	-3.0420675	container	['window', 'glass', 'container', 'mirror', 'bottle']	aff	aff
A glass is a token.	plant	-8.048348	plant	['window', 'glass', 'container', 'mirror', 'bottle']	aff	neg
A glass is not a token.	plant	-8.498234	plant	['mirror', 'glass', 'window', 'crystal', 'bottle']	neg	neg
A glass is not a token.	container	-4.485468	container	['mirror', 'glass', 'window', 'crystal', 'bottle']	neg	aff
A bear is a token.	mammal	-3.2162933	mammal	['dog', 'bear', 'mascot', 'mammal', 'bird']	aff	aff
A bear is a token.	reptile	-14.401481	rep	['dog', 'bear', 'mascot', 'mammal', 'bird']	aff	neg
A bear is not a token.	reptile	-12.912818	rep	['dog', 'wolf', 'bear', 'monster', 'bird']	neg	neg
A bear is not a token.	mammal	-4.7755857	mammal	['dog', 'wolf', 'bear', 'monster', 'bird']	neg	aff
A glider is an token.	aircraft	-0.5046158	aircraft	['aircraft', 'airplane', 'automobile', 'airship', 'object']	aff	aff
A glider is a token.	building	-6.175166	building	['glider', 'kite', 'parachute', 'motorcycle', 'biplane']	aff	neg
A glider is not a token.	building	-8.864242	building	['glider', 'kite', 'parachute', 'biplane', 'helicopter']	neg	neg
A glider is not an token.	aircraft	-0.96533966	aircraft	['aircraft', 'airplane', 'glider', 'airship', 'example']	neg	aff
A helicopter is an token.	aircraft	-0.788744	aircraft	['aircraft', 'airplane', 'example', 'automobile', 'instrument']	aff	aff
A helicopter is a token.	mammal	-7.620862	mammal	['helicopter', 'vehicle', 'firearm', 'weapon', 'motorcycle']	aff	neg
A helicopter is not a token.	mammal	-7.9169765	mammal	['helicopter', 'weapon', 'vehicle', 'glider', 'problem']	neg	neg
A helicopter is not an token.	aircraft	-1.6419888	aircraft	['aircraft', 'airplane', 'accident', 'option', 'emergency']	neg	aff
A blender is a token.	machine	-5.786067	machine	['cocktail', 'blend', 'chemical', 'mixer', 'product']	aff	aff
A blender is a token.	toy	-7.3341713	toy	['cocktail', 'blend', 'chemical', 'mixer', 'product']	aff	neg
A blender is not a token.	toy	-6.6930656	toy	['blend', 'filter', 'mixer', 'mix', 'cocktail']	neg	neg
A blender is not a token.	machine	-6.1318507	machine	['blend', 'filter', 'mixer', 'mix', 'cocktail']	neg	aff
A toaster is a token.	machine	-5.333938	machine	['device', 'dessert', 'dish', 'sandwich', 'beverage']	aff	aff
A toaster is a token.	food	-5.316788	food	['device', 'dessert', 'dish', 'sandwich', 'beverage']	aff	neg
A toaster is not a token.	food	-5.2114697	food	['sandwich', 'toast', 'dessert', 'cookie', 'dish']	neg	neg
A toaster is not a token.	machine	-6.040735	machine	['sandwich', 'toast', 'dessert', 'cookie', 'dish']	neg	aff
A phone is an token.	appliance	-5.161048	app	['accessory', 'item', 'automobile', 'example', 'instrument']	aff	aff
A phone is a token.	mammal	-10.140231	mammal	['telephone', 'device', 'phone', 'smartphone', 'computer']	aff	neg
A phone is not a token.	mammal	-10.103647	mammal	['phone', 'telephone', 'device', 'smartphone', 'weapon']	neg	neg
A phone is not an token.	appliance	-5.171483	app	['option', 'accessory', 'alarm', 'item', 'emergency']	neg	aff
A toy is a token.	thing	-5.943506	thing	['toy', 'doll', 'tool', 'device', 'robot']	aff	aff
A toy is a token.	bird	-5.9892616	bird	['toy', 'doll', 'tool', 'device', 'robot']	aff	neg
A toy is not a token.	bird	-6.080315	bird	['toy', 'tool', 'doll', 'joke', 'novelty']	neg	neg
A toy is not a token.	thing	-5.3738847	thing	['toy', 'tool', 'doll', 'joke', 'novelty']	neg	aff
A novel is a token.	book	-3.9662733	book	['novel', 'poem', 'novella', 'play', 'memoir']	aff	aff
A novel is a token.	film	-5.432465	film	['novel', 'poem', 'novella', 'play', 'memoir']	aff	neg
A novel is not a token.	film	-4.9700437	film	['novel', 'play', 'book', 'movie', 'fiction']	neg	neg
A novel is not a token.	book	-3.593073	book	['novel', 'play', 'book', 'movie', 'fiction']	neg	aff
A drum is an token.	instrument	-0.20398521	instrument	['instrument', 'organ', 'object', 'accordion', 'amplifier']	aff	aff
A drum is a token.	toy	-6.5659866	toy	['drum', 'gong', 'trumpet', 'hammer', 'percussion']	aff	neg
A drum is not a token.	toy	-5.405997	toy	['drum', 'gong', 'trumpet', 'weapon', 'hammer']	neg	neg
A drum is not an token.	instrument	-0.5738001	instrument	['instrument', 'organ', 'animal', 'object', 'accessory']	neg	aff
A movie is an token.	entertainment	-4.3132257	entertainment	['illusion', 'autobiography', 'act', 'actor', 'opera']	aff	aff
A movie is a token.	person	-7.333881	person	['movie', 'documentary', 'play', 'film', 'novel']	aff	neg
A movie is not a token.	person	-8.216042	person	['movie', 'play', 'drama', 'joke', 'film']	neg	neg
A movie is not an token.	entertainment	-3.8885927	entertainment	['option', 'illusion', 'actor', 'accident', 'autobiography']	neg	aff
A house is a token.	dwelling	-2.817936	dwelling	['dwelling', 'building', 'house', 'residence', 'property']	aff	aff
A house is a token.	waterway	-8.185614	waterway	['dwelling', 'building', 'house', 'residence', 'property']	aff	neg
A house is not a token.	waterway	-9.762864	waterway	['dwelling', 'house', 'residence', 'garden', 'home']	neg	neg
A house is not a token.	dwelling	-2.731907	dwelling	['dwelling', 'house', 'residence', 'garden', 'home']	neg	aff
A river is a token.	waterway	-1.9438972	waterway	['river', 'waterway', 'stream', 'phenomenon', 'surname']	aff	aff
A river is a token.	mountain	-5.8194456	mountain	['river', 'waterway', 'stream', 'phenomenon', 'surname']	aff	neg
A river is not a token.	mountain	-5.3844547	mountain	['river', 'stream', 'waterway', 'tributary', 'reservoir']	neg	neg
A river is not a token.	waterway	-3.1480064	waterway	['river', 'stream', 'waterway', 'tributary', 'reservoir']	neg	aff
A girl is a token.	person	-3.8261828	person	['child', 'girl', 'liar', 'person', 'woman']	aff	aff
A girl is a token.	boy	-4.7630796	boy	['child', 'girl', 'liar', 'person', 'woman']	aff	neg
A girl is not a token.	boy	-3.6721792	boy	['child', 'virgin', 'girl', 'boy', 'liar']	neg	neg
A girl is not a token.	person	-4.0154514	person	['child', 'virgin', 'girl', 'boy', 'liar']	neg	aff
A steak is a token.	food	-5.8420067	food	['steak', 'meal', 'dish', 'hamburger', 'salad']	aff	aff
A steak is a token.	flower	-9.327221	flower	['steak', 'meal', 'dish', 'hamburger', 'salad']	aff	neg
A steak is not a token.	flower	-8.439316	flower	['steak', 'meal', 'hamburger', 'salad', 'dish']	neg	neg
A steak is not a token.	food	-5.708663	food	['steak', 'meal', 'hamburger', 'salad', 'dish']	neg	aff
A shoe is a token.	clothing	-7.0379024	clothing	['shoe', 'garment', 'boot', 'bicycle', 'hat']	aff	aff
A shoe is a token.	furniture	-9.133303	furniture	['shoe', 'garment', 'boot', 'bicycle', 'hat']	aff	neg
A shoe is not a token.	furniture	-9.174861	furniture	['shoe', 'garment', 'boot', 'hat', 'feather']	neg	neg
A shoe is not a token.	clothing	-7.414568	clothing	['shoe', 'garment', 'boot', 'hat', 'feather']	neg	aff
A computer is an token.	equipment	-6.508561	equipment	['object', 'instrument', 'invention', 'example', 'automobile']	aff	aff
A computer is a token.	drink	-11.364986	drink	['computer', 'device', 'machine', 'robot', 'processor']	aff	neg
A computer is not a token.	drink	-9.511831	drink	['computer', 'machine', 'problem', 'device', 'robot']	neg	neg
A computer is not an token.	equipment	-7.3374953	equipment	['example', 'object', 'exception', 'instrument', 'option']	neg	aff
A mouse is a token.	rodent	-13.00683	rode	['mammal', 'mouse', 'bird', 'dog', 'cat']	aff	aff
A mouse is a token.	bird	-2.7478552	bird	['mammal', 'mouse', 'bird', 'dog', 'cat']	aff	neg
A mouse is not a token.	bird	-3.0988932	bird	['mouse', 'mammal', 'predator', 'dog', 'bird']	neg	neg
A mouse is not a token.	rodent	-12.625816	rode	['mouse', 'mammal', 'predator', 'dog', 'bird']	neg	aff
A nail is a token.	metal	-5.9940095	metal	['nail', 'feather', 'hammer', 'tool', 'blade']	aff	aff
A nail is a token.	paper	-8.975432	paper	['nail', 'feather', 'hammer', 'tool', 'blade']	aff	neg
A nail is not a token.	paper	-8.320252	paper	['nail', 'feather', 'tooth', 'bone', 'hammer']	neg	neg
A nail is not a token.	metal	-6.501069	metal	['nail', 'feather', 'tooth', 'bone', 'hammer']	neg	aff
A driver is a token.	person	-3.5902233	person	['driver', 'passenger', 'mechanic', 'vehicle', 'person']	aff	aff
A driver is a token.	machine	-6.83289	machine	['driver', 'passenger', 'mechanic', 'vehicle', 'person']	aff	neg
A driver is not a token.	machine	-7.7481027	machine	['driver', 'passenger', 'mechanic', 'conductor', 'policeman']	neg	neg
A driver is not a token.	person	-4.832381	person	['driver', 'passenger', 'mechanic', 'conductor', 'policeman']	neg	aff
A lake is a token.	pond	-3.023284	pond	['waterway', 'reservoir', 'lake', 'pond', 'stream']	aff	aff
A lake is a token.	mountain	-4.6735477	mountain	['waterway', 'reservoir', 'lake', 'pond', 'stream']	aff	neg
A lake is not a token.	mountain	-4.3743496	mountain	['lake', 'reservoir', 'pond', 'river', 'waterfall']	neg	neg
A lake is not a token.	pond	-2.724411	pond	['lake', 'reservoir', 'pond', 'river', 'waterfall']	neg	aff
A duck is an token.	animal	-0.5418682	animal	['animal', 'insect', 'insult', 'adjective', 'accessory']	aff	aff
A duck is a token.	fruit	-9.578403	fruit	['bird', 'duck', 'dog', 'surname', 'creature']	aff	neg
